3.340445548829804674e-04 2.046229253335527047e-21 3.260966557312767331e-23 3.260966557312766155e-23 5.051399732310561473e-25 5.051399732310561473e-25 4.377508099675773614e-39 1.769212093323141798e-30 1.045031094439388935e-40 4.151496414702173694e-32 5.196630296073524704e-55 8.655528961975606603e-38 1.496632259973665101e-56 2.492792617686145857e-39 2.354603543613728087e-40 2.529811297193158023e-23 -1.608319554047932962e-43 -1.727995775918444564e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.377347841477262597e-04 1.999191302515666632e-21 3.302562204135881782e-23 3.302562204135882370e-23 5.115834433081985243e-25 5.115834433081985243e-25 4.432508693325971512e-39 1.792365998403995677e-30 1.058164450319103787e-40 4.205399340010132528e-32 5.260915543630466492e-55 8.772705914629929488e-38 1.515146521189291396e-56 2.526539757694117905e-39 2.232770832858557528e-40 2.395789670539610454e-23 -2.626078646253451379e-43 -2.817813634130905569e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.414642666771538116e-04 1.953252938017000812e-21 3.344707124460401101e-23 3.344707124460399926e-23 5.181120032331793395e-25 5.181120032331791558e-25 4.488224168491859819e-39 1.815820870090335599e-30 1.071468566565850205e-40 4.259996242656487159e-32 5.326022758114914685e-55 8.891402166312202859e-38 1.533897613239648078e-56 2.560724464121199803e-39 2.498664986708874910e-40 2.677562186029150845e-23 -2.187346511591779256e-43 -2.343954206880358207e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.452333487957820446e-04 1.908388673253681313e-21 3.387407473314058144e-23 3.387407473314057557e-23 5.247266066309116284e-25 5.247266066309119039e-25 4.544662372929028222e-39 1.839580101052744075e-30 1.084945318823326395e-40 4.315295343544031472e-32 5.391960770838357332e-55 9.011635128773443573e-38 1.552888015264062438e-56 2.595351751853873803e-39 2.344073463272521844e-40 2.508549637476288005e-23 -2.328570905004661188e-43 -2.491959314036294937e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.490423843743280848e-04 1.864556224745242988e-21 3.430689589687304574e-23 3.430689589687305750e-23 5.314313337809631943e-25 5.314313337809631943e-25 4.601853306396306050e-39 1.863668400262040415e-30 1.098601889362260429e-40 4.371350346212204081e-32 5.458758772214904432e-55 9.133583519941874019e-38 1.572126041118572176e-56 2.630473091987214630e-39 2.339467809118056399e-40 2.500239530311608767e-23 -1.772634639064087717e-43 -1.894452738402279302e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.528917379761958113e-04 1.821727552113561322e-21 3.474566197195926236e-23 3.474566197195923885e-23 5.382281558491664035e-25 5.382281558491662198e-25 4.659812031781979398e-39 1.888096119482546263e-30 1.112441882448700246e-40 4.428185943493920253e-32 5.526432240739690725e-55 9.257317646002116386e-38 1.591616242474775767e-56 2.666108733002436440e-39 2.186125037367967193e-40 2.333167420206923038e-23 -1.874102389177885956e-43 -2.000157613045903332e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.567817887337711375e-04 1.779901173307270599e-21 3.519018221329212124e-23 3.519018221329211536e-23 5.451141182284336446e-25 5.451141182284334609e-25 4.718518750989270863e-39 1.912840008644822664e-30 1.126460551027573290e-40 4.485750048867474665e-32 5.594964668111414615e-55 9.382653349623747553e-38 1.611353833952646298e-56 2.702205637799635127e-39 2.143690824521384577e-40 2.284719601985850599e-23 -1.341462743996896270e-43 -1.429714673163150622e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.607129350776163692e-04 1.739053335728152440e-21 3.564052210612239112e-23 3.564052210612240287e-23 5.520902355234125930e-25 5.520902355234126849e-25 4.777981818070932055e-39 1.937903819352521083e-30 1.140659891801968349e-40 4.544051193561650044e-32 5.664365462123205909e-55 9.509610474514677571e-38 1.631341525427475097e-56 2.738769522052045245e-39 2.295250417887880190e-40 2.442836405870585706e-23 -2.631190663162618661e-43 -2.800377811792381860e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.646856004593360167e-04 1.699160639978555254e-21 3.609674938112056353e-23 3.609674938112058116e-23 5.591575571291019706e-25 5.591575571291024298e-25 4.838209881391382039e-39 1.963291427056180531e-30 1.155041971770699142e-40 4.603098312678960164e-32 5.734644371502754562e-55 9.638209843229981265e-38 1.651582124910338677e-56 2.775806383167271847e-39 1.815444716080500239e-40 1.929455638816191224e-23 -1.237556456970621844e-43 -1.315275680446263493e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.687002290037412261e-04 1.660191204504380997e-21 3.655906274996989096e-23 3.655906274996990272e-23 5.663191614515017996e-25 5.663191614515018914e-25 4.899225986378006558e-39 1.989020555816123740e-30 1.169612306913704450e-40 4.662930910281016507e-32 5.805824415600775175e-55 9.768576742766863933e-38 1.672082262409946178e-56 2.813352303528177371e-39 2.268971816774245365e-40 2.408033191859851510e-23 -1.591230997993381309e-43 -1.688754805483590012e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.727571242179841880e-04 1.622095252844704372e-21 3.702796112476781232e-23 3.702796112476782407e-23 5.735827772641814870e-25 5.735827772641819461e-25 4.961085698490365700e-39 2.015141536533043783e-30 1.184384206624312940e-40 4.723661198015430704e-32 5.877957897396230149e-55 9.901086769219474323e-38 1.692857001927994283e-56 2.851515455617308705e-39 2.251654535333399682e-40 2.386223518937402942e-23 -2.687230715348806526e-43 -2.847831686945190279e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.768566554418263138e-04 1.584891325266075322e-21 3.750294581833754707e-23 3.750294581833754707e-23 5.809406797315280269e-25 5.809406797315280269e-25 5.023735360274943785e-39 2.041598953914330131e-30 1.199344810934816246e-40 4.785166007329757513e-32 5.950997075998862305e-55 1.003531259134585164e-37 1.713892594129696368e-56 2.890172768342910871e-39 1.203432332198899769e-40 1.273508056874499036e-23 -1.789017309765339922e-43 -1.893191579547445827e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.809992406943760266e-04 1.548558197482809817e-21 3.798408112810424237e-23 3.798408112810424237e-23 5.883938650613666622e-25 5.883938650613667540e-25 5.087183153939877559e-39 2.068396690269104614e-30 1.214496077170463864e-40 4.847454185207190202e-32 6.024951142718807158e-55 1.017127579727806060e-37 1.735191686538428310e-56 2.929330459500804089e-39 2.161119827586228518e-40 2.283623279714941460e-23 -1.722488224063515507e-43 -1.820127767695168394e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.851853012954570277e-04 1.513075079589516811e-21 3.847143229773141478e-23 3.847143229773142065e-23 5.959433441798935551e-25 5.959433441798935551e-25 5.151437353408735396e-39 2.095538797898499723e-30 1.229839982725934605e-40 4.910534957391286489e-32 6.099829355211465896e-55 1.030899944488131733e-37 1.756756945650996493e-56 2.968995170163474121e-39 2.061748558689121793e-40 2.175415024205054253e-23 -1.613586628486854864e-43 -1.702545433909997557e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.894152621939151230e-04 1.478421753111037809e-21 3.896506289356906861e-23 3.896506289356906273e-23 6.035901020220988769e-25 6.035901020220987851e-25 5.216506047174927200e-39 2.123029224037328863e-30 1.245378458499492219e-40 4.974417317199407279e-32 6.175640772795474457e-55 1.044850598189362579e-37 1.778590985875939429e-56 3.009173365758147205e-39 1.915568501168311281e-40 2.018182501622444367e-23 -1.917245885916927535e-43 -2.019949741241430022e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.936895524107772415e-04 1.444531306415108229e-21 3.946577821737546885e-23 3.946577821737546885e-23 6.113466136468682056e-25 6.113466136468682974e-25 5.282478515745447917e-39 2.150950519885827727e-30 1.261132898966257154e-40 5.039284980123553494e-32 6.252468947237046788e-55 1.059041574910708490e-37 1.800717857661752346e-56 3.050043705135044725e-39 1.862512811388647440e-40 1.959359687575668261e-23 -1.349046445612875221e-43 -1.419194115626162151e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.980086056210685821e-04 1.411429954079192769e-21 3.997298016245693163e-23 3.997298016245694339e-23 6.192036141699471175e-25 6.192036141699470257e-25 5.349290340451179449e-39 2.179236774195572331e-30 1.277087858382912351e-40 5.104991603380103625e-32 6.330256355528981296e-55 1.073422094337196915e-37 1.823121007550049944e-56 3.091459941110992258e-39 2.095237566340424479e-40 2.200880538645727115e-23 -1.345463879602644755e-43 -1.413302871063125807e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.023728609019221409e-04 1.379102978764013830e-21 4.048666747862735462e-23 4.048666747862735462e-23 6.271610844677435938e-25 6.271610844677435938e-25 5.416942450237273699e-39 2.207885303511471402e-30 1.293243557865949482e-40 5.171531442540744246e-32 6.409005457824151159e-55 1.087989412654966480e-37 1.845801140199160847e-56 3.133414198516219210e-39 1.810583738619372524e-40 1.899007127860218868e-23 -1.289337689297031191e-43 -1.352305010792218912e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.067827636789770533e-04 1.347531928724459757e-21 4.100690184879049189e-23 4.100690184879046838e-23 6.352199803376330037e-25 6.352199803376326364e-25 5.485442670306578059e-39 2.236900163117563988e-30 1.309601868200099514e-40 5.238913738291711373e-32 6.488725016406908962e-55 1.102745964161006300e-37 1.868760779678174507e-56 3.175913409449326661e-39 1.432039151679677852e-40 1.499700314965778145e-23 -2.181763721300722863e-43 -2.284847963952517404e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.112387669080295625e-04 1.316698775047640515e-21 4.153374460077704722e-23 4.153374460077703546e-23 6.433812520882706482e-25 6.433812520882702809e-25 5.554798779314137923e-39 2.266286459622640385e-30 1.326164649076808280e-40 5.307147820823435245e-32 6.569423739849575383e-55 1.117694177233956025e-37 1.892002434603950166e-56 3.218964647437299150e-39 1.358179455236683375e-40 1.420187053636364504e-23 -1.267832479982151917e-43 -1.325715292856172832e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.157413325345485789e-04 1.286553420114304431e-21 4.206787543359908176e-23 4.206787543359908176e-23 6.516554291944326402e-25 6.516554291944326402e-25 5.625086233746828068e-39 2.296110875877896910e-30 1.342949976445500914e-40 5.376388782991150671e-32 6.651172358537734935e-55 1.132886550166014577e-37 1.915546476467612049e-56 3.262719082166646892e-39 2.155761519363153901e-40 2.250740732685692529e-23 -2.034451914898921354e-43 -2.124086431835987339e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.202909332800980357e-04 1.257094906374792576e-21 4.260910181161166385e-23 4.260910181161168736e-23 6.600395294159206738e-25 6.600395294159209493e-25 5.696284992050445570e-39 2.326353817310698819e-30 1.359953044729324668e-40 5.446586545072648056e-32 6.733954050275942984e-55 1.148305263890658805e-37 1.939388060859042367e-56 3.307125394625482543e-39 1.860614125921313421e-40 1.939614290930504154e-23 -2.117652381870268438e-43 -2.207566182517685241e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.248880548119619372e-04 1.228324841163888393e-21 4.315714440804171951e-23 4.315714440804170188e-23 6.685292260179545913e-25 6.685292260179543158e-25 5.768365536398431901e-39 2.356982465850032665e-30 1.377166777317396634e-40 5.517670707697632131e-32 6.817743329986061040e-55 1.163925479683517392e-37 1.963519848382985863e-56 3.352112050034466348e-39 2.247833317630098894e-40 2.339676479744567010e-23 -2.211261794418041259e-43 -2.301610697901855903e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.295331983605909284e-04 1.200226641550951579e-21 4.371206506417599660e-23 4.371206506417602011e-23 6.771254773373699729e-25 6.771254773373704320e-25 5.841335705961945243e-39 2.388001226107727655e-30 1.394593048510892146e-40 5.589651316519312847e-32 6.902548969572922746e-55 1.179749954636159828e-37 1.987944365981118362e-56 3.397686989422662654e-39 2.009539909999835893e-40 2.088429053691206133e-23 -8.103192400534883576e-44 -8.421301986944970891e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.342268838588092344e-04 1.172784063697957379e-21 4.427392629835932298e-23 4.427392629835931123e-23 6.858292521690334588e-25 6.858292521690333670e-25 5.915203429555470847e-39 2.419414613304046840e-30 1.412233754037543783e-40 5.662538674368643371e-32 6.988379846517493264e-55 1.195781538713144867e-37 2.012664171018520564e-56 3.443858421334546503e-39 1.725784136029981893e-40 1.790771215165242529e-23 -2.125366292709554394e-43 -2.205400257892168559e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.389696473769884874e-04 1.145965189534015181e-21 4.484314800466395658e-23 4.484314800466399772e-23 6.946470554451538068e-25 6.946470554451540823e-25 5.990015729103712836e-39 2.451265140151101855e-30 1.430100157360813401e-40 5.736427416735014596e-32 7.075280653463122698e-55 1.212052122118905515e-37 2.037692136036909629e-56 3.490718190357049921e-39 2.020697502046537308e-40 2.093558306555977779e-23 -1.673686281911397356e-43 -1.734034814471552073e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.437619599793018706e-04 1.119742489194312257e-21 4.542010962219717267e-23 4.542010962219720206e-23 7.035847654436078380e-25 7.035847654436078380e-25 6.065814969340827185e-39 2.483591623280808888e-30 1.448202407530817664e-40 5.811403876995513963e-32 7.163291491801594116e-55 1.228590979663770610e-37 2.063039811243538699e-56 3.538350608843937406e-39 1.709388536135660515e-40 1.768294906707610601e-23 -2.084464984156511363e-43 -2.156296673795988756e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.486043234943025426e-04 1.094131608018620225e-21 4.600420921023930537e-23 4.600420921023931712e-23 7.126330578913030029e-25 7.126330578913032784e-25 6.142536239192520135e-39 2.516328672380363120e-30 1.466524947055524473e-40 5.887323182461569818e-32 7.252354288092062160e-55 1.245347752646529814e-37 2.088690471588797154e-56 3.586610644081102385e-39 1.858631210963943127e-40 1.919719482210625307e-23 -2.272685304637371201e-43 -2.347382434185751346e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.534972651414719545e-04 1.069117857039608110e-21 4.659550343534353661e-23 4.659550343534352486e-23 7.217928109700128796e-25 7.217928109700128796e-25 6.220186696634453920e-39 2.549480819074990190e-30 1.485069551208914821e-40 5.964195670857902329e-32 7.342477024058698079e-55 1.262325474647716127e-37 2.114646416521588179e-56 3.635507033539863982e-39 2.073922348966854086e-40 2.138792367037608537e-23 -1.063280052415463011e-43 -1.096538287107241420e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.584413187231930987e-04 1.044686907814948566e-21 4.719404779662662313e-23 4.719404779662661725e-23 7.310648848003334848e-25 7.310648848003334848e-25 6.298773348586931833e-39 2.583052620196559743e-30 1.503837705209738285e-40 6.042031739616144176e-32 7.433667508980835219e-55 1.279527237712747837e-37 2.140909895903352327e-56 3.685048683006833027e-39 1.713094536560819022e-40 1.763967085865657706e-23 -1.416448387480321825e-43 -1.458511647208249707e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.634370249615699490e-04 1.020823002963133553e-21 4.779993908555012088e-23 4.779993908555011500e-23 7.404507792572106597e-25 7.404507792572109352e-25 6.378307690739712323e-39 2.617053177967239235e-30 1.522832351142572817e-40 6.120851868639511797e-32 7.525937624896550530e-55 1.296959655227911753e-37 2.167484332587122527e-56 3.735254639579982480e-39 1.897528506403983536e-40 1.950888210144575665e-23 -2.138773247029451726e-43 -2.198916905712120760e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.684849319311120558e-04 9.974754115471546449e-22 4.841415399945666125e-23 4.841415399945667301e-23 7.499656248651766671e-25 7.499656248651766671e-25 6.458897331365229790e-39 2.651585327302854127e-30 1.542079210517216362e-40 6.200884332355094638e-32 7.619387161087317715e-55 1.314701201189903468e-37 2.194398467795590156e-56 3.786350910618928087e-39 2.096185471642025614e-40 2.151845687257056215e-23 -1.685073108513081100e-43 -1.729817017778637581e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.735855956082228981e-04 9.746714696127218135e-22 4.903580729288416014e-23 4.903580729288416014e-23 7.595957086676418503e-25 7.595957086676421258e-25 6.540446381421199013e-39 2.686554133887513803e-30 1.561555301442238276e-40 6.281918899678474944e-32 7.713929637518187715e-55 1.332678951565004401e-37 2.221627395064860492e-56 3.838127474354161046e-39 1.536710970473741578e-40 1.575120838885342460e-23 -1.020775083957399555e-43 -1.046289209519057881e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.787395805620256440e-04 9.523982495501749845e-22 4.966562835501729918e-23 4.966562835501727567e-23 7.693523299193250104e-25 7.693523299193249186e-25 6.623048528097805799e-39 2.721978417422878509e-30 1.581283008103153052e-40 6.363997592862662134e-32 7.809671262496453779e-55 1.350892261419903070e-37 2.249201703602151635e-56 3.890582474443167373e-39 1.861161688800248208e-40 1.904758663211761562e-23 -9.693228216912512747e-44 -9.920288243497365549e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.839474608150301027e-04 9.306430186080671380e-22 5.030449936211664771e-23 5.030449936211664771e-23 7.792491547005756010e-25 7.792491547005754173e-25 6.706816948413491585e-39 2.757880656329368512e-30 1.601289371780809024e-40 6.447170522390056317e-32 7.906740173028142107e-55 1.369340039537760088e-37 2.277158298239981038e-56 3.943712769016639391e-39 1.791182521315889938e-40 1.830261552213337550e-23 -1.870510121416972258e-43 -1.911319878077137386e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.892098209067983735e-04 9.093933444304614794e-22 5.095256266936386361e-23 5.095256266936382835e-23 7.892883887492744821e-25 7.892883887492742984e-25 6.791769683826495379e-39 2.794267667741837644e-30 1.621578705514605203e-40 6.531453425145447033e-32 8.005156545457095696e-55 1.388025287563657411e-37 2.305502990798696882e-56 3.997527003718825117e-39 1.753138838581275977e-40 1.788506123876869712e-23 -1.890770084291224345e-43 -1.928913900130486287e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.945272571990171062e-04 8.886125380181833772e-22 5.161069682363010891e-23 5.161069682363008540e-23 7.994836423100297765e-25 7.994836423100295929e-25 6.878005185828697382e-39 2.831224547016936115e-30 1.642174593851933170e-40 6.617034067406664778e-32 8.105013280023828045e-55 1.407011094409907627e-37 2.334262538624914181e-56 4.052206876188026109e-39 1.455703175174010638e-40 1.482624468807778890e-23 -9.559801178767673546e-44 -9.736596983711411863e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.999003794663912058e-04 8.683053162629366114e-22 5.227861670669464858e-23 5.227861670669466033e-23 8.098304991209679140e-25 8.098304991209682813e-25 6.965494888123963861e-39 2.868712317205198321e-30 1.663070179884454059e-40 6.703827376934169495e-32 8.206290607167640440e-55 1.426265272514040616e-37 2.363431248606757598e-56 4.107659686886621049e-39 1.044662879961869409e-40 1.062189924859622443e-23 -1.556363792053542615e-43 -1.582476003546646935e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.053298128246103528e-04 8.484695884156628467e-22 5.295619894580989105e-23 5.295619894580991456e-23 8.203270485536011242e-25 8.203270485536011242e-25 7.054227970069102189e-39 2.906708969190473269e-30 1.684262858923519032e-40 6.791784551351654129e-32 8.308979978994194887e-55 1.445768553209161573e-37 2.393006659864055962e-56 4.163829942838293705e-39 1.479185875512003974e-40 1.501412303955634480e-23 -1.606357477984526399e-43 -1.630494802529324488e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.108162000544183264e-04 8.290939774901897864e-22 5.364359944245143151e-23 5.364359944245141976e-23 8.309757062822605900e-25 8.309757062822605900e-25 7.144224174463755950e-39 2.945221993461877276e-30 1.705757350935407716e-40 6.880922504496598017e-32 8.413104310295745892e-55 1.465524252246115743e-37 2.422995373037971537e-56 4.220727194428954976e-39 1.646477581180223390e-40 1.668275704616578151e-23 -1.696012557943122069e-43 -1.718466487173759614e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.163602043896589481e-04 8.101673570162902390e-22 5.434097844331225442e-23 5.434097844331227793e-23 8.417789553201641877e-25 8.417789553201641877e-25 7.235503795857735337e-39 2.984259093565821514e-30 1.727558508024982424e-40 6.971258615500727613e-32 8.518686281678798618e-55 1.485535777147727087e-37 2.453403921414451994e-56 4.278361256421668057e-39 1.648823792984980709e-40 1.667649066101877966e-23 -9.810410764426610472e-44 -9.922420102728874840e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.219625128472204752e-04 7.916635350036189430e-22 5.504897446541254518e-23 5.504897446541252167e-23 8.527466877281185302e-25 8.527466877281185302e-25 7.328139388178417636e-39 3.023878659384171897e-30 1.749683707108167953e-40 7.062922495395466420e-32 8.625796448815916494e-55 1.505845493937408082e-37 2.484252627054356010e-56 4.336854144558760227e-39 1.718027961642655689e-40 1.734453821119668490e-23 -1.603418705699966058e-43 -1.618748799814068349e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.276238401882197377e-04 7.735649732717866612e-22 5.576803070235430153e-23 5.576803070235432504e-23 8.638857698167690360e-25 8.638857698167688523e-25 7.422182267462026721e-39 3.064118013071409200e-30 1.772145235550946406e-40 7.155996997354193802e-32 8.734486084314610597e-55 1.526479498754173686e-37 2.515556258240810382e-56 4.396281017173919638e-39 1.726320109764677864e-40 1.739560997171805747e-23 -1.375008173238151809e-43 -1.385554495616455548e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.333449336126747401e-04 7.558851359112601926e-22 5.649760917105109884e-23 5.649760917105109884e-23 8.751878682186149984e-25 8.751878682186151821e-25 7.517576849311005476e-39 3.104909470301510902e-30 1.794929757440086708e-40 7.250332704606841675e-32 8.844708973764719602e-55 1.547382949377104657e-37 2.547301505797984802e-56 4.456483929277969852e-39 1.499368873641985900e-40 1.507982856984127660e-23 -1.069890976411061982e-43 -1.076037577965039012e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.391265758957037527e-04 7.386137250246986321e-22 5.723789381221345458e-23 5.723789381221344282e-23 8.866558331093769180e-25 8.866558331093769180e-25 7.614346436526785753e-39 3.146261927381076686e-30 1.818042843722112126e-40 7.345949710692412590e-32 8.956491170647372038e-55 1.568559820412590517e-37 2.579495874531429186e-56 4.517474328935887351e-39 1.385210089109678065e-40 1.390454999154454890e-23 -1.832263172832839880e-43 -1.839200788718992614e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.449692215970332234e-04 7.217416893733074301e-22 5.798902849404229545e-23 5.798902849404231896e-23 8.982918939192558129e-25 8.982918939192559966e-25 7.712509077828349386e-39 3.188182004283310070e-30 1.841488809954183280e-40 7.442862833922285212e-32 9.069852632755466808e-55 1.590012905574020020e-37 2.612145113692344329e-56 4.579260263277719267e-39 1.607705656915794733e-40 1.610590335364328316e-23 -1.028404432279232374e-43 -1.030249680561721760e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
