3.246915870439581481e-04 7.750149317906736300e-24 7.870414417131799740e-26 7.870414417131800888e-26 1.219176225142167596e-27 1.219176225142167596e-27 6.703531565218292874e-40 5.761693598149314680e-32 1.599968181194089613e-41 1.364169553445159647e-33 5.050174937217116697e-54 3.764664482263785622e-38 1.454466005317024707e-55 1.084234272908794484e-39 1.512701361515047395e-43 9.104933231544894661e-28 -1.106783550614431240e-46 -6.661718291853564894e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.284534169579446600e-04 7.573606977007330517e-24 7.961750971524970916e-26 7.961750971524969768e-26 1.233325005378869547e-27 1.233325005378869188e-27 6.781308905561774211e-40 5.828608733242003999e-32 1.618531944125787159e-41 1.380011090224715946e-33 5.108755959438043152e-54 3.808424998231467105e-38 1.471337643647913917e-55 1.096837503372997175e-39 1.401262456693853475e-43 8.434100155125249877e-28 -1.348335060991466432e-46 -8.115533883566739840e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.322587347794779197e-04 7.401089691275302029e-24 8.054145458602980521e-26 8.054145458602985112e-26 1.247637674005045801e-27 1.247637674005046160e-27 6.859986919747639205e-40 5.896299374027734552e-32 1.637310684846574699e-41 1.396036203492399883e-33 5.168015201184927802e-54 3.852693026968948199e-38 1.488404616818175073e-55 1.109586902367362886e-39 1.489868413014951166e-43 8.967323780154298075e-28 -1.200039076967410791e-46 -7.222878784461005877e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.361080443856747702e-04 7.232505495496997050e-24 8.147610187452209779e-26 8.147610187452208631e-26 1.262116138065005480e-27 1.262116138065005480e-27 6.939576084082670242e-40 5.964774535944764802e-32 1.656306904120257592e-41 1.412247027187920514e-33 5.227960548974059283e-54 3.897474464540647659e-38 1.505669196368640705e-55 1.122484168098202730e-39 1.471142913139592413e-43 8.854528525569665686e-28 -1.311304146211147020e-46 -7.892489481898926808e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.400018557040855919e-04 7.067764529188590967e-24 8.242157617470692973e-26 8.242157617470690677e-26 1.276762327937178217e-27 1.276762327937178396e-27 7.020087003144849204e-40 6.034043373880004377e-32 1.675523133287722162e-41 1.428645721094268752e-33 5.288599985653532502e-54 3.942775277762259860e-38 1.523133681589731510e-55 1.135531019152662651e-39 1.510216263608203997e-43 9.089611587911888474e-28 -8.915530868662006395e-47 -5.366033636967917957e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.439406847055666489e-04 6.906778982421275619e-24 8.337813078517010884e-26 8.337813078517010884e-26 1.291580167636604449e-27 1.291580167636604270e-27 7.101538679746440260e-40 6.104132688229866061e-32 1.694964047505092413e-41 1.445238565975355005e-33 5.349946723872441466e-54 3.988619758450029937e-38 1.540801878004980086e-55 1.148734451777229731e-39 1.389132628076563329e-43 8.360754360097206930e-28 -1.275514535296046284e-46 -7.676922632729357646e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.479250533702988083e-04 6.749463065347749626e-24 8.434577165952596692e-26 8.434577165952594396e-26 1.306569749673995260e-27 1.306569749673994722e-27 7.183935212040064430e-40 6.175036016861034663e-32 1.714630068860407013e-41 1.462023727002559685e-33 5.412004028743605408e-54 4.034996557095960121e-38 1.558674725995041763e-55 1.162091197415781993e-39 1.537067823193458317e-43 9.251034773594940514e-28 -9.069102256289944482e-47 -5.458352524998954141e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.519554896214870045e-04 6.595732955260036386e-24 8.532462538501392779e-26 8.532462538501390483e-26 1.321733035385470972e-27 1.321733035385470255e-27 7.267285727563933568e-40 6.246760968770514874e-32 1.734524225702016481e-41 1.479003749696813096e-33 5.474780069575555672e-54 4.081911493930448056e-38 1.576754578941036712e-55 1.175602932451291355e-39 1.511076947840145706e-43 9.094510978905156226e-28 -1.306422811506824736e-46 -7.862787278519095428e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.560325272204183057e-04 6.445506764834346878e-24 8.631482255718895039e-26 8.631482255718892743e-26 1.337072048077368048e-27 1.337072048077367689e-27 7.351601901463054060e-40 6.319317592092032783e-32 1.754648723631351737e-41 1.496180508536653800e-33 5.538283211487989659e-54 4.129370822160750310e-38 1.595043846073082681e-55 1.189271457953141316e-39 1.414524864914235844e-43 8.513316946387416278e-28 -9.576808024263581908e-47 -5.763801264123089957e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.601567056155801109e-04 6.298704500092601789e-24 8.731649519346381400e-26 8.731649519346375660e-26 1.352588833136323477e-27 1.352588833136322939e-27 7.436894968524502529e-40 6.392715552819225045e-32 1.775006393565251842e-41 1.513556420939684526e-33 5.602521910693905565e-54 4.177380861337219719e-38 1.613544963053503246e-55 1.203098594069126839e-39 1.401763097282827681e-43 8.436420857767849012e-28 -9.611905985602993211e-47 -5.784863668977264902e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.643285697374275094e-04 6.155248022764463774e-24 8.832977668750564272e-26 8.832977668750561976e-26 1.368285457279983047e-27 1.368285457279982867e-27 7.523176280427521165e-40 6.466964616322661386e-32 1.795599945261675330e-41 1.531133798224203500e-33 5.667504711380124083e-54 4.225947995751795215e-38 1.632260391031356594e-55 1.217086179807624522e-39 1.344261073728130177e-43 8.090261971833771892e-28 -7.773515162350193091e-47 -4.678389885308403205e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.685486697291355486e-04 6.015061020119523903e-24 8.935480174538389031e-26 8.935480174538387883e-26 1.384164007568858397e-27 1.384164007568858038e-27 7.610457300342488968e-40 6.542074642666873735e-32 1.816432115061641110e-41 1.548914974121847333e-33 5.733240241566249511e-54 4.275078670398433793e-38 1.651192614873759070e-55 1.231236071559528260e-39 1.398665564064146545e-43 8.417597182016010053e-28 -1.063413466543059479e-46 -6.399947513743320570e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.728175606022110880e-04 5.878068961569428498e-24 9.039170630392608160e-26 9.039170630392612752e-26 1.400226590135935034e-27 1.400226590135935392e-27 7.698749596072727234e-40 6.618055580922312778e-32 1.837505664433813340e-41 1.566902303338632836e-33 5.799737207906475818e-54 4.324779387458405597e-38 1.670344142539226391e-55 1.245550141850698965e-39 1.309677750157640675e-43 7.881954875479659850e-28 -1.278532512053960961e-46 -7.694515361225312355e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.771358018042628634e-04 5.744199079281660091e-24 9.144062742623109285e-26 9.144062742623110432e-26 1.416475328586222494e-27 1.416475328586223570e-27 7.788064831141963020e-40 6.694917460794520804e-32 1.858823377559710295e-41 1.585098159804111046e-33 5.867004388997571368e-54 4.375056701154536442e-38 1.689717502571176503e-55 1.260030278629202941e-39 1.276550822391957752e-43 7.682503781123645737e-28 -1.129827746471468411e-46 -6.799498916949777981e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.815039566859601029e-04 5.613380324759758926e-24 9.250170317528871197e-26 9.250170317528871197e-26 1.432912362017199330e-27 1.432912362017199509e-27 7.878414753977759337e-40 6.772670383710325468e-32 1.880388058945493148e-41 1.603504934205566708e-33 5.935050627194199104e-54 4.425917211491772954e-38 1.709315241884432733e-55 1.274678382900976136e-39 1.277939682584683177e-43 7.690775670150589757e-28 -1.176095134224874624e-46 -7.077864446454249657e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.859226061157516332e-04 5.485542943513619393e-24 9.357504797046194143e-26 9.357504797046190699e-26 1.449539463280435478e-27 1.449539463280435837e-27 7.969809538662669268e-40 6.851320777967369161e-32 1.902202136209802090e-41 1.622124191704283990e-33 6.003883912711775976e-54 4.477363710468865605e-38 1.729139661977393366e-55 1.289495258943018798e-39 1.310211235984051088e-43 7.884899364432165642e-28 -9.120134634678399162e-47 -5.488530536871906979e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.903923416076660220e-04 5.360618678818387758e-24 9.466083365871276689e-26 9.466083365871276689e-26 1.466359294847472739e-27 1.466359294847473277e-27 8.062263388310887651e-40 6.930883078177892567e-32 1.924269000554782532e-41 1.640959306832904202e-33 6.073514615904735147e-54 4.529406978711672963e-38 1.749193749730422687e-55 1.304484011793064878e-39 1.236095294429653605e-43 7.438780861931129210e-28 -1.059201623587549553e-46 -6.374240563794856807e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.949137509841642237e-04 5.238541135352461890e-24 9.575920485898805963e-26 9.575920485898805963e-26 1.483374097418780049e-27 1.483374097418780229e-27 8.155788601888227041e-40 7.011367892064105231e-32 1.946591588920730736e-41 1.660012789461118081e-33 6.143951987915461715e-54 4.582053966384866949e-38 1.769480170086587395e-55 1.319646643330608273e-39 1.284712349296098783e-43 7.731265941608502090e-28 -1.096135585066440328e-46 -6.596430493450549902e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.994874289753507575e-04 5.119245428304725850e-24 9.687030746861128049e-26 9.687030746861124605e-26 1.500586131512771086e-27 1.500586131512771086e-27 8.250397594180202408e-40 7.092785887002328723e-32 1.969172863934690575e-41 1.679287164322608950e-33 6.215205372395030598e-54 4.635311638682750422e-38 1.790001614236991410e-55 1.334985159762512571e-39 1.249918457196985844e-43 7.521790233299160088e-28 -7.141383177473564526e-47 -4.297559246947099344e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.041139773183775917e-04 5.002668140724122887e-24 9.799428914750063064e-26 9.799428914750064212e-26 1.517997684967652770e-27 1.517997684967652232e-27 8.346102929736035292e-40 7.175148086204135370e-32 1.992015825332241712e-41 1.698784986258989452e-33 6.287284225660646261e-54 4.689187042838696147e-38 1.810760805977522457e-55 1.350501590889412944e-39 1.230422122914668187e-43 7.404375025556729706e-28 -8.957766929537548244e-47 -5.390561865119004576e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.087940048574141973e-04 4.888747302198358910e-24 9.913129934455958849e-26 9.913129934455957701e-26 1.535611073350757596e-27 1.535611073350757417e-27 8.442917325407062494e-40 7.258464727160065740e-32 2.015123508812787101e-41 1.718508840614814453e-33 6.360198118407240823e-54 4.743687309002758476e-38 1.831760502123332305e-55 1.366197990447832809e-39 1.286533777928359223e-43 7.741945709864613666e-28 -7.573946637703199370e-47 -4.557757027796825396e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.135281276436449235e-04 4.777422343831530657e-24 1.002814893240944693e-25 1.002814893240944693e-25 1.553428640368335319e-27 1.553428640368335319e-27 8.540853652196203117e-40 7.342747550236596696e-32 2.038498986944700404e-41 1.738461343697486100e-33 6.433956737235796813e-54 4.798819651070269562e-38 1.853003492667848698e-55 1.382076431467858410e-39 1.213899136466693702e-43 7.304762348369808232e-28 -1.016064768839135884e-46 -6.114273784331697141e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.183169690346493549e-04 4.668634076458967336e-24 1.014450121888452980e-25 1.014450121888453784e-25 1.571452758273740391e-27 1.571452758273741109e-27 8.639924937642846425e-40 7.428007513776524519e-32 2.062145369676037607e-41 1.758645143203421667e-33 6.508569886621502960e-54 4.854591370431085118e-38 1.874492601769931669e-55 1.398139031461960072e-39 1.164305202398080629e-43 7.006236460377054204e-28 -8.300711424464979185e-47 -4.994974419883324255e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.231611597923402445e-04 4.562324653720382600e-24 1.026220229189248062e-25 1.026220229189248062e-25 1.589685828271389943e-27 1.589685828271389405e-27 8.740144368137760695e-40 7.514255939286722251e-32 2.086065804868725723e-41 1.779062918650282968e-33 6.584047490301966319e-54 4.911009851830172430e-38 1.896230687893511030e-55 1.414387903029446842e-39 1.157040368055656660e-43 6.962429757996503774e-28 -1.133370608816340065e-46 -6.819998222639301256e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.280613381785302977e-04 4.458437543525087865e-24 1.038126783722447551e-25 1.038126783722447551e-25 1.608130280818313705e-27 1.608130280818313705e-27 8.841525313029331388e-40 7.601504283673678601e-32 2.110263535377630021e-41 1.799717381601554283e-33 6.660399592779563631e-54 4.968082568833272726e-38 1.918220644291942039e-55 1.430825203655377456e-39 1.183100942691888898e-43 7.119153752611023051e-28 -8.950223623472694457e-47 -5.385678921933488227e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.330181500469510673e-04 4.356917501495029251e-24 1.050170415970460816e-25 1.050170415970460816e-25 1.626787093135269906e-27 1.626787093135269189e-27 8.944074578829407539e-40 7.689750484648548857e-32 2.134740025850732129e-41 1.820608192210673135e-33 6.737632497739137244e-54 5.025803338541310786e-38 1.940464286831767057e-55 1.447449152890456474e-39 1.108890649412233011e-43 6.672513163355895229e-28 -1.039225652161911796e-46 -6.253318888948125544e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.380322489303603030e-04 4.257710534944394833e-24 1.062353653894077941e-25 1.062353653894077941e-25 1.645660181783001179e-27 1.645660181783001538e-27 9.047812267304427304e-40 7.779019411592343072e-32 2.159500240503625293e-41 1.841741096677069953e-33 6.815760212045777608e-54 5.084193031090790581e-38 1.962965649991779695e-55 1.464265761673942680e-39 1.133136998272878115e-43 6.818316667812502370e-28 -5.618321353438045589e-47 -3.380658665956686644e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.431042961211133528e-04 4.160763885958949457e-24 1.074678138172103888e-25 1.074678138172103888e-25 1.664752089046743613e-27 1.664752089046743971e-27 9.152752328122353776e-40 7.869323138586716759e-32 2.184547450185620534e-41 1.863118946322909595e-33 6.894793208467019221e-54 5.143259588401560521e-38 1.985727750334934295e-55 1.481277317561128416e-39 1.107265167541856498e-43 6.662547128602946980e-28 -1.041354519146814758e-46 -6.265954863189574526e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.482349607432812005e-04 4.066025992076293106e-24 1.087145515186961134e-25 1.087145515186961134e-25 1.684065365878749499e-27 1.684065365878748782e-27 9.258908758241475251e-40 7.960673679209432079e-32 2.209884998999606620e-41 1.884744585774376397e-33 6.974742028980658445e-54 5.203010839092808638e-38 2.008753624592178634e-55 1.498486075505482452e-39 1.111800684500722540e-43 6.689742094119745031e-28 -9.487823510049704567e-47 -5.708855301277449668e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.534249198140691641e-04 3.973446470248801588e-24 1.099757451287779054e-25 1.099757451287779054e-25 1.703602594245122994e-27 1.703602594245123353e-27 9.366295735761161744e-40 8.053083190270982961e-32 2.235516271646037685e-41 1.906620892277709151e-33 7.055617343391178351e-54 5.263454703854767770e-38 2.032046346141309312e-55 1.515894316984754161e-39 1.094741394737839877e-43 6.586999458620175821e-28 -9.788194830293364346e-47 -5.889503617742627589e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.586748582919035933e-04 3.882976084017550799e-24 1.112515632969175581e-25 1.112515632969175581e-25 1.723366387349164399e-27 1.723366387349164757e-27 9.474927610196110749e-40 8.146563973218917310e-32 2.261444693733026145e-41 1.928750777258768297e-33 7.137429950241276854e-54 5.324599195994715444e-38 2.055609025412773761e-55 1.533504350152708222e-39 1.048818566161649646e-43 6.310590021064578368e-28 -8.997328585625098634e-47 -5.413562823975964841e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.639854691081185447e-04 3.794566721320141973e-24 1.125411365880676740e-25 1.125411365880676510e-25 1.743343277346773339e-27 1.743343277346772980e-27 9.584746639657443750e-40 8.240980458398232720e-32 2.287656441816571969e-41 1.951103777211766863e-33 7.220148740608324273e-54 5.386303575792118877e-38 2.079432703123193106e-55 1.551275641741493555e-39 1.034279995982064495e-43 6.223018810507064124e-28 -1.069978999709252656e-46 -6.437811296655569230e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.693574531786838143e-04 3.708171371783576656e-24 1.138449885154134738e-25 1.138449885154134738e-25 1.763541374634622115e-27 1.763541374634622474e-27 9.695791768162995394e-40 8.336396276626941982e-32 2.314160826353789106e-41 1.973694392489056286e-33 7.303798764226973981e-54 5.448627742164721174e-38 2.103524594310780199e-55 1.569225443179689562e-39 9.707230984622451799e-44 5.840522006651422925e-28 -8.915104280807295898e-47 -5.363925389859512990e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.747915193918128855e-04 3.623744096927421826e-24 1.151639201154933014e-25 1.151639201154933014e-25 1.783973088891109557e-27 1.783973088891109557e-27 9.808121330264743882e-40 8.432913707176855557e-32 2.340971796992210074e-41 1.996545848620210716e-33 7.388416450120192451e-54 5.511670170896462255e-38 2.127895191928559340e-55 1.587382116171195521e-39 1.060987779963182552e-43 6.383515534661604492e-28 -9.623819553162832967e-47 -5.790245918056367178e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.802883845666951592e-04 3.541240017219347651e-24 1.164981157938549642e-25 1.164981157938549413e-25 1.804641277463201639e-27 1.804641277463201998e-27 9.921750878190205995e-40 8.530546898068605268e-32 2.368093066879719254e-41 2.019661475894636048e-33 7.474013402863941714e-54 5.575440554137626883e-38 2.152547837084979221e-55 1.605748452440107790e-39 1.015998270397092427e-43 6.112736387403852020e-28 -1.050463909920652213e-46 -6.320098323904459247e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.858487733778024870e-04 3.460615278116378452e-24 1.178480048685395397e-25 1.178480048685395397e-25 1.825552591721124043e-27 1.825552591721124043e-27 1.003671300050688861e-39 8.629344727628036346e-32 2.395532425356731691e-41 2.043052462208998866e-33 7.560611145369548853e-54 5.639983563021567992e-38 2.177488730728135378e-55 1.624337317786837679e-39 9.404524366680656696e-44 5.658126055127634008e-28 -7.964380174451677660e-47 -4.791679538591299038e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.914734182384076404e-04 3.381827039471929770e-24 1.192118998024376566e-25 1.192118998024376796e-25 1.846680890538767743e-27 1.846680890538768102e-27 1.015289332751311811e-39 8.729054056752666463e-32 2.423262499202807489e-41 2.066661802048175933e-33 7.648145825800340543e-54 5.705039751312209132e-38 2.202699482646300235e-55 1.643073991032849947e-39 8.392249758890255337e-44 5.049021145897405923e-28 -6.052199219739181459e-47 -3.641178792048688230e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.971630591359899520e-04 3.304833446500715861e-24 1.205913993307700977e-25 1.205913993307700517e-25 1.868050940919389493e-27 1.868050940919389134e-27 1.027040570747832821e-39 8.829890375919497863e-32 2.451310520478074707e-41 2.090538284542194311e-33 7.736686254504536671e-54 5.770821341009700620e-38 2.228199911650490891e-55 1.662019593301204486e-39 9.868631804234998577e-44 5.937158779578759714e-28 -9.549047447542752118e-47 -5.744890681346830588e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.029184434111160775e-04 3.229593613739694624e-24 1.219868431066396545e-25 1.219868431066395857e-25 1.889668005358873229e-27 1.889668005358873229e-27 1.038927659060376199e-39 8.931889439333254554e-32 2.479682919505135456e-41 2.114690127128866751e-33 7.826250473896817677e-54 5.837359593900282780e-38 2.253995214638848451e-55 1.681183128491902665e-39 9.383753634770794101e-44 5.645353792402378205e-28 -7.814996899515483856e-47 -4.701575094727025038e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.087403254701534710e-04 3.156067606078878323e-24 1.233984166759736453e-25 1.233984166759736223e-25 1.911534958927943862e-27 1.911534958927943862e-27 1.050952175293888928e-39 9.035064892509692249e-32 2.508383132959231621e-41 2.139120558404868051e-33 7.916850348157545691e-54 5.904663475912830705e-38 2.280088809205404527e-55 1.700567179218951480e-39 9.962378847325759846e-44 5.993360341103454471e-28 -5.586919386366775365e-47 -3.361086904276987693e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.146294664207809672e-04 3.084216415053592136e-24 1.248271723522430286e-25 1.248271723522430516e-25 1.933668104063336824e-27 1.933668104063337182e-27 1.063121718297757819e-39 9.139553911618326938e-32 2.537429663854317371e-41 2.163860691161498975e-33 8.008532760571314107e-54 5.972866221514812687e-38 2.306494198902736190e-55 1.720210117965838729e-39 9.615062249007067493e-44 5.784317538510036980e-28 -9.156403355055948300e-47 -5.508393304660272359e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.205866357519377133e-04 3.014001925080406821e-24 1.262753097554712775e-25 1.262753097554713464e-25 1.956101516661583950e-27 1.956101516661584309e-27 1.075451856851555157e-39 9.245657192201465221e-32 2.566859645200935516e-41 2.188978548800575247e-33 8.101390944646924248e-54 6.042265560987022756e-38 2.333238236935695890e-55 1.740197692731934937e-39 9.384686969431846332e-44 5.645630164877804994e-28 -5.212692241293672793e-47 -3.135845942813977202e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.266126275670912626e-04 2.945386701222216646e-24 1.277402779536236147e-25 1.277402779536235917e-25 1.978795680609754896e-27 1.978795680609754179e-27 1.087925182374947209e-39 9.352997338241330678e-32 2.596631414917727310e-41 2.214389103421217847e-33 8.195326560947790531e-54 6.112476693152221072e-38 2.360292600773052322e-55 1.760419079649410420e-39 9.341737673164196731e-44 5.619696056451958894e-28 -7.918954887480571251e-47 -4.763794607531721884e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.327082358265456926e-04 2.878334280001277309e-24 1.292222224447846609e-25 1.292222224447845231e-25 2.001752850822631044e-27 2.001752850822630686e-27 1.100543009664620668e-39 9.461581605666677906e-32 2.626748110223748769e-41 2.240094149252214836e-33 8.290350088099417590e-54 6.183501902045209344e-38 2.387660309054469375e-55 1.780874936972051308e-39 9.236174999934892133e-44 5.556096185559992818e-28 -7.643757266028759701e-47 -4.598164347192236829e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.388742601709761845e-04 2.812809062911037516e-24 1.307213391770436600e-25 1.307213391770436829e-25 2.024976063781456279e-27 2.024976063781456997e-27 1.113307006037301497e-39 9.571424348011235893e-32 2.657213711766387386e-41 2.266097083852483131e-33 8.386474074123173998e-54 6.255350578326668428e-38 2.415344976406236029e-55 1.801567969702286616e-39 8.587122123244116109e-44 5.165562268349160711e-28 -6.278845142027147970e-47 -3.777023907307580201e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.451115094371676139e-04 2.748776262087522007e-24 1.322358408437943089e-25 1.322358408437943319e-25 2.048437632833193343e-27 2.048437632833194420e-27 1.126205071280847464e-39 9.682256838489876667e-32 2.687999258470780352e-41 2.292337410822346456e-33 8.483631085592925741e-54 6.327747167846539657e-38 2.443327181678427335e-55 1.822418817565712688e-39 8.988273007204153228e-44 5.406777423378753891e-28 -6.580268746073905111e-47 -3.958274127579479749e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
