6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 2.821528018891098118e-03 -1.852264079603667213e+01 -3.704528159207334426e+01 -3.704528159207334426e+01 4.110520559247911483e-17 5.566310918637206285e-25 1.855835409365991734e-25 4.360900847594544349e-38 6.248910051579473175e-07
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.584293601251108023e-03 -1.847870003885897106e+01 -3.695740007771794211e+01 -3.695740007771794211e+01 3.300284552251178825e-17 4.669590475740968413e-25 1.556927134868656571e-25 3.992725186546910111e-38 6.318789822791792311e-07
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.363609711294267866e-03 -1.842918875918767441e+01 -3.685837751837534881e+01 -3.685837751837534881e+01 2.653103803169633716e-17 3.944135534551423849e-25 1.315112030126990590e-25 3.685697508205788052e-38 6.397479693118840285e-07
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 2.158589351321085325e-03 -1.837373675846411913e+01 -3.674747351692823827e+01 -3.674747351692823827e+01 2.136081794547020416e-17 3.356282424260991668e-25 1.119168970708632931e-25 3.432492902757476109e-38 6.486774537391356483e-07
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 1.968419893842229731e-03 -1.831228175078359399e+01 -3.662456350156718798e+01 -3.662456350156718798e+01 1.722457738692696837e-17 2.877595075673966566e-25 9.596211068562986356e-26 3.225310108578690619e-38 6.587191698939490581e-07
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 1.792243890374364953e-03 -1.824457740035048303e+01 -3.648915480070096606e+01 -3.648915480070096606e+01 1.391194385256444289e-17 2.486643031526634339e-25 8.293214628822519028e-26 3.058902143105112016e-38 6.699619122332120452e-07
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.629129766216981133e-03 -1.816971373970784853e+01 -3.633942747941569706e+01 -3.633942747941569706e+01 1.126090669331762386e-17 2.168898569163363976e-25 7.234314465760460411e-26 2.932682263911114745e-38 6.826168288068846331e-07
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.477579061168864377e-03 -1.808619141143998021e+01 -3.617238282287996043e+01 -3.617238282287996043e+01 9.133306213063154468e-18 1.911952657006990239e-25 6.378162087020020433e-26 2.847532522041205885e-38 6.970174701385154150e-07
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.336691199201283818e-03 -1.799201572319941178e+01 -3.598403144639882356e+01 -3.598403144639882356e+01 7.429581644434398105e-18 1.708444755018242877e-25 5.700256395193125691e-26 2.809214611755688612e-38 7.136193621225903063e-07
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.205086329642174195e-03 -1.788480945416999646e+01 -3.576961890833999291e+01 -3.576961890833999291e+01 6.060084434283936586e-18 1.550714465879181642e-25 5.175105212563597554e-26 2.824156768254390952e-38 7.329997768859318175e-07
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.082151968152872705e-03 -1.776193417685390230e+01 -3.552386835370780460e+01 -3.552386835370780460e+01 4.961869421055739480e-18 1.435093162978033242e-25 4.790586833714826562e-26 2.905254225695966159e-38 7.558603955194597336e-07
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 9.668181867800915413e-04 -1.761836790897782024e+01 -3.523673581795564047e+01 -3.523673581795564047e+01 4.084651557246622954e-18 1.363019557281962023e-25 4.551647670669901997e-26 3.081615257869539302e-38 7.834744500737943139e-07
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 8.578271963591934703e-04 -1.744681730102864847e+01 -3.489363460205729695e+01 -3.489363460205729695e+01 3.387008487369861448e-18 1.340735109043015966e-25 4.479406129619993780e-26 3.406712211222619710e-38 8.178076729023196492e-07
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 7.548178715388319552e-04 -1.724279153453965208e+01 -3.448558306907930415e+01 -3.448558306907930415e+01 2.829606403628557387e-18 1.372247928555141122e-25 4.587727723744569834e-26 3.948222075108851602e-38 8.605753126990010044e-07
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 6.571619123739240974e-04 -1.699586658080413670e+01 -3.399173316160827341e+01 -3.399173316160827341e+01 2.390170034228283145e-18 1.481709004953701445e-25 4.958296078817722123e-26 4.873262305354710309e-38 9.153501693823733620e-07
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 5.635654839270804036e-04 -1.668893771795737280e+01 -3.337787543591474559e+01 -3.337787543591474559e+01 2.048819369501016846e-18 1.722793063405277801e-25 5.772971479502003310e-26 6.564021995466634042e-38 9.883128470513967329e-07
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 4.706119747941200546e-04 -1.627506854111206280e+01 -3.255013708222412561e+01 -3.255013708222412561e+01 1.804418116293884162e-18 2.287389973740663029e-25 7.682012357103389854e-26 1.033564289238570781e-37 1.095950644221472087e-06
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 3.748805334119271657e-04 -1.567257043838510100e+01 -3.134514087677020200e+01 -3.134514087677020200e+01 1.665590027419387668e-18 3.832466091914989131e-25 1.292483601454035108e-25 2.139077826497837601e-37 1.273961208452484043e-06
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 2.691138722029042169e-04 -1.465344971512283934e+01 -2.930689943024567867e+01 -2.930689943024567867e+01 1.706031615232917632e-18 1.070519827709800028e-24 3.647970448595197739e-25 8.046980652597748108e-37 1.642996218741908774e-06
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 1.156883215663012231e-04 -1.158077206262962733e+01 -2.316154412525925466e+01 -2.316154412525925466e+01 2.908831121585389282e-18 3.466846160497554034e-23 1.282089969204434278e-23 5.114358985583318662e-35 3.527251932843318923e-06
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 1.911327420903308549e-05 -4.548729297984508868e+00 -9.097458595969017736e+00 -9.097458595969017736e+00 1.177732936559591887e-17 1.147749516313456208e-20 1.860585592636473200e-20 4.160928081928400300e-32 1.798778241068930641e-05
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 1.636002144975623636e-05 -4.111948564441458842e+00 -8.223897128882917684e+00 -8.223897128882917684e+00 1.060388431917857453e-17 8.393445676942276001e-21 1.917514225955291475e-20 3.279990325577448005e-32 2.039533727462561737e-05
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 1.559126798053273673e-05 -4.110767621192413124e+00 -8.221535242384826248e+00 -8.221535242384826248e+00 8.942605583670826292e-18 5.662295577627381617e-21 1.456341601373851866e-20 2.273793853372180505e-32 2.166228366969255706e-05
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 1.537711974003160931e-05 -4.243922519917570746e+00 -8.487845039835141492e+00 -8.487845039835141492e+00 7.449127473769505499e-18 3.861326095085201585e-21 1.028729095866508442e-20 1.563733712753150171e-32 2.273550643985405782e-05
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 1.543255706619887165e-05 -4.440630231857606525e+00 -8.881260463715213049e+00 -8.881260463715213049e+00 6.199644271686882614e-18 2.685939380853690601e-21 7.090209143453458713e-21 1.085602079688018511e-32 2.383726374121405804e-05
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 1.562541034471333449e-05 -4.665076961116609411e+00 -9.330153922233218822e+00 -9.330153922233218822e+00 5.179895234789777290e-18 1.903183432116791307e-21 4.868011514698224884e-21 7.637217844759199766e-33 2.508910306274348269e-05
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 1.588226862357639381e-05 -4.896963349660530262e+00 -9.793926699321060525e+00 -9.793926699321060525e+00 4.355121370339289789e-18 1.370677640527055416e-21 3.365976798403243368e-21 5.449656015170076010e-33 2.658236357784548047e-05
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 1.615365666479284693e-05 -5.122103271776915712e+00 -1.024420654355383142e+01 -1.024420654355383142e+01 3.693852705519750065e-18 1.004123864427214189e-21 2.365364176628787157e-21 3.955025072538028681e-33 2.841030932018012711e-05
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 1.641658977646681325e-05 -5.334555807708437847e+00 -1.066911161541687569e+01 -1.066911161541687569e+01 3.163176359152656115e-18 7.483339367179842348e-22 1.695532438252962146e-21 2.922018476691833195e-33 3.066021142707349537e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 1.664467749897793466e-05 -5.527913315973107089e+00 -1.105582663194621418e+01 -1.105582663194621418e+01 2.737516978978505525e-18 5.677889584693904856e-22 1.245014492225175684e-21 2.200979527006527706e-33 3.345336019316455360e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 1.684390140338022960e-05 -5.703021518680070123e+00 -1.140604303736014025e+01 -1.140604303736014025e+01 2.396329217772280717e-18 4.396507828474340266e-22 9.376123095107521157e-22 1.693849784736094116e-33 3.691002858712105739e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.699432991433183951e-05 -5.855837347676297711e+00 -1.171167469535259542e+01 -1.171167469535259542e+01 2.122061241529129654e-18 3.473658630504361540e-22 7.257265010468864297e-22 1.332285864189911933e-33 4.121906628006929605e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.711095884429143476e-05 -5.989393268460558417e+00 -1.197878653692111683e+01 -1.197878653692111683e+01 1.901903135828130583e-18 2.805691900078038168e-22 5.770528814667016803e-22 1.072415423985947685e-33 4.658798244965790185e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 1.719161211039009336e-05 -6.102021237813381127e+00 -1.220404247562676225e+01 -1.220404247562676225e+01 1.727583540983461541e-18 2.323599706806335702e-22 4.727786202105127244e-22 8.860241251584595600e-34 5.332782658712619900e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 1.722610011423038312e-05 -6.194297810804082260e+00 -1.238859562160816452e+01 -1.238859562160816452e+01 1.586416494785783611e-18 1.962364659300155759e-22 3.974665628934673926e-22 7.475468274721318860e-34 6.182090920806549935e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 1.721828879516104730e-05 -6.263820372281706739e+00 -1.252764074456341348e+01 -1.252764074456341348e+01 1.477536879635080267e-18 1.701618170636535825e-22 3.450084773320238375e-22 6.483734336134170466e-34 7.265619430183229061e-05
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 1.718287902275138321e-05 -6.314277156540757829e+00 -1.262855431308151566e+01 -1.262855431308151566e+01 1.394752016852323447e-18 1.513841045261115276e-22 3.084012390771748094e-22 5.774230752149226087e-34 8.654648302574297352e-05
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 1.711127642968742813e-05 -6.344755261157504656e+00 -1.268951052231500931e+01 -1.268951052231500931e+01 1.333234606511406690e-18 1.378686703439407923e-22 2.835531298763424499e-22 5.269770480831007834e-34 1.045014528971094446e-04
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 1.700874659229905845e-05 -6.353186138504063329e+00 -1.270637227700812666e+01 -1.270637227700812666e+01 1.294484439586110806e-18 1.293337392496123907e-22 2.696884367274117562e-22 4.958585572180035344e-34 1.280352659133884797e-04
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 1.686988363990095304e-05 -6.341570297934998379e+00 -1.268314059586999676e+01 -1.268314059586999676e+01 1.272414007740718979e-18 1.241037519950039413e-22 2.637291064494885343e-22 4.778026825153296582e-34 1.591204881296043447e-04
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 1.669962567299748899e-05 -6.307559109478637183e+00 -1.261511821895727437e+01 -1.261511821895727437e+01 1.270226143421490398e-18 1.225803459971218271e-22 2.667294278058795048e-22 4.744210684472765212e-34 2.007346089597549291e-04
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 1.651082754049696685e-05 -6.254651123845258454e+00 -1.250930224769051691e+01 -1.250930224769051691e+01 1.286496678774408979e-18 1.244323141658480410e-22 2.780984340451320579e-22 4.844777469760011803e-34 2.569431315326637581e-04
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 1.628228189756824711e-05 -6.178791694166091197e+00 -1.235758338833218239e+01 -1.235758338833218239e+01 1.321010445741844199e-18 1.294211787813513747e-22 2.990588853362404141e-22 5.076868492927720819e-34 3.339532336780342853e-04
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 1.603822230550422002e-05 -6.082400449367519002e+00 -1.216480089873503800e+01 -1.216480089873503800e+01 1.378620866519688399e-18 1.387463752247334920e-22 3.326187337765847508e-22 5.488431458316782244e-34 4.405944673348580849e-04
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 1.577982646895235638e-05 -5.968288994359287614e+00 -1.193657798871857523e+01 -1.193657798871857523e+01 1.458204914054748509e-18 1.524515354285795380e-22 3.804522253742316114e-22 6.086202073009970548e-34 5.895535011676977669e-04
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 1.550053966515521230e-05 -5.833298545293008175e+00 -1.166659709058601635e+01 -1.166659709058601635e+01 1.565425619717575117e-18 1.720085997990738797e-22 4.490075241930280119e-22 6.938850316711383493e-34 8.002387032810839677e-04
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 1.521895432822056973e-05 -5.683520569157201052e+00 -1.136704113831440210e+01 -1.136704113831440210e+01 1.702118058217333196e-18 1.986798959054034611e-22 5.436171441980743678e-22 8.103949734333306042e-34 1.099875217503426452e-03
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 1.493196244725046529e-05 -5.519721940950926609e+00 -1.103944388190185322e+01 -1.103944388190185322e+01 1.871464806903966683e-18 2.340523469176476552e-22 6.731821434910365210e-22 9.661513092447664924e-34 1.529217607484873202e-03
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 1.463514443352988899e-05 -5.341445051690125290e+00 -1.068289010338025058e+01 -1.068289010338025058e+01 2.078988549832528756e-18 2.805590203985194309e-22 8.514992049821567731e-22 1.173393207317799955e-33 2.147524025938571651e-03
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 1.435058627513235372e-05 -5.157861257158011803e+00 -1.031572251431602361e+01 -1.031572251431602361e+01 2.324616122337387951e-18 3.403007698560487260e-22 1.089767844628134635e-21 1.442400516825579313e-33 3.037475821715473860e-03
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 1.406678234157893764e-05 -4.967852467529593419e+00 -9.935704935059186838e+00 -9.935704935059186838e+00 2.611654632753005615e-18 4.156857727939356550e-22 1.407568939520770135e-21 1.787159797400774384e-33 4.317877821433824953e-03
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 1.380154376170148362e-05 -4.778508395547731880e+00 -9.557016791095463759e+00 -9.557016791095463759e+00 2.941128163762431281e-18 5.100498243481855021e-22 1.823442582305971876e-21 2.224138627282041517e-33 6.147694062890236844e-03
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 1.355368289666611786e-05 -4.596075148318499615e+00 -9.192150296636999229e+00 -9.192150296636999229e+00 3.299237475149651901e-18 6.208933031506735539e-22 2.339878871569075652e-21 2.745923952288979031e-33 8.732685803952630610e-03
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 1.333817457115925047e-05 -4.424435332536623022e+00 -8.848870665073246045e+00 -8.848870665073246045e+00 3.688692568429517421e-18 7.526707340058263811e-22 2.974425664796321930e-21 3.372236832593283637e-33 1.233477601668350569e-02
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 1.313051940171977077e-05 -4.264789964792448984e+00 -8.529579929584897968e+00 -8.529579929584897968e+00 4.078892246520515822e-18 8.919379389685061170e-22 3.695423635009507403e-21 4.049459195010645161e-33 1.726364455704626488e-02
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 1.295157802037939210e-05 -4.123422754167235027e+00 -8.246845508334470054e+00 -8.246845508334470054e+00 4.460522045963276003e-18 1.036726530865327878e-21 4.479508174877002143e-21 4.763720894531918923e-33 2.385501447840343223e-02
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 1.280850468368275218e-05 -4.009252455429458628e+00 -8.018504910858917256e+00 -8.018504910858917256e+00 4.793324715468302200e-18 1.169088628216236357e-21 5.228454605778363846e-21 5.426173926962510281e-33 3.240753250276930120e-02
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 1.268639237091481872e-05 -3.920114189324116705e+00 -7.840228378648233409e+00 -7.840228378648233409e+00 5.052286368264167084e-18 1.271785797796060856e-21 5.861164563236920767e-21 5.955704120248374465e-33 4.318470287954182668e-02
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 1.258125584296794589e-05 -3.855059435918147592e+00 -7.710118871836295185e+00 -7.710118871836295185e+00 5.223062435895609169e-18 1.334038679506664404e-21 6.312148135321951097e-21 6.297078212926376930e-33 5.636946663794943635e-02
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 1.249535585842480778e-05 -3.819593834133025112e+00 -7.639187668266050224e+00 -7.639187668266050224e+00 5.271481585571464644e-18 1.337702187261431828e-21 6.469357891103734468e-21 6.356825519505647933e-33 7.188939730650702187e-02
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 1.243341812924798271e-05 -3.814360532941891258e+00 -7.628721065883782515e+00 -7.628721065883782515e+00 5.199160052924310199e-18 1.286240369333365769e-21 6.320515252208255103e-21 6.142698863032494175e-33 8.950746303755206801e-02
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 1.237895902339276377e-05 -3.835090639753036434e+00 -7.670181279506072869e+00 -7.670181279506072869e+00 5.007514419020530305e-18 1.180803591938928820e-21 5.885169125842154219e-21 5.664444612379177751e-33 1.088169131575174864e-01
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 1.234103933508111711e-05 -3.885195100128602697e+00 -7.770390200257205393e+00 -7.770390200257205393e+00 4.707200109011076756e-18 1.035716695888479821e-21 5.213604562137592523e-21 4.984359978168471075e-33 1.291047864498825470e-01
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.231485031443270551e-05 -3.962035602114409194e+00 -7.924071204228818388e+00 -7.924071204228818388e+00 4.323868323948543344e-18 8.693374494233075395e-22 4.406381933717606420e-21 4.193178414604806923e-33 1.495975683442021531e-01
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.227519404642849069e-05 -4.055646423368528986e+00 -8.111292846737057971e+00 -8.111292846737057971e+00 3.889181521955063508e-18 6.977731612199705966e-22 3.574124898580824455e-21 3.377244581136413679e-33 1.696683308676852353e-01
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.225531147366448105e-05 -4.177434828620892660e+00 -8.354869657241785319e+00 -8.354869657241785319e+00 3.422096423014202453e-18 5.380177063631133216e-22 2.770454546595243242e-21 2.608714386329030363e-33 1.882005065860624105e-01
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.223329246641090651e-05 -4.318160616742542146e+00 -8.636321233485084292e+00 -8.636321233485084292e+00 2.952594750628594116e-18 3.986933495910577959e-22 2.065139589705521630e-21 1.937025943037609791e-33 2.046712713045561738e-01
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.221851212365676905e-05 -4.479896700210836968e+00 -8.959793400421673937e+00 -8.959793400421673937e+00 2.500207313507632281e-18 2.849855099828265163e-22 1.482018285143875430e-21 1.386495272013180898e-33 2.184133924951963679e-01
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.219763845318500931e-05 -4.656198683712537090e+00 -9.312397367425074179e+00 -9.312397367425074179e+00 2.082468818866755584e-18 1.968501706156586273e-22 1.029445835798085093e-21 9.595319378287405789e-34 2.292287348261822788e-01
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.217865524851581876e-05 -4.848478846720655433e+00 -9.696957693441310866e+00 -9.696957693441310866e+00 1.708016966026899947e-18 1.318972434754177396e-22 6.933066571172854737e-22 6.440429595367940770e-34 2.368725728512424411e-01
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.215943430801389085e-05 -5.054468256189256437e+00 -1.010893651237851287e+01 -1.010893651237851287e+01 1.381687007324302068e-18 8.596467515633860424e-23 4.542251488904044041e-22 4.204990070205259383e-34 2.414118593676259916e-01
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.214059895894749370e-05 -5.272672573195261059e+00 -1.054534514639052212e+01 -1.054534514639052212e+01 1.104246118410756642e-18 5.469156018808873157e-23 2.904605786875216477e-22 2.679852815840475095e-34 2.430307091017289978e-01
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.212752837976432363e-05 -5.503707285139245897e+00 -1.100741457027849179e+01 -1.100741457027849179e+01 8.728502031222502178e-19 3.407721117782890195e-23 1.816283726288356817e-22 1.671792068953908483e-34 2.419618630164487583e-01
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.210332442654862335e-05 -5.739889429616145122e+00 -1.147977885923229024e+01 -1.147977885923229024e+01 6.839521816401911851e-19 2.081864770396189902e-23 1.116937085850844931e-22 1.023562726154860514e-34 2.387904477652175450e-01
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.207528298405784338e-05 -5.982600372675366707e+00 -1.196520074535073341e+01 -1.196520074535073341e+01 5.317768734689286973e-19 1.251145894186211291e-23 6.764659346504174170e-23 6.167107042157819763e-35 2.338192167593912685e-01
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.205420761465669662e-05 -6.234708389371774295e+00 -1.246941677874354859e+01 -1.246941677874354859e+01 4.104976686460750325e-19 7.422295625175134616e-24 4.036427826008849839e-23 3.665680107553633362e-35 2.272998424879723867e-01
