3.550202940850626868e+25 1.975196466559805844e-04 1.756702722317687881e-04 2.539672337365473006e-11 1.432546863715578474e-26 3.819498514480679319e+02 1.572750154838326009e-04 -2.023851702363906568e+01 -4.047703404727813137e+01 -4.047703404727813137e+01 1.280044739751976910e-21 3.116358601566106685e-30 1.039093364597307768e-30 2.648704914578401869e-45 1.880849486233847598e-08
4.139292716982602703e+25 1.849936604960069231e-04 1.624695596203055189e-04 2.006492007825141165e-11 1.229945612616749866e-26 4.129836199277336846e+02 1.452106837291328818e-04 -2.023346585761648342e+01 -4.046693171523296684e+01 -4.046693171523296684e+01 1.012590740412127496e-21 2.477517971186298270e-30 8.261253422832006595e-31 2.279688141598236652e-45 1.883228853915703991e-08
4.826130923309973267e+25 1.733636304755926862e-04 1.502489401507313698e-04 1.586522624703991610e-11 1.055932144206619421e-26 4.465740625058149931e+02 1.340973525912139436e-04 -2.022810402570177502e+01 -4.045620805140355003e+01 -4.045620805140355003e+01 8.017257593560817990e-22 1.971961775865162933e-30 6.575873251686479029e-31 1.963907736572971443e-45 1.885758830228587918e-08
5.626937083567136553e+25 1.625484720020549975e-04 1.389372990601793728e-04 1.254631533755236515e-11 9.064603833407806619e-27 4.829318499932203963e+02 1.238294133936040128e-04 -2.022238711712679304e+01 -4.044477423425358609e+01 -4.044477423425358609e+01 6.349179182103105630e-22 1.570462077713542576e-30 5.237363770500322200e-31 1.692786877601330011e-45 1.888460767644079009e-08
6.560622048087238655e+25 1.524722445734545738e-04 1.284689364002544732e-04 9.923194728195330598e-12 7.780608667131575061e-27 5.222838739748391390e+02 1.143421590398591874e-04 -2.021627393209603696e+01 -4.043254786419207392e+01 -4.043254786419207392e+01 5.029420901237800031e-22 1.251493988290364987e-30 4.173978007568391452e-31 1.459968939234304569e-45 1.891354994348518286e-08
7.649234569113491779e+25 1.430644176817490079e-04 1.187827356397311128e-04 7.846068925627806351e-12 6.677569693974664595e-27 5.648739781394804140e+02 1.055594544778753877e-04 -2.020972634071761931e+01 -4.041945268143523862e+01 -4.041945268143523862e+01 3.983191385223195274e-22 9.975222385093140996e-31 3.327253410194884521e-31 1.259592131342790984e-45 1.894460860252793960e-08
8.918481976930725134e+25 1.342608380387695156e-04 1.098219584863019285e-04 6.210978885633950433e-12 5.729975613806273235e-27 6.109639686763277950e+02 9.747795031619590914e-05 -2.020270966766208076e+01 -4.040541933532416152e+01 -4.040541933532416152e+01 3.158661943519335713e-22 7.964679937225188730e-31 2.656932474752575491e-31 1.088197841315586428e-45 1.897796656645261050e-08
1.039833725246277089e+26 1.260019216499918822e-04 1.015341117217170494e-04 4.904555205450305891e-12 4.915943639908188083e-27 6.608346860588003437e+02 8.993020840977256807e-05 -2.019519235915476330e+01 -4.039038471830952659e+01 -4.039038471830952659e+01 2.498974622538515413e-22 6.347526072471073927e-31 2.117751320253242459e-31 9.391453894116861339e-46 1.901379471375394874e-08
1.212374683221214726e+26 1.182330605533667145e-04 9.387037106623456360e-05 3.881974351798425911e-12 4.216665882889526367e-27 7.147867127001726431e+02 8.302060505287631935e-05 -2.018714727853531343e+01 -4.037429455707062687e+01 -4.037429455707062687e+01 1.981948652093927352e-22 5.073731245325647052e-31 1.693033704085413054e-31 8.122912936591614194e-46 1.905225208491372788e-08
1.413545586019165666e+26 1.109058824648804489e-04 8.678523096671353159e-05 3.066199404945096190e-12 3.616046520997409139e-27 7.731417274299124074e+02 7.657820479100928930e-05 -2.017854979919006908e+01 -4.035709959838013816e+01 -4.035709959838013816e+01 1.568841386424320631e-22 4.049744422900205614e-31 1.351592740345544162e-31 7.020394243298719027e-46 1.909348589476356491e-08
1.648097037497840186e+26 1.039763841018858992e-04 8.023652221443507452e-05 2.425844023395484477e-12 3.100255423956598346e-27 8.362438337811995552e+02 7.066453904135999622e-05 -2.016938029868944682e+01 -4.033876059737889364e+01 -4.033876059737889364e+01 1.244068905269851021e-22 3.239924023894874423e-31 1.081549604929010804e-31 6.078181486858103536e-46 1.913762957564985758e-08
1.921567915371304370e+26 9.740613930413316557e-05 7.418490521982069842e-05 1.917391718549285265e-12 2.657380711186201873e-27 9.044605989029828379e+02 6.517738264569081133e-05 -2.015962189163687768e+01 -4.031924378327375535e+01 -4.031924378327375535e+01 9.857382939300495231e-23 2.591339575093381529e-31 8.652579027174787044e-32 5.262428243290319573e-46 1.918480384869661539e-08
2.240416170512811366e+26 9.116369958328577282e-05 6.859364458932760511e-05 1.515719090859820852e-12 2.277241951122000651e-27 9.781855024590870471e+02 6.011022239215527466e-05 -2.014926183940629301e+01 -4.029852367881258601e+01 -4.029852367881258601e+01 7.812804795622897356e-23 2.074312929186841026e-31 6.928270304073437544e-32 4.559457202559701594e-46 1.923511711725030818e-08
2.612171329955507024e+26 8.522279797270976515e-05 6.342860884625381218e-05 1.199210192908023040e-12 1.951063112711204960e-27 1.057840106727466491e+03 5.544489821986369453e-05 -2.013832262715888888e+01 -4.027664525431777776e+01 -4.027664525431777776e+01 6.198580451253360697e-23 1.662945513140219354e-31 5.556226459741197574e-32 3.954883360040707592e-46 1.928872463563269393e-08
3.045612304913732736e+26 7.956498289728363641e-05 5.865783835168723604e-05 9.475304523322762881e-13 1.671295839530599158e-27 1.143876525026614900e+03 5.110976717746579576e-05 -2.012663447360333535e+01 -4.025326894720667070e+01 -4.025326894720667070e+01 4.912296147124294223e-23 1.332527127526719181e-31 4.454068137586607339e-32 3.430048226957731959e-46 1.934630128280509725e-08
3.550974702719799167e+26 7.417859358385822059e-05 5.425151563402495222e-05 7.505152935786595389e-13 1.431442298528190358e-27 1.236782088577594095e+03 4.714349098163151004e-05 -2.011417615507208012e+01 -4.022835231014416024e+01 -4.022835231014416024e+01 3.903332136838332373e-23 1.071330636507775520e-31 3.582715952864957096e-32 2.982111300067597098e-46 1.940807862308367214e-08
4.140192538299168471e+26 6.905796042811370675e-05 5.018188382894357095e-05 5.937452802880718189e-13 1.225899115621934095e-27 1.337082429070502485e+03 4.345823547048932183e-05 -2.010084226801802032e+01 -4.020168453603604064e+01 -4.020168453603604064e+01 3.098534678827503609e-23 8.611316713581417200e-32 2.881403500732742849e-32 2.592778624396060521e-46 1.947434111296765827e-08
4.827180053144041740e+26 6.420352677648592506e-05 4.642297283937166566e-05 4.700181411946231942e-13 1.049839073803667567e-27 1.445346928547752896e+03 4.006112148301134868e-05 -2.008664332903372696e+01 -4.017328665806745391e+01 -4.017328665806745391e+01 2.461825865950179651e-23 6.932693972657884976e-32 2.321263608080946883e-32 2.257028609930198895e-46 1.954561283609358013e-08
5.628160296874567474e+26 5.961758212470544954e-05 4.295071935410477371e-05 3.722815936985224625e-13 8.990724417459617556e-28 1.562193398676150991e+03 3.692730250096055381e-05 -2.007141449380597820e+01 -4.014282898761195639e+01 -4.014282898761195639e+01 1.957594247697067739e-23 5.590757917962927256e-32 1.873400671024078676e-32 1.967422225624619679e-46 1.962265182031899486e-08
6.562048230764378718e+26 5.530364090760168439e-05 3.974271426661364203e-05 2.947979948715328830e-13 7.700134051236711085e-28 1.688292546642327125e+03 3.402640777958309279e-05 -2.005501085865209987e+01 -4.011002171730419974e+01 -4.011002171730419974e+01 1.556776840522821651e-23 4.513330624647366937e-32 1.513750400026936662e-32 1.716612772422460138e-46 1.970645105653535244e-08
7.650897400131021054e+26 5.126231415814945763e-05 3.677828585750845327e-05 2.335944178159674265e-13 6.595417435703876557e-28 1.824373498290224916e+03 3.135034727261871849e-05 -2.003726322729761833e+01 -4.007452645459523666e+01 -4.007452645459523666e+01 1.239316725938949504e-23 3.651362984502571675e-32 1.225964145245542196e-32 1.500393861766291411e-46 1.979823308351772437e-08
8.920420723654609208e+26 4.749083744119313367e-05 3.403835458665370136e-05 1.851494439351178166e-13 5.649904974976329474e-28 1.971227235546767588e+03 2.887652415373734329e-05 -2.001791469998258322e+01 -4.003582939996516643e+01 -4.003582939996516643e+01 9.873176241844961611e-24 2.960071926652883497e-32 9.951123752933732849e-33 1.313735606023437215e-46 1.989944937800884030e-08
1.040059769794376113e+27 4.398190569673211445e-05 3.150534784106566108e-05 1.467791748702999429e-13 4.840566107378653688e-28 2.129712259796760009e+03 2.658946086714807972e-05 -1.999687946448893427e+01 -3.999375892897786855e+01 -3.999375892897786855e+01 7.871247347876303299e-24 2.404624847974459724e-32 8.095806503944065033e-33 1.152328030282647169e-46 2.001177909415840570e-08
1.212638235634203316e+27 4.072456895592639045e-05 2.916314598781000447e-05 1.164329699575993929e-13 4.147704428465861352e-28 2.300757598302896895e+03 2.447798387091466369e-05 -1.997391020440907994e+01 -3.994782040881815988e+01 -3.994782040881815988e+01 6.282997437997861880e-24 1.958834138384723046e-32 6.606400634041093962e-33 1.013100798479427014e-46 2.013712607981139231e-08
1.413852870025686321e+27 3.770530459198981294e-05 2.699692383658813170e-05 9.236839262634129707e-14 3.554461439863414223e-28 2.485368971376435638e+03 2.252301420617860308e-05 -1.994864122486238145e+01 -3.989728244972476290e+01 -3.989728244972476290e+01 5.019191857293440863e-24 1.599869924443001341e-32 5.406795083247036916e-33 8.927825220122448191e-47 2.027762058596015377e-08
1.648455309537897563e+27 3.490906480132661819e-05 2.499311287532587629e-05 7.328676984588992296e-14 3.046407807365505935e-28 2.684632875188010985e+03 2.071350537891315975e-05 -1.992086568360748799e+01 -3.984173136721497599e+01 -3.984173136721497599e+01 4.013346932480683388e-24 1.310458282630070793e-32 4.439394720198780956e-33 7.887564660366443563e-47 2.043561469179019578e-08
1.921985635955399623e+27 3.232060441157764025e-05 2.313921206729855978e-05 5.815849251890966964e-14 2.611235863228578548e-28 2.899723275329441549e+03 1.903863541484273432e-05 -1.989022532404008814e+01 -3.978045064808017628e+01 -3.978045064808017628e+01 3.212740498485217426e-24 1.076995749848344209e-32 3.658858686734481559e-33 6.989182651098119264e-47 2.061432358837667550e-08
2.240903204014919967e+27 2.992484794865025370e-05 2.142378556959986390e-05 4.615884487281676075e-14 2.238422399190954662e-28 3.131907810948990573e+03 1.748647682209183551e-05 -1.985603355168455053e+01 -3.971206710336910106e+01 -3.971206710336910106e+01 2.575273825672707369e-24 8.887536620948771607e-33 3.029462780428089541e-33 6.216439506041971581e-47 2.081972860159151204e-08
2.612739177557965905e+27 2.770752630404013493e-05 1.983628518774749628e-05 3.663577020052359546e-14 1.918981567046693225e-28 3.382555145536950022e+03 1.604773063699055957e-05 -1.981798616245755085e+01 -3.963597232491510169e+01 -3.963597232491510169e+01 2.067094046073440845e-24 7.365483471972219231e-33 2.520584383364988507e-33 5.550764481765300702e-47 2.105530282433374731e-08
3.046274376204973089e+27 2.565525939381350083e-05 1.836700715997000000e-05 2.908308044710407896e-14 1.645233344033890303e-28 3.653142753532435563e+03 1.471460560980176669e-05 -1.977549962020933094e+01 -3.955099924041866188e+01 -3.955099924041866188e+01 1.662156825132323629e-24 6.135280852931929122e-33 2.109415809851728310e-33 4.979526769042079970e-47 2.132741278973678854e-08
3.551746632358643323e+27 2.375565448468759498e-05 1.700704415089684127e-05 2.308936342052719922e-14 1.410616399952834630e-28 3.945265737131011520e+03 1.347773330509027989e-05 -1.972764164675329468e+01 -3.945528329350658936e+01 -3.945528329350658936e+01 1.339325981211766830e-24 5.141773162828783240e-33 1.777636746045813230e-33 4.492629413421169084e-47 2.164616259504348376e-08
4.141092555223644594e+27 2.199722650961354533e-05 1.574815749603783720e-05 1.833220544522494741e-14 1.209515140071600771e-28 4.260646625952592331e+03 1.232884249080815349e-05 -1.967320884205090437e+01 -3.934641768410180873e+01 -3.934641768410180873e+01 1.082011388530577263e-24 4.341721683105187398e-33 1.510935604938208837e-33 4.082560841473841503e-47 2.202539462684061170e-08
4.828229411043495622e+27 2.036936372444149673e-05 1.458274451534484740e-05 1.455604190660531164e-14 1.037124724695122164e-28 4.601144389446299101e+03 1.126039122967403076e-05 -1.961077294728958975e+01 -3.922154589457917950e+01 -3.922154589457917950e+01 8.769701601104309377e-25 3.700173737952806489e-33 1.297798559496900118e-33 3.743209964283948648e-47 2.248268113957037776e-08
5.629383776090523168e+27 1.886230134738307884e-05 1.350381503888151811e-05 1.155832605001918049e-14 8.893364596724049344e-29 4.968766170651440007e+03 1.026588591190250987e-05 -1.953880065426476875e+01 -3.907760130852953750e+01 -3.907760130852953750e+01 7.136047964043573750e-25 3.188423880733060878e-33 1.128829753109580123e-33 3.469184646937446391e-47 2.303930643798629806e-08
6.563474723472696789e+27 1.746701441426923090e-05 1.250490742091657068e-05 9.178399161713833017e-15 7.626316630908734528e-29 5.365679540326490496e+03 9.339027434017498918e-06 -1.945515469935859088e+01 -3.891030939871718175e+01 -3.891030939871718175e+01 5.835996821569731090e-25 2.785251394469017065e-33 9.972447033432900749e-34 3.258715415018023143e-47 2.372764783282029929e-08
7.652560592623605429e+27 1.617514015704012164e-05 1.158003453342737968e-05 7.288783697770156271e-15 6.539949194307974291e-29 5.794224460796310268e+03 8.475095011505259576e-06 -1.935790398997528783e+01 -3.871580797995057566e+01 -3.871580797995057566e+01 4.801773629753501454e-25 2.472052254703879743e-33 8.971897857019836384e-34 3.109280815869762076e-47 2.458403706809055882e-08
8.922359891833496335e+27 1.497897744355843409e-05 1.072368303365915690e-05 5.788384942470771022e-15 5.608457857719492853e-29 6.256926988528410220e+03 7.669879187976228372e-06 -1.924459216578225096e+01 -3.848918433156450192e+01 -3.848918433156450192e+01 3.980601333950374959e-25 2.235908294978820075e-33 8.249159676108622443e-34 3.022368201142917085e-47 2.566243493283832231e-08
1.040285863481233060e+28 1.387140794921949822e-05 9.930756798217292802e-06 4.596979187132134195e-15 4.809734924266749983e-29 6.756514937510814889e+03 6.919180068078613000e-06 -1.911152203571326424e+01 -3.822304407142652849e+01 -3.822304407142652849e+01 3.332647645715285825e-25 2.070959101405670605e-33 7.794714671847997505e-34 3.007597778583096456e-47 2.705349903134289352e-08
1.212901845339607442e+28 1.284583991104117548e-05 9.196536681255820393e-06 3.650887250527961086e-15 4.124830095934144720e-29 7.295933959863845303e+03 6.220508086437494098e-06 -1.895493565745347553e+01 -3.790987131490695106e+01 -3.790987131490695106e+01 2.825908865273053722e-25 1.974382247279518205e-33 7.614615782914468721e-34 3.079136345245360023e-47 2.888459702913630962e-08
1.414160220831227726e+28 1.189617388301716591e-05 8.516655994415902022e-06 2.899564776195267897e-15 3.537502377988461755e-29 7.878363899451289399e+03 5.573467948996040726e-06 -1.877172866041993160e+01 -3.754345732083986320e+01 -3.754345732083986320e+01 2.434527037990713326e-25 1.946202510335128629e-33 7.732712655174547585e-34 3.256558198510640181e-47 3.133201811856618108e-08
1.648813659461023692e+28 1.101677947215440330e-05 7.887083851777486692e-06 2.302898903030969860e-15 3.033839569696566290e-29 8.507238158219450270e+03 4.978881782258015630e-06 -1.855913396318504738e+01 -3.711826792637009476e+01 -3.711826792637009476e+01 2.139062760051117418e-25 1.992849017458635556e-33 8.209974313223905093e-34 3.572604413837941061e-47 3.466212915538874446e-08
1.922403447345801843e+28 1.020244710978696861e-05 7.304090642061181844e-06 1.829043190368346426e-15 2.601915943428076905e-29 9.186264329811914649e+03 4.439135854536046733e-06 -1.831519958435828599e+01 -3.663039916871657198e+01 -3.663039916871657198e+01 1.926264456390519144e-25 2.130535938828553936e-33 9.168180488623628084e-34 4.082483699358391974e-47 3.930054131960240376e-08
2.241390343390944189e+28 9.448349634680914619e-06 6.764220525426085725e-06 1.452709486125990855e-15 2.231504820189228600e-29 9.919445969345353660e+03 3.958203905723420921e-06 -1.803924796615969939e+01 -3.607849593231939878e+01 -3.607849593231939878e+01 1.789528638419891459e-25 2.392986982180686483e-33 1.084049185300844936e-33 4.883758857696492387e-47 4.596914885372235728e-08
2.613307148602136067e+28 8.750019904011823170e-06 6.264275404812790401e-06 1.153819906799502066e-15 1.913839293801269527e-29 1.071110528142598923e+04 3.540697490268323350e-06 -1.773520243064494295e+01 -3.547040486128988590e+01 -3.547040486128988590e+01 1.724417016454152195e-25 2.830274469862013517e-33 1.359426170778970474e-33 6.121023302442605591e-47 5.577131111918820312e-08
3.046936591420768123e+28 8.103329097517065308e-06 5.801299393548372163e-06 9.164343013241659397e-16 1.641405650334463643e-29 1.156590927760881095e+04 3.188875294022451912e-06 -1.740941132392900670e+01 -3.481882264785801340e+01 -3.481882264785801340e+01 1.731523326085183262e-25 3.529971897654766019e-33 1.807001634894831381e-33 8.038441742175285840e-47 7.050722018482591234e-08
3.552518729803630113e+28 7.504455084649883502e-06 5.372556168899776263e-06 7.278944242259362250e-16 1.407761248699013511e-29 1.248889755363502263e+04 2.901351459008411959e-06 -1.706745529805320061e+01 -3.413491059610640121e+01 -3.413491059610640121e+01 1.820490081407831430e-25 4.664245405267479412e-33 2.549677045738399967e-33 1.110285781177501618e-46 9.333112624898889259e-08
4.141992767798553703e+28 6.949857457400929801e-06 4.975511097682249429e-06 5.781474260443003845e-16 1.207380960502599069e-29 1.348551209593626481e+04 2.670706226226638950e-06 -1.671313253250664133e+01 -3.342626506501328265e+01 -3.342626506501328265e+01 2.006280590754530683e-25 6.546112731614935710e-33 3.817220350248811009e-33 1.617344650865104208e-46 1.294969850705952562e-07
4.829278997057873671e+28 6.436256961756829600e-06 4.607816510920466597e-06 4.592096739129499493e-16 1.035526632114033604e-29 1.456162853148212525e+04 2.485738626753950288e-06 -1.634501824099141842e+01 -3.269003648198283685e+01 -3.269003648198283685e+01 2.317413852318800929e-25 9.803125511740796744e-33 6.080896394263715517e-33 2.498592108041403083e-46 1.883211737028258807e-07
5.630607521272898598e+28 5.960621522908232013e-06 4.267301699077522273e-06 3.647418064244354445e-16 8.881366067110440889e-30 1.572359100364955339e+04 2.333245365493683075e-06 -1.595614295657536807e+01 -3.191228591315073615e+01 -3.191228591315073615e+01 2.803303991753714430e-25 1.575411080098991279e-32 1.036982993169292428e-32 4.123786645181785621e-46 2.868079814140928022e-07
6.564901526279535994e+28 5.520142948599249800e-06 3.951956233620278388e-06 2.897089269916120065e-16 7.617275303586400357e-30 1.697825008465969222e+04 2.201716508269324485e-06 -1.553741149854307224e+01 -3.107482299708614448e+01 -3.107482299708614448e+01 3.549017441585882327e-25 2.731750004392695971e-32 1.906727295845316096e-32 7.323069954690749169e-46 4.571438043812192589e-07
7.654224146669757912e+28 5.112221595008714734e-06 3.659918989085151009e-06 2.301123440399127705e-16 6.533123320703549638e-30 1.833300329401953059e+04 2.082286134863342830e-06 -1.507956778520451735e+01 -3.015913557040903470e+01 -3.015913557040903470e+01 4.701337212661192841e-25 5.134691447296783025e-32 3.807257733153312442e-32 1.407711670547912466e-45 7.624090953243039894e-07
8.924299481559006166e+28 4.734448823337871819e-06 3.389465583476255386e-06 1.827760064788990980e-16 5.603289736549648065e-30 1.979583841356297489e+04 1.967865570522688020e-06 -1.457109926241115971e+01 -2.914219852482231943e+01 -2.914219852482231943e+01 6.529236992297891964e-25 1.054056440445744563e-31 8.345198356472198677e-32 2.955102504235918873e-45 1.333060409618518124e-06
1.040512006317530121e+29 4.384594775204851232e-06 3.138999626480083508e-06 1.451774924209822508e-16 4.805804269321389093e-30 2.137537998108706961e+04 1.854504389723376224e-06 -1.400239066569892010e+01 -2.800478133139784020e+01 -2.800478133139784020e+01 9.533601708751518117e-25 2.379138939762607342e-31 2.027845662885394382e-31 6.826234118055198490e-45 2.450554104552752785e-06
1.213165512349881979e+29 4.060595848856890615e-06 2.907043753490958585e-06 1.153135131744307173e-16 4.121827848378658231e-30 2.308094083338959535e+04 1.739236791167079321e-06 -1.336242942405696255e+01 -2.672485884811392509e+01 -2.672485884811392509e+01 1.469625000028230777e-24 5.951653608802663649e-31 5.527632061285543685e-31 1.750527268784543918e-44 4.755902138877183499e-06
1.414467638450310642e+29 3.760540804697426211e-06 2.692229678341672032e-06 9.159290239224847364e-17 3.535202871397509047e-30 2.492257709295218592e+04 1.620087017684533040e-06 -1.263844276771630604e+01 -2.527688553543261207e+01 -2.527688553543261207e+01 2.405700522463889908e-24 1.665811244875860757e-30 1.714575765952455501e-30 5.035431105525954870e-44 9.801359606133243458e-06
1.649172087284149053e+29 3.482659841562809385e-06 2.493290372840006101e-06 7.275185630727503393e-17 3.032072159531796390e-30 2.691114772799809725e+04 1.497503590037520551e-06 -1.182158657230824517e+01 -2.364317314461649033e+01 -2.364317314461649033e+01 4.202339174191001035e-24 5.242203141379731090e-30 6.109363668706489911e-30 1.633852889226931458e-43 2.155527683018715375e-05
1.922821349562251361e+29 3.225313509073713509e-06 2.309052128948573599e-06 5.778654265353294568e-17 2.600550357403213288e-30 2.905837825819576392e+04 1.374389084804383276e-06 -1.091052988631807530e+01 -2.182105977263615060e+01 -2.182105977263615060e+01 7.849668484751154772e-24 1.849405274344036755e-29 2.501073070173820364e-29 5.965140349724837616e-43 5.069103820488412768e-05
2.241877588663898841e+29 2.986983713505214971e-06 2.138428119747258578e-06 4.589966001097623253e-17 2.230444409880004717e-30 3.137692940042510236e+04 1.254248022405367015e-06 -9.912791097903770776e+00 -1.982558219580754155e+01 -1.982558219580754155e+01 1.561287694120459095e-23 7.197835406473905983e-29 1.159883268188783693e-28 2.412980162565024125e-42 1.269346091678073309e-04
2.613875243114852468e+29 2.766265255320703562e-06 1.980412341022057908e-06 3.645796055205995069e-17 1.913013253359422767e-30 3.388047231947958790e+04 1.143769627351568014e-06 -8.860295735627699898e+00 -1.772059147125539980e+01 -1.772059147125539980e+01 3.252796646239650440e-23 2.976693708885525711e-28 5.833253232204790507e-28 1.041233164326346857e-41 3.329439479447461776e-04
3.047598950592404862e+29 2.561856531171702851e-06 1.834072954682072520e-06 2.895845043548028598e-17 1.640759604098125629e-30 3.658376941101290868e+04 1.047055658563366675e-06 -7.795583340089073054e+00 -1.559116668017814611e+01 -1.559116668017814611e+01 6.908142579163466225e-23 1.240608851833074078e-27 2.990122225227085255e-27 4.544104251905880939e-41 8.902101783831974308e-04
3.553290995091209193e+29 2.372552341088627778e-06 1.698547139315446211e-06 2.300161401640779094e-17 1.407253573731291019e-30 3.950276157390754088e+04 9.672127876451173805e-07 -6.772998002989338850e+00 -1.354599600597867770e+01 -1.354599600597867770e+01 1.443431628650837034e-22 4.897879944587334034e-27 1.447174546579088558e-26 1.882388375051793954e-40 2.341771348423020340e-03
4.142893176066394693e+29 2.197236360083666610e-06 1.573035700492721317e-06 1.827011311659763016e-17 1.206980217237173777e-30 4.265466224257241265e+04 9.053111999061419833e-07 -5.846939835600448276e+00 -1.169387967120089655e+01 -1.169387967120089655e+01 2.857625083510641708e-22 1.725517031781426120e-26 6.124909492727657418e-26 6.948013149666909684e-40 5.836743324087349978e-03
4.830328811236842317e+29 2.034874670878968216e-06 1.456798440746314616e-06 1.451188748652738330e-17 1.035209472504413161e-30 4.605805847207238548e+04 8.610076177284211137e-07 -5.061470020752673271e+00 -1.012294004150534654e+01 -1.012294004150534654e+01 5.195264556905309638e-22 5.184193466136219677e-26 2.133890897279776914e-25 2.173740449754217793e-39 1.335950440411356153e-02
5.631831532479466989e+29 1.884509999722278204e-06 1.349150032901236430e-06 1.152673326835397526e-17 8.878847747358381926e-31 4.973302053333490767e+04 8.324318463455453666e-07 -4.440708680820785403e+00 -8.881417361641570807e+00 -8.881417361641570807e+00 8.503164784561085392e-22 1.293079711862621314e-25 5.906810338999878853e-25 5.587999115239575722e-39 2.752839770696050709e-02
6.566328639252305325e+29 1.745255855590595520e-06 1.249455824239790910e-06 9.155629634143120157e-18 7.615269511621562840e-31 5.370122107387158758e+04 8.161187873031206651e-07 -3.982995185356854151e+00 -7.965990370713708302e+00 -7.965990370713708302e+00 1.245653557747744209e-21 2.654369171321898470e-25 1.291154228379604297e-24 1.168897593579443890e-38 5.077099079248170721e-02
7.655888062348078277e+29 1.616291269076847144e-06 1.157128069988680966e-06 7.272266498839292473e-18 6.531520059821515637e-31 5.798606284811105434e+04 8.078666354950963857e-07 -3.667912597786064488e+00 -7.335825195572128976e+00 -7.335825195572128976e+00 1.641196510353011568e-21 4.501312136877881382e-25 2.262521351737001816e-24 2.001993190714720907e-38 8.421653742378180929e-02
8.926239492922776421e+29 1.496855947434533394e-06 1.071622464740078522e-06 5.776315770570342597e-18 5.602006386296616087e-31 6.261281731201337971e+04 8.034962497373399179e-07 -3.465822820496764045e+00 -6.931645640993528090e+00 -6.931645640993528090e+00 1.966760299326342523e-21 6.383764273282169400e-25 3.265815990383857240e-24 2.854355177496843387e-38 1.270594844114773525e-01
1.040738198313951380e+30 1.386245704402383156e-06 9.924348705919808290e-07 4.588085948737963486e-18 4.804777372687262988e-31 6.760877368554670829e+04 8.012526967025075178e-07 -3.356778382452389131e+00 -6.713556764904778262e+00 -6.713556764904778262e+00 2.169504929287333919e-21 7.717645178516080768e-25 3.984431289726832246e-24 3.460240126439132754e-38 1.764556945430146295e-01
1.213429236677483884e+30 1.283808349039526792e-06 9.190983739013395569e-07 3.644277938319975670e-18 4.121005843441527846e-31 7.300339963824226288e+04 8.003304915887947848e-07 -3.325647457410875418e+00 -6.651294914821750837e+00 -6.651294914821750837e+00 2.228082731849995378e-21 8.117979378834929789e-25 4.206942498947611758e-24 3.643941681351832905e-38 2.281531151835528848e-01
1.414775122897459737e+30 1.188939970464662900e-06 8.511806254710170423e-07 2.894614196394878460e-18 3.534544773888797567e-31 7.882851519848294265e+04 7.993406530833495203e-07 -3.354184536801187999e+00 -6.708369073602375998e+00 -6.708369073602375998e+00 2.155186005331424573e-21 7.571814120080532475e-25 3.939852250163679573e-24 3.403413925701325174e-38 2.778437632843231975e-01
1.649530593024208023e+30 1.101081306790179761e-06 7.882812410132237364e-07 2.299159356657545341e-18 3.031545321792328041e-31 8.511848148593665974e+04 7.987363986802370994e-07 -3.435459590262294860e+00 -6.870919180524589720e+00 -6.870919180524589720e+00 1.981404806401716221e-21 6.386539049470565030e-25 3.331370196813878683e-24 2.873362994272333998e-38 3.215960609272014437e-01
1.923239342624491992e+30 1.019714426136133843e-06 7.300294250357788950e-07 1.826192668824683310e-18 2.600129605159903852e-31 9.191040351660034503e+04 7.984288017867897687e-07 -3.560480118227634883e+00 -7.120960236455269765e+00 -7.120960236455269765e+00 1.746245036885722191e-21 4.954185275103373378e-25 2.587489074606851762e-24 2.230286117034129378e-38 3.568331320410621510e-01
2.242364939856805084e+30 9.443596863727207478e-07 6.760817942744376152e-07 1.450518334272614642e-18 2.230110253966552573e-31 9.924435018333479820e+04 7.982604925990100409e-07 -3.720882517399462408e+00 -7.441765034798924816e+00 -7.441765034798924816e+00 1.486522209966231844e-21 3.586879276637159047e-25 1.874666638854175553e-24 1.615466078628326919e-38 3.824324730233617520e-01
2.614443461122955031e+30 8.745728453039904096e-07 6.261203088284455535e-07 1.152123064900981198e-18 1.912749528384162432e-31 1.071635911135823262e+05 7.981353913614306347e-07 -3.909671649559309348e+00 -7.819343299118618695e+00 -7.819343299118618695e+00 1.230266393807905866e-21 2.454956678137451682e-25 1.283732501700711990e-24 1.106093064671095055e-38 3.984803149331696548e-01
3.048261453751151931e+30 8.099424497285669209e-07 5.798504029484807301e-07 9.151101841845822657e-19 1.640553086493046656e-31 1.157148519393602910e+05 7.974447071977254956e-07 -4.117903274697592764e+00 -8.235806549395185527e+00 -8.235806549395185527e+00 9.958331080977690262e-22 1.604533476655838749e-25 8.414222358506459794e-25 7.237372624193825504e-39 4.060876244437989779e-01
3.554063428257924736e+30 7.500874570722677413e-07 5.369992823264357449e-07 7.268530456813785683e-19 1.407093234041373477e-31 1.249485899925315316e+05 7.976347953719532431e-07 -4.349172262922708754e+00 -8.698344525845417508e+00 -8.698344525845417508e+00 7.910654434597229702e-22 1.012803755892068296e-25 5.307024832990349784e-25 4.567972396472776421e-39 4.061368358382642096e-01
