3.361553654866289623e+21 1.823499041290123357e-02 1.823499041290123357e-02 2.944157943957107380e-05 1.509058230773185560e-22 4.194937633793400664e+02 1.083813182589441794e-02 -1.386623176907267307e+01 -2.773246353814534615e+01 -2.773246353814534615e+01 2.452214106927909506e-13 3.495024805304499439e-19 1.165314868753680698e-19 2.111334338478600901e-32 2.020083684373330730e-04
3.919340610427297464e+21 1.691871646545679495e-02 1.691871646545679495e-02 2.331545613537708511e-05 1.292250131680458662e-22 4.534350446090464288e+02 9.961686125025246211e-03 -1.383998764213343335e+01 -2.767997528426686671e+01 -2.767997528426686671e+01 1.954744610330610444e-13 2.859882072513852800e-19 9.535909114904415456e-20 1.878862054354194243e-32 2.033378313103277807e-04
4.569681878588260876e+21 1.568700773329064282e-02 1.568700773329064282e-02 1.845864123480175993e-05 1.106317361578816191e-22 4.900629316674582014e+02 9.151945293509015575e-03 -1.381231053358542660e+01 -2.762462106717085319e+01 -2.762462106717085319e+01 1.558296727401240555e-13 2.343639673235939287e-19 7.815040764404608900e-20 1.675125247034880035e-32 2.047493392576863705e-04
5.327935116417791164e+21 1.453803671243174798e-02 1.453803671243174798e-02 1.462873778585459226e-05 9.477284230615833977e-23 5.295910034927032939e+02 8.406371256528207686e-03 -1.378246058386261197e+01 -2.756492116772522394e+01 -2.756492116772522394e+01 1.244220690357185250e-13 1.927779382699448610e-19 6.428771198400818697e-20 1.499260434909312351e-32 2.062826219199170017e-04
6.212006296930146583e+21 1.346885409181637974e-02 1.346885409181637974e-02 1.159464040162263723e-05 8.118688624354329818e-23 5.722473035446843141e+02 7.716710146618016228e-03 -1.374997618466366944e+01 -2.749995236932733889e+01 -2.749995236932733889e+01 9.942002239941603135e-14 1.591067134494002160e-19 5.306336694259243089e-20 1.347116505042912940e-32 2.079642345694955174e-04
7.242772554453500297e+21 1.247541114979045310e-02 1.247541114979045310e-02 9.190689179743891199e-06 6.954903941504320710e-23 6.182851287216554965e+02 7.078336778412486555e-03 -1.371437755823432703e+01 -2.742875511646865405e+01 -2.742875511646865405e+01 7.951125060606721352e-14 1.318378161004640393e-19 4.397300193273428371e-20 1.216000511551224135e-32 2.098227547980241296e-04
8.444575193278295572e+21 1.155335172136578818e-02 1.155335172136578818e-02 7.288955821983903886e-06 5.959531107191369944e-23 6.679730635062256852e+02 6.488066992058488108e-03 -1.367518218556581999e+01 -2.735036437113163998e+01 -2.735036437113163998e+01 6.367955740276901279e-14 1.097887060436491980e-19 3.662304419664328789e-20 1.103804298144885442e-32 2.118882125853651928e-04
9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 7.215997933889203750e+02 5.941212303070531747e-03 -1.363191531757139430e+01 -2.726383063514278859e+01 -2.726383063514278859e+01 5.105825764681118000e-14 9.190149238480900629e-20 3.066057515883647928e-20 1.008001358554414954e-32 2.141917798309723900e-04
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 7.794833152128428537e+02 5.434691284686485498e-03 -1.358412571684864112e+01 -2.716825143369728224e+01 -2.716825143369728224e+01 4.099354967732848365e-14 7.737778431834041298e-20 2.581948459227518204e-20 9.267178528605200311e-33 2.167651947865786334e-04
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 8.419727636919824363e+02 4.966063842653287153e-03 -1.353136046530861414e+01 -2.706272093061722828e+01 -2.706272093061722828e+01 3.297143247764223178e-14 6.558742022539413098e-20 2.188974584103801924e-20 8.584669396393539479e-33 2.196424043621655864e-04
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 9.094415041331091061e+02 4.531693407402876024e-03 -1.347318326030381463e+01 -2.694636652060762927e+01 -2.694636652060762927e+01 2.655471668096739977e-14 5.596647450685229497e-20 1.868340896672160726e-20 8.014796690016604057e-33 2.228589211647264876e-04
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 9.822745411205233950e+02 4.129095202947814097e-03 -1.340921692982049329e+01 -2.681843385964098658e+01 -2.681843385964098658e+01 2.141394368016653836e-14 4.809108075145108524e-20 1.605923172605048400e-20 7.544434693990129649e-33 2.264497880918198169e-04
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 1.060861303799206098e+03 3.757005676029303610e-03 -1.333925023762190953e+01 -2.667850047524381907e+01 -2.667850047524381907e+01 1.729985960023117048e-14 4.164331418911889355e-20 1.391125344729147414e-20 7.164316146578114904e-33 2.304484837374798009e-04
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 1.145702537632254462e+03 3.412669397057068767e-03 -1.326239430349847837e+01 -2.652478860699695673e+01 -2.652478860699695673e+01 1.400090195263417737e-14 3.637043026847552965e-20 1.215533140807321128e-20 6.870926874098767942e-33 2.349117328327375825e-04
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 1.237298553411357716e+03 3.092969644148383171e-03 -1.317650384995247492e+01 -2.635300769990494985e+01 -2.635300769990494985e+01 1.135759566275314092e-14 3.212267934559183212e-20 1.074173962748005474e-20 6.675523985587048393e-33 2.400074384173996414e-04
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 1.336189585896983317e+03 2.796060151264435391e-03 -1.308037117534613536e+01 -2.616074235069227072e+01 -2.616074235069227072e+01 9.236963324882748755e-15 2.873056250688449084e-20 9.614172190443242691e-21 6.580979775055462759e-33 2.458416636743262227e-04
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 1.442958833277521308e+03 2.520174060725995004e-03 -1.297237668761893836e+01 -2.594475337523787672e+01 -2.594475337523787672e+01 7.534560340758418608e-15 2.607323820970373519e-20 8.732642261966994215e-21 6.597839051923910916e-33 2.525646805092727283e-04
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 1.558236115059678013e+03 2.263500957506828053e-03 -1.285012229672499195e+01 -2.570024459344998391e+01 -2.570024459344998391e+01 6.168379659964517354e-15 2.408053901104996115e-20 8.074277507195150086e-21 6.749871633796931408e-33 2.603970858627115202e-04
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 1.682701581453949302e+03 2.024499055309884627e-03 -1.271063551235555700e+01 -2.542127102471111399e+01 -2.542127102471111399e+01 5.073634664028684558e-15 2.272196383501801730e-20 7.629713543870635025e-21 7.076938893926678693e-33 2.696299739997296821e-04
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.817089423607040089e+03 1.800876203042084964e-03 -1.254976671043550951e+01 -2.509953342087101902e+01 -2.509953342087101902e+01 4.194000940397825454e-15 2.199784859497984277e-20 7.400466136129012738e-21 7.643905476667385608e-33 2.806843997422015912e-04
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.962192558907782995e+03 1.591242360671150805e-03 -1.236212303264069412e+01 -2.472424606528138824e+01 -2.472424606528138824e+01 3.489844083178475578e-15 2.199872503149625248e-20 7.419296007080372091e-21 8.570185121944588512e-33 2.941509890743314640e-04
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 2.118867394184073419e+03 1.394156714807790126e-03 -1.214053539530360837e+01 -2.428107079060721674e+01 -2.428107079060721674e+01 2.928640502901300746e-15 2.292110093823848786e-20 7.756744764804770691e-21 1.007163574388816804e-32 3.108853298125141074e-04
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 2.288038732135967621e+03 1.207643190589866586e-03 -1.187322738433188185e+01 -2.374645476866376370e+01 -2.374645476866376370e+01 2.485962220968606279e-15 2.523303317289204983e-20 8.580124005999956746e-21 1.260548464784116033e-32 3.323398825384234353e-04
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 2.470705192195812742e+03 1.029714845321358417e-03 -1.154263501338455278e+01 -2.308527002676910556e+01 -2.308527002676910556e+01 2.143824517101498010e-15 2.995979949369591620e-20 1.025932082468905588e-20 1.719896861070363009e-32 3.609230788947173380e-04
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 2.667945404804434474e+03 8.576597574602620299e-04 -1.111786212094719950e+01 -2.223572424189439900e+01 -2.223572424189439900e+01 1.892838386397732646e-15 3.976795844707394850e-20 1.376890047130061797e-20 2.664121416834039474e-32 4.012640967173934517e-04
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 2.880924508129999140e+03 6.890980175291754528e-04 -1.054804383751358543e+01 -2.109608767502717086e+01 -2.109608767502717086e+01 1.733252809431290845e-15 6.251203479689328063e-20 2.205574900780557553e-20 4.996661449695403485e-32 4.624859244948035749e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 3.110900915820713635e+03 5.205563808947751741e-04 -9.730648459967531139e+00 -1.946129691993506228e+01 -1.946129691993506228e+01 1.686977537513495932e-15 1.299090812041731608e-19 4.757268610556896641e-20 1.282600666771807835e-31 5.667287995081050781e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 3.359233828299383731e+03 3.521408429511968270e-04 -8.467501832529416461e+00 -1.693500366505883292e+01 -1.693500366505883292e+01 1.831851742272817583e-15 4.312163624274329916e-19 1.727949521269140012e-19 5.531884343743304044e-31 7.745613498074660876e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 3.627391642435349240e+03 2.102574703420857706e-04 -6.691904107124805101e+00 -1.338380821424961020e+01 -1.338380821424961020e+01 2.242660245084329226e-15 2.097306153836334202e-18 1.063677515193820198e-18 3.571289782243850138e-30 1.194184799930794608e-03
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 3.916960857986330211e+03 1.389105358522719613e-04 -5.289383382950440193e+00 -1.057876676590088039e+01 -1.057876676590088039e+01 2.502411184327461521e-15 5.140594141059869313e-18 3.703702808943543923e-18 1.049256748770266731e-29 1.678190736285528400e-03
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 4.229655585152398089e+03 1.122349660083197327e-04 -4.659945669843240879e+00 -9.319891339686481757e+00 -9.319891339686481757e+00 2.370423744686130869e-15 5.677468108415948585e-18 5.326078088438561747e-18 1.259068683419583082e-29 2.001383755046076251e-03
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 4.567327813664778660e+03 1.008478524403811868e-04 -4.433842247483419818e+00 -8.867684494966839637e+00 -8.867684494966839637e+00 2.094500090493075535e-15 4.697787576932772785e-18 5.169423429328378652e-18 1.085658388105191018e-29 2.226433573657958260e-03
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 4.931979027030969519e+03 9.545681319782460528e-05 -4.401330283470515248e+00 -8.802660566941030496e+00 -8.802660566941030496e+00 1.804109373026627919e-15 3.542275029550582265e-18 4.264547056316526656e-18 8.365552259241919813e-30 2.415439386075988147e-03
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 5.325772428542371927e+03 9.294919376621572644e-05 -4.470739377992978270e+00 -8.941478755985956539e+00 -8.941478755985956539e+00 1.540464130004327923e-15 2.593415379562570805e-18 3.267962648716285568e-18 6.191309073134847419e-30 2.597089283409478085e-03
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 5.751046290046191643e+03 9.193779128878145799e-05 -4.594686425349120640e+00 -9.189372850698241280e+00 -9.189372850698241280e+00 1.312189392413400073e-15 1.883396887758096536e-18 2.419162750207513833e-18 4.517166680231835013e-30 2.786411682078417974e-03
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 6.210328531957392443e+03 9.173247363185562720e-05 -4.746569402362113443e+00 -9.493138804724226887e+00 -9.493138804724226887e+00 1.119017966918978462e-15 1.369616408269109467e-18 1.766178389695972002e-18 3.288630147257575704e-30 2.992094060708549129e-03
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 6.706352568888843962e+03 9.197394004284813727e-05 -4.912645424606502331e+00 -9.825290849213004662e+00 -9.825290849213004662e+00 9.562591675664008225e-16 9.997611007674091930e-19 1.283264124939053878e-18 2.398500465420608924e-30 3.219764671406998967e-03
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 7.242074563300696354e+03 9.238353885153923503e-05 -5.081298108420960524e+00 -1.016259621684192105e+01 -1.016259621684192105e+01 8.200126728087855979e-16 7.347365104601132408e-19 9.357619274970303841e-19 1.759850847343237046e-30 3.476425545030552375e-03
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 7.820692217784402601e+03 9.280736439471861722e-05 -5.246616756106174506e+00 -1.049323351221234901e+01 -1.049323351221234901e+01 7.058229674273070171e-16 5.440080069567800100e-19 6.873302119442008823e-19 1.300816640037265613e-30 3.767921680022623745e-03
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 8.445665247150804134e+03 9.319292638574506332e-05 -5.406848355673695039e+00 -1.081369671134739008e+01 -1.081369671134739008e+01 6.097395990083848785e-16 4.057305337062193066e-19 5.089435038975206939e-19 9.686662925078678000e-31 4.099602944064322310e-03
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 9.120737674535079350e+03 9.345213903728461424e-05 -5.558179534110665010e+00 -1.111635906822133002e+01 -1.111635906822133002e+01 5.290147868891326575e-16 3.052676419389852576e-19 3.810862849168911628e-19 7.280799087016372063e-31 4.479433771277808660e-03
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 9.849962435498389823e+03 9.364674883595105635e-05 -5.703591007583013628e+00 -1.140718201516602726e+01 -1.140718201516602726e+01 4.606245023287753309e-16 2.313532964434910908e-19 2.877780916842301865e-19 5.513787613641204720e-31 4.912152640798309738e-03
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 1.063772808804008855e+04 9.362187472150070727e-05 -5.837189576141584624e+00 -1.167437915228316925e+01 -1.167437915228316925e+01 4.026763065520142065e-16 1.767993877404852538e-19 2.200198394818188400e-19 4.214354934563379551e-31 5.410777029319750915e-03
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 1.148878776087267761e+04 9.352607156654884192e-05 -5.964620538923681714e+00 -1.192924107784736343e+01 -1.192924107784736343e+01 3.532998521420883039e-16 1.361171121262585190e-19 1.696845789354672571e-19 3.245985511630050567e-31 5.980661410957649818e-03
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 1.240829074540049805e+04 9.323894292215232260e-05 -6.080814822164431810e+00 -1.216162964432886362e+01 -1.216162964432886362e+01 3.113418373712274414e-16 1.057450272217879926e-19 1.325338860585714832e-19 2.524921339874926353e-31 6.638459516383030286e-03
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 1.340181710530644705e+04 9.284668140782970937e-05 -6.190478548610330201e+00 -1.238095709722066040e+01 -1.238095709722066040e+01 2.751118159432950372e-16 8.260581090066629527e-20 1.042940770141758830e-19 1.975825138117898842e-31 7.392795837064433141e-03
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 1.447541600424616445e+04 9.230516263153965549e-05 -6.291045486875926684e+00 -1.258209097375185337e+01 -1.258209097375185337e+01 2.439806251592626434e-16 6.500653641726957588e-20 8.291752336961661401e-20 1.558576711645689069e-31 8.261868969332416754e-03
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 1.563564684465346545e+04 9.169059738644728735e-05 -6.386097574877529048e+00 -1.277219514975505810e+01 -1.277219514975505810e+01 2.169601203113865547e-16 5.143272826316454101e-20 6.637977575710324726e-20 1.236488410716559448e-31 9.258507887861771105e-03
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 1.688962373740445764e+04 9.091209730969038877e-05 -6.472390431314592796e+00 -1.294478086262918559e+01 -1.294478086262918559e+01 1.934237018283962123e-16 4.089849101187674973e-20 5.358932693846785153e-20 9.866505437442839456e-32 1.040674297627581547e-02
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.824506397171550634e+04 9.006144992118322661e-05 -6.553544124299580886e+00 -1.310708824859916177e+01 -1.310708824859916177e+01 1.728136695473162338e-16 3.265513053191214327e-20 4.351559439361591180e-20 7.908112816696079822e-32 1.172241623048323432e-02
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.971034046036067593e+04 8.907125522775244050e-05 -6.626523613178719962e+00 -1.325304722635743992e+01 -1.325304722635743992e+01 1.547948642802710518e-16 2.620151406244491542e-20 3.561832295613953041e-20 6.373193798062956240e-32 1.323688375416942620e-02
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 2.129454005265226442e+04 8.799116237871754630e-05 -6.694580339047357498e+00 -1.338916067809471500e+01 -1.338916067809471500e+01 1.387921010596874047e-16 2.105173798753972279e-20 2.926670582920060907e-20 5.146381352785483464e-32 1.497004669933238268e-02
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 2.300752487772101813e+04 8.682123008789964828e-05 -6.756590240719578588e+00 -1.351318048143915718e+01 -1.351318048143915718e+01 1.246866742514333139e-16 1.696912472230787816e-20 2.418714071595404017e-20 4.171452290334232902e-32 1.695280360800252573e-02
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 2.485999667107327332e+04 8.555836535404166734e-05 -6.814807896805389120e+00 -1.362961579361077824e+01 -1.362961579361077824e+01 1.119459609318522118e-16 1.364992043082968380e-20 2.000361097419677520e-20 3.376177988460512721e-32 1.920738634262442873e-02
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 2.686356659952856717e+04 8.419577790919001545e-05 -6.868177816403541414e+00 -1.373635563280708283e+01 -1.373635563280708283e+01 1.005016393893568684e-16 1.096685485773256043e-20 1.657658862907679616e-20 2.731071536454005394e-32 2.176571822891384608e-02
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 2.903083032800256478e+04 8.280524207353227135e-05 -6.919434532121314874e+00 -1.383886906424262975e+01 -1.383886906424262975e+01 9.021812727788871214e-17 8.799591242306102016e-21 1.374258649895479046e-20 2.207092768011797829e-32 2.464647435795965305e-02
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 3.137545051019070161e+04 8.129924449332008899e-05 -6.967846669247331093e+00 -1.393569333849466219e+01 -1.393569333849466219e+01 8.073090658091819308e-17 7.004640219899794322e-21 1.134859944588270288e-20 1.771012386782898713e-32 2.786936798410817595e-02
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 3.391224147106446617e+04 7.973885610368376773e-05 -7.013217657125490945e+00 -1.402643531425098189e+01 -1.402643531425098189e+01 7.218964826137817208e-17 5.558330494213200925e-21 9.369111589986388752e-21 1.417487217068270819e-32 3.145941867158549149e-02
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 3.665725009797532402e+04 7.812999893005454302e-05 -7.058759358300276787e+00 -1.411751871660055357e+01 -1.411751871660055357e+01 6.430067269516588331e-17 4.367829769893301174e-21 7.682631720152274115e-21 1.124231437835442217e-32 3.540478115789436747e-02
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 3.962784734903152275e+04 7.639204234133049778e-05 -7.100460376871650325e+00 -1.420092075374330065e+01 -1.420092075374330065e+01 5.705708072875407249e-17 3.396581212287003851e-21 6.268761461994604338e-21 8.834309169569823284e-33 3.972318984216990922e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 4.284283049170572485e+04 7.461444714079089281e-05 -7.141385327009499129e+00 -1.428277065401899826e+01 -1.428277065401899826e+01 5.046438181544853697e-17 2.616898776787836245e-21 5.085778116877001248e-21 6.883464392222737924e-33 4.438573998503411028e-02
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 4.632252315864513366e+04 7.271467949882785972e-05 -7.181033586360782373e+00 -1.436206717272156475e+01 -1.436206717272156475e+01 4.432133845020096647e-17 1.979969783473215059e-21 4.078252377290461728e-21 5.274916724461028888e-33 4.935844978532100136e-02
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 5.008886168318633281e+04 7.079038495166397476e-05 -7.219982976991341950e+00 -1.443996595398268390e+01 -1.443996595398268390e+01 3.879014155566370982e-17 1.482147788992463196e-21 3.248820286178721273e-21 4.003432063299340422e-33 5.460281844863993511e-02
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 5.416549961207650631e+04 6.875504136529667402e-05 -7.256564547100631479e+00 -1.451312909420126296e+01 -1.451312909420126296e+01 3.372486908644041944e-17 1.088896549021793898e-21 2.559296217172672680e-21 2.987671856865304807e-33 6.005269733189474296e-02
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 5.857792788285463757e+04 6.663276692677736932e-05 -7.290338020948619935e+00 -1.458067604189723987e+01 -1.458067604189723987e+01 2.915326372156427060e-17 7.858447752190919003e-22 1.995829339476943812e-21 2.194772385532711800e-33 6.564013892371546588e-02
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 6.335356186496698501e+04 6.439286807386198166e-05 -7.319141493408470645e+00 -1.463828298681694129e+01 -1.463828298681694129e+01 2.504538112562018815e-17 5.555408459895807205e-22 1.540028371995900738e-21 1.583819280782132698e-33 7.129459862402241777e-02
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 6.852183957824371464e+04 6.203752959483695389e-05 -7.342199822999945447e+00 -1.468439964599989089e+01 -1.468439964599989089e+01 2.137467980864675105e-17 3.836832070680636587e-22 1.174499971667409344e-21 1.120559175520528137e-33 7.691839403109096418e-02
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 7.411435764702313463e+04 5.954915260914189854e-05 -7.357644175391514274e+00 -1.471528835078302855e+01 -1.471528835078302855e+01 1.810771688118304670e-17 2.577335596780264645e-22 8.838817614393896178e-22 7.747655436502292954e-34 8.241434172105374656e-02
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 8.016495842842856655e+04 5.694682165150745899e-05 -7.364093246701655104e+00 -1.472818649340331021e+01 -1.472818649340331021e+01 1.523527108340882849e-17 1.681160138141378051e-22 6.564695769121085649e-22 5.233047178099210653e-34 8.769121915421011770e-02
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 8.670984869444883952e+04 5.420864783633577147e-05 -7.358532290665983133e+00 -1.471706458133196627e+01 -1.471706458133196627e+01 1.271934386238548141e-17 1.057761163681944128e-22 4.801325411961123700e-22 3.438407975106308514e-34 9.266407974977623752e-02
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 9.378777975110532134e+04 5.140058024260246971e-05 -7.340124240989124971e+00 -1.468024848197824994e+01 -1.468024848197824994e+01 1.056272057202843028e-17 6.435083038826702275e-23 3.467571356383102153e-22 2.207349210396680147e-34 9.725427560810204208e-02
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 1.014401555851948506e+05 4.844704129435908495e-05 -7.303183158905768302e+00 -1.460636631781153660e+01 -1.460636631781153660e+01 8.694262013793008070e-18 3.719385783505633588e-23 2.454736254894722124e-22 1.369025754655899554e-34 1.013925628398636702e-01
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 1.097112503605768725e+05 4.549207282047954969e-05 -7.249685735929885411e+00 -1.449937147185977082e+01 -1.449937147185977082e+01 7.130163541847734535e-18 2.064619637668642116e-23 1.714361446995024018e-22 8.311932270161524873e-35 1.050323622004116914e-01
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 1.186485079394582135e+05 4.245182045926013955e-05 -7.171789195358705626e+00 -1.434357839071741125e+01 -1.434357839071741125e+01 5.802690626120120949e-18 1.075345420333702484e-23 1.170191496965915774e-22 4.883407510399808496e-35 1.081521193868928143e-01
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 1.283027562271135976e+05 3.942243391513797489e-05 -7.069526838150174797e+00 -1.413905367630034959e+01 -1.413905367630034959e+01 4.700472057300908213e-18 5.262142769759320479e-24 7.821787219708333920e-23 2.805112111899568020e-35 1.107543646000318377e-01
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 1.387287033326777455e+05 3.642747677686199094e-05 -6.939364644622528111e+00 -1.387872928924505622e+01 -1.387872928924505622e+01 3.790703719641035000e-18 2.394278661474492006e-24 5.101416375368094866e-23 1.581377724702452619e-35 1.128655442391862523e-01
