2.380754893421753768e+23 2.171715803581662860e-03 2.171715803581662860e-03 4.825149669131686434e-08 2.101296724178603994e-24 4.177074710232001848e+02 1.710992321417000592e-03 -1.608856143553223816e+01 -3.217712287106447633e+01 -3.217712287106447633e+01 1.045433100427109404e-16 1.614735768297159491e-23 5.383379716853048169e-24 4.900435057805538724e-38 6.741315782516347065e-06
2.775796639078945412e+23 2.011384336364922636e-03 2.011384336364922636e-03 3.831184949920068798e-08 1.802284013365888992e-24 4.510522405208672012e+02 1.581767022342392892e-03 -1.608176205373382928e+01 -3.216352410746765855e+01 -3.216352410746765855e+01 8.316330601852719536e-17 1.293215996937437824e-23 4.311585705754977721e-24 4.244144484560278575e-38 6.753950002611475360e-06
3.236388173688827858e+23 1.862918823786401806e-03 1.862918823786401806e-03 3.042523597331682625e-08 1.545839920333284319e-24 4.870598509896385622e+02 1.461842424798081349e-03 -1.607369509128586671e+01 -3.214739018257173342e+01 -3.214739018257173342e+01 6.617719766326195949e-17 1.037358260903772125e-23 3.458673290416769596e-24 3.682587734425287731e-38 6.767583627260868588e-06
3.773406258705039203e+23 1.725441768239570350e-03 1.725441768239570350e-03 2.417094174323494205e-08 1.325901381175981712e-24 5.259435316367512314e+02 1.350937984823534759e-03 -1.606492630047272741e+01 -3.212985260094545481e+01 -3.212985260094545481e+01 5.268901237034007744e-17 8.331482841622701053e-24 2.777925670328193047e-24 3.199307886002907224e-38 6.782435932794188220e-06
4.399532450708854554e+23 1.598141769718505051e-03 1.598141769718505051e-03 1.918905779962681171e-08 1.137271094345795437e-24 5.679337092631650421e+02 1.247931416352468861e-03 -1.605542265453294704e+01 -3.211084530906589407e+01 -3.211084530906589407e+01 4.192876313488530109e-17 6.692818264040848745e-24 2.231667994984870464e-24 2.781061768840721063e-38 6.798570632861597460e-06
5.129552573404282125e+23 1.480260550027924634e-03 1.480273862768105705e-03 1.523936414564724768e-08 9.754909579359342076e-25 6.132794271671384649e+02 1.152705284825726552e-03 -1.604519265841653564e+01 -3.209038531683307127e+01 -3.209038531683307127e+01 3.338382173299787741e-17 5.383185137748527941e-24 1.795081659128943461e-24 2.420527862856865144e-38 6.815981761237786560e-06
5.980705881389520063e+23 1.371235786736772462e-03 1.371002700906058741e-03 1.209849427766675603e-08 8.367379342212449602e-25 6.622498730346309230e+02 1.064426127562483190e-03 -1.603421800516512619e+01 -3.206843601033025237e+01 -3.206843601033025237e+01 2.657615889756239819e-17 4.332301946690502328e-24 1.444750098007047483e-24 2.108433589881152963e-38 6.834710158372832323e-06
6.973092161125628248e+23 1.270496732322964938e-03 1.269607241958953161e-03 9.608921239170299058e-09 7.177338737896731412e-25 7.151360558432076004e+02 9.828524490051438172e-04 -1.602246801935594078e+01 -3.204493603871188157e+01 -3.204493603871188157e+01 2.116954135640340162e-17 3.491326667966025260e-24 1.164390292518497361e-24 1.839053299247290624e-38 6.854819587987911472e-06
8.130146382696666303e+23 1.177241246881717421e-03 1.175705821422416610e-03 7.630187303848976919e-09 6.156671068177103229e-25 7.722526262376024988e+02 9.072953994982757347e-04 -1.600993519246187091e+01 -3.201987038492374182e+01 -3.201987038492374182e+01 1.686293075314435320e-17 2.815760570268779111e-24 9.391687126733353009e-25 1.605599605283501178e-38 6.876335710420329796e-06
9.479192111151683155e+23 1.090925100044946253e-03 1.088737873925980188e-03 6.060014134092019515e-09 5.281264198688618576e-25 8.339398601688427561e+02 8.374250383236799900e-04 -1.599657964497083285e+01 -3.199315928994166569e+01 -3.199315928994166569e+01 1.343761134618836429e-17 2.273606507221488129e-24 7.584199088229942160e-25 1.403510787732108145e-38 6.899341667701166049e-06
1.105208674610806954e+24 1.011038457930046007e-03 1.008190517092911196e-03 4.812884322290701181e-09 4.530440677482305933e-25 9.005658178980534103e+02 7.727632581183216257e-04 -1.598235118117972497e+01 -3.196470236235944995e+01 -3.196470236235944995e+01 1.071024856906225818e-17 1.837765762658169370e-24 6.131089185108828550e-25 1.228282744659011834e-38 6.923940711877895312e-06
1.288597382679863235e+24 9.371093139761405401e-04 9.335888074046866814e-04 3.821158384148035617e-09 3.886462634994801670e-25 9.725286949191624899e+02 7.128506747460118921e-04 -1.596718882512463367e+01 -3.193437765024926733e+01 -3.193437765024926733e+01 8.535652426173100224e-18 1.486673687771033603e-24 4.960522099243159393e-25 1.076031596123570859e-38 6.950257525661870859e-06
1.502416016807086134e+24 8.687006294237911101e-04 8.644929405966017078e-04 3.034417222506715399e-09 3.334122240039250942e-25 1.050259385860714929e+03 6.574643241255484147e-04 -1.595102122260463062e+01 -3.190204244520926125e+01 -3.190204244520926125e+01 6.805723883156249006e-18 1.204373229850615976e-24 4.019281381255289410e-25 9.440363593635283497e-39 6.978438320565286978e-06
1.751713854069854488e+24 8.054078437679468511e-04 8.004957845068971876e-04 2.409246486937437821e-09 2.860374224673851305e-25 1.134224296675700771e+03 6.061828011277903315e-04 -1.593376678136614011e+01 -3.186753356273228022e+01 -3.186753356273228022e+01 5.426957849536664724e-18 9.767933483036533465e-25 3.260461732400996852e-25 8.293164822243692128e-39 7.008650890840188777e-06
2.042378004636426022e+24 7.468562692513947866e-04 7.412203049381786658e-04 1.912283603018433596e-09 2.454030729378006814e-25 1.224928426871969805e+03 5.586796282572903437e-04 -1.591533410820225392e+01 -3.183066821640450783e+01 -3.183066821640450783e+01 4.327456017347294930e-18 7.930961653345675570e-25 2.647935654363770869e-25 7.294997775370399254e-39 7.041084804535543944e-06
2.381272434496785296e+24 6.926987498634154484e-04 6.863172814896161033e-04 1.518001795483251491e-09 2.105497072311902375e-25 1.322918693592454702e+03 5.147617786633998990e-04 -1.589567718474510905e+01 -3.179135436949021809e+01 -3.179135436949021809e+01 3.452220513691977565e-18 6.449639850559679637e-25 2.153976793996390419e-25 6.427500704598048457e-39 7.075961436077185846e-06
2.776400056415449793e+24 6.426135811613207767e-04 6.354632904104902088e-04 1.204924195054594939e-09 1.806541049846974463e-25 1.428787559233927141e+03 4.740939949557010824e-04 -1.587439853100951659e+01 -3.174879706201903318e+01 -3.174879706201903318e+01 2.754899252296905511e-18 5.254872209051525791e-25 1.755554792099199945e-25 5.674903213383899006e-39 7.113858290559662495e-06
3.237091716846192966e+24 5.963026623791555913e-04 5.883589320721866649e-04 9.562306826825722089e-10 1.550106766204793471e-25 1.543177000982374921e+03 4.364248455499084999e-04 -1.585140118511310803e+01 -3.170280237022621606e+01 -3.170280237022621606e+01 2.198960811087530274e-18 4.289435417533771240e-25 1.433592308438047023e-25 5.020899004040861022e-39 7.155072332072020156e-06
3.774226541690514903e+24 5.534897909984671377e-04 5.447272068914496687e-04 7.588762967928315774e-10 1.330139182362675108e-25 1.666782893333217999e+03 4.015667010121672705e-04 -1.582656173437621483e+01 -3.165312346875242966e+01 -3.165312346875242966e+01 1.756018806088409251e-18 3.509115088585652179e-25 1.173351723513365178e-25 4.452746980972553434e-39 7.199749533470131105e-06
4.400488844313449078e+24 5.139185304393898215e-04 5.043114719248525122e-04 6.021548438461983417e-10 1.141448546807507121e-25 1.800359778514432719e+03 3.693084861873937252e-04 -1.579993059070989858e+01 -3.159986118141979716e+01 -3.159986118141979716e+01 1.402730003359046433e-18 2.876349050044038446e-25 9.623102861851090279e-26 3.957193675655407184e-39 7.248115675220278868e-06
5.130667662639468334e+24 4.773507778441726736e-04 4.668741218626025718e-04 4.776255336898569559e-10 9.795804209012114125e-26 1.944725961176772444e+03 3.394341162099061759e-04 -1.577131991958673218e+01 -3.154263983917346437e+01 -3.154263983917346437e+01 1.120674642733940779e-18 2.362310045088787761e-25 7.908584944836394100e-26 3.524451117083053335e-39 7.300476765082020867e-06
5.982005998826999148e+24 4.435652652761395281e-04 4.321951722875468777e-04 3.790067430336352369e-10 8.407161101513142474e-26 2.100769074482928772e+03 3.118559348048624124e-04 -1.574058393962073055e+01 -3.148116787924146109e+01 -3.148116787924146109e+01 8.961927967355225381e-19 1.945767431844909794e-25 6.519199720918359105e-26 3.147984801759026349e-39 7.357219713943096950e-06
6.974608008734861414e+24 4.123562383733312808e-04 4.000710367661088193e-04 3.004782902872166129e-10 7.215815302081133039e-26 2.269452137728781963e+03 2.862703073202583072e-04 -1.570754993389000553e+01 -3.141509986778001107e+01 -3.141509986778001107e+01 7.164539922357888056e-19 1.605492716147016816e-25 5.384165800715095988e-26 2.817668620064716884e-39 7.418812947478679997e-06
8.131913756864705603e+24 3.835323020072408436e-04 3.703134639616448092e-04 2.382947831283859147e-10 6.193663449207933381e-26 2.451820201638183789e+03 2.626430876821834125e-04 -1.567193293295390610e+01 -3.134386586590781221e+01 -3.134386586590781221e+01 5.733158330610694356e-19 1.329075884350516189e-25 4.462140374748016125e-26 2.530226662500925402e-39 7.485806807980754243e-06
9.481252748006484628e+24 3.569148726175119996e-04 3.427480719601234938e-04 1.890774404113684508e-10 5.316632208968383296e-26 2.649007490568721096e+03 2.408632049644461191e-04 -1.563378884913206335e+01 -3.126757769826412670e+01 -3.126757769826412670e+01 4.593411661676397265e-19 1.104045064721824461e-25 3.711536398334977438e-26 2.279496192007362478e-39 7.558835043458210638e-06
1.105448930710731954e+25 3.323371228919640066e-04 3.172134355928055865e-04 1.497827234579948352e-10 4.564062411997592892e-26 2.862244855689408269e+03 2.206064466036478165e-04 -1.559260892364561357e+01 -3.118521784729122714e+01 -3.118521784729122714e+01 3.677199269124955381e-19 9.187721900361936046e-26 3.093587269028702016e-26 2.058397567925058027e-39 7.638615606753291050e-06
1.288877504785905239e+25 3.096432134584112825e-04 2.935601300320301210e-04 1.187270427759182639e-10 3.918235459025859697e-26 3.092867811591363534e+03 2.019395117502288282e-04 -1.554823649818258069e+01 -3.109647299636516138e+01 -3.109647299636516138e+01 2.948101463850241859e-19 7.678176057599625389e-26 2.590185611815170105e-26 1.866146074506789694e-39 7.725951712914507145e-06
1.502742619937308212e+25 2.886874984392516063e-04 2.716499198314314013e-04 9.406538928147440051e-11 3.363960673614821067e-26 3.342325152945962145e+03 1.846701263340367162e-04 -1.550040897205099455e+01 -3.100081794410198910e+01 -3.100081794410198910e+01 2.364686691025260179e-19 6.438244511549380273e-26 2.176802838131522731e-26 1.697635249792954733e-39 7.821732580548495367e-06
1.752094650880852572e+25 2.693338230791820858e-04 2.513551714123939715e-04 7.448202326903683234e-11 2.888218448411595634e-26 3.612188405177250388e+03 1.686945216135230668e-04 -1.544884346453628865e+01 -3.089768692907257730e+01 -3.089768692907257730e+01 1.897584908811633842e-19 5.417472767361597025e-26 1.836628207119038075e-26 1.549801397227553261e-39 7.927001967551873006e-06
2.042821987555902790e+25 2.514544675827152988e-04 2.325576301285476645e-04 5.903748611477259601e-11 2.479841023335296697e-26 3.904161890180613682e+03 1.540036664577848426e-04 -1.539300373320305937e+01 -3.078600746640611874e+01 -3.078600746640611874e+01 1.526320850667099452e-19 4.585100628644895004e-26 1.559452251228692208e-26 1.422377953977478478e-39 8.044095062513133268e-06
2.381790088077629880e+25 2.349293734957320771e-04 2.151477415405775100e-04 4.667347648276613699e-11 2.129248110338310556e-26 4.220092158670389836e+03 1.403227055254580046e-04 -1.533262710958701547e+01 -3.066525421917403094e+01 -3.066525421917403094e+01 1.226138124287366189e-19 3.889218520895358694e-26 1.327940013200168160e-26 1.308983329308635488e-39 8.173883795708100462e-06
2.777003604926002302e+25 2.196465791968829368e-04 1.990240464722675868e-04 3.694956852699010729e-11 1.828230996286927682e-26 4.561978418600216173e+03 1.277720693681649758e-04 -1.526740888829466058e+01 -3.053481777658932117e+01 -3.053481777658932117e+01 9.877425771166842547e-20 3.320268930270133571e-26 1.138969027818569019e-26 1.211503535012980747e-39 8.317515464182466745e-06
3.237795412943486201e+25 2.055015309114256315e-04 1.840928595412815328e-04 2.922859884535591988e-11 1.569756121259890890e-26 4.931984168027297528e+03 1.161706304044160813e-04 -1.519681058674205865e+01 -3.039362117348411729e+01 -3.039362117348411729e+01 7.963597350682940163e-20 2.847929983860591027e-26 9.824394292472437451e-27 1.126353015615085557e-39 8.477357737513062930e-06
3.775047002993438527e+25 1.923962880374013363e-04 1.702675871680726417e-04 2.309966415295197952e-11 1.347791076248515113e-26 5.332449314579963357e+03 1.054482167704569285e-04 -1.512015200312376351e+01 -3.024030400624752701e+01 -3.024030400624752701e+01 6.427089728626291275e-20 2.455581331243294595e-26 8.528561514355228942e-27 1.052404478609812585e-39 8.657009839473820157e-06
4.401445445823937787e+25 1.802387998544099099e-04 1.574678124339355851e-04 1.826625636229147504e-11 1.157151387085605528e-26 5.765900544836621521e+03 9.559391708151415419e-05 -1.503664468508864083e+01 -3.007328937017728165e+01 -3.007328937017728165e+01 5.202219041662064678e-20 2.133385156974765901e-26 7.470245746783343824e-27 9.900246705213231278e-40 8.861317540366577084e-06
5.131782994278642085e+25 1.689441666159157264e-04 1.456189905465075842e-04 1.444004895636553756e-11 9.934036580380473898e-27 6.235062757329063970e+03 8.651739434153381790e-05 -1.494546599982212243e+01 -2.989093199964424485e+01 -2.989093199964424485e+01 4.221609970172383049e-20 1.867453897547883411e-26 6.603846393983361016e-27 9.377424748870528452e-40 9.096381262252106501e-06
5.983306398890874795e+25 1.584333862004501251e-04 1.346522872498139391e-04 1.142064080867591874e-11 8.527501582220586310e-27 6.742873167467404528e+03 7.818846621318930126e-05 -1.484585374931154433e+01 -2.969170749862308867e+01 -2.969170749862308867e+01 3.439143062818713219e-20 1.649513998144669896e-26 5.902880085246957371e-27 8.953477134144357057e-40 9.369555393569369104e-06
6.976124185867054739e+25 1.486326308098854425e-04 1.245038703920186424e-04 9.035273393370377283e-12 7.319192563411852093e-27 7.292492621506472460e+03 7.055420266324849020e-05 -1.473718418077075931e+01 -2.947436836154151862e+01 -2.947436836154151862e+01 2.813722839108020653e-20 1.470714268316373352e-26 5.338964210022553975e-27 8.618524844572063395e-40 9.689452349701270419e-06
8.133681515233810036e+25 1.394739127845815460e-04 1.151144020839743609e-04 7.144194281023517224e-12 6.281179458507624568e-27 7.887315856013778102e+03 6.355500897855735599e-05 -1.461902795100907859e+01 -2.923805590201815718e+01 -2.923805590201815718e+01 2.311258464699282341e-20 1.322635756554471120e-26 4.885149868568559142e-27 8.356962781363072703e-40 1.006594312197279922e-05
9.483313832813334211e+25 1.308951038003034351e-04 1.064288803872869487e-04 5.652587221842035521e-12 5.389454608252008542e-27 8.530987335841015010e+03 5.717703101488106417e-05 -1.449049804652839057e+01 -2.898099609305678115e+01 -2.898099609305678115e+01 1.910306399476537797e-20 1.202389431922339385e-26 4.534158881990437707e-27 8.176200390621717032e-40 1.051513788218128740e-05
1.105689239038806020e+26 1.228383928533548328e-04 9.839634600071383631e-05 4.468301849507094576e-12 4.623417255015002024e-27 9.227412963619359289e+03 5.135784149393120035e-05 -1.435100386609101619e+01 -2.870200773218203238e+01 -2.870200773218203238e+01 1.588052851846166323e-20 1.103730726089512506e-26 4.267269862893063304e-27 8.062373628542358109e-40 1.105812926093301685e-05
1.289157687786370375e+26 1.152517821055252118e-04 9.096931300537640830e-05 3.532217357012994504e-12 3.965403767331244901e-27 9.980771335516466934e+03 4.610201450522803278e-05 -1.420126772059116149e+01 -2.840253544118232298e+01 -2.840253544118232298e+01 1.330533132551905834e-20 1.023407843872112211e-26 4.075835964216682546e-27 8.009196280532649169e-40 1.172026650439559137e-05
1.503069294066244014e+26 1.080886833405067239e-04 8.410363497427817217e-05 2.792963854943915589e-12 3.400262578797193340e-27 1.079553533105881070e+04 4.139880414403688717e-05 -1.404209623806234575e+01 -2.808419247612469150e+01 -2.808419247612469150e+01 1.125833197958581855e-20 9.588692553572855267e-27 3.954072061065239290e-27 8.012899818222919151e-40 1.254203328857511080e-05
1.752475530471473015e+26 1.013070510169828721e-04 7.775834473250085627e-05 2.206590869348639342e-12 2.914954234435011360e-27 1.167648615719998270e+04 3.721886012931177086e-05 -1.387485557222176347e+01 -2.774971114444352693e+01 -2.774971114444352693e+01 9.630105141139867143e-21 9.067209092598260044e-27 3.892931760255743554e-27 8.060307616577537929e-40 1.357901992845189737e-05
2.043266066990732208e+26 9.487144047453506762e-05 7.189512039959167927e-05 1.746039939335300586e-12 2.498322730865376894e-27 1.262873253287001535e+04 3.357763466682517817e-05 -1.370184173356961210e+01 -2.740368346713922421e+01 -2.740368346713922421e+01 8.365752952121404665e-21 8.679113092940766837e-27 3.899302072223703459e-27 8.167137061933117935e-40 1.490768046519558518e-05
2.382307854188743908e+26 8.875241141063123661e-05 6.647831515891679569e-05 1.378975495880600437e-12 2.140753024528058773e-27 1.365774881543406082e+04 3.041253475729210394e-05 -1.352577895503870486e+01 -2.705155791007740973e+01 -2.705155791007740973e+01 7.370565503150574364e-21 8.375341511939542765e-27 3.956967193227587929e-27 8.302788426723736506e-40 1.663042986156665557e-05
2.777607284639117865e+26 8.292644218936647460e-05 6.147471193775399048e-05 1.091835181824132579e-12 1.833973713623740544e-27 1.476939832692532400e+04 2.773298079783529727e-05 -1.334982156744670334e+01 -2.669964313489340668e+01 -2.669964313489340668e+01 6.622026663422086714e-21 8.190677445559766491e-27 4.082200402020172259e-27 8.504392139503730040e-40 1.887091917291839263e-05
3.238499262013954105e+26 7.737830798279173895e-05 5.685317394860772125e-05 8.634032969799098886e-13 1.570900842455855751e-27 1.596998306022154429e+04 2.547278475378136962e-05 -1.317651616044060781e+01 -2.635303232088121561e+01 -2.635303232088121561e+01 6.060331870466813573e-21 8.102778698521816370e-27 4.268897417704792891e-27 8.763645786196217416e-40 2.183946112658381543e-05
3.775867642652574840e+26 7.209851036677095311e-05 5.258475596299789226e-05 6.831456725028191775e-13 1.345398682232317945e-27 1.726629945390580178e+04 2.360866398090566288e-05 -1.300745263023541654e+01 -2.601490526047083307e+01 -2.601490526047083307e+01 5.672735349267763490e-21 8.162526462859761453e-27 4.544346876967068084e-27 9.143358521764169524e-40 2.583678165219124018e-05
4.402402255285516482e+26 6.708415023760173424e-05 4.864242088245237031e-05 5.409383555938661165e-13 1.152186328581965769e-27 1.866568592110656391e+04 2.207293350842151497e-05 -1.284142259797791752e+01 -2.568284519595583504e+01 -2.568284519595583504e+01 5.434037317338048433e-21 8.407237834066534096e-27 4.938260919380885546e-27 9.704150387119700394e-40 3.125604717975865562e-05
5.132898568374500078e+26 6.233675137587466693e-05 4.500096126196979928e-05 4.280229371948396295e-13 9.867081831523471319e-28 2.017610487024088798e+04 2.078593355191558984e-05 -1.267538665964819344e+01 -2.535077331929638689e+01 -2.535077331929638689e+01 5.318727442218728930e-21 8.868864284648335785e-27 5.487011253008379261e-27 1.050669613730352284e-39 3.866338786847332062e-05
5.984607081642585973e+26 5.785924110663039131e-05 4.163700595388156091e-05 3.391131022076451190e-13 8.450303192812274271e-28 2.180619144463630801e+04 1.969665525012319237e-05 -1.250508038599453364e+01 -2.501016077198906729e+01 -2.501016077198906729e+01 5.327315124371927480e-21 9.643292777251617190e-27 6.271877842440509305e-27 1.168673657149621461e-39 4.887908090493488922e-05
6.977640692593785903e+26 5.365450143621862248e-05 3.852881226483917832e-05 2.686260899830099021e-13 7.237524152252553897e-28 2.356533345479447598e+04 1.874675380648318249e-05 -1.232540267514969656e+01 -2.465080535029939313e+01 -2.465080535029939313e+01 5.457406899641155015e-21 1.084033270691233645e-26 7.404028886232126660e-27 1.340861621144192440e-39 6.321168374541488917e-05
8.135449657887634280e+26 4.972162615853542935e-05 3.565639415600011441e-05 2.128194405346395816e-13 6.199478782419992434e-28 2.546372232493618139e+04 1.789104315645071190e-05 -1.213145326405174096e+01 -2.426290652810348192e+01 -2.426290652810348192e+01 5.716032772087354470e-21 1.263016613121272637e-26 9.060431177020080024e-27 1.592163830117335988e-39 8.356850378892044886e-05
9.485375365669765769e+26 4.605633154149704972e-05 3.300125104073673289e-05 1.687171782908307032e-13 5.311003391604421608e-28 2.751242141285801699e+04 1.709639624542973809e-05 -1.191896789471686269e+01 -2.383793578943372538e+01 -2.383793578943372538e+01 6.119979049726427333e-21 1.527976291551900903e-26 1.152872602234226089e-26 1.961472785062359835e-39 1.128625466946454908e-04
1.105929599606373939e+27 4.264946301057300165e-05 3.054643164291042881e-05 1.337930169221756372e-13 4.550442282024372647e-28 2.972342165820360606e+04 1.634740353607334255e-05 -1.168602827756041407e+01 -2.337205655512082814e+01 -2.337205655512082814e+01 6.696997290059288532e-21 1.920401436806382516e-26 1.527168690392993932e-26 2.509189229483835237e-39 1.557420511287576140e-04
1.289437931694496218e+27 3.948912489861037590e-05 2.827632470434208659e-05 1.061309326902979802e-13 3.899313641610866494e-28 3.210970077624120313e+04 1.562816366440018500e-05 -1.143109000227400784e+01 -2.286218000454801569e+01 -2.286218000454801569e+01 7.481515325410017314e-21 2.503612819523933126e-26 2.105032861550104979e-26 3.329174855266322397e-39 2.193344261449602594e-04
1.503396039209327398e+27 3.656089187343333075e-05 2.617663494606786571e-05 8.420062136177694278e-14 3.341749212092922749e-28 3.468529766317665781e+04 1.493327496618882636e-05 -1.115461749557562143e+01 -2.230923499115124287e+01 -2.230923499115124287e+01 8.519991032921006002e-21 3.375486880516888768e-26 3.011874835804764622e-26 4.568317917582425339e-39 3.148350350717105811e-04
1.752856492859710702e+27 3.384961018057760823e-05 2.423422649924387231e-05 6.681213705163187549e-14 2.864220353289819620e-28 3.746537598121103656e+04 1.425323959847353042e-05 -1.085545629458762562e+01 -2.171091258917525124e+01 -2.171091258917525124e+01 9.880868757835217933e-21 4.697151368845495581e-26 4.469459539061174638e-26 6.472303685409209315e-39 4.601495283680019947e-04
2.043710242961895105e+27 3.133999630625983640e-05 2.243703265227326885e-05 5.302275261756296010e-14 2.455162311513868545e-28 4.046631880839922087e+04 1.358781601771712660e-05 -1.053557054146182637e+01 -2.107114108292365273e+01 -2.107114108292365273e+01 1.164222822616074549e-20 6.710121229788590529e-26 6.845630365615956028e-26 9.417969529483520139e-39 6.831767098913507467e-04
2.382825732854590546e+27 2.901727629984317692e-05 2.077399785744461503e-05 4.208484459795061597e-14 2.104698559265450258e-28 4.370581351271767198e+04 1.294137943425357882e-05 -1.019862601354619258e+01 -2.039725202709238516e+01 -2.039725202709238516e+01 1.389597770545275533e-20 9.774283851133343226e-26 1.074963012462195641e-25 1.398005217151524538e-38 1.027359862678566861e-03
2.778211095583318515e+27 2.686753091908628118e-05 1.923490388611563288e-05 3.340372161095702602e-14 1.804389950794129016e-28 4.720295651508044102e+04 1.232038315125617601e-05 -9.850597395751664820e+00 -1.970119479150332964e+01 -1.970119479150332964e+01 1.672691792503866774e-20 1.437633721960125241e-25 1.713060393896544269e-25 2.096192037624370163e-38 1.558046029935270188e-03
3.239203264090851288e+27 2.487775950485466442e-05 1.781037880143671436e-05 2.651824822537523832e-14 1.547024705270413892e-28 5.097836153299792932e+04 1.171727168537729486e-05 -9.493319389764208083e+00 -1.898663877952841617e+01 -1.898663877952841617e+01 2.022595875620374060e-20 2.117316823826597064e-25 2.751140243182329203e-25 3.149600118204375818e-38 2.373140764648966686e-03
3.776688460706694478e+27 2.303595720099632752e-05 1.649180138391108966e-05 2.105376344735798979e-14 1.326440129749563500e-28 5.505428793145185045e+04 1.114232529269522673e-05 -9.135414889891450230e+00 -1.827082977978290046e+01 -1.827082977978290046e+01 2.442634063182318510e-20 3.084010209656111838e-25 4.392752992460917175e-25 4.683017848452103046e-38 3.609839425177280205e-03
4.403359272743389273e+27 2.133097665221897157e-05 1.527117835816696381e-05 1.671641468925214778e-14 1.137357945280973501e-28 5.945476694158768078e+04 1.059597026841691555e-05 -8.783515261803756857e+00 -1.756703052360751371e+01 -1.756703052360751371e+01 2.927914081741588480e-20 4.385777485816881145e-25 6.884051322209506525e-25 6.803205166891148828e-38 5.449722716759901157e-03
5.134014384979747461e+27 1.975256328951875486e-05 1.414116743979443513e-05 1.327337277966776813e-14 9.752663717153091520e-29 6.420573547530307405e+04 1.008490591028637532e-05 -8.446971469967923696e+00 -1.689394293993584739e+01 -1.689394293993584739e+01 3.460205823614158778e-20 6.008419200155394892e-25 1.043256652210338007e-24 9.526823963850151808e-38 8.111101849790233742e-03
5.985908047143535409e+27 1.829125670061601631e-05 1.309499529199341459e-05 1.054002251805301632e-14 8.363038886866037589e-29 6.933520201638474828e+04 9.605477045519366123e-06 -8.131406414005137862e+00 -1.626281282801027572e+01 -1.626281282801027572e+01 4.007438970971062599e-20 7.833890366572789818e-25 1.510783471310513829e-24 1.270787199182149556e-37 1.182999584845149249e-02
6.979157528986817119e+27 1.693830062858752772e-05 1.212639299507751766e-05 8.369902808427303305e-15 7.171623125436538868e-29 7.487341161453547829e+04 9.157417209456510782e-06 -7.843142560910488115e+00 -1.568628512182097623e+01 -1.568628512182097623e+01 4.522630981650877399e-20 9.613609706552089739e-25 2.066611864591449752e-24 1.597138775439836627e-37 1.681240921465142896e-02
8.137218184909647194e+27 1.568560141767306483e-05 1.122956613229369553e-05 6.646827836659998789e-15 6.150082688196167955e-29 8.085301008080464089e+04 8.739987054122505541e-06 -7.587317663701051984e+00 -1.517463532740210397e+01 -1.517463532740210397e+01 4.951144314340421516e-20 1.100779749363241398e-24 2.645788290621618406e-24 1.875186003285986132e-37 2.317663433854521421e-02
9.487437346673098175e+27 1.452569859985797598e-05 1.039917365615184976e-05 5.278639343832697513e-15 5.274162984596089105e-29 8.730924605346166936e+04 8.342439607748829800e-06 -7.362849417241887018e+00 -1.472569883448377404e+01 -1.472569883448377404e+01 5.244692646056542838e-20 1.168833628268579687e-24 3.158580700684039172e-24 2.045947696153890200e-37 3.091414685515566502e-02
1.106170012424791864e+28 1.345169325244473547e-05 9.630276515797554765e-06 4.192197846471679337e-15 4.523080892806653178e-29 9.428018456807598704e+04 7.963639407892094874e-06 -7.171299180179519617e+00 -1.434259836035903923e+01 -1.434259836035903923e+01 5.366181526430309454e-20 1.146457283169879324e-24 3.503525228444667213e-24 2.067355592446111253e-37 3.982747768811219224e-02
1.289718236523523138e+28 1.245718999333775136e-05 8.918296157543521721e-06 3.329439820510936880e-15 3.879016724653998330e-29 1.018069250051141280e+05 7.593424525568290425e-06 -7.007747676443397467e+00 -1.401549535288679493e+01 -1.401549535288679493e+01 5.304750129587184192e-20 1.036758763555926087e-24 3.617186499795463462e-24 1.933763979797563571e-37 4.957388743916909396e-02
1.503722855381996275e+28 1.153628438115816135e-05 8.259005499939645598e-06 2.644288064190471900e-15 3.326706568579898763e-29 1.099338351749751455e+05 7.228365114149577109e-06 -6.868830752386116067e+00 -1.373766150477223213e+01 -1.373766150477223213e+01 5.071868525493023406e-20 8.639520808921216567e-25 3.483427031509476786e-24 1.676340815083370308e-37 5.967857384370667262e-02
1.753237538063565033e+28 1.068351758038949974e-05 7.648496477709103316e-06 2.100166427753953474e-15 2.853069357192656575e-29 1.187088249048437283e+05 6.857298714396911772e-06 -6.744603142533775575e+00 -1.348920628506755115e+01 -1.348920628506755115e+01 4.702890259334842543e-20 6.634758412005733813e-25 3.149039923175684445e-24 1.350529338434698331e-37 6.967393622145613696e-02
2.044154515490376730e+28 9.893838086817948718e-06 7.083152640377120610e-06 1.668035546011836184e-15 2.446891358026819964e-29 1.281836308291654132e+05 6.475684285803268615e-06 -6.626837127474857425e+00 -1.325367425494971485e+01 -1.325367425494971485e+01 4.241543468677668052e-20 4.690947163798322058e-25 2.686150063863028572e-24 1.014479748975300880e-37 7.911846168275633862e-02
2.383343724099637096e+28 9.162563775691830829e-06 6.559621981977310701e-06 1.324835437630061944e-15 2.098555755077193587e-29 1.384141138498258078e+05 6.082634606738914663e-06 -6.507667826907246322e+00 -1.301533565381449264e+01 -1.301533565381449264e+01 3.733290438410714542e-20 3.050005589194169341e-25 2.173664212249202388e-24 7.137005101487756891e-38 8.767768114618103292e-02
