4.332506564191265153e+23 1.610435680074750976e-03 1.610435680074750976e-03 1.963606489254833066e-08 1.154857598284403255e-24 4.037780802027320988e+02 2.389235576994715595e-07 3.768106259664745750e+01 7.536212519329491499e+01 7.536212519329491499e+01 1.595984337746001132e-18 2.005433819208015116e-61 1.726511238532700729e-31 1.981350429385298453e-42 1.867903486531361592e-07
5.051404994650633667e+23 1.491648381226815673e-03 1.491653009454808150e-03 1.559464135483783100e-08 9.905741659317446079e-25 4.360168206587913460e+02 2.453207937267640563e-07 3.620013809113095249e+01 7.240027618226190498e+01 7.240027618226190498e+01 1.268147617230839889e-18 2.256143620596495600e-60 1.425364911778333117e-31 1.635155914275100507e-42 1.868851033461569003e-07
5.889591173589943410e+23 1.381743760346969361e-03 1.381577073995020983e-03 1.238060297337167899e-08 8.496743971751862796e-25 4.708324997116210398e+02 2.534490591808514977e-07 3.458589619485520927e+01 6.917179238971041855e+01 6.917179238971041855e+01 1.007379722633703562e-18 2.597051971920738090e-59 1.561167203737996892e-31 1.790093614197768492e-42 1.869957234509594578e-07
6.866858671748139671e+23 1.280224775340270231e-03 1.279399675999936875e-03 9.833008592154958388e-09 7.288290219742187996e-25 5.084319883124131252e+02 2.664176372917505234e-07 3.247313961656354309e+01 6.494627923312708617e+01 6.494627923312708617e+01 8.006410870233319441e-19 1.259971244763145854e-57 3.003692091307173761e-31 3.441487282159402355e-42 1.871249602081233176e-07
8.006285432715443689e+23 1.186245770055114777e-03 1.184775150966931555e-03 7.808110958468044106e-09 6.251831903435224132e-25 5.490389596224700881e+02 2.823980383937673174e-07 3.022274348328450344e+01 6.044548696656900688e+01 6.044548696656900688e+01 6.362773418297376552e-19 1.071355120208279738e-55 7.393327554706874144e-31 8.462827155858701648e-42 1.872754063498880600e-07
9.334778753178130018e+23 1.099259280184123732e-03 1.097137585773726382e-03 6.201264298437083047e-09 5.362882304913127016e-25 5.928952981205920878e+02 3.035785772686817053e-07 2.769637154686867575e+01 5.539274309373735150e+01 5.539274309373735150e+01 5.058089760741104539e-19 2.270969531585956684e-53 2.547607866797507180e-30 2.912427568701637346e-41 1.874504800579790828e-07
1.088371069244176819e+24 1.018751530964460365e-03 1.015970147396821465e-03 4.925069768534012452e-09 4.600442668245274530e-25 6.402626340481215266e+02 3.292122263542817436e-07 2.510936156790391394e+01 5.021872313580782787e+01 5.021872313580782787e+01 4.021509317590351882e-19 6.400780691911428391e-51 9.976425959846764647e-30 1.138743996311764885e-40 1.876536250864523750e-07
1.268965891628035429e+24 9.442468587584229188e-04 9.407942225120404824e-04 3.910252655555678588e-09 3.946504677007568206e-25 6.914240116039823079e+02 3.586803577050212076e-07 2.259802841096550452e+01 4.519605682193100904e+01 4.519605682193100904e+01 3.196871874342942199e-19 1.583597083375422125e-48 3.849800486826077913e-29 4.386475517709147605e-40 1.878887068862592165e-07
1.479527046996568763e+24 8.753048496915565154e-04 8.711666116945031421e-04 3.105276612542868024e-09 3.385619619318178928e-25 7.466857125300499547e+02 3.939621204952822693e-07 2.009130867846657154e+01 4.018261735693314307e+01 4.018261735693314307e+01 2.542424216505264439e-19 4.024661025611572634e-46 1.523123616714812857e-28 1.731745797959508977e-39 1.881602972316034023e-07
1.725026887827522220e+24 8.115178084536668482e-04 8.066770286005484720e-04 2.465430554112097637e-09 2.904544654851556655e-25 8.063792486050256230e+02 4.355627954828615522e-07 1.764789829178605274e+01 3.529579658357210548e+01 3.529579658357210548e+01 2.021916470319669598e-19 8.669177754997745305e-44 5.764527388221190167e-28 6.537580333474503964e-39 1.884736765617225913e-07
2.011262835490974511e+24 7.525081721442215517e-04 7.469455387074242078e-04 1.956986862546709146e-09 2.491916781542802201e-25 8.708635531825315184e+02 4.849993758802524920e-07 1.527252790920822356e+01 3.054505581841644712e+01 3.054505581841644712e+01 1.608013761977737457e-19 1.523338213817112718e-41 2.048273134762928243e-27 2.316011274485042117e-38 1.888348368651415295e-07
2.344994285000185015e+24 6.979261285469487734e-04 6.916202345613747674e-04 1.553534662835251492e-09 2.137993076668827635e-25 9.405273458640588160e+02 5.441820391550472415e-07 1.297296788668809775e+01 2.594593577337619550e+01 2.594593577337619550e+01 1.279315544444056795e-19 2.096414189628218631e-39 6.711993908709232574e-27 7.562287496043418119e-38 1.892504824949549995e-07
2.734102226545221506e+24 6.474475155537499698e-04 6.403751970592755751e-04 1.233016565721957913e-09 1.834415349104614371e-25 1.015791702454000301e+03 6.136457024024282307e-07 1.080449122338028367e+01 2.160898244676056734e+01 2.160898244676056734e+01 1.017935198657567203e-19 1.922006799464666453e-37 1.920981739371674222e-26 2.155347556628482459e-37 1.897280253854961835e-07
3.187775353234580522e+24 6.007719469897205254e-04 5.929086953497514747e-04 9.785957799417215387e-10 1.574016077145728088e-25 1.097112882468521093e+03 6.944215084088654090e-07 8.786371817836972298e+00 1.757274363567394460e+01 1.757274363567394460e+01 8.102256001926949077e-20 1.109049595370986185e-35 4.708988281560223880e-26 5.258237756612784473e-37 1.902755074909961352e-07
3.716727049935598203e+24 5.576211232502145112e-04 5.489415793546605473e-04 7.766738062893661877e-10 1.350649120581678259e-25 1.184985422859111395e+03 7.879170640690634345e-07 6.920425462095940006e+00 1.384085092419188001e+01 1.384085092419188001e+01 6.451579960835309734e-20 4.000414292025950353e-34 9.856367200349849236e-26 1.094577664531718175e-36 1.909007752261335516e-07
4.333448387354586037e+24 5.177367065668012471e-04 5.082152400860249662e-04 6.162447709653345447e-10 1.159042421505778978e-25 1.279945553358794996e+03 8.939195941036620723e-07 5.224018406279267168e+00 1.044803681255853434e+01 1.044803681255853434e+01 5.138043604719937018e-20 8.664446502779066930e-33 1.740670493181202765e-25 1.921210174394974938e-36 1.916129269017697048e-07
5.052503095752336928e+24 4.808788270044689339e-04 4.704902313245329913e-04 4.888232595320539170e-10 9.946733203493577479e-26 1.382574793306845550e+03 1.013414001962968863e-06 3.682654530094141343e+00 7.365309060188282686e+00 7.365309060188282686e+00 4.092846285171529498e-20 1.177971629328052481e-31 2.632071297564214262e-25 2.885201073988300505e-36 1.924216072488235032e-07
5.890871484030929506e+24 4.468245959134024077e-04 4.355448650204316974e-04 3.879469726869970980e-10 8.536654138076122498e-26 1.493503926557009436e+03 1.149333955254285838e-06 2.266354356658379920e+00 4.532708713316759841e+00 4.532708713316759841e+00 3.263670726739756518e-20 1.092248779667015171e-30 3.499599720531928433e-25 3.806687306929014129e-36 1.933366704973696205e-07
6.868351425760275043e+24 4.153667611585414358e-04 4.031739638595152023e-04 3.075113888736424748e-10 7.326900016252934172e-26 1.613417299253340161e+03 1.300125332018937794e-06 9.828509702185010966e-01 1.965701940437002193e+00 1.965701940437002193e+00 2.600797341058289767e-20 6.818833119945216476e-30 4.077551663426211083e-25 4.398459820301648857e-36 1.943683616847269520e-07
8.008025881335881930e+24 3.863125501016765424e-04 3.731877999972093500e-04 2.438939076992908746e-10 6.288976893059740529e-26 1.743057513041859238e+03 1.470203565887412316e-06 -2.023256337471988076e-01 -4.046512674943976151e-01 -4.046512674943976151e-01 2.075045332429041100e-20 3.151893428288988601e-29 4.294287979802553598e-25 4.591623626031480092e-36 1.955270748881613251e-07
9.336807996694315361e+24 3.594821662888969299e-04 3.454106608348212599e-04 1.934870141309865483e-10 5.398423019185445958e-26 1.883230559531991048e+03 1.659628759401029222e-06 -1.292168787928742013e+00 -2.584337575857484026e+00 -2.584337575857484026e+00 1.657099166958960837e-20 1.096585287843436821e-28 4.114909276170822495e-25 4.364760123557817748e-36 1.968234965051486263e-07
1.088607665096511845e+25 3.347076360138446778e-04 3.196798637752761452e-04 1.532951711879092117e-10 4.634250201802287002e-26 2.034811097229777488e+03 1.865754546025917158e-06 -2.286383465557995542e+00 -4.572766931115991085e+00 -4.572766931115991085e+00 1.322502039814557439e-20 2.896308514365188510e-28 3.601335799405134503e-25 3.803847751179043795e-36 1.982659531231282015e-07
1.269241746136849437e+25 3.118320590959264000e-04 2.958448252319987519e-04 1.215495267066338313e-10 3.978465102947296405e-26 2.198748178739377181e+03 2.093092258479825949e-06 -3.209264151274756838e+00 -6.418528302549513676e+00 -6.418528302549513676e+00 1.056936174552817194e-20 6.213910117973095165e-28 2.944396040965158228e-25 3.125105420941832610e-36 1.998369333406174780e-07
1.479848674401622670e+25 2.907088030666453373e-04 2.737662193110227868e-04 9.627306617520199127e-11 3.415650830258212604e-26 2.376071363351154105e+03 2.340625238551782620e-06 -4.066743220091291633e+00 -8.133486440182583266e+00 -8.133486440182583266e+00 8.438233342939824789e-21 1.098388348166873205e-27 2.255636063550256144e-25 2.448415841399362007e-36 2.014313175112817237e-07
1.725401883284825017e+25 2.712007952143718147e-04 2.533153901105905832e-04 7.624400772900800579e-11 2.932585123293345619e-26 2.567897442368685461e+03 2.619811914204379428e-06 -4.890287923472316223e+00 -9.780575846944632445e+00 -9.780575846944632445e+00 6.722170390644842505e-21 1.691650594496437914e-27 1.637554730373223714e-25 1.874114357314916648e-36 2.026208188847744853e-07
2.011700054430617330e+25 2.531795445890782834e-04 2.343731976510759671e-04 6.041631858340387227e-11 2.517928157765416941e-26 2.775437645811068251e+03 2.968872007285863730e-06 -5.745634667893858349e+00 -1.149126933578771670e+01 -1.149126933578771670e+01 5.309047264471586405e-21 2.430968046409685367e-27 1.123198981562008388e-25 1.434968841564277782e-36 2.019494151003296503e-07
2.345504052245252940e+25 2.365241938848466278e-04 2.168292387553679410e-04 4.776996975062208235e-11 2.161950087702504050e-26 3.000004409772593590e+03 3.561167623877622978e-06 -6.857601414031879727e+00 -1.371520282806375945e+01 -1.371520282806375945e+01 4.017206857559540471e-21 3.660177104639435795e-27 6.740362273790737842e-26 1.129438689334122287e-36 1.932633465172677339e-07
2.734696580130079192e+25 2.211219868268482773e-04 2.005812683622992029e-04 3.783114638949377502e-11 1.856313967234485527e-26 3.243018738048004707e+03 4.905182099546000434e-06 -8.570595735513666824e+00 -1.714119147102733365e+01 -1.714119147102733365e+01 2.698574249168774269e-21 5.024381983432156456e-27 2.644738771077136254e-26 8.747738958774768049e-37 1.639325280638095046e-07
3.188468328680212841e+25 2.068676792591451975e-04 1.855348284374012556e-04 2.991785347760414004e-11 1.593870728476842467e-26 3.506018504613486584e+03 4.941367136584195271e-06 -8.819444738675517925e+00 -1.763888947735103585e+01 -1.763888947735103585e+01 2.164620063088253610e-21 3.291393572699420356e-27 1.691273840415612382e-26 5.686252239349254837e-37 1.662767452428166606e-07
3.717535011695264534e+25 1.936626977712976275e-04 1.716026881953324824e-04 2.365280497545976862e-11 1.368497026597288178e-26 3.790667119037889734e+03 4.944246096583757695e-06 -9.031057801293627563e+00 -1.806211560258725513e+01 -1.806211560258725513e+01 1.755718031763580595e-21 2.168390000342356187e-27 1.112105141866017821e-26 3.743871506461713824e-37 1.705895348171194737e-07
4.334390415256400540e+25 1.814143751677741476e-04 1.587038112110179301e-04 1.869668011041436902e-11 1.174936561276484796e-26 4.098761117301458398e+03 4.952022155045755222e-06 -9.240088099599928384e+00 -1.848017619919985677e+01 -1.848017619919985677e+01 1.433190717993162532e-21 1.450388360452061624e-27 7.400602306105441614e-27 2.500108581274434609e-37 1.761650516865353867e-07
5.053601435565057924e+25 1.700370860906374386e-04 1.467630868682077809e-04 1.478213411081144174e-11 1.008682569815187576e-26 4.432238002762839642e+03 4.957058217277509901e-06 -9.438887626415134235e+00 -1.887777525283026847e+01 -1.887777525283026847e+01 1.179415409976544787e-21 9.846290687754912857e-28 5.007464693947611255e-27 1.695471749275832791e-37 1.833622485885908575e-07
5.892152072792562406e+25 1.594513307478219412e-04 1.357111175091581950e-04 1.169068269662692262e-11 8.658716648840306102e-27 4.793186597670748597e+03 4.966882447587813972e-06 -9.634190578401730320e+00 -1.926838115680346064e+01 -1.926838115680346064e+01 9.776011435223444080e-22 6.797021824417061479e-28 3.434535291187350039e-27 1.168018827027079395e-37 1.921773028928500425e-07
6.869844504275163314e+25 1.495827497500818077e-04 1.254836137777029428e-04 9.249310541922810540e-12 7.431944844930432180e-27 5.183855060732453239e+03 4.973371386561477669e-06 -9.818554695821473999e+00 -1.963710939164294800e+01 -1.963710939164294800e+01 8.170993459707361968e-22 4.763219821639614311e-28 2.396677147430119687e-27 8.174288408910704394e-38 2.030232465258525821e-07
8.009766708304234743e+25 1.403626914895412950e-04 1.160207988730531896e-04 7.312629718072058998e-12 6.378024852208964305e-27 5.606658373322328771e+03 4.979173364831436586e-06 -9.995990465768977984e+00 -1.999198093153795597e+01 -1.999198093153795597e+01 6.873260229240297822e-22 3.379742245583792197e-28 1.694147095388525606e-27 5.793154561080493853e-38 2.160078182202666423e-07
9.338837681338175366e+25 1.317285688864521431e-04 1.072672364049810959e-04 5.786844852488942419e-12 5.472657191949186157e-27 6.064189169134898293e+03 4.984628441785502605e-06 -1.016479140289416705e+01 -2.032958280578833410e+01 -2.032958280578833410e+01 5.830174550206444985e-22 2.438101565472438115e-28 1.217810402370024766e-27 4.174443205144009841e-38 2.315367776157079605e-07
1.088844312381303064e+26 1.236221093432187681e-04 9.917159331367599744e-05 4.573709770288406067e-12 4.694890773847995889e-27 6.559226823237961071e+03 4.989058969954959278e-06 -1.032756896953852710e+01 -2.065513793907705420e+01 -2.065513793907705420e+01 4.971311053629798133e-22 1.776420354785201347e-28 8.847605174619109423e-28 3.038787490398615430e-38 2.497943445273558809e-07
1.269517660612373941e+26 1.159906386561993560e-04 9.168605482097275593e-05 3.616826937668783516e-12 4.026790814185991652e-27 7.094744862779830328e+03 4.992019309791954919e-06 -1.048195893803350565e+01 -2.096391787606701129e+01 -2.096391787606701129e+01 4.269824347079019800e-22 1.312301750826367041e-28 6.523508531691518204e-28 2.243505481651323305e-38 2.713079669687540094e-07
1.480170371723740970e+26 1.087871676274145807e-04 8.476613192935176925e-05 2.858951992436687795e-12 3.452984703833433863e-27 7.673926248944317194e+03 4.995670877906566238e-06 -1.063165366456285277e+01 -2.126330732912570554e+01 -2.126330732912570554e+01 3.686533588640743791e-22 9.799429604836288389e-29 4.859849484169726775e-28 1.674066631895683269e-38 2.963409022286434233e-07
1.725776960260621277e+26 1.019691216825774246e-04 7.837056812469439396e-05 2.259547970476813683e-12 2.960228200226193106e-27 8.300173829713194209e+03 4.995720484025393689e-06 -1.077308448408133046e+01 -2.154616896816266092e+01 -2.154616896816266092e+01 3.200458438038098288e-22 7.385816096030156304e-29 3.662745919328400474e-28 1.261730244636703242e-38 3.255149146611265721e-07
2.012137368415222586e+26 9.550030870157355772e-05 7.246078607473637075e-05 1.787483563269065934e-12 2.537170530103561726e-27 8.977123265591615564e+03 4.999625548362678636e-06 -1.091216926059404280e+01 -2.182433852118808559e+01 -2.182433852118808559e+01 2.793331161114730384e-22 5.636351311210109211e-29 2.788119339974064097e-28 9.621065831836941131e-39 3.591374011116508213e-07
2.346013930306198493e+26 8.935080120674137704e-05 6.700087076504206423e-05 1.411538937662367773e-12 2.174095106014478702e-27 9.708669355242547681e+03 4.999000276993493902e-06 -1.104571033875329533e+01 -2.209142067750659066e+01 -2.209142067750659066e+01 2.442967902605663949e-22 4.309829852974936764e-29 2.132793791525203734e-28 7.357674479819398133e-39 3.977453989589789989e-07
2.735291062918636220e+26 8.349633617763389565e-05 6.195738258037082917e-05 1.117820522321442640e-12 1.862577029163282112e-27 1.049898402214512316e+04 4.999255519068506163e-06 -1.117321436869802831e+01 -2.234642873739605662e+01 -2.234642873739605662e+01 2.150941647485248484e-22 3.341440948241448721e-29 1.653298145166277584e-28 5.704166639317917794e-39 4.422184075383612674e-07
3.189161454768534497e+26 7.792093469636227358e-05 5.729897615888359671e-05 8.837093547149443410e-13 1.595423975314752041e-27 1.135254857766204441e+04 5.001682438008846347e-06 -1.130274757744957626e+01 -2.260549515489915251e+01 -2.260549515489915251e+01 1.893138117387080032e-22 2.591420177012587469e-29 1.280193301729799658e-28 4.421643429749740882e-39 4.923263878840031148e-07
3.718343149093925515e+26 7.261455817876656042e-05 5.299649074411241924e-05 6.994233390290937187e-13 1.366412940023749859e-27 1.227419569285720900e+04 4.993466236059551972e-06 -1.141994844997943837e+01 -2.283989689995887673e+01 -2.283989689995887673e+01 1.673173554595215309e-22 2.016362792644012601e-29 1.001407751787679852e-28 3.446174878639266754e-39 5.497701271177594599e-07
4.335332647941216785e+26 6.757360866249742255e-05 4.902271446783688886e-05 5.537175731050132282e-13 1.170185028281497015e-27 1.326914154957747814e+04 4.995728250183336965e-06 -1.154584667057276448e+01 -2.309169334114552896e+01 -2.309169334114552896e+01 1.477813090317290563e-22 1.574673427421619074e-29 7.809041969804051685e-29 2.690048861026450467e-39 6.133543769114479120e-07
5.054700014140689452e+26 6.279941200771993958e-05 4.535224634443973593e-05 4.380683136222814417e-13 1.002127835722572690e-27 1.434304406740587183e+04 4.989873030073522532e-06 -1.166588130804407619e+01 -2.333176261608815238e+01 -2.333176261608815238e+01 1.304766634527252994e-22 1.224084178348386132e-29 6.093462711210495472e-29 2.093620644394113023e-39 6.844965567585108795e-07
5.893432939935344810e+26 5.829472826934925983e-05 4.196154788371987872e-05 3.471260250002012755e-13 8.582262583068193525e-28 1.550203986640754738e+04 4.987219251589645822e-06 -1.178834095919337877e+01 -2.357668191838675753e+01 -2.357668191838675753e+01 1.152024285175469495e-22 9.530606931287338081e-30 4.752484279820212148e-29 1.630957180229075152e-39 7.627017194704369198e-07
6.871337907363345264e+26 5.406270182234116029e-05 3.882870432630605376e-05 2.749473062048398106e-13 7.350501791706396306e-28 1.675279805972557006e+04 4.980771394559216253e-06 -1.191040158395921011e+01 -2.382080316791842023e+01 -2.382080316791842023e+01 1.014593323983105558e-22 7.369626564269284036e-30 3.690322891920064629e-29 1.262817649721408499e-39 8.480526149595188497e-07
8.011507913702750430e+26 5.010275779131862314e-05 3.593356538380682562e-05 2.178109166367463281e-13 6.296158282081722062e-28 1.810256157555719983e+04 4.978253561010574193e-06 -1.203919437097101941e+01 -2.407838874194203882e+01 -2.407838874194203882e+01 8.902536744782815720e-23 5.667161649587311602e-30 2.842471584474255572e-29 9.715956792987727889e-40 9.393217931674570526e-07
9.340867807205604604e+26 4.641105195813782476e-05 3.325748275685030015e-05 1.726840661451551421e-13 5.393763238831929746e-28 1.955919125965007333e+04 4.968852737178213988e-06 -1.216502328049624992e+01 -2.433004656099249985e+01 -2.433004656099249985e+01 7.793092210465909462e-23 4.323112017202726963e-30 2.181675282742411033e-29 7.426063326067511429e-40 1.037141028608621924e-06
1.089081011109731065e+27 4.297883787349408418e-05 3.078335404076718235e-05 1.369279072916875752e-13 4.621293329727866739e-28 2.113121060516836587e+04 4.968797669380550395e-06 -1.230422879607839803e+01 -2.460845759215679607e+01 -2.460845759215679607e+01 6.780084608848920776e-23 3.272164837384764116e-30 1.651370930251707686e-29 5.620858868960414515e-40 1.137950599737240535e-06
1.269793635067644438e+27 3.979446396908373256e-05 2.849544109799389941e-05 1.086164132878588319e-13 3.959972691026361408e-28 2.282784361657908448e+04 4.962122085097670376e-06 -1.244277307524127707e+01 -2.488554615048255414e+01 -2.488554615048255414e+01 5.872449568325864167e-23 2.446826220475362207e-30 1.240252427296479204e-29 4.208938008012587739e-40 1.242522050332793220e-06
1.480492138978122611e+27 3.684370277258862397e-05 2.637931742480476992e-05 8.617213825332376639e-14 3.393697452297273927e-28 2.465907086557422008e+04 4.958690156914315241e-06 -1.259054517253528971e+01 -2.518109034507057942e+01 -2.518109034507057942e+01 5.052263951270985931e-23 1.808064729034840393e-30 9.185411189055432860e-30 3.112391591188868434e-40 1.347408952590547006e-06
1.726152118772631842e+27 3.411141306215168179e-05 2.442174163340938715e-05 6.837499188608087475e-14 2.908715426029271844e-28 2.663567244617011966e+04 4.952672361897278134e-06 -1.274291588402451048e+01 -2.548583176804902095e+01 -2.548583176804902095e+01 4.317988863387604901e-23 1.316843299235992537e-30 6.716395217440831168e-30 2.269661600909672750e-40 1.451324398833216114e-06
2.012574777465435858e+27 3.158230993476386514e-05 2.261053926055985351e-05 5.426233125121693045e-14 2.493280419770068426e-28 2.876929605427353454e+04 4.947723701778830253e-06 -1.290360011649661764e+01 -2.580720023299323529e+01 -2.580720023299323529e+01 3.662897797483149422e-23 9.453042908738743613e-31 4.837148586848707378e-30 1.630986097235933757e-40 1.551338673466189011e-06
2.346523919207149566e+27 2.924154176434445588e-05 2.093456215071712306e-05 4.306826463013541092e-14 2.137358948116149310e-28 3.107251682122621787e+04 4.939522308579588141e-06 -1.306899491096333321e+01 -2.613798982192666642e+01 -2.613798982192666642e+01 3.084736656680376330e-23 6.677473989186585776e-31 3.435440478720020132e-30 1.154098336571270533e-40 1.646042285805735398e-06
2.735885674939024418e+27 2.707510027189513087e-05 1.938350909478725207e-05 3.418392295770913509e-14 1.832378163607288517e-28 3.355891193818887405e+04 4.936328256799249779e-06 -1.324712020852032524e+01 -2.649424041704065047e+01 -2.649424041704065047e+01 2.574993932475830512e-23 4.645639624025689827e-31 2.395158450840450352e-30 8.034717413728653632e-41 1.731149502838999508e-06
3.189854731532266182e+27 2.506988680871829992e-05 1.794792649668397499e-05 2.713739660585646567e-14 1.571011797420915261e-28 3.624313740665812657e+04 4.929031239497346486e-06 -1.342948396402545264e+01 -2.685896792805090527e+01 -2.685896792805090527e+01 2.133530344344092879e-23 3.177793427505075591e-31 1.646330525742019696e-30 5.504597914126426672e-41 1.806803439282607130e-06
3.719151462169763993e+27 2.321380331746195446e-05 1.661912422765716771e-05 2.154516641141218847e-14 1.347000247115375140e-28 3.914101845205277641e+04 4.922197249639113189e-06 -1.362054709407568964e+01 -2.724109418815137929e+01 -2.724109418815137929e+01 1.753057324316894756e-23 2.138195540928892587e-31 1.112791623559854920e-30 3.709222786594513415e-41 1.869935088667651165e-06
4.336275085453551795e+27 2.149561666446884455e-05 1.538904681561021403e-05 1.710647967261161268e-14 1.154982605621759658e-28 4.226964140137378126e+04 4.919347327528132566e-06 -1.382340527973182986e+01 -2.764681055946365973e+01 -2.764681055946365973e+01 1.427989614912189538e-23 1.416735347568720964e-31 7.387213695645670379e-31 2.459181764056505246e-41 1.918424312676771086e-06
5.055798831531135351e+27 1.990498475570936116e-05 1.425028834799902447e-05 1.358302355909913872e-14 9.903756573982691427e-29 4.564744665240258473e+04 4.909780584659439571e-06 -1.402805596482577499e+01 -2.805611192965154999e+01 -2.805611192965154999e+01 1.154999534628019053e-23 9.224125729748553595e-32 4.840549765006085092e-31 1.604443131504063141e-41 1.954184758067070869e-06
5.894714085519792411e+27 1.843237215995191281e-05 1.319602204412638354e-05 1.078585545882521151e-14 8.492575471605621227e-29 4.929434696101112058e+04 4.898912326892729361e-06 -1.423921300563724834e+01 -2.847842601127449669e+01 -2.847842601127449669e+01 9.271679442692050285e-24 5.911565970187469020e-32 3.124934575439840462e-31 1.030692319961013840e-41 1.975532043082687206e-06
6.872831635095380676e+27 1.706895655549747306e-05 1.221993160662650218e-05 8.565087895628016991e-15 7.282687137759235595e-29 5.323184575635106739e+04 4.890485917037138654e-06 -1.446001770060718350e+01 -2.892003540121436700e+01 -2.892003540121436700e+01 7.385383437054043010e-24 3.734887848304858185e-32 1.985559664739454023e-31 6.523893091931409972e-42 1.981625080798828868e-06
8.013249497613693283e+27 1.580657694184812445e-05 1.131617439252303568e-05 6.801808395260407198e-15 6.245312573155213117e-29 5.748315382148027857e+04 4.883889415439894050e-06 -1.468956469220258576e+01 -2.937912938440517152e+01 -2.937912938440517152e+01 5.840017226830072524e-24 2.327558530571257985e-32 1.242920737983558523e-31 4.071572863268811286e-42 1.973194974500130385e-06
9.342898374392519987e+27 1.463771373579055280e-05 1.047936703498949081e-05 5.401702398428468140e-15 5.355819065819487350e-29 6.207333145196799887e+04 4.872058763988305263e-06 -1.492080523945470283e+01 -2.984161047890940566e+01 -2.984161047890940566e+01 4.591027187116784731e-24 1.429747637451742611e-32 7.696445281712880214e-32 2.507626146373026597e-42 1.953257395985912187e-06
1.089317761292979037e+28 1.355541450359463539e-05 9.704532173457415295e-06 4.289921164589864005e-15 4.593100518534842307e-29 6.702944115336560935e+04 4.855904162190946659e-06 -1.515409003482001715e+01 -3.030818006964003430e+01 -3.030818006964003430e+01 3.589268198721429955e-24 8.666079954326965187e-33 4.716766189458216463e-32 1.525465298448713117e-42 1.922812187252305588e-06
1.270069669515700112e+28 1.255323480985294598e-05 8.987056136202810201e-06 3.407044939800115010e-15 3.939060704997749454e-29 7.238070386542238703e+04 4.842819125706221614e-06 -1.539576322238349171e+01 -3.079152644476698342e+01 -3.079152644476698342e+01 2.789347854828209119e-24 5.198136229672031187e-33 2.854789008552564752e-32 9.177388648459902705e-43 1.881503723141007228e-06
1.480813976179969698e+28 1.162522198789166430e-05 8.322677316522390036e-06 2.705918231139743792e-15 3.378197087575437597e-29 7.815866374141789856e+04 4.820428789849503505e-06 -1.563369679897431119e+01 -3.126739359794862239e+01 -3.126739359794862239e+01 2.159495683212704633e-24 3.078978416078374230e-33 1.717373364770744312e-32 5.464113005685467452e-43 1.834078575917666431e-06
1.726527358838567495e+28 1.076587495098386995e-05 7.707457400847442014e-06 2.149111251505518654e-15 2.897225700134046032e-29 8.439738271459529642e+04 4.804019358982635511e-06 -1.588170237404642293e+01 -3.176340474809284586e+01 -3.176340474809284586e+01 1.662971439805094874e-24 1.809899368614440024e-33 1.021144273531097372e-32 3.224306461776255203e-43 1.778304629414071148e-06
2.013012281601955111e+28 9.970103359462276340e-06 7.137752135796343309e-06 1.706907107071996505e-15 2.484759023181587051e-29 9.113364333250779600e+04 4.776093297317105031e-06 -1.612270164756542101e+01 -3.224540329513084203e+01 -3.224540329513084203e+01 1.277486278082954826e-24 1.051970954293109349e-33 6.053168367380100254e-33 1.886586407172700273e-43 1.719992778839539356e-06
2.347034018972181710e+28 9.233189013013271969e-06 6.610183688346565177e-06 1.355707763621623047e-15 2.131031151241959130e-29 9.840716140917807934e+04 4.748348299984657063e-06 -1.636718755038382866e+01 -3.273437510076765733e+01 -3.273437510076765733e+01 9.779126733196060040e-25 6.070384552691334609e-34 3.562774680542206920e-33 1.096042905566297356e-43 1.657731758455990056e-06
2.736480416219314964e+28 8.550770281410766533e-06 6.121629499549675612e-06 1.076779111952738079e-15 1.827672284941767130e-29 1.062608143463717279e+05 4.709317111231484663e-06 -1.660356642936595151e+01 -3.320713285873190301e+01 -3.320713285873190301e+01 7.475048882379834826e-25 3.469280364675781238e-34 2.094479097131172255e-33 6.325570093224330221e-44 1.595392996085201148e-06
3.190548159004162943e+28 7.918812424168250878e-06 5.669201035908420302e-06 8.552460403316859023e-16 1.567507332626361472e-29 1.147409021978410892e+05 4.666253991295464762e-06 -1.683816139638416942e+01 -3.367632279276833884e+01 -3.367632279276833884e+01 5.702559791015846302e-25 1.969045309950582721e-34 1.227066282712314838e-33 3.630506889601477890e-44 1.532353771981843377e-06
3.719959950960968502e+28 7.333580911398785941e-06 5.250224689365221364e-06 6.792961739824660800e-16 1.344384189357191336e-29 1.238974217843225633e+05 4.613772049775388699e-06 -1.706502929825094128e+01 -3.413005859650188256e+01 -3.413005859650188256e+01 4.346991719928447783e-25 1.108609247505083039e-34 7.186809157745151487e-34 2.073225532744539060e-44 1.470651975913378200e-06
4.337217727837931344e+28 6.791615191167035806e-06 4.862222996941321049e-06 5.395480384300192018e-16 1.153026405579188995e-29 1.337843599499847915e+05 4.540757505637789670e-06 -1.727208872946610541e+01 -3.454417745893221081e+01 -3.454417745893221081e+01 3.317680609002778167e-25 6.168197626987492962e-35 4.231017964697651795e-34 1.177790022371962361e-44 1.413138481145560080e-06
