6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 2.082819380782837196e-03 -1.833367069566086727e+01 -3.666734139132173453e+01 -3.666734139132173453e+01 1.997387599942593792e-17 3.266523552363364698e-25 1.089267884843558023e-25 8.627684425979280424e-38 3.036475616719740434e-07
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 1.810657317750982449e-03 -1.808108478735282532e+01 -3.616216957470565063e+01 -3.616216957470565063e+01 1.689310631575873661e-17 3.555871643636326154e-25 1.185907679062412936e-25 1.079272592312781626e-37 3.234387416398510992e-07
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 1.545348781542743707e-03 -1.775485648718795417e+01 -3.550971297437590835e+01 -3.550971297437590835e+01 1.455305367338058945e-17 4.243690589723982667e-25 1.415575946615260601e-25 1.506973463118535972e-37 3.509205528901353427e-07
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 1.280296902897301841e-03 -1.730970591889584398e+01 -3.461941183779168796e+01 -3.461941183779168796e+01 1.291588648473370223e-17 5.875278442462384603e-25 1.960460498786858617e-25 2.512552410472424750e-37 3.922248847908688223e-07
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 9.926994996390075664e-04 -1.659945084130589876e+01 -3.319890168261179753e+01 -3.319890168261179753e+01 1.224860429967267561e-17 1.132411611496577567e-24 3.781208557940302237e-25 6.218510419975906013e-37 4.684231302396743055e-07
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 6.255957257369370748e-04 -1.505983636293028383e+01 -3.011967272586056765e+01 -3.011967272586056765e+01 1.429187052004955622e-17 6.137201370353774665e-24 2.054527862854906627e-24 5.274677198417008289e-36 6.882581617979196439e-07
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.429502748452208368e-05 -1.756613898745242874e-01 -3.513227797490485749e-01 -3.513227797490485749e-01 3.200586886362875323e-16 6.987665081056640089e-18 2.267651612567002205e-17 6.999838423570335470e-29 1.940140816535139092e-05
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.296872662081997239e-05 -2.131695985655213121e-03 -4.263391971310426243e-03 -4.263391971310426243e-03 2.642481765075851120e-16 3.990129225181095501e-18 1.721143402554687784e-17 4.324077325946107247e-29 2.016636595569264257e-05
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.213186213077151689e-05 4.545756659191524385e-02 9.091513318383048770e-02 9.091513318383048770e-02 2.151131827509349310e-16 2.259521800655539736e-18 1.205178672217993810e-17 2.625159874152034465e-29 2.066185414004811951e-05
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.134542141388020901e-05 9.998651933242341805e-02 1.999730386648468361e-01 1.999730386648468361e-01 1.750797054250528309e-16 1.245806598717355195e-18 8.354999180886455318e-18 1.572371196270079109e-29 2.117683118205305060e-05
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.062108917960815830e-05 1.571503480127334207e-01 3.143006960254668414e-01 3.143006960254668414e-01 1.425671235648496790e-16 6.712789191144916213e-19 5.733477381464979768e-18 9.345445031485236227e-30 2.171779086900490056e-05
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 9.998709092271802740e-06 1.969694818206939591e-01 3.939389636413879181e-01 3.939389636413879181e-01 1.160415304516123950e-16 3.584144237789652133e-19 3.877917195314736518e-18 5.561915112835636009e-30 2.225785308296474661e-05
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 9.518710209088290583e-06 1.921842556402979518e-01 3.843685112805959037e-01 3.843685112805959037e-01 9.423287141895388310e-17 1.941486842154166457e-19 2.575852980351393587e-18 3.347681408845178382e-30 2.275292948730740881e-05
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 9.195878403015805659e-06 1.230968768989675333e-01 2.461937537979350665e-01 2.461937537979350665e-01 7.619615476707933929e-17 1.090468728982533253e-19 1.679826362826579060e-18 2.048375473677746956e-30 2.317372820158082220e-05
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 9.033952483565345292e-06 -2.069616341192581643e-02 -4.139232682385163287e-02 -4.139232682385163287e-02 6.140055247989969685e-17 6.492278075907764106e-20 1.082280470904403460e-18 1.282687398400500028e-30 2.351422924218603394e-05
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 9.016820175620260023e-06 -2.363640455170665788e-01 -4.727280910341331577e-01 -4.727280910341331577e-01 4.931899214767201132e-17 4.113955804578266642e-20 6.916128196133337020e-19 8.214572075597381085e-31 2.379057630397271128e-05
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 9.141786123549638021e-06 -5.215377128538971618e-01 -1.043075425707794324e+00 -1.043075425707794324e+00 3.953810891493280005e-17 2.783205244906267586e-20 4.399352418530895519e-19 5.393302418606535828e-31 2.401428778914006394e-05
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 9.400682363486320708e-06 -8.683965325942453184e-01 -1.736793065188490637e+00 -1.736793065188490637e+00 3.163379277289605494e-17 1.989213146110128253e-20 2.782476509398843907e-19 3.620301825304537542e-31 2.419576498745852923e-05
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 9.792509081391432624e-06 -1.268772664876770317e+00 -2.537545329753540635e+00 -2.537545329753540635e+00 2.527566783981963816e-17 1.484490380728802162e-20 1.747528104476263737e-19 2.481155600039103488e-31 2.434176853242576812e-05
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 1.031371820210043163e-05 -1.712277200604955141e+00 -3.424554401209910282e+00 -3.424554401209910282e+00 2.016792409879623662e-17 1.136931811564964049e-20 1.086270156058109228e-19 1.727530608864359007e-31 2.445564774490746417e-05
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 1.095157790001131147e-05 -2.184717729268665920e+00 -4.369435458537331840e+00 -4.369435458537331840e+00 1.607305163432038113e-17 8.764754182106278404e-21 6.667975889792668325e-20 1.212612834125475889e-31 2.454873651733863310e-05
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 1.166703500232458300e-05 -2.662600469302828454e+00 -5.325200938605656908e+00 -5.325200938605656908e+00 1.282777243091620184e-17 6.691548823221957580e-21 4.064002318205293647e-20 8.525001131293956291e-32 2.467272721350725716e-05
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 1.236844429060715530e-05 -3.109556480496580733e+00 -6.219112960993161465e+00 -6.219112960993161465e+00 1.030021977804463927e-17 4.996385015816204724e-21 2.497077080670793548e-20 5.971914454576073581e-32 2.495092516431772763e-05
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 1.296005152026602099e-05 -3.496405183573249698e+00 -6.992810367146499395e+00 -6.992810367146499395e+00 8.365153136157526875e-18 3.656260359860646937e-21 1.576627184149010266e-20 4.181593776433449466e-32 2.553131137400638218e-05
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 1.337941371843975427e-05 -3.808275467387699287e+00 -7.616550934775398574e+00 -7.616550934775398574e+00 6.906670610816242690e-18 2.657503230941761824e-21 1.040574421728956303e-20 2.958239217844100444e-32 2.655573799219327797e-05
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 1.367099018815559025e-05 -4.064968232231617407e+00 -8.129936464463234813e+00 -8.129936464463234813e+00 5.792418718146624588e-18 1.946263183990472330e-21 7.152116438657928117e-21 2.129814572147043680e-32 2.805589372273146638e-05
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 1.387953902514868250e-05 -4.283082009210216867e+00 -8.566164018420433734e+00 -8.566164018420433734e+00 4.927506442657022946e-18 1.446893574248675463e-21 5.089650623323818453e-21 1.565321221994649220e-32 3.007603156205047686e-05
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 1.404953998299861828e-05 -4.476474753121933325e+00 -8.952949506243866651e+00 -8.952949506243866651e+00 4.248628467730417295e-18 1.098325771118144911e-21 3.731983897606751505e-21 1.177676395169838352e-32 3.267722309944139260e-05
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 1.419087197398927162e-05 -4.648150083684466694e+00 -9.296300167368933387e+00 -9.296300167368933387e+00 3.713294169999729181e-18 8.530242371429349758e-22 2.818034591900284509e-21 9.081358240017714094e-33 3.599242388546714932e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 1.429777693116728138e-05 -4.796401121890879971e+00 -9.592802243781759941e+00 -9.592802243781759941e+00 3.291490128000518136e-18 6.784068874148831900e-22 2.194807162423847777e-21 7.184562055585658882e-33 4.022309474965678070e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 1.438925679686971395e-05 -4.925763596837621883e+00 -9.851527193675243765e+00 -9.851527193675243765e+00 2.960745357085390202e-18 5.544844353858119467e-22 1.762542872055035316e-21 5.846426260699210212e-33 4.560358191133673375e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.444645926760883736e-05 -5.031021740535376097e+00 -1.006204348107075219e+01 -1.006204348107075219e+01 2.704084258576165760e-18 4.653767903537016013e-22 1.463246724984415047e-21 4.893683623056543869e-33 5.252432215425908714e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.446706747230748620e-05 -5.110282845771909166e+00 -1.022056569154381833e+01 -1.022056569154381833e+01 2.511173664556842436e-18 4.022165178311655976e-22 1.259724236897425337e-21 4.225526862937008007e-33 6.151234119579757065e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 1.447477505129539439e-05 -5.169093516921436482e+00 -1.033818703384287296e+01 -1.033818703384287296e+01 2.372416221986830064e-18 3.592818420338104633e-22 1.123604097353372631e-21 3.773152128320503516e-33 7.323281212008832047e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 1.445262112705449175e-05 -5.205175573154713575e+00 -1.041035114630942715e+01 -1.041035114630942715e+01 2.275567942023931829e-18 3.297514991471609817e-22 1.035589292201390760e-21 3.466724005487948632e-33 8.867638454530938936e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 1.440354277196853693e-05 -5.215929511647761530e+00 -1.043185902329552306e+01 -1.043185902329552306e+01 2.223349698893490953e-18 3.131122843691878349e-22 9.925663100124384217e-22 3.299552764325404147e-33 1.093306907937368949e-04
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 1.433150766013400502e-05 -5.202452325390146015e+00 -1.040490465078029203e+01 -1.040490465078029203e+01 2.212437018300509034e-18 3.075854911805780567e-22 9.886317516213142168e-22 3.252648655307285891e-33 1.372850804560938655e-04
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 1.423393148998240446e-05 -5.164657020312748870e+00 -1.032931404062549774e+01 -1.032931404062549774e+01 2.240664971291909610e-18 3.120191823854969129e-22 1.022093106876129363e-21 3.315456918434032264e-33 1.756275630801076371e-04
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 1.411259702417696254e-05 -5.099882845944616605e+00 -1.019976569188923321e+01 -1.019976569188923321e+01 2.316358537663906707e-18 3.287669192819201995e-22 1.103095083197782905e-21 3.514939517184387017e-33 2.291071041497964400e-04
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 1.397548242496947161e-05 -5.014048000365733060e+00 -1.002809600073146612e+01 -1.002809600073146612e+01 2.434515673209951848e-18 3.571925070637454348e-22 1.232020917633120551e-21 3.846207659303343402e-33 3.044459742848704218e-04
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 1.382583761334794145e-05 -4.905048356696728007e+00 -9.810096713393456014e+00 -9.810096713393456014e+00 2.608648039390990644e-18 4.024715263143014439e-22 1.431589456117290633e-21 4.368828835021668737e-33 4.122462341156711953e-04
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 1.366362916074710067e-05 -4.773616085394394304e+00 -9.547232170788788608e+00 -9.547232170788788608e+00 2.847240456946085331e-18 4.693610275841538037e-22 1.727507692025302094e-21 5.141324892389843139e-33 5.686597496164264454e-04
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 1.349341450690655242e-05 -4.623695910015219290e+00 -9.247391820030438581e+00 -9.247391820030438581e+00 3.156429669239655443e-18 5.635063464655348116e-22 2.151660193389734664e-21 6.234098336590811953e-33 7.979497045747557978e-04
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 1.332637677993907552e-05 -4.456644069804362118e+00 -8.913288139608724236e+00 -8.913288139608724236e+00 3.560010007523200109e-18 6.998232702132594694e-22 2.772906670837398019e-21 7.821114765434095987e-33 1.137746244136837942e-03
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 1.314979085814216384e-05 -4.271889840742376876e+00 -8.543779681484753752e+00 -8.543779681484753752e+00 4.072496653505098239e-18 8.918091725318989199e-22 3.678476118627192099e-21 1.007906552204023279e-32 1.646513900362236212e-03
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 1.299825933585404056e-05 -4.082233316344906271e+00 -8.164466632689812542e+00 -8.164466632689812542e+00 4.711619050184036291e-18 1.165650711164390767e-21 4.981120010442158825e-21 1.330661074187834363e-32 2.408558970533498066e-03
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 1.284807015118311720e-05 -3.882803247957817394e+00 -7.765606495915634788e+00 -7.765606495915634788e+00 5.502845280753198859e-18 1.551552020007625510e-21 6.872613924784676418e-21 1.789574135918542181e-32 3.555830408376601907e-03
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 1.272201183069265637e-05 -3.685642189939286162e+00 -7.371284379878572324e+00 -7.371284379878572324e+00 6.454274796675951442e-18 2.089607838404366919e-21 9.545610951996808077e-21 2.431841795795812751e-32 5.273938695620466327e-03
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 1.260706205232319130e-05 -3.489443054584256299e+00 -6.978886109168512597e+00 -6.978886109168512597e+00 7.584372600339057884e-18 2.828551480361381153e-21 1.329679282103491377e-20 3.319558870685640349e-32 7.834397347792204647e-03
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 1.251012647646749505e-05 -3.302201211797651137e+00 -6.604402423595302274e+00 -6.604402423595302274e+00 8.877687617793064055e-18 3.809599985158504356e-21 1.835437063528866705e-20 4.503337036415512844e-32 1.160009226154525702e-02
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 1.243720848374602900e-05 -3.129695440480482205e+00 -6.259390880960964409e+00 -6.259390880960964409e+00 1.031232698804535621e-17 5.073890767819629468e-21 2.490841668358491380e-20 6.030761632978666158e-32 1.704948557540212836e-02
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 1.239629093756498692e-05 -2.977269382923773744e+00 -5.954538765847547488e+00 -5.954538765847547488e+00 1.185558876869991003e-17 6.658544281760358879e-21 3.303682042938580394e-20 7.937665331868153479e-32 2.478114812656352986e-02
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 1.233771658603859535e-05 -2.833723411436742001e+00 -5.667446822873484003e+00 -5.667446822873484003e+00 1.343417878241162575e-17 8.459770467721849237e-21 4.262232628110212768e-20 1.012977332570533826e-31 3.555865960682512428e-02
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 1.231663658888300570e-05 -2.716734022675992399e+00 -5.433468045351984799e+00 -5.433468045351984799e+00 1.499760396012597072e-17 1.050702716294449968e-20 5.323184761493075675e-20 1.259859985875445512e-31 5.015112596218363611e-02
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 1.229434923116862620e-05 -2.620228789623914700e+00 -5.240457579247829401e+00 -5.240457579247829401e+00 1.639752889048864558e-17 1.251279186630483287e-20 6.376853583337099670e-20 1.502665724601880830e-31 6.940146816106125549e-02
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 1.226927502606967125e-05 -2.540702805006212817e+00 -5.081405610012425633e+00 -5.081405610012425633e+00 1.761115207104675703e-17 1.436995202370850801e-20 7.372241715705731024e-20 1.728840263115124210e-31 9.418500420065939460e-02
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 1.225761202290077121e-05 -2.488391077033896615e+00 -4.976782154067793229e+00 -4.976782154067793229e+00 1.848565047211265812e-17 1.580181830884280916e-20 8.132065218513499733e-20 1.902589467471980884e-31 1.249809587438506647e-01
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 1.225052296626257126e-05 -2.460335875693912211e+00 -4.920671751387824422e+00 -4.920671751387824422e+00 1.896732262752155143e-17 1.661605155895495971e-20 8.567284272086979771e-20 2.001600022888150560e-31 1.621242606585163726e-01
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 1.225493959200309571e-05 -2.457858689831286192e+00 -4.915717379662572384e+00 -4.915717379662572384e+00 1.904059370409595414e-17 1.675973165488490076e-20 8.631189901221511096e-20 2.018117787129917676e-31 2.054940228539973157e-01
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 1.224144453239867086e-05 -2.473041241097222454e+00 -4.946082482194444907e+00 -4.946082482194444907e+00 1.867536707026725892e-17 1.607776010211639794e-20 8.309863228893214854e-20 1.938383590755566765e-31 2.546837850736337616e-01
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 1.224465170574942795e-05 -2.516231712687901023e+00 -5.032463425375802046e+00 -5.032463425375802046e+00 1.790682914434516198e-17 1.478649516751917134e-20 7.635911458143034892e-20 1.782542423276201688e-31 3.082795742854135823e-01
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 1.223862233694999800e-05 -2.578634362350667342e+00 -5.157268724701334683e+00 -5.157268724701334683e+00 1.679530776617435947e-17 1.298650014402467494e-20 6.717181724906087193e-20 1.566764166094491734e-31 3.649741955217485345e-01
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 1.224383849044748757e-05 -2.667209879142101947e+00 -5.334419758284203894e+00 -5.334419758284203894e+00 1.540129359889623219e-17 1.092532952897296106e-20 5.643170859702671263e-20 1.317941993472353660e-31 4.224126179235611622e-01
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.222717195774941773e-05 -2.768349390825192380e+00 -5.536698781650384760e+00 -5.536698781650384760e+00 1.385104325657634103e-17 8.801966010784089125e-21 4.566720607929239188e-20 1.063698566130186278e-31 4.792195864840676500e-01
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.223377017570083124e-05 -2.897916047507104853e+00 -5.795832095014209706e+00 -5.795832095014209706e+00 1.219727470977798252e-17 6.829974598562122916e-21 3.537331105764503453e-20 8.252451979552745693e-32 5.321148497338179517e-01
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.222950992937886629e-05 -3.042423687527318066e+00 -6.084847375054636132e+00 -6.084847375054636132e+00 1.054543257873662880e-17 5.097593106796669789e-21 2.643118239210782000e-20 6.163925967953882839e-32 5.799531948136351645e-01
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.223904925531609967e-05 -3.209867214602929231e+00 -6.419734429205858461e+00 -6.419734429205858461e+00 8.949368785049768492e-18 3.675901684817732431e-21 1.901104595319582046e-20 4.442892787221949182e-32 6.203623732039390548e-01
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.222267752002730376e-05 -3.384196098589134394e+00 -6.768392197178268788e+00 -6.768392197178268788e+00 7.481111668106418346e-18 2.558819975890136955e-21 1.329185266504751268e-20 3.098149620655423220e-32 6.535357969072401740e-01
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.222685403741353738e-05 -3.581216399180563670e+00 -7.162432798361127340e+00 -7.162432798361127340e+00 6.153058133718140834e-18 1.731480350949490113e-21 8.984146597956392523e-21 2.096337767349211744e-32 6.773007684560227171e-01
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.222422332194979329e-05 -3.789406315005076742e+00 -7.578812630010153484e+00 -7.578812630010153484e+00 4.993629824090876894e-18 1.139296215043652136e-21 5.915649867707758834e-21 1.380060463735722497e-32 6.925305590204975381e-01
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.222687793990922412e-05 -4.011965455189197449e+00 -8.023930910378394898e+00 -8.023930910378394898e+00 4.001394975763957642e-18 7.316144978900155069e-22 3.796111446750415357e-21 8.862309739054012326e-33 6.991338820172628976e-01
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.222411205974635652e-05 -4.243309956896777813e+00 -8.486619913793555625e+00 -8.486619913793555625e+00 3.172731723828571863e-18 4.595594911964466719e-22 2.386268492396360478e-21 5.569218325183060609e-33 6.982784252312729256e-01
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.223395636915006174e-05 -4.488890262373631757e+00 -8.977780524747263513e+00 -8.977780524747263513e+00 2.489937612903480214e-18 2.835204704974296715e-22 1.468309552007157377e-21 3.433521006765278005e-33 6.902329190710793094e-01
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.222224024402958128e-05 -4.734829266852821128e+00 -9.469658533705642256e+00 -9.469658533705642256e+00 1.940085868837942408e-18 1.716877952724291379e-22 8.919368096257345908e-22 2.081552873192355911e-33 6.773484839419656733e-01
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.223008626992842611e-05 -4.995150943409552013e+00 -9.990301886819104027e+00 -9.990301886819104027e+00 1.499267182588002654e-18 1.026734827764580094e-22 5.322827501149337782e-22 1.244108913615400713e-33 6.592191120666868187e-01
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.222471021953813352e-05 -5.256667938778806892e+00 -1.051333587755761378e+01 -1.051333587755761378e+01 1.152384196880247230e-18 6.058605168228029382e-23 3.145411562422959492e-22 7.345217936208773949e-34 6.380955762804750853e-01
