7.010172699583389273e-05 1.701863374718373031e-22 1.712596640870763595e-26 1.712596640870763882e-26 2.652902038634018959e-28 2.652902038634018959e-28 2.487316712316889934e-41 1.238991586847637905e-32 5.936441095062401027e-43 2.936801464712398112e-34 3.195304689591198314e-56 7.990022804755933107e-39 9.202542899096538508e-58 2.301142842475448445e-40 1.375512992314950601e-43 2.860617782550453353e-26 -8.355442284427269595e-47 -1.737659107071077319e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.049209907301559478e-05 1.682194696249312082e-22 1.722620443404012428e-26 1.722620443404012428e-26 2.668429445677546617e-28 2.668429445677545721e-28 2.501745819689446441e-41 1.246568822461999021e-32 5.970881996464915474e-43 2.954687784844115737e-34 3.213673705812007930e-56 8.041215601303496781e-39 9.255446063632678861e-58 2.315886476511630062e-40 1.142420284728587094e-43 2.375843584945414648e-26 -8.354471498360611149e-47 -1.737444422190474239e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.088501388367212178e-05 1.662735424689909300e-22 1.732712322319241932e-26 1.732712322319242793e-26 2.684062306870486061e-28 2.684062306870487854e-28 2.516272198976549285e-41 1.254199433107270989e-32 6.005555096565396413e-43 2.972699641664961330e-34 3.232165625086595116e-56 8.092783484516887369e-39 9.308703191523801749e-58 2.330738136377772797e-40 1.136282537308930943e-43 2.363061697239982284e-26 -4.173313691128042757e-47 -8.679001401735593910e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.128046310465680423e-05 1.643484477097720459e-22 1.742872270967144909e-26 1.742872270967146057e-26 2.699800611917461599e-28 2.699800611917462495e-28 2.530895787401724003e-41 1.261883551293061364e-32 6.040460248999896163e-43 2.990837317468959208e-34 3.250780297962527195e-56 8.144728319526491081e-39 9.362313853322633479e-58 2.345698359236794451e-40 1.353522753034676407e-43 2.814822831803432018e-26 -1.053838369754520533e-46 -2.191591015049257384e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.167842888609120646e-05 1.624441776153955291e-22 1.753099757007264969e-26 1.753099757007264682e-26 2.715643536199383766e-28 2.715643536199384215e-28 2.545615838967130604e-41 1.269620728048820376e-32 6.075595667229568811e-43 3.009099761771837641e-34 3.269516797624701806e-56 8.197046784410177479e-39 9.416275379293686452e-58 2.360766188370176340e-40 1.112769043416602538e-43 2.314127602721711916e-26 -6.152108948344098104e-47 -1.279399819445220624e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.207891815142801147e-05 1.605605610270864863e-22 1.763395062137121727e-26 1.763395062137121727e-26 2.731591516085681628e-28 2.731591516085681180e-28 2.560432727578710227e-41 1.277411246563699395e-32 6.110962259452513628e-43 3.027487626576126106e-34 3.288375571204944983e-56 8.249741299960790048e-39 9.470589057833654914e-58 2.375942320973580054e-40 1.329067660949484372e-43 2.763924070822179398e-26 -7.517177292280894749e-47 -1.563269340849814989e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.248193840868940446e-05 1.586974396256941266e-22 1.773758407553069624e-26 1.773758407553068476e-26 2.747644894226315174e-28 2.747644894226314277e-28 2.575346768923531513e-41 1.285255294550915972e-32 6.146560766229086486e-43 3.046001349867713928e-34 3.307357005479619675e-56 8.302813305559824641e-39 9.525256001573413483e-58 2.391227171646965223e-40 1.229627507576515796e-43 2.557109492925798619e-26 -1.234950843885413662e-46 -2.568179799767215804e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.288749792772316401e-05 1.568546558370380270e-22 1.784190008697166277e-26 1.784190008697165990e-26 2.763804004359015754e-28 2.763804004359013063e-28 2.590358270528743356e-41 1.293153038838326998e-32 6.182391925507736409e-43 3.064641323576337358e-34 3.326461492727757280e-56 8.356263984793020747e-39 9.580277340960446730e-58 2.406621081161247536e-40 1.200580976851064758e-43 2.496686059165152558e-26 -5.280272421812855906e-47 -1.098066919127087163e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.329560593784762237e-05 1.550320221765242802e-22 1.794690231926598950e-26 1.794690231926599524e-26 2.780069413993053455e-28 2.780069413993053455e-28 2.605467726408788904e-41 1.301104843231589354e-32 6.218456917369180146e-43 3.083408386833269788e-34 3.345689618622255825e-56 8.410096425392792469e-39 9.635654762755633346e-58 2.422124941949804304e-40 1.247527255693538072e-43 2.594294246507453604e-26 -1.099802996891132300e-46 -2.287094389404848669e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.370627284758865451e-05 1.532293909026473625e-22 1.805259248323290424e-26 1.805259248323290998e-26 2.796441388150081920e-28 2.796441388150084611e-28 2.620675407261543903e-41 1.309110775814150815e-32 6.254756387439181121e-43 3.102302712578559092e-34 3.365041759971546369e-56 8.464310688692992660e-39 9.691389352185537772e-58 2.437738765350885891e-40 1.221152334543883075e-43 2.539426994380582226e-26 -1.261615210396601127e-46 -2.623570893797555781e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.411951048833416704e-05 1.514465448577500830e-22 1.815897590890427657e-26 1.815897590890427944e-26 2.812920752485956418e-28 2.812920752485957315e-28 2.635982021397048021e-41 1.317171392039079969e-32 6.291292027927642532e-43 3.121325578100451869e-34 3.384518742119440196e-56 8.518911609619508160e-39 9.747483485181997112e-58 2.453463947102608960e-40 1.210351721187278801e-43 2.516947546344338039e-26 -1.090787578629503193e-46 -2.268311823377497993e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.453533238386072742e-05 1.496833423183649685e-22 1.826605412943387548e-26 1.826605412943388122e-26 2.829507744499795603e-28 2.829507744499795603e-28 2.651387839015881001e-41 1.325286682205655011e-32 6.328064482622075774e-43 3.140476986600868070e-34 3.404120973323484878e-56 8.573898289306470020e-39 9.803938340131793675e-58 2.469300228287760919e-40 1.038274593387907777e-43 2.159093606631520555e-26 -6.390913326670696558e-47 -1.328991404781068503e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.495375404782702558e-05 1.479395356451041702e-22 1.837383440929663961e-26 1.837383440929664822e-26 2.846203489503288237e-28 2.846203489503288237e-28 2.666893821521900100e-41 1.333457413257326273e-32 6.365076048508309310e-43 3.159758969855489485e-34 3.423849568326467191e-56 8.629277434674889046e-39 9.860757125622737926e-58 2.485249537714337404e-40 1.254159265686415068e-43 2.608006046092885673e-26 -6.013929682352796698e-47 -1.250587975664266172e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.537479331147820894e-05 1.462149854360394449e-22 1.848231841141633684e-26 1.848231841141634832e-26 2.863008245097836823e-28 2.863008245097838168e-28 2.682500282837887626e-41 1.341683520743674000e-32 6.402327473123300131e-43 3.179170607539252396e-34 3.443705024232053835e-56 8.685047341118763891e-39 9.917941273743372183e-58 2.501311390135371429e-40 9.459685634647573389e-44 1.967112743276035580e-26 -7.048836496389161399e-47 -1.465784026324348810e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.579847068396567506e-05 1.445094128402255067e-22 1.859151563772176110e-26 1.859151563772175823e-26 2.879923483189009887e-28 2.879923483189009438e-28 2.698208481941626948e-41 1.349966003933282703e-32 6.439821764299143512e-43 3.198715004962778136e-34 3.463688802217128915e-56 8.741216722002308621e-39 9.975495006110537934e-58 2.517488292141900744e-40 1.224073898125514317e-43 2.545404550544563584e-26 -1.025993456795794594e-46 -2.133505516093585457e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.622480974786008043e-05 1.428285854773071548e-22 1.870102172100156297e-26 1.870102172100156871e-26 2.896886565123762684e-28 2.896886565123763132e-28 2.713970739857158699e-41 1.358247234074344062e-32 6.477444853121398657e-43 3.218261712280862849e-34 3.483753940628835617e-56 8.797209513982881997e-39 1.003328304481340905e-57 2.533614336315523437e-40 1.057280666309986914e-43 2.198548684344631594e-26 -7.168478118751496302e-47 -1.490639963344755991e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.665383759262148114e-05 1.411878621881761194e-22 1.880972972825492511e-26 1.880972972825491937e-26 2.913726021019491384e-28 2.913726021019491832e-28 2.729656301813619342e-41 1.366370017135266592e-32 6.514883922352353703e-43 3.237455588017057502e-34 3.503771269702424991e-56 8.851455827304127109e-39 1.009093339183294083e-57 2.549237391246925339e-40 1.088283942104013316e-43 2.263000348281038229e-26 -8.984982448409184776e-47 -1.868356007416459578e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.708558528899447362e-05 1.395648675006827047e-22 1.891914619908988923e-26 1.891914619908988349e-26 2.930675221977722357e-28 2.930675221977722357e-28 2.745443593317009984e-41 1.374547007931185495e-32 6.552565819206968587e-43 3.256777242887739086e-34 3.523917784391784131e-56 8.906073664848586797e-39 1.014895578487663144e-57 2.564967445979611230e-40 1.169983494507911403e-43 2.432868995143448023e-26 -1.533323919998219423e-46 -3.188400727007226299e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.752008840750825957e-05 1.379593242840389557e-22 1.902928273228589490e-26 1.902928273228588916e-26 2.947735964717759073e-28 2.947735964717758625e-28 2.761334220871980622e-41 1.382779245601723478e-32 6.590494379892440536e-43 3.276229112762439195e-34 3.544195447847474026e-56 8.961071181768946815e-39 1.020735590209618823e-57 2.580806849304386869e-40 1.108602495698206529e-43 2.305214884334496401e-26 -8.379928889927456948e-47 -1.742512476896337415e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.795738758450932674e-05 1.363710222518504303e-22 1.914014743244743273e-26 1.914014743244743273e-26 2.964909504692534194e-28 2.964909504692537333e-28 2.777329411053495526e-41 1.391067188542233434e-32 6.628672530672405908e-43 3.295812293863222145e-34 3.564605899804828058e-56 9.016450426538376767e-39 1.026613845361585082e-57 2.596756191161977784e-40 1.208575649447485543e-43 2.513077965713392259e-26 -7.457143783898411628e-47 -1.550617351842151838e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.839752913940271949e-05 1.347996550012796985e-22 1.925175500234576857e-26 1.925175500234578005e-26 2.982198119446792428e-28 2.982198119446792428e-28 2.793431208348750506e-41 1.399412133299306897e-32 6.667105153405049709e-43 3.315529812130814866e-34 3.585151649323182698e-56 9.072221453258803300e-39 1.032531066557859135e-57 2.612818367175795948e-40 9.516625640171166738e-44 1.978844427642142874e-26 -7.107771099559949123e-47 -1.477958024738177912e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.884053272583193726e-05 1.332451049778260968e-22 1.936410788205363702e-26 1.936410788205363415e-26 2.999602186967262692e-28 2.999602186967261347e-28 2.809640031072630153e-41 1.407814091681208434e-32 6.705793244930686749e-43 3.335381732214055725e-34 3.605833316559192953e-56 9.128383162776812208e-39 1.038487432464354711e-57 2.628993060781166172e-40 9.516063998925108007e-44 1.978711826001365720e-26 -1.105185528514040992e-46 -2.298054821240503146e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.928636370802242563e-05 1.317073504157133640e-22 1.947720060160417975e-26 1.947720060160417114e-26 3.017120859932930742e-28 3.017120859932930294e-28 2.825955004125881411e-41 1.416272875697343316e-32 6.744734718703035459e-43 3.355367561223674810e-34 3.626649673181123234e-56 9.184935855870286172e-39 1.044482589206038588e-57 2.645280358582700156e-40 1.116062172039313017e-43 2.320652413396138787e-26 -8.719183094573299627e-47 -1.812998755642046758e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.973503005211549457e-05 1.301863107903386183e-22 1.959103229000081529e-26 1.959103229000081529e-26 3.034754003428169176e-28 3.034754003428168279e-28 2.842376077178657587e-41 1.424788223926128534e-32 6.783929452779155088e-43 3.375486727972738043e-34 3.647600752948611705e-56 9.241876457426165263e-39 1.050516546625821816e-57 2.661679374984099617e-40 1.069329881620563014e-43 2.223463012682613651e-26 -6.054591070848617750e-47 -1.258934173105543183e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.018654106542473091e-05 1.286818015759818344e-22 1.970560896046772203e-26 1.970560896046772777e-26 3.052502548940427632e-28 3.052502548940428081e-28 2.858904022967257390e-41 1.433360836521841759e-32 6.823379293981262912e-43 3.395740817346847559e-34 3.668687419463889039e-56 9.299211320517173268e-39 1.056589553205695991e-57 2.678191939673340135e-40 1.258087874123242623e-43 2.615927269375645034e-26 -8.130733998960350684e-47 -1.690613924940866953e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.064090596021182545e-05 1.271937398726031682e-22 1.982092976471038033e-26 1.982092976471037172e-26 3.070366365070950870e-28 3.070366365070949077e-28 2.875538802129460860e-41 1.441990429471528508e-32 6.863084146273821286e-43 3.416129220321532128e-34 3.689909729600637403e-56 9.356937109284293518e-39 1.062701625618211944e-57 2.694817091914391333e-40 9.241354640219077305e-44 1.921528330854336601e-26 -7.126494934672576034e-47 -1.481791625771722712e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.109813392787007080e-05 1.257219394560864851e-22 1.993700090742404607e-26 1.993700090742405181e-26 3.088346412967331009e-28 3.088346412967332802e-28 2.892281209226733186e-41 1.450677727680207659e-32 6.903045917728035665e-43 3.436653587123655784e-34 3.711268566963780802e-56 9.415060477594961243e-39 1.068853018230174227e-57 2.711556748037678692e-40 1.173488966975423036e-43 2.439981968408894903e-26 -8.945342616251295561e-47 -1.859964200698781227e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.155823422387158811e-05 1.242663162065026481e-22 2.005382147333995553e-26 2.005382147333995553e-26 3.106442550856352764e-28 3.106442550856351419e-28 2.909131197282677995e-41 1.459422443366522247e-32 6.943264476137999568e-43 3.457313285297097614e-34 3.732763982385567136e-56 9.473577982717919281e-39 1.075043745691226700e-57 2.728409915902431193e-40 1.012091856970450599e-43 2.104379060346831365e-26 -5.261648739924621329e-47 -1.094021590524558262e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.202121626445552809e-05 1.228266860836195680e-22 2.017139761320855129e-26 2.017139761320855129e-26 3.124655731529504979e-28 3.124655731529503634e-28 2.926089556021374354e-41 1.468225374250963456e-32 6.983741717977414846e-43 3.478109939678461011e-34 3.754396856629878589e-56 9.532496148605639526e-39 1.081274061647269978e-57 2.745378475699158799e-40 1.283572467091855803e-43 2.668829642615327837e-26 -1.775162073807149971e-47 -3.690952622064918025e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.248708973610759446e-05 1.214029587572484720e-22 2.028972873329046932e-26 2.028972873329046358e-26 3.142985863020431743e-28 3.142985863020429501e-28 2.943156279349117747e-41 1.477086011349404139e-32 7.024477626762455942e-43 3.499043004583409053e-34 3.776167285572771543e-56 9.591811884034843559e-39 1.087548711773881990e-57 2.762461536456134863e-40 1.216555199916247495e-43 2.529465042728183550e-26 -6.218410395336071870e-47 -1.292933663628498412e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.295586471895725379e-05 1.199949524699171066e-22 2.040882095270468402e-26 2.040882095270468115e-26 3.161433893220992355e-28 3.161433893220993700e-28 2.960332157587965125e-41 1.486005309533026891e-32 7.065474083112559603e-43 3.520114070722605343e-34 3.798076157507933939e-56 9.651531519995241481e-39 1.093853797740954672e-57 2.779660921654336480e-40 5.445272194126905526e-44 1.132173127250627454e-26 -9.601148831637176793e-47 -1.996256993293664300e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.342755182530150375e-05 1.186025700517229722e-22 2.052867411449161325e-26 2.052867411449161038e-26 3.179999797824609382e-28 3.179999797824607140e-28 2.977617242454933302e-41 1.494982978633542078e-32 7.106731225132809440e-43 3.541322698176404170e-34 3.820123635257598971e-56 9.711652361500683013e-39 1.100203520609466893e-57 2.796975855530536989e-40 1.135164725702921459e-43 2.360198367095784623e-26 -7.779532322565020531e-47 -1.617495599426516220e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.390216235455083473e-05 1.172256305828985799e-22 2.064929445807754099e-26 2.064929445807755247e-26 3.198684543359668225e-28 3.198684543359670019e-28 2.995012346537634432e-41 1.504019710671998850e-32 7.148250986281946703e-43 3.562670471853656445e-34 3.842310641929003543e-56 9.772180632692504716e-39 1.106593428180464614e-57 2.814408134152174501e-40 1.044898958606538567e-43 2.172502412653168737e-26 -9.603883579370562245e-47 -1.996792137188769656e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.437970846598696624e-05 1.158640293006477535e-22 2.077068241158316055e-26 2.077068241158315481e-26 3.217488196151928264e-28 3.217488196151927815e-28 3.012517600982349889e-41 1.513115358370323408e-32 7.190033677916028278e-43 3.584157082482610204e-34 3.864637435219672403e-56 9.833114103944835007e-39 1.113023594676250726e-57 2.831957106768060655e-40 9.872898117682386139e-44 2.052706995399704229e-26 -6.453522801649454127e-47 -1.341773331600736516e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.486020337082075078e-05 1.145175846160853824e-22 2.089284452131094410e-26 2.089284452131094410e-26 3.236411770266843754e-28 3.236411770266842857e-28 3.030133867380637940e-41 1.522270624812040089e-32 7.232081358345230525e-43 3.605784143670050336e-34 3.887105006674166325e-56 9.894458987869273801e-39 1.119494306586427434e-57 2.849624567260384139e-40 1.018571906403289971e-43 2.117728684999176042e-26 -1.062294335736774116e-46 -2.208632667521454955e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.534366154514537765e-05 1.131861832927465018e-22 2.101578198743578236e-26 2.101578198743578236e-26 3.255455451625821047e-28 3.255455451625821495e-28 3.047861383280759115e-41 1.531485432630288734e-32 7.274394593530363029e-43 3.627551508635543437e-34 3.909713743817008085e-56 9.956213608762857192e-39 1.126005673632300061e-57 2.867410033026770897e-40 9.588311857468956451e-44 1.993503846149018357e-26 -3.881987073403738192e-47 -8.071030934921986871e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.583009896549345728e-05 1.118825939601247507e-22 2.113822414903212335e-26 2.113822414903212622e-26 3.274422407951254495e-28 3.274422407951255840e-28 3.065550033221162756e-41 1.540579057855480660e-32 7.316614235982287456e-43 3.649051023966276692e-34 3.932315271088387656e-56 1.001656776833070690e-38 1.132514964265294553e-57 2.884792159169614116e-40 1.070826664202137458e-43 2.226334352203051267e-26 -8.682200387297619363e-47 -1.805098959629804294e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.631954069955230903e-05 1.105959579219291324e-22 2.126118309056960278e-26 2.126118309056960278e-26 3.293469416630202463e-28 3.293469416630202463e-28 3.083319642503170678e-41 1.549694748690350106e-32 7.359026955424103197e-43 3.670606297476524852e-34 3.955028430030964042e-56 1.007695331831716547e-38 1.139056404260312139e-57 2.902183330196120368e-40 1.013620060102729500e-43 2.107379122634621614e-26 -1.052670807116198546e-46 -2.188568053496083115e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.681202764832085636e-05 1.093234640743961942e-22 2.138492188552388058e-26 2.138492188552389206e-26 3.312637229181573829e-28 3.312637229181574725e-28 3.101201583792697189e-41 1.558869160531217965e-32 7.401707800967465437e-43 3.692300201436220809e-34 3.977884694593789522e-56 1.013773457304719372e-38 1.145639060060686163e-57 2.919688465260680653e-40 8.720973020773650682e-44 1.813128843019434022e-26 -8.405261197150301248e-47 -1.747490959250017193e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.730757388078654296e-05 1.080649883265886417e-22 2.150944355131794065e-26 2.150944355131795787e-26 3.331926313028720467e-28 3.331926313028720915e-28 3.119196307224322339e-41 1.568102479575488504e-32 7.444657846659529092e-43 3.714133183975727641e-34 4.000884659091808116e-56 1.019891250586195591e-38 1.152263101740934527e-57 2.937307844554664896e-40 1.097329759373843802e-43 2.281377267264468264e-26 -3.615186313249392182e-47 -7.516066890119738454e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.780619098980481504e-05 1.068203957390753445e-22 2.163475211090916496e-26 2.163475211090916496e-26 3.351337291357888232e-28 3.351337291357887335e-28 3.137304365678184114e-41 1.577395077038597779e-32 7.487878412351961260e-43 3.736106106187748979e-34 4.024028992384678570e-56 1.026049009919095748e-38 1.158928722087709111e-57 2.955042327010036452e-40 1.063512469456529198e-43 2.211050940616598224e-26 -4.674181893524021480e-47 -9.717661587522923653e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.830789037265119777e-05 1.055895706748002540e-22 2.176084980251582163e-26 2.176084980251582450e-26 3.370870510889654895e-28 3.370870510889655791e-28 3.155526099093586279e-41 1.586747073878782910e-32 7.531370310090573030e-43 3.758219263632267593e-34 4.047318151582004142e-56 1.032246784090635207e-38 1.165636052635049777e-57 2.972892053306989734e-40 9.728400684465503902e-44 2.022524552622202184e-26 -5.605131558489868027e-47 -1.165301118386876439e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.881268327289129931e-05 1.043723810279200650e-22 2.188774046071025516e-26 2.188774046071025229e-26 3.390526565628689900e-28 3.390526565628689900e-28 3.173862035799337224e-41 1.596158820424814884e-32 7.575134801038817493e-43 3.780473469475776695e-34 4.070752778476584789e-56 1.038484852626697326e-38 1.172385278125153520e-57 2.990857828411097385e-40 9.545544779087766204e-44 1.984491501896200504e-26 -6.776913685242251673e-47 -1.408901003420001477e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.932058082932404152e-05 1.031687115756101134e-22 2.201542631149419051e-26 2.201542631149418478e-26 3.410305800403440080e-28 3.410305800403439183e-28 3.192312512861621632e-41 1.605630440188138771e-32 7.619172689812538538e-43 3.802869024510757470e-34 4.094333323345123605e-56 1.044763268581249591e-38 1.179176528548891127e-57 3.008942649586791022e-40 1.177549561438905926e-43 2.448070220523492037e-26 -7.155719913612567849e-47 -1.487640554637556948e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.983159413266594503e-05 1.019784319485706161e-22 2.214391110567208088e-26 2.214391110567208088e-26 3.430208796242763198e-28 3.430208796242761853e-28 3.210878047887912147e-41 1.615162274104698037e-32 7.663485211543605432e-43 3.825406720443463744e-34 4.118060415623035896e-56 1.051082302842871402e-38 1.186009985033214744e-57 3.027138763370919352e-40 1.165017433432242702e-43 2.421994943174502533e-26 -6.977291581640043666e-47 -1.450533223181080848e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.034573429069614860e-05 1.008014269012251807e-22 2.227319711039200001e-26 2.227319711039200575e-26 3.450235904349180528e-28 3.450235904349179183e-28 3.229558982618578647e-41 1.624754451927054537e-32 7.708073182060054085e-43 3.848086872075077224e-34 4.141934511011294570e-56 1.057442014860270680e-38 1.192885778821054997e-57 3.045454874855387543e-40 8.785656322631596149e-44 1.826464056962360990e-26 -9.827409102414175580e-47 -2.043035698128444801e-29 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
