9.263399220508065928e+23 1.103450622858051554e-03 1.101361661776454736e-03 6.273122391366358900e-09 5.404163176594234736e-25 4.169515126189066905e+02 9.421874437212855551e-04 -1.287754057187265921e+01 -2.575508114374531843e+01 -2.575508114374531843e+01 4.330046869517738953e-16 1.658941101910593635e-21 5.530709381567914102e-22 2.787727570152446223e-38 1.171683071744771931e-04
1.080048706138589717e+24 1.022630539431509510e-03 1.019882390915337594e-03 4.982142206602315975e-09 4.635849836046874598e-25 4.502621281717766806e+02 8.725212954257295780e-04 -1.287748871212258628e+01 -2.575497742424517256e+01 -2.575497742424517256e+01 3.438986881709055088e-16 1.317558690341958620e-21 4.392736230003070585e-22 2.390226012308002885e-38 1.171698080847739977e-04
1.259262588023992138e+24 9.478364542663788228e-04 9.444176991714871121e-04 3.955623997150928652e-09 3.976871799679115191e-25 4.862407933686607180e+02 8.079227847743118132e-04 -1.287743268279311160e+01 -2.575486536558622319e+01 -2.575486536558622319e+01 2.730457461690526615e-16 1.046110741502762342e-21 3.487844916656002391e-22 2.048907447096382329e-38 1.171714302130495993e-04
1.468213661647035880e+24 8.786262571453589071e-04 8.745226808123982920e-04 3.141326842732066652e-09 3.411666637486419423e-25 5.251028767490637392e+02 7.481631094714040952e-04 -1.287737189324145959e+01 -2.575474378648291918e+01 -2.575474378648291918e+01 2.168403351320916062e-16 8.307754082119911793e-22 2.770000499013342809e-22 1.756522637490148271e-38 1.171731926443163633e-04
1.711836257781309090e+24 8.145906747694460666e-04 8.097854619755929118e-04 2.494020701081675810e-09 2.926885191955191758e-25 5.670814834861861300e+02 6.927636856550190838e-04 -1.287730549219118359e+01 -2.575461098438236718e+01 -2.575461098438236718e+01 1.721607540262917610e-16 6.595948868140510414e-22 2.199343152088965012e-22 1.505532691315491343e-38 1.171751238284498290e-04
1.995883467102073439e+24 7.553506980862783552e-04 7.498246495857278275e-04 1.979730874174729779e-09 2.511078824559904210e-25 6.124289985276393509e+02 6.414256923094006088e-04 -1.287723240628512222e+01 -2.575446481257024445e+01 -2.575446481257024445e+01 1.366621288249380609e-16 5.235870366568925966e-22 1.745941782294410218e-22 1.290177031785973669e-38 1.171772616188369794e-04
2.327062998078114576e+24 7.005551789016382447e-04 6.942869850198165943e-04 1.571613623491569598e-09 2.154429619733121294e-25 6.614187455524588586e+02 5.939063938164618108e-04 -1.287715133088772212e+01 -2.575430266177544425e+01 -2.575430266177544425e+01 1.084917400405341963e-16 4.156547749091811894e-22 1.386119286266141673e-22 1.105617010162219297e-38 1.171796533232015794e-04
2.713195577939700421e+24 6.498787192372920121e-04 6.428452947392812285e-04 1.247311186662837461e-09 1.848513301222229569e-25 7.143467983665580050e+02 5.498596811052857596e-04 -1.287706068388401803e+01 -2.575412136776803607e+01 -2.575412136776803607e+01 8.610645761716170032e-17 3.298866325050828157e-22 1.100179798408719031e-22 9.472328556440404545e-39 1.171823557468024357e-04
3.163399637324488912e+24 6.030197843289602806e-04 5.951966767254996240e-04 9.899752239938276933e-10 1.586109736378215780e-25 7.715339614953611544e+02 5.090864088106971655e-04 -1.287695865934137451e+01 -2.575391731868274903e+01 -2.575391731868274903e+01 6.834341000090156403e-17 2.618278120816365343e-22 8.732684289764352785e-23 8.115019958573041350e-39 1.171854352566071883e-04
3.688306639886138424e+24 5.596990170961123768e-04 5.510608969813212766e-04 7.857495022652252635e-10 1.361022382313489875e-25 8.333279503842519489e+02 4.713389095626170839e-04 -1.287684317032378445e+01 -2.575368634064756890e+01 -2.575368634064756890e+01 5.424622546865084575e-17 2.078144143636720586e-22 6.931858332831423413e-23 6.951722728440905442e-39 1.171889678272710743e-04
4.300312141824012918e+24 5.196571244489511191e-04 5.101783592689909880e-04 6.234140902304083078e-10 1.167941145666390108e-25 9.001057855809242483e+02 4.363327755969104225e-04 -1.287671181415841204e+01 -2.575342362831682408e+01 -2.575342362831682408e+01 4.304048057026837926e-17 1.648794618249414951e-22 5.500341327979032886e-23 5.953079484983651438e-39 1.171930391586903023e-04
5.013868510046094568e+24 4.826533470025533615e-04 4.723086912808598169e-04 4.945240068349218479e-10 1.002307267695140393e-25 9.722763331429292748e+02 4.038995897896778607e-04 -1.287656194259791853e+01 -2.575312388519583706e+01 -2.575312388519583706e+01 3.414328593287432168e-17 1.307897785258442641e-22 4.363692392894374176e-23 5.096704422722582557e-39 1.171977447614424818e-04
5.845826211436078173e+24 4.484639807447714926e-04 4.372293485124721614e-04 3.924450973042673049e-10 8.602136513497408092e-26 1.050283083956970358e+03 3.739271921788308727e-04 -1.287638811854671239e+01 -2.575277623709342478e+01 -2.575277623709342478e+01 2.709676896520455058e-17 1.037913970295258565e-22 3.463444848171227960e-23 4.364235323861280052e-39 1.172033214582278980e-04
6.815831732691210384e+24 4.168810204322382263e-04 4.047343543914617785e-04 3.110902580507075049e-10 7.383095208247481830e-26 1.134607192198821167e+03 3.460482714972185373e-04 -1.287618487467654482e+01 -2.575236974935308965e+01 -2.575236974935308965e+01 2.148076531369902295e-17 8.227436917552059359e-23 2.745930068363953900e-23 3.733753797257149073e-39 1.172099978784785739e-04
7.946791527514167767e+24 3.877109988994145587e-04 3.746332371352223498e-04 2.467433488401022719e-10 6.337185795377703618e-26 1.225770761676689062e+03 3.203077755079427832e-04 -1.287595211343883328e+01 -2.575190422687766656e+01 -2.575190422687766656e+01 1.703874029562042944e-17 6.525547425554339718e-23 2.178374468759108910e-23 3.195118594831058632e-39 1.172177410514563364e-04
9.265412947164377863e+24 3.607735090102586893e-04 3.467496155447617918e-04 1.957308236026374681e-10 5.439783043153162726e-26 1.324340453921712879e+03 2.964923436926041414e-04 -1.287568605968454527e+01 -2.575137211936909054e+01 -2.575137211936909054e+01 1.351712509322826627e-17 5.176311712362795918e-23 1.728389398186245194e-23 2.733954390261320992e-39 1.172266700020711632e-04
1.080283492831670071e+25 3.359000009950413763e-04 3.209201744312774026e-04 1.550887531343225526e-10 4.669741899194841304e-26 1.430931223206900086e+03 2.743474518389270940e-04 -1.287546568404709824e+01 -2.575093136809419647e+01 -2.575093136809419647e+01 1.071134300744167001e-17 4.100907153975167984e-23 1.369698476024047012e-23 2.336820905666580807e-39 1.172370660762963061e-04
1.259536333177411254e+25 3.129330413008726006e-04 2.969937477801118733e-04 1.229862980060398422e-10 4.008930373296249738e-26 1.546210334288133481e+03 2.539120702746080907e-04 -1.287502054352933634e+01 -2.575004108705867267e+01 -2.575004108705867267e+01 8.495050049790131727e-18 3.252284128278196620e-23 1.086618215010752249e-23 1.998593011508834198e-39 1.172493737694461951e-04
1.468532829688619997e+25 2.917255014913723034e-04 2.748304624340911786e-04 9.739663676227415812e-11 3.441802284916937997e-26 1.670901654839124376e+03 2.348944330271186701e-04 -1.287459508725081214e+01 -2.574919017450162428e+01 -2.574919017450162428e+01 6.728342646074452251e-18 2.575502432156248283e-23 8.608323194800723420e-24 1.707160673811133306e-39 1.172642036942761891e-04
1.712208385789773334e+25 2.721398465492679323e-04 2.543011467926135092e-04 7.714088681406434461e-11 2.955031757134766711e-26 1.805790392927828634e+03 2.173062710164996706e-04 -1.287408448675209982e+01 -2.574816897350419964e+01 -2.574816897350419964e+01 5.329861258914690301e-18 2.039840199098361157e-23 6.821007705006799103e-24 1.458013567450906935e-39 1.172823328381119228e-04
1.996317342793374581e+25 2.540471953612858259e-04 2.352862156500511713e-04 6.111801541600124298e-11 2.537197941887578714e-26 1.951728165997800033e+03 2.010528099557877817e-04 -1.287346637517271120e+01 -2.574693275034542239e+01 -2.574693275034542239e+01 4.223605672113599903e-18 1.616174475734339586e-23 5.407149639372107279e-24 1.245213695625596623e-39 1.173047071780377953e-04
2.327568867325309961e+25 2.373262941934938365e-04 2.176748387834688461e-04 4.832965295550783163e-11 2.178492004661475731e-26 2.109637809528384423e+03 1.858899436362359723e-04 -1.287271313302091258e+01 -2.574542626604182516e+01 -2.574542626604182516e+01 3.340646124876739117e-18 1.278080710592440204e-23 4.278642360295557981e-24 1.061806305737909521e-39 1.173324436206027980e-04
2.713785386726845299e+25 2.218639870745974191e-04 2.013643769224133032e-04 3.828241817715563926e-11 1.870512751119631722e-26 2.280518517585804148e+03 1.719626515606505982e-04 -1.287179605144099881e+01 -2.574359210288199762e+01 -2.574359210288199762e+01 2.646935908655761520e-18 1.012515620361326100e-23 3.392020754169409027e-24 9.062376734046928421e-40 1.173668318791043258e-04
3.164087313848257947e+25 2.075546828345564612e-04 1.862599837198882153e-04 3.026852066385053182e-11 1.606062798055935867e-26 2.465451696410534623e+03 1.589753882203172504e-04 -1.287067832124356137e+01 -2.574135664248712274e+01 -2.574135664248712274e+01 2.093594206732029645e-18 8.007311899018233238e-24 2.684767652526841718e-24 7.722869647907621785e-40 1.174093357389569133e-04
3.689108423466937916e+25 1.942994820213489872e-04 1.722741068086076780e-04 2.393446564858003402e-11 1.378970122223796090e-26 2.665607056457706676e+03 1.469610987545099995e-04 -1.286921396402155970e+01 -2.573842792804311941e+01 -2.573842792804311941e+01 1.656221066565715071e-18 6.334433791103304711e-24 2.125938860716772735e-24 6.580869122665657969e-40 1.174615932569448234e-04
4.301246966393732986e+25 1.820054220828054234e-04 1.593253973979169927e-04 1.891594647260448290e-11 1.183933929255869796e-26 2.882248036988336480e+03 1.358309499311348976e-04 -1.286760741673281494e+01 -2.573521483346562988e+01 -2.573521483346562988e+01 1.309702438533059111e-18 5.008547998498273643e-24 1.682860233029172478e-24 5.603162591285556166e-40 1.175292267090816486e-04
5.014958451268447420e+25 1.705865081661715461e-04 1.473384619388092844e-04 1.495687640496696989e-11 1.016407166086232938e-26 3.116737324012379759e+03 1.255481043892957759e-04 -1.286544992318696146e+01 -2.573089984637392291e+01 -2.573089984637392291e+01 1.036348842506503315e-18 3.963798412145092117e-24 1.333586081875736165e-24 4.772379714953184025e-40 1.176159933187277587e-04
5.847097008018403528e+25 1.599629866763719916e-04 1.362436189290892712e-04 1.182810561994132574e-11 8.725092540438380735e-27 3.370544012208926233e+03 1.160388574952978474e-04 -1.286285762222736295e+01 -2.572571524445472591e+01 -2.572571524445472591e+01 8.202896832219043771e-19 3.138231551174462659e-24 1.057452777139912282e-24 4.064210859523217665e-40 1.177208460012323164e-04
6.817313394197785301e+25 1.500602349334563795e-04 1.259763481559266699e-04 9.358178351535079874e-12 7.488949986472844944e-27 3.645249436904769027e+03 1.072556873042881107e-04 -1.285977616524392175e+01 -2.571955233048784351e+01 -2.571955233048784351e+01 6.496871392908994126e-19 2.486464128703810561e-24 8.393276217238012775e-25 3.461353224087569569e-40 1.178458439615098432e-04
7.948519043035217675e+25 1.408092737389856209e-04 1.164766522098250072e-04 7.398328143913984093e-12 6.427006692636665384e-27 3.942552464698819222e+03 9.909953242326259039e-05 -1.285608453575688870e+01 -2.571216907151377740e+01 -2.571216907151377740e+01 5.142808178282826544e-19 1.969270282364589977e-24 6.661260188428404603e-25 2.945738572450230208e-40 1.179962090991529229e-04
9.267427111575228840e+25 1.321472753264041930e-04 1.076888773396322753e-04 5.855625531354913205e-12 5.514732045388049707e-27 4.264276869919449382e+03 9.158385746839448635e-05 -1.285160344298301816e+01 -2.570320688596603631e+01 -2.570320688596603631e+01 4.076779344633919286e-19 1.562334127089148728e-24 5.297460105074391125e-25 2.508862244428763809e-40 1.181803383956575885e-04
1.080518330563922207e+26 1.240157436763648176e-04 9.956150098717774552e-05 4.627235891468388114e-12 4.731036673020628378e-27 4.612378099956492406e+03 8.457547778267243016e-05 -1.284608105188445926e+01 -2.569216210376891851e+01 -2.569216210376891851e+01 3.227810104440687870e-19 1.238493710756627755e-24 4.211214926284035158e-25 2.134743885386854652e-40 1.184098022514147385e-04
1.259810137838997819e+26 1.163616681739328829e-04 9.204654301206136090e-05 3.659877799652264957e-12 4.057838000692826231e-27 4.988948250679955891e+03 7.810616005320731475e-05 -1.283921556413565312e+01 -2.567843112827130625e+01 -2.567843112827130625e+01 2.559255003542005151e-19 9.838106187944241295e-25 3.356120872867043124e-25 1.818509116303796122e-40 1.186993375241924973e-04
1.468852067112638795e+26 1.091378504176997838e-04 8.509934347261075178e-05 2.892516401314985155e-12 3.479648742833778458e-27 5.396226703589301906e+03 7.208848483446084611e-05 -1.283063558750366262e+01 -2.566127117500732524e+01 -2.566127117500732524e+01 2.028921640122465221e-19 7.820821989206225211e-25 2.678095346632762294e-25 1.549602604132496648e-40 1.190668222685832480e-04
1.712580594693389573e+26 1.023014626635961505e-04 7.867849832774520622e-05 2.286488667626711471e-12 2.983116242819725413e-27 5.836607864691533905e+03 6.651062623653438853e-05 -1.281992224221593446e+01 -2.563984448443186892e+01 -2.563984448443186892e+01 1.610113007004831932e-19 6.230729906774727414e-25 2.143026993231278002e-25 1.322375122531163975e-40 1.195332214758076597e-04
1.996751312802865386e+26 9.581593457551799791e-05 7.274530337768200751e-05 1.808559450773040072e-12 2.556831932656452650e-27 6.312649668401109011e+03 6.134562710795603453e-05 -1.280660518191501929e+01 -2.561321036383003857e+01 -2.561321036383003857e+01 1.279840941471990507e-19 4.979425157185926501e-25 1.721435441545215677e-25 1.131021396274741923e-40 1.201225459906149967e-04
2.328074846541034395e+26 8.965109751980104456e-05 6.726370763018260949e-05 1.428410582425244423e-12 2.190963296283972733e-27 6.827092103521795252e+03 5.651917668698569941e-05 -1.279016442792269004e+01 -2.558032885584538008e+01 -2.558032885584538008e+01 1.017046294257918740e-19 3.985249443857033428e-25 1.386027679351825838e-25 9.684976776691477119e-41 1.208617787825280428e-04
2.714375323729739536e+26 8.378232820615614629e-05 6.220015926033252267e-05 1.131025338105849833e-12 1.877044253551468468e-27 7.382870340673511237e+03 5.207920712305242700e-05 -1.277006007495145390e+01 -2.554012014990290780e+01 -2.554012014990290780e+01 8.114311473770642129e-20 3.209310342493589781e-25 1.123912252558994662e-25 8.332934603660136358e-41 1.217813149033933378e-04
3.164775139862783327e+26 7.819325645514302564e-05 5.752320938855997587e-05 8.940331066741539783e-13 1.607828016472029880e-27 7.983136185489396667e+03 4.791823548289503548e-05 -1.274532390128465309e+01 -2.549064780256930618e+01 -2.549064780256930618e+01 6.474904546349207343e-20 2.591837653669474386e-25 9.150794787806577356e-26 7.188524478258276160e-41 1.229365689080124183e-04
3.689910381343687258e+26 7.287357553059288799e-05 5.320358862327008567e-05 7.077007706721150486e-13 1.377046175929672331e-27 8.631288453125731394e+03 4.406417244147959022e-05 -1.271507036692237236e+01 -2.543014073384474472e+01 -2.543014073384474472e+01 5.185678859855779031e-20 2.107971233439434215e-25 7.513107186558442300e-26 6.238625021164614231e-41 1.243819234770958870e-04
4.302181994180520714e+26 6.781933582935338969e-05 4.921399674279813239e-05 5.602061286870013508e-13 1.179295090398177946e-27 9.330995123050155598e+03 4.046942549683453175e-05 -1.267815485986949398e+01 -2.535630971973898795e+01 -2.535630971973898795e+01 4.164638011661961062e-20 1.726131917376214376e-25 6.220642719623585873e-26 5.447652351778442671e-41 1.261916799342590407e-04
5.016048629428021397e+26 6.303175184935528913e-05 4.552893620792228436e-05 4.431762656412318553e-13 1.009923527152138856e-27 1.008623390595924866e+04 3.710413143660679271e-05 -1.263302529761435800e+01 -2.526605059522871599e+01 -2.526605059522871599e+01 3.354267458152768615e-20 1.424637031456029975e-25 5.201468241356661331e-26 4.792415481221841488e-41 1.284761501155229390e-04
5.848368080853202700e+26 5.851349673180391035e-05 4.212478384989913101e-05 3.512003531862872069e-13 8.649039714966944638e-28 1.090131954249467890e+04 3.397748728209924323e-05 -1.257789873644684775e+01 -2.515579747289369550e+01 -2.515579747289369550e+01 2.718232080249546425e-20 1.190562380365881607e-25 4.413674244390596544e-26 4.264718508772015400e-41 1.313811045148060381e-04
6.818795377795764094e+26 5.426782226381165309e-05 3.897954016375186306e-05 2.781624949558205426e-13 7.407634755052559727e-28 1.178094028821146094e+04 3.104400415720216658e-05 -1.251078008129839603e+01 -2.502156016259679205e+01 -2.502156016259679205e+01 2.213667676736292560e-20 1.007199861578282427e-25 3.802015408830708951e-26 3.840287460472690062e-41 1.350875015901017995e-04
7.950246934092716771e+26 5.029433194455278766e-05 3.607297078686110529e-05 2.203651190216561384e-13 6.345077689997210063e-28 1.273018864560029215e+04 2.829912612019896859e-05 -1.242943066019951814e+01 -2.485886132039903629e+01 -2.485886132039903629e+01 1.815479896631512198e-20 8.655201285286256877e-26 3.337955689193186515e-26 3.510510299068101179e-41 1.398459555623120980e-04
9.269441713835777477e+26 4.658938507797722004e-05 3.338635455342609654e-05 1.747021414762921919e-13 5.435628188429871226e-28 1.375459105858927796e+04 2.573584691252102952e-05 -1.233157461292098311e+01 -2.466314922584196623e+01 -2.466314922584196623e+01 1.502301512462775129e-20 7.578058497871370782e-26 2.997808879906201619e-26 3.267104885454501143e-41 1.459688528265885193e-04
1.080753219346440913e+27 4.314445541580399834e-05 3.090251214341945311e-05 1.385227372059923378e-13 4.657129856943976869e-28 1.486014112680665312e+04 2.334107639148364950e-05 -1.221506140637563931e+01 -2.443012281275127862e+01 -2.443012281275127862e+01 1.255539716945591826e-20 6.770866508987557284e-26 2.760867383519237565e-26 3.100474342551185784e-41 1.538546794784201516e-04
1.260084002021687967e+27 3.994800903011343310e-05 2.860564225132135777e-05 1.098816688777334926e-13 3.990658607892738105e-28 1.605332460161649760e+04 2.111210102536999550e-05 -1.207692617839715332e+01 -2.415385235679430664e+01 -2.415385235679430664e+01 1.062842531904804507e-20 6.199378225015903509e-26 2.620707707275721103e-26 3.012110297890383911e-41 1.641893552421047446e-04
1.469171373934175301e+27 3.698592660944164095e-05 2.648125209110811952e-05 8.717516470395236064e-14 3.419975165487474489e-28 1.734116009098042196e+04 1.904729447998953579e-05 -1.191461776417856733e+01 -2.382923552835713465e+01 -2.382923552835713465e+01 9.138830877371450926e-21 5.836594155439706238e-26 2.575500375262075666e-26 3.005072811898327366e-41 1.779504877697568382e-04
1.712952884509743664e+27 3.424307456472500393e-05 2.451604723128566557e-05 6.917010009727140069e-14 2.931222222263287870e-28 1.873122848108849212e+04 1.715230774348547430e-05 -1.172721238250285758e+01 -2.345442476500571516e+01 -2.345442476500571516e+01 8.003874850175285080e-21 5.661239757364233384e-26 2.627860397332696508e-26 3.083081738152965399e-41 1.964188681554720605e-04
1.997185377151049257e+27 3.170417181043858399e-05 2.269779876758749702e-05 5.489301786786835378e-14 2.512561671240517109e-28 2.023172092479994535e+04 1.543665317599513244e-05 -1.151516163998894449e+01 -2.303032327997788897e+01 -2.303032327997788897e+01 7.162817389126661402e-21 5.665872337586471222e-26 2.789588379400608003e-26 3.255491427145182647e-41 2.214971234517990734e-04
2.328580935749193321e+27 2.935432710482438790e-05 2.101531184454198797e-05 4.356857521140205839e-14 2.153879306575451138e-28 2.185148091747014041e+04 1.390778292723056879e-05 -1.128095290824324159e+01 -2.256190581648648319e+01 -2.256190581648648319e+01 6.566018434370782199e-21 5.848957100215156676e-26 3.079821888432108027e-26 3.534195963690706441e-41 2.558173871659865880e-04
2.714965388976255933e+27 2.717948834923593972e-05 1.945824380074856025e-05 3.458084188676132931e-14 1.846535047790982602e-28 2.360005672121514363e+04 1.257596005756463027e-05 -1.102921180535978962e+01 -2.205842361071957924e+01 -2.205842361071957924e+01 6.183976218010934918e-21 6.229494508627197188e-26 3.532917995445074219e-26 3.942086456597105543e-41 3.035523277332893561e-04
3.165463115400534557e+27 2.516650872118237649e-05 1.801710006993401220e-05 2.745237934030825520e-14 1.583144788292247127e-28 2.548775531711123404e+04 1.144324928382833652e-05 -1.076635504344688421e+01 -2.153271008689376842e+01 -2.153271008689376842e+01 5.994117598855750817e-21 6.839950422207148022e-26 4.197652696741756779e-26 4.511135417596838473e-41 3.706351350651059819e-04
3.690712513554245634e+27 2.330324252932158065e-05 1.668315517569496885e-05 2.179515779049171135e-14 1.357399732645323070e-28 2.752570565934044862e+04 1.049747920070444492e-05 -1.049880679349112000e+01 -2.099761358698224001e+01 -2.099761358698224001e+01 5.976405190984777373e-21 7.726112550793845714e-26 5.140666619000189275e-26 5.284028290923277557e-41 4.654588966860435332e-04
4.303117225228622509e+27 2.157841421284868152e-05 1.544832293212952207e-05 1.730491612260050628e-14 1.163897266682164895e-28 2.972592402253528053e+04 9.715453126378044348e-06 -1.023110429740191307e+01 -2.046220859480382614e+01 -2.046220859480382614e+01 6.117122857854021629e-21 8.959359511268994631e-26 6.459512512174838812e-26 6.323896672019947946e-41 6.000383711158780494e-04
5.017139044576283418e+27 1.998163728089535614e-05 1.430516508859195262e-05 1.374055008875983846e-14 9.980179848483370202e-29 3.210137872358767709e+04 9.071628770496469371e-06 -9.965934158268476395e+00 -1.993186831653695279e+01 -1.993186831653695279e+01 6.412708179596748985e-21 1.065260673209852920e-25 8.300955917773965712e-26 7.726955565285465255e-41 7.922070016987460290e-04
5.849639430000528945e+27 1.850333864605507847e-05 1.324682805541047108e-05 1.091091560294936496e-14 8.558095186056436895e-29 3.466607331139775488e+04 8.533522672104045916e-06 -9.702981508301684599e+00 -1.940596301660336920e+01 -1.940596301660336920e+01 6.858590015035385883e-21 1.294776714520840191e-25 1.087439332005489235e-25 9.619093122385891699e-41 1.067025910200042381e-03
6.820277683555167616e+27 1.713466269208187951e-05 1.226697165230705930e-05 8.664381839654975368e-15 7.338863110752207313e-29 3.743513013384551596e+04 8.071819809602588259e-06 -9.440665445879920625e+00 -1.888133089175984125e+01 -1.888133089175984125e+01 7.452695456686401673e-21 1.602178815571592131e-25 1.447580268810353347e-25 1.216188124408317000e-40 1.460081540642748678e-03
7.951975200768302025e+27 1.586741473541066242e-05 1.135972911561841844e-05 6.880649328012937888e-15 6.293479536368046714e-29 4.042487247910268343e+04 7.666099959865819847e-06 -9.178265832674211921e+00 -1.835653166534842384e+01 -1.835653166534842384e+01 8.196158522871519177e-21 2.008811249875640782e-25 1.950709189717293999e-25 1.555460584498701835e-40 2.022005087204998761e-03
9.271456754041208282e+27 1.469404534787011090e-05 1.051969571263178658e-05 5.464306256837097425e-15 5.397120367575934358e-29 4.365292392963563907e+04 7.298790145976160197e-06 -8.914992433928471627e+00 -1.782998486785694325e+01 -1.782998486785694325e+01 9.084392146627194990e-21 2.535954575308756273e-25 2.648588466772775355e-25 2.001176192160266471e-40 2.822033467963957348e-03
1.080988159190323998e+28 1.360757503755420342e-05 9.741874711366561255e-06 4.339634152146987423e-15 4.628516030064015948e-29 4.713831605516965647e+04 6.958388452411869119e-06 -8.651325040789650700e+00 -1.730265008157930140e+01 -1.730265008157930140e+01 1.010577288645283795e-20 3.200410053800541897e-25 3.602497532006804907e-25 2.572767025178111414e-40 3.952917354497942522e-03
1.260357925738421173e+28 1.260153484521814788e-05 9.021634883098759552e-06 3.446523457715523516e-15 3.969430525724145503e-29 5.090159871785980067e+04 6.638421195388560015e-06 -8.389250832240103151e+00 -1.677850166448020630e+01 -1.677850166448020630e+01 1.123666657397029473e-20 4.005904655108592898e-25 4.874652220270855769e-25 3.280412299859752798e-40 5.534234717437307334e-03
1.469490750168315388e+28 1.166994782648511051e-05 8.354697240332174951e-06 2.737270065450381589e-15 3.404240588183050374e-29 5.496495546596317581e+04 6.333218127778155606e-06 -8.130570859625251501e+00 -1.626114171925050300e+01 -1.626114171925050300e+01 1.243687255396788067e-20 4.932428562047373530e-25 6.516301542246007527e-25 4.115974969498932853e-40 7.712494278896757545e-03
1.713325255256424556e+28 1.080729162401710155e-05 7.737108241540077247e-06 2.174009896029233152e-15 2.919559606337309003e-29 5.935234026794981764e+04 6.039829934791943326e-06 -7.878161636371810772e+00 -1.575632327274362154e+01 -1.575632327274362154e+01 1.364424508955949536e-20 5.921661689372397518e-25 8.537444472167221797e-25 5.038756220102117478e-40 1.065342650847554348e-02
1.997619535858433827e+28 1.000845631635903727e-05 7.165209614433629159e-06 1.726681351786819490e-15 2.503912130938949937e-29 6.408962031639002089e+04 5.756252144114874919e-06 -7.634818933102152094e+00 -1.526963786620430419e+01 -1.526963786620430419e+01 1.477932589152442619e-20 6.873485370511802048e-25 1.088035412504444071e-24 5.969626015442924124e-40 1.452926837965639283e-02
2.329087134973697867e+28 9.268705625490341712e-06 6.635610583878581962e-06 1.371412716774748536e-15 2.147456880449750551e-29 6.920472598862099403e+04 5.480454650055372141e-06 -7.402889055321798750e+00 -1.480577811064359750e+01 -1.480577811064359750e+01 1.574718648574534377e-20 7.649361940129714563e-25 1.339134783734409947e-24 6.790304563418703120e-40 1.949108957420509630e-02
2.715555582494250518e+28 8.583660491563268032e-06 6.145176112789147356e-06 1.089252335685900430e-15 1.841759138433622591e-29 7.472781089356241864e+04 5.211231594432975519e-06 -7.184542436325684456e+00 -1.436908487265136891e+01 -1.436908487265136891e+01 1.644945108342143873e-20 8.098297217376388500e-25 1.581221479633423600e-24 7.361449991370785634e-40 2.563446330393285774e-02
3.166151240494068476e+28 7.949270670434768432e-06 5.691006568359105886e-06 8.651526836626310679e-16 1.579588470407307207e-29 8.069143545914160495e+04 4.947668219071925052e-06 -6.981327607570710470e+00 -1.396265521514142094e+01 -1.396265521514142094e+01 1.680048964235246716e-20 8.099598020685858378e-25 1.781220456474771293e-24 7.558174863914741374e-40 3.296328602685640735e-02
3.691514820136572027e+28 7.361787220727795471e-06 5.270418025120862314e-06 6.871644557863260922e-16 1.354745294616234400e-29 8.713075978938231128e+04 4.687918790970311199e-06 -6.793113725157161831e+00 -1.358622745031432366e+01 -1.358622745031432366e+01 1.674202456603853816e-20 7.604658379003099656e-25 1.906668492740559462e-24 7.311226848620219398e-40 4.135695988971373194e-02
4.304052659582190751e+28 6.817736382979951065e-06 4.880923564621517696e-06 5.457974705714034845e-16 1.161912495767091976e-29 9.408375024418828252e+04 4.431688999915387523e-06 -6.619837050403372558e+00 -1.323967410080674512e+01 -1.323967410080674512e+01 1.625754789897876669e-20 6.670764092674977401e-25 1.933224613409662316e-24 6.636728186610132652e-40 5.056206964826338163e-02
5.018229696764749554e+28 6.313902347300284994e-06 4.520220938520218706e-06 4.335153571134252112e-16 9.965308963077979649e-30 1.015913977239318338e+05 4.177942998192176282e-06 -6.459603484393967143e+00 -1.291920696878793429e+01 -1.291920696878793429e+01 1.537629228903362370e-20 5.442788883610632041e-25 1.853920586763979854e-24 5.639106489928781796e-40 6.020720384805038766e-02
5.850911055520449511e+28 5.847310870826037277e-06 4.186180840070522055e-06 3.443336415847883786e-16 8.546919425249186375e-30 1.096979635977706348e+05 3.926086608487400655e-06 -6.309401894826538459e+00 -1.261880378965307692e+01 -1.261880378965307692e+01 1.417110656897645728e-20 4.117154705177874239e-25 1.682125805533963580e-24 4.481372081176975950e-40 6.985952484002429241e-02
6.821760311546026284e+28 5.415207616474865242e-06 3.876831396496050289e-06 2.734993134775220517e-16 7.330436522252682616e-30 1.184512421092036529e+05 3.675891671434852947e-06 -6.165283026369841046e+00 -1.233056605273968209e+01 -1.233056605273968209e+01 1.274106038055691527e-20 2.878382703308075806e-25 1.445428349407034618e-24 3.332689647553205875e-40 7.907708511944890051e-02
7.953703843143626302e+28 5.015042052461648969e-06 3.590346642404039117e-06 2.172374228034854167e-16 6.287113949088199881e-30 1.279028436369987176e+05 3.427321549089533416e-06 -6.022026511854363662e+00 -1.204405302370872732e+01 -1.204405302370872732e+01 1.119636075178366276e-20 1.854596219292939788e-25 1.178714856710398015e-24 2.324701016640461016e-40 8.748700720682313359e-02
9.273472232286722744e+28 4.644451243766168846e-06 3.325034915844834954e-06 1.725496684511605554e-16 5.392296374691070856e-30 1.381084952112739556e+05 3.181622752650176251e-06 -5.874509438862170363e+00 -1.174901887772434073e+01 -1.174901887772434073e+01 9.640610401494551634e-21 1.098393965686982813e-25 9.144540478328956570e-25 1.528357826628336459e-40 9.484003863658541089e-02
