1.935953794124899234e+25 2.575522220294034653e-04 2.389734933975679097e-04 6.401465507495254068e-11 2.615738710688099316e-26 3.886989220401554235e+02 2.177457665310828666e-04 -5.522584211078338967e+00 -1.104516842215667793e+01 -1.104516842215667793e+01 8.354629191271476525e-15 5.007532708938530332e-17 1.669649779684180524e-17 2.002553366127339824e-39 6.593762477898257313e-02
2.257189116776520648e+25 2.405662811319580184e-04 2.210898696068654091e-04 5.065769952121907238e-11 2.245921323019580925e-26 4.201404830977095912e+02 2.014053265427507796e-04 -5.522574567960310432e+00 -1.104514913592062086e+01 -1.104514913592062086e+01 6.611405033483484318e-15 3.962447226871839412e-17 1.321252371731398900e-17 1.712481532314606163e-39 6.593770541927296280e-02
2.631727432935658560e+25 2.248609285993968246e-04 2.045270606390457886e-04 4.013026449305881291e-11 1.928409763663908517e-26 4.541640852659351140e+02 1.863569312608411900e-04 -5.522563258384312057e+00 -1.104512651676862411e+01 -1.104512651676862411e+01 5.237462898884306904e-15 3.138769824351508366e-17 1.046660462631475734e-17 1.465370511150377476e-39 6.593780212506124283e-02
3.068413377412114451e+25 2.103291553461316679e-04 1.891886653794289282e-04 3.171344265125906718e-11 1.655780070753213544e-26 4.909850455840731911e+02 1.722932383870245964e-04 -5.522549730038228688e+00 -1.104509946007645738e+01 -1.104509946007645738e+01 4.138977840441952668e-15 2.480246423443055861e-17 8.271220239339380794e-18 1.251787982161883964e-39 6.593791970537529745e-02
3.577559186735051460e+25 1.968707435181772875e-04 1.749857966775941536e-04 2.509685135493269045e-11 1.421667679686454639e-26 5.308362974632780151e+02 1.593647332314652098e-04 -5.522533841318161052e+00 -1.104506768263632210e+01 -1.104506768263632210e+01 3.275441788263838932e-15 1.962587205407043493e-17 6.545407774540042503e-18 1.070242212077068716e-39 6.593806169711653731e-02
4.171188220208751931e+25 1.843915777796572653e-04 1.618358658577985574e-04 1.983141112006421697e-11 1.220603887657978098e-26 5.739695440724684659e+02 1.473337118258746456e-04 -5.522514896368957871e+00 -1.104502979273791574e+01 -1.104502979273791574e+01 2.588245112756290548e-15 1.550652316552413479e-17 5.172029209939060823e-18 9.140335274176494846e-40 6.593823443017046704e-02
4.863318888732794862e+25 1.728041719844874231e-04 1.496623360817388865e-04 1.567877291055016880e-11 1.047905675825371519e-26 6.206562977195353596e+02 1.362342953459753209e-04 -5.522492517281788693e+00 -1.104498503456357739e+01 -1.104498503456357739e+01 2.046280806497869804e-15 1.225789820814182142e-17 4.088912172205506976e-18 7.808094574957249404e-40 6.593844335818149771e-02
5.670295696299625206e+25 1.620277164253188353e-04 1.383943806313369859e-04 1.239937493506093389e-11 8.995673303738222442e-27 6.711893042457882075e+02 1.259834576248243770e-04 -5.522466059861100618e+00 -1.104493211972220124e+01 -1.104493211972220124e+01 1.618283529858816277e-15 9.692539188513602943e-18 3.233568857629570847e-18 6.670545854141648866e-40 6.593869551333869650e-02
6.611175211636546989e+25 1.519865373220825845e-04 1.279665389624694901e-04 9.807268436537177903e-12 7.721386945203219276e-27 7.258838125285711840e+02 1.165092400159220055e-04 -5.522434633452692587e+00 -1.104486926690538517e+01 -1.104486926690538517e+01 1.279985091819500988e-15 7.664942632385640249e-18 2.557496543679994690e-18 5.698469616520774605e-40 6.593900329628026025e-02
7.708176084623009713e+25 1.426103991986503916e-04 1.183179209318047998e-04 7.754215173653078638e-12 6.626691914973136761e-27 7.850786129265475211e+02 1.077342690617989323e-04 -5.522396931742465931e+00 -1.104479386348493186e+01 -1.104479386348493186e+01 1.012038957499734118e-15 6.059115943462088043e-18 2.022029348927913482e-18 4.866098622589260957e-40 6.593938797986903522e-02
8.987203734515172168e+25 1.338354300960853827e-04 1.093920046819150108e-04 6.138683833615888661e-12 5.686270505407876069e-27 8.491374239609687038e+02 9.966194622177487695e-05 -5.522352557595196387e+00 -1.104470511519039277e+01 -1.104470511519039277e+01 8.011940024519148631e-16 4.795602492707738647e-18 1.600681808500505836e-18 4.158106075495196728e-40 6.593984971849746468e-02
1.047846210036777107e+26 1.256022644846945023e-04 1.011364937969520334e-04 4.847561792043292561e-12 4.878398212672872898e-27 9.184503916108371868e+02 9.211726262587209839e-05 -5.522299610582484419e+00 -1.104459922116496884e+01 -1.104459922116496884e+01 6.326877186895140393e-16 3.785901646076757347e-18 1.263949999536143937e-18 3.546418227281027092e-40 6.594040041987500600e-02
1.221716689999650954e+26 1.178565968741026514e-04 9.350273583123036602e-05 3.836775761306854280e-12 4.184414813838216774e-27 9.934350377150815348e+02 8.520863439637783854e-05 -5.522237743778056540e+00 -1.104447548755611308e+01 -1.104447548755611308e+01 5.007682276945387926e-16 2.995517349667439326e-18 1.000337288653094376e-18 3.028707785921889240e-40 6.594105300263514158e-02
1.424437724092466274e+26 1.105503089066879662e-04 8.644539282667040620e-05 3.030664923081937340e-12 3.588354081547569650e-27 1.074538207330466776e+03 7.876524765844234691e-05 -5.522163767809886714e+00 -1.104432753561977343e+01 -1.104432753561977343e+01 3.955609905398801151e-16 2.365257430912554148e-18 7.901095471635139095e-19 2.582420035332445822e-40 6.594184022955119906e-02
1.660796522161209830e+26 1.036396239885287364e-04 7.992245197816996325e-05 2.397380622179744248e-12 3.076465460857479110e-27 1.162237874503005060e+03 7.284399293970984486e-05 -5.522076284696100679e+00 -1.104415256939220136e+01 -1.104415256939220136e+01 3.129095447791418466e-16 1.870195960799848692e-18 6.249592771891486317e-19 2.203422366648829201e-40 6.594279481127354736e-02
1.936374641987311230e+26 9.708647547612289598e-05 7.389470175297881388e-05 1.895170715018340771e-12 2.636964180508563729e-27 1.257044576085606877e+03 6.735277318801932136e-05 -5.521971499121788085e+00 -1.104394299824357617e+01 -1.104394299824357617e+01 2.473647871817213140e-16 1.477668840747340005e-18 4.939964369527064042e-19 1.878608002323351304e-40 6.594396703414971694e-02
2.257679796470290851e+26 9.085968708938097448e-05 6.832554328991843169e-05 1.497856418068324409e-12 2.259727164644978716e-27 1.359504916016264133e+03 6.227097067774153925e-05 -5.521845868575661953e+00 -1.104369173715132391e+01 -1.104369173715132391e+01 1.955101239846966192e-16 1.167192206099729585e-18 3.903926279647732800e-19 1.600883637124212410e-40 6.594541353147734264e-02
2.632299531747088127e+26 8.493329764748471129e-05 6.318096396657231083e-05 1.185272873299878179e-12 1.936032189779159169e-27 1.470204539081128814e+03 5.759558464823476601e-05 -5.521695927397550996e+00 -1.104339185479510199e+01 -1.104339185479510199e+01 1.547138386249169601e-16 9.229865864566463647e-19 3.088879715047640538e-19 1.364804311341461288e-40 6.594719774201146523e-02
3.069080405320940914e+26 7.928929059517112843e-05 5.842910510755265190e-05 9.364951978602703091e-13 1.658405681023794977e-27 1.589771620289714065e+03 5.324389330654581226e-05 -5.521514982130609539e+00 -1.104302996426121908e+01 -1.104302996426121908e+01 1.222449423603163876e-16 7.286838659017083757e-19 2.440246198146499815e-19 1.161818996576813529e-40 6.594940396424257834e-02
3.578336895449462733e+26 7.391626576086500380e-05 5.404026076723838687e-05 7.417586691465500027e-13 1.420397491145977992e-27 1.718883361383037482e+03 4.926111121978291697e-05 -5.521300172849048060e+00 -1.104260034569809612e+01 -1.104260034569809612e+01 9.682907327484363036e-17 5.766389910003415171e-19 1.932552285183567772e-19 9.902090316685576827e-41 6.595210691084382737e-02
4.172094975138261534e+26 6.880890347059551962e-05 4.998676611799690816e-05 5.868879911837328243e-13 1.216435933683968678e-27 1.858270281050937911e+03 4.555962110883662620e-05 -5.521042166977880861e+00 -1.104208433395576172e+01 -1.104208433395576172e+01 7.661611944932462229e-17 4.557658754895741012e-19 1.528825155777203074e-19 8.428715407704054917e-41 6.595541508243267514e-02
4.864376102683231274e+26 6.396782973823705431e-05 4.624274432314725436e-05 4.645257267498377766e-13 1.041730538716660408e-27 2.008723850249099542e+03 4.214106226959891651e-05 -5.520730607582754246e+00 -1.104146121516550849e+01 -1.104146121516550849e+01 6.064597437620388255e-17 3.603088334532493964e-19 1.209879726048282243e-19 7.172137348892655418e-41 6.595955790739746472e-02
5.671528335131332830e+26 5.939540030307150956e-05 4.278422260356157627e-05 3.679690352466326284e-13 8.921331037424925037e-28 2.171102795273752236e+03 3.898890365154265267e-05 -5.520353728359445711e+00 -1.104070745671889142e+01 -1.104070745671889142e+01 4.804385130096322180e-17 2.850241331909759557e-19 9.582334023832405610e-20 6.102281953784298727e-41 6.596477257626907897e-02
6.612612383827480279e+26 5.509511367909148354e-05 3.958887201880673329e-05 2.913948583957507454e-13 7.640717304534858019e-28 2.346339625794019867e+03 3.606838621945943004e-05 -5.519903821962079959e+00 -1.103980764392415992e+01 -1.103980764392415992e+01 3.804958724978382611e-17 2.253546792931752654e-19 7.586882028557321101e-20 5.187136352857440975e-41 6.597108017919643685e-02
7.709851728658601485e+26 5.106736758004540576e-05 3.663611018844576962e-05 2.308872484511709121e-13 6.544575289099419309e-28 2.535447790556536347e+03 3.337242520786969920e-05 -5.519370714496762531e+00 -1.103874142899352506e+01 -1.103874142899352506e+01 3.015210716920695986e-17 1.782365945324472615e-19 6.010297448822077609e-20 4.407422791051726420e-41 6.597862330041208423e-02
8.989157420337739708e+26 4.730923717891247313e-05 3.390692893668717208e-05 1.830114923918721741e-13 5.606374581810751197e-28 2.739526893423590536e+03 3.088116553349573562e-05 -5.518737265663664182e+00 -1.103747453132732836e+01 -1.103747453132732836e+01 2.390318372152334841e-17 1.409845540340875124e-19 4.763027035160923824e-20 3.742569400723661779e-41 6.598768862771610400e-02
1.048073996381145780e+27 4.381316233493737157e-05 3.138383494583270214e-05 1.450895325103462538e-13 4.803307048521776224e-28 2.959770172582491341e+03 2.857692479094663330e-05 -5.517980525214777998e+00 -1.103596105042955600e+01 -1.103596105042955600e+01 1.895334794634834992e-17 1.115053218576939218e-19 3.775256578931512789e-20 3.175352823041145906e-41 6.599870036776177284e-02
1.221982273227421910e+27 4.056807235138545735e-05 2.905077311651448025e-05 1.150921874274839857e-13 4.115807061313957869e-28 3.197468864418965040e+03 2.644895290739810454e-05 -5.517073083575315451e+00 -1.103414616715063090e+01 -1.103414616715063090e+01 1.503781099372601458e-17 8.821240736918629920e-20 2.994088230768457012e-20 2.692399880645653668e-41 6.601221526022230113e-02
1.424747375889499021e+27 3.756032157457442968e-05 2.689298431731028640e-05 9.130554063862181512e-14 3.527145156011944635e-28 3.454020753974622039e+03 2.447932744796445513e-05 -5.515979258193754120e+00 -1.103195851638750824e+01 -1.103195851638750824e+01 1.193289680776596558e-17 6.976651856357944988e-20 2.374834142929846272e-20 2.280482247933328132e-41 6.602893342671138643e-02
1.661157554882328191e+27 3.477483565147799019e-05 2.489695655228993235e-05 7.244425161078871087e-14 3.023012617067024504e-28 3.730935776018859542e+03 2.265633847552796850e-05 -5.514658088492430110e+00 -1.102931617698486022e+01 -1.102931617698486022e+01 9.470854730834335748e-18 5.516273573797871533e-20 1.883975247691909712e-20 1.929411594609958771e-41 6.604968860197030223e-02
1.936795581335854319e+27 3.219636204250961390e-05 2.305024280205480983e-05 5.749018433576999343e-14 2.591194735616653365e-28 4.029845452820385162e+03 2.096932283444275403e-05 -5.513062144313654933e+00 -1.102612428862730987e+01 -1.102612428862730987e+01 7.518796095304865967e-18 4.360501500025619577e-20 1.494954894582373112e-20 1.630473811689502200e-41 6.607545091418387528e-02
2.258170582830605124e+27 2.980985885759999406e-05 2.134145660833643542e-05 4.562873147428066845e-14 2.221251546411761864e-28 4.352511424460319176e+03 1.940749904624205685e-05 -5.511136412273495822e+00 -1.102227282454699164e+01 -1.102227282454699164e+01 5.970386983426713020e-18 3.445646134619340196e-20 1.186520921808654876e-20 1.376037715179793224e-41 6.610732989371294333e-02
2.632871754924379789e+27 2.760110029898933440e-05 1.976009055193057840e-05 3.621522349227187777e-14 1.904267750533984486e-28 4.700835729407388499e+03 1.796074440576928620e-05 -5.508817920401073209e+00 -1.101763584080214642e+01 -1.101763584080214642e+01 4.741470007119615047e-18 2.721307402423609220e-20 9.418527057043680918e-21 1.159560424789394606e-41 6.614657587332239963e-02
3.069747578231817442e+27 2.555675220681041348e-05 1.829648366073356324e-05 2.874935717589560358e-14 1.632623358774535659e-28 5.076871602360122779e+03 1.662142496583660813e-05 -5.506037329360616184e+00 -1.101207465872123237e+01 -1.101207465872123237e+01 3.766734358040279521e-18 2.148370168049723143e-20 7.478952494516669786e-21 9.756867819560138912e-42 6.619457291803314269e-02
3.579114773226273723e+27 2.366447207855917209e-05 1.694176518654332491e-05 2.282450767177893362e-14 1.399808390692579459e-28 5.482835795876448174e+03 1.538081440219253284e-05 -5.502703459091232929e+00 -1.100540691818246586e+01 -1.100540691818246586e+01 2.993142969636060520e-18 1.695108148728084762e-20 5.940552968027167289e-21 8.196033769714528197e-42 6.625391904506501561e-02
4.173001927182981986e+27 2.191281663669266232e-05 1.568772709327260790e-05 1.812197582162603505e-14 1.200250492104214988e-28 5.921122099944398542e+03 1.423137225203149137e-05 -5.498701055306783658e+00 -1.099740211061356732e+01 -1.099740211061356732e+01 2.379100611905931065e-18 1.336655056101105537e-20 4.720304417821896038e-21 6.872748895113415301e-42 6.632737221043781550e-02
4.865433546456421325e+27 2.029121941176094561e-05 1.452679977838041205e-05 1.438915690213791981e-14 1.029182487925804467e-28 6.394313898658809194e+03 1.316607910035374809e-05 -5.493905639111695827e+00 -1.098781127822339165e+01 -1.098781127822339165e+01 1.891587589432005988e-18 1.053267156488438908e-20 3.752231019060644532e-21 5.752215471290403250e-42 6.641659966444957153e-02
5.672761241920581183e+27 1.878995452210077032e-05 1.345202082060810681e-05 1.142583876986387862e-14 8.825274707602334043e-29 6.905200565485721199e+03 1.217850963244160714e-05 -5.488167164821718735e+00 -1.097633432964343747e+01 -1.097633432964343747e+01 1.504470034441410179e-18 8.293175558241442897e-21 2.984145861190458561e-21 4.804738722945989016e-42 6.652440212151199128e-02
6.614049868438495817e+27 1.740003129550388039e-05 1.245695316423720083e-05 9.073210636083638951e-15 7.567938118281617026e-29 7.456794413952011382e+03 1.126275710860719538e-05 -5.481310024018691607e+00 -1.096262004803738321e+01 -1.096262004803738321e+01 1.197033651333301778e-18 6.524395833194969799e-21 2.374691630269548563e-21 4.004887364076693126e-42 6.665471807593018050e-02
7.711527736954544889e+27 1.611312051266434469e-05 1.153563370493663845e-05 7.205263545886070667e-15 6.489894267452130947e-29 8.052347249891661704e+03 1.041337670326415653e-05 -5.473131453668194979e+00 -1.094626290733638996e+01 -1.094626290733638996e+01 9.528465461468952747e-19 5.128254230969347628e-21 1.891064580369207387e-21 3.330844400677867067e-42 6.681263852918836732e-02
8.991111530862853271e+27 1.492155166886064477e-05 1.068257102797075656e-05 5.722066042804571143e-15 5.565537920836712561e-29 8.695369577279925579e+03 9.625378828354682400e-06 -5.463401122637059792e+00 -1.092680224527411958e+01 -1.092680224527411958e+01 7.588757461082476083e-19 4.027014853970286806e-21 1.507248303376756959e-21 2.763899159238510791e-42 6.700440211963441806e-02
1.048301832242913213e+28 1.381823472036574698e-05 9.892689256275304501e-06 4.544316812597303463e-15 4.772931842502854371e-29 9.389652301058597004e+03 8.894173766112916510e-06 -5.451860437533738946e+00 -1.090372087506747789e+01 -1.090372087506747789e+01 6.047752119538947994e-19 3.159028011850791083e-21 1.202593260216398362e-21 2.287984649113196243e-42 6.723739989579995135e-02
1.222247914189077912e+28 1.279660250824349635e-05 9.161286858429467129e-06 3.609067001336389379e-15 4.093270689330527158e-29 1.013928901328831489e+04 8.215529374776026585e-06 -5.438221442367654035e+00 -1.087644288473530807e+01 -1.087644288473530807e+01 4.823286066459167260e-19 2.475401698265259539e-21 9.607062341892059515e-22 1.889303301757190137e-42 6.752018215541231994e-02
1.425057095000275027e+28 1.185058019950939158e-05 8.484014766927766189e-06 2.866353474975951466e-15 3.510438889324381531e-29 1.094869873827206357e+04 7.585548563436178480e-06 -5.422166352061294603e+00 -1.084433270412258921e+01 -1.084433270412258921e+01 3.850116118768648132e-19 1.937383728090758245e-21 7.685808661229773103e-22 1.556019680568146968e-42 6.786246199480326646e-02
1.661518666086646617e+28 1.097455924086143619e-05 7.856857731222860496e-06 2.276523649365130557e-15 3.010631035924670651e-29 1.182265294043691574e+04 7.000648974152550985e-06 -5.403346774241525985e+00 -1.080669354848305197e+01 -1.080669354848305197e+01 3.076444695220647355e-19 1.514282516792999358e-21 6.158896871215807929e-22 1.277998857253265057e-42 6.827512052459616676e-02
1.937216612190416684e+28 1.016335023668091229e-05 7.276100582233882193e-06 1.808096396341107906e-15 2.582012899489609320e-29 1.276630414468238087e+04 6.457530366108014322e-06 -5.381383285462304933e+00 -1.076276657092460987e+01 -1.076276657092460987e+01 2.461140395239862578e-19 1.181801227484994745e-21 4.944508742541799877e-22 1.046572400201174465e-42 6.877020794215035759e-02
2.258661475880650750e+28 9.412144275828840211e-06 6.738300545646898648e-06 1.436073380032648454e-15 2.214436033219715448e-29 1.378521612037596606e+04 5.953146308742307986e-06 -5.355864056146618424e+00 -1.071172811229323685e+01 -1.071172811229323685e+01 1.971542723599868947e-19 9.207207127186257825e-22 3.977740823865631279e-22 8.543409725479033964e-43 6.936095918297038865e-02
2.633444102494546244e+28 8.716491940679904331e-06 6.240272214148353160e-06 1.140607186549374808e-15 1.899200987480313471e-29 1.488539545670662847e+04 5.484853585358539171e-06 -5.326547896897521284e+00 -1.065309579379504257e+01 -1.065309579379504257e+01 1.581550971966813457e-19 7.156289466407163322e-22 3.206184537498767181e-22 6.947922038783652468e-43 7.005394858803604130e-02
3.070414896176241080e+28 8.072280272186633756e-06 5.779071056356067563e-06 9.059403468301938064e-16 1.628851593399234674e-29 1.607332798564711993e+04 5.050271550133600901e-06 -5.293099820700236435e+00 -1.058619964140047287e+01 -1.058619964140047287e+01 1.270705876574340482e-19 5.546726675281381047e-22 2.589376713465545459e-22 5.626405820663547378e-43 7.086486532642412295e-02
3.579892820102294308e+28 7.475701933095318712e-06 5.351971340285668185e-06 7.195597066922223630e-16 1.396994590015603728e-29 1.735601733377092023e+04 4.647122195976155589e-06 -5.254908473238513622e+00 -1.050981694647702724e+01 -1.050981694647702724e+01 1.022981003912988014e-19 4.286666471660416650e-22 2.096339189753555104e-22 4.536498842682120901e-43 7.182675770731854203e-02
4.173909076385728840e+28 6.923229929311490109e-06 4.956448035982794079e-06 5.715275509248600199e-16 1.198147084769611823e-29 1.874102630206220056e+04 4.273508291707910688e-06 -5.211613846410945605e+00 -1.042322769282189121e+01 -1.042322769282189121e+01 8.254258361242735031e-20 3.301418442502673243e-22 1.701429858253727437e-22 3.639913616233028191e-43 7.296698761000615374e-02
4.866491220102324836e+28 6.411597743845519000e-06 4.590162593105614684e-06 4.539517628828411873e-16 1.027607256047280197e-29 2.023652028348271779e+04 3.927799329293061866e-06 -5.163103431737349425e+00 -1.032620686347469885e+01 -1.032620686347469885e+01 6.676576160555212347e-20 2.531396549696051047e-22 1.383896581575627603e-22 2.903528427028314113e-43 7.430698324286852396e-02
5.673994416725620366e+28 5.937785036808578988e-06 4.250952703329430274e-06 3.605656227720063981e-16 8.813445670354288401e-30 2.185131585140091192e+04 3.608524540706865009e-06 -5.109479877928376546e+00 -1.021895975585675309e+01 -1.021895975585675309e+01 5.414071741456608393e-20 1.929806589059300490e-22 1.127241767714610103e-22 2.299632012396905423e-43 7.586216245506481604e-02
6.615487665537508586e+28 5.498994419686790802e-06 3.936815672688120501e-06 2.863919072289164865e-16 7.559023274628509841e-30 2.359493335572195065e+04 3.314301949853930708e-06 -5.051038903671008384e+00 -1.010207780734201677e+01 -1.010207780734201677e+01 4.401196939874656990e-20 1.460368292141933294e-22 9.186025174371813585e-23 1.805483887878101535e-43 7.764179909063598228e-02
7.713204109590026450e+28 5.092636170436283672e-06 3.645897478872855236e-06 2.274777142151537734e-16 6.483163082419064064e-30 2.547765326684627507e+04 3.043784097786118779e-06 -4.988232344359992076e+00 -9.976464688719984153e+00 -9.976464688719984153e+00 3.586193365560667946e-20 1.094912784859775608e-22 7.479448774103588837e-23 1.402642661170783154e-43 7.964900899757290653e-02
8.993066066182834959e+28 4.716310850632870226e-06 3.376480326579067068e-06 1.806833647347560667e-16 5.560440668887612373e-30 2.751057629570621430e+04 2.795620330592275316e-06 -4.921623395560441594e+00 -9.843246791120883188e+00 -9.843246791120883188e+00 2.928286932539770580e-20 8.116498535207671356e-23 6.075685923542246503e-23 1.076170442842425206e-43 8.188059491681694280e-02
1.048529717632843705e+29 4.367797265567352469e-06 3.126974027951325783e-06 1.435153389327834983e-16 4.769054125614090758e-30 2.970568806632955238e+04 2.568453715160962071e-06 -4.851860034684331247e+00 -9.703720069368662493e+00 -9.703720069368662493e+00 2.395405409217719848e-20 5.936107475445755842e-23 4.915989585373927678e-23 8.138386534085295095e-44 8.432691926521861114e-02
1.222513612897169268e+29 4.045039692818463172e-06 2.895906859319978644e-06 1.139932845734140530e-16 4.090308420381319036e-30 3.207593079378516632e+04 2.360917024204217577e-06 -4.779635068974634748e+00 -9.559270137949269497e+00 -9.559270137949269497e+00 1.962331757333991040e-20 4.273939031838387873e-23 3.955282872377875934e-23 6.054515083113752375e-44 8.697184722526088430e-02
1.425366881439427417e+29 3.746134262155182786e-06 2.681915810361282492e-06 9.054425929536451410e-17 3.508169634000914526e-30 3.463527964196765242e+04 2.171644263077006983e-06 -4.705661677249177721e+00 -9.411323354498355442e+00 -9.411323354498355442e+00 1.609223122253449400e-20 3.022833495279610715e-23 3.158993141776217431e-23 4.422973703199116507e-44 8.979266746977181135e-02
1.661879855791226354e+29 3.469317924726698980e-06 2.483738686968848120e-06 7.191892788948475225e-17 3.008886517552731017e-30 3.739882550958549109e+04 1.999297410810208392e-06 -4.630672638636325722e+00 -9.261345277272651444e+00 -9.261345277272651444e+00 1.320440175952383810e-20 2.095888941747029167e-23 2.500298908842271494e-23 3.167598012481514015e-44 9.276006720644196235e-02
1.937637734570890304e+29 3.212957499266453350e-06 2.300206269260671207e-06 5.712495186020883351e-17 2.580664605631354436e-30 4.038286351169343834e+04 1.842593423920901963e-06 -4.555469563077137352e+00 -9.110939126154274703e+00 -9.110939126154274703e+00 1.083588475663697412e-20 1.421752995561942757e-23 1.957742280648461320e-23 2.220704123995977052e-44 9.583498074148985579e-02
2.259152475643602258e+29 2.975540753105629726e-06 2.130235926337903929e-06 4.537416155466538558e-17 2.213388879140841343e-30 4.360498841784721299e+04 1.699744149983751226e-06 -4.480083204131403818e+00 -8.960166408262807636e+00 -8.960166408262807636e+00 8.885614075424681732e-21 9.411555139328474257e-24 1.513819628389775500e-23 1.521331425678552393e-44 9.893828164456117125e-02
2.634016574484672639e+29 2.755667857804040004e-06 1.972825499238049553e-06 3.604055885526229005e-17 1.898385104821216118e-30 4.708419929443598085e+04 1.568807692663949604e-06 -4.403627719090271952e+00 -8.807255438180543905e+00 -8.807255438180543905e+00 7.274824725828004097e-21 6.062044215565707024e-24 1.154319198443601985e-23 1.016620777920602336e-44 1.019803614850107315e-01
3.071082359185789125e+29 2.552042217299211023e-06 1.827046734664175637e-06 2.862690970155481233e-17 1.628213364608352568e-30 5.084101168475981831e+04 1.448194822564973326e-06 -4.324937639826822888e+00 -8.649875279653645777e+00 -8.649875279653645777e+00 5.942979640737328849e-21 3.788061926424508933e-24 8.669534278802592792e-24 6.616921318733947234e-45 1.048854640117878323e-01
3.580671036114254662e+29 2.363463240280851948e-06 1.692040110615327592e-06 2.273827217583967804e-17 1.396492929846951028e-30 5.489757894717017916e+04 1.336607102172717190e-06 -4.242587103842733853e+00 -8.485174207685467707e+00 -8.485174207685467707e+00 4.842302797607331971e-21 2.289321266702530554e-24 6.406584834218831095e-24 4.190097911904161992e-45 1.075920077790624430e-01
4.174816422789360813e+29 2.188818870150853350e-06 1.567009488468654115e-06 1.806094114054477077e-17 1.197751021745489417e-30 5.927782287518682278e+04 1.232975338671797285e-06 -4.154869489642278424e+00 -8.309738979284556848e+00 -8.309738979284556848e+00 3.934193438254920386e-21 1.333531332901169064e-24 4.653632310922882968e-24 2.579696643336329621e-45 1.100527405536734921e-01
4.867549123670912639e+29 2.027079152826911903e-06 1.451217508069935230e-06 1.434574234462694903e-17 1.027293755342558174e-30 6.400757417637057370e+04 1.136404805448968118e-06 -4.059737299153405310e+00 -8.119474598306810620e+00 -8.119474598306810620e+00 3.186876285059953706e-21 7.457881182196886125e-25 3.319441024933012788e-24 1.544079698552604168e-45 1.122348440537245251e-01
5.675227859604712937e+29 1.877290499973878627e-06 1.343981480691633229e-06 1.139476445045785577e-17 8.810956063105198565e-31 6.911472485138406046e+04 1.046131357394979891e-06 -3.954706639727288753e+00 -7.909413279454577506e+00 -7.909413279454577506e+00 2.573839919949400172e-21 3.986086580108530329e-25 2.322677758632756226e-24 8.992919957479795769e-46 1.141199860650687209e-01
6.616925775192451286e+29 1.738569806987517723e-06 1.244669178005941854e-06 9.050807002557800665e-18 7.557039973412646940e-31 7.462939376255792740e+04 9.614836088324320742e-07 -3.836703846005029117e+00 -7.673407692010058234e+00 -7.673407692010058234e+00 2.072771457416652049e-21 2.024691379735590917e-25 1.592337027898038240e-24 5.107101798724640374e-46 1.157043388263533784e-01
7.714880846644245310e+29 1.610099256725851013e-06 1.152695111995196101e-06 7.189006119980798853e-18 6.481577576904487658e-31 8.058410414664179552e+04 8.818520612361806687e-07 -3.701836091293866371e+00 -7.403672182587732742e+00 -7.403672182587732742e+00 1.664806702873544123e-21 9.704192084026802767e-26 1.067946101927799927e-24 2.838449572288656583e-46 1.169985533697182334e-01
8.995021026390028245e+29 1.491121465198033174e-06 1.067517059675002347e-06 5.710182266636614705e-18 5.559171541184107531e-31 8.701397622239693010e+04 8.067070744726984647e-07 -3.545280761988224949e+00 -7.090561523976449898e+00 -7.090561523976449898e+00 1.333977139558885960e-21 4.348997722883400534e-26 6.993087585845639409e-25 1.552232558104814245e-46 1.180277004107903732e-01
1.048757652561704277e+30 1.380934940385249528e-06 9.886328119934576918e-07 4.535556272019376746e-18 4.768038583923740756e-31 9.395693430845810508e+04 7.359651206529578183e-07 -3.363319204694516174e+00 -6.726638409389032347e+00 -6.726638409389032347e+00 1.066769375727248759e-21 1.805543956667953235e-26 4.459047002595561637e-25 8.414283805884400478e-47 1.188298392551306454e-01
1.222779369364249533e+30 1.278889990190187328e-06 9.155772442684988614e-07 3.602553750809658873e-18 4.089495507875400185e-31 1.014539301286426489e+05 6.696575681838136088e-07 -3.152489810495585854e+00 -6.304979620991171707e+00 -6.304979620991171707e+00 8.517146279736764943e-22 6.874766043016566735e-27 2.759896348663693731e-25 4.552151091492163619e-47 1.194453277345816217e-01
1.425676735221592335e+30 1.184385024782514377e-06 8.479196689794943404e-07 2.861472836111606096e-18 3.507518812396471061e-31 1.095491845680776314e+05 6.077407859023135499e-07 -2.908647159320099540e+00 -5.817294318640199080e+00 -5.817294318640199080e+00 6.791409321372918439e-22 2.372314308762082791e-27 1.651890160995840898e-25 2.464153798393753407e-47 1.199101119267813736e-01
1.662241124013131754e+30 1.096862919982949644e-06 7.852612322573119872e-07 2.272835323004439604e-18 3.008365523771806182e-31 1.182904499369012628e+05 5.501236709058980617e-07 -2.626912086847703609e+00 -5.253824173695407218e+00 -5.253824173695407218e+00 5.409876314977532097e-22 7.315614211835351324e-28 9.518129753178894040e-26 1.329308000609124681e-47 1.202554852802452112e-01
1.938058948497155816e+30 1.015807732496835824e-06 7.272325622689213774e-07 1.805283646527439828e-18 2.580248611970771186e-31 1.277292918161179987e+05 4.966808937038181862e-07 -2.301548632903969605e+00 -4.603097265807939209e+00 -4.603097265807939209e+00 4.306021194468267737e-22 1.982843785483805482e-28 5.251398315758089804e-26 7.071955930169486018e-48 1.205081014982357368e-01
