4.586738864446554542e-02 9.422664467780444876e-26 6.457711081060786162e-16 6.457711081060787148e-16 9.469683719450818410e-17 9.469683719450818410e-17 1.611776032426538929e-31 3.034192373810336457e-26 3.909641447193727526e-32 4.319421699817369255e-28 3.465407123268370683e-47 3.497099550202023441e-37 1.002011970794922509e-47 1.131446495039885915e-38 1.638523653316038459e-30 8.662386446433908468e-26 -3.375426893281611912e-31 -1.784487646065825856e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.640140482812985662e-02 9.209053475796714115e-26 6.323681051384658997e-16 6.323681051384658011e-16 9.217987006819818365e-17 9.217987006819826993e-17 1.579484541428783385e-31 3.006833568143582308e-26 3.807527968889541438e-32 4.301413459347562852e-28 3.398659734825228538e-47 3.492333696801272493e-37 9.764269768617632308e-48 1.130303974419897093e-38 1.535609792867232812e-30 8.640401724561630521e-26 -3.130020162467157602e-31 -1.761165612209153046e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.694169054298377719e-02 9.000297468811581634e-26 6.193727274245963818e-16 6.193727274245963818e-16 8.975891823385075080e-17 8.975891823385080010e-17 1.548176067393987942e-31 2.979595626491441984e-26 3.709306606498750586e-32 4.283444656146327095e-28 3.333949785115873602e-47 3.486624175503056050e-37 9.518161676822975191e-48 1.128862198431179382e-38 1.441024026979565506e-30 8.622521231701938371e-26 -2.903015741736558876e-31 -1.737050486351355729e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.748832061644670671e-02 8.796285733198075744e-26 6.067812336228498667e-16 6.067812336228498667e-16 8.744300147324186657e-17 8.744300147324186657e-17 1.517841737011762061e-31 2.952628206379503352e-26 3.615352002681814767e-32 4.265685993489445379e-28 3.271259215784839528e-47 3.479813410842795887e-37 9.282762892443720210e-48 1.127069896482721858e-38 1.351774904383455398e-30 8.590296477724746115e-26 -2.694556201151628522e-31 -1.712344012951000196e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.804137117170710625e-02 8.596910354639284087e-26 5.946000596124437083e-16 5.946000596124439055e-16 8.524133764862228097e-17 8.524133764862233028e-17 1.488498205106846117e-31 2.926076850860258249e-26 3.526047968727121198e-32 4.248306616938416185e-28 3.210625146424433879e-47 3.471692776770646748e-37 9.059065915963646457e-48 1.124859169982652333e-38 1.270348896880459551e-30 8.558057774393718146e-26 -2.505004327911173156e-31 -1.687565661371802245e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.860091907685237800e-02 8.402065619356915803e-26 5.826049793749525021e-16 5.826049793749527979e-16 8.313634468421166876e-17 8.313634468421166876e-17 1.459583590963559414e-31 2.900178599642804372e-26 3.440668059999282025e-32 4.231585447701733022e-28 3.150834327321410497e-47 3.463359727824508905e-37 8.845212866005767119e-48 1.122585347864034929e-38 1.194174787483022785e-30 8.512756836476879127e-26 -2.331570235140240083e-31 -1.662075825662853910e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.916704208658769643e-02 8.211648411964663196e-26 5.708874314355229889e-16 5.708874314355229889e-16 8.110968607242674008e-17 8.110968607242678938e-17 1.431330274642092266e-31 2.874563817876681895e-26 3.358463534131413235e-32 4.215096935962284610e-28 3.092395830732854406e-47 3.454529712982410540e-37 8.639307079315820069e-48 1.120156166149692583e-38 1.121758791166898273e-30 8.452912054729810830e-26 -2.174359876874204754e-31 -1.638469246622219135e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.973981891725123838e-02 8.025557930623213053e-26 5.595338941024322193e-16 5.595338941024320221e-16 7.915043316784148044e-17 7.915043316784152974e-17 1.403958327356364318e-31 2.848943460765836166e-26 3.278989813964165612e-32 4.198502352793061023e-28 3.035792475293882710e-47 3.444839119438227368e-37 8.440232530368991445e-48 1.117453568817571374e-38 1.055076580030524066e-30 8.400315094104285475e-26 -2.025790392492345684e-31 -1.612895019530485439e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.031932925938886053e-02 7.843695603487081643e-26 5.485808461657517038e-16 5.485808461657512108e-16 7.725231618081268321e-17 7.725231618081264624e-17 1.377561925689458601e-31 2.823170752600735628e-26 3.201992248510208833e-32 4.181624574168046294e-28 2.981233909090022687e-47 3.434091518327888860e-37 8.247350359574997660e-48 1.114413555069133134e-38 9.936529654984906227e-31 8.357512510055939668e-26 -1.889677579518353543e-31 -1.589388303478157958e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.090565379049420691e-02 7.665965209642884072e-26 5.380218393508275053e-16 5.380218393508275053e-16 7.541293165111829602e-17 7.541293165111836997e-17 1.352126738375532888e-31 2.797229957009567885e-26 3.127373947998586357e-32 4.164438546585821250e-28 2.928693360691391873e-47 3.422252889001696509e-37 8.060419933300509489e-48 1.111024739536708118e-38 9.357008363939645445e-31 8.312856639082410106e-26 -1.766863235237792648e-31 -1.569698369833780732e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.149887418790869559e-02 7.492272618787101231e-26 5.278009109880732822e-16 5.278009109880735780e-16 7.363286555011665343e-17 7.363286555011664110e-17 1.327512840207434545e-31 2.771249169153606643e-26 3.055159624697648946e-32 4.147090261937986649e-28 2.877869393718385772e-47 3.409513624789508059e-37 7.879506336041984571e-48 1.107348585732898640e-38 8.819517389108669550e-31 8.273116479871560575e-26 -1.650347315737267544e-31 -1.548102347663453263e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.209907314187418870e-02 7.322525864166258464e-26 5.178958300009657193e-16 5.178958300009658179e-16 7.191653472736237499e-17 7.191653472736237499e-17 1.303664848503459635e-31 2.745352103990875643e-26 2.985533326698417314e-32 4.129723380531154626e-28 2.828643147082115270e-47 3.395871943715168998e-37 7.705086740455574189e-48 1.103384215106452644e-38 8.327026920876940935e-31 8.241733798392666238e-26 -1.542009024903389714e-31 -1.526214340211882571e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.270633436872808331e-02 7.156635184444231206e-26 5.083075780198902132e-16 5.083075780198904104e-16 7.027133335711936319e-17 7.027133335711938784e-17 1.280585684770313247e-31 2.719667498238562920e-26 2.918803233537647479e-32 4.112490577845216513e-28 2.781021964837561578e-47 3.381180884699815481e-37 7.537960333659044127e-48 1.099083506822781903e-38 7.867408816365503191e-31 8.206617145880049915e-26 -1.443820834234355327e-31 -1.506072086804345402e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.332074262422951266e-02 6.994512643783754196e-26 4.990487818013787831e-16 4.990487818013784873e-16 6.870685292358774853e-17 6.870685292358776086e-17 1.258307545396459410e-31 2.694342193199098767e-26 2.855369352495003157e-32 4.095569686935077637e-28 2.735076620525380206e-47 3.365207094924691129e-37 7.379165231461807214e-48 1.094370202657246777e-38 7.429159998618242531e-31 8.153291951702506485e-26 -1.352959790638958153e-31 -1.484834917278050980e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.394238371699675710e-02 6.836072579235675284e-26 4.901136747097099543e-16 4.901136747097098557e-16 6.722481555519434581e-17 6.722481555519438279e-17 1.236816883508203914e-31 2.669447453763455201e-26 2.795306547050869507e-32 4.079050100612349126e-28 2.690779912783252434e-47 3.347889055588131139e-37 7.228905568850330357e-48 1.089223762190376280e-38 7.033047459133480527e-31 8.104807844824515205e-26 -1.272553261545843299e-31 -1.466476618715225517e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.457134452204045333e-02 6.681231050745008104e-26 4.814193975248349695e-16 4.814193975248348709e-16 6.579850489313931397e-17 6.579850489313925234e-17 1.215907466945255040e-31 2.644771829065706384e-26 2.737510964647715159e-32 4.062677637495791150e-28 2.647689703346254343e-47 3.329885909402804221e-37 7.084350009491923864e-48 1.083858168033661545e-38 6.662125795737302874e-31 8.053517674189836549e-26 -1.195986728936814363e-31 -1.445769797044661695e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.520771299436352114e-02 6.529906128761806155e-26 4.727648639654395170e-16 4.727648639654393198e-16 6.441525912734653349e-17 6.441525912734649651e-17 1.195070060605108983e-31 2.620574575025614787e-26 2.681454015455431092e-32 4.046771594785453740e-28 2.604693982705102502e-47 3.312408420332025641e-37 6.944125103955195585e-48 1.078667409815542111e-38 6.301980409398654442e-31 7.983320925901800475e-26 -1.125508617033627253e-31 -1.425789340958097896e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.585157818259914309e-02 6.382017837212723623e-26 4.643832070480566361e-16 4.643832070480564389e-16 6.307491728356599899e-17 6.307491728356598666e-17 1.174897947668665855e-31 2.596356310228653789e-26 2.627139133470980843e-32 4.030719593190847546e-28 2.563094785211320486e-47 3.294131481570688873e-37 6.808272324931953253e-48 1.073220027013090254e-38 5.967201343545323981e-31 7.918424207782785254e-26 -1.058684080377613609e-31 -1.404864553384694618e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.650303024264905633e-02 6.237484332299893868e-26 4.563382538671531954e-16 4.563382538671530968e-16 6.177687338031507699e-17 6.177687338031515095e-17 1.155555149074129261e-31 2.571969114729051686e-26 2.574545530537685036e-32 4.014333327592765756e-28 2.523255727795069372e-47 3.274636431232441589e-37 6.676752152669889486e-48 1.067379197684066503e-38 5.658789719822681614e-31 7.864226870148730822e-26 -9.977378780855467386e-32 -1.386592790808173144e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.716216045127760909e-02 6.096231752989434248e-26 4.485474098563999363e-16 4.485474098563999363e-16 6.052011351287712587e-17 6.052011351287715053e-17 1.136832790419858607e-31 2.547588164182616996e-26 2.523630199882510705e-32 3.997824584123266470e-28 2.484721369358951027e-47 3.254348884412549455e-37 6.549450681171872846e-48 1.061283151416136156e-38 5.370802886517665592e-31 7.813288825586921256e-26 -9.405656224373809927e-32 -1.368307685610503081e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.782906121960829093e-02 5.958186108919689589e-26 4.410042145987966811e-16 4.410042145987966811e-16 5.930678572066756135e-17 5.930678572066756135e-17 1.118715278173405050e-31 2.523274452219434079e-26 2.474483916244861278e-32 3.981266209861678095e-28 2.447459410478158189e-47 3.233235981963738144e-37 6.426607339697109628e-48 1.054920781387827758e-38 5.100545820092835561e-31 7.762202567637555611e-26 -8.873697987539352883e-32 -1.350432752353247255e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.850382610645932929e-02 5.823274587596364095e-26 4.337032192552728933e-16 4.337032192552727947e-16 5.814047522071621343e-17 5.814047522071622576e-17 1.101189364031862488e-31 2.499115062211467455e-26 2.427257324863449515e-32 3.964765752397976147e-28 2.411442176439705966e-47 3.211246406777538651e-37 6.308616731378724579e-48 1.048274918855516426e-38 4.849091093510796147e-31 7.712349664877136147e-26 -8.380586081645399901e-32 -1.332909797152441974e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.918654983144321091e-02 5.691425752175104090e-26 4.266737371528717245e-16 4.266737371528717738e-16 5.702650599961224502e-17 5.702650599961218339e-17 1.084330476790466189e-31 2.475149599500468260e-26 2.382174908283427240e-32 3.948372849516932183e-28 2.376837130806700739e-47 3.188101207634517569e-37 6.196069364145965767e-48 1.041253997634361510e-38 4.612891788844120416e-31 7.657912905275478454e-26 -7.935314365153165353e-32 -1.317350353443935718e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.987732828774149085e-02 5.562569875645035837e-26 4.199041897341825840e-16 4.199041897341823375e-16 5.597133698004159349e-17 5.597133698004155651e-17 1.068109419007357100e-31 2.451538730249141014e-26 2.339507250019981349e-32 3.932293339149805220e-28 2.343580798263381830e-47 3.163755145940875279e-37 6.089671446746165855e-48 1.033842615572362317e-38 4.394020642649730037e-31 7.600365345731600438e-26 -7.513743490010998019e-32 -1.299656972111050113e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.057625855445246399e-02 5.436638881334637417e-26 4.133566878251008011e-16 4.133566878251006532e-16 5.496804784722349042e-17 5.496804784722347809e-17 1.052431201765693489e-31 2.428214459907740291e-26 2.298968731199726558e-32 3.916425707250647180e-28 2.311467942329436485e-47 3.138328020330936828e-37 5.988691371109887572e-48 1.026079274699589787e-38 4.189188999696314192e-31 7.537355850938081274e-26 -7.133499190288591309e-32 -1.283487612124483831e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.128343890838645891e-02 5.313566105903149419e-26 4.070403483596181195e-16 4.070403483596183167e-16 5.401195778431208347e-17 5.401195778431204649e-17 1.037320882444423326e-31 2.405196475589688511e-26 2.260368056692191316e-32 3.900833628502596616e-28 2.280557824042916368e-47 3.112058280269233990e-37 5.892645378796831068e-48 1.018041351104146728e-38 3.996215227224319010e-31 7.469119167780794431e-26 -6.776716313085940934e-32 -1.266600991955075537e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.199896883517169027e-02 5.193286548588696125e-26 4.008017938842332591e-16 4.008017938842329633e-16 5.308429264255683696e-17 5.308429264255684929e-17 1.022388104974324345e-31 2.382472560354387496e-26 2.222921085062621881e-32 3.885486307449917129e-28 2.249993427234130787e-47 3.085931213830936059e-37 5.799494534397205753e-48 1.010050815754210581e-38 3.813152255732691342e-31 7.397444489375139201e-26 -6.444109656608230340e-32 -1.250145293740597555e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.272294903950173528e-02 5.075736622429393199e-26 3.946460865890908523e-16 3.946460865890907044e-16 5.217957198000312548e-17 5.217957198000313164e-17 1.007646732945645627e-31 2.359939462919746325e-26 2.186401328663829762e-32 3.870251318837829586e-28 2.219807397766201173e-47 3.059960180204305778e-37 5.708657684531213765e-48 1.002112044609307996e-38 3.641510206990995444e-31 7.328907887367292446e-26 -6.134406608626107856e-32 -1.234611422809313935e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.345548145433450860e-02 4.960854139975974376e-26 3.887155069788676923e-16 3.887155069788676923e-16 5.129941525660673067e-17 5.129941525660676765e-17 9.934630600743388249e-32 2.337278890689644914e-26 2.150883045594744909e-32 3.854709514439771769e-28 2.190813539937041848e-47 3.033200634199455410e-37 5.620349289280911939e-48 9.939155398008094744e-39 3.479161909431070320e-31 7.263249684537232406e-26 -5.839433596146793219e-32 -1.219065548806980652e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.419666924881976822e-02 4.848578518343587060e-26 3.829804313312527564e-16 3.829804313312524112e-16 5.044609191375424635e-17 5.044609191375424635e-17 9.797616949518081970e-32 2.314610767161960574e-26 2.116460877379032398e-32 3.839012966427650894e-28 2.162846365638120004e-47 3.005787755932787923e-37 5.534814977097170073e-48 9.855050921578206491e-39 3.325704161000898932e-31 7.198719485329532532e-26 -5.556669158963536050e-32 -1.202779941079361286e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.494661683469872548e-02 4.738850338800766040e-26 3.774383332328993889e-16 3.774383332328993889e-16 4.962535094383350900e-17 4.962535094383353981e-17 9.665363401706788950e-32 2.292057854125755437e-26 2.083375798787598668e-32 3.823321317212730625e-28 2.135892373072719764e-47 2.977650739302743681e-37 5.452684127095432840e-48 9.768570015480261731e-39 3.179547556599624359e-31 7.129840361335145627e-26 -5.298651875135009399e-32 -1.188173516121397390e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.570542987087842068e-02 4.631611692389774842e-26 3.720970116524100937e-16 3.720970116524102909e-16 4.884534467773627594e-17 4.884534467773626978e-17 9.538069582574735454e-32 2.269767990731023381e-26 2.051970003784012414e-32 3.807831950227203625e-28 2.109995624908719749e-47 2.948628123582615112e-37 5.374852047888299495e-48 9.679177367667360493e-39 3.045568534945427888e-31 7.064752792339979323e-26 -5.057903760935653119e-32 -1.173273210188892293e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.647321526583976903e-02 4.526805981119077436e-26 3.669952403654368234e-16 3.669952403654368234e-16 4.810260944845963340e-17 4.810260944845965189e-17 9.416754435227928299e-32 2.247583288469969428e-26 2.022103214762787806e-32 3.792333918959206695e-28 2.085387442812233399e-47 2.918475191374957821e-37 5.300968247336177976e-48 9.586062705512409588e-39 2.923103701986214918e-31 7.006335089605104364e-26 -4.838403995807030080e-32 -1.159708417818842355e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.725008117748533520e-02 4.424373932997348800e-26 3.620702945828965812e-16 3.620702945828966305e-16 4.739206279738959398e-17 4.739206279738958782e-17 9.299816543208668310e-32 2.225573360029010743e-26 1.993562988730284528e-32 3.776920525347895084e-28 2.061714898890005272e-47 2.887634501463673152e-37 5.230479816873462040e-48 9.490672365094416223e-39 2.805451959567964986e-31 6.940603834928680368e-26 -4.633265408671992446e-32 -1.146255937621667941e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.803613700997721003e-02 4.324264066403904420e-26 3.573218275957051203e-16 3.573218275957050710e-16 4.671448121602144898e-17 4.671448121602147363e-17 9.187255650304718951e-32 2.203762433353677057e-26 1.966383791385898711e-32 3.761625375775838436e-28 2.038980139692500444e-47 2.856082612030697360e-37 5.163483011460410716e-48 9.392923519680713835e-39 2.695840272057658316e-31 6.875678098336992070e-26 -4.442527377303012304e-32 -1.133056305523263479e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.883149340704293462e-02 4.226424691692719194e-26 3.527540975747845707e-16 3.527540975747846693e-16 4.606876706932949529e-17 4.606876706932947680e-17 9.079194133831503992e-32 2.182124734061283028e-26 1.940522095248269076e-32 3.746414078522325978e-28 2.017213176846910998e-47 2.823786795993796050e-37 5.099872214506828759e-48 9.292702381086101265e-39 2.593091577004893488e-31 6.810215165040658021e-26 -4.262057728287095897e-32 -1.119340729531232659e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.963626224116191421e-02 4.130804411895617964e-26 3.483843897792406297e-16 3.483843897792407283e-16 4.545240235720176372e-17 4.545240235720176372e-17 8.976095943435060045e-32 2.160569803300870792e-26 1.915875517042158195e-32 3.731161636655165791e-28 1.996521570301128257e-47 2.790643958278172300e-37 5.039390307905461719e-48 9.189662943859774786e-39 2.496604528159741361e-31 6.745197217934760597e-26 -4.094674769062974761e-32 -1.106278088864543102e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.045055659794934033e-02 4.037352704476649284e-26 3.439806315036531508e-16 3.439806315036532494e-16 4.485735186430828391e-17 4.485735186430823460e-17 8.871951340519434677e-32 2.139556979913761425e-26 1.892099341610896058e-32 3.716507753511928404e-28 1.975561618656288213e-47 2.758274695083788494e-37 4.981111265779849168e-48 9.089138017749137892e-39 2.403780562379423949e-31 6.672106333163231310e-26 -3.938292936667575265e-32 -1.093140932073320491e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.127449075496425368e-02 3.946020312239415377e-26 3.396402433385575040e-16 3.396402433385574054e-16 4.428000864159366213e-17 4.428000864159368678e-17 8.769295701519811067e-32 2.118761465942662897e-26 1.869048140465641446e-32 3.702006662113856308e-28 1.954903031317627967e-47 2.726058280084419501e-37 4.924673933947033109e-48 8.989083984823574972e-39 2.312437742970389299e-31 6.589419245516286234e-26 -3.788626569424942500e-32 -1.079590095194304731e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.210818172412286620e-02 3.856759047377642990e-26 3.354786239365606062e-16 3.354786239365608035e-16 4.371883440095449633e-17 4.371883440095452098e-17 8.671141527322804883e-32 2.097846046262369028e-26 1.846663850393126274e-32 3.687183146353467219e-28 1.935225023545841222e-47 2.693229022372173192e-37 4.869947541244528091e-48 8.886973361470090009e-39 2.229579274478269032e-31 6.521327504894571134e-26 -3.649192885993051696e-32 -1.067357514958100182e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.295174861232509023e-02 3.769521675646203676e-26 3.315096919879960842e-16 3.315096919879960842e-16 4.318358556834776440e-17 4.318358556834775207e-17 8.577848002659563948e-32 2.076976160431142754e-26 1.825357220922227930e-32 3.672265517499209487e-28 1.916607655091651041e-47 2.659584279421949538e-37 4.818010630571898729e-48 8.782130759900506348e-39 2.149311468417081932e-31 6.447105851361021718e-26 -3.514759920445629501e-32 -1.054292483067742695e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.380531074431147254e-02 3.684262156006959120e-26 3.276995108588861349e-16 3.276995108588861349e-16 4.266659201510749210e-17 4.266659201510752292e-17 8.488555009918197701e-32 2.056087159025454292e-26 1.804806845156859820e-32 3.657158157337147351e-28 1.898862987917813305e-47 2.625422845830103707e-37 4.768024699297958649e-48 8.675535616464431844e-39 2.077388860722231024e-31 6.387587450642157320e-26 -3.395696868083400988e-32 -1.044114133413303101e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.466898891873517685e-02 3.600935536084088102e-26 3.240269775127825182e-16 3.240269775127823210e-16 4.216406460056127194e-17 4.216406460056125345e-17 8.402728144463788333e-32 2.035159475722651288e-26 1.784853987672611418e-32 3.641827964967220366e-28 1.881874357430313811e-47 2.590919102844671363e-37 4.719574875109266582e-48 8.567758556820600812e-39 2.009425974035274708e-31 6.331832673188455873e-26 -3.275802136202557475e-32 -1.032226678908440297e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.554290542746390502e-02 3.519497668811248425e-26 3.204973438638859423e-16 3.204973438638860902e-16 4.167964836693341706e-17 4.167964836693340474e-17 8.320508144609397228e-32 2.014257247283256265e-26 1.765652999081538128e-32 3.626362737909664269e-28 1.865674450969139245e-47 2.555996908052424685e-37 4.673069672624083645e-48 8.458542660211657225e-39 1.943371675845881137e-31 6.272087382414861619e-26 -3.168520120304076708e-32 -1.022616276366007029e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.642718407495481536e-02 3.439905810738239886e-26 3.171246144142604942e-16 3.171246144142606421e-16 4.122292755666830778e-17 4.122292755666830161e-17 8.242255301261664251e-32 1.993546378556843155e-26 1.747608691378697364e-32 3.611001950612598484e-28 1.850343314204143980e-47 2.520464881706519825e-37 4.629576543537369883e-48 8.347248439734688284e-39 1.881173924193405128e-31 6.210410725013134153e-26 -3.065132342310223744e-32 -1.011907008036486061e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.732195019773960287e-02 3.362114093656093889e-26 3.138975499912542246e-16 3.138975499912540767e-16 4.080394214598627257e-17 4.080394214598625408e-17 8.167667528717256565e-32 1.973272706651064326e-26 1.731144904686290337e-32 3.596109968884692282e-28 1.835810901931753475e-47 2.484299338044186257e-37 4.590212412750918342e-48 8.233790070246169145e-39 1.825496662685685153e-31 6.150951674164674374e-26 -2.971547658333976268e-32 -1.001253325601755733e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
