1.596526721707245306e+21 2.598829638831956501e-02 2.598829638831956501e-02 9.185744532229204746e-05 3.198860420815124576e-22 4.169849170831287779e+02 1.613938241266450052e-02 -1.146624714032056858e+01 -2.293249428064113715e+01 -2.293249428064113715e+01 8.925977483878373928e-12 1.402353667778101010e-16 4.675675787473909684e-17 2.833443851849720010e-30 3.412968002661689176e-03
1.861440470230560932e+21 2.418050038832568124e-02 2.418050038832568124e-02 7.261995025838530247e-05 2.741610582846880295e-22 4.509800855731758134e+02 1.488114341812891116e-02 -1.145490596071115519e+01 -2.290981192142231038e+01 -2.290981192142231038e+01 7.076657394218342725e-12 1.124415462480986249e-16 3.749174226451971410e-17 2.463020278734480866e-30 3.422654141166703128e-03
2.170311700456173732e+21 2.249012784073628479e-02 2.249012784073628479e-02 5.738932393956100951e-05 2.348593306437167564e-22 4.877133024753047721e+02 1.371578540591348108e-02 -1.144255550010672984e+01 -2.288511100021345968e+01 -2.288511100021345968e+01 5.609751567270326051e-12 9.023442952642703274e-17 3.008876016218241961e-17 2.143570690029196832e-30 3.433233270851144409e-03
2.530434334305362117e+21 2.090714022272959285e-02 2.090714022272959285e-02 4.541087216128237723e-05 2.011739485387757911e-22 5.273874356600606461e+02 1.264433458582962626e-02 -1.142934231169889259e+01 -2.285868462339778517e+01 -2.285868462339778517e+01 4.453549399681516277e-12 7.258280783489959484e-17 2.420429658694494186e-17 1.869416155746100652e-30 3.444587518405164105e-03
2.950312583619033956e+21 1.942360198012441086e-02 1.942360198012441086e-02 3.592145122338848454e-05 1.722314441681953465e-22 5.702109180196327998e+02 1.165316930490658924e-02 -1.141537026216716733e+01 -2.283074052433433465e+01 -2.283074052433433465e+01 3.535220651836643809e-12 5.842050153616690259e-17 1.948278650785009710e-17 1.631697262104612109e-30 3.456634374239938613e-03
3.439861775132875817e+21 1.803204296000107676e-02 1.803204296000107676e-02 2.842163168247100396e-05 1.474115048390446751e-22 6.164291347801353140e+02 1.073804420765724424e-02 -1.140047051923013477e+01 -2.280094103846026954e+01 -2.280094103846026954e+01 2.807556343910173261e-12 4.708613354256522035e-17 1.570418838800139308e-17 1.426265877548146710e-30 3.469526958018035682e-03
4.010642498601164997e+21 1.672855231627231806e-02 1.672855231627231806e-02 2.251377309373854161e-05 1.262528529867276742e-22 6.662928068168938580e+02 9.895966286769483991e-03 -1.138450010683065550e+01 -2.276900021366131099e+01 -2.276900021366131099e+01 2.232855815293185613e-12 3.804489326954597093e-17 1.269000873807017617e-17 1.249526464921932727e-30 3.483398718462502996e-03
4.676133607422190158e+21 1.550948217072716830e-02 1.550948217072716830e-02 1.782742116904931999e-05 1.080999408957611119e-22 7.201002134470408009e+02 9.116053355030243749e-03 -1.136731887839730959e+01 -2.273463775679461918e+01 -2.273463775679461918e+01 1.775681724907621686e-12 3.077414233938131171e-17 1.026602859280455037e-17 1.096260268392403525e-30 3.498383314196401844e-03
5.452050518611366773e+21 1.437266193073192394e-02 1.437266193073192394e-02 1.412592707521002753e-05 9.259281257140174423e-23 7.781714507152092892e+02 8.396690792840577969e-03 -1.134881552760399259e+01 -2.269763105520798518e+01 -2.269763105520798518e+01 1.413517320046586714e-12 2.494983025077964320e-17 8.324231935745027230e-18 9.639819428435286426e-31 3.514592412368317854e-03
6.356716328701496656e+21 1.331510372005125474e-02 1.331510372005125474e-02 1.119767883468621320e-05 7.932537040824942208e-23 8.408384024342252587e+02 7.732419441241901448e-03 -1.132888365259741192e+01 -2.265776730519482385e+01 -2.265776730519482385e+01 1.126094083654357601e-12 2.027173158650100084e-17 6.764540887818776682e-18 8.495711928105129294e-31 3.532136366924561004e-03
7.411494509385448686e+21 1.233266762220320591e-02 1.233266762220320591e-02 8.876838367564248691e-06 6.795754884398427918e-23 9.084722064760279636e+02 7.118064025594407138e-03 -1.130741001392873102e+01 -2.261482002785746204e+01 -2.261482002785746204e+01 8.975004957556195998e-13 1.650253265349908189e-17 5.507848177914960543e-18 7.503410952040389880e-31 3.551134957973653590e-03
8.641293400907729338e+21 1.142091870481175796e-02 1.142091870481175796e-02 7.039600899349242156e-06 5.822913383668397015e-23 9.814698855162462223e+02 6.550618083303783382e-03 -1.128428301184147031e+01 -2.256856602368294062e+01 -2.256856602368294062e+01 7.158688992961355673e-13 1.346617052174781490e-17 4.495465311151794116e-18 6.643539127178474119e-31 3.571710492400763468e-03
1.007515441669849953e+22 1.057554763346543747e-02 1.057554763346543747e-02 5.584087675909381249e-06 4.990012074964368700e-23 1.060254389585423041e+03 6.026296651430499383e-03 -1.125939995810022332e+01 -2.251879991620044663e+01 -2.251879991620044663e+01 5.713961066728938089e-13 1.101481995484170716e-17 3.678118344937033007e-18 5.897165972996801953e-31 3.593981531144570599e-03
1.174693784956500024e+22 9.792301695941130896e-03 9.792301695941130896e-03 4.430521842306128304e-06 4.276817674974171603e-23 1.145293491803827692e+03 5.541801146049228112e-03 -1.123266527336379461e+01 -2.246533054672758922e+01 -2.246533054672758922e+01 4.563945272850129572e-13 9.031959490893409647e-18 3.016957617551235494e-18 5.248370656236382357e-31 3.618064782531239289e-03
1.369612247459335189e+22 9.066717448879020938e-03 9.066717448879020938e-03 3.516768325771421833e-06 3.666548410847923105e-23 1.237102933493901674e+03 5.094503724469107327e-03 -1.120397732298987670e+01 -2.240795464597975339e+01 -2.240795464597975339e+01 3.648730209643313645e-13 7.426671346788159117e-18 2.481681578276952232e-18 4.684341477894509601e-31 3.644087410754643253e-03
1.596873783119636857e+22 8.394587012407313253e-03 8.394587012407313253e-03 2.791404515724190341e-06 3.143281925237012057e-23 1.336227129293374901e+03 4.680880111704889372e-03 -1.117323874287350804e+01 -2.234647748574701609e+01 -2.234647748574701609e+01 2.918473187567253667e-13 6.121570395407408161e-18 2.046492987413266849e-18 4.192012013882803986e-31 3.672177993560360714e-03
1.861845119992993730e+22 7.772329757193966945e-03 7.772329757193966945e-03 2.215405216651493982e-06 2.693080499954206215e-23 1.443221717276267100e+03 4.298254361609499773e-03 -1.114023547669376235e+01 -2.228047095338752470e+01 -2.228047095338752470e+01 2.335434339254712567e-13 5.058908547139255253e-18 1.692142451938047196e-18 3.762118371752821329e-31 3.702587070513868421e-03
2.170783494278237861e+22 7.196663563854233982e-03 7.196663563854233982e-03 1.758760136680582315e-06 2.308902561295087277e-23 1.558679191235463350e+03 3.944656982804735541e-03 -1.110456250078925855e+01 -2.220912500157851710e+01 -2.220912500157851710e+01 1.870655264410397272e-13 4.195245180551137696e-18 1.404152703154691688e-18 3.388646169389512229e-31 3.735751156799924002e-03
2.530984413487932060e+22 6.663827764890297572e-03 6.663827764890297572e-03 1.396347614301002270e-06 1.979640927733670530e-23 1.683326255656679450e+03 3.617574603131664974e-03 -1.106593159157786666e+01 -2.213186318315573331e+01 -2.213186318315573331e+01 1.499596105473803648e-13 3.491530842688646759e-18 1.169506921488118310e-18 3.064020655363935924e-31 3.771998828316518171e-03
2.950953938153439966e+22 6.170603135386789652e-03 6.170603135386789652e-03 1.108673892434915232e-06 1.697419169611189603e-23 1.817897847208181702e+03 3.314989807542286903e-03 -1.102405453051787099e+01 -2.204810906103574197e+01 -2.204810906103574197e+01 1.203177475232186160e-13 2.917165306217017031e-18 9.780090891189316353e-19 2.782047547528469164e-31 3.811682031281500658e-03
3.440609550456569043e+22 5.714010738198826989e-03 5.714010738198826989e-03 8.802780409761940655e-07 1.455492962254493516e-23 1.963187658665243816e+03 3.035043534970331778e-03 -1.097862854810717259e+01 -2.195725709621434518e+01 -2.195725709621434518e+01 9.662181950101845095e-14 2.447482242985740873e-18 8.214358561413597838e-19 2.537333561137310146e-31 3.855193098907014771e-03
4.011514353253665577e+22 5.291305990432997389e-03 5.291305990432997389e-03 6.989225589160140159e-07 1.248092913151024935e-23 2.120052521034693655e+03 2.776055738084219106e-03 -1.092934148753608525e+01 -2.185868297507217051e+01 -2.185868297507217051e+01 7.766632829184906659e-14 2.062638436894629104e-18 6.931762671914261881e-19 2.325221149464081795e-31 3.902963668128570009e-03
4.677150130047372440e+22 4.899959947393472438e-03 4.899959947393472438e-03 5.550059418777144241e-07 1.070282048608101381e-23 2.289417826306365441e+03 2.536650249532181045e-03 -1.087587684077741734e+01 -2.175175368155483469e+01 -2.175175368155483469e+01 6.250349425208798774e-14 1.746952138004100560e-18 5.880058259080018954e-19 2.141932372187946969e-31 3.955464190966024793e-03
5.453235714153471856e+22 4.537626106317574001e-03 4.537626106317574001e-03 4.408877874423293321e-07 9.178279429902028613e-24 2.472282817065570725e+03 2.315596991562125870e-03 -1.081791637897985403e+01 -2.163583275795970806e+01 -2.163583275795970806e+01 5.037658536468263895e-14 1.487763738245108606e-18 5.017087092450826741e-19 1.984261552141880483e-31 4.013205976319158055e-03
6.358098185276281900e+22 4.202142621751043736e-03 4.202142621751043736e-03 3.500703839707792433e-07 7.871084257174956749e-24 2.669726177834425926e+03 2.110965087864394817e-03 -1.075514535267813976e+01 -2.151029070535627952e+01 -2.151029070535627952e+01 4.063286888753673343e-14 1.273326085295024175e-18 4.303715805019721656e-19 1.847965638626988289e-31 4.076739004732249545e-03
7.413105659212999741e+22 3.891512942312162944e-03 3.891512942312162944e-03 2.779593669798325845e-07 6.750209514660968125e-24 2.882912921932486825e+03 1.921989493628010895e-03 -1.068726055285925902e+01 -2.137452110571851804e+01 -2.137452110571851804e+01 3.281618757520671796e-14 1.096003203826935198e-18 3.714556605675141562e-19 1.731069451957997353e-31 4.146652139266530403e-03
8.643171890914712040e+22 3.603889672190881393e-03 3.603889672190881393e-03 2.207057837688968824e-07 5.789065243220286061e-24 3.113101341148343636e+03 1.747616857574328404e-03 -1.061397245080472729e+01 -2.122794490160945458e+01 -2.122794490160945458e+01 2.654012638199860343e-14 9.489606379005702513e-19 3.226889769284017254e-19 1.631247232130479790e-31 4.223573583663581439e-03
1.007734460698744324e+23 3.337561130182017249e-03 3.337561130182017249e-03 1.752517790860475416e-07 4.964855632591201427e-24 3.361650151726031254e+03 1.586876361186663996e-03 -1.053500977662554305e+01 -2.107001955325108611e+01 -2.107001955325108611e+01 2.149634571546104414e-14 8.266518373876931861e-19 2.822299305210068915e-19 1.546447294623471268e-31 4.308171617473529301e-03
1.174949146096774897e+23 3.090947999114712977e-03 3.090947999114712977e-03 1.391644423576430422e-07 4.258055976296104106e-24 3.630026602501909565e+03 1.438858233396163614e-03 -1.045012570234456639e+01 -2.090025140468913278e+01 -2.090025140468913278e+01 1.743829012153356570e-14 7.245472386547317127e-19 2.485776977871590098e-19 1.474809961419302796e-31 4.401152404633149225e-03
1.369909981004642585e+23 2.862588951159204028e-03 2.862588951159204028e-03 1.105245486789930655e-07 3.651929156479735785e-24 3.919815516614476564e+03 1.302594539403451610e-03 -1.035855551412974584e+01 -2.071711102825949169e+01 -2.071711102825949169e+01 1.417295587174919553e-14 6.394659512023309746e-19 2.206897773293345201e-19 1.415884600537651956e-31 4.503938766518221157e-03
1.597220919978058297e+23 2.651131153561377303e-03 2.651131153561377303e-03 8.781220769976303670e-08 3.132125999999201969e-24 4.232728825997530294e+03 1.177078952813097540e-03 -1.025890032146585540e+01 -2.051780064293171080e+01 -2.051780064293171080e+01 1.154778281625441461e-14 5.692100097080271292e-19 1.978647336840424444e-19 1.370586595239264214e-31 4.618856865515644575e-03
1.862249857720345061e+23 2.455321306946364485e-03 2.455321306946364485e-03 6.974840358336853443e-08 2.686341807545681058e-24 4.570615461445559049e+03 1.061400267115398480e-03 -1.015078564522558224e+01 -2.030157129045116449e+01 -2.030157129045116449e+01 9.427243537336347926e-15 5.106673999598667526e-19 1.790866948492129603e-19 1.336824889514649201e-31 4.747240644897187528e-03
2.171255390661352924e+23 2.274001648936002044e-03 2.274001648936002044e-03 5.541134626818000483e-08 2.304032029415626648e-24 4.935472526725014177e+03 9.552245029931685609e-04 -1.003416507101940702e+01 -2.006833014203881405e+01 -2.006833014203881405e+01 7.715253807083947455e-15 4.617605789906257098e-19 1.636890001656437890e-19 1.313275830240280624e-31 4.890376640440717050e-03
2.531534612249620597e+23 2.106100251911020762e-03 2.106100251911020762e-03 4.399836520152164035e-08 1.976155256213991162e-24 5.329457587891809453e+03 8.578781077785633787e-04 -9.909272785857796251e+00 -1.981854557171559250e+01 -1.981854557171559250e+01 6.325526187583603040e-15 4.201275278041740753e-19 1.509054860159303707e-19 1.297019402768618708e-31 5.049529462364204732e-03
2.951595432108882877e+23 1.950624901437687927e-03 1.950624901437687927e-03 3.493478121095081042e-08 1.694958680682367058e-24 5.754901782546372488e+03 7.691160975512105176e-04 -9.776628024290877406e+00 -1.955325604858175481e+01 -1.955325604858175481e+01 5.197945828013188283e-15 3.842896591122423981e-19 1.402667758090576758e-19 1.285980330320347904e-31 5.225941140718155450e-03
3.441357488335612008e+23 1.806656220414892084e-03 1.806656220414892084e-03 2.775150510389951008e-08 1.453792751307489954e-24 6.214323721556037526e+03 6.886448446728303530e-04 -9.637008678889200652e+00 -1.927401735777840130e+01 -1.927401735777840130e+01 4.283134376259520411e-15 3.529548123102975644e-19 1.313611190912280692e-19 1.277726024630822148e-31 5.420832030323390061e-03
4.012386397434536201e+23 1.673343926777936825e-03 1.673343926777936825e-03 2.203899307371384702e-08 1.246957331648911851e-24 6.710444684354504716e+03 6.158069357611318769e-04 -9.491119963692757011e+00 -1.898223992738551402e+01 -1.898223992738551402e+01 3.536456313639135415e-15 3.246558139178716428e-19 1.237070500097317773e-19 1.268564769222364885e-31 5.635952728164088550e-03
4.678166873649612671e+23 1.549901025029317824e-03 1.549901025029317824e-03 1.749939328410169255e-08 1.069564329462186838e-24 7.246205699535107669e+03 5.502659035656837314e-04 -9.340403055241921493e+00 -1.868080611048384299e+01 -1.868080611048384299e+01 2.926048257983048529e-15 2.983066215606393738e-19 1.169257978347939545e-19 1.254617372774817583e-31 5.872855096775859637e-03
5.454421167339644912e+23 1.435587156139526760e-03 1.435610564906348186e-03 1.389637450496198130e-08 9.174213321467146141e-25 7.824785453581424008e+03 4.919169738592310071e-04 -9.188562751460384703e+00 -1.837712550292076941e+01 -1.837712550292076941e+01 2.425428160296266560e-15 2.724712592843807685e-19 1.104324288131653154e-19 1.228981468613688351e-31 6.130243118761246994e-03
6.359480342246348502e+23 1.330008185009170672e-03 1.329504757405925970e-03 1.103370057524399164e-08 7.869336025748896424e-25 8.449619968294389764e+03 4.403909944638848060e-04 -9.039011835081943502e+00 -1.807802367016388700e+01 -1.807802367016388700e+01 2.013134446310852557e-15 2.462369065761119179e-19 1.037699164996738798e-19 1.186100355120995606e-31 6.408293267481153348e-03
7.414717159280811537e+23 1.232327525564734386e-03 1.231180167311220772e-03 8.762094374580886642e-09 6.750180413160474821e-25 9.124424045277603000e+03 3.953902771757166986e-04 -8.895914095638232766e+00 -1.779182819127646553e+01 -1.779182819127646553e+01 1.673155029949565029e-15 2.192153330069954339e-19 9.659287292535395091e-20 1.122202609392844821e-31 6.706857043377889051e-03
8.645050789277776835e+23 1.141911497762866309e-03 1.140116228847892722e-03 6.958570162625379220e-09 5.790306011312004532e-25 9.853214563415836892e+03 3.564607898695717255e-04 -8.763277140644921914e+00 -1.752655428128984383e+01 -1.752655428128984383e+01 1.392172211790588723e-15 1.915129560497301029e-19 8.869615223321828265e-20 1.036461899144400215e-31 7.026899511860570935e-03
1.007953527339152105e+24 1.058226153456255300e-03 1.055775878299087655e-03 5.526532402099474849e-09 4.967039615146594112e-25 1.064033587024744702e+04 3.231160879157469763e-04 -8.644985418843120328e+00 -1.728997083768624066e+01 -1.728997083768624066e+01 1.159717369163839309e-15 1.637374470717809572e-19 8.006346655576624555e-20 9.317063634584734751e-32 7.370386007903422312e-03
1.175204562748803392e+24 9.807771237004044712e-04 9.776617387916286799e-04 4.388587923165952192e-09 4.260931598777119009e-25 1.149048742595521071e+04 2.948286890277830347e-04 -8.544649707927232996e+00 -1.708929941585446599e+01 -1.708929941585446599e+01 9.671473663210357692e-16 1.367595990290519543e-19 7.083716836340609134e-20 8.136995533341466406e-32 7.740315132027072650e-03
1.370207779272829641e+24 9.091067401568247389e-04 9.053132629827711228e-04 3.484695848483562552e-09 3.655305549990712781e-25 1.240875390756968773e+04 2.710188975150555342e-04 -8.464255132592684916e+00 -1.692851026518536983e+01 -1.692851026518536983e+01 8.079379420388431024e-16 1.117051668404324824e-19 6.140652265434317885e-20 6.912397416491357596e-32 8.143365325873133664e-03
1.597568132298937100e+24 8.427912321395724998e-04 8.383039947859090161e-04 2.766841924171612660e-09 3.135857172678517930e-25 1.340063806916297835e+04 2.510576378103352053e-04 -8.404040161133753628e+00 -1.680808032226750726e+01 -1.680808032226750726e+01 6.766355521301014435e-16 8.949139792556110683e-20 5.223780158421373029e-20 5.731077269702126928e-32 8.589368950857621809e-03
1.862654683431721274e+24 7.814383027584466445e-04 7.762391481773772348e-04 2.196763127901913303e-09 2.690318442071004163e-25 1.447209694880745701e+04 2.343826840037854082e-04 -8.363739315339413949e+00 -1.672747863067882790e+01 -1.672747863067882790e+01 5.684968511592795593e-16 7.056257584579377008e-20 4.369867455726252344e-20 4.655541511257993157e-32 9.089408576037389872e-03
2.171727389627796620e+24 7.246845393530992538e-04 7.187530700580248462e-04 1.743509888115476634e-09 2.308170049373894227e-25 1.562958113928871899e+04 2.204534579936383060e-04 -8.342289607035855425e+00 -1.668457921407171085e+01 -1.668457921407171085e+01 4.793159403989588178e-16 5.494096461170700878e-20 3.602842372242215553e-20 3.719677014570026938e-32 9.655799746231236158e-03
2.532084930616422625e+24 6.721932044772838122e-04 6.655070883949712164e-04 1.383919047909678425e-09 1.980384435339961638e-25 1.688007735385666092e+04 2.088240081070008884e-04 -8.337771294451632897e+00 -1.667554258890326579e+01 -1.667554258890326579e+01 4.059249018215405255e-16 4.243727062264974391e-20 2.938438480765484777e-20 2.937964047706486368e-32 1.030210092323041726e-02
2.952237065515670098e+24 6.236522415475851408e-04 6.161875856999725993e-04 1.098616302756931704e-09 1.699225380366155250e-25 1.823115492567248657e+04 1.990379292909600186e-04 -8.347249808722938980e+00 -1.669449961744587796e+01 -1.669449961744587796e+01 3.454386831373584319e-16 3.264544818792577231e-20 2.379387293912569412e-20 2.304331720141320587e-32 1.104372853314016661e-02
3.442105588805342285e+24 5.787725361230820938e-04 5.705043406019392289e-04 8.718263063978017057e-10 1.458051787069866750e-25 1.969101684534591914e+04 1.906514343016538454e-04 -8.367150042557206291e+00 -1.673430008511441258e+01 -1.673430008511441258e+01 2.953320144480232673e-16 2.507808440528161874e-20 1.918894030869962543e-20 1.800783184464170388e-32 1.189792840138361764e-02
4.013258631184977091e+24 5.372860211243779549e-04 5.281887103654388542e-04 6.918025225379286581e-10 1.251175186195737144e-25 2.126855617302932296e+04 1.833524410090507726e-04 -8.394393109099032912e+00 -1.678878621819806582e+01 -1.678878621819806582e+01 2.537296093280819104e-16 1.929068732656472024e-20 1.546043216773648631e-20 1.406660410486818199e-32 1.288189640164725223e-02
4.679183838276948473e+24 4.989437614317891040e-04 4.889918254572416575e-04 5.489523519800755607e-10 1.073709255974379260e-25 2.297341634350995082e+04 1.768899988744497131e-04 -8.426333087074677763e+00 -1.685266617414935553e+01 -1.685266617414935553e+01 2.190587744871946108e-16 1.488575951712167413e-20 1.247337136515977368e-20 1.100767156990886857e-32 1.401576464697067669e-02
5.455606878225892951e+24 4.635145607739029477e-04 4.526832902412150162e-04 4.354183620277826753e-10 9.214690774500095494e-26 2.481605665392000446e+04 1.710250552205213486e-04 -8.460390929408866612e+00 -1.692078185881773322e+01 -1.692078185881773322e+01 1.899563399742890042e-16 1.152900541761591220e-20 1.009122900608757806e-20 8.637671991855637676e-33 1.532278987542030381e-02
6.360862799676999568e+24 4.307835039347511453e-04 4.190498145783351828e-04 3.452733288160198222e-10 7.908619258440384948e-26 2.680782346724278614e+04 1.655847264029571594e-04 -8.494152229366186191e+00 -1.698830445873237238e+01 -1.698830445873237238e+01 1.654399806377841919e-16 8.970983758174872365e-21 8.201096732629525305e-21 6.805634054955995804e-33 1.682938444241958639e-02
7.416329009665020564e+24 4.005507198704940579e-04 3.878940789738968766e-04 2.739849165035810827e-10 6.788075869854002260e-26 2.896102759277044242e+04 1.604782779037182438e-04 -8.525675754726153244e+00 -1.705135150945230649e+01 -1.705135150945230649e+01 1.448188716605887995e-16 7.026894232919174396e-21 6.710968471263475251e-21 5.395554721413968007e-33 1.856475821825528602e-02
8.646930096085692324e+24 3.726301481743532007e-04 3.590335656087270395e-04 2.171718868745048574e-10 5.826665781760163381e-26 3.128902984161742643e+04 1.554845171899020475e-04 -8.552968872322120220e+00 -1.710593774464424044e+01 -1.710593774464424044e+01 1.271318006668339132e-16 5.521370981852099253e-21 5.520134853355121017e-21 4.291519767567152294e-33 2.056086522165473385e-02
1.008172641601415107e+25 3.468479751567270231e-04 3.322991533634755490e-04 1.722438993528808584e-10 5.001730044086598468e-26 3.380633070313139615e+04 1.506292375658908661e-04 -8.575310718647433106e+00 -1.715062143729486621e+01 -1.715062143729486621e+01 1.120658008258121919e-16 4.361934108285461353e-21 4.573828147724292165e-21 3.432134071402402281e-33 2.285178044937286046e-02
1.175460034924643416e+25 3.230418749475118343e-04 3.075343384181946044e-04 1.365325049467072195e-10 4.293827833312816544e-26 3.652866485529878264e+04 1.457983273435576579e-04 -8.591936020488621040e+00 -1.718387204097724208e+01 -1.718387204097724208e+01 9.901929519568851762e-17 3.452994166330627929e-21 3.809494901792768805e-21 2.751521086814674668e-33 2.547267562121099255e-02
1.370505642277988659e+25 3.010601742550363656e-04 2.845942535441991377e-04 1.081412002568017065e-10 3.686310793853103446e-26 3.947310378213665535e+04 1.409527581196501616e-04 -8.602509314643494776e+00 -1.720501862928698955e+01 -1.720501862928698955e+01 8.762595173953954927e-17 2.733765684195181972e-21 3.185708426547604717e-21 2.207371441832410926e-33 2.845983351447131660e-02
1.597915420098664321e+25 2.807611024311060005e-04 2.633449778958568926e-04 8.573814288309433153e-11 3.164898563161768563e-26 4.265816573485291883e+04 1.361692217938718463e-04 -8.607411909968858410e+00 -1.721482381993771682e+01 -1.721482381993771682e+01 7.774877772617819718e-17 2.168152347456405556e-21 2.677835070633315053e-21 1.774716658247991123e-33 3.185006262710871755e-02
1.863059597146248969e+25 2.620120686779435926e-04 2.436628140780642496e-04 6.784068285634492130e-11 2.717348786193226647e-26 4.610393763987139391e+04 1.312540570602256044e-04 -8.605400045892675820e+00 -1.721080009178535164e+01 -1.721080009178535164e+01 6.889867640983396722e-17 1.708683190792330507e-21 2.250868801069748648e-21 1.419407568534259975e-33 3.567068594293204553e-02
2.172199491199869361e+25 2.446883666746804318e-04 2.254330135000611574e-04 5.372370208015051295e-11 2.333155486846448444e-26 4.983219663412134832e+04 1.263980640540248389e-04 -8.598666047983993366e+00 -1.719733209596798673e+01 -1.719733209596798673e+01 6.110276227222668603e-17 1.342321517308451312e-21 1.894448062843249209e-21 1.132420504200691156e-33 3.994714117462331432e-02
2.532635368614338068e+25 2.286731873231958657e-04 2.085493406187129617e-04 4.253392166599583887e-11 2.003311586556647286e-26 5.386652858573810227e+04 1.215351194581141035e-04 -8.587174672527904562e+00 -1.717434934505580912e+01 -1.717434934505580912e+01 5.411583899115172397e-17 1.046018754014846623e-21 1.591089752228423122e-21 8.971325127571854944e-34 4.468685201970465370e-02
2.952878838404116806e+25 2.138576691058530763e-04 1.929134546408556306e-04 3.362806415387819103e-11 1.720099051571129244e-26 5.823246440711502510e+04 1.165854555522241267e-04 -8.570320697155938916e+00 -1.714064139431187783e+01 -1.714064139431187783e+01 4.775068710474845297e-17 8.038174593595092144e-22 1.328541619362651435e-21 7.019918256373375217e-34 4.987335112215194460e-02
3.442853851901104484e+25 2.001399539242905814e-04 1.784346848980325408e-04 2.662825190114931419e-11 1.476897386471656402e-26 6.295762861979667650e+04 1.116791667480000234e-04 -8.549316355096651776e+00 -1.709863271019330355e+01 -1.709863271019330355e+01 4.205108839632756994e-17 6.107431580702816156e-22 1.104475039061091819e-21 5.438937284331199337e-34 5.546581221332676920e-02
4.014131054546198272e+25 1.874244805886685517e-04 1.650289181951199321e-04 2.102649233150673289e-11 1.268038092326989837e-26 6.807188306343299337e+04 1.066209777501755072e-04 -8.522668367092080643e+00 -1.704533673418416129e+01 -1.704533673418416129e+01 3.675672914092426372e-17 4.526882067756017026e-22 9.064666941918778226e-22 4.121948733373332093e-34 6.139893265627028446e-02
4.680201023977426774e+25 1.756219277468185145e-04 1.526181538749386509e-04 1.663082761824831957e-11 1.088652220915407490e-26 7.360745030484571180e+04 1.016445472123849066e-04 -8.493146686446468863e+00 -1.698629337289293773e+01 -1.698629337289293773e+01 3.200080737120076814e-17 3.294767214849796077e-22 7.369373820560118819e-22 3.074404779539564321e-34 6.758306225603258333e-02
5.456792846868237555e+25 1.646500603950970087e-04 1.411301233014353857e-04 1.315023876537358628e-11 9.345650093270878947e-27 7.959907593718307908e+04 9.666059695383784204e-05 -8.459585419376550064e+00 -1.691917083875310013e+01 -1.691917083875310013e+01 2.767071761065615554e-17 2.335569555786227729e-22 5.906291964248954099e-22 2.241024976080371161e-34 7.390563905297845015e-02
6.362245557633548511e+25 1.544318513768782979e-04 1.304981454946697482e-04 1.040009622695994218e-11 8.022046603467031121e-27 8.608419379792973632e+04 9.167283232939004757e-05 -8.421389603340138308e+00 -1.684277920668027662e+01 -1.684277920668027662e+01 2.374758020680961034e-17 1.606178584616689900e-22 4.657241880970692258e-22 1.591880563573545463e-34 8.019971005500411976e-02
7.417941210441779923e+25 1.448956690350126670e-04 1.206601889037347500e-04 8.224424773149194020e-12 6.884979738069651497e-27 9.310305187901774480e+04 8.666968109738158494e-05 -8.377295061966817613e+00 -1.675459012393363523e+01 -1.675459012393363523e+01 2.020820002001462458e-17 1.065918088224729205e-22 3.604134169968507552e-22 1.097879239239008414e-34 8.630041654933838513e-02
8.648809811427178587e+25 1.359761568685533039e-04 1.115586521324607081e-04 6.508031971716872506e-12 5.908156789315571251e-27 1.006988647303455073e+05 8.169302772682472073e-05 -8.326525745476070384e+00 -1.665305149095214077e+01 -1.665305149095214077e+01 1.705849764572892765e-17 6.811254279255945781e-23 2.735917959108577488e-22 7.348911779019823908e-35 9.206231569072531595e-02
1.008391803495902323e+26 1.276128485852812643e-04 1.031402388947505851e-04 5.142712103950475267e-12 5.069010480994294966e-27 1.089180051208544464e+05 7.667771270543587137e-05 -8.265554259167432249e+00 -1.653110851833486450e+01 -1.653110851833486450e+01 1.425542837716223564e-17 4.146717903352257712e-23 2.028223651438227354e-22 4.742436909800758172e-35 9.735961604008408488e-02
1.175715562636384169e+26 1.197500136381251178e-04 9.535542411577266396e-05 4.068085203531781660e-12 4.348147666061142906e-27 1.178101257185125578e+05 7.172488241010736517e-05 -8.193554137500420609e+00 -1.638710827500084122e+01 -1.638710827500084122e+01 1.182410364227442534e-17 2.408841256980981889e-23 1.471978469873433082e-22 2.965990918511951293e-35 1.020866564685965761e-01
1.370803570034181190e+26 1.123381806710239120e-04 8.815803777049204806e-05 3.212738186402742155e-12 3.728973563919016817e-27 1.274283539228270383e+05 6.674218753536899427e-05 -8.104279564206130715e+00 -1.620855912841226143e+01 -1.620855912841226143e+01 9.710063007666748092e-18 1.314367995724950254e-23 1.039526687919184179e-22 1.783784014066997378e-35 1.061542790995896879e-01
1.598262783393647832e+26 1.053324303625216481e-04 8.150527327823478508e-05 2.542895082957485554e-12 3.197227988740007344e-27 1.378295385312959552e+05 6.188471901290945219e-05 -7.997886394317410996e+00 -1.599577278863482199e+01 -1.599577278863482199e+01 7.929470999197122529e-18 6.774371401159373656e-24 7.177841259851762930e-23 1.044670905489285740e-35 1.095233113074280673e-01
