2.588818578979327181e+20 6.112074712284253780e-02 6.112074712284253780e-02 1.505766752298339905e-03 1.989224424413783261e-21 4.102478179086352270e+02 9.335577709522884524e-04 4.144067261335759866e-04 8.288134522671519733e-04 8.288134522671519733e-04 1.455202050781969125e-10 1.550255412892804256e-10 7.282012103550969955e-11 2.733331817601135816e-21 8.423512589309737481e-03
3.018384601695716639e+20 5.681106845908269476e-02 5.681106845908269476e-02 1.188043181967308147e-03 1.703823257113699355e-21 4.439736679400391495e+02 8.698736728781527846e-04 6.685361732145511660e-04 1.337072346429102332e-03 1.337072346429102332e-03 1.173738090156773208e-10 1.170792734281216320e-10 5.696061497918223165e-11 2.180331462141297458e-21 8.611258114521007367e-03
3.519229071411327140e+20 5.281727805330755504e-02 5.281727805330755504e-02 9.376283622710338385e-04 1.459733623736970653e-21 4.804255693542781955e+02 8.112802262480568001e-04 7.290626699876234795e-04 1.458125339975246959e-03 1.458125339975246959e-03 9.487642022601287324e-11 8.810801781484426618e-11 4.452419146011385936e-11 1.731174736496770421e-21 8.819727943501562764e-03
4.103179313235564298e+20 4.911582794193406626e-02 4.911582794193406626e-02 7.401463920099183528e-04 1.250837061487882774e-21 5.198291557547464663e+02 7.572707719392386509e-04 7.890047893052698491e-04 1.578009578610539698e-03 1.578009578610539698e-03 7.684881253509578161e-11 6.605265301280680504e-11 3.477425641091658168e-11 1.367786285297354186e-21 9.049970624397593588e-03
4.784025175665053532e+20 4.568445633828789598e-02 4.568445633828789598e-02 5.843795247184773237e-04 1.072025566560061893e-21 5.624280372571927273e+02 7.074681215574344165e-04 8.326799973086274065e-04 1.665359994617254813e-03 1.665359994617254813e-03 6.237485432491418991e-11 4.931372198253024149e-11 2.713479505085462441e-11 1.074991284699211836e-21 9.303410590251083925e-03
5.577844674633475686e+20 4.250211854160453051e-02 4.250211854160453051e-02 4.614824431260866979e-04 9.189050556789881905e-22 6.084855727219724031e+02 6.614460364761498958e-04 1.148324069772554967e-03 2.296648139545109935e-03 2.296648139545109935e-03 5.072627255213018148e-11 3.665598298974484781e-11 2.115450090614362520e-11 8.402038981062520797e-22 9.580880038628976705e-03
6.503383672100329882e+20 3.954889574599858987e-02 3.954889574599858987e-02 3.644654551055216967e-04 7.877022989413802276e-22 6.582853146585249533e+02 6.190023878537476067e-04 1.156731684735734511e-03 2.313463369471469022e-03 2.313463369471469022e-03 4.133257984742854981e-11 2.710704885871576123e-11 1.646436031759740855e-11 6.525694845802343738e-22 9.884706463163439941e-03
7.582498555200507740e+20 3.680643687296657890e-02 3.680643687296657890e-02 2.878602548060717214e-04 6.752320148011401149e-22 7.121292749511393367e+02 5.797323625382659129e-04 1.276454369139701228e-03 2.552908738279402456e-03 2.552908738279402456e-03 3.373672281170034017e-11 1.993657200466995769e-11 1.279289333985514349e-11 5.034927508896215904e-22 1.021524582471406394e-02
8.840672369718802514e+20 3.425783693553843129e-02 3.425783693553843129e-02 2.274070506946343625e-04 5.788737963964584148e-22 7.703498875096336178e+02 5.434822932027350657e-04 1.029611372593608465e-03 2.059222745187216930e-03 2.059222745187216930e-03 2.758729115817253833e-11 1.457671580503344301e-11 9.919049332349130825e-12 3.857265342639333071e-22 1.057384080291759627e-02
1.030761659626095378e+21 3.188753841606290634e-02 3.188753841606290634e-02 1.796587599451754933e-04 4.962551467520943112e-22 8.332983423074520033e+02 5.097184256423920338e-04 1.824191770097738363e-03 3.648383540195476726e-03 3.648383540195476726e-03 2.258961246811916888e-11 1.059269176440482245e-11 7.678690308610368203e-12 2.933553848081668465e-22 1.095943127364000166e-02
1.201797277992484602e+21 2.968121302415933221e-02 2.968121302415933221e-02 1.419663071602906266e-04 4.254156793132728187e-22 9.013570326707265394e+02 4.785421540000950520e-04 1.925530766416994055e-03 3.851061532833988110e-03 3.851061532833988110e-03 1.852587939294895643e-11 7.642776267111848709e-12 5.925994200715422652e-12 2.212575896591560415e-22 1.137420840955152314e-02
1.401213058229256847e+21 2.762595979067437174e-02 2.762595979067437174e-02 1.121897213568354498e-04 3.646710732788490783e-22 9.749322740254851851e+02 4.495677746801328141e-04 2.213971430560457421e-03 4.427942861120914841e-03 4.427942861120914841e-03 1.521022047176755634e-11 5.472255506337863283e-12 4.559638623444117455e-12 1.654200030877359673e-22 1.181707724948840611e-02
1.633718157384996618e+21 2.570916496613427984e-02 2.570916496613427984e-02 8.866840589350831014e-05 3.125642533557832050e-22 1.054466960946671179e+03 4.225494356073249331e-04 3.192722866366182188e-03 6.385445732732364377e-03 6.385445732732364377e-03 1.249952353081441333e-11 3.886263628775949961e-12 3.497630028235798407e-12 1.225366897592306773e-22 1.228717920984021342e-02
1.904803129041879040e+21 2.391963345943758090e-02 2.391963345943758090e-02 7.010606428644298614e-05 2.678847558227051489e-22 1.140423792143777291e+03 3.974644939128989577e-04 4.011747524486519723e-03 8.023495048973039445e-03 8.023495048973039445e-03 1.028216160927325487e-11 2.735911531678209832e-12 2.672728516792447006e-12 8.988583938998896342e-23 1.278369715204921014e-02
2.220869581455417147e+21 2.224616599687132684e-02 2.224616599687132684e-02 5.540700388414504681e-05 2.294748963853216347e-22 1.233295540528470383e+03 3.740904331260891847e-04 4.375176772197009178e-03 8.750353544394018357e-03 8.750353544394018357e-03 8.458329839131208119e-12 1.905178376487927919e-12 2.031058187717429144e-12 6.516641860443548985e-23 1.330600202141103347e-02
2.589381350037418672e+21 2.067839046359502136e-02 2.067839046359502136e-02 4.383764398584339154e-05 1.965356092168834809e-22 1.333599701891260338e+03 3.522829484845346596e-04 5.731737740999554021e-03 1.146347548199910804e-02 1.146347548199910804e-02 6.965667356628252602e-12 1.314989690517757283e-12 1.538567420388399528e-12 4.678492200946246451e-23 1.384978910857268680e-02
3.019040754085001691e+21 1.920910738682593197e-02 1.920910738682593197e-02 3.468659074384927764e-05 1.682741721518055345e-22 1.441857180709259183e+03 3.318585796674696571e-04 7.764245029475369542e-03 1.552849005895073908e-02 1.552849005895073908e-02 5.736413709756181235e-12 8.972771539342110043e-13 1.159440310512739911e-12 3.318598127411430246e-23 1.441472905358643503e-02
3.519994100017141383e+21 1.783108852020274387e-02 1.783108852020274387e-02 2.743573007052453339e-05 1.439936075221522950e-22 1.558686278428086780e+03 3.127416193445227768e-04 9.784708867902391916e-03 1.956941773580478383e-02 1.956941773580478383e-02 4.721245755229219619e-12 6.042008526897129422e-13 8.678156527433225346e-13 2.322272556234800543e-23 1.499918703859799002e-02
4.104071284029620486e+21 1.654028361941082409e-02 1.654028361941082409e-02 2.173867068214297839e-05 1.233453369052418983e-22 1.684743865893838347e+03 2.949273281389519410e-04 1.287706935512300532e-02 2.575413871024601065e-02 2.575413871024601065e-02 3.890526913381599866e-12 4.029036886201640454e-13 6.472269598534947235e-13 1.608669278939519852e-23 1.559922690156734584e-02
4.785065152329276195e+21 1.533379677967210489e-02 1.533379677967210489e-02 1.721720710926642780e-05 1.056237201490004377e-22 1.820762752764245761e+03 2.782587930189296893e-04 1.571787607477870274e-02 3.143575214955740549e-02 3.143575214955740549e-02 3.203227317775232414e-12 2.648049480479791365e-13 4.789952878007855541e-13 1.098562883157158771e-23 1.621633436885420998e-02
5.579057215973722423e+21 1.420907774141843584e-02 1.420907774141843584e-02 1.364013302293134216e-05 9.046175695530780619e-23 1.967563416742513255e+03 2.626100159659738582e-04 1.996968873091953256e-02 3.993937746183906512e-02 3.993937746183906512e-02 2.637200006888576481e-12 1.717529813015595748e-13 3.524475664392419669e-13 7.407878879272309713e-24 1.685202509744960359e-02
6.504797411996991488e+21 1.316304304182395503e-02 1.316304304182395503e-02 1.081414483997650793e-05 7.750575870224652685e-23 2.125986304528310484e+03 2.481637887595219733e-04 2.248444477937128205e-02 4.496888955874256411e-02 4.496888955874256411e-02 2.171841586667816591e-12 1.100420406411076009e-13 2.575416006046001088e-13 4.937848000790995586e-24 1.750505975146248588e-02
7.584146878790864208e+21 1.219151281444404156e-02 1.219151281444404156e-02 8.573610698619048959e-06 6.640198876749755082e-23 2.296962337352546911e+03 2.348914584539214302e-04 2.152635822226645068e-02 4.305271644453290136e-02 4.305271644453290136e-02 1.788076695202777451e-12 6.959993562093794643e-14 1.865973478975560292e-13 3.252663535219685147e-24 1.817816403149216317e-02
8.842594201779241484e+21 1.128997884905101785e-02 1.128997884905101785e-02 6.798731194818466009e-06 5.689402311837990973e-23 2.481499475115188488e+03 2.230282772918910071e-04 1.136773395439982792e-02 2.273546790879965585e-02 2.273546790879965585e-02 1.471722597172561765e-12 4.356811052217686815e-14 1.337992620961311346e-13 2.122005781494882859e-24 1.886799369162274476e-02
1.030985732040646931e+22 1.045420948912059028e-02 1.045420948912059028e-02 5.393465250594710358e-06 4.875827618432614886e-23 2.680668859804404747e+03 2.128602187476785724e-04 -1.615892289767706380e-02 -3.231784579535412760e-02 -3.231784579535412760e-02 1.210732959063465549e-12 2.711272448440574644e-14 9.472832057663882153e-14 1.375597102444630405e-24 1.956627327641048339e-02
1.202058531033249428e+22 9.679897385921726674e-03 9.679897385921726674e-03 4.279675958835402450e-06 4.179198732294440262e-23 2.895652668183373407e+03 2.045972086379028185e-04 -6.955100340292497130e-02 -1.391020068058499426e-01 -1.391020068058499426e-01 9.948795859863245689e-13 1.686372939719441393e-14 6.607558300089907522e-14 8.891997480957573710e-25 2.026223123637102552e-02
1.401517661325740317e+22 8.962586386976601621e-03 8.962586386976601621e-03 3.396977687108919856e-06 3.582820028063847506e-23 3.127758999799699268e+03 1.985222272540102548e-04 -1.594162393348323992e-01 -3.188324786696647983e-01 -3.188324786696647983e-01 8.159714099557116996e-13 1.056278094453623011e-14 4.530823962111357782e-14 5.757223105759701045e-25 2.093677966885261824e-02
1.634073303668138967e+22 8.298144729376901244e-03 8.298144729376901244e-03 2.696259629253177204e-06 3.071449895479999256e-23 3.378355605357052355e+03 1.946240942339826085e-04 -2.904233682620165347e-01 -5.808467365240330693e-01 -5.808467365240330693e-01 6.675352644634176847e-13 6.698840222019034823e-15 3.054360772998537822e-14 3.744668397450660494e-25 2.157943845196885410e-02
1.905217205208161976e+22 7.683105965801097052e-03 7.683105965801097052e-03 2.139991326586626994e-06 2.631600902193666447e-23 3.648823578235304922e+03 1.926839849814525731e-04 -4.607318483775597606e-01 -9.214636967551195212e-01 -9.214636967551195212e-01 5.448706011844220898e-13 4.316441742318584541e-15 2.030500392436342720e-14 2.452526217383316335e-25 2.219264149532059957e-02
2.221352365816741993e+22 7.114089331722649005e-03 7.114089331722649005e-03 1.698920195155987935e-06 2.256218878035946045e-23 3.940711179468595674e+03 1.925162057256304309e-04 -6.671695005669500134e-01 -1.334339001133900027e+00 -1.334339001133900027e+00 4.440457658861603068e-13 2.831791430103567921e-15 1.335412257074753138e-14 1.620257038151470169e-25 2.278150384454034200e-02
2.589944243433654924e+22 6.587394389915770566e-03 6.587394389915770566e-03 1.348852517397511645e-06 1.934485694295678011e-23 4.255832222074136553e+03 1.939497635827368445e-04 -9.061880821305206002e-01 -1.812376164261041200e+00 -1.812376164261041200e+00 3.613464316130892031e-13 1.889299656852301628e-15 8.701220810411005668e-15 1.079158643747958809e-25 2.335000286855735963e-02
3.019697049112158824e+22 6.099848596116925516e-03 6.099848596116925516e-03 1.070963084101397804e-06 1.658712660952084748e-23 4.596044858459261377e+03 1.966010800322277765e-04 -1.168449618242491272e+00 -2.336899236484982545e+00 -2.336899236484982545e+00 2.938708228654193939e-13 1.277327019518260528e-15 5.637457900119096191e-15 7.237247118663207373e-26 2.391715966338377880e-02
3.520759294928887166e+22 5.648508690865846303e-03 5.648508690865846303e-03 8.503436574109352888e-07 1.422311258336761580e-23 4.963355587155280773e+03 1.999501287661989109e-04 -1.441568572595255615e+00 -2.883137145190511230e+00 -2.883137145190511230e+00 2.391591009667665313e-13 8.711701636336006980e-16 3.649836773403328912e-15 4.879933063148739761e-26 2.451433237925170275e-02
4.104963448725033504e+22 5.230664324890979891e-03 5.230664324890979891e-03 6.751515598766914332e-07 1.219645852305751050e-23 5.359930616038484004e+03 2.038253026383043444e-04 -1.721323170041128670e+00 -3.442646340082257339e+00 -3.442646340082257339e+00 1.948318554303434040e-13 5.979551580031165939e-16 2.364010797087521381e-15 3.304771302343086583e-26 2.515279931787800169e-02
4.786105355069118900e+22 4.843815310338931215e-03 4.843815310338931215e-03 5.361528811896631857e-07 1.045892442103441004e-23 5.788109603347734264e+03 2.079774422686868200e-04 -2.001808808804786732e+00 -4.003617617609573465e+00 -4.003617617609573465e+00 1.590229608972354849e-13 4.124011346381298785e-16 1.536011729399708179e-15 2.247421661825735464e-26 2.585227851454580464e-02
5.580270020902611059e+22 4.485642325879877525e-03 4.485642325879877525e-03 4.259041957778521592e-07 8.969156787896888930e-24 6.250418660697152518e+03 2.119288952113693701e-04 -2.273090320930378549e+00 -4.546180641860757099e+00 -4.546180641860757099e+00 1.302224197577698390e-13 2.852961475308658837e-16 1.006222750962033926e-15 1.534999468312668435e-26 2.665026165036375738e-02
6.506211459219899548e+22 4.154010459688612343e-03 4.154010459688612343e-03 3.381651066963550487e-07 7.691771511669795909e-24 6.749584929966464188e+03 2.156148345582961266e-04 -2.535303269276893090e+00 -5.070606538553786180e+00 -5.070606538553786180e+00 1.069052512018004634e-13 1.976179026243014316e-16 6.636664470681722582e-16 1.051208404279378597e-26 2.755483912887879069e-02
7.585795560702510681e+22 3.846946141391887307e-03 3.846946141391887307e-03 2.685067450634445792e-07 6.596452315386548977e-24 7.288553869623743594e+03 2.190397377019973903e-04 -2.788387012120918662e+00 -5.576774024241837324e+00 -5.576774024241837324e+00 8.803537350023265669e-14 1.372794077395680761e-16 4.411906212016230684e-16 7.228601396776452995e-27 2.857785615752309397e-02
8.844516451617687051e+22 3.562622902569117199e-03 3.562622902569117199e-03 2.132012894979588052e-07 5.657215895322216126e-24 7.870506742972951542e+03 2.219276960872753766e-04 -3.027588853841697958e+00 -6.055177707683395916e+00 -6.055177707683395916e+00 7.276342733082144759e-14 9.560115450842976229e-17 2.963815679761006401e-16 4.992845080073433377e-27 2.974753299102474505e-02
1.031209853165243424e+23 3.299349374218900257e-03 3.299349374218900257e-03 1.692938079326997900e-07 4.851789437088193077e-24 8.498878573414685889e+03 2.244236127204821151e-04 -3.256139837574889562e+00 -6.512279675149779123e+00 -6.512279675149779123e+00 6.034207517613591340e-14 6.679793472244325730e-17 2.008984951767319800e-16 3.464729821973573951e-27 3.106753545415133835e-02
1.202319840866580415e+23 3.055564657638997275e-03 3.055564657638997275e-03 1.344343453087541025e-07 4.161094845186238528e-24 9.177378979090044595e+03 2.264900877233867228e-04 -3.473866779449427789e+00 -6.947733558898855577e+00 -6.947733558898855577e+00 5.020373526597833784e-14 4.682323365656407178e-17 1.374027531480929135e-16 2.415330804108691004e-27 3.255018258595031300e-02
1.401822330638453724e+23 2.829824561388383144e-03 2.829824561388383144e-03 1.067732647764530839e-07 3.568777889532769453e-24 9.910014880100192386e+03 2.282539259872442237e-04 -3.683409053903536012e+00 -7.366818107807072025e+00 -7.366818107807072025e+00 4.189029499041646574e-14 3.294023644503564620e-17 9.469006423974852046e-17 1.691403495945314202e-27 3.419625376021809271e-02
1.634428527154856303e+23 2.620791462660137117e-03 2.620791462660137117e-03 8.483185293634716577e-08 3.060815922932375849e-24 1.070111453518425151e+04 2.296123971957562623e-04 -3.883101123007521416e+00 -7.766202246015042832e+00 -7.766202246015042832e+00 3.506261909557153322e-14 2.325674300098879656e-17 6.581501049765059832e-17 1.190071145928611525e-27 3.602575036725715746e-02
1.905631371388509592e+23 2.427226771651173724e-03 2.427226771651173724e-03 6.738501213321928531e-08 2.625185733639221211e-24 1.155535248483832402e+04 2.306828488122110140e-04 -4.076199169935012634e+00 -8.152398339870025268e+00 -8.152398339870025268e+00 2.940266244244690765e-14 1.645173512013457639e-17 4.599262005847275462e-17 8.396177036424369722e-28 3.803215916155121973e-02
2.221835255128281496e+23 2.247986127167693037e-03 2.247986127167693037e-03 5.352915071528060257e-08 2.251583446959587159e-24 1.247777812693436681e+04 2.313606804603390702e-04 -4.260829236290938127e+00 -8.521658472581876254e+00 -8.521658472581876254e+00 2.471063174942233712e-14 1.166216522843180008e-17 3.235382823497916551e-17 5.942216700741079976e-28 4.023658654738000023e-02
2.590507259194610360e+23 2.082010057229127277e-03 2.082010057229127277e-03 4.250201237328789254e-08 1.931174056742790579e-24 1.347384660843001984e+04 2.317980583733919684e-04 -4.440849374690793105e+00 -8.881698749381586211e+00 -8.881698749381586211e+00 2.078384797032067260e-14 8.268782600369867106e-18 2.282706635021980830e-17 4.209008483313627549e-28 4.262300826969282752e-02
3.020353486808171225e+23 1.928317594549776304e-03 1.928317594549776304e-03 3.374637276790767818e-08 1.656381179901648536e-24 1.454945199265228985e+04 2.319125653024055789e-04 -4.614493356042896011e+00 -9.228986712085792021e+00 -9.228986712085792021e+00 1.750395995312214083e-14 5.867501423830482792e-18 1.617714877012327208e-17 2.986221076990278520e-28 4.521024351870417401e-02
3.521524656182773206e+23 1.785999930731547742e-03 1.785999930731547742e-03 2.681022924156427743e-08 1.420706861149764314e-24 1.571096228546136081e+04 2.318786949212441701e-04 -4.784617237849804638e+00 -9.569234475699609277e+00 -9.569234475699609277e+00 1.475920127415804034e-14 4.170063816070602383e-18 1.150160686821495884e-17 2.122778895573078526e-28 4.798328341175645689e-02
4.105855807363921163e+23 1.654216771509001887e-03 1.654216771509001887e-03 2.128831996003779407e-08 1.218581226495228128e-24 1.696525817364635805e+04 2.314479439746236424e-04 -4.948451935367968346e+00 -9.896903870735936692e+00 -9.896903870735936692e+00 1.244583362029526183e-14 2.957485923512084142e-18 8.196762111143772581e-18 1.507409388787290501e-28 5.095774916453678360e-02
4.787145783933729033e+23 1.532190036087864148e-03 1.532190036087864148e-03 1.690471604686058271e-08 1.045227351299773911e-24 1.831977610643174921e+04 2.307956034601845482e-04 -5.108733502520980352e+00 -1.021746700504196070e+01 -1.021746700504196070e+01 1.049562147600091902e-14 2.095019469702832177e-18 5.849373691703035778e-18 1.069791809870760836e-28 5.411627736980584302e-02
5.581483089477441704e+23 1.419201744111373356e-03 1.419196599798864611e-03 1.342338516013397829e-08 8.965483976928425633e-25 1.978255356019762621e+04 2.297952755283855393e-04 -5.263626814703581402e+00 -1.052725362940716280e+01 -1.052725362940716280e+01 8.849761420646113564e-15 1.480556738762592597e-18 4.181138034872029241e-18 7.581408555014193933e-29 5.746417100985477117e-02
6.507625813835862067e+23 1.314870799929039775e-03 1.314270907873887591e-03 1.065906363821229342e-08 7.690315393425939777e-25 2.136227892107247317e+04 2.286316992364858787e-04 -5.416769773732699633e+00 -1.083353954746539927e+01 -1.083353954746539927e+01 7.455028945579696176e-15 1.043209926835927937e-18 2.985734822556005045e-18 5.359482271678796824e-29 6.096181851205932645e-02
7.587444601013338972e+23 1.218315518439287140e-03 1.217071304490943001e-03 8.464232981806976750e-09 6.596638965236726034e-25 2.306834571330249310e+04 2.272802157514630065e-04 -5.568087514207969768e+00 -1.113617502841593954e+01 -1.113617502841593954e+01 6.271925894725816488e-15 7.321711765154816243e-19 2.128717623986988727e-18 3.776068261510125111e-29 6.458638009362714649e-02
8.846439119324955321e+23 1.128942128454732711e-03 1.127049135745484274e-03 6.722296619263746055e-09 5.658616591306503431e-25 2.491091161411426583e+04 2.254791415197931993e-04 -5.712656624418572804e+00 -1.142531324883714561e+01 -1.142531324883714561e+01 5.273027224124079737e-15 5.115992958328336322e-19 1.519332935052284672e-18 2.652262863186020289e-29 6.837069217353121398e-02
1.031434023010474020e+24 1.046222819678055979e-03 1.043673494159334282e-03 5.338779084847228842e-09 4.854091428301827389e-25 2.690096270895054840e+04 2.234235446046274186e-04 -5.854518505586638888e+00 -1.170903701117327778e+01 -1.170903701117327778e+01 4.425464972577636754e-15 3.554704566417939732e-19 1.082093395293097388e-18 1.854154830503678738e-29 7.225112138475545120e-02
1.202581207504823247e+24 9.696689050913987742e-04 9.664527019142804109e-04 4.239216770127827583e-09 4.164056622337193136e-25 2.905038343728780819e+04 2.210081643236234429e-04 -5.992012296374306324e+00 -1.198402459274861265e+01 -1.198402459274861265e+01 3.706762385242091819e-15 2.452582019427718721e-19 7.690372423275063129e-19 1.288789452009145972e-29 7.621435130829437576e-02
1.402127066181792040e+24 8.988279690862950892e-04 8.949314900091254665e-04 3.366354802974239915e-09 3.572215723635458263e-25 3.137203291236014775e+04 2.182832743776660109e-04 -6.125813763720113769e+00 -1.225162752744022754e+01 -1.225162752744022754e+01 3.098330834760852326e-15 1.680012479746967004e-19 5.451317154733155855e-19 8.904994111212056818e-30 8.022237895493421200e-02
1.634783827861931999e+24 8.332811244632174624e-04 8.286883148574046391e-04 2.672723591407254993e-09 3.064590152486645066e-25 3.387982803041997977e+04 2.151969991095120736e-04 -6.255193969385274499e+00 -1.251038793877054900e+01 -1.251038793877054900e+01 2.583275157407822516e-15 1.140735683125164314e-19 3.851666633328797775e-19 6.108318819629548907e-30 8.424502338424266767e-02
1.906045627602489120e+24 7.726405617312785733e-04 7.673329113178255830e-04 2.121884166546182505e-09 2.629191359320173619e-25 3.658883539376484987e+04 2.117082067622499942e-04 -6.378964292415784776e+00 -1.275792858483156955e+01 -1.275792858483156955e+01 2.148644422363531536e-15 7.671389594244818580e-20 2.713509159768125459e-19 4.158142059929115321e-30 8.826133924620363502e-02
2.222318249412832189e+24 7.165470050246155933e-04 7.105038051102157163e-04 1.684296933927700708e-09 2.255739241445572091e-25 3.951537045821750507e+04 2.078077389436287369e-04 -6.496770177973893112e+00 -1.299354035594778622e+01 -1.299354035594778622e+01 1.782280774041414587e-15 5.102612962196493983e-20 1.904832878462282250e-19 2.806020072831787353e-30 9.223273752460017794e-02
2.591070397346927014e+24 6.646675406695260477e-04 6.578661994034423321e-04 1.336774879608589250e-09 1.935411958833194375e-25 4.267710531471961440e+04 2.034859572198532886e-04 -6.607913045379881112e+00 -1.321582609075976222e+01 -1.321582609075976222e+01 1.474234178623217364e-15 3.352932532828063732e-20 1.332174416126179975e-19 1.875717612040526682e-30 9.612488530652502083e-02
3.021010067204102483e+24 6.166936571444843083e-04 6.091100844480087538e-04 1.061107632652799097e-09 1.660649347517834877e-25 4.609318661550065008e+04 1.986620655735808565e-04 -6.709567727559948125e+00 -1.341913545511989625e+01 -1.341913545511989625e+01 1.216659612162175449e-15 2.174535609555177691e-20 9.291716394649348862e-20 1.241966738544091343e-30 9.993952659159044405e-02
3.522290183814931953e+24 5.723395377167249300e-04 5.639486116514648168e-04 8.421561768632093745e-10 1.424961740019357978e-25 4.978436474186140549e+04 1.932977085654735640e-04 -6.800198721995952766e+00 -1.360039744399190553e+01 -1.360039744399190553e+01 1.001515211220134541e-15 1.388173462509674734e-20 6.459758966892284759e-20 8.131624105829820192e-31 1.036555466265812186e-01
4.106748359988443290e+24 5.313400785420531154e-04 5.221161893860835164e-04 6.682206246961813038e-10 1.222789926808398795e-25 5.377313710259668733e+04 1.873831019235413890e-04 -6.878341183074080156e+00 -1.375668236614816031e+01 -1.375668236614816031e+01 8.221825652327810323e-16 8.699429510038967914e-21 4.473416756605701930e-20 5.256996856464880606e-31 1.072447452248524585e-01
4.788186438972261095e+24 4.934491033423594889e-04 4.833668124860129238e-04 5.301679107114036950e-10 1.049359221426038968e-25 5.808389976736101380e+04 1.809228486158810710e-04 -6.942124268886816552e+00 -1.388424853777363310e+01 -1.388424853777363310e+01 6.732591696420874669e-16 5.338473046467108729e-21 3.085161963798987400e-20 3.352841276264094720e-31 1.106869636431005166e-01
5.582696421755527310e+24 4.584379444982823347e-04 4.474727314052175066e-04 4.205836933557062128e-10 9.005794502526206184e-26 6.274311358986972482e+04 1.739470651507503884e-04 -6.990060848619592981e+00 -1.398012169723918596e+01 -1.398012169723918596e+01 5.498920897347996226e-16 3.197003187955861516e-21 2.116944873550654315e-20 2.106948575729781744e-31 1.139600619510025004e-01
6.509040475911703209e+24 4.260940171151176084e-04 4.142231185420837771e-04 3.334675027881921835e-10 7.729403685058930735e-26 6.777948477911375812e+04 1.664393321661012618e-04 -7.019511105246351690e+00 -1.403902221049270338e+01 -1.403902221049270338e+01 4.477749357318020789e-16 1.857276950826347771e-21 1.442565122024530440e-20 1.301261897543798318e-31 1.170398880504144035e-01
7.589093999801261867e+24 3.962196132840015541e-04 3.834229655157825756e-04 2.646237281482323618e-10 6.634313351757540914e-26 7.322416015459646587e+04 1.585773060106188321e-04 -7.030184206861308738e+00 -1.406036841372261748e+01 -1.406036841372261748e+01 3.640165395032122105e-16 1.046843351382191613e-21 9.770272648934531292e-21 7.923380902800216937e-32 1.199002166450881951e-01
8.848362204991887338e+24 3.686305917713244337e-04 3.548918263451954235e-04 2.097632168591511463e-10 5.694732405527558246e-26 7.911094420857215300e+04 1.502411891451474479e-04 -7.017274296169190073e+00 -1.403454859233838015e+01 -1.403454859233838015e+01 2.948377171637742109e-16 5.646227363844201927e-22 6.541599496733647805e-21 4.726700787159672895e-32 1.225127645760581557e-01
1.031658241586929812e+25 3.431549085559986389e-04 3.284625370565258384e-04 1.663205291429374195e-10 4.888517953882598253e-26 8.547652430961182108e+04 1.416229840630395720e-04 -6.979959667533815804e+00 -1.395991933506763161e+01 -1.395991933506763161e+01 2.382296660412758243e-16 2.907425962795722894e-22 4.328877948956505378e-21 2.774241676274447945e-32 1.248468584777085583e-01
1.202842630960326538e+25 3.196318873597291696e-04 3.039803929199173869e-04 1.318802668560075463e-10 4.196677265543842708e-26 9.236070892401094898e+04 1.327986812052332245e-04 -6.915535324747967394e+00 -1.383107064949593479e+01 -1.383107064949593479e+01 1.919845143774756096e-16 1.416460213936750713e-22 2.821341849342028791e-21 1.603564049608849242e-32 1.268860906706308356e-01
1.402431867970152215e+25 2.979113862206156978e-04 2.813022059542084788e-04 1.044290111900109211e-10 3.602932229665563554e-26 9.980668814016373653e+04 1.237447015892707153e-04 -6.817997037106916736e+00 -1.363599407421383347e+01 -1.363599407421383347e+01 1.541133135387634352e-16 6.416441856790877890e-23 1.800414229449692559e-21 9.111303443831910742e-33 1.286312906104810361e-01
1.635139205806151917e+25 2.778530588300342119e-04 2.602956567106394416e-04 8.276161599818592448e-11 3.093333675515745013e-26 1.078613111862560472e+05 1.147411346005592324e-04 -6.687647928279668363e+00 -1.337529585655933673e+01 -1.337529585655933673e+01 1.235230344878915959e-16 2.700911904337110848e-23 1.125364273050488016e-21 5.138759492887259413e-33 1.300908120820397085e-01
1.906459973869657373e+25 2.593255962138084412e-04 2.408384438215331277e-04 6.551513872594534581e-11 2.655918040109564361e-26 1.165753946628380654e+05 1.057358171045688920e-04 -6.516224894118542110e+00 -1.303244978823708422e+01 -1.303244978823708422e+01 9.867665581098739986e-17 1.030714467779877996e-23 6.827089085414933396e-22 2.863637040442742348e-33 1.312805514912603888e-01
2.222801348693249999e+25 2.422054185255093095e-04 2.228171377066942918e-04 5.186345118553057322e-11 2.280417792451454238e-26 1.260040227130095736e+05 9.692213862062315011e-05 -6.301453390904015350e+00 -1.260290678180803070e+01 -1.260290678180803070e+01 7.867634869388712347e-17 3.533195961614413895e-24 4.007732321773382384e-22 1.579991982904522085e-33 1.322240386943330515e-01
2.591633657917190315e+25 2.263769435016424307e-04 2.061267129541793886e-04 4.107090123463491507e-11 1.958032159960506967e-26 1.362068487357000995e+05 8.842050083248877309e-05 -6.039586827591835849e+00 -1.207917365518367170e+01 -1.207917365518367170e+01 6.264742226165380079e-17 1.072637486642579963e-24 2.265675286335177307e-22 8.589309653555281902e-34 1.329525305226999521e-01
