9.413785285055625948e-05 8.724772584428462561e-21 6.399418891897516072e-24 6.399418891897513868e-24 9.912962792194611170e-26 9.912962792194606579e-26 2.454075037979812044e-37 6.091625325902062772e-31 5.856512027918404569e-39 1.451259318841083759e-32 8.324738676377599938e-51 5.139133662347296241e-38 2.397528350500490878e-52 1.480072703785351986e-39 2.072699941866935217e-37 1.220980028778625509e-24 -1.917087272334619154e-40 -1.129312171851516118e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.504879162323513233e-05 8.516657916664096453e-21 6.480370455591732279e-24 6.480370455591730810e-24 1.003836023097382987e-25 1.003836023097382413e-25 2.483763145740532808e-37 6.185896854464295040e-31 5.927385492331747303e-39 1.473347686802073524e-32 8.420827962243132883e-51 5.234714798891747756e-38 2.425202125982884388e-52 1.507600122705834335e-39 1.394344225194882897e-37 8.213666036059156850e-25 -1.160981151577280231e-40 -6.838993758433180931e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.597802179817130862e-05 8.318749286165314057e-21 6.557967545349713171e-24 6.557967545349713171e-24 1.015856145072472702e-25 1.015856145072472473e-25 2.512491102582830739e-37 6.272862904039163933e-31 5.995962019784797085e-39 1.493782770518152298e-32 8.514774718593291203e-51 5.320363117043714499e-38 2.452258852007116333e-52 1.532266884108173442e-39 2.075583264437470961e-37 1.222650587125210036e-24 -1.289337812585669623e-40 -7.595019966533816394e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.692643824626108527e-05 8.123388024554497739e-21 6.637338461520213527e-24 6.637338461520213527e-24 1.028151040852247563e-25 1.028151040852247792e-25 2.541863950174449190e-37 6.362003197555012917e-31 6.066078439291070475e-39 1.514724289462482834e-32 8.610791224839054099e-51 5.408357111991407580e-38 2.479911667876741450e-52 1.557609200343700216e-39 1.536079403723832174e-37 9.048389859323392021e-25 -1.302890398122986647e-40 -7.674772695738438077e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.789462633412367989e-05 7.930580208237539951e-21 6.718538938140923452e-24 6.718538938140921982e-24 1.040729343917351380e-25 1.040729343917351380e-25 2.571901794375308558e-37 6.453389655040118857e-31 6.137782772343717413e-39 1.536188894341103644e-32 8.708941536797497806e-51 5.498779429809586106e-38 2.508179021872886201e-52 1.583650877088412832e-39 1.822795737781896448e-37 1.073720851277348020e-24 -2.629696290411609636e-40 -1.549026959530605657e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.888276358577838092e-05 7.740405272456156055e-21 6.801593373326035207e-24 6.801593373326035207e-24 1.053594833681718461e-25 1.053594833681718691e-25 2.602612975387058537e-37 6.547061310350223622e-31 6.211094994753925382e-39 1.558185464186972705e-32 8.809250662387251980e-51 5.591682317627490506e-38 2.537068118537852469e-52 1.610406959646297931e-39 1.769730518089114793e-37 1.042453298769486407e-24 -1.587037851357653898e-40 -9.348388506099752475e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.989050202125726824e-05 7.553032621784095667e-21 6.886481711542352194e-24 6.886481711542353664e-24 1.066744403499594477e-25 1.066744403499594477e-25 2.633989408714320381e-37 6.643006999437529880e-31 6.285995730229339743e-39 1.580711089229992623e-32 8.911690010630382856e-51 5.687068341406506988e-38 2.566570717126442093e-52 1.637878187144968478e-39 1.886327318523695143e-37 1.111125171219758687e-24 -1.577295411069803164e-40 -9.290925368459905579e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.009166104761066311e-04 7.371656305945762116e-21 6.971885354746793179e-24 6.971885354746793179e-24 1.079973796875206622e-25 1.079973796875206622e-25 2.665614541971198159e-37 6.738819186844218599e-31 6.361489276795171171e-39 1.603217491224805144e-32 9.015148931945676383e-51 5.781803754452844246e-38 2.596366956577180599e-52 1.665162039079615359e-39 1.841572361859297685e-37 1.084754242784974257e-24 -1.375789156498929842e-40 -8.103907050293792581e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.019596772816513394e-04 7.200166821224741640e-21 7.055977528370306138e-24 7.055977528370301730e-24 1.093000038531066365e-25 1.093000038531066135e-25 2.696913436874446540e-37 6.831120952674949335e-31 6.436201010001304966e-39 1.624936415733427330e-32 9.118102414256773237e-51 5.871449970497314784e-38 2.626017629223897502e-52 1.690980200567343631e-39 1.591541587713176869e-37 9.374690185383136266e-25 -1.283595561420009193e-40 -7.560789365822168531e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.030193718579201724e-04 7.031753220066854884e-21 7.141559194740324712e-24 7.141559194740326181e-24 1.106257009662851523e-25 1.106257009662852212e-25 2.728756737704203187e-37 6.925206195720029413e-31 6.512212628938985128e-39 1.647071527987995558e-32 9.222813405369381968e-51 5.962991972642143995e-38 2.656174466303031742e-52 1.717344350067092960e-39 1.807988645700359960e-37 1.064953671712392715e-24 -1.628209921557962932e-40 -9.590591945393621818e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.040954077312842131e-04 6.866471874845097010e-21 7.228614226429967639e-24 7.228614226429969108e-24 1.119742212100265310e-25 1.119742212100265540e-25 2.761137968511230641e-37 7.021065586103298897e-31 6.589508693076279909e-39 1.669620192946451695e-32 9.329259032857568610e-51 6.056427888451990516e-38 2.686830881437652673e-52 1.744253948252744631e-39 1.792273493883806142e-37 1.055686840304310159e-24 -1.102087600526857570e-40 -6.491528110576322857e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.051875236818530302e-04 6.704365798750467084e-21 7.317127587251727475e-24 7.317127587251727475e-24 1.133453316711467023e-25 1.133453316711467023e-25 2.794051116570868473e-37 7.118688801229770215e-31 6.668074867022161948e-39 1.692579899034341466e-32 9.437418148358597317e-51 6.151755710470227190e-38 2.717980782859868182e-52 1.771708417003642583e-39 1.624102835776229358e-37 9.566209580484491732e-25 -2.342258708296204426e-40 -1.379625550900988630e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.062955106355779818e-04 6.545464682403122179e-21 7.407085969184698007e-24 7.407085969184698007e-24 1.147388262093163208e-25 1.147388262093162749e-25 2.827490964032516556e-37 7.218065813276077007e-31 6.747898709078772060e-39 1.715948155974378664e-32 9.547272745087965971e-51 6.248971715075362774e-38 2.749618986423772289e-52 1.799706683880618037e-39 1.932937580547946472e-37 1.138516882406211395e-24 -1.168837185181055668e-40 -6.884551687052152900e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.074192100603885944e-04 6.392674100306374174e-21 7.497173361443502436e-24 7.497173361443500966e-24 1.161343192413006967e-25 1.161343192413006737e-25 2.861047658324749232e-37 7.316703457024028523e-31 6.828000174616883207e-39 1.739158775925457609e-32 9.657753135534786333e-51 6.344758212714993059e-38 2.781437418194246268e-52 1.827293254458642425e-39 1.574870805943669288e-37 9.276018366473519079e-25 -1.622335983028902590e-40 -9.555589143167624800e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.085577422547721156e-04 6.243985256046460910e-21 7.588166940081019942e-24 7.588166940081018473e-24 1.175438495647539694e-25 1.175438495647539924e-25 2.894958608977354619e-37 7.416131107624250560e-31 6.908947084699339286e-39 1.762558543798511143e-32 9.769459403116391285e-51 6.441172587062963995e-38 2.813608903577095438e-52 1.855060652907760925e-39 1.655521222113531801e-37 9.750933536417933281e-25 -1.576592379461598816e-40 -9.286046775363405445e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.097108232287113467e-04 6.098447198517106160e-21 7.680466062035074383e-24 7.680466062035072914e-24 1.189736034032832677e-25 1.189736034032831988e-25 2.929346684445647016e-37 7.517127436485665979e-31 6.991032833623030682e-39 1.786324026420936104e-32 9.882704974966082686e-51 6.539262874920995551e-38 2.846223711404208671e-52 1.883310715987517154e-39 1.625543890343177623e-37 9.574248211859901559e-25 -1.333349905053351116e-40 -7.853262541896394666e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.108785671523751173e-04 5.956011740340918599e-21 7.774084158735202811e-24 7.774084158735199872e-24 1.204237888165884850e-25 1.204237888165884850e-25 2.964216139882882133e-37 7.619711895662496434e-31 7.074268765520572735e-39 1.810459673338260661e-32 9.997504583575352440e-51 6.639053540000760270e-38 2.879286019077346825e-52 1.912050487906103326e-39 1.609344812338415195e-37 9.478713423888637088e-25 -1.987733903572951579e-40 -1.170734816458559719e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.120610986968680035e-04 5.816629659116976432e-21 7.869035376329485295e-24 7.869035376329482356e-24 1.218946249385411507e-25 1.218946249385411966e-25 2.999572402795343963e-37 7.723904608985637246e-31 7.158666733904914486e-39 1.834970102772657954e-32 1.011387298429317981e-50 6.740569727079997488e-38 2.912800271787159925e-52 1.941287213271416784e-39 1.787455396329475965e-37 1.052760503218273357e-24 -8.708604838335371990e-41 -5.129121113042371870e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.132585602884389275e-04 5.680778867485997010e-21 7.964905896450528389e-24 7.964905896450528389e-24 1.233797015414656941e-25 1.233797015414657170e-25 3.035287539485146598e-37 7.828904270224218497e-31 7.243921132307060026e-39 1.859673632582860369e-32 1.023148168965733673e-50 6.842731470870188019e-38 2.946671668839062989e-52 1.970709860137731813e-39 1.587676900491260954e-37 9.350834216305153335e-25 -1.308596128691456872e-40 -7.707150901865683358e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.144711888742697218e-04 5.548986391576844199e-21 8.061177374220004969e-24 8.061177374220004969e-24 1.248709892467794670e-25 1.248709892467794670e-25 3.071201922481203171e-37 7.933698367334567562e-31 7.329650170220632147e-39 1.884340896543256693e-32 1.034992087414043882e-50 6.944164504844259791e-38 2.980782246324057076e-52 1.999922638992110717e-39 1.567040409330743167e-37 9.229157866496439050e-25 -1.695253040724460831e-40 -9.984272162570589725e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.156992260699432336e-04 5.420000937273244259e-21 8.158807803222715567e-24 8.158807803222715567e-24 1.263833277904155462e-25 1.263833277904155691e-25 3.107614174978090644e-37 8.040105955560156377e-31 7.416567963769888970e-39 1.909384686324688007e-32 1.046997159587281455e-50 7.047305071715067475e-38 3.015356948192227566e-52 2.029627189259237864e-39 1.614869629541921551e-37 9.510706633133804741e-25 -9.765206111336644545e-41 -5.751176989027471888e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.169428086134661766e-04 5.293777046037734384e-21 8.257811885190287559e-24 8.257811885190287559e-24 1.279169449175952147e-25 1.279169449175952147e-25 3.144529511918000969e-37 8.148147288595508487e-31 7.504686971897447196e-39 1.934809659234199980e-32 1.059165016608282729e-50 7.152177794988793856e-38 3.050400472378243385e-52 2.059830602273346343e-39 1.473571731210599788e-37 8.678403488980837830e-25 -8.214343642047490143e-41 -4.837727747686023748e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.182020520553293304e-04 5.170271371700435735e-21 8.358202720132835592e-24 8.358202720132834123e-24 1.294720435584083320e-25 1.294720435584083320e-25 3.181952658691034054e-37 8.257840970901587957e-31 7.594018213992987045e-39 1.960620074341971808e-32 1.071497088637898836e-50 7.258805818602392355e-38 3.085916939327902199e-52 2.090539543619896669e-39 1.323630040937833760e-37 7.795217088742941397e-25 -1.225574898900830920e-40 -7.217743704787114718e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.194770485057530113e-04 5.049441060631747801e-21 8.459993145564583595e-24 8.459993145564580657e-24 1.310488225805519480e-25 1.310488225805519709e-25 3.219887686365756554e-37 8.369206690590650008e-31 7.684572236320856450e-39 1.986820447607905427e-32 1.083994705553931965e-50 7.367214583235020035e-38 3.121910178025679923e-52 2.121761340259669529e-39 1.027330162283308974e-37 6.050127006634384209e-25 -1.723718141643545650e-40 -1.015127761595624403e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.207678642195555421e-04 4.932311089348628063e-21 8.562138686793453040e-24 8.562138686793455979e-24 1.326311025961799203e-25 1.326311025961799203e-25 3.258011439397526908e-37 8.480224097921355759e-31 7.775575315409276798e-39 2.012953019175775834e-32 1.096574053714984328e-50 7.474663439557680023e-38 3.158138803933377181e-52 2.152706684966772736e-39 1.378539685403027852e-37 8.118324314184723483e-25 -1.611391025394420211e-40 -9.489603440247715296e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.220745370548335582e-04 4.817816862950617491e-21 8.665585486540664634e-24 8.665585486540664634e-24 1.342335397909786186e-25 1.342335397909786186e-25 3.296617424828179338e-37 8.592713752624576899e-31 7.867729689645275262e-39 2.039430433850232983e-32 1.109311434275201727e-50 7.583614243647023547e-38 3.194822566384805845e-52 2.184084591378392845e-39 1.008777000432479663e-37 5.940661285806962073e-25 -1.274864402856542362e-40 -7.507643016698804169e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.233971060682092266e-04 4.705833961600186000e-21 8.770423681589522893e-24 8.770423681589521423e-24 1.358575304344288057e-25 1.358575304344287827e-25 3.335733762545584348e-37 8.706847818835714221e-31 7.961102613632244533e-39 2.066291703721477286e-32 1.122214221000731458e-50 7.694300457005861016e-38 3.231982701639509693e-52 2.215962297596620696e-39 1.529438542393780570e-37 9.006664315555454846e-25 -7.352138959589877364e-41 -4.329578847065181614e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.247357498104459958e-04 4.596313436054062815e-21 8.876670933902685129e-24 8.876670933902689537e-24 1.375033481187022295e-25 1.375033481187022524e-25 3.375366796253983890e-37 8.822649400020869663e-31 8.055709240056614535e-39 2.093542164148127867e-32 1.135284425407190016e-50 7.806749048731239883e-38 3.269625002324197823e-52 2.248347569909227527e-39 1.455037916970897703e-37 8.568374131799042645e-25 -1.083438130886961378e-40 -6.380110886335220192e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.260906826285482858e-04 4.489204417706125123e-21 8.984347809820080517e-24 8.984347809820081987e-24 1.391713114309628376e-25 1.391713114309628147e-25 3.415523948701256166e-37 8.940144846140948538e-31 8.151567297059666940e-39 2.121187914241085950e-32 1.148524413274343727e-50 7.920990246151103056e-38 3.307756282686245355e-52 2.281249115689869027e-39 1.471028925122071966e-37 8.662381977896870364e-25 -1.579099702468305494e-40 -9.298773511763980094e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.274621115825164271e-04 4.384965669949540029e-21 9.092882567448699942e-24 9.092882567448698473e-24 1.408525638374704828e-25 1.408525638374704828e-25 3.456029164864949396e-37 9.058210766269791666e-31 8.248255651107463145e-39 2.148974759591455990e-32 1.161888972297526767e-50 8.035484888827524786e-38 3.346246330785198142e-52 2.314223655243764704e-39 1.417109775708218632e-37 8.344714228511652659e-25 -1.625173480008524456e-40 -9.569906647245689322e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.288502352044412248e-04 4.283370493696598310e-21 9.202446836583802730e-24 9.202446836583802730e-24 1.425497639652386431e-25 1.425497639652386201e-25 3.496936668105692380e-37 9.177164554796100874e-31 8.345903959066860807e-39 2.176974784501049102e-32 1.175392592254929771e-50 8.150655706233424494e-38 3.385136877326453343e-52 2.347392934426682320e-39 1.342213781664519951e-37 7.903534974268538852e-25 -2.564693229248993089e-41 -1.510202242931935800e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.302552422103800270e-04 4.184006321332162453e-21 9.313472760409321964e-24 9.313472760409321964e-24 1.442696059133432720e-25 1.442696059133432949e-25 3.538381246239733593e-37 9.297832602959273660e-31 8.444834595272996235e-39 2.205375220348948609e-32 1.189070609653983536e-50 8.267624496775159335e-38 3.424529691545554479e-52 2.381080032320203900e-39 9.714380608244538229e-38 5.720136234354105755e-25 -9.221257452779371326e-41 -5.429769638342683627e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.316773101764546637e-04 4.086830174480321659e-21 9.425977746726235109e-24 9.425977746726233640e-24 1.460123593429642219e-25 1.460123593429641760e-25 3.580369160760392996e-37 9.420237538745976285e-31 8.545062515772888692e-39 2.234181297742020175e-32 1.202925012830961845e-50 8.386417533301885431e-38 3.464430500007551031e-52 2.415292515388743396e-39 1.415218767854761911e-37 8.333093877966143500e-25 -1.273252253583306348e-40 -7.497166374867154788e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.331166041939581474e-04 3.991800558196223049e-21 9.539978268727626549e-24 9.539978268727629488e-24 1.477782794380317070e-25 1.477782794380317300e-25 3.622906320436415927e-37 9.544401041110624389e-31 8.646601837243434853e-39 2.263398022114972554e-32 1.216957672870137275e-50 8.507060255804060420e-38 3.504844691147692281e-52 2.450037710377966349e-39 1.150005193792139138e-37 6.771327307963069473e-25 -1.450794904095026792e-40 -8.542402421643277124e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.345732755222276463e-04 3.899079006322209606e-21 9.655213326973541069e-24 9.655213326973541069e-24 1.495633232045372140e-25 1.495633232045372140e-25 3.665912707602769683e-37 9.669804110005722287e-31 8.749261127821059936e-39 2.292908073823567005e-32 1.231148176879217388e-50 8.628835995983192650e-38 3.545713476971824250e-52 2.485109217100048211e-39 6.334244690591531311e-38 3.729580875820764927e-25 -1.735525203058129659e-40 -1.021871102713286808e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.360475991073008045e-04 3.808912145080858306e-21 9.771260921918219472e-24 9.771260921918219472e-24 1.513609536817277892e-25 1.513609536817277892e-25 3.709259180478546178e-37 9.795602542338348440e-31 8.852731423221878019e-39 2.322520742079948768e-32 1.245463667178913044e-50 8.750573179912496567e-38 3.586942226482241422e-52 2.520169620589004262e-39 1.332602496374941558e-37 7.846155061897225452e-25 -7.473134371589215782e-41 -4.400064628228431270e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.375398813370793251e-04 3.720725402878647295e-21 9.888847274113105779e-24 9.888847274113105779e-24 1.531824203650579275e-25 1.531824203650579275e-25 3.753172082111184396e-37 9.923192390951834014e-31 8.957553937571360141e-39 2.352552103537166304e-32 1.259963393460174970e-50 8.874177739266671646e-38 3.628701579267366476e-52 2.555767830165367471e-39 1.357833401669315805e-37 7.994544255225664588e-25 -9.339249391201699603e-41 -5.498689491417786662e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.390502740728225613e-04 3.634482589920966813e-21 1.000798761266282827e-23 1.000798761266282827e-23 1.550279591679184460e-25 1.550279591679184460e-25 3.797656661377663082e-37 1.005259374435027085e-30 9.063741715061900300e-39 2.383006795726402390e-32 1.274649082746598355e-50 8.999673274043152898e-38 3.670996509419820428e-52 2.591910643878586069e-39 1.383336203061782976e-37 8.144526086085211577e-25 -6.216168307866750624e-41 -3.659829391210963597e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.405789237445805376e-04 3.550148142927099855e-21 1.012869676638684258e-23 1.012869676638683964e-23 1.568977998033776678e-25 1.568977998033776218e-25 3.842718436263887411e-37 1.018382629881840944e-30 9.171307430839581484e-39 2.413889362649773184e-32 1.289522411264826387e-50 9.127083065538130352e-38 3.713831844672501523e-52 2.628604766243022423e-39 1.133573088580640706e-37 6.673879400364490999e-25 -1.077649700345928376e-40 -6.344632038638963307e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.421259735180141666e-04 3.467691863002927962e-21 1.025098148069100168e-23 1.025098148069099874e-23 1.587920467689583546e-25 1.587920467689583546e-25 3.888360126497181225e-37 1.031689413972771843e-30 9.280257744004527554e-39 2.445200815923728394e-32 1.304584396949797871e-50 9.256408979688084571e-38 3.757210517365001380e-52 2.665850734703977377e-39 1.249277346827278300e-37 7.354926703228458775e-25 -7.808183147470170384e-41 -4.596946777340925236e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.436915659867713294e-04 3.387622291530517676e-21 1.037395202241315985e-23 1.037395202241316132e-23 1.606969176915150410e-25 1.606969176915151099e-25 3.934307407559985676e-37 1.045004141078038612e-30 9.389936377918149576e-39 2.476544355173687052e-32 1.319764359121010652e-50 9.385219507200401115e-38 3.800928964981448746e-52 2.702948273549786452e-39 1.332301859183944917e-37 7.843550283060312488e-25 -1.267902323721083230e-40 -7.464416236877959598e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.452758467255363048e-04 3.309331374716190261e-21 1.049851251836876852e-23 1.049851251836876852e-23 1.626264179228325686e-25 1.626264179228325457e-25 3.980840567059780954e-37 1.058503044272062706e-30 9.501013820395221502e-39 2.508318531165047527e-32 1.335135141314738667e-50 9.515942090465370338e-38 3.845196978361865256e-52 2.740596486962151966e-39 1.178520990145874699e-37 6.938056880331864213e-25 -1.498883301741290809e-40 -8.824058028167572923e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.468789688666446536e-04 3.232785301399080527e-21 1.062467796288750943e-23 1.062467796288750796e-23 1.645807797408135727e-25 1.645807797408136186e-25 4.027964998810447269e-37 1.072188073158351434e-30 9.613502955213416739e-39 2.540527850271288557e-32 1.350698456685465040e-50 9.648599386551730971e-38 3.890019492132673671e-52 2.778801900858874535e-39 1.245647460293280164e-37 7.333074295009756732e-25 -1.030862590586964330e-40 -6.068644785692913357e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.485010988879243452e-04 3.157949977949055637e-21 1.075246454280836382e-23 1.075246454280836088e-23 1.665602538962076445e-25 1.665602538962076445e-25 4.075686532536470365e-37 1.086061320778705648e-30 9.727417706912056258e-39 2.573177153114715376e-32 1.366456159413101309e-50 9.783215595052753379e-38 3.935401845799446361e-52 2.817571484894192086e-39 1.203289012698003526e-37 7.083554177536322143e-25 -8.997379064333655027e-41 -5.296601347263696975e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.501424238275564924e-04 3.084790872891153770e-21 1.088189010573663505e-23 1.088189010573663505e-23 1.685651168661509583e-25 1.685651168661509583e-25 4.124011615118162191e-37 1.100125065710328778e-30 9.842773473385014950e-39 2.606271715531019610e-32 1.382410305593275720e-50 9.919816783571672365e-38 3.981349961795797578e-52 2.856912746088914284e-39 1.289878175587172945e-37 7.593119334154942399e-25 -2.699436235910956115e-41 -1.589075764064563464e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.518029754863202819e-04 3.013532636767665956e-21 1.101246337796054027e-23 1.101246337796053733e-23 1.705877585977548399e-25 1.705877585977548629e-25 4.172788645755652224e-37 1.114282289357659306e-30 9.959207562404483822e-39 2.639592378894710728e-32 1.398521764129823639e-50 1.005705476028967467e-37 4.027751141737431850e-52 2.896437404583426796e-39 1.095133544548943630e-37 6.446571615634986516e-25 -1.632148126463135292e-40 -9.607741299626342205e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
