1.805547668628587518e+22 7.892932539052816346e-03 7.892932539052816346e-03 2.320128252013857905e-06 2.777943498127858860e-23 4.140302336492161999e+02 4.671434713144868162e-03 -1.710170157893584886e+01 -3.420340315787169772e+01 -3.420340315787169772e+01 7.725014709891139969e-16 4.331571233810812411e-23 1.444233716736693667e-23 5.560987607731671799e-36 3.480665798059946854e-06
2.105144533830079401e+22 7.308260244759430188e-03 7.308260244759430188e-03 1.841841806465358122e-06 2.381069094790234256e-23 4.471556271640576483e+02 4.263373910610737845e-03 -1.704388621724327280e+01 -3.408777243448654559e+01 -3.408777243448654559e+01 6.221802069560189209e-16 3.696043013462191062e-23 1.232400255289933985e-23 5.196874578084048806e-36 3.531334584720147474e-06
2.454453895244298165e+22 6.767126386704071586e-03 6.767126386704071586e-03 1.462289970404917110e-06 2.041495319571792731e-23 4.829170562657416781e+02 3.886334799481763747e-03 -1.698118918174830583e+01 -3.396237836349661166e+01 -3.396237836349661166e+01 5.017689513937763667e-16 3.173296406106329012e-23 1.058167423790997500e-23 4.892117982503569242e-36 3.587114886878703013e-06
2.861724611810513702e+22 6.266225628307919848e-03 6.266225628307919848e-03 1.161031259636972140e-06 1.750439057006222134e-23 5.215256423981215903e+02 3.535185708270512268e-03 -1.690997641357727943e+01 -3.381995282715455886e+01 -3.381995282715455886e+01 4.055505597867282996e-16 2.753769856728765132e-23 9.183446559609860407e-24 4.664057255219819910e-36 3.651540278615553555e-06
3.336574286324867216e+22 5.802533718020331903e-03 5.802533718020331903e-03 9.218379477068319665e-07 1.500944375473858652e-23 5.632090999185386408e+02 3.209116838810894580e-03 -1.683048445674659632e+01 -3.366096891349319264e+01 -3.366096891349319264e+01 3.284620092888216790e-16 2.414498686350234175e-23 8.052822571356609630e-24 4.501508719079854577e-36 3.724822366198274244e-06
3.890216382882841100e+22 5.373260024950398013e-03 5.373260024950398013e-03 7.319256003053825260e-07 1.287058640935523655e-23 6.082132525357952773e+02 2.905248977228512552e-03 -1.674015976739929812e+01 -3.348031953479859624e+01 -3.348031953479859624e+01 2.667490031724988216e-16 2.145816092740751734e-23 7.157594449251924990e-24 4.414955882016751931e-36 3.809876261631128387e-06
4.535725030213382098e+22 4.975835680303654189e-03 4.975835680303654189e-03 5.811795125386255481e-07 1.103689561602587514e-23 6.568035683388803818e+02 2.622758757433416542e-03 -1.663847572582765366e+01 -3.327695145165530732e+01 -3.327695145165530732e+01 2.172623090824784276e-16 1.934348783053721931e-23 6.453215626775524760e-24 4.403634047755572580e-36 3.907950892960515725e-06
5.288343764173532745e+22 4.607878359343911545e-03 4.607878359343911545e-03 4.616564619469003481e-07 9.464721789102398443e-24 7.092667384596791180e+02 2.360708922951696397e-03 -1.652439290490776003e+01 -3.304878580981552005e+01 -3.304878580981552005e+01 1.775729869346395349e-16 1.771520541941104565e-23 5.911130528459001998e-24 4.474593529101079055e-36 4.020989918708104485e-06
6.165845500285409873e+22 4.267189416540441253e-03 4.267189416540441253e-03 3.665991017195760699e-07 8.116693421670324908e-24 7.659122306087889456e+02 2.113356210662110414e-03 -1.638904589674321599e+01 -3.277809179348643198e+01 -3.277809179348643198e+01 1.458616786415841943e-16 1.665428265498045386e-23 5.558530753515593514e-24 4.691101352470767781e-36 4.159343748012826637e-06
7.188952236982890660e+22 3.951741228592227546e-03 3.951741228592227546e-03 2.910829029304413686e-07 6.960813276534988935e-24 8.270742601651953692e+02 1.881196070409788153e-03 -1.623110075226720639e+01 -3.246220150453441278e+01 -3.246220150453441278e+01 1.204788545640675470e-16 1.610174390720230183e-23 5.375903068192311466e-24 5.084495325129387819e-36 4.326823059944347419e-06
8.381824400762077184e+22 3.659657917229503475e-03 3.659657917229503475e-03 2.311245359175640646e-07 5.969660107372785939e-24 8.931138034166943953e+02 1.661234695763302589e-03 -1.604122953077217062e+01 -3.208245906154434124e+01 -3.208245906154434124e+01 1.003127273258593609e-16 1.619855666587979500e-23 5.410666837594100590e-24 5.776735001906490369e-36 4.537169346766818000e-06
9.772631389006926027e+22 3.389200828236363806e-03 3.389200828236363806e-03 1.835234026111400658e-07 5.119722941035130575e-24 9.644206723474507044e+02 1.450792289131015147e-03 -1.580688274521518011e+01 -3.161376549043036022e+01 -3.161376549043036022e+01 8.445733240444909500e-17 1.722333901469327574e-23 5.756615988851756034e-24 7.008053343214185221e-36 4.810839970088149555e-06
1.139421678372553029e+23 3.138765203177151710e-03 3.138765203177151710e-03 1.457313057920539356e-07 4.390863287946027771e-24 1.041415786645947037e+03 1.251351981169411282e-03 -1.552273915731705145e+01 -3.104547831463410290e+01 -3.104547831463410290e+01 7.199943492957502411e-17 1.948135466580026709e-23 6.517278802896527478e-24 9.146106223066454995e-36 5.164772958481883431e-06
1.328487394506398342e+23 2.906866828472708976e-03 2.906866828472708976e-03 1.157322080392619429e-07 3.765820822928051046e-24 1.124553788369460108e+03 1.053519620029498387e-03 -1.514164071380067789e+01 -3.028328142760135577e+01 -3.028328142760135577e+01 6.289072002725973287e-17 2.485591387268356677e-23 8.327398121272895374e-24 1.376324154438790822e-35 5.680771633955797702e-06
1.548925030005728629e+23 2.692132179682536503e-03 2.692132179682536503e-03 9.194499763580636537e-08 3.229798495549915114e-24 1.214325781342556866e+03 8.521430290036847380e-04 -1.459980220845518950e+01 -2.919960441691037900e+01 -2.919960441691037900e+01 5.720572194330887377e-17 3.871525513293879714e-23 1.300455723865922144e-23 2.620333505930771964e-35 6.504087392295789111e-06
1.805940168118556070e+23 2.493288306840484199e-03 2.493288306840484199e-03 7.303051671924997226e-08 2.770106342761979976e-24 1.311262190848135333e+03 6.337981965083759562e-04 -1.372254006980389995e+01 -2.744508013960779991e+01 -2.744508013960779991e+01 5.656816321506149898e-17 9.121437917526641917e-23 3.082243282592936383e-23 8.116459122006200448e-35 8.097346185051515374e-06
2.105602161269235400e+23 2.309159030370621681e-03 2.309159030370621681e-03 5.802421732000265204e-08 2.375869882706811101e-24 1.415935915644983424e+03 3.368361720902827506e-04 -1.149968393674856415e+01 -2.299936787349712830e+01 -2.299936787349712830e+01 7.822962915973406715e-17 1.109527448881400549e-21 3.869081751123570938e-22 1.704764722679650600e-33 1.409408815787714963e-05
2.454987457397659837e+23 2.138655775178457171e-03 2.138655775178457171e-03 4.607584225995758562e-08 2.037765137517081051e-24 1.528965877804130969e+03 3.394113010160181352e-05 -2.521716100549244555e+00 -5.043432201098489109e+00 -5.043432201098489109e+00 4.913970957331346744e-16 3.233457972558653221e-18 5.595318199306660913e-18 1.746233954760000610e-29 1.114895867626441582e-04
2.862346708623643430e+23 1.980771031757577998e-03 1.980771031757577998e-03 3.658474265033064516e-08 1.747797261884310808e-24 1.651020776267696419e+03 2.816499099019072921e-05 -1.976910527361221082e+00 -3.953821054722442163e+00 -3.953821054722442163e+00 4.383163466592714487e-16 2.200774191806510759e-18 5.875008443120545317e-18 1.307102914386135985e-29 1.252456544415696596e-04
3.337299608468628900e+23 1.834571207112500229e-03 1.834571207112500229e-03 2.905767335980533162e-08 1.499109625378808485e-24 1.782823098951409293e+03 2.634133019862745084e-05 -1.921207830329933586e+00 -3.842415660659867171e+00 -3.842415660659867171e+00 3.633976892414307325e-16 1.374369646176484492e-18 4.384570190221728405e-18 8.532176973845021540e-30 1.307363413450159226e-04
3.891062058670157285e+23 1.699192503642326171e-03 1.699192503642326171e-03 2.308123407918089981e-08 1.285823353881582909e-24 1.925153443060842164e+03 2.550065729315654825e-05 -2.003987359278426084e+00 -4.007974718556852167e+00 -4.007974718556852167e+00 2.971015341769280271e-16 8.686450320347314852e-19 3.035327905930400248e-18 5.528383524384517992e-30 1.345615162579770973e-04
4.536711030080344729e+23 1.573835849679101591e-03 1.573835849679101591e-03 1.832500996426667454e-08 1.102897895431869350e-24 2.078855408367565815e+03 2.518130146182985925e-05 -2.164940719830829252e+00 -4.329881439661658504e+00 -4.329881439661658504e+00 2.416522148943529251e-16 5.606190428031089179e-19 2.031250482529407628e-18 3.607892293611231697e-30 1.378546956568658510e-04
5.289493372276579458e+23 1.457746746336604712e-03 1.457775853150963200e-03 1.455279036746430383e-08 9.460103559632301850e-25 2.244840753891558506e+03 2.521264482742267441e-05 -2.377770716944709761e+00 -4.755541433889419523e+00 -4.755541433889419523e+00 1.964525298680977534e-16 3.705101314291816527e-19 1.337601119024367802e-18 2.385505620672480818e-30 1.411192812073603102e-04
6.167185864351241795e+23 1.350465536077505215e-03 1.350091722996015365e-03 1.155378356880437801e-08 8.114535098107826876e-25 2.424095019413543014e+03 2.550286483273990417e-05 -2.627414782065745413e+00 -5.254829564131490827e+00 -5.254829564131490827e+00 1.598512802304929197e-16 2.498523127680357543e-19 8.728128199376460978e-19 1.596662389750425961e-30 1.446328333693662797e-04
7.190515009395690591e+23 1.251264667116774561e-03 1.250246310967098855e-03 9.175806731541718757e-09 6.960480328205651506e-25 2.617683672363169080e+03 2.598892776990898297e-05 -2.901292690975240340e+00 -5.802585381950480681e+00 -5.802585381950480681e+00 1.304431263955527105e-16 1.715219178718516684e-19 5.680275524135899996e-19 1.082107799829622570e-30 1.486113381939909231e-04
8.383646486027167806e+23 1.159439752307384530e-03 1.157774534907168558e-03 7.286601323522807682e-09 5.970676765863942428e-25 2.826758777250809544e+03 2.658141012682969231e-05 -3.183608808182055050e+00 -6.367217616364110100e+00 -6.367217616364110100e+00 1.069158764719725020e-16 1.193005295805540604e-19 3.712063138976803871e-19 7.414658733253763183e-31 1.533882862935108870e-04
9.774755815242037503e+23 1.074449043071521500e-03 1.072130482838569605e-03 5.787116118775605037e-09 5.121740115387621468e-25 3.052566272313541504e+03 2.723215757470631406e-05 -3.465278174977690639e+00 -6.930556349955381279e+00 -6.930556349955381279e+00 8.815479891280402788e-17 8.398733195500361247e-20 2.448240563449313630e-19 5.139884016493017626e-31 1.592424188212509053e-04
1.139669371875974319e+24 9.957904978710938309e-04 9.928090837346865982e-04 4.596003831714855581e-09 4.393617321291718625e-25 3.296453885214120419e+03 2.786837001111965232e-05 -3.734809911265712934e+00 -7.469619822531425868e+00 -7.469619822531425868e+00 7.323129632549630302e-17 5.978024735926089110e-20 1.639930176615888664e-19 3.607144975222941883e-31 1.665679125282838453e-04
1.328776188113918792e+24 9.229993379746840232e-04 9.193426492754401286e-04 3.649037759922596155e-09 3.769110858466470221e-25 3.559879749129612719e+03 2.849612310807881829e-05 -3.993656438137187070e+00 -7.987312876274374140e+00 -7.987312876274374140e+00 6.126990017713949370e-17 4.302015161627238534e-20 1.114589983707865790e-19 2.562083507705006211e-31 1.755269548612392171e-04
1.549261743510923082e+24 8.556452046328607165e-04 8.512980954717568093e-04 2.897530495382752035e-09 3.233467859577527436e-25 3.844421818188028283e+03 2.903431173563693479e-05 -4.229517556823156887e+00 -8.459035113646313775e+00 -8.459035113646313775e+00 5.176226614166504229e-17 3.137324728316946426e-20 7.755503140904322048e-20 1.848765187700112172e-31 1.867498532178628139e-04
1.806332752932151625e+24 7.933297236444157184e-04 7.882745166290517627e-04 2.300748493501116839e-09 2.774041898152524374e-25 4.151788194594261768e+03 2.950142563923132351e-05 -4.445678256315552801e+00 -8.891356512631105602e+00 -8.891356512631105602e+00 4.414930561478158450e-17 2.321882684040679286e-20 5.518467702423755758e-20 1.356296104040323604e-31 2.005994482627888214e-04
2.106059888189861901e+24 7.356838895308384163e-04 7.299006127527344180e-04 1.825932286491934246e-09 2.379980906983321619e-25 4.483828419865234537e+03 2.989519937997948355e-05 -4.642987361433443816e+00 -9.285974722866887632e+00 -9.285974722866887632e+00 3.799674495118069133e-17 1.743095375234895780e-20 4.011790248339873518e-20 1.010991247459167455e-31 2.175388002001361638e-04
2.455521135539581044e+24 6.823657963995928555e-04 6.758324771553005312e-04 1.449391026531986484e-09 2.041981052002891341e-25 4.842545650907822164e+03 3.022496942170545077e-05 -4.822044224613117436e+00 -9.644088449226234872e+00 -9.644088449226234872e+00 3.302941110825288610e-17 1.331102226680475334e-20 2.984223320838505622e-20 7.675971808744336924e-32 2.382266071851404834e-04
2.862968940671464521e+24 6.330585997517376761e-04 6.257516236742216619e-04 1.150661883576250377e-09 1.752059769168420245e-25 5.230109971831851908e+03 3.049545437387777183e-05 -4.983706230328699860e+00 -9.967412460657399720e+00 -9.967412460657399720e+00 2.899988915308674481e-17 1.034568940742753478e-20 2.271024123076663246e-20 5.938542161470461267e-32 2.634654152396740247e-04
3.338025088286749478e+24 5.874687239127861140e-04 5.793632720838072557e-04 9.130365008277110459e-10 1.503373315070245593e-25 5.648872984055060442e+03 3.068411273030833701e-05 -5.125781382138304032e+00 -1.025156276427660806e+01 -1.025156276427660806e+01 2.571435659067966557e-17 8.178480921864791531e-21 1.769473715949618405e-20 4.679777719171519680e-32 2.944167575613028409e-04
3.891907918294944380e+24 5.453240834250568190e-04 5.363946487196094310e-04 7.245568608735320919e-10 1.290051386174586079e-25 6.101383910536575058e+03 3.082698214029090141e-05 -5.252564239230405718e+00 -1.050512847846081144e+01 -1.050512847846081144e+01 2.302716890011677562e-17 6.584757990603143996e-21 1.409315756730417111e-20 3.759025445759908588e-32 3.322332361145854864e-04
4.537697244289167027e+24 5.063720133288389510e-04 4.965930160175895244e-04 5.749448810404706910e-10 1.107060042005139943e-25 6.590406996067706132e+03 3.090114956137044410e-05 -5.361086757578076956e+00 -1.072217351515615391e+01 -1.072217351515615391e+01 2.083521490570104523e-17 5.401667440339924142e-21 1.149662226057002712e-20 3.079978609722890984e-32 3.788321038934844265e-04
5.290643230287509125e+24 4.703778959636262203e-04 4.597244037515989994e-04 4.560246320873970384e-10 9.500791268463856554e-26 7.118940216478958973e+03 3.093480536224025456e-05 -5.455684495505613185e+00 -1.091136899101122637e+01 -1.091136899101122637e+01 1.902785709168426909e-17 4.509136047123104373e-21 9.572797237136146460e-21 2.569733788116360208e-32 4.361908815616903287e-04
6.168526519792495069e+24 4.371236654033331640e-04 4.255721983071624501e-04 3.617381942714531868e-10 8.154073997700459823e-26 7.690235656213324546e+03 3.089609588432830616e-05 -5.531365770360109124e+00 -1.106273154072021825e+01 -1.106273154072021825e+01 1.756377167975520741e-17 3.837725179233528399e-21 8.170933358287712493e-21 2.188529818927883073e-32 5.075728920783922470e-04
7.192078121532212998e+24 4.064065299567469415e-04 3.939359654423218332e-04 2.869127542900478004e-10 6.998669285972349134e-26 8.307821747710666386e+03 3.082561747720874521e-05 -5.593821049654368771e+00 -1.118764209930873754e+01 -1.118764209930873754e+01 1.636854000099392402e-17 3.326483092671267144e-21 7.120147293143845780e-21 1.899267074983838545e-32 5.963965089672534480e-04
8.385468967386778931e+24 3.780377994771152734e-04 3.646303576441652160e-04 2.274846586325646468e-10 6.007353018265613972e-26 8.975527626663997580e+03 3.068317289123266599e-05 -5.637855354338086045e+00 -1.127571070867617209e+01 -1.127571070867617209e+01 1.541009367766817468e-17 2.936261829298714088e-21 6.353405271138927792e-21 1.680528244225075678e-32 7.081547432728672008e-04
9.776880703296144927e+24 3.518412879593680286e-04 3.374836326954973060e-04 1.804813793488415365e-10 5.156769813669752051e-26 9.697509178276150124e+03 3.048444184863530104e-05 -5.664189328715806937e+00 -1.132837865743161387e+01 -1.132837865743161387e+01 1.466924397701290657e-17 2.645215382883356635e-21 5.811639857330666308e-21 1.519121845526562724e-32 8.496700957759471384e-04
1.139917119224308745e+25 3.276524366016999429e-04 3.123368484439682661e-04 1.430013511135975230e-10 4.426882000419821216e-26 1.047827618473622897e+04 3.026176808519409744e-05 -5.679753373965180430e+00 -1.135950674793036086e+01 -1.135950674793036086e+01 1.407345574898884316e-17 2.418071779353889608e-21 5.405539489414379399e-21 1.394078943651678174e-32 1.028811036039322703e-03
1.329065044500929728e+25 3.053175042950599118e-04 2.890428739055216664e-04 1.133012627796555229e-10 3.800504783140870153e-26 1.132272168372929809e+04 2.998314352766898508e-05 -5.678722954589897398e+00 -1.135744590917979480e+01 -1.135744590917979480e+01 1.363410366219082011e-17 2.249177080164893539e-21 5.140234547589693454e-21 1.303153772520575161e-32 1.257960036994117429e-03
1.549598530212677736e+25 2.846927970184052852e-04 2.674656395418141346e-04 8.980798190573806090e-11 3.262910442381908722e-26 1.223615363435643485e+04 2.969069151971989628e-05 -5.666716783900053400e+00 -1.133343356780010680e+01 -1.133343356780010680e+01 1.332704916233729368e-17 2.127815276350350276e-21 4.979212918842003283e-21 1.239433847665851176e-32 1.551293831555851767e-03
1.806725423087907798e+25 2.656439655352157221e-04 2.474795144505444948e-04 7.108138385495708418e-11 2.801479940057952332e-26 1.322432958537134618e+04 2.935752776026761036e-05 -5.642744954422965087e+00 -1.128548990884593017e+01 -1.128548990884593017e+01 1.311311452805275797e-17 2.035618601677507664e-21 4.896269591483773466e-21 1.193166911190774662e-32 1.928523712365418303e-03
2.106517714613584363e+25 2.480448055491193786e-04 2.289679998589368344e-04 5.631345117182174267e-11 2.405381071625314551e-26 1.429349270930110470e+04 2.900003868538840251e-05 -5.606760379151362272e+00 -1.121352075830272454e+01 -1.121352075830272454e+01 1.301195641224699603e-17 1.977279884335609508e-21 4.902136744202880002e-21 1.167029229228780961e-32 2.415491196919342890e-03
2.456054929695275439e+25 2.317768753967026072e-04 2.118232166887858462e-04 4.456431947258247963e-11 2.065323064551479989e-26 1.545040592220672079e+04 2.861903148578971560e-05 -5.561955277672385733e+00 -1.112391055534477147e+01 -1.112391055534477147e+01 1.297876813726518797e-17 1.937098098836236108e-21 4.964312435970585596e-21 1.152096092007106962e-32 3.044536592018163255e-03
2.863591307983375342e+25 2.167297810567996182e-04 1.959452689823816378e-04 3.524924729163265727e-11 1.773340957934817020e-26 1.670239047242530796e+04 2.822136796385397994e-05 -5.509425277469304660e+00 -1.101885055493860932e+01 -1.101885055493860932e+01 1.300792639735709533e-17 1.912618238997151565e-21 5.079222802750952744e-21 1.147051971272485106e-32 3.857742419286566780e-03
3.338750725813505149e+25 2.028003305606022161e-04 1.812419969303306411e-04 2.789785512594990430e-11 1.522619513315006795e-26 1.805736872118728934e+04 2.782716574904623561e-05 -5.452111993787852384e+00 -1.090422398757570477e+01 -1.090422398757570477e+01 1.309368775023722460e-17 1.903008966994242817e-21 5.240586769748678263e-21 1.151123730737556059e-32 4.906436341521016459e-03
3.892753961797164352e+25 1.898917932015664969e-04 1.676280589427659395e-04 2.203509159359196678e-11 1.307307738602406871e-26 1.952390687853886629e+04 2.739857929578773185e-05 -5.388993144994980611e+00 -1.077798628998996122e+01 -1.077798628998996122e+01 1.318441477443631839e-17 1.889128682076950547e-21 5.418531857223787509e-21 1.153928921600886139e-32 6.254909066432715568e-03
4.538683672886443006e+25 1.779134388574356914e-04 1.550242579107045915e-04 1.743385628025932628e-11 1.122381940703792824e-26 2.111125159585102665e+04 2.699843429231928824e-05 -5.326543680544024717e+00 -1.065308736108804943e+01 -1.065308736108804943e+01 1.330287565083537035e-17 1.883112886682073533e-21 5.617337588253522725e-21 1.161281071339513186e-32 7.976770061071865661e-03
5.291793338260647477e+25 1.667817547038814895e-04 1.433571829803103367e-04 1.378044433288192322e-11 9.635371267488840308e-27 2.282937425585302844e+04 2.660474064291670844e-05 -5.266800658720253381e+00 -1.053360131744050676e+01 -1.053360131744050676e+01 1.338430808934182211e-17 1.864604870819409382e-21 5.787879662576329039e-21 1.161229493659149403e-32 1.015331142240548205e-02
6.169867466672510324e+25 1.564187126434035365e-04 1.325591021664942343e-04 1.089859782816477847e-11 8.270934071777471505e-27 2.468902046002929637e+04 2.619104825790169333e-05 -5.205346308125311516e+00 -1.041069261625062303e+01 -1.041069261625062303e+01 1.343769915355486233e-17 1.833625690777874860e-21 5.942564681653236363e-21 1.154393562342498150e-32 1.288929875399506993e-02
7.193641573466309818e+25 1.467515738093480506e-04 1.225670846329874881e-04 8.620837444648466565e-12 7.098788184162489202e-27 2.670174906493778690e+04 2.581820306860030845e-05 -5.154695186805944296e+00 -1.030939037361188859e+01 -1.030939037361188859e+01 1.340875065003137956e-17 1.783017316519709176e-21 6.015039069601493277e-21 1.134123946125451296e-32 1.625974992244165820e-02
8.387291844926945436e+25 1.377136855712022124e-04 1.133226635876410915e-04 6.818751427044344789e-12 6.091834660885194136e-27 2.887997191415010820e+04 2.544108302639352248e-05 -5.109672830327478543e+00 -1.021934566065495709e+01 -1.021934566065495709e+01 1.328328903669674775e-17 1.705958535263871016e-21 6.000850269044170540e-21 1.097024109974714124e-32 2.036459451256377590e-02
9.779006053269562722e+25 1.292437660215456699e-04 1.047717002878676421e-04 5.392198919108602957e-12 5.226798773326858385e-27 3.123701161382964710e+04 2.507905931698910362e-05 -5.075912924370316048e+00 -1.015182584874063210e+01 -1.015182584874063210e+01 1.302710279203700982e-17 1.599047948384296092e-21 5.862296069175748712e-21 1.039656870488171275e-32 2.525555624695095466e-02
1.140164920429279520e+26 1.212850004145208500e-04 9.686396262455642563e-05 4.263479515144360755e-12 4.483689909164692406e-27 3.378713954815431498e+04 2.475774271821709486e-05 -5.059728203322536366e+00 -1.011945640664507273e+01 -1.011945640664507273e+01 1.261804634207728194e-17 1.464489036817974601e-21 5.575573716562445474e-21 9.619769103967202967e-33 3.093876264090978864e-02
1.329353963681068119e+26 1.137867132332574457e-04 8.955262002484065925e-05 3.368776713208332197e-12 3.845391057492106794e-27 3.654562378869877284e+04 2.442222675809175612e-05 -5.053911768155129103e+00 -1.010782353631025821e+01 -1.010782353631025821e+01 1.205954936072989450e-17 1.302808461320128688e-21 5.165133591509680518e-21 8.654238140182197651e-33 3.742259127278114300e-02
1.549935390126904909e+26 1.067030979811711347e-04 8.279420732199879566e-05 2.665255138543249554e-12 3.297199619838771523e-27 3.952880585614783922e+04 2.414084676115555662e-05 -5.069816126193198436e+00 -1.013963225238639687e+01 -1.013963225238639687e+01 1.136343165858448126e-17 1.130174686155841872e-21 4.639744942368253799e-21 7.581729688263585244e-33 4.457031651463345262e-02
1.807118178604376517e+26 9.999324637968900608e-05 7.654831593933079492e-05 2.103927325554618919e-12 2.826456383629958769e-27 4.275414821579099953e+04 2.384085169987399327e-05 -5.099726018911976411e+00 -1.019945203782395282e+01 -1.019945203782395282e+01 1.052043983729304911e-17 9.439612489404873182e-22 4.025860397540005371e-21 6.402321198551992612e-33 5.227308915026408764e-02
2.106975640562032979e+26 9.362314153655509430e-05 7.077714483877074129e-05 1.665919626285037824e-12 2.422364014833525008e-27 4.624031907062771643e+04 2.359719513069602636e-05 -5.151523755138259553e+00 -1.030304751027651911e+01 -1.030304751027651911e+01 9.608403927511494396e-18 7.703289006681600123e-22 3.391150323722796166e-21 5.273426832655584410e-33 6.029373816008143372e-02
2.456588839889963311e+26 8.756437544593234981e-05 6.544556385220117074e-05 1.316510188327235056e-12 2.075577375389062306e-27 5.000732463827171887e+04 2.333971849629661282e-05 -5.219226807209736307e+00 -1.043845361441947261e+01 -1.043845361441947261e+01 8.612946613697478656e-18 6.042914020969127171e-22 2.752844424258970122e-21 4.179177807777292190e-33 6.839156378545756254e-02
2.864213810588779839e+26 8.179497409683578223e-05 6.052079606986430821e-05 1.041546587775309567e-12 1.778074046749159075e-27 5.407659665060845873e+04 2.309574542755928013e-05 -5.304055705330716464e+00 -1.060811141066143293e+01 -1.060811141066143293e+01 7.601849017875299825e-18 4.597436767531683048e-22 2.164987246670315310e-21 3.211676098317254233e-33 7.629841962021037538e-02
3.339476521083179788e+26 7.630108854751004976e-05 5.597212986384213820e-05 8.241232593537047336e-13 1.522977297052852548e-27 5.847119604596665886e+04 2.285431711602252993e-05 -5.404828297054116604e+00 -1.080965659410823321e+01 -1.080965659410823321e+01 6.602409412965273302e-18 3.384935338999143934e-22 1.648401912288404048e-21 2.389272748141476543e-33 8.375009010851981739e-02
3.893600189216789859e+26 7.107436807487064914e-05 5.177103825698272868e-05 6.516321032181531623e-13 1.304327204026537562e-27 6.321599301234984159e+04 2.258185158424267692e-05 -5.515593163393812226e+00 -1.103118632678762445e+01 -1.103118632678762445e+01 5.644210551176788717e-18 2.404410351796225918e-22 1.217151888473945858e-21 1.717984416380992698e-33 9.054734850229169407e-02
4.539670315918779193e+26 6.611322490889021315e-05 4.789083273024339379e-05 5.162266229995066865e-13 1.117003352747279803e-27 6.833786702187359333e+04 2.233973085994328552e-05 -5.644192326467480036e+00 -1.128838465293496007e+01 -1.128838465293496007e+01 4.761173328032866676e-18 1.666609159662335724e-22 8.739246667939256781e-22 1.204366775433648741e-33 9.641588607892795371e-02
5.292943696250331403e+26 6.141952288040649656e-05 4.430669043368096367e-05 4.085975761402934245e-13 9.565867104947396276e-28 7.386599175419170933e+04 2.203720912144269250e-05 -5.775087272723098408e+00 -1.155017454544619682e+01 -1.155017454544619682e+01 3.962342242000817800e-18 1.115591984146580291e-22 6.119832312934838337e-22 8.181748608655602559e-34 1.013750780521182893e-01
6.171208705054641000e+26 5.699646025253988433e-05 4.099556954701032607e-05 3.236082268202147312e-13 8.192420447852474142e-28 7.983200928902847227e+04 2.171545771613681044e-05 -5.913175873195928745e+00 -1.182635174639185749e+01 -1.182635174639185749e+01 3.259408645750546993e-18 7.267344680347950668e-23 4.188706744731759760e-22 5.419229402389589952e-34 1.052917302804798200e-01
7.195205365271787434e+26 5.284625444971157403e-05 3.793607932435623072e-05 2.564093238859093172e-13 7.016807370378487369e-28 8.627032837237398780e+04 2.135876199835538619e-05 -6.053984142488662457e+00 -1.210796828497732491e+01 -1.210796828497732491e+01 2.653732526654071851e-18 4.608672746470702517e-23 2.811129924895430186e-22 3.504642091586637720e-34 1.081927942464021158e-01
8.389115118733930956e+26 4.896740279424812429e-05 3.510854796154278212e-05 2.031695148466243105e-13 6.010552616823748424e-28 9.321828778050781693e+04 2.091888162956372828e-05 -6.185812690606006470e+00 -1.237162538121201294e+01 -1.237162538121201294e+01 2.143001479490534861e-18 2.836226664993866809e-23 1.860121922912406029e-22 2.213582335242697642e-34 1.102653170401091259e-01
9.781131865262865322e+26 4.535463461053647701e-05 3.249477841634749759e-05 1.610532695344172067e-13 5.149292805607756627e-28 1.007164269267655909e+05 2.038339507859576537e-05 -6.302533674970661082e+00 -1.260506734994132216e+01 -1.260506734994132216e+01 1.720328157936180730e-18 1.694232785048384970e-23 1.218978541867492054e-22 1.368998819000593631e-34 1.116649189847754436e-01
1.140412775502585378e+27 4.199810823957524824e-05 3.007810958753230537e-05 1.277365844450741141e-13 4.412007709294738816e-28 1.088086527404922090e+05 1.974055591138576611e-05 -6.397689912791006961e+00 -1.279537982558201392e+01 -1.279537982558201392e+01 1.375374810504671948e-18 9.803606027802800185e-24 7.936855285381834593e-23 8.301270934582047340e-35 1.125591409615677857e-01
1.329642945667984074e+27 3.888539617533827425e-05 2.784318808734773007e-05 1.013293443211909152e-13 3.780779282342344756e-28 1.175424961801263853e+05 1.894144773293344509e-05 -6.454950603912049445e+00 -1.290990120782409889e+01 -1.290990120782409889e+01 1.097724991629480008e-18 5.440256983051568394e-24 5.158708755456903945e-23 4.928233848357332896e-35 1.132487253336538074e-01
1.550272323269519516e+27 3.600176465007379190e-05 2.577597305401615977e-05 8.039206719818225512e-14 3.240236432614787170e-28 1.269693463678756962e+05 1.797726988926379757e-05 -6.463742039882777846e+00 -1.292748407976555569e+01 -1.292748407976555569e+01 8.761307306004577212e-19 2.864131262387723483e-24 3.350137744922533226e-23 2.863054382832411737e-35 1.139280648342055335e-01
1.807511019500114375e+27 3.333203680725607389e-05 2.386353817982771381e-05 6.379296844195725935e-14 2.777269906016580384e-28 1.371447165649940143e+05 1.686726141934009323e-05 -6.417472505507497260e+00 -1.283494501101499452e+01 -1.283494501101499452e+01 6.999303314723696448e-19 1.411988923756191542e-24 2.167732494194951811e-23 1.628786949136006032e-35 1.146983065469136115e-01
