6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 2.577100067491822598e-03 -1.875040825242080800e+01 -3.750081650484161599e+01 -3.750081650484161599e+01 2.494125256097061333e-17 2.689324848317188971e-25 8.966717192657702378e-26 3.877443779131841279e-38 3.791627887046694369e-07
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.332419761104608663e-03 -1.865892063249934552e+01 -3.731784126499869103e+01 -3.731784126499869103e+01 2.026168564825561341e-17 2.393847424545600810e-25 7.981986831727445571e-26 3.811617821593492269e-38 3.879342251851379835e-07
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.104057774976892878e-03 -1.855430344237657536e+01 -3.710860688475315072e+01 -3.710860688475315072e+01 1.651433660384845672e-17 2.166057997946966786e-25 7.222966765885518956e-26 3.820948362324727539e-38 3.982133414540004614e-07
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 1.890334518570945107e-03 -1.843333479889507132e+01 -3.686666959779014263e+01 -3.686666959779014263e+01 1.351567222508003318e-17 2.000423367326225341e-25 6.671263895132632643e-26 3.924831604981818898e-38 4.104389572964306575e-07
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 1.693033818382054653e-03 -1.829984650458573370e+01 -3.659969300917146739e+01 -3.659969300917146739e+01 1.109656542771774052e-17 1.876590310276406475e-25 6.259026356412325292e-26 4.107209252610730645e-38 4.243657306081639946e-07
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 1.506780647349449751e-03 -1.814100383778124481e+01 -3.628200767556248962e+01 -3.628200767556248962e+01 9.169000950833984262e-18 1.817129489404856488e-25 6.061655677277008760e-26 4.463526659945098174e-38 4.415544998879889967e-07
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.330217469717395046e-03 -1.794929456885340002e+01 -3.589858913770680005e+01 -3.589858913770680005e+01 7.641741504173296540e-18 1.833903349377664274e-25 6.118908062202625207e-26 5.095039795949994222e-38 4.632292491364128843e-07
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.162311614628898414e-03 -1.771660404444935466e+01 -3.543320808889870932e+01 -3.543320808889870932e+01 6.433394918228466715e-18 1.947543023690615760e-25 6.499984142723278031e-26 6.180128161476023794e-38 4.909710181283485156e-07
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 9.974224142046592655e-04 -1.741128264007426552e+01 -3.482256528014853103e+01 -3.482256528014853103e+01 5.516923259374668253e-18 2.264910950866647268e-25 7.562587998172889639e-26 8.351894043412778090e-38 5.299064531020370920e-07
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 8.333921005033925744e-04 -1.699996277183238291e+01 -3.399992554366476583e+01 -3.399992554366476583e+01 4.855435572547096248e-18 3.004223274633217354e-25 1.003849209772172349e-25 1.320231546009117530e-37 5.872910237399315787e-07
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 6.645806704593817081e-04 -1.640205766156903522e+01 -3.280411532313807044e+01 -3.280411532313807044e+01 4.476566910510639439e-18 5.026006350539296302e-25 1.681727256813335988e-25 2.749765433529176984e-37 6.819324227254563663e-07
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 4.678347560485846121e-04 -1.530503728607216729e+01 -3.061007457214433458e+01 -3.061007457214433458e+01 4.676300691472614024e-18 1.563605777817944723e-24 5.251699956435597956e-25 1.194660145941548678e-36 8.969582989597466418e-07
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 3.950497926471746541e-05 -5.704543268636885323e+00 -1.140908653727377065e+01 -1.140908653727377065e+01 3.905164295912783313e-17 7.336240084085184130e-20 4.397128024517533291e-20 3.338909118006916956e-31 9.429186070985211068e-06
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 1.400164741540216072e-05 -1.670380803765789457e+00 -3.340761607531578914e+00 -3.340761607531578914e+00 6.876761815932336623e-17 2.914621727091337903e-19 1.000093817248764130e-18 2.088711707967843980e-30 2.091446867844795287e-05
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 1.293069661309202084e-05 -1.567667365731307605e+00 -3.135334731462615210e+00 -3.135334731462615210e+00 5.658455227771029306e-17 1.693431050500917361e-19 7.354282547586322251e-19 1.295936584569903101e-30 2.166987233966845592e-05
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 1.243021231718777504e-05 -1.632939634072695823e+00 -3.265879268145391645e+00 -3.265879268145391645e+00 4.565391786172179899e-17 1.006836883160736130e-19 4.952010809863883519e-19 8.012938210056928293e-31 2.202261176003905008e-05
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 1.217628067160817948e-05 -1.774300255448801433e+00 -3.548600510897602867e+00 -3.548600510897602867e+00 3.665806296078864740e-17 6.159823887702877080e-20 3.240111548000275435e-19 5.016740351704078165e-31 2.226503234200751156e-05
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 1.208536524130931437e-05 -1.967640228489508480e+00 -3.935280456979016961e+00 -3.935280456979016961e+00 2.939039690371346247e-17 3.875750688942533869e-20 2.089746303418893127e-19 3.187284294037301312e-31 2.247985695157213510e-05
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 1.213571999155814379e-05 -2.205824289684136019e+00 -4.411648579368272038e+00 -4.411648579368272038e+00 2.356670108763916540e-17 2.511653422974251878e-20 1.335720424245596179e-19 2.059224391958247912e-31 2.269594562579410149e-05
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 1.230019773726167149e-05 -2.478239994138608182e+00 -4.956479988277216364e+00 -4.956479988277216364e+00 1.892439441922075231e-17 1.670216007283595125e-20 8.498722149267566461e-20 1.351705007021675521e-31 2.294774223836844982e-05
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 1.256201294801121993e-05 -2.777242761317503472e+00 -5.554485522635006944e+00 -5.554485522635006944e+00 1.522823230098920061e-17 1.134347471243569516e-20 5.393521016508937839e-20 8.996897847147956802e-32 2.325842477750593145e-05
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 1.290520905111442444e-05 -3.094106129418749518e+00 -6.188212258837499036e+00 -6.188212258837499036e+00 1.229998720313800267e-17 7.844990090334234012e-21 3.427454057354638327e-20 6.070991144759631709e-32 2.365759375815329167e-05
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 1.327611726181191377e-05 -3.408898926934377460e+00 -6.817797853868754920e+00 -6.817797853868754920e+00 9.996662408190989597e-18 5.488749619839910384e-21 2.199573626657392020e-20 4.146036772720601703e-32 2.421559743524927331e-05
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 1.366026341886901638e-05 -3.716440797094956672e+00 -7.432881594189913343e+00 -7.432881594189913343e+00 8.180753543426730433e-18 3.879372697717546035e-21 1.428855489697555645e-20 2.864440565902406757e-32 2.496850477111226018e-05
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 1.400876789152610923e-05 -4.000268009183455042e+00 -8.000536018366910085e+00 -8.000536018366910085e+00 6.764556420062669755e-18 2.772535432654677447e-21 9.498576495051442653e-21 2.008945172877946068e-32 2.600931737547612757e-05
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 1.432662263963285203e-05 -4.262514767654544734e+00 -8.525029535309089468e+00 -8.525029535309089468e+00 5.653684706581422740e-18 2.009347637115520686e-21 6.464533674319748967e-21 1.432981267812945403e-32 2.738392802522281880e-05
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 1.459284590303155752e-05 -4.497826259799848181e+00 -8.995652519599696362e+00 -8.995652519599696362e+00 4.780645138619172320e-18 1.478095614660237268e-21 4.521332139814963525e-21 1.041055642398456684e-32 2.917963390800610359e-05
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 1.481222269882222780e-05 -4.707347237644529336e+00 -9.414694475289058673e+00 -9.414694475289058673e+00 4.094133287122713353e-18 1.108001576323825263e-21 3.255780202800903949e-21 7.728192887847189200e-33 3.148896351806093765e-05
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 1.500409998597213241e-05 -4.897055012994846912e+00 -9.794110025989693824e+00 -9.794110025989693824e+00 3.549003033752421696e-18 8.477158124984234951e-22 2.407355520239815924e-21 5.864613663838076306e-33 3.439997363894155887e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 1.516553717859134745e-05 -5.066299519321903588e+00 -1.013259903864380718e+01 -1.013259903864380718e+01 3.114978117008911905e-18 6.625173696202777654e-22 1.829423405828058136e-21 4.553079344970194349e-33 3.806605976961241385e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 1.528411535979105364e-05 -5.210481408335182252e+00 -1.042096281667036450e+01 -1.042096281667036450e+01 2.773771522225296533e-18 5.306812171078992654e-22 1.436089115955335494e-21 3.629789823028574517e-33 4.272367311644029625e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.537293622012677829e-05 -5.333952069977942578e+00 -1.066790413995588516e+01 -1.066790413995588516e+01 2.503416513225728528e-18 4.354647396973104969e-22 1.160974763511838298e-21 2.968194656056647459e-33 4.862653780477842468e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.542847323748997888e-05 -5.434849677107598254e+00 -1.086969935421519651e+01 -1.086969935421519651e+01 2.292781511151690992e-18 3.669123785890551079e-22 9.692172135464919055e-22 2.495597141384086334e-33 5.616272605593294106e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 1.545899693570589706e-05 -5.514052336361738860e+00 -1.102810467272347772e+01 -1.102810467272347772e+01 2.133345531703104304e-18 3.184293741406508895e-22 8.369126611170537700e-22 2.163329897798375045e-33 6.585307041089294444e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 1.545143641375084202e-05 -5.570632465449854465e+00 -1.114126493089970893e+01 -1.114126493089970893e+01 2.012475473599851427e-18 2.831956209309207989e-22 7.452209095236813789e-22 1.924512632300646307e-33 7.842395987799832488e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 1.540832381539064484e-05 -5.601951889494287684e+00 -1.120390377898857537e+01 -1.120390377898857537e+01 1.930929560023696072e-18 2.597963662984730440e-22 6.885460590748936145e-22 1.768479314038907939e-33 9.495126330172061566e-05
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 1.534504184573568083e-05 -5.612195747876040031e+00 -1.122439149575208006e+01 -1.122439149575208006e+01 1.883141145144183913e-18 2.458092498580905927e-22 6.583901760123791632e-22 1.677438576520544246e-33 1.168517709127324779e-04
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 1.525207118613950667e-05 -5.599452810858676521e+00 -1.119890562171735304e+01 -1.119890562171735304e+01 1.865948641877771680e-18 2.394563212440262610e-22 6.515076701366468086e-22 1.640152052017898903e-33 1.462565876667760718e-04
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 1.512328149238330094e-05 -5.558848195026460104e+00 -1.111769639005292021e+01 -1.111769639005292021e+01 1.884627310891095673e-18 2.415492145688856692e-22 6.718521627594479743e-22 1.663179264626799818e-33 1.864052989116862574e-04
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 1.498169684002967033e-05 -5.500008751249111150e+00 -1.100001750249822230e+01 -1.100001750249822230e+01 1.931878225017357848e-18 2.505709496134884365e-22 7.143865711699547570e-22 1.735576133369018110e-33 2.415891402496687110e-04
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 1.479243404825598932e-05 -5.409228534074227213e+00 -1.081845706814845443e+01 -1.081845706814845443e+01 2.019947028413963330e-18 2.690504536320760407e-22 7.934218324910123750e-22 1.878873374100995494e-33 3.192134557834797460e-04
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 1.461303979631782586e-05 -5.303589085420224336e+00 -1.060717817084044867e+01 -1.060717817084044867e+01 2.147296383098120344e-18 2.986244467000185749e-22 9.100451609630406995e-22 2.102254700216227185e-33 4.288647348297908667e-04
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 1.440815028274231535e-05 -5.175043803374414608e+00 -1.035008760674882922e+01 -1.035008760674882922e+01 2.318824832563345787e-18 3.407615070542158546e-22 1.079264042799658325e-21 2.421991415609449278e-33 5.862020649901713079e-04
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 1.419689763654576776e-05 -5.025788140313721009e+00 -1.005157628062744202e+01 -1.005157628062744202e+01 2.549783194649419542e-18 4.023564459253429104e-22 1.327646796122162591e-21 2.889550150051323496e-33 8.148871062005573875e-04
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 1.397628902618834976e-05 -4.858029645788030315e+00 -9.716059291576060630e+00 -9.716059291576060630e+00 2.846014538573790612e-18 4.882551906454728452e-22 1.683803408378248705e-21 3.546467960064085377e-33 1.150646126218823114e-03
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 1.374817024643447432e-05 -4.671928925160614199e+00 -9.343857850321228398e+00 -9.343857850321228398e+00 3.224999676293623632e-18 6.090528005759955533e-22 2.201874624022239057e-21 4.478983393036350273e-33 1.648605674094392537e-03
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 1.353223827446621830e-05 -4.475916894151701797e+00 -8.951833788303403594e+00 -8.951833788303403594e+00 3.698297623486311894e-18 7.779501759174494994e-22 2.945437667621329494e-21 5.792237402702688003e-33 2.389767198219241474e-03
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 1.332121715304957547e-05 -4.271286970967457464e+00 -8.542573941934914927e+00 -8.542573941934914927e+00 4.278270346894879872e-18 1.010167899065530276e-21 4.007223626712605138e-21 7.617662938972578861e-33 3.495874632489301328e-03
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 1.311884171453589402e-05 -4.061228462580219301e+00 -8.122456925160438601e+00 -8.122456925160438601e+00 4.982227003732330773e-18 1.328737482378659847e-21 5.520044010321229984e-21 1.014989921419708183e-32 5.146469995737593811e-03
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 1.295410964343320963e-05 -3.860645244849864266e+00 -7.721290489699728532e+00 -7.721290489699728532e+00 5.803999996282812774e-18 1.756838701563625597e-21 7.586429979954091089e-21 1.356817188374096657e-32 7.583836956365671601e-03
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 1.280695098714630094e-05 -3.666908852317154466e+00 -7.333817704634308932e+00 -7.333817704634308932e+00 6.744678605741509307e-18 2.315725068076832926e-21 1.036044652836018630e-20 1.806781447809916854e-32 1.115105259294241723e-02
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 1.267317336459719084e-05 -3.481174685915708444e+00 -6.962349371831416889e+00 -6.962349371831416889e+00 7.801328770112888225e-18 3.028352438442767000e-21 1.400244435495515362e-20 2.385602802580980668e-32 1.630672989827306255e-02
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 1.257223354593123535e-05 -3.317766048951732216e+00 -6.635532097903464432e+00 -6.635532097903464432e+00 8.907885309273406113e-18 3.879380231234141950e-21 1.839764247963741570e-20 3.078808804056281452e-32 2.357810377987464012e-02
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 1.247554718682996872e-05 -3.165495168152962613e+00 -6.330990336305925226e+00 -6.330990336305925226e+00 1.006841743182170348e-17 4.871031459415272916e-21 2.367726136778254789e-20 3.894181774903675928e-32 3.366820941569220044e-02
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 1.241755919476030219e-05 -3.045543309004380639e+00 -6.091086618008761278e+00 -6.091086618008761278e+00 1.114793689449763724e-17 5.909500339489427758e-21 2.915866129265768881e-20 4.745224167247986377e-32 4.718291351166768038e-02
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 1.236965002775985590e-05 -2.945947403118953645e+00 -5.891894806237907289e+00 -5.891894806237907289e+00 1.213130831652029113e-17 6.937308387213607047e-21 3.466016841433591658e-20 5.591031619875894618e-32 6.487862464315462263e-02
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 1.233647999934048643e-05 -2.873507737268932161e+00 -5.747015474537864321e+00 -5.747015474537864321e+00 1.290656262196909191e-17 7.804828245601535367e-21 3.933534669273058006e-20 6.306273431697485070e-32 8.726090396519824155e-02
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 1.230080509090616227e-05 -2.822562825404136611e+00 -5.645125650808273221e+00 -5.645125650808273221e+00 1.342895587719760367e-17 8.392943537088789194e-21 4.269948511209476322e-20 6.800804765373842860e-32 1.147847582793496135e-01
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 1.228701942110300544e-05 -2.801339198872186742e+00 -5.602678397744373484e+00 -5.602678397744373484e+00 1.365718217176794125e-17 8.658121787359626578e-21 4.420980089026819627e-20 7.023417817502605335e-32 1.473940019382256050e-01
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 1.226841091215526105e-05 -2.803268323029324272e+00 -5.606536646058648543e+00 -5.606536646058648543e+00 1.355164524356628103e-17 8.493444661671598686e-21 4.358388462945785396e-20 6.900817359789168815e-32 1.848094493468595834e-01
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 1.226707861395443849e-05 -2.834119555869489826e+00 -5.668239111738979652e+00 -5.668239111738979652e+00 1.313553132717415421e-17 7.976437719218936120e-21 4.094537632701412687e-20 6.482120879982627405e-32 2.261380824551361968e-01
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 1.225350981933869016e-05 -2.883989124423667505e+00 -5.767978248847335010e+00 -5.767978248847335010e+00 1.244497449605524920e-17 7.138729387919183865e-21 3.677789051651293423e-20 5.808972059070887099e-32 2.704383044491862065e-01
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 1.225156200670217609e-05 -2.961127739875631271e+00 -5.922255479751262541e+00 -5.922255479751262541e+00 1.151615884444325661e-17 6.108280713505332478e-21 3.148547399875884174e-20 4.972382235432400688e-32 3.158546893913819487e-01
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.224556698809475018e-05 -3.058346482887717155e+00 -6.116692965775434310e+00 -6.116692965775434310e+00 1.043181979727196995e-17 5.004026308412255734e-21 2.583482997987299528e-20 4.076599740901482445e-32 3.609209990122184131e-01
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.224210983501356382e-05 -3.177196463091901624e+00 -6.354392926183803247e+00 -6.354392926183803247e+00 9.254941264929271444e-18 3.934082511956387280e-21 2.032966911603652466e-20 3.206793124258110699e-32 4.037534447375574209e-01
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.224294358446266278e-05 -3.317410069705050368e+00 -6.634820139410100737e+00 -6.634820139410100737e+00 8.048213784714690692e-18 2.974100283205681716e-21 1.536545205372283540e-20 2.424801436340485008e-32 4.426169587770114044e-01
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.223310231591250336e-05 -3.472325851573558886e+00 -6.944651703147117772e+00 -6.944651703147117772e+00 6.873454382815084163e-18 2.163975095925633961e-21 1.120946494215266738e-20 1.766279252917968672e-32 4.764618126091078598e-01
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.223330059658439713e-05 -3.648104813010275116e+00 -7.296209626020550232e+00 -7.296209626020550232e+00 5.767126369460014699e-18 1.522804190990347423e-21 7.887764506636862126e-21 1.243247811008943311e-32 5.038052758653455143e-01
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.222899845271971715e-05 -3.837982265467261733e+00 -7.675964530934523466e+00 -7.675964530934523466e+00 4.764255806385258946e-18 1.037927979333234780e-21 5.382415744841346384e-21 8.478998169639082493e-33 5.244276989848475345e-01
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.223066971480326897e-05 -4.044330409241761792e+00 -8.088660818483523585e+00 -8.088660818483523585e+00 3.878699024184690135e-18 6.879220538763613767e-22 3.565773657198742385e-21 5.620106060488330130e-33 5.379088354791912163e-01
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.222453174498353186e-05 -4.260727147789818758e+00 -8.521454295579637517e+00 -8.521454295579637517e+00 3.118397652398606516e-18 4.439814795322044353e-22 2.305120071624777709e-21 3.629758814918115768e-33 5.448543494456483671e-01
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.221482327742956003e-05 -4.487041359426106268e+00 -8.974082718852212537e+00 -8.974082718852212537e+00 2.479526124637969019e-18 2.800811771806349996e-22 1.457957103334654848e-21 2.292062276625354819e-33 5.457125746335407257e-01
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.221929630013093835e-05 -4.728582244044358340e+00 -9.457164488088716681e+00 -9.457164488088716681e+00 1.950425038097758316e-18 1.734212365185917184e-22 9.016539867058694276e-22 1.418828798267951690e-33 5.406752203344150631e-01
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.220736848529119482e-05 -4.972718529457027969e+00 -9.945437058914055939e+00 -9.945437058914055939e+00 1.522307933460554011e-18 1.053745050640374389e-22 5.496258488398769371e-22 8.630885662603710274e-34 5.314883157413815562e-01
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.221349307827468741e-05 -5.231005767072949730e+00 -1.046201153414589946e+01 -1.046201153414589946e+01 1.178151549238850165e-18 6.318446737763805750e-23 3.290200013714214080e-22 5.172859594120422573e-34 5.180264246353825097e-01
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.220126933555024680e-05 -5.488825998387747873e+00 -1.097765199677549575e+01 -1.097765199677549575e+01 9.069352213535707643e-19 3.734624581542155424e-23 1.951163809279763499e-22 3.060943754851534784e-34 5.021861235908680055e-01
