6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 3.060080476438553718e-03 -1.623710520587956907e+01 -3.247421041175913814e+01 -3.247421041175913814e+01 5.155118253643401775e-16 6.863196962030866846e-23 2.288146125075638575e-23 9.000032067431215381e-37 7.836932040103246176e-06
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.822965102650119070e-03 -1.622182463490430493e+01 -3.244364926980860986e+01 -3.244364926980860986e+01 4.109528671309043857e-16 5.555148747877960411e-23 1.852108657835115965e-23 7.894278587040399091e-37 7.868184556094104295e-06
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.602899530830868075e-03 -1.620471530639027691e+01 -3.240943061278055382e+01 -3.240943061278055382e+01 3.277005427804985567e-16 4.505955861423131555e-23 1.502359543893396198e-23 6.942316969120340987e-37 7.901905554383685729e-06
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 2.399240703127816787e-03 -1.618630892625519380e+01 -3.237261785251038759e+01 -3.237261785251038759e+01 2.614080650480592257e-16 3.660935879722200286e-23 1.220674269673920639e-23 6.116818282020003426e-37 7.938343861884207160e-06
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 2.210758656486682457e-03 -1.616648314220416438e+01 -3.233296628440832876e+01 -3.233296628440832876e+01 2.086076912218583222e-16 2.979746695182293569e-23 9.935961161030550420e-24 5.400713597610522161e-37 7.977779779923628977e-06
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 2.036340219090708881e-03 -1.614510393097534546e+01 -3.229020786195069093e+01 -3.229020786195069093e+01 1.665484156195627307e-16 2.430153972905678087e-23 8.103849723813534573e-24 4.779401853423360374e-37 8.020525110682200697e-06
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.875130347200106365e-03 -1.612202644704112942e+01 -3.224405289408225883e+01 -3.224405289408225883e+01 1.330773948577263824e-16 1.986881505783842760e-23 6.626164999862462125e-24 4.241062363381943671e-37 8.066923182799215638e-06
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.725789925407350068e-03 -1.609709570770325371e+01 -3.219419141540650742e+01 -3.219419141540650742e+01 1.063649615405678656e-16 1.627933096351607581e-23 5.429567217610797262e-24 3.773013418759069614e-37 8.117349257199865512e-06
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.587696080953408025e-03 -1.607014821505324065e+01 -3.214029643010648130e+01 -3.214029643010648130e+01 8.508191041587385673e-17 1.337552241898817624e-23 4.461538600623945487e-24 3.367013989828440754e-37 8.172209626988963753e-06
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.459589398031955988e-03 -1.604101296766718221e+01 -3.208202593533436442e+01 -3.208202593533436442e+01 6.805767593289685106e-17 1.101344950738046394e-23 3.674087226734575352e-24 3.013035847840070471e-37 8.231941619817220143e-06
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.340976530358088410e-03 -1.600951065951656105e+01 -3.201902131903312210e+01 -3.201902131903312210e+01 5.446603925262930053e-17 9.094050063785262406e-24 3.034221562576607794e-24 2.705196389819894175e-37 8.297018417528472041e-06
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 1.231164469677331836e-03 -1.597498238828652006e+01 -3.194996477657304013e+01 -3.194996477657304013e+01 4.363159687895133836e-17 7.538996097833324156e-24 2.515820566933146479e-24 2.439735655817760930e-37 8.368949197130724381e-06
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 1.129516224591387702e-03 -1.593718324865024449e+01 -3.187436649730048899e+01 -3.187436649730048899e+01 3.498972274817447919e-17 6.276707072105869963e-24 2.095024413393330043e-24 2.210998312162589129e-37 8.448418078338632773e-06
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 1.035228698297823878e-03 -1.589620380858512227e+01 -3.179240761717024455e+01 -3.179240761717024455e+01 2.806481602185850080e-17 5.243075753651572182e-24 1.750462135367440964e-24 2.011913867190831367e-37 8.535423086716069523e-06
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 9.481314895934050491e-04 -1.585194526315356356e+01 -3.170389052630712712e+01 -3.170389052630712712e+01 2.253574486739494759e-17 4.398653724148892858e-24 1.468985206893410055e-24 1.839568745753774552e-37 8.630389297047701529e-06
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 8.674939805505291158e-04 -1.580410138739912185e+01 -3.160820277479824369e+01 -3.160820277479824369e+01 1.810678219115830850e-17 3.705290373323521199e-24 1.237877987640183941e-24 1.690060447987478285e-37 8.734379284319974737e-06
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 7.929837896396739949e-04 -1.575204681535760010e+01 -3.150409363071520019e+01 -3.150409363071520019e+01 1.456900278470849149e-17 3.138566111444646159e-24 1.049003271511306551e-24 1.562258661269876838e-37 8.848785014617516605e-06
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 7.239717544959579096e-04 -1.569522291663255231e+01 -3.139044583326510462e+01 -3.139044583326510462e+01 1.173431627201161607e-17 2.673610467197458035e-24 8.940744553446146542e-25 1.453562036400916239e-37 8.975236097815239594e-06
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 6.601143466303782117e-04 -1.563300577963369342e+01 -3.126601155926738684e+01 -3.126601155926738684e+01 9.465706533138123325e-18 2.292939372763050590e-24 7.672682349080887523e-25 1.362718424931042565e-37 9.115962390616807478e-06
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 6.009354144130766955e-04 -1.556444582622951067e+01 -3.112889165245902134e+01 -3.112889165245902134e+01 7.647722537271846157e-18 1.981674798568511719e-24 6.636322488088717701e-25 1.288786820200554040e-37 9.273637063790490014e-06
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 5.460053013357405545e-04 -1.548857026301910800e+01 -3.097714052603821600e+01 -3.097714052603821600e+01 6.188202290001232138e-18 1.727368487842384753e-24 5.790255283713847578e-25 1.230924764283186234e-37 9.451381790428444571e-06
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 4.950797387897643313e-04 -1.540424903735947382e+01 -3.080849807471894763e+01 -3.080849807471894763e+01 5.018639355191258407e-18 1.521412358960831451e-24 5.105925869823402889e-25 1.189476103826513332e-37 9.652768667393795874e-06
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 4.478674916578540368e-04 -1.531069575115990311e+01 -3.062139150231980622e+01 -3.062139150231980622e+01 4.079405393048213363e-18 1.354940072466486947e-24 4.553920298905508667e-25 1.163875389420343649e-37 9.881822026149295537e-06
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 4.040324124633619374e-04 -1.520656329058380507e+01 -3.041312658116761014e+01 -3.041312658116761014e+01 3.323289699023842841e-18 1.221534252260128130e-24 4.113080744353879722e-25 1.154800873749125658e-37 1.014302341042138716e-05
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 3.634165134250851937e-04 -1.509037037202799780e+01 -3.018074074405599561e+01 -3.018074074405599561e+01 2.715992643987937428e-18 1.117395010802118543e-24 3.771094116627768584e-25 1.164506063570811811e-37 1.044283028779680946e-05
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 3.257037968749363125e-04 -1.495956273002401460e+01 -2.991912546004802920e+01 -2.991912546004802920e+01 2.227954675584147482e-18 1.040065641399994288e-24 3.520364565692459152e-25 1.197324933241910146e-37 1.079121911567395797e-05
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 2.905923303270717926e-04 -1.481106164357993293e+01 -2.962212328715986587e+01 -2.962212328715986587e+01 1.835151676875610986e-18 9.881702250598078488e-25 3.357251594297751993e-25 1.259788520849491983e-37 1.120121919619425957e-05
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 2.579157201248191505e-04 -1.464137812539767403e+01 -2.928275625079534805e+01 -2.928275625079534805e+01 1.519841884455109976e-18 9.625213710434011221e-25 3.286035877457671100e-25 1.362675672760824555e-37 1.168946936909860545e-05
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 2.275098648616941761e-04 -1.444693362108694856e+01 -2.889386724217389713e+01 -2.889386724217389713e+01 1.266525253359615461e-18 9.647001484151347858e-25 3.314590563936106126e-25 1.521325443632215914e-37 1.227624629065444675e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 1.991484632467633892e-04 -1.422174029915580995e+01 -2.844348059831161990e+01 -2.844348059831161990e+01 1.063344403047099630e-18 1.001122239071341449e-24 3.469325518196214454e-25 1.765131124972037899e-37 1.299441924842193675e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 1.726726973835041241e-04 -1.395744240343323206e+01 -2.791488480686646412e+01 -2.791488480686646412e+01 9.020201146352616192e-19 1.086116109040091169e-24 3.808249551122395871e-25 2.150247491013299898e-37 1.389357854940178527e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.480465383733430159e-04 -1.364782413793573745e+01 -2.729564827587147491e+01 -2.729564827587147491e+01 7.738446543087767149e-19 1.237719724972660604e-24 4.411411945912726744e-25 2.763586449592223782e-37 1.503121280017635568e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.252292058946828982e-04 -1.328225035597344394e+01 -2.656450071194688789e+01 -2.656450071194688789e+01 6.737817460376960031e-19 1.496834422051618985e-24 5.461093318355031357e-25 3.786353952704261116e-37 1.650459035898065439e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 1.043403664428525502e-04 -1.285202077856558311e+01 -2.570404155713116623e+01 -2.570404155713116623e+01 5.975034499284027930e-19 1.932856585167589617e-24 7.295645532396443961e-25 5.558576047568248931e-37 1.844400551816587175e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 8.539035051759566897e-05 -1.234666795710497489e+01 -2.469333591420994978e+01 -2.469333591420994978e+01 5.403343637412397451e-19 2.668831981998755264e-24 1.059618194465741425e-24 8.749292474304825767e-37 2.105623696717526556e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 6.911599680455727667e-05 -1.178621092604820753e+01 -2.357242185209641505e+01 -2.357242185209641505e+01 4.982009883850114309e-19 3.820805600379828120e-24 1.631793169015120133e-24 1.421552806578280850e-36 2.449846654413543879e-05
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 5.610741947974842567e-05 -1.121984449931622230e+01 -2.243968899863244459e+01 -2.243968899863244459e+01 4.645512563138925893e-19 5.328114534122402593e-24 2.508487597861832520e-24 2.219697491214043500e-36 2.882611169108982634e-05
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 4.665195403600259406e-05 -1.072409189391313156e+01 -2.144818378782626311e+01 -2.144818378782626311e+01 4.324314719969374296e-19 6.709601900221653083e-24 3.536957627885602591e-24 3.060985962929065845e-36 3.389479757081974976e-05
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 4.035900922670825546e-05 -1.035261805603921204e+01 -2.070523611207842407e+01 -2.070523611207842407e+01 4.000481551197878263e-19 7.429324370951041081e-24 4.372873099608741455e-24 3.619655464861146011e-36 3.956808622226414896e-05
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 3.640111423537079586e-05 -1.011661971113562686e+01 -2.023323942227125372e+01 -2.023323942227125372e+01 3.668299157582850642e-19 7.336725272033520541e-24 4.734448664545412769e-24 3.736114361122863583e-36 4.587355601314168263e-05
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 3.398407055910724120e-05 -9.988486359560491579e+00 -1.997697271912098316e+01 -1.997697271912098316e+01 3.358882191685196498e-19 6.766697857551539043e-24 4.674583096995456342e-24 3.545054894148555056e-36 5.308061928828391627e-05
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 3.250321680698002656e-05 -9.933888118943585255e+00 -1.986777623788717051e+01 -1.986777623788717051e+01 3.081077790753685365e-19 6.024290111258404943e-24 4.363623784386136150e-24 3.213509933287527997e-36 6.153624716747623934e-05
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 3.151017907322474927e-05 -9.917781021196180546e+00 -1.983556204239236109e+01 -1.983556204239236109e+01 2.837397509143401796e-19 5.299918356217746477e-24 3.973877675239148889e-24 2.862374831805732366e-36 7.172979414832072998e-05
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 3.080259546700635893e-05 -9.919505637631196748e+00 -1.983901127526239350e+01 -1.983901127526239350e+01 2.634968884105531210e-19 4.688383026491041383e-24 3.608389998998022157e-24 2.554991736423539139e-36 8.421116640046316215e-05
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 3.020471894914545066e-05 -9.923086427110964891e+00 -1.984617285422192978e+01 -1.984617285422192978e+01 2.466412069594727259e-19 4.194741530729543241e-24 3.303994478372725247e-24 2.303699947139911203e-36 9.971725214589732236e-05
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 2.963694923806887060e-05 -9.918229298271278083e+00 -1.983645859654255617e+01 -1.983645859654255617e+01 2.332551441029656849e-19 3.825267955668441416e-24 3.082813747151480352e-24 2.116481507331366555e-36 1.192390054816374435e-04
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 2.907265926209408265e-05 -9.901929213588671175e+00 -1.980385842717734235e+01 -1.980385842717734235e+01 2.229291436263980045e-19 3.560190476814594626e-24 2.938139729977475491e-24 1.984660205757999353e-36 1.440524287667416844e-04
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 2.846088450045635912e-05 -9.867745394670905057e+00 -1.973549078934181011e+01 -1.973549078934181011e+01 2.154556645556478375e-19 3.391472186430407962e-24 2.875253803526585198e-24 1.906310314893080562e-36 1.760538561320422295e-04
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 2.782165838309858221e-05 -9.816668727132567440e+00 -1.963333745426513488e+01 -1.963333745426513488e+01 2.107591493673199971e-19 3.309747062164566077e-24 2.889996366237717596e-24 1.876823311789767379e-36 2.177069888091281026e-04
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 2.713306302220420800e-05 -9.745901231297525058e+00 -1.949180246259505012e+01 -1.949180246259505012e+01 2.086332182189356277e-19 3.309322260389551283e-24 2.988022812240741377e-24 1.894841920541882115e-36 2.726120454286040055e-04
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 2.641133780521767868e-05 -9.656209275701309380e+00 -1.931241855140261876e+01 -1.931241855140261876e+01 2.091291728090748862e-19 3.391483754976114195e-24 3.178071908831574495e-24 1.962174975809904594e-36 3.457556009751714277e-04
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 2.566675760598942247e-05 -9.546988902917123099e+00 -1.909397780583424620e+01 -1.909397780583424620e+01 2.125581468338531831e-19 3.569989310779255983e-24 3.484289384926757085e-24 2.088328812865355333e-36 4.442997328065373982e-04
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 2.488116941668334713e-05 -9.417714648176660930e+00 -1.883542929635332186e+01 -1.883542929635332186e+01 2.185535299060165049e-19 3.841806063564929271e-24 3.925298685107800915e-24 2.274427824488608587e-36 5.784849749039165873e-04
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 2.409803108709189390e-05 -9.269739123810785131e+00 -1.853947824762157026e+01 -1.853947824762157026e+01 2.281843483898141665e-19 4.252380157042180676e-24 4.562392702332772586e-24 2.548825347745064269e-36 7.630353507881431230e-04
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 2.328648122051377186e-05 -9.103398327253206190e+00 -1.820679665450641238e+01 -1.820679665450641238e+01 2.407155265633428630e-19 4.793920742869382180e-24 5.430853392705668360e-24 2.911967648337766491e-36 1.018812716491033186e-03
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 2.248385483870903674e-05 -8.920824874351328759e+00 -1.784164974870265752e+01 -1.784164974870265752e+01 2.572355454530388049e-19 5.526340628256890347e-24 6.633973486347115474e-24 3.403416582100644493e-36 1.375703919386651484e-03
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 2.168717673318442009e-05 -8.724980130214445850e+00 -1.744996026042889170e+01 -1.744996026042889170e+01 2.774451990472335571e-19 6.464441595421987985e-24 8.256808497018226239e-24 4.038717822407216363e-36 1.875799124738011629e-03
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 2.089248143127273906e-05 -8.516522380236942524e+00 -1.703304476047388505e+01 -1.703304476047388505e+01 3.015371890437853275e-19 7.644416554184252864e-24 1.043974516416749356e-23 4.848711554183312168e-36 2.577406141857721284e-03
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 2.012317929908141793e-05 -8.300099237075649228e+00 -1.660019847415129846e+01 -1.660019847415129846e+01 3.298540354348895547e-19 9.113273589021822317e-24 1.335007132293971951e-23 5.871021670928233088e-36 3.559922224565884204e-03
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 1.938112668692931146e-05 -8.081738945707854782e+00 -1.616347789141570956e+01 -1.616347789141570956e+01 3.611311785726955576e-19 1.082738963308100552e-23 1.706669667614634073e-23 7.088047965579911197e-36 4.924896796991323419e-03
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 1.866367112967989335e-05 -7.862069127743539276e+00 -1.572413825548707855e+01 -1.572413825548707855e+01 3.953101887710200793e-19 1.279130006962466656e-23 2.176946976352313527e-23 8.514377414838293095e-36 6.805563158204417165e-03
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 1.799182059441288643e-05 -7.650854319556401606e+00 -1.530170863911280321e+01 -1.530170863911280321e+01 4.302167873043382771e-19 1.486432462682768204e-23 2.734071809302946686e-23 1.006238597185305189e-35 9.348922212820971744e-03
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 1.734438737213119677e-05 -7.447589059225135699e+00 -1.489517811845027140e+01 -1.489517811845027140e+01 4.640435357046548505e-19 1.687694337472176181e-23 3.365626787167636063e-23 1.162793958933694063e-35 1.272736237958328569e-02
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.673554752203680477e-05 -7.259214887054995735e+00 -1.451842977410999147e+01 -1.451842977410999147e+01 4.942012923654261323e-19 1.859150166744687564e-23 4.024412013781535137e-23 1.304286834215808292e-35 1.709841883966439421e-02
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.616440302688304238e-05 -7.089683556416783716e+00 -1.417936711283356743e+01 -1.417936711283356743e+01 5.177710288271501692e-19 1.973513718196668789e-23 4.640795080378144865e-23 1.410453218160117359e-35 2.258813216529566292e-02
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.563116050335348371e-05 -6.943165358247604502e+00 -1.388633071649520900e+01 -1.388633071649520900e+01 5.318097852721126011e-19 2.005486287123387817e-23 5.124219612942895381e-23 1.460821931767736243e-35 2.924723871675116715e-02
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.512249355463337287e-05 -6.819103897005281745e+00 -1.363820779401056349e+01 -1.363820779401056349e+01 5.344314655367868773e-19 1.941767299745896344e-23 5.402005413889978167e-23 1.443222601026923592e-35 3.704631915818592386e-02
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.463834020701182452e-05 -6.719533106250636045e+00 -1.343906621250127209e+01 -1.343906621250127209e+01 5.245540181752736986e-19 1.786112505735752682e-23 5.417929266804339035e-23 1.355713053402602411e-35 4.582404908491948675e-02
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.416946499878451420e-05 -6.643058127662825108e+00 -1.328611625532565022e+01 -1.328611625532565022e+01 5.025316313948606671e-19 1.557184555589494015e-23 5.166382632977130282e-23 1.208919459857441425e-35 5.531640571572557508e-02
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.370517647185066372e-05 -6.586588717505901691e+00 -1.317317743501180338e+01 -1.317317743501180338e+01 4.700320539315314647e-19 1.285472029488003543e-23 4.689971646767256573e-23 1.023158969079335470e-35 6.518536065616710451e-02
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.323427633803509004e-05 -6.545844225405446082e+00 -1.309168845081089216e+01 -1.309168845081089216e+01 4.295690273918171968e-19 1.004072538496996136e-23 4.061881264362572669e-23 8.222360376186998459e-36 7.505539031609392842e-02
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.275178905029174813e-05 -6.517088054811018161e+00 -1.303417610962203632e+01 -1.303417610962203632e+01 3.841633467276299995e-19 7.425684323995645101e-24 3.367151576264743031e-23 6.285906890580383937e-36 8.454953022653959038e-02
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.224253116010571866e-05 -6.492285176591177986e+00 -1.298457035318235597e+01 -1.298457035318235597e+01 3.368900318172726678e-19 5.195229445475503650e-24 2.684198915143688567e-23 4.579283837101065183e-36 9.338892222124071940e-02
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.169125758407356276e-05 -6.461512269092748006e+00 -1.292302453818549601e+01 -1.292302453818549601e+01 2.904480102282011375e-19 3.430807499421286976e-24 2.068691673136365136e-23 3.184471813020241842e-36 1.014050576585412006e-01
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.109574726671881805e-05 -6.417860775424618858e+00 -1.283572155084923772e+01 -1.283572155084923772e+01 2.467258104212718475e-19 2.131816254187116515e-24 1.546179099367520549e-23 2.117683593676961943e-36 1.084839123798387178e-01
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.045748250826001106e-05 -6.354347118047677156e+00 -1.270869423609535431e+01 -1.270869423609535431e+01 2.069593816301899663e-19 1.240625019806153834e-24 1.123235410839703509e-23 1.349629649487711728e-36 1.145970816377744617e-01
