9.054486718491102477e+24 3.646785646688239678e-04 3.507973560300295369e-04 2.026221094442705546e-10 5.565794204395829122e-26 3.724317148597517644e+02 2.968712263250430547e-04 -2.092160333909705727e+01 -4.184320667819411455e+01 -4.184320667819411455e+01 4.348005655224826457e-21 5.346412712099590572e-30 1.782635580286873428e-30 3.088118629787148225e-44 1.467802911344779301e-08
1.055690943709430268e+25 3.395057575702334698e-04 3.246697104580982540e-04 1.606041261945051721e-10 4.777874714351015792e-26 4.024031152309660229e+02 2.736076600759068406e-04 -2.090505335710901846e+01 -4.181010671421803693e+01 -4.181010671421803693e+01 3.460642665419405075e-21 4.325982504118175800e-30 1.442467541391773388e-30 2.710016631808956068e-44 1.473888179317706445e-08
1.230863110499798752e+25 3.162624385236144364e-04 3.004670166305310535e-04 1.274002777411576989e-10 4.101729586412361114e-26 4.348169048801596546e+02 2.521316310597617404e-04 -2.088688454347902379e+01 -4.177376908695804758e+01 -4.177376908695804758e+01 2.757674677687816734e-21 3.510135534187790535e-30 1.170496900674894486e-30 2.385070170134500356e-44 1.480597914437151024e-08
1.435101822002782100e+25 2.947999804485021110e-04 2.780477509178530884e-04 1.008481641921077788e-10 3.521443632398312276e-26 4.698765310573089096e+02 2.320584879793065596e-04 -2.086665516872472637e+01 -4.173331033744945273e+01 -4.173331033744945273e+01 2.194001973250150382e-21 2.849430834963696790e-30 9.502428234738318563e-31 2.102425382361786856e-44 1.488104718778977476e-08
1.673230127661740114e+25 2.749794498171446435e-04 2.572811784694436967e-04 7.989661207784489381e-11 3.023390436349220220e-26 5.078026785480919330e+02 2.135277527665753689e-04 -2.084426757428300903e+01 -4.168853514856601805e+01 -4.168853514856601805e+01 1.747946711228567964e-21 2.321231501823886071e-30 7.741598285074677105e-31 1.860129919269761989e-44 1.496457203932351902e-08
1.950871371766327425e+25 2.566707723743418598e-04 2.380463663031003507e-04 6.327760089906711617e-11 2.595878266998704324e-26 5.488347102856079118e+02 1.963731017633594427e-04 -2.082019302058204246e+01 -4.164038604116408493e+01 -4.164038604116408493e+01 1.392720514357113214e-21 1.894285782840441429e-30 6.318304070109424328e-31 1.649376691459749568e-44 1.505491973867430414e-08
2.274581987413766752e+25 2.397515191150768139e-04 2.202311924722554317e-04 5.006550420278538600e-11 2.228873480977121891e-26 5.932320498871960126e+02 1.804513189810280172e-04 -2.079422598196282124e+01 -4.158845196392564247e+01 -4.158845196392564247e+01 1.109104081092790520e-21 1.547943092139987870e-30 5.163693931174796741e-31 1.465473610978838824e-44 1.515298474302534645e-08
2.652006325144261223e+25 2.241073265096165724e-04 2.037318293944500290e-04 3.966822042672984127e-11 1.913772750231811796e-26 6.412756120999514451e+02 1.658103380905811522e-04 -2.076612258797390353e+01 -4.153224517594780707e+01 -4.153224517594780707e+01 8.849694928733483739e-22 1.270064959705830684e-30 4.237324254192068838e-31 1.307284685432563185e-44 1.525984276553408562e-08
3.092057172492555991e+25 2.096315458327206282e-04 1.884522641426177492e-04 3.134579054205755573e-11 1.643209161591122323e-26 6.932694385072759360e+02 1.521297643729060413e-04 -2.073562365707686439e+01 -4.147124731415372878e+01 -4.147124731415372878e+01 7.046557694176549085e-22 1.042344784671751391e-30 3.478161077045037145e-31 1.168034606266789708e-44 1.537666885587672167e-08
3.605126227382832300e+25 1.962242868646760262e-04 1.743039522406846886e-04 2.480086474119617873e-11 1.410869595694047315e-26 7.495424385090282158e+02 1.395441113142640579e-04 -2.070245916623761673e+01 -4.140491833247523346e+01 -4.140491833247523346e+01 5.621687356581671011e-22 8.593593247795415200e-31 2.868132856640856207e-31 1.048458305255476978e-44 1.550473479885014653e-08
4.203329495646595378e+25 1.837917229807205547e-04 1.612046119331474886e-04 1.959942513894272925e-11 1.211331339369431217e-26 8.104499870097625944e+02 1.278554150102202420e-04 -2.066634785739120872e+01 -4.133269571478241744e+01 -4.133269571478241744e+01 4.482970765592863050e-22 7.102335097085069492e-31 2.370987307105828347e-31 9.442970367325638164e-45 1.564541365621838234e-08
4.900793407669073152e+25 1.722467402528191701e-04 1.490779946789034074e-04 1.549454394000216257e-11 1.039941831294811981e-26 8.763754009159613361e+02 1.170656039902380371e-04 -2.062700193859866360e+01 -4.125400387719732720e+01 -4.125400387719732720e+01 3.579120275343854148e-22 5.895388308566052578e-31 1.968630531589620937e-31 8.545688344628707926e-45 1.580017772029348131e-08
5.713988410741521331e+25 1.615087994863822747e-04 1.378535612299355818e-04 1.225372473727029413e-11 8.927243082107765098e-27 9.477319850300909820e+02 1.071048072615335764e-04 -2.058413014775805649e+01 -4.116826029551611299e+01 -4.116826029551611299e+01 2.861045395953721472e-22 4.916491876284228897e-31 1.642314039177642476e-31 7.773751202255079620e-45 1.597059532516979206e-08
6.662117914825004505e+25 1.515024910293077910e-04 1.274660887273662091e-04 9.692708078819512440e-12 7.662623132821540381e-27 1.024964750675115965e+03 9.790597410832982492e-05 -2.053748290161765055e+01 -4.107496580323530111e+01 -4.107496580323530111e+01 2.289691844528814846e-22 4.119944252230170813e-31 1.376802731078117594e-31 7.109691858708015594e-45 1.615832656447163950e-08
7.767571776588963528e+25 1.421578831719094802e-04 1.178549120016893648e-04 7.663427460244078077e-12 6.576196654145069878e-27 1.108551904406537005e+03 8.939401163110648337e-05 -2.048681775201076505e+01 -4.097363550402153010e+01 -4.097363550402153010e+01 1.833432865356080762e-22 3.467807223835590620e-31 1.159451057215660841e-31 6.536405844796884060e-45 1.636463932997228446e-08
9.056455030644148974e+25 1.334113773165447082e-04 1.089637258977015197e-04 6.067230247514720028e-12 5.642899105623486401e-27 1.199006839131789093e+03 8.158945268954387157e-05 -2.043272288194707187e+01 -4.086544576389414374e+01 -4.086544576389414374e+01 1.471340388331204337e-22 2.934998025977174180e-31 9.818969845240794776e-32 6.042496642077269863e-45 1.658773760982173590e-08
1.055920435383444338e+26 1.252038243731633477e-04 1.007404296189128067e-04 4.791528728774404892e-12 4.841136856460973800e-27 1.296880183667114807e+03 7.433099046892714624e-05 -2.037465829950595975e+01 -4.074931659901191949e+01 -4.074931659901191949e+01 1.179009886510451402e-22 2.489707993090622067e-31 8.335368648353713332e-32 5.605937212978085903e-45 1.683091889873267254e-08
1.231130682024773852e+26 1.174812315500002520e-04 9.313654083749857622e-05 3.792087732802939869e-12 4.152405971320937259e-27 1.402761162723144480e+03 6.768168138612087111e-05 -2.031157563135242938e+01 -4.062315126270485877e+01 -4.062315126270485877e+01 9.479657915871366678e-23 2.129312874807485526e-31 7.135095959129804468e-32 5.243621032421820703e-45 1.709931709062116478e-08
1.435413792017751360e+26 1.101957244182972785e-04 8.610689002178729999e-05 2.995535013739932354e-12 3.560867347671673684e-27 1.517280417335737638e+03 6.149605807951740062e-05 -2.024241235637769520e+01 -4.048482471275539041e+01 -4.048482471275539041e+01 7.619518848482504143e-23 1.831037347500846951e-31 6.142276709556070044e-32 4.938589288571570093e-45 1.739873303203706255e-08
1.673593863265702709e+26 1.033037559261735009e-04 7.960961920969407467e-05 2.369196608528008860e-12 3.052863304494702477e-27 1.641112434699168716e+03 5.579929217466157270e-05 -2.016608439309321099e+01 -4.033216878618642198e+01 -4.033216878618642198e+01 6.143031795003846123e-23 1.590109860848589776e-31 5.341162641614103163e-32 4.700103496588360628e-45 1.773561030605316278e-08
1.951295462490568649e+26 9.676762689587867705e-05 7.360564417890013388e-05 1.873199539233179129e-12 2.616696323859425515e-27 1.774977698934272212e+03 5.052033320654719699e-05 -2.008144523454924979e+01 -4.016289046909849958e+01 -4.016289046909849958e+01 4.961426617237516194e-23 1.394210514810623967e-31 4.690820453980664972e-32 4.521868824636466785e-45 1.811703013932278728e-08
2.275076448061633739e+26 9.055642352510850294e-05 6.805850302063179869e-05 1.480196795326946592e-12 2.242338696206224023e-27 1.919647673851936361e+03 4.562894407626495583e-05 -1.998762671714580463e+01 -3.997525343429160927e+01 -3.997525343429160927e+01 4.014349128789157654e-23 1.235200378253898781e-31 4.164295242933768504e-32 4.401628128375086325e-45 1.855069383254912712e-08
2.652582832288380219e+26 8.464450206644437934e-05 6.293430042386683170e-05 1.171490890890287787e-12 1.921118095251127952e-27 2.075948881718991288e+03 4.112692937456350570e-05 -1.988340371210394864e+01 -3.976680742420789727e+01 -3.976680742420789727e+01 3.261838250696587943e-23 1.109629966985064722e-31 3.750399905070447298e-32 4.347876696921445352e-45 1.904530719603060323e-08
3.092729340214455079e+26 7.901427126519608251e-05 5.820127932089570511e-05 9.257021143135155322e-13 1.645618212284260766e-27 2.244768110794021595e+03 3.694298912589638237e-05 -1.976745911976319192e+01 -3.953491823952638384e+01 -3.953491823952638384e+01 2.654237006529603857e-23 1.009022430876983392e-31 3.421210597920247030e-32 4.355148655541459599e-45 1.961249840161212927e-08
3.605909928766162506e+26 7.365460011279404925e-05 5.382984397666953918e-05 7.330999580868849597e-13 1.409435165040703457e-27 2.427061451303682134e+03 3.309847670733652902e-05 -1.963791246544714397e+01 -3.927582493089428795e+01 -3.927582493089428795e+01 2.172248176079197423e-23 9.342868755479147140e-32 3.180452984511177818e-32 4.445633863033040533e-45 2.026799196400565652e-08
4.204243237616379535e+26 6.856051250963304767e-05 4.979242163382551699e-05 5.801069481012164917e-13 1.207040935849261307e-27 2.623860347515711510e+03 2.952751676895748058e-05 -1.949195928450560800e+01 -3.898391856901121599e+01 -3.898391856901121599e+01 1.784011382634838910e-23 8.809610598782497391e-32 3.014218165158042866e-32 4.630341179333803029e-45 2.103555770347981668e-08
4.901858768028395242e+26 6.373280336099849876e-05 4.606322927301033582e-05 4.590932182383227094e-13 1.033685543586342828e-27 2.836282590497419278e+03 2.621626601913946029e-05 -1.932619293556775020e+01 -3.865238587113550039e+01 -3.865238587113550039e+01 1.473047993687120255e-23 8.499080570722426524e-32 2.927088680158830512e-32 4.944076513814308737e-45 2.194726949127787291e-08
5.715230547726300797e+26 5.917390047523986908e-05 4.261838336016193139e-05 3.637051474924557917e-13 8.852467580424918312e-28 3.065540906009669470e+03 2.315325834160415839e-05 -1.913700942838586982e+01 -3.827401885677173965e+01 -3.827401885677173965e+01 1.225267196576472348e-23 8.429633088297575552e-32 2.927998142534722915e-32 5.437486650088223833e-45 2.304336164554163902e-08
6.663566161209859593e+26 5.488726862100400567e-05 3.943563592191631263e-05 2.880301649796544567e-13 7.581760403319178019e-28 3.312952358368892874e+03 2.031664689085607085e-05 -1.892132070467207328e+01 -3.784264140934414655e+01 -3.784264140934414655e+01 1.026257380301150560e-23 8.608006568665222717e-32 3.023690301327727391e-32 6.170423274091823279e-45 2.437153015685208269e-08
7.769260332373831006e+26 5.087309659272459469e-05 3.649449313207641954e-05 2.282110747027921566e-13 6.494116294667453723e-28 3.579948227038918958e+03 1.770525546058620813e-05 -1.867570839636325886e+01 -3.735141679272651771e+01 -3.735141679272651771e+01 8.673043964603981911e-24 9.084890006417669298e-32 3.239110910546032011e-32 7.249348395371409392e-45 2.599556784487557180e-08
9.058423770679288682e+26 4.712829329355684032e-05 3.377601816461817574e-05 1.808980588150859742e-13 5.563193382656089341e-28 3.868081457188293371e+03 1.530443855016378889e-05 -1.839426374568768807e+01 -3.678852749137537614e+01 -3.678852749137537614e+01 7.410405193133013621e-24 9.963750564488820933e-32 3.624456355524879658e-32 8.865531377486664063e-45 2.802028354424172014e-08
1.056149976945570719e+27 4.364504709141106548e-05 3.126279685636608886e-05 1.434192847642120806e-13 4.766333418649074562e-28 4.179037071153947181e+03 1.310992916012050520e-05 -1.807193718239417279e+01 -3.614387436478834559e+01 -3.614387436478834559e+01 6.414607456516442040e-24 1.139667210370395004e-31 4.260486826718894517e-32 1.132050468435767731e-44 3.059334817274567916e-08
1.231398311715860506e+27 4.041217006721287451e-05 2.893883803036967727e-05 1.137668418619639621e-13 4.084154701087857028e-28 4.514638406984270659e+03 1.113283502201593326e-05 -1.770707327832040079e+01 -3.541414655664080158e+01 -3.541414655664080158e+01 5.638924651339262746e-24 1.358748833600144839e-31 5.272118573982610037e-32 1.506049732558859105e-44 3.390354148716057679e-08
1.435725829850410491e+27 3.741589414344471005e-05 2.678944900366741759e-05 9.025493150970748801e-14 3.500040879101804592e-28 4.876859132527680231e+03 9.396757619090040524e-06 -1.730662968410076630e+01 -3.461325936820153260e+01 -3.461325936820153260e+01 5.036732647403849528e-24 1.669162162405442458e-31 6.808252837607150260e-32 2.057454739216038892e-44 3.817178198765192320e-08
1.673957677940432103e+27 3.464112405627245943e-05 2.480117328936330240e-05 7.161143688115716793e-14 2.999797764599343676e-28 5.267831186129186790e+03 7.928264085715036439e-06 -1.688674180147949500e+01 -3.377348360295898999e+01 -3.377348360295898999e+01 4.573232458609289429e-24 2.072308409479169280e-31 9.015449791635462503e-32 2.819390432192049649e-44 4.368228682603778528e-08
1.951719645405875788e+27 3.207259942966202880e-05 2.296161819478877511e-05 5.682957101812721977e-14 2.571307863806044485e-28 5.689858184068190894e+03 6.748569352924220370e-06 -1.647562348103794605e+01 -3.295124696207589210e+01 -3.295124696207589210e+01 4.218232334659436467e-24 2.530741886380231406e-31 1.189646074672728897e-31 3.754120270484794470e-44 5.077157027037954896e-08
2.275571016197949683e+27 2.969531394419988354e-05 2.125944601542812673e-05 4.510471778464680509e-14 2.204212859109547575e-28 6.145427378148047865e+03 5.861104720078482535e-06 -1.610979194410171900e+01 -3.221958388820343799e+01 -3.221958388820343799e+01 3.944277938890946631e-24 2.958379795412346112e-31 1.511715075735954793e-31 4.707793429346903733e-44 5.981498766726248858e-08
2.653159464756689253e+27 2.749508511536239699e-05 1.968419023366997593e-05 3.579951273204898151e-14 1.889667063122786500e-28 6.637224255574647032e+03 5.229291593988487824e-06 -1.581083728922580001e+01 -3.162167457845160001e+01 -3.162167457845160001e+01 3.738869003647598579e-24 3.292958918047960917e-31 1.822866509045167763e-31 5.527272665102044301e-44 7.143772419389809602e-08
3.093401654055723861e+27 2.545862502234826183e-05 1.822623226108394278e-05 2.841946934981247792e-14 1.620110252311764564e-28 7.168147751946302378e+03 4.798558696228235765e-06 -1.558294698539934586e+01 -3.116589397079869173e+01 -3.116589397079869173e+01 3.594888748958316368e-24 3.527487670876501739e-31 2.091476205105327091e-31 6.152056489558510692e-44 8.652347773112695370e-08
3.606693800514638750e+27 2.357364105409311261e-05 1.687673779221678834e-05 2.256269407332522845e-14 1.389083357692062996e-28 7.741327747108832227e+03 4.501875355716260914e-06 -1.540656635969375188e+01 -3.081313271938750376e+01 -3.081313271938750376e+01 3.513221847431278940e-24 3.726358983257763822e-31 2.336818351333446223e-31 6.679870533126673358e-44 1.065072317038226446e-07
4.205157178220220628e+27 2.182873171997622440e-05 1.562752932888246472e-05 1.791415964508291959e-14 1.191056924595115390e-28 8.360143998381568963e+03 4.286203235634476509e-06 -1.525699241080752344e+01 -3.051398482161504688e+01 -3.051398482161504688e+01 3.497690573833424025e-24 3.969982897852972212e-31 2.607575479079621766e-31 7.264841404747501966e-44 1.335517008288667912e-07
4.902924359981379720e+27 2.021337576960532021e-05 1.447107029665663441e-05 1.422418709342032757e-14 1.021301161605413809e-28 9.028243944130486852e+03 4.114512405693484672e-06 -1.511221340010644276e+01 -3.022442680021288552e+01 -3.022442680021288552e+01 3.554325349222160617e-24 4.337308780777151895e-31 2.967393661869293724e-31 8.071976333859612963e-44 1.709205177752486724e-07
5.716472954733378520e+27 1.871788591799421469e-05 1.340042578537630741e-05 1.129487145217115682e-14 8.757706821139612489e-29 9.749565952899609329e+03 3.960510815766227253e-06 -1.495215165298178128e+01 -2.990430330596356256e+01 -2.990430330596356256e+01 3.697664457723347985e-24 4.931837441893702236e-31 3.511638686966756255e-31 9.321814686730341575e-44 2.239291765832810714e-07
6.665014722422164959e+27 1.733330555915523665e-05 1.240918317155645381e-05 8.969228414220279916e-15 7.510006933200787407e-29 1.052836314579088685e+04 3.810168952819653866e-06 -1.476310793433030177e+01 -2.952621586866060355e+01 -2.952621586866060355e+01 3.951268759209210301e-24 5.901349490030827295e-31 4.384250144110002905e-31 1.132878518857784439e-43 3.013324922186774365e-07
7.770949255225876116e+27 1.605133906288218776e-05 1.149140340366676777e-05 7.122700954562030124e-15 6.440222766489165990e-29 1.136922667621525761e+04 3.657993240591699949e-06 -1.453728990717489822e+01 -2.907457981434979644e+01 -2.907457981434979644e+01 4.349701747790388309e-24 7.484753896658767748e-31 5.827790307958014268e-31 1.460236713847698344e-43 4.177142056249169864e-07
9.060392938689537732e+27 1.486434642029552426e-05 1.064161690037267396e-05 5.656507396462668579e-15 5.522946714897501053e-29 1.227711306891198547e+04 3.499691174747642621e-06 -1.426529594893242958e+01 -2.853059189786485916e+01 -2.853059189786485916e+01 4.956200185060328301e-24 1.016383586855084551e-30 8.349620265138877219e-31 2.017591979993754393e-43 5.993285369865842628e-07
1.056379568406654413e+28 1.376526560209468949e-05 9.854767840275574850e-06 4.492258007022703767e-15 4.736410566135616606e-29 1.325737477279013910e+04 3.336848881580351125e-06 -1.394380524342571093e+01 -2.788761048685142185e+01 -2.788761048685142185e+01 5.864863339893325584e-24 1.485535911804175294e-30 1.297117741734351611e-30 3.003968315532658519e-43 8.930127966651615320e-07
1.231665999585703105e+28 1.274755402491882218e-05 9.126172285993419846e-06 3.567725959382870201e-15 4.061952872551826858e-29 1.431579152831920146e+04 3.160652482955959981e-06 -1.355449967031483460e+01 -2.710899934062966921e+01 -2.710899934062966921e+01 7.263312190761365905e-24 2.374904091856252930e-30 2.232382353114646774e-30 4.904004859023766588e-43 1.392540067056552134e-06
1.436037935515502172e+28 1.180516142170913746e-05 8.451498757157277858e-06 2.833522688911023521e-15 3.483582545774895028e-29 1.545860253237654797e+04 2.981242207430920645e-06 -1.310035446732793929e+01 -2.620070893465587858e+01 -2.620070893465587858e+01 9.455313109049957275e-24 4.170046820859046267e-30 4.266894064083386147e-30 8.806994027003534749e-43 2.282515299483878874e-06
1.674321571703103499e+28 1.093250096189924526e-05 7.826747554861911382e-06 2.250450565447638738e-15 2.987600128066710210e-29 1.669254468354748315e+04 2.798225203710127647e-06 -1.257307471627511397e+01 -2.514614943255022794e+01 -2.514614943255022794e+01 1.300882899023557106e-23 8.110119930363228570e-30 9.159296538138785868e-30 1.755445946941653451e-42 3.953968490407216605e-06
1.952143920532321869e+28 1.012440329697711444e-05 7.248217862062312094e-06 1.787389550023441122e-15 2.562262158654006715e-29 1.802489292045488401e+04 2.613189528961738517e-06 -1.196625703181003963e+01 -2.393251406362007927e+01 -2.393251406362007927e+01 1.901561307846967453e-23 1.759257033936974349e-29 2.228822678016745118e-29 3.912222922960475907e-42 7.277053944352354665e-06
2.276065691846118140e+28 9.376077726999220829e-06 6.712479942122754535e-06 1.419627820465833757e-15 2.197497841437885671e-29 1.946350273457402363e+04 2.431822531690658644e-06 -1.128100761677690222e+01 -2.256201523355380445e+01 -2.256201523355380445e+01 2.962889435856854703e-23 4.266744565126059923e-29 6.161081724313839338e-29 9.771308292540265965e-42 1.427596323150021733e-05
2.653736222576410522e+28 8.683092509407570829e-06 6.216361041585409799e-06 1.127545792684218663e-15 1.884674672344088746e-29 2.101685483418475997e+04 2.254807905210698363e-06 -1.051534296260207668e+01 -2.103068592520415336e+01 -2.103068592520415336e+01 4.924632415802228170e-23 1.154192856224200269e-28 1.934948273253646843e-28 2.730840355921255841e-41 2.987473815837608703e-05
3.094074114048127420e+28 8.041350472674703786e-06 5.756927931599340701e-06 8.955665766856374905e-16 1.616393579163799258e-29 2.269410665197763228e+04 2.091652272017105303e-06 -9.688681478550995152e+00 -1.937736295710199030e+01 -1.937736295710199030e+01 8.678711701513975546e-23 3.435046458320769378e-28 6.766431440721780803e-28 8.417353375173520486e-41 6.628600750338285220e-05
3.607477842665296967e+28 7.447058993477490295e-06 5.331465414112033463e-06 7.113204382720102543e-16 1.386310293309914247e-29 2.450514671464895946e+04 1.938923875233830302e-06 -8.804356575801786988e+00 -1.760871315160357398e+01 -1.760871315160357398e+01 1.608890220781548675e-22 1.104513943273543667e-27 2.596537120708692531e-27 2.814928774959676334e-40 1.547125703418206926e-04
4.206071317501297138e+28 6.896704448732552643e-06 4.937458031684027029e-06 5.649834811057012936e-16 1.188983838846854279e-29 2.646065299802449226e+04 1.806696385434913634e-06 -7.902190409670232007e+00 -1.580438081934046401e+01 -1.580438081934046401e+01 3.078040209110312755e-22 3.714361755495077411e-27 1.043684623010844231e-26 9.867220162076606434e-40 3.726516216799468815e-04
4.903990183578372172e+28 6.387033036904908154e-06 4.572576337165334995e-06 4.487540616793989835e-16 1.019748456677784210e-29 2.857215422842539556e+04 1.696611586265700980e-06 -7.016501881976358490e+00 -1.403300376395271698e+01 -1.403300376395271698e+01 5.931761070107457624e-22 1.254343791187202324e-26 4.180084403896633234e-26 3.476075772673202506e-39 9.041484328639854502e-04
5.717715631821455694e+28 5.915036063303051624e-06 4.234666359209222142e-06 3.564372589341046837e-16 8.746044766352836587e-30 3.085209864654977355e+04 1.608223417903224734e-06 -6.181533271970023335e+00 -1.236306654394004667e+01 -1.236306654394004667e+01 1.120633884771296459e-21 4.064693849035701528e-26 1.581156445107666051e-25 1.174058981666082244e-38 2.150528150259318084e-03
6.666463598530359373e+28 5.477926932230413680e-06 3.921733130595424117e-06 2.831128684671523995e-16 7.501216777496705103e-30 3.331392814103949058e+04 1.548031554139047815e-06 -5.452031103869385831e+00 -1.090406220773877166e+01 -1.090406220773877166e+01 2.012920354336463447e-21 1.213470334120726855e-25 5.299093671337023174e-25 3.622108413259750616e-38 4.863304454041687645e-03
7.772638545224892064e+28 5.073125791254481557e-06 3.631929694823461549e-06 2.248732506657047297e-16 6.433584938239392257e-30 3.597215784536524734e+04 1.510575221195927396e-06 -4.844787340843214274e+00 -9.689574681686428548e+00 -9.689574681686428548e+00 3.365134935754927938e-21 3.213802152875264762e-25 1.515407576186818737e-24 9.814219647114041294e-38 1.023597372189886771e-02
9.062362534767930324e+28 4.698242372087568109e-06 3.363544821632177455e-06 1.786146828297462273e-16 5.517919295504132685e-30 3.884246091940662154e+04 1.489395496889084589e-06 -4.359914623885622120e+00 -8.719829247771244241e+00 -8.719829247771244241e+00 5.176107819047536546e-21 7.362247785367468063e-25 3.631957792799268567e-24 2.279309707933373613e-37 1.982214434260939559e-02
1.056609209777542822e+29 4.351064112701785418e-06 3.114994503437023154e-06 1.418722161189937178e-16 4.732585028784881606e-30 4.194175995507206972e+04 1.478178652302022461e-06 -3.985775276643405363e+00 -7.971550553286810725e+00 -7.971550553286810725e+00 7.307376333835281829e-21 1.441944000519164965e-24 7.289590635163150362e-24 4.497367998478507780e-37 3.523129431929060418e-02
1.231933745646938894e+29 4.029543138051353613e-06 2.884812634626566134e-06 1.126881717862881014e-16 4.059030037167366908e-30 4.528832822938147729e+04 1.474830441292032016e-06 -3.715309709189448917e+00 -7.430619418378897834e+00 -7.430619418378897834e+00 9.491184572499584299e-21 2.420598708999229832e-24 1.232767775513716420e-23 7.565183572460308180e-37 5.761115244070053043e-02
1.436350109027760153e+29 3.731782915392700953e-06 2.671641457898502803e-06 8.950762240213319686e-17 3.481343130425985245e-30 4.890189744660309952e+04 1.470423037557979737e-06 -3.516615784741245143e+00 -7.033231569482490286e+00 -7.033231569482490286e+00 1.144200258998998328e-20 3.494195140163087518e-24 1.796987929411930201e-23 1.095159950669483601e-36 8.743926483174492559e-02
1.674685544570937322e+29 3.456027122585223481e-06 2.474223594902953848e-06 7.109553573026536674e-17 2.985878180697473704e-30 5.280377463341215480e+04 1.469108648668075502e-06 -3.396090483696382112e+00 -6.792180967392764224e+00 -6.792180967392764224e+00 1.286100698556891700e-20 4.406521810008906177e-24 2.272812414898968720e-23 1.382124436371706093e-36 1.237362983986222131e-01
1.952568287889936320e+29 3.200648825067028135e-06 2.291394297870987624e-06 5.647093555556186257e-17 2.560930920470884189e-30 5.701696700076341949e+04 1.467509821440757699e-06 -3.336477773859491514e+00 -6.672955547718983027e+00 -6.672955547718983027e+00 1.359257512404100700e-20 4.909935841196432232e-24 2.541504839733883648e-23 1.541622628725044672e-36 1.646422285920790263e-01
2.276560475029492012e+29 2.964141631290685249e-06 2.122075117653448043e-06 4.485467951057541597e-17 2.196463773095485024e-30 6.156631675811155583e+04 1.468789388280788949e-06 -3.340570486229959890e+00 -6.681140972459919780e+00 -6.681140972459919780e+00 1.358269935735993559e-20 4.913177430938117363e-24 2.535939712676638312e-23 1.541236601636017706e-36 2.071299054467366785e-01
2.654313105774793215e+29 2.745111058573031628e-06 1.965267722398475708e-06 3.562793593875673037e-17 1.883868817079855326e-30 6.647864893572815345e+04 1.467032765855959245e-06 -3.383498010759698360e+00 -6.766996021519396720e+00 -6.766996021519396720e+00 1.295294140216907085e-20 4.454518652514091596e-24 2.308225217037917020e-23 1.399230252137869046e-36 2.486807765904455458e-01
3.094746720223435882e+29 2.542265501704151087e-06 1.820047431838143913e-06 2.829916473351478180e-17 1.615763065292982515e-30 7.178292966694293136e+04 1.467065726672083031e-06 -3.473799879080332609e+00 -6.947599758160665218e+00 -6.947599758160665218e+00 1.183709759356285617e-20 3.719329542628327428e-24 1.927125301886500888e-23 1.168448114502108291e-36 2.861120096635941801e-01
3.608262055255179467e+29 2.354408958948488809e-06 1.685558009719468559e-06 2.247794528559052234e-17 1.385814570927508643e-30 7.751043757140570960e+04 1.466793417287062035e-06 -3.599171520518446243e+00 -7.198343041036892487e+00 -7.198343041036892487e+00 1.043655103710981157e-20 2.889012808114726796e-24 1.497816614069004001e-23 9.079510807593127085e-37 3.175885733411463741e-01
4.206985655502800154e+29 2.180433625995964862e-06 1.561006361698767091e-06 1.785416391685345119e-17 1.188592399397675432e-30 8.369494810162521026e+04 1.466483902328526288e-06 -3.755076831922611991e+00 -7.510153663845223981e+00 -7.510153663845223981e+00 8.924241594816677871e-21 2.110575361366837900e-24 1.094991270782979749e-23 6.635909366911392025e-37 3.418977778156598868e-01
4.905056238869727295e+29 2.019313497700436135e-06 1.445657954726663986e-06 1.418149935286848392e-17 1.019438567197254589e-30 9.037293188855217886e+04 1.467080753257681885e-06 -3.939598687372532826e+00 -7.879197374745065652e+00 -7.879197374745065652e+00 7.433486882712349250e-21 1.465285025201657924e-24 7.591942331702323048e-24 4.606012476494090779e-37 3.585377648879757295e-01
5.718958579049241874e+29 1.870098656398010927e-06 1.338832727966292457e-06 1.126430650769616410e-17 8.743583522692623010e-31 9.758376999408418487e+04 1.465744476403634683e-06 -4.139683506767172005e+00 -8.279367013534344011e+00 -8.279367013534344011e+00 6.065112327641235139e-21 9.729963076964009882e-25 5.056355729269755265e-24 3.062042284288777782e-37 3.682975807169335813e-01
6.667912789602894538e+29 1.731909371208466134e-06 1.239900868391363901e-06 8.947184462755143680e-18 7.499255696545040439e-31 1.053699876207605266e+05 1.465679850732517022e-06 -4.361438525212762762e+00 -8.722877050425525525e+00 -8.722877050425525525e+00 4.858693269875773667e-21 6.241696100155436196e-25 3.244088575127420582e-24 1.964694231848266961e-37 3.714476101435815192e-01
7.774328202450691004e+29 1.603930964666843727e-06 1.148279135727847677e-06 7.106698974083427693e-18 6.432016986205454171e-31 1.137775047643783764e+05 1.467545782262111786e-06 -4.603635345307098170e+00 -9.207270690614196340e+00 -9.207270690614196340e+00 3.832829263389746372e-21 3.895342878298078382e-25 2.016162700678387035e-24 1.224667477367790419e-37 3.689062648432021030e-01
9.064332559007522802e+29 1.485408950374669845e-06 1.063427381422817423e-06 5.644805913498404571e-18 5.516664236562463204e-31 1.228559081484889175e+05 1.465818079202164794e-06 -4.846476658263694226e+00 -9.692953316527388452e+00 -9.692953316527388452e+00 2.993114728466187804e-21 2.368218621718932444e-25 1.230483541834149335e-24 7.455570890756319352e-38 3.626927102454584051e-01
