9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 4.174940560636772489e+02 5.786866050952965500e-05 -6.587953778414146200e-05 -1.317590755682829240e-04 -1.317590755682829240e-04 3.080357798731679994e-14 5.986744701536730894e-15 6.875375102753369308e-15 2.384027814945848053e-25 7.540842070225158011e-05
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 4.509835699561721754e+02 5.453161114504535427e-05 1.278474939317986170e-04 2.556949878635972340e-04 2.556949878635972340e-04 2.536012484770205440e-14 4.090943651118209055e-15 5.178674918512789031e-15 1.693515697348326888e-25 7.825413278680797057e-05
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 4.871379224736721767e+02 5.141026638478377628e-05 2.357721305229487641e-04 4.715442610458975281e-04 4.715442610458975281e-04 2.086964670494354913e-14 2.760414860744637101e-15 3.875674875583486524e-15 1.187398139154149808e-25 8.112885406951464136e-05
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 5.261731305797973164e+02 4.847957167615845968e-05 2.757385705298709411e-04 5.514771410597418821e-04 5.514771410597418821e-04 1.715287982808835219e-14 1.835397552754534897e-15 2.877763425571762263e-15 8.203042579421756908e-26 8.400541235482631634e-05
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 5.683119453437350330e+02 4.572354714162314183e-05 2.437687723975123788e-04 4.875375447950247576e-04 4.875375447950247576e-04 1.407406668867330334e-14 1.200729979697617084e-15 2.117958377516192259e-15 5.577435366409680877e-26 8.685138299196900290e-05
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 6.137796777408722164e+02 4.312442000289086724e-05 1.222669599742376434e-03 2.445339199484752868e-03 2.445339199484752868e-03 1.153132893591408208e-14 7.728406205126366624e-16 1.546085493251062504e-15 3.733571606892696578e-26 8.963807234377085082e-05
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 6.628660427300532092e+02 4.068735841315402626e-05 1.681653828007778628e-03 3.363307656015557257e-03 3.363307656015557257e-03 9.430059583464097398e-15 4.886823466509285528e-16 1.117379411211030008e-15 2.458107725140960196e-26 9.233046065504723460e-05
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 7.158605037834529412e+02 3.839235026367227472e-05 2.711140275315937487e-03 5.422280550631874974e-03 5.422280550631874974e-03 7.696933725171334611e-15 3.033479252673119940e-16 7.996790519196936866e-16 1.591734142278182727e-26 9.491566977539780405e-05
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 7.730756230767265151e+02 3.622589716268281482e-05 5.174422763110753110e-03 1.034884552622150622e-02 1.034884552622150622e-02 6.270823777527457994e-15 1.847307085706387832e-16 5.668183340091739521e-16 1.014008938933018528e-26 9.739411929016396536e-05
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 8.348488200207314094e+02 3.418545714887043382e-05 9.060073527568546226e-03 1.812014705513709245e-02 1.812014705513709245e-02 5.100617901144494413e-15 1.103405661523603620e-16 3.978918978278572939e-16 6.360223734759092695e-27 9.977445497331593647e-05
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 9.015444875973555554e+02 3.224541780812819659e-05 1.769041993649844713e-02 3.538083987299689426e-02 3.538083987299689426e-02 4.145403906547942270e-15 6.463787035486146333e-17 2.772070083571152890e-16 3.934440797100288122e-27 1.021206915034377540e-04
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 9.735561384887171243e+02 3.036558113894261324e-05 3.790290574430144055e-02 7.580581148860288110e-02 7.580581148860288110e-02 3.371870470820959672e-15 3.711407426892384659e-17 1.924734178882206142e-16 2.406109055350498017e-27 1.045687056381258581e-04
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.051308551696379254e+03 2.840550688687117420e-05 9.347127520733122807e-02 1.869425504146624561e-01 1.869425504146624561e-01 2.752307895165388567e-15 2.067241714832747650e-17 1.343822121485504587e-16 1.452501948779175000e-27 1.074901426576022051e-04
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.135260483306222795e+03 2.595512730501367974e-05 2.675821977055161671e-01 5.351643954110323342e-01 5.351643954110323342e-01 2.277968270742509935e-15 1.072155249752833787e-17 9.714858089039564364e-17 8.590749973224801887e-28 1.120453482263353832e-04
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 1.225907422318513454e+03 2.220442591044736525e-05 7.831725610365067869e-01 1.566345122073013574e+00 1.566345122073013574e+00 1.955535040308108092e-15 4.364288582741770095e-18 7.606881044689689014e-17 4.821779677324993224e-28 1.211383455922898704e-04
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 1.323784429349734864e+03 1.760228150870906256e-05 1.767907557308851407e+00 3.535815114617702815e+00 3.535815114617702815e+00 1.748362476191060280e-15 1.041149725351088615e-18 5.972816774688412349e-17 2.622908747676259779e-28 1.363958906194454187e-04
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 1.429469272965086930e+03 1.450691995593088290e-05 2.670617381362544229e+00 5.341234762725088459e+00 5.341234762725088459e+00 1.550236844464339087e-15 2.064330357005094236e-19 4.059881344220550051e-17 1.550335327498823979e-28 1.523019087113649758e-04
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 1.543586013484236673e+03 1.346571882727067392e-05 2.928429307339576848e+00 5.856858614679153696e+00 5.856858614679153696e+00 1.325229975033539254e-15 7.811925901615758974e-20 2.643164142422912829e-17 1.000076234259605543e-28 1.639418720041127379e-04
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 1.666808761770517322e+03 1.367955907523563795e-05 2.638132839549974129e+00 5.276265679099948258e+00 5.276265679099948258e+00 1.105516661341185690e-15 6.038889170383179626e-20 1.814520850695062342e-17 7.020176655233319742e-29 1.721407816030113321e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 1.799865594831446060e+03 1.461474031173978018e-05 2.054923726170319931e+00 4.109847452340639862e+00 4.109847452340639862e+00 9.106229177544276211e-16 6.947768015430026663e-20 1.295981321297036631e-17 5.209982537512325049e-29 1.785198158923424327e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 1.943542901608260991e+03 1.604395322306911733e-05 1.342497397821657446e+00 2.684994795643314891e+00 2.684994795643314891e+00 7.454018340989126937e-16 9.283806152695343728e-20 9.313518765925017311e-18 3.988893342694437743e-29 1.839237565557696455e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 2.098690248537244770e+03 1.788159423136977558e-05 5.810799439397498212e-01 1.162159887879499642e+00 1.162159887879499642e+00 6.066908776670042629e-16 1.249322134477962711e-19 6.540015656028112816e-18 3.111687735882791462e-29 1.885199824577223830e-04
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 2.266225532525884319e+03 2.017064830359464089e-05 -2.080746503375543455e-01 -4.161493006751086909e-01 -4.161493006751086909e-01 4.902981029564793386e-16 1.599842039963821397e-19 4.404153500100996157e-18 2.476103460803353463e-29 1.918778003875259432e-04
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 2.447140481712856854e+03 2.307215367855691213e-05 -1.034196454199005633e+00 -2.068392908398011265e+00 -2.068392908398011265e+00 3.914308481202849561e-16 1.895458730465095897e-19 2.781698605233393751e-18 1.999255574035036501e-29 1.928596177568962062e-04
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 2.642506596827184239e+03 2.682867594630671410e-05 -1.911401148556262974e+00 -3.822802297112525949e+00 -3.822802297112525949e+00 3.061263759387729931e-16 2.002392778659887828e-19 1.598088816000156351e-18 1.588722597070532299e-29 1.898943225343767513e-04
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 2.853481870810861437e+03 3.029310268986159813e-05 -2.635142878672764866e+00 -5.270285757345529731e+00 -5.270285757345529731e+00 2.402145543538687147e-16 1.726561159960986362e-19 9.006701245390973239e-19 1.176941446873366222e-29 1.876784765369923086e-04
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 3.081317862387286368e+03 3.146528056545922294e-05 -2.971725930204039301e+00 -5.943451860408078602e+00 -5.943451860408078602e+00 1.986146262323442252e-16 1.288202843641139668e-19 5.947341740080185015e-19 8.460203367271258363e-30 1.954017229177466017e-04
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 3.327367419224393416e+03 3.173732670920444707e-05 -3.166758224300371793e+00 -6.333516448600743587e+00 -6.333516448600743587e+00 1.689337443577908091e-16 9.491381158996433168e-20 4.265136218608781981e-19 6.186003249657717353e-30 2.093375027775865775e-04
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 3.593093113453050137e+03 3.195535982514202130e-05 -3.341645077062831426e+00 -6.683290154125662852e+00 -6.683290154125662852e+00 1.456085703583707081e-16 7.152668288879693304e-20 3.146407779385835664e-19 4.634076857006232702e-30 2.271993013848486685e-04
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 3.880076409430766034e+03 3.209004638980044089e-05 -3.491992272673615005e+00 -6.983984545347230011e+00 -6.983984545347230011e+00 1.273253616074112192e-16 5.516214243872469660e-20 2.395160789771153592e-19 3.561185314957870003e-30 2.501758066065748226e-04
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 4.190027646139311400e+03 3.224109066020139727e-05 -3.631130761143311680e+00 -7.262261522286623361e+00 -7.262261522286623361e+00 1.127940759601711825e-16 4.370668027238883191e-20 1.870509428665183732e-19 2.810375847847568214e-30 2.790490384581169716e-04
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 4.524796909786058677e+03 3.231748122030103659e-05 -3.746005730379112997e+00 -7.492011460758225994e+00 -7.492011460758225994e+00 1.014709192590264963e-16 3.553851268364300836e-20 1.509931484694126511e-19 2.280722040286327357e-30 3.161036764698343915e-04
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 4.886385878285047511e+03 3.239017696283038916e-05 -3.846300551618140773e+00 -7.692601103236281546e+00 -7.692601103236281546e+00 9.257998206549426295e-17 2.971633688315896739e-20 1.253908970644856201e-19 1.903536458939766587e-30 3.632422517239058284e-04
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 5.276960721054591886e+03 3.244364899820449639e-05 -3.929194432597967968e+00 -7.858388865195935935e+00 -7.858388865195935935e+00 8.575445735412803143e-17 2.557953419059116761e-20 1.073927284509598241e-19 1.636329258843632582e-30 4.237345562325079079e-04
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 5.698866334146348890e+03 3.241744721056688929e-05 -3.986059102697508294e+00 -7.972118205395016588e+00 -7.972118205395016588e+00 8.077177497710395801e-17 2.265290682933909007e-20 9.534033293466815025e-20 1.450234267978778093e-30 5.026507278102067353e-04
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 6.154641793785404843e+03 3.239759770406832229e-05 -4.029158452616149688e+00 -8.058316905232299376e+00 -8.058316905232299376e+00 7.718881314963174513e-17 2.065981022008287677e-20 8.711478639930148431e-20 1.323413035131326379e-30 6.052569649644994531e-04
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 6.647037104896035089e+03 3.234232212279413311e-05 -4.051680523193356365e+00 -8.103361046386712729e+00 -8.103361046386712729e+00 7.498615123540443584e-17 1.942739209536169269e-20 8.234723841796732055e-20 1.246378465174529641e-30 7.407449426384447259e-04
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 7.179031479188037338e+03 3.224067422643090748e-05 -4.051955567424681881e+00 -8.103911134849363762e+00 -8.103911134849363762e+00 7.407902720113378725e-17 1.883521843685650488e-20 8.061180863717528900e-20 1.211779152451595300e-30 9.217368894034760375e-04
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 7.753853359132443984e+03 3.213946354066429979e-05 -4.037667069251943630e+00 -8.075334138503887260e+00 -8.075334138503887260e+00 7.425570369206505143e-17 1.880002800555344880e-20 8.124359110629648736e-20 1.212916531207380709e-30 1.164424027934813591e-03
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 8.375002593112702016e+03 3.201073034777699355e-05 -4.004548378958673993e+00 -8.009096757917347986e+00 -8.009096757917347986e+00 7.559608095942237194e-17 1.931956131754455688e-20 8.453039624128874464e-20 1.250934503341195403e-30 1.493840109179517175e-03
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 9.046274236992931037e+03 3.182281146309642563e-05 -3.948616830196129079e+00 -7.897233660392258159e+00 -7.897233660392258159e+00 7.817515778563167309e-17 2.040072447044429842e-20 9.090830936385482989e-20 1.328024862431422819e-30 1.946756913659533888e-03
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 9.771784282812153833e+03 3.168033153440652413e-05 -3.886200949042442954e+00 -7.772401898084885907e+00 -7.772401898084885907e+00 8.179850459920217369e-17 2.211962049927602583e-20 9.995892559227197789e-20 1.445848373017717975e-30 2.568220884843910781e-03
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.055599770188311049e+04 3.153501154339493809e-05 -3.811123834209994676e+00 -7.622247668419989353e+00 -7.622247668419989353e+00 8.664040717139428481e-17 2.456780355150845663e-20 1.126356413629617432e-19 1.612705651354816842e-30 3.429583662893896396e-03
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.140375878788095906e+04 3.131157773073445347e-05 -3.713874108529545470e+00 -7.427748217059090940e+00 -7.427748217059090940e+00 9.292601655919346800e-17 2.781922674141484611e-20 1.304382439218344569e-19 1.838392561438524019e-30 4.637120688509039496e-03
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 1.232032489482795427e+04 3.114552515160122194e-05 -3.616402403169759694e+00 -7.232804806339519388e+00 -7.232804806339519388e+00 1.003684694643307410e-16 3.206940747834281736e-20 1.529290517677163246e-19 2.129980064501311891e-30 6.317388388226885705e-03
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 1.331140192831046261e+04 3.103167947302499943e-05 -3.518764428533888378e+00 -7.037528857067776755e+00 -7.037528857067776755e+00 1.091093505443883310e-16 3.758876595092403314e-20 1.813576939851104560e-19 2.505227168853025285e-30 8.656958423345737993e-03
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 1.438318156272251326e+04 3.090576962937361484e-05 -3.416597412912748766e+00 -6.833194825825497531e+00 -6.833194825825497531e+00 1.189614520681531589e-16 4.427488556218650176e-20 2.164199467770064387e-19 2.962330366335818259e-30 1.191099305270874008e-02
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 1.554238163969256675e+04 3.079575794259438768e-05 -3.315189655575681460e+00 -6.630379311151362920e+00 -6.630379311151362920e+00 1.298491232085374263e-16 5.232604814310932884e-20 2.587282397047402194e-19 3.512969582225129576e-30 1.641045979238619709e-02
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 1.679628959927069081e+04 3.069551685898728067e-05 -3.215312345844499653e+00 -6.430624691688999306e+00 -6.430624691688999306e+00 1.416786450888471744e-16 6.183577556050906244e-20 3.089875649150091244e-19 4.164377764351523904e-30 2.258641279973471264e-02
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 1.815281020634201923e+04 3.064208165341574105e-05 -3.128270846955123030e+00 -6.256541693910246060e+00 -6.256541693910246060e+00 1.535066853560543998e-16 7.231407390137279163e-20 3.633922472955751380e-19 4.877813522992329593e-30 3.092405635058305749e-02
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 1.962051454515138903e+04 3.056381700790825891e-05 -3.042606963477059168e+00 -6.085213926954118335e+00 -6.085213926954118335e+00 1.655709696877707956e-16 8.364207180889481206e-20 4.238227555836789428e-19 5.655669163811261199e-30 4.210579106135636102e-02
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 2.120868682025225280e+04 3.050233000508621573e-05 -2.969365136506517011e+00 -5.938730273013034022e+00 -5.938730273013034022e+00 1.767492123047718713e-16 9.488607123388585009e-20 4.839593219021650521e-19 6.428177568650111034e-30 5.679181601828878906e-02
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 2.292737730026273130e+04 3.047643462833685818e-05 -2.913373069822652095e+00 -5.826746139645304190e+00 -5.826746139645304190e+00 1.862933672337014888e-16 1.052214211246759457e-19 5.381622124507800975e-19 7.133572952725957315e-30 7.568570003237652666e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 2.478746146978240358e+04 3.044648424525690268e-05 -2.868777376577779314e+00 -5.737554753155558629e+00 -5.737554753155558629e+00 1.940318878908763135e-16 1.138978292322611592e-19 5.844104887614755143e-19 7.728745759806624765e-30 9.958948528611652473e-02
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 2.680069791841395272e+04 3.043277479923277057e-05 -2.844415061745910300e+00 -5.688830123491820601e+00 -5.688830123491820601e+00 1.984601040287915351e-16 1.190404137262992702e-19 6.116962491048191809e-19 8.080930329058204836e-30 1.289744635491444358e-01
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 2.897977829167024174e+04 3.039609213724068948e-05 -2.830701615743393074e+00 -5.661403231486786147e+00 -5.661403231486786147e+00 2.002607877412973212e-16 1.208634226589798397e-19 6.235169530593375612e-19 8.214754701365808023e-30 1.645021155274858926e-01
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 3.133838775861901740e+04 3.043651832952935047e-05 -2.847037935404633124e+00 -5.694075870809266249e+00 -5.694075870809266249e+00 1.980353723227910548e-16 1.185652879036114971e-19 6.090100657266851114e-19 8.047701792789845618e-30 2.057817646102756415e-01
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 3.389127454258783109e+04 3.036925621927084686e-05 -2.865189048244485281e+00 -5.730378096488970563e+00 -5.730378096488970563e+00 1.928319349346686020e-16 1.118012908890736868e-19 5.784356995486402150e-19 7.606706637093594464e-30 2.533629696426867306e-01
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 3.665430028030864923e+04 3.036261271307959855e-05 -2.911238298578958883e+00 -5.822476597157917766e+00 -5.822476597157917766e+00 1.840193352122553050e-16 1.017382601898042816e-19 5.267486254708086996e-19 6.924569086778885491e-30 3.056851294154349641e-01
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 3.964449684791833715e+04 3.037797296578771821e-05 -2.979784396101105237e+00 -5.959568792202210474e+00 -5.959568792202210474e+00 1.721910261087185431e-16 8.916114324319052536e-20 4.608668315648524666e-19 6.066442311566106990e-30 3.615954655569658671e-01
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 4.288014501957144967e+04 3.039180578308146809e-05 -3.068155472560913477e+00 -6.136310945121826954e+00 -6.136310945121826954e+00 1.579343429074113231e-16 7.506261938853374103e-20 3.874149392225361254e-19 5.105890976256129629e-30 4.194667563023521950e-01
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 4.638082487701359787e+04 3.039255969789717983e-05 -3.173672372564711797e+00 -6.347344745129423593e+00 -6.347344745129423593e+00 1.421618338597093679e-16 6.079700489980820922e-20 3.137612232673468569e-19 4.136420916800820990e-30 4.774971792936248405e-01
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 5.016748447515426960e+04 3.033974996000554742e-05 -3.291142417472879167e+00 -6.582284834945758334e+00 -6.582284834945758334e+00 1.255870630866240092e-16 4.722599850520118797e-20 2.451153758174224512e-19 3.219778212690677629e-30 5.339166745586266805e-01
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 5.426254405312996823e+04 3.037692720970984790e-05 -3.438139089053175557e+00 -6.876278178106351113e+00 -6.876278178106351113e+00 1.089567562367900846e-16 3.563707214244542631e-20 1.842254139027496998e-19 2.427176603459572239e-30 5.854218786144024245e-01
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 5.868995860447503219e+04 3.037595473352540544e-05 -3.599676869163852544e+00 -7.199353738327705088e+00 -7.199353738327705088e+00 9.271257620097867847e-17 2.578997734044219060e-20 1.333348757590070074e-19 1.757009789985714391e-30 6.309484775923980271e-01
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 6.347534371336488402e+04 3.037359319411917977e-05 -3.773686684874079766e+00 -7.547373369748159533e+00 -7.547373369748159533e+00 7.789718788888533455e-17 1.819555202170613206e-20 9.409550798849366561e-20 1.240005310386718775e-30 6.696182674959123560e-01
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 6.864614884784193418e+04 3.033321140398107118e-05 -3.959500960633786537e+00 -7.919001921267573074e+00 -7.919001921267573074e+00 6.436815813257291435e-17 1.237944563016682674e-20 6.429794338500430669e-20 8.450014118498498534e-31 7.000975719160293931e-01
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 7.423178137266541307e+04 3.037261705669758795e-05 -4.170083798343108938e+00 -8.340167596686217877e+00 -8.340167596686217877e+00 5.241565385393892903e-17 8.232246137167473167e-21 4.257616131320561239e-20 5.612571669793633530e-31 7.207128304953859255e-01
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 8.026389361172937788e+04 3.033551654798444659e-05 -4.381477711086135152e+00 -8.762955422172270303e+00 -8.762955422172270303e+00 4.223414305265341002e-17 5.327373304591459596e-21 2.766309000253766816e-20 3.637333389315954524e-31 7.338158645212142783e-01
3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 8.677662034609098919e+04 3.033444366495624900e-05 -4.611129514297774179e+00 -9.222259028595548358e+00 -9.222259028595548358e+00 3.356740507183512356e-17 3.364217248167916056e-21 1.747116585536689107e-20 2.297358147010475559e-31 7.377499302689145555e-01
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 9.380686481219997222e+04 3.032871908109144305e-05 -4.847410191050334660e+00 -9.694820382100669320e+00 -9.694820382100669320e+00 2.648663427254326840e-17 2.093254589185468703e-21 1.087744283686574361e-20 1.429878631863329667e-31 7.347212103562471563e-01
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.013946826866363990e+05 3.032335924389786141e-05 -5.094059800229971735e+00 -1.018811960045994347e+01 -1.018811960045994347e+01 2.068451615055226977e-17 1.275865252137591612e-21 6.633822766627919398e-21 8.717703013587627362e-32 7.248543177081590017e-01
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.095835150738311640e+05 3.034070315674078781e-05 -5.351428159007128649e+00 -1.070285631801425730e+01 -1.070285631801425730e+01 1.602717297117941963e-17 7.669830542626058869e-22 3.980393550678331840e-21 5.237788361638775329e-32 7.092169801221780423e-01
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 1.184206108984570164e+05 3.034314285188016355e-05 -5.612613613413468983e+00 -1.122522722682693797e+01 -1.122522722682693797e+01 1.234757129803959790e-17 4.552790723726203980e-22 2.362169399547780171e-21 3.109051826372105034e-32 6.895370597171163185e-01
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 1.279572313830657513e+05 3.035199990207869525e-05 -5.880637494031389245e+00 -1.176127498806277849e+01 -1.176127498806277849e+01 9.455531482688907638e-18 2.671628994993164995e-22 1.384779540830063964e-21 1.823891212976500193e-32 6.663794672774644434e-01
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 1.382490378145241702e+05 3.032711139135835259e-05 -6.148100196081073499e+00 -1.229620039216214700e+01 -1.229620039216214700e+01 7.213840586925121211e-18 1.551820311860988137e-22 8.065560181012968389e-22 1.060363360366310195e-32 6.413559277278167992e-01
