3.550202940850626868e+25 1.975196466559805844e-04 1.756702722317687881e-04 2.539672337365473006e-11 1.432546863715578474e-26 3.819498514480679319e+02 1.599878577105611020e-04 -1.757241213049797679e+01 -3.514482426099595358e+01 -3.514482426099595358e+01 1.938125612983967015e-20 6.787129971918966713e-28 2.263018734810503434e-28 3.596671444659414555e-44 2.847808713423468112e-07
4.139292716982602703e+25 1.849936604960069231e-04 1.624695596203055189e-04 2.006492007825141165e-11 1.229945612616749866e-26 4.129836199277336846e+02 1.478904830112710031e-04 -1.757209931305803607e+01 -3.514419862611607215e+01 -3.514419862611607215e+01 1.531355648678541294e-20 5.363948264520682540e-28 1.788576710111465613e-28 3.073728609470063539e-44 2.848034282857924667e-07
4.826130923309973267e+25 1.733636304755926862e-04 1.502489401507313698e-04 1.586522624703991610e-11 1.055932144206619421e-26 4.465740625058149931e+02 1.367437596372379478e-04 -1.757176421578706638e+01 -3.514352843157413275e+01 -3.514352843157413275e+01 1.210938030864830769e-20 4.242658343922510894e-28 1.414772552110060387e-28 2.628138394641379536e-44 2.848277054733816504e-07
5.626937083567136553e+25 1.625484720020549975e-04 1.389372990601793728e-04 1.254631533755236515e-11 9.064603833407806619e-27 4.829318499932203963e+02 1.264423373758332368e-04 -1.757140305174655737e+01 -3.514280610349311473e+01 -3.514280610349311473e+01 9.577054612024890297e-21 3.356308128672493935e-28 1.119280946057468542e-28 2.247267533578303136e-44 2.848540163329113406e-07
6.560622048087238655e+25 1.524722445734545738e-04 1.284689364002544732e-04 9.923194728195330598e-12 7.780608667131575061e-27 5.222838739748391390e+02 1.169219866072115650e-04 -1.757101111473978605e+01 -3.514202222947957210e+01 -3.514202222947957210e+01 7.575496154049970053e-21 2.655588461710534688e-28 8.856696653091835922e-29 1.921704235135744220e-44 2.848827482723532365e-07
7.649234569113491779e+25 1.430644176817490079e-04 1.187827356397311128e-04 7.846068925627806351e-12 6.677569693974664595e-27 5.648739781394804140e+02 1.081063628199101814e-04 -1.757058269927715699e+01 -3.514116539855431398e+01 -3.514116539855431398e+01 5.990455978620284789e-21 2.100567560899197008e-28 7.006276880477737852e-29 1.642888060656926714e-44 2.849143636096602482e-07
8.918481976930725134e+25 1.342608380387695156e-04 1.098219584863019285e-04 6.210978885633950433e-12 5.729975613806273235e-27 6.109639686763277950e+02 9.999334163201418493e-05 -1.757011128920438026e+01 -3.514022257840876051e+01 -3.514022257840876051e+01 4.742651534472278799e-21 1.663543443321293462e-28 5.549203926818839975e-29 1.405555431491188724e-44 2.849493990397301441e-07
1.039833725246277089e+26 1.260019216499918822e-04 1.015341117217170494e-04 4.904555205450305891e-12 4.915943639908188083e-27 6.608346860588003437e+02 9.241213731239032183e-05 -1.756958226527428124e+01 -3.513916453054856248e+01 -3.513916453054856248e+01 3.745599756489656462e-21 1.314265309104002095e-28 4.384636800620559368e-29 1.200472890246037386e-44 2.849891479787664120e-07
1.212374683221214726e+26 1.182330605533667145e-04 9.387037106623456360e-05 3.881974351798425911e-12 4.216665882889526367e-27 7.147867127001726431e+02 8.547091900623629752e-05 -1.756898883680480949e+01 -3.513797767360961899e+01 -3.513797767360961899e+01 2.965126531481410095e-21 1.040803806411730494e-28 3.472808683557542158e-29 1.026870134673940933e-44 2.850343175226340407e-07
1.413545586019165666e+26 1.109058824648804489e-04 8.678523096671353159e-05 3.066199404945096190e-12 3.616046520997409139e-27 7.731417274299124074e+02 7.899508627019812337e-05 -1.756833587755108184e+01 -3.513667175510216367e+01 -3.513667175510216367e+01 2.342433512977263358e-21 8.225568718495240478e-29 2.745057451102883947e-29 8.770745304139495659e-45 2.850844044941336072e-07
1.648097037497840186e+26 1.039763841018858992e-04 8.023652221443507452e-05 2.425844023395484477e-12 3.100255423956598346e-27 8.362438337811995552e+02 7.304897913487599773e-05 -1.756762291818458266e+01 -3.513524583636916532e+01 -3.513524583636916532e+01 1.853590211706298453e-21 6.511689919431671121e-29 2.173524351046472883e-29 7.498864067283380049e-45 2.851395345259514779e-07
1.921567915371304370e+26 9.740613930413316557e-05 7.418490521982069842e-05 1.917391718549285265e-12 2.657380711186201873e-27 9.044605989029828379e+02 6.752793834809335148e-05 -1.756684209479910308e+01 -3.513368418959820616e+01 -3.513368418959820616e+01 1.465394344109272405e-21 5.150187928483846897e-29 1.719467212443905869e-29 6.406589451592245477e-45 2.852004758853450039e-07
2.240416170512811366e+26 9.116369958328577282e-05 6.859364458932760511e-05 1.515719090859820852e-12 2.277241951122000651e-27 9.781855024590870471e+02 6.242592563893628122e-05 -1.756597961029222787e+01 -3.513195922058445575e+01 -3.513195922058445575e+01 1.158687079612465482e-21 4.074117111057140297e-29 1.360570640267627010e-29 5.473273882673721358e-45 2.852686360611109271e-07
2.612171329955507024e+26 8.522279797270976515e-05 6.342860884625381218e-05 1.199210192908023040e-12 1.951063112711204960e-27 1.057840106727466491e+03 5.772522205488306041e-05 -1.756506926525114309e+01 -3.513013853050228619e+01 -3.513013853050228619e+01 9.169815521289476939e-22 3.225616792487842925e-29 1.077547134433314714e-29 4.677684790299930274e-45 2.853460529240033304e-07
3.045612304913732736e+26 7.956498289728363641e-05 5.865783835168723604e-05 9.475304523322762881e-13 1.671295839530599158e-27 1.143876525026614900e+03 5.335263568130660465e-05 -1.756398101622875529e+01 -3.512796203245751059e+01 -3.512796203245751059e+01 7.247603261253356246e-22 2.550811218131556674e-29 8.524350061935855521e-30 3.993986271777953746e-45 2.854353892171812027e-07
3.550974702719799167e+26 7.417859358385822059e-05 5.425151563402495222e-05 7.505152935786595389e-13 1.431442298528190358e-27 1.236782088577594095e+03 4.934994995860478501e-05 -1.756272702727454416e+01 -3.512545405454908831e+01 -3.512545405454908831e+01 5.742748550283833556e-22 2.022416498017963857e-29 6.761416159522140921e-30 3.415604735715773239e-45 2.855399219672519951e-07
4.140192538299168471e+26 6.905796042811370675e-05 5.018188382894357095e-05 5.937452802880718189e-13 1.225899115621934095e-27 1.337082429070502485e+03 4.562647555771705266e-05 -1.756121118348477950e+01 -3.512242236696955899e+01 -3.512242236696955899e+01 4.545151763004479519e-22 1.601910526303648656e-29 5.358227926151908642e-30 2.918612789587429588e-45 2.856635313710592754e-07
4.827180053144041740e+26 6.420352677648592506e-05 4.642297283937166566e-05 4.700181411946231942e-13 1.049839073803667567e-27 1.445346928547752896e+03 4.219120536861092777e-05 -1.755950894691692454e+01 -3.511901789383384909e+01 -3.511901789383384909e+01 3.599867518632560639e-22 1.269803652957827004e-29 4.249819837773566141e-30 2.494642228450440135e-45 2.858106974729659164e-07
5.628160296874567474e+26 5.961758212470544954e-05 4.295071935410477371e-05 3.722815936985224625e-13 8.990724417459617556e-28 1.562193398676150991e+03 3.901935150354071138e-05 -1.755750911997471420e+01 -3.511501823994942839e+01 -3.511501823994942839e+01 2.853057319673041229e-22 1.007367431995371416e-29 3.373756515498196547e-30 2.133009566090048500e-45 2.859864881255009550e-07
6.562048230764378718e+26 5.530364090760168439e-05 3.974271426661364203e-05 2.947979948715328830e-13 7.700134051236711085e-28 1.688292546642327125e+03 3.608030790324231785e-05 -1.755515186864946386e+01 -3.511030373729892773e+01 -3.511030373729892773e+01 2.260906949999594124e-22 7.992244932698563241e-30 2.678767850691662822e-30 1.823505269042512549e-45 2.861967816696491915e-07
7.650897400131021054e+26 5.126231415814945763e-05 3.677828585750845327e-05 2.335944178159674265e-13 6.595417435703876557e-28 1.824373498290224916e+03 3.336591071703780390e-05 -1.755221696913164209e+01 -3.510443393826328418e+01 -3.510443393826328418e+01 1.793204108785416413e-22 6.348794635434643039e-30 2.129870080226500147e-30 1.560058218202916037e-45 2.864665034287953589e-07
8.920420723654609208e+26 4.749083744119313367e-05 3.403835458665370136e-05 1.851494439351178166e-13 5.649904974976329474e-28 1.971227235546767588e+03 3.085381975024816198e-05 -1.754858625612643763e+01 -3.509717251225287526e+01 -3.509717251225287526e+01 1.422964883497601714e-22 5.048175857460416459e-30 1.695339869397514196e-30 1.335430269198970154e-45 2.867994753890206882e-07
1.040059769794376113e+27 4.398190569673211445e-05 3.150534784106566108e-05 1.467791748702999429e-13 4.840566107378653688e-28 2.129712259796760009e+03 2.852994114278444035e-05 -1.754445770066287835e+01 -3.508891540132575670e+01 -3.508891540132575670e+01 1.129607791286784506e-22 4.016505221513541920e-30 1.350535553070957659e-30 1.143317090247697031e-45 2.871903344311798057e-07
1.212638235634203316e+27 4.072456895592639045e-05 2.916314598781000447e-05 1.164329699575993929e-13 4.147704428465861352e-28 2.300757598302896895e+03 2.638353408679058252e-05 -1.753975182565526225e+01 -3.507950365131052450e+01 -3.507950365131052450e+01 8.974834581042733290e-23 3.199240561653371736e-30 1.077272595042611754e-30 9.793105450186641372e-46 2.876451523136371905e-07
1.413852870025686321e+27 3.770530459198981294e-05 2.699692383658813170e-05 9.236839262634129707e-14 3.554461439863414223e-28 2.485368971376435638e+03 2.439451259959484798e-05 -1.753416352236117248e+01 -3.506832704472234497e+01 -3.506832704472234497e+01 7.133171070475599064e-23 2.550530493280297626e-30 8.602635356322106820e-31 8.392006393670831190e-46 2.881813261066481941e-07
1.648455309537897563e+27 3.490906480132661819e-05 2.499311287532587629e-05 7.328676984588992296e-14 3.046407807365505935e-28 2.684632875188010985e+03 2.255133861475695954e-05 -1.752750690260343447e+01 -3.505501380520686894e+01 -3.505501380520686894e+01 5.672277865208700055e-23 2.035709239239866256e-30 6.879494313185671113e-31 7.196150145806285417e-46 2.888274720035884694e-07
1.921985635955399623e+27 3.232060441157764025e-05 2.313921206729855978e-05 5.815849251890966964e-14 2.611235863228578548e-28 2.899723275329441549e+03 2.084263498269468834e-05 -1.751942896043113862e+01 -3.503885792086227724e+01 -3.503885792086227724e+01 4.513777829601657293e-23 1.627476885404130408e-30 5.512290266750810040e-31 6.177722476060607819e-46 2.896233817493842407e-07
2.240903204014919967e+27 2.992484794865025370e-05 2.142378556959986390e-05 4.615884487281676075e-14 2.238422399190954662e-28 3.131907810948990573e+03 1.925678748749805880e-05 -1.750948641741616640e+01 -3.501897283483233281e+01 -3.501897283483233281e+01 3.594791956852055680e-23 1.303846474676876337e-30 4.427721338722388258e-31 5.312077488260811310e-46 2.906199417504414281e-07
2.612739177557965905e+27 2.770752630404013493e-05 1.983628518774749628e-05 3.663577020052359546e-14 1.918981567046693225e-28 3.382555145536950022e+03 1.778298592581866106e-05 -1.749715042925681630e+01 -3.499430085851363259e+01 -3.499430085851363259e+01 2.865509105745835349e-23 1.047319467120611202e-30 3.567449756627711957e-31 4.577824404889304491e-46 2.918791338109285603e-07
3.046274376204973089e+27 2.565525939381350083e-05 1.836700715997000000e-05 2.908308044710407896e-14 1.645233344033890303e-28 3.653142753532435563e+03 1.641300116331883115e-05 -1.748181464176726507e+01 -3.496362928353453015e+01 -3.496362928353453015e+01 2.287196416722149940e-23 8.442370378621388383e-31 2.885946606520133789e-31 3.957238986394385274e-46 2.934740054191744401e-07
3.551746632358643323e+27 2.375565448468759498e-05 1.700704415089684127e-05 2.308936342052719922e-14 1.410616399952834630e-28 3.945265737131011520e+03 1.513769045554842559e-05 -1.746280383707181372e+01 -3.492560767414362743e+01 -3.492560767414362743e+01 1.828294394498467398e-23 6.834053363435531834e-31 2.345891967034141654e-31 3.433880998350783780e-46 2.954886136018511664e-07
4.141092555223644594e+27 2.199722650961354533e-05 1.574815749603783720e-05 1.833220544522494741e-14 1.209515140071600771e-28 4.260646625952592331e+03 1.394938303912918756e-05 -1.743938298157736355e+01 -3.487876596315472710e+01 -3.487876596315472710e+01 1.464032598388367760e-23 5.560127661086472044e-31 1.917911173197916025e-31 2.993731662352760401e-46 2.980180806585973800e-07
4.828229411043495622e+27 2.036936372444149673e-05 1.458274451534484740e-05 1.455604190660531164e-14 1.037124724695122164e-28 4.601144389446299101e+03 1.284127267160345237e-05 -1.741078591257732455e+01 -3.482157182515464910e+01 -3.482157182515464910e+01 1.174756630018504644e-23 4.550431422065585113e-31 1.578614816446471014e-31 2.624524669425813288e-46 3.011696398652428887e-07
5.629383776090523168e+27 1.886230134738307884e-05 1.350381503888151811e-05 1.155832605001918049e-14 8.893364596724049344e-29 4.968766170651440007e+03 1.180618158068265289e-05 -1.737569544478779093e+01 -3.475139088957558187e+01 -3.475139088957558187e+01 9.450920608634867363e-24 3.752083496376075384e-31 1.310432307212788736e-31 2.317524304958926121e-46 3.051305948622532466e-07
6.563474723472696789e+27 1.746701441426923090e-05 1.250490742091657068e-05 9.178399161713833017e-15 7.626316630908734528e-29 5.365679540326490496e+03 1.083776290213955812e-05 -1.733264791917205727e+01 -3.466529583834411454e+01 -3.466529583834411454e+01 7.627775424186180783e-24 3.122486717179829059e-31 1.099234000099998644e-31 2.065013811646884504e-46 3.101255441812420425e-07
7.652560592623605429e+27 1.617514015704012164e-05 1.158003453342737968e-05 7.288783697770156271e-15 6.539949194307974291e-29 5.794224460796310268e+03 9.930024121601395453e-06 -1.727977133944537158e+01 -3.455954267889074316e+01 -3.455954267889074316e+01 6.181246498473241771e-24 2.628556164192992125e-31 9.341100332686785653e-32 1.861104326499761012e-46 3.164663825547144448e-07
8.922359891833496335e+27 1.497897744355843409e-05 1.072368303365915690e-05 5.788384942470771022e-15 5.608457857719492853e-29 6.256926988528410220e+03 9.077272662683658544e-06 -1.721461794712561044e+01 -3.442923589425122088e+01 -3.442923589425122088e+01 5.034986063247810706e-24 2.245064737065973472e-31 8.068505297857568429e-32 1.701888194738954265e-46 3.245992034766663640e-07
1.040285863481233060e+28 1.387140794921949822e-05 9.930756798217292802e-06 4.596979187132134195e-15 4.809734924266749983e-29 6.756514937510814889e+03 8.274777438332888668e-06 -1.713443080202082669e+01 -3.426886160404165338e+01 -3.426886160404165338e+01 4.128067411145931792e-24 1.952074338812645822e-31 7.110925878587001457e-32 1.584570019682986156e-46 3.351049363179378284e-07
1.212901845339607442e+28 1.284583991104117548e-05 9.196536681255820393e-06 3.650887250527961086e-15 4.124830095934144720e-29 7.295933959863845303e+03 7.518009863923849251e-06 -1.703542323489575949e+01 -3.407084646979151898e+01 -3.407084646979151898e+01 3.413404254349871985e-24 1.736225698188493024e-31 6.428877009042245662e-32 1.509589854061694597e-46 3.488959166236552341e-07
1.414160220831227726e+28 1.189617388301716591e-05 8.516655994415902022e-06 2.899564776195267897e-15 3.537502377988461755e-29 7.878363899451289399e+03 6.805356722816541899e-06 -1.691505972858968931e+01 -3.383011945717937863e+01 -3.383011945717937863e+01 2.850718232041086891e-24 1.584071960219781352e-31 5.983272091737860301e-32 1.475534444591147918e-46 3.668833983086738986e-07
1.648813659461023692e+28 1.101677947215440330e-05 7.887083851777486692e-06 2.302898903030969860e-15 3.033839569696566290e-29 8.507238158219450270e+03 6.134512183708199300e-06 -1.676893399289255626e+01 -3.353786798578511252e+01 -3.353786798578511252e+01 2.411291997663782709e-24 1.490816749943837707e-31 5.769800071532085680e-32 1.487966703569124290e-46 3.907342795887861174e-07
1.922403447345801843e+28 1.020244710978696861e-05 7.304090642061181844e-06 1.829043190368346426e-15 2.601915943428076905e-29 9.186264329811914649e+03 5.503698945471928020e-06 -1.659085764495306847e+01 -3.318171528990613695e+01 -3.318171528990613695e+01 2.074849517410080908e-24 1.459613661485675353e-31 5.821138420631916890e-32 1.561150615285140963e-46 4.233204268521296156e-07
2.241390343390944189e+28 9.448349634680914619e-06 6.764220525426085725e-06 1.452709486125990855e-15 2.231504820189228600e-29 9.919445969345353660e+03 4.914482745106605558e-06 -1.637600090133987862e+01 -3.275200180267975725e+01 -3.275200180267975725e+01 1.824669247307544970e-24 1.497159953562659063e-31 6.196211100983957957e-32 1.715366821787274122e-46 4.687183565408186748e-07
2.613307148602136067e+28 8.750019904011823170e-06 6.264275404812790401e-06 1.153819906799502066e-15 1.913839293801269527e-29 1.071110528142598923e+04 4.371155134080202854e-06 -1.612146249356215577e+01 -3.224292498712431154e+01 -3.224292498712431154e+01 1.648319017942875098e-24 1.617624411116910218e-31 7.005941979519448293e-32 1.982920448032744215e-46 5.331014012051241977e-07
3.046936591420768123e+28 8.103329097517065308e-06 5.801299393548372163e-06 9.164343013241659397e-16 1.641405650334463643e-29 1.156590927760881095e+04 3.879365217011971119e-06 -1.582624659839299497e+01 -3.165249319678598994e+01 -3.165249319678598994e+01 1.538646296533420369e-24 1.850031878590752980e-31 8.464266892819347410e-32 2.420249670680751364e-46 6.265331317339227762e-07
3.552518729803630113e+28 7.504455084649883502e-06 5.372556168899776263e-06 7.278944242259362250e-16 1.407761248699013511e-29 1.248889755363502263e+04 3.446316428926550519e-06 -1.549194899173810214e+01 -3.098389798347620427e+01 -3.098389798347620427e+01 1.495790922088046451e-24 2.252933063209643654e-31 1.099120612203453825e-31 3.132269231170584791e-46 7.668476352451849213e-07
4.141992767798553703e+28 6.949857457400929801e-06 4.975511097682249429e-06 5.781474260443003845e-16 1.207380960502599069e-29 1.348551209593626481e+04 3.078436454665182521e-06 -1.512639505484030700e+01 -3.025279010968061399e+01 -3.025279010968061399e+01 1.523086237410768226e-24 2.923886022176408183e-31 1.532395505893450720e-31 4.294042193006173597e-46 9.830881914330553348e-07
4.829278997057873671e+28 6.436256961756829600e-06 4.607816510920466597e-06 4.592096739129499493e-16 1.035526632114033604e-29 1.456162853148212525e+04 2.777637407240990773e-06 -1.474040891091045857e+01 -2.948081782182091715e+01 -2.948081782182091715e+01 1.629796988533362659e-24 4.039580958407511762e-31 2.282583049618458722e-31 6.220021235703633628e-46 1.324430168011746794e-06
5.630607521272898598e+28 5.960621522908232013e-06 4.267301699077522273e-06 3.647418064244354445e-16 8.881366067110440889e-30 1.572359100364955339e+04 2.539958675754376806e-06 -1.434312285750890936e+01 -2.868624571501781872e+01 -2.868624571501781872e+01 1.835301388222400524e-24 5.944691743403304361e-31 3.617466945219407449e-31 9.520550673900237785e-46 1.877709616905487095e-06
6.564901526279535994e+28 5.520142948599249800e-06 3.951956233620278388e-06 2.897089269916120065e-16 7.617275303586400357e-30 1.697825008465969222e+04 2.354199896122460097e-06 -1.393888806816723580e+01 -2.787777613633447160e+01 -2.787777613633447160e+01 2.167480910858996614e-24 9.298839208909043083e-31 6.067938864688941708e-31 1.537918973982116974e-45 2.791900817120215368e-06
7.654224146669757912e+28 5.112221595008714734e-06 3.659918989085151009e-06 2.301123440399127705e-16 6.533123320703549638e-30 1.833300329401953059e+04 2.207344051612442351e-06 -1.352587682904316679e+01 -2.705175365808633359e+01 -2.705175365808633359e+01 2.674292163195009962e-24 1.545986783004484343e-30 1.076201177743082064e-30 2.625580955394336949e-45 4.336861145129942387e-06
8.924299481559006166e+28 4.734448823337871819e-06 3.389465583476255386e-06 1.827760064788990980e-16 5.603289736549648065e-30 1.979583841356297489e+04 2.086451398968468608e-06 -1.309922623229597427e+01 -2.619845246459194854e+01 -2.619845246459194854e+01 3.427906770517763344e-24 2.723417306524326222e-30 2.014835930091312886e-30 4.731351696960121831e-45 6.998684239875139735e-06
1.040512006317530121e+29 4.384594775204851232e-06 3.138999626480083508e-06 1.451774924209822508e-16 4.805804269321389093e-30 2.137537998108706961e+04 1.982378944670923496e-06 -1.265443399389554813e+01 -2.530886798779109625e+01 -2.530886798779109625e+01 4.544129839772929337e-24 5.066525938774098190e-30 3.976212648778939761e-30 8.982196681116424179e-45 1.168040827660554043e-05
1.213165512349881979e+29 4.060595848856890615e-06 2.907043753490958585e-06 1.153135131744307173e-16 4.121827848378658231e-30 2.308094083338959535e+04 1.888782664014280795e-06 -1.218884580598389533e+01 -2.437769161196779066e+01 -2.437769161196779066e+01 6.200458802593079412e-24 9.897419338617286775e-30 8.241429683461731799e-30 1.788175621598369914e-44 2.006551009999545503e-05
1.414467638450310642e+29 3.760540804697426211e-06 2.692229678341672032e-06 9.159290239224847364e-17 3.535202871397509047e-30 2.492257709295218592e+04 1.801935364426012910e-06 -1.170230895302010055e+01 -2.340461790604020109e+01 -2.340461790604020109e+01 8.668320522796625662e-24 2.015441613551149381e-29 1.783795634541129281e-29 3.708376536557726888e-44 3.531666798581323421e-05
1.649172087284149053e+29 3.482659841562809385e-06 2.493290372840006101e-06 7.275185630727503393e-17 3.032072159531796390e-30 2.691114772799809725e+04 1.719826531371873753e-06 -1.119663169580513085e+01 -2.239326339161026169e+01 -2.239326339161026169e+01 1.235913425278954770e-23 4.242364619196156723e-29 4.002424221054399766e-29 7.947559138665776382e-44 6.339434994597096054e-05
1.922821349562251361e+29 3.225313509073713509e-06 2.309052128948573599e-06 5.778654265353294568e-17 2.600550357403213288e-30 2.905837825819576392e+04 1.641198527120290017e-06 -1.067517899217851962e+01 -2.135035798435703924e+01 -2.135035798435703924e+01 1.787570926480350374e-23 9.134629142416912941e-29 9.221507828417312046e-29 1.742397850566753960e-43 1.154365006677452696e-04
2.241877588663898841e+29 2.986983713505214971e-06 2.138428119747258578e-06 4.589966001097623253e-17 2.230444409880004717e-30 3.137692940042510236e+04 1.565367997569363405e-06 -1.014254121639467243e+01 -2.028508243278934486e+01 -2.028508243278934486e+01 2.607538969983804179e-23 1.988246334463880747e-28 2.157553327514261224e-28 3.862530428043401591e-43 2.119961242832829325e-04
2.613875243114852468e+29 2.766265255320703562e-06 1.980412341022057908e-06 3.645796055205995069e-17 1.913013253359422767e-30 3.388047231947958790e+04 1.491921891881117936e-06 -9.604058569085802688e+00 -1.920811713817160538e+01 -1.920811713817160538e+01 3.812196474040627885e-23 4.318330787446740359e-28 5.063842265230677253e-28 8.548004730546773749e-43 3.902019961424344494e-04
3.047598950592404862e+29 2.561856531171702851e-06 1.834072954682072520e-06 2.895845043548028598e-17 1.640759604098125629e-30 3.658376941101290868e+04 1.420552506597711429e-06 -9.065589039556254392e+00 -1.813117807911250878e+01 -1.813117807911250878e+01 5.548506247854775941e-23 9.228104799418995363e-28 1.176463938207335640e-27 1.862544139891736199e-42 7.150021413225099648e-04
3.553290995091209193e+29 2.372552341088627778e-06 1.698547139315446211e-06 2.300161401640779094e-17 1.407253573731291019e-30 3.950276157390754088e+04 1.351205919398210577e-06 -8.534028670339719014e+00 -1.706805734067943803e+01 -1.706805734067943803e+01 7.981253047842817343e-23 1.910554728551759647e-27 2.665784808190812678e-27 3.935376915355132355e-42 1.294849672195547531e-03
4.142893176066394693e+29 2.197236360083666610e-06 1.573035700492721317e-06 1.827011311659763016e-17 1.206980217237173777e-30 4.265466224257241265e+04 1.283807698340985891e-06 -8.016258384681044902e+00 -1.603251676936208980e+01 -1.603251676936208980e+01 1.126275248213232312e-22 3.772416631973357271e-27 5.803672215045615500e-27 7.939346790729003744e-42 2.300434572059888681e-03
4.830328811236842317e+29 2.034874670878968216e-06 1.456798440746314616e-06 1.451188748652738330e-17 1.035209472504413161e-30 4.605805847207238548e+04 1.218555351176316258e-06 -7.520089135938415659e+00 -1.504017827187683132e+01 -1.504017827187683132e+01 1.547331299856893702e-22 6.989102977028643965e-27 1.194842794247536766e-26 1.505011738638698376e-41 3.978927172743342358e-03
5.631831532479466989e+29 1.884509999722278204e-06 1.349150032901236430e-06 1.152673326835397526e-17 8.878847747358381926e-31 4.973302053333490767e+04 1.156028370493162725e-06 -7.054533583667385699e+00 -1.410906716733477140e+01 -1.410906716733477140e+01 2.053970671615134255e-22 1.195782931809690654e-26 2.288532641650745200e-26 2.638800702826222925e-41 6.649585531885324370e-03
6.566328639252305325e+29 1.745255855590595520e-06 1.249455824239790910e-06 9.155629634143120157e-18 7.615269511621562840e-31 5.370122107387158758e+04 1.096459351784359538e-06 -6.627112729649162759e+00 -1.325422545929832552e+01 -1.325422545929832552e+01 2.616723320811976150e-22 1.862577252662479921e-26 4.020322648891457469e-26 4.220787683752779227e-41 1.066537600290955179e-02
7.655888062348078277e+29 1.616291269076847144e-06 1.157128069988680966e-06 7.272266498839292473e-18 6.531520059821515637e-31 5.798606284811105434e+04 1.039677395300990435e-06 -6.242596036680438942e+00 -1.248519207336087788e+01 -1.248519207336087788e+01 3.182865417901872742e-22 2.613173819365639617e-26 6.409657602038823248e-26 6.094705541799783273e-41 1.633259045401808801e-02
8.926239492922776421e+29 1.496855947434533394e-06 1.071622464740078522e-06 5.776315770570342597e-18 5.602006386296616087e-31 6.261281731201337971e+04 9.856005792268445492e-07 -5.904330451748408315e+00 -1.180866090349681663e+01 -1.180866090349681663e+01 3.683871903667558340e-22 3.276340237284732141e-26 9.209016978608730888e-26 7.889264006431204571e-41 2.379908039013457072e-02
1.040738198313951380e+30 1.386245704402383156e-06 9.924348705919808290e-07 4.588085948737963486e-18 4.804777372687262988e-31 6.760877368554670829e+04 9.335181334275330653e-07 -5.610713432730556782e+00 -1.122142686546111356e+01 -1.122142686546111356e+01 4.053056408809674665e-22 3.657486550001451346e-26 1.190361783199588339e-25 9.131411903082861898e-41 3.296534955896415764e-02
1.213429236677483884e+30 1.283808349039526792e-06 9.190983739013395569e-07 3.644277938319975670e-18 4.121005843441527846e-31 7.300339963824226288e+04 8.828695329359811080e-07 -5.358130066143733217e+00 -1.071626013228746643e+01 -1.071626013228746643e+01 4.242893371339902750e-22 3.632560045962820923e-26 1.387184888938168087e-25 9.460021830979590891e-41 4.344674128231688220e-02
1.414775122897459737e+30 1.188939970464662900e-06 8.511806254710170423e-07 2.894614196394878460e-18 3.534544773888797567e-31 7.882851519848294265e+04 8.326408322281548596e-07 -5.138027043783682579e+00 -1.027605408756736516e+01 -1.027605408756736516e+01 4.239120931427410385e-22 3.213779919762781212e-26 1.466905687554023348e-25 8.808607863720134525e-41 5.465019305486874118e-02
1.649530593024208023e+30 1.101081306790179761e-06 7.882812410132237364e-07 2.299159356657545341e-18 3.031545321792328041e-31 8.511848148593665974e+04 7.822489010965737638e-07 -4.941224129231640561e+00 -9.882448258463281121e+00 -9.882448258463281121e+00 4.059036304649935996e-22 2.537719561661158301e-26 1.418597173252312323e-25 7.417141936136049497e-41 6.588103968045329328e-02
1.923239342624491992e+30 1.019714426136133843e-06 7.300294250357788950e-07 1.826192668824683310e-18 2.600129605159903852e-31 9.191040351660034503e+04 7.312677383618077508e-07 -4.756811570440881987e+00 -9.513623140881763973e+00 -9.513623140881763973e+00 3.743983340430322902e-22 1.791479051978057247e-26 1.265879253308788476e-25 5.692959168540214045e-41 7.650571789500464071e-02
2.242364939856805084e+30 9.443596863727207478e-07 6.760817942744376152e-07 1.450518334272614642e-18 2.230110253966552573e-31 9.924435018333479820e+04 6.797016229716163390e-07 -4.574307950385752441e+00 -9.148615900771504883e+00 -9.148615900771504883e+00 3.344500053469791084e-22 1.131085779281304127e-26 1.050847492666812276e-25 4.020859610458464385e-41 8.604280635028471735e-02
2.614443461122955031e+30 8.745728453039904096e-07 6.261203088284455535e-07 1.152123064900981198e-18 1.912749528384162432e-31 1.071635911135823262e+05 6.280701775043971008e-07 -4.385097465799573158e+00 -8.770194931599146315e+00 -8.770194931599146315e+00 2.908747208941532559e-22 6.385042324267472884e-27 8.170136259795775343e-26 2.644541874856738183e-41 9.421361988865144255e-02
3.048261453751151931e+30 8.099424497285669209e-07 5.798504029484807301e-07 9.151101841845822657e-19 1.640553086493046656e-31 1.157148519393602910e+05 5.771634984560942058e-07 -4.182393987792907275e+00 -8.364787975585814550e+00 -8.364787975585814550e+00 2.475018793790842735e-22 3.218832729243327991e-27 5.979795862685406910e-26 1.642969193645835504e-41 1.009280063347325340e-01
3.554063428257924736e+30 7.500874570722677413e-07 5.369992823264357449e-07 7.268530456813785683e-19 1.407093234041373477e-31 1.249485899925315316e+05 5.277711417659650949e-07 -3.960446699059467335e+00 -7.920893398118934670e+00 -7.920893398118934670e+00 2.069398691503194111e-22 1.445490947691650723e-27 4.135207402713724941e-26 9.790589228607903625e-42 1.062439326105822091e-01
