5.571095494984542343e-05 9.958984664024698922e-19 4.625833075376007569e-23 4.625833075376008745e-23 7.165593879070458086e-25 7.165593879070459923e-25 3.725596396334284659e-39 5.911723514640263381e-31 8.890311605122680191e-41 1.437109109817578673e-32 2.654020434810027725e-55 6.546892986612034320e-39 7.643529748750453379e-57 1.885493161087719612e-40 3.746687069247686588e-37 1.646960492443190656e-20 -1.332570286916308325e-40 -5.857683268956666773e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.632982359294329044e-05 9.733152140829185102e-19 4.680711943465213049e-23 4.680711943465211873e-23 7.250603384310531199e-25 7.250603384310528444e-25 3.769353533677145822e-39 5.984804233572887127e-31 8.994723214580501738e-41 1.454811937612037642e-32 2.684879797815488097e-55 6.631404719844086814e-39 7.732404154627344575e-57 1.909832384735628197e-40 3.619731109874546377e-37 1.590787116843283414e-20 -2.714877827752957955e-40 -1.193125273977206311e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.695543268289299970e-05 9.512487211445927120e-19 4.736412523303327239e-23 4.736412523303327239e-23 7.336885753785007022e-25 7.336885753785009777e-25 3.813756620989284336e-39 6.058864076198689195e-31 9.100676089664945922e-41 1.472750437831922991e-32 2.716188186102062085e-55 6.716937226877822361e-39 7.822571746956880211e-57 1.934465594779333530e-40 3.510103251062991115e-37 1.542158022623526590e-20 -2.275500793213076719e-40 -9.997374871172330886e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.758785325063268121e-05 9.296870828079099522e-19 4.792902780758977906e-23 4.792902780758979081e-23 7.424391365368202547e-25 7.424391365368201629e-25 3.858780811737498230e-39 6.133893960537006739e-31 9.208110952821595940e-41 1.490922536757301067e-32 2.747928578181204673e-55 6.803514835681214646e-39 7.913983501791919245e-57 1.959399794649516597e-40 3.434909198892690073e-37 1.508611289025483588e-20 -2.002197777741846969e-40 -8.793647795222115657e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.822715639242313768e-05 9.085996467415360953e-19 4.850240150452367809e-23 4.850240150452368397e-23 7.513209187572285520e-25 7.513209187572290111e-25 3.904460086880358238e-39 6.210106850117082695e-31 9.317108755312986889e-41 1.509378247597106135e-32 2.780116516939154338e-55 6.891537170820463691e-39 8.006684184013299806e-57 1.984750070886667655e-40 3.480471669932768691e-37 1.528056224585097769e-20 -2.209713022055492239e-40 -9.701460198823762002e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.887341321312868872e-05 8.879942275090083367e-19 4.908313160440159922e-23 4.908313160440159922e-23 7.603166546124932708e-25 7.603166546124931790e-25 3.950717872608622020e-39 6.287288527859817018e-31 9.427486926183448539e-41 1.528067370901747439e-32 2.812706786554494359e-55 6.980677952700636725e-39 8.100543569638922537e-57 2.010422457920598234e-40 3.326796631705260573e-37 1.460018414401005729e-20 -2.664098527108454435e-40 -1.169182651649848571e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.952669477323796379e-05 8.678605853480566117e-19 4.967090559997782112e-23 4.967090559997783287e-23 7.694215032453252530e-25 7.694215032453254367e-25 3.997530407106718862e-39 6.365422906532972556e-31 9.539188776899656733e-41 1.546986191331313134e-32 2.845683452456104030e-55 7.070944936745082835e-39 8.195515772311458503e-57 2.036419189418171855e-40 3.184074637036565632e-37 1.396828462597831434e-20 -1.682139360631797430e-40 -7.379412874484163973e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.018707204175776396e-05 8.481879267061463847e-19 5.026546539102278235e-23 5.026546539102280586e-23 7.786314665874626598e-25 7.786314665874628435e-25 4.044877715161970033e-39 6.444504034018000849e-31 9.652166647799320147e-41 1.566133375344509105e-32 2.879032859014606834e-55 7.162361207681073728e-39 8.291561461635682629e-57 2.062746913692435072e-40 3.396273897021935524e-37 1.489333389037444237e-20 -2.026659667808635906e-40 -8.887304154501888786e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.085461585754816955e-05 8.289657233652250528e-19 5.086657178340009996e-23 5.086657178340007645e-23 7.879428394333924496e-25 7.879428394333918067e-25 4.092741292013955822e-39 6.524526948935604396e-31 9.766376399957904030e-41 1.585507810848584659e-32 2.912742367574658598e-55 7.254949391458837234e-39 8.388644238736224189e-57 2.089412146985723480e-40 3.091761442849142213e-37 1.355284415483706202e-20 -2.239961626727443647e-40 -9.818949941971191736e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.152939690217014684e-05 8.101685908220426048e-19 5.147481999025509412e-23 5.147481999025509412e-23 7.973648418725893629e-25 7.973648418725893629e-25 4.141157554910111394e-39 6.605692599310454718e-31 9.881904805626652903e-41 1.605156689279154716e-32 2.946829794975092392e-55 7.349080229424013404e-39 8.486815415340175630e-57 2.116521662134780976e-40 3.118664684273641016e-37 1.366589341358745859e-20 -1.861822769933098570e-40 -8.158450524417906833e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.221148568789152083e-05 7.917971924174937043e-19 5.208950391536762238e-23 5.208950391536761062e-23 8.068865362039704275e-25 8.068865362039705193e-25 4.190077925797472930e-39 6.687870068755694153e-31 9.998636038493370154e-41 1.625049361775778582e-32 2.981266388330973914e-55 7.444557938306847031e-39 8.585992186417567734e-57 2.144019073933599113e-40 2.790372859121350494e-37 1.222332568111087794e-20 -2.488850002748533700e-40 -1.090249428694934390e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.290095256516992864e-05 7.738470735469180882e-19 5.271017229007271838e-23 5.271017229007274189e-23 8.165009321046416601e-25 8.165009321046420274e-25 4.239470826827171351e-39 6.770987623594551332e-31 1.011649479853861181e-40 1.645169067536793703e-32 3.016033017518274644e-55 7.541284441556996521e-39 8.686119453650664545e-57 2.171876140043557499e-40 3.152768306076023380e-37 1.380679031061514404e-20 -1.382189294205064132e-40 -6.052965490007147512e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.359786775468827637e-05 7.563086545363903837e-19 5.333667808700073996e-23 5.333667808700071645e-23 8.262057520682538481e-25 8.262057520682536645e-25 4.289324926113924832e-39 6.855044959138680307e-31 1.023545404940671557e-40 1.665515797500954262e-32 3.051121969055909138e-55 7.639280262361724286e-39 8.787175003893016445e-57 2.200098763873832542e-40 2.544698362672907198e-37 1.114111308845747677e-20 -2.107049580530801981e-40 -9.225013857840088347e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.430230140989719894e-05 7.391725802233282252e-19 5.396890169156986114e-23 5.396890169156988465e-23 8.359991432232416830e-25 8.359991432232420503e-25 4.339631019163053389e-39 6.940043152491157934e-31 1.035549183399619470e-40 1.686089866800952165e-32 3.086526990518247095e-55 7.738565235138881111e-39 8.889140830575478758e-57 2.228692656326499724e-40 3.247124177637001771e-37 1.421355471324151226e-20 -1.913258216987132163e-40 -8.374856907226528595e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.501432371701963231e-05 7.224186193001852559e-19 5.460745167366843030e-23 5.460745167366845381e-23 8.458905325607535234e-25 8.458905325607537071e-25 4.390427929752803961e-39 7.026161194346213789e-31 1.047670068773134348e-40 1.706933297431832566e-32 3.122268560694839471e-55 7.839459398382431476e-39 8.992075909487221482e-57 2.257749998419828635e-40 3.032481160935599323e-37 1.327195154935395155e-20 -1.785146693665243753e-40 -7.812869782018627165e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.573400504061511953e-05 7.060394013990180300e-19 5.525224117118787728e-23 5.525224117118787728e-23 8.558785745581703920e-25 8.558785745581700247e-25 4.441709315679572804e-39 7.113396483221599748e-31 1.059906548560314026e-40 1.728045535185182615e-32 3.158342625516726892e-55 7.941970090101195717e-39 9.095968570268298333e-57 2.287272899851771105e-40 2.843123342052144605e-37 1.244192277414000698e-20 -2.221210887866103995e-40 -9.720343089991121287e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.646141612410569951e-05 6.900366660527055571e-19 5.590260575522453065e-23 5.590260575522453065e-23 8.659529769660029076e-25 8.659529769660029076e-25 4.493431440827917045e-39 7.201593691875047904e-31 1.072248196654948778e-40 1.749390230079529954e-32 3.194724918856975357e-55 8.045840012982743674e-39 9.200748924428332534e-57 2.317187255869828011e-40 2.912122110144987065e-37 1.274322112164597125e-20 -1.742649667409514129e-40 -7.625700162778071812e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.719662835614964916e-05 6.744018323922171569e-19 5.655855627989881228e-23 5.655855627989882404e-23 8.761139079059075202e-25 8.761139079059075202e-25 4.545595210964943332e-39 7.290760721723328019e-31 1.084695229287830700e-40 1.770969299226306300e-32 3.231416108870402254e-55 8.151086109479884917e-39 9.306418896239586114e-57 2.347497947749071137e-40 2.824299026682430658e-37 1.235892940972587034e-20 -1.418528882490099544e-40 -6.207380365437392851e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.793971411543780494e-05 6.591264973920215019e-19 5.722014175364199323e-23 5.722014175364196972e-23 8.863621265427150069e-25 8.863621265427151906e-25 4.598204486252187048e-39 7.380907501044564953e-31 1.097248567335365828e-40 1.792785135695382986e-32 3.268418884299071919e-55 8.257724492905947619e-39 9.412986229585115367e-57 2.378209616099452753e-40 2.873877023377280162e-37 1.257653828897381556e-20 -1.716548159717806633e-40 -7.511884983230352541e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.869074720840855834e-05 6.441959454517830864e-19 5.788792160527207109e-23 5.788792160527207109e-23 8.967062986767157121e-25 8.967062986767153447e-25 4.651297004679910355e-39 7.472165128154570486e-31 1.109917208849055642e-40 1.814868528647657688e-32 3.305755002447623248e-55 8.365974120284675164e-39 9.520513517492721412e-57 2.409385320159012157e-40 2.890381329988651458e-37 1.265004658534034234e-20 -2.015495537756952376e-40 -8.821020320274188408e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.944980341655000906e-05 6.295931778774059790e-19 5.856274747946142269e-23 5.856274747946139918e-23 9.071596166095646771e-25 9.071596166095648608e-25 4.704930119648020920e-39 7.564730504703471612e-31 1.122714828632279813e-40 1.837265680687351721e-32 3.343457346337674099e-55 8.476162420661092037e-39 9.629095665252675670e-57 2.441119358912062116e-40 2.638935942327305259e-37 1.155127048503485096e-20 -1.201252329828439862e-40 -5.258176358153364151e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.021696117243971490e-05 6.153266617116990349e-19 5.924364744669950470e-23 5.924364744669950470e-23 9.177070247551277098e-25 9.177070247551275261e-25 4.759042442151430452e-39 7.658329487968679178e-31 1.135626795045015660e-40 1.859912416044626540e-32 3.381494145243859152e-55 8.587804958922426207e-39 9.738640969610241534e-57 2.473272215995113447e-40 2.725451974599538463e-37 1.193222346084930329e-20 -2.424354308491573891e-40 -1.061399636713273733e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.099230169101539134e-05 6.013885731319752434e-19 5.993084913314686393e-23 5.993084913314688744e-23 9.283520491733248610e-25 9.283520491733257793e-25 4.813651644196082733e-39 7.752982002334007451e-31 1.148657324504799894e-40 1.882813934895123333e-32 3.419877500277958446e-55 8.700914848208007689e-39 9.849184350253408941e-57 2.505847667879991464e-40 2.829840586467167353e-37 1.239202977088031097e-20 -1.814721436485072774e-40 -7.946766391831386201e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.177590083579254055e-05 5.877713749175037306e-19 6.062462364328327332e-23 6.062462364328332034e-23 9.390988893693165231e-25 9.390988893693167068e-25 4.868778740958101408e-39 7.848709830066127017e-31 1.161811431061160781e-40 1.905974034981836719e-32 3.458621808480634192e-55 8.815503105238955593e-39 9.960767266857255761e-57 2.538848890525924244e-40 2.685745811040564742e-37 1.176402477909747923e-20 -1.450238269255248430e-40 -6.352290996780597617e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.256783659287688131e-05 5.744666109034197453e-19 6.132538400896871359e-23 6.132538400896874885e-23 9.499539434102610830e-25 9.499539434102612667e-25 4.924454646864301209e-39 7.945560390589539052e-31 1.175096489507548896e-40 1.929405269657086375e-32 3.497747438109782503e-55 8.931618728964271475e-39 1.007344838697253518e-56 2.572289989216643745e-40 2.806875219359465164e-37 1.229799622624857789e-20 -1.761551287152040948e-40 -7.718031401012115687e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.336818845310486643e-05 5.614465475629439395e-19 6.203530637299020152e-23 6.203530637299022503e-23 9.609509205403361565e-25 9.609509205403359728e-25 4.980826161945429297e-39 8.044018832206596710e-31 1.188547502639034571e-40 1.953220893265176347e-32 3.537338961390301421e-55 9.050057558808565271e-39 1.018747127475140090e-56 2.606400163496120770e-40 2.575426687672518255e-37 1.128721134902620874e-20 -1.734285506915165477e-40 -7.600778212714415215e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.417703582778185402e-05 5.487267004051222913e-19 6.275298133916710156e-23 6.275298133916712507e-23 9.720679886969293837e-25 9.720679886969301183e-25 5.037806325079371932e-39 8.143647694071679355e-31 1.202143745682055908e-40 1.977318488220596870e-32 3.577353103977081336e-55 9.170022959610172365e-39 1.030271129711011308e-56 2.640949993298814234e-40 2.522604710651669686e-37 1.105897140489071162e-20 -1.630941960133420415e-40 -7.149967025746373391e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.499445804985968654e-05 5.363001426460529169e-19 6.347890037424595498e-23 6.347890037424599025e-23 9.833127609030942464e-25 9.833127609030944300e-25 5.095433136154024448e-39 8.244480638580599946e-31 1.215894127150106101e-40 2.001706010014924424e-32 3.617815826799953192e-55 9.291520522845555493e-39 1.041924322400081841e-56 2.675941082453821892e-40 2.499006383548485874e-37 1.095867953942416063e-20 -1.464841841089706423e-40 -6.423645981107086197e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.582053439662713140e-05 5.241601095088996723e-19 6.421361597808386923e-23 6.421361597808388098e-23 9.946937955955557781e-25 9.946937955955559618e-25 5.153749290335297100e-39 8.346554617914053558e-31 1.229809307731630664e-40 2.026392174227281906e-32 3.658756279228897610e-55 9.414554220503962050e-39 1.053715101013736114e-56 2.711374576018908243e-40 2.315356631182778966e-37 1.015608460080642824e-20 -2.146901826051662443e-40 -9.417174132638069538e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.665534413925523683e-05 5.122999967704692834e-19 6.495774410652659842e-23 6.495774410652657491e-23 1.006220634134682585e-24 1.006220634134681851e-24 5.212802362139723757e-39 8.449909937314093821e-31 1.243900162075531283e-40 2.051386492930413203e-32 3.700206931212631875e-55 9.539126176577315798e-39 1.065652815804042759e-56 2.747251085770912517e-40 2.496774635142577512e-37 1.095448730805094805e-20 -1.569996641634389496e-40 -6.888290213459501145e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.749896662544657850e-05 5.006952791561364790e-19 6.571381318272747010e-23 6.571381318272744659e-23 1.017932442892899158e-24 1.017932442892898240e-24 5.272765620017712415e-39 8.555061898623968501e-31 1.258208172856400286e-40 2.076809692973959229e-32 3.742269895321602411e-55 9.666051208121045465e-39 1.077766875509561564e-56 2.783805277532657388e-40 2.455268885451436125e-37 1.077449414932350903e-20 -1.670630666954401149e-40 -7.331254207406708566e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.835148140246579219e-05 4.893539527995078639e-19 6.648125793051636555e-23 6.648125793051635380e-23 1.029820465504130687e-24 1.029820465504130319e-24 5.333611009556111760e-39 8.661722474723722609e-31 1.272726645299756788e-40 2.102594374978598115e-32 3.784937469827931358e-55 9.794749274182178522e-39 1.090055062046918522e-56 2.820870100634597122e-40 2.476318281674499040e-37 1.086835625640130658e-20 -1.906168299630499729e-40 -8.366015111366903444e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.921296838902024487e-05 4.782746500693089808e-19 6.726042778882585112e-23 6.726042778882592165e-23 1.041890114879151954e-24 1.041890114879153240e-24 5.395371035344683179e-39 8.769821835192796108e-31 1.287463390225818036e-40 2.128724245623154054e-32 3.828235966569185659e-55 9.925007152583298799e-39 1.102524953181254545e-56 2.858384147423908744e-40 2.430937788758291155e-37 1.066985396500135574e-20 -1.363167636408342064e-40 -5.983205196593069856e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.008350810579322430e-05 4.674513167703319171e-19 6.805222447736422802e-23 6.805222447736419276e-23 1.054155358995147087e-24 1.054155358995146536e-24 5.458115392028766162e-39 8.879415728096823735e-31 1.302434960720847239e-40 2.155212416428112097e-32 3.872212738837968855e-55 1.005681918802260156e-38 1.115190185895139498e-56 2.896345788539832114e-40 2.431858665182006100e-37 1.067359239609452997e-20 -1.332490154641558367e-40 -5.848389540922814444e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.096318197596869448e-05 4.568780295571384310e-19 6.885762975671347088e-23 6.885762975671345912e-23 1.066631405787196264e-24 1.066631405787195713e-24 5.521919560329144172e-39 8.990564240548039603e-31 1.317659419349418394e-40 2.182073012371160329e-32 3.916919295228998473e-55 1.019017755253338146e-38 1.128065595977143960e-56 2.934752771106523268e-40 2.449932255772162205e-37 1.075144338363776895e-20 -1.343948964961057613e-40 -5.897873777217270453e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.185207270882385378e-05 4.465373265713177374e-19 6.967912679097235394e-23 6.967912679097235394e-23 1.079356720428127674e-24 1.079356720428127674e-24 5.586958213044059581e-39 9.103695284755059432e-31 1.333178411372597318e-40 2.209406251749832439e-32 3.962462240931446982e-55 1.032570232140945572e-38 1.141181885049713337e-56 2.973783675478569075e-40 2.383896141048753677e-37 1.045887842439283436e-20 -1.502859225213403601e-40 -6.593501140770855991e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.275026478144033640e-05 4.364255426519818914e-19 7.051776670755266901e-23 7.051776670755266901e-23 1.092347585303276392e-24 1.092347585303276392e-24 5.653313451678277556e-39 9.218852563199674763e-31 1.349011527550756778e-40 2.237222398014119624e-32 4.008898296576999438e-55 1.046333772734212358e-38 1.154555388108471950e-56 3.013422444323492423e-40 2.292180959409835885e-37 1.005235775496823240e-20 -1.324481554218071895e-40 -5.808512791365471918e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.365784503582525205e-05 4.265477460435363999e-19 7.137354561274176803e-23 7.137354561274173276e-23 1.105603940103603345e-24 1.105603940103602426e-24 5.720999598670544378e-39 9.335790149096129487e-31 1.365162199562804078e-40 2.265463931315448109e-32 4.056247946593739865e-55 1.060251348858572711e-38 1.168192005339495784e-56 3.053504828403377729e-40 2.228099995139217853e-37 9.765673533576892378e-21 -1.825593886548025145e-40 -8.001505291421120869e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.457490341127286699e-05 4.168984406858523834e-19 7.224781019427590524e-23 7.224781019427588173e-23 1.119146645562496788e-24 1.119146645562496788e-24 5.790120247191538573e-39 9.454588268226125806e-31 1.381655144675507231e-40 2.294149677250762311e-32 4.104581600651908604e-55 1.074321299511001615e-38 1.182112013627950389e-56 3.094026044880304640e-40 2.231236702425373792e-37 9.771912114051530395e-21 -1.373270923884750552e-40 -6.014369861519861893e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.550153383467532420e-05 4.074722283127689469e-19 7.314201107886454716e-23 7.314201107886455892e-23 1.132998172469914012e-24 1.132998172469914012e-24 5.860786943769847372e-39 9.575332887825242063e-31 1.398516977306776970e-40 2.323299801894636205e-32 4.153975036559044641e-55 1.088541734023704396e-38 1.196337237177138180e-56 3.134980657307278886e-40 2.301433537245825082e-37 1.006947597468922288e-20 -1.439407425261297594e-40 -6.297847950805168479e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.643783529475212090e-05 3.982585781642758318e-19 7.405451947435650727e-23 7.405451947435653078e-23 1.147133290222081565e-24 1.147133290222081748e-24 5.932864580773524901e-39 9.698108212980569444e-31 1.415715454946409223e-40 2.352934057487190385e-32 4.204329284164687051e-55 1.102956214604936535e-38 1.210839173152652086e-56 3.176494119414933425e-40 2.267007954499791334e-37 9.907658638473067573e-21 -1.232913559002427104e-40 -5.388285757487004613e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.738391312985196438e-05 3.892423411380470692e-19 7.496993176993611896e-23 7.496993176993608370e-23 1.161313390894410042e-24 1.161313390894409491e-24 6.005146095945841971e-39 9.822458979829834279e-31 1.432962569400183370e-40 2.382945992185717009e-32 4.254807982967668004e-55 1.117688584385036388e-38 1.225376951053788877e-56 3.218923098262913446e-40 2.112686393729377895e-37 9.224834383177810717e-21 -1.412564705512165404e-40 -6.167822873545332878e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.833985061276605083e-05 3.804347103090356484e-19 7.588518214544125086e-23 7.588518214544125086e-23 1.175490983736095444e-24 1.175490983736095811e-24 6.077422277983921416e-39 9.947773120293683944e-31 1.450208429034916876e-40 2.413192496350772655e-32 4.305288497860359474e-55 1.132642830582662050e-38 1.239915252535596820e-56 3.261991077336349145e-40 2.099813002737212975e-37 9.162428815300115755e-21 -1.505803666533980260e-40 -6.570498842730592427e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.930572048576325373e-05 3.718309735465615249e-19 7.680182203369194872e-23 7.680182203369194872e-23 1.189690101052784576e-24 1.189690101052785127e-24 6.149813061337240426e-39 1.007413919556002294e-30 1.467481648547294216e-40 2.443694380540514440e-32 4.355852744710721155e-55 1.147816658348096298e-38 1.254477667766202679e-56 3.305691448594378441e-40 2.071359896862967277e-37 9.033917634441944367e-21 -1.421854222417366967e-40 -6.201198523228799227e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.028162057095253388e-05 3.634263038214306625e-19 7.772140670896732606e-23 7.772140670896731430e-23 1.203934834682826440e-24 1.203934834682826992e-24 6.222438630397988446e-39 1.020164818259883594e-30 1.484810902739051794e-40 2.474473027724271276e-32 4.406582772696895957e-55 1.163208231933511501e-38 1.269087828653991255e-56 3.350018925144016447e-40 2.174385708278806763e-37 9.480166990077414411e-21 -1.230576405126807156e-40 -5.365225576232231651e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.126764908147576121e-05 3.552159915998902279e-19 7.864546720638119776e-23 7.864546720638123303e-23 1.218248900929002420e-24 1.218248900929002971e-24 6.295417209623290897e-39 1.033039009085333244e-30 1.502224398602372119e-40 2.505549602198724821e-32 4.457559241123487108e-55 1.178815827005238860e-38 1.283768964163622005e-56 3.394968540276446868e-40 2.154833016456217145e-37 9.393019292744113520e-21 -1.625388464317635869e-40 -7.085145385718796240e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
