1.935953794124899234e+25 2.575522220294034653e-04 2.389734933975679097e-04 6.401465507495254068e-11 2.615738710688099316e-26 3.886989220401554235e+02 2.147474814905577336e-04 -1.844834150810996221e+01 -3.689668301621992441e+01 -3.689668301621992441e+01 1.952062236751141075e-20 2.846971194781075010e-28 9.492650991109888188e-29 8.930622594334106134e-44 1.540635070274487982e-07
2.257189116776520648e+25 2.405662811319580184e-04 2.210898696068654091e-04 5.065769952121907238e-11 2.245921323019580925e-26 4.201404830977095912e+02 1.985469772000905057e-04 -1.844661521260363557e+01 -3.689323042520727114e+01 -3.689323042520727114e+01 1.545423949024106592e-20 2.257640414523492900e-28 7.528015077236028469e-29 7.656594119142531284e-44 1.541301865224705989e-07
2.631727432935658560e+25 2.248609285993968246e-04 2.045270606390457886e-04 4.013026449305881291e-11 1.928409763663908517e-26 4.541640852659351140e+02 1.836288028002758797e-04 -1.844478451933514052e+01 -3.688956903867028103e+01 -3.688956903867028103e+01 1.224824045425030162e-20 1.792414868494383225e-28 5.977080567818650018e-29 6.569544077008258801e-44 1.542010074428532476e-07
3.068413377412114451e+25 2.103291553461316679e-04 1.891886653794289282e-04 3.171344265125906718e-11 1.655780070753213544e-26 4.909850455840731911e+02 1.696911164270439485e-04 -1.844288283803581763e+01 -3.688576567607163526e+01 -3.688576567607163526e+01 9.683952632764367761e-21 1.419705899937913644e-28 4.734555152793384939e-29 5.627820936462763281e-44 1.542747305604546458e-07
3.577559186735051460e+25 1.968707435181772875e-04 1.749857966775941536e-04 2.509685135493269045e-11 1.421667679686454639e-26 5.308362974632780151e+02 1.568800630448973757e-04 -1.844087654944568300e+01 -3.688175309889136599e+01 -3.688175309889136599e+01 7.667393784312075759e-21 1.126194468078397851e-28 3.756024547174211831e-29 4.825902654982077294e-44 1.543526391516298758e-07
4.171188220208751931e+25 1.843915777796572653e-04 1.618358658577985574e-04 1.983141112006421697e-11 1.220603887657978098e-26 5.739695440724684659e+02 1.449598783698403828e-04 -1.843873216875364918e+01 -3.687746433750729835e+01 -3.687746433750729835e+01 6.062010810603035406e-21 8.921811730622634247e-29 2.975833378180295997e-29 4.134583893064111051e-44 1.544360261621821750e-07
4.863318888732794862e+25 1.728041719844874231e-04 1.496623360817388865e-04 1.567877291055016880e-11 1.047905675825371519e-26 6.206562977195353596e+02 1.339629557516961041e-04 -1.843642084840028872e+01 -3.687284169680057744e+01 -3.687284169680057744e+01 4.795437667460034091e-21 7.072901964578870148e-29 2.359394527160600320e-29 3.543989904057768314e-44 1.545260523430671572e-07
5.670295696299625206e+25 1.620277164253188353e-04 1.383943806313369859e-04 1.239937493506093389e-11 8.995673303738222442e-27 6.711893042457882075e+02 1.238067398957089509e-04 -1.843391802106421551e+01 -3.686783604212843102e+01 -3.686783604212843102e+01 3.794813562757575385e-21 5.610015787715372057e-29 1.871639611457423974e-29 3.038829272565271825e-44 1.546237426431634848e-07
6.611175211636546989e+25 1.519865373220825845e-04 1.279665389624694901e-04 9.807268436537177903e-12 7.721386945203219276e-27 7.258838125285711840e+02 1.144198963593724856e-04 -1.843120364348062878e+01 -3.686240728696125757e+01 -3.686240728696125757e+01 3.003564808185915319e-21 4.451360185853133538e-29 1.485303908937071750e-29 2.606349125680206325e-44 1.547299816641075734e-07
7.708176084623009713e+25 1.426103991986503916e-04 1.183179209318047998e-04 7.754215173653078638e-12 6.626691914973136761e-27 7.850786129265475211e+02 1.057260377927869769e-04 -1.842826212146585263e+01 -3.685652424293170526e+01 -3.685652424293170526e+01 2.376571836932372946e-21 3.531593789827714129e-29 1.178604177605534033e-29 2.235246689674318299e-44 1.548455138571628948e-07
8.987203734515172168e+25 1.338354300960853827e-04 1.093920046819150108e-04 6.138683833615888661e-12 5.686270505407876069e-27 8.491374239609687038e+02 9.772820093162334660e-05 -1.842508277835115393e+01 -3.685016555670230787e+01 -3.685016555670230787e+01 1.882955267053029170e-21 2.806135024177785990e-29 9.366849516595034038e-30 1.918922997896136937e-44 1.549709395678879543e-07
1.047846210036777107e+26 1.256022644846945023e-04 1.011364937969520334e-04 4.847561792043292561e-12 4.878398212672872898e-27 9.184503916108371868e+02 9.025457334316399510e-05 -1.842165872771013113e+01 -3.684331745542026226e+01 -3.684331745542026226e+01 1.488224354784423632e-21 2.224681515141119949e-29 7.427738268517468218e-30 1.644822189103279857e-44 1.551067089975449184e-07
1.221716689999650954e+26 1.178565968741026514e-04 9.350273583123036602e-05 3.836775761306854280e-12 4.184414813838216774e-27 9.934350377150815348e+02 8.341129006277772976e-05 -1.841798931428591501e+01 -3.683597862857183003e+01 -3.683597862857183003e+01 1.179020164448955469e-21 1.768207506982860014e-29 5.905303470107407022e-30 1.412222907178923695e-44 1.552531228129912091e-07
1.424437724092466274e+26 1.105503089066879662e-04 8.644539282667040620e-05 3.030664923081937340e-12 3.588354081547569650e-27 1.074538207330466776e+03 7.703187195791150231e-05 -1.841412579550592810e+01 -3.682825159101185619e+01 -3.682825159101185619e+01 9.322497631209022673e-22 1.402823774929417293e-29 4.686558211991449430e-30 1.210884391037003738e-44 1.554103321711590741e-07
1.660796522161209830e+26 1.036396239885287364e-04 7.992245197816996325e-05 2.397380622179744248e-12 3.076465460857479110e-27 1.162237874503005060e+03 7.116999593707721596e-05 -1.840998402520644461e+01 -3.681996805041288923e+01 -3.681996805041288923e+01 7.382450989060719442e-22 1.114861714571750701e-29 3.725948099306862374e-30 1.039370061215431316e-44 1.555783321085721589e-07
1.936374641987311230e+26 9.708647547612289598e-05 7.389470175297881388e-05 1.895170715018340771e-12 2.636964180508563729e-27 1.257044576085606877e+03 6.573471392351315284e-05 -1.840551169468362858e+01 -3.681102338936725715e+01 -3.681102338936725715e+01 5.842841637535543408e-22 8.857172272924670258e-30 2.961449049553639272e-30 8.918744908897541664e-45 1.557619258267137994e-07
2.257679796470290851e+26 9.085968708938097448e-05 6.832554328991843169e-05 1.497856418068324409e-12 2.259727164644978716e-27 1.359504916016264133e+03 6.070370268673439299e-05 -1.840056575025267094e+01 -3.680113150050534188e+01 -3.680113150050534188e+01 4.623945645800602791e-22 7.038756926048565646e-30 2.354678371565244077e-30 7.654384409252496901e-45 1.559653288252544920e-07
2.632299531747088127e+26 8.493329764748471129e-05 6.318096396657231083e-05 1.185272873299878179e-12 1.936032189779159169e-27 1.470204539081128814e+03 5.607607341743119528e-05 -1.839528009899906635e+01 -3.679056019799813271e+01 -3.679056019799813271e+01 3.664194405438280379e-22 5.602211246397431634e-30 1.875246985847817269e-30 6.575063854094286662e-45 1.561872907868587083e-07
3.069080405320940914e+26 7.928929059517112843e-05 5.842910510755265190e-05 9.364951978602703091e-13 1.658405681023794977e-27 1.589771620289714065e+03 5.177002764242163009e-05 -1.838957896144479065e+01 -3.677915792288958130e+01 -3.677915792288958130e+01 2.899591537905165454e-22 4.453745041472527167e-30 1.491881055789602095e-30 5.642671854060558206e-45 1.564288304877010266e-07
3.578336895449462733e+26 7.391626576086500380e-05 5.404026076723838687e-05 7.417586691465500027e-13 1.420397491145977992e-27 1.718883361383037482e+03 4.782881007216787717e-05 -1.838340740961352537e+01 -3.676681481922705075e+01 -3.676681481922705075e+01 2.300526983567100902e-22 3.551026492380027446e-30 1.190477212276911217e-30 4.851335652553105677e-45 1.566932290478884594e-07
4.172094975138261534e+26 6.880890347059551962e-05 4.998676611799690816e-05 5.868879911837328243e-13 1.216435933683968678e-27 1.858270281050937911e+03 4.416628482422297393e-05 -1.837666801798214777e+01 -3.675333603596429555e+01 -3.675333603596429555e+01 1.823604350773110503e-22 2.829745081672808197e-30 9.495870224514454206e-31 4.168790535133953671e-45 1.569860008126930407e-07
4.864376102683231274e+26 6.396782973823705431e-05 4.624274432314725436e-05 4.645257267498377766e-13 1.041730538716660408e-27 2.008723850249099542e+03 4.078201440772546385e-05 -1.836915647159445442e+01 -3.673831294318890883e+01 -3.673831294318890883e+01 1.446418710438173265e-22 2.257507299714954043e-30 7.584152607203669612e-31 3.584734394486663016e-45 1.573148748467048765e-07
5.671528335131332830e+26 5.939540030307150956e-05 4.278422260356157627e-05 3.679690352466326284e-13 8.921331037424925037e-28 2.171102795273752236e+03 3.766096275106867489e-05 -1.836085639115641754e+01 -3.672171278231283509e+01 -3.672171278231283509e+01 1.148495282701166475e-22 1.803858515065414628e-30 6.068076171667195394e-31 3.085463177452017585e-45 1.576897523342001894e-07
6.612612383827480279e+26 5.509511367909148354e-05 3.958887201880673329e-05 2.913948583957507454e-13 7.640717304534858019e-28 2.346339625794019867e+03 3.476796602572436706e-05 -1.835154896594898943e+01 -3.670309793189797887e+01 -3.670309793189797887e+01 9.119910479203983366e-23 1.442419342852743820e-30 4.859674355730221857e-31 2.656864951081163658e-45 1.581226995975043326e-07
7.709851728658601485e+26 5.106736758004540576e-05 3.663611018844576962e-05 2.308872484511709121e-13 6.544575289099419309e-28 2.535447790556536347e+03 3.209359681311781874e-05 -1.834086893757826076e+01 -3.668173787515652151e+01 -3.668173787515652151e+01 7.249265838385189368e-23 1.155710124107037280e-30 3.900695809488803504e-31 2.291139658119850704e-45 1.586279118972573994e-07
8.989157420337739708e+26 4.730923717891247313e-05 3.390692893668717208e-05 1.830114923918721741e-13 5.606374581810751197e-28 2.739526893423590536e+03 2.961867583194252994e-05 -1.832861759191197493e+01 -3.665723518382394985e+01 -3.665723518382394985e+01 5.767599803871017809e-23 9.278694124957405571e-31 3.138245447988107251e-31 1.978753950783882225e-45 1.592217105558281037e-07
1.048073996381145780e+27 4.381316233493737157e-05 3.138383494583270214e-05 1.450895325103462538e-13 4.803307048521776224e-28 2.959770172582491341e+03 2.732546656297059047e-05 -1.831449920117204755e+01 -3.662899840234409510e+01 -3.662899840234409510e+01 4.592616818022337732e-23 7.465596364356016754e-31 2.531182417920973339e-31 1.711860440704004698e-45 1.599225330187629664e-07
1.221982273227421910e+27 4.056807235138545735e-05 2.905077311651448025e-05 1.150921874274839857e-13 4.115807061313957869e-28 3.197468864418965040e+03 2.520306020396860324e-05 -1.829819243079951008e+01 -3.659638486159902016e+01 -3.659638486159902016e+01 3.661963928383984983e-23 6.024324406528493730e-31 2.048339908833384596e-31 1.484396676686728997e-45 1.607510236805794971e-07
1.424747375889499021e+27 3.756032157457442968e-05 2.689298431731028640e-05 9.130554063862181512e-14 3.527145156011944635e-28 3.454020753974622039e+03 2.323365108197867447e-05 -1.827925514520058670e+01 -3.655851029040117339e+01 -3.655851029040117339e+01 2.923009875896077366e-23 4.875642453220717511e-31 1.663293946089714944e-31 1.290354750629602318e-45 1.617404621948585790e-07
1.661157554882328191e+27 3.477483565147799019e-05 2.489695655228993235e-05 7.244425161078871087e-14 3.023012617067024504e-28 3.730935776018859542e+03 2.140527645200293792e-05 -1.825718313042396446e+01 -3.651436626084792891e+01 -3.651436626084792891e+01 2.336183036740226156e-23 3.959982480492243801e-31 1.356186371935613160e-31 1.125122005661689868e-45 1.629252759959753561e-07
1.936795581335854319e+27 3.219636204250961390e-05 2.305024280205480983e-05 5.749018433576999343e-14 2.591194735616653365e-28 4.029845452820385162e+03 1.970657352673370780e-05 -1.823128169776261132e+01 -3.646256339552522263e+01 -3.646256339552522263e+01 1.870186117885997860e-23 3.230458750218521618e-31 1.111396399437516558e-31 9.849077935128513325e-46 1.643526296848641950e-07
2.258170582830605124e+27 2.980985885759999406e-05 2.134145660833643542e-05 4.562873147428066845e-14 2.221251546411761864e-28 4.352511424460319176e+03 1.812584770996567633e-05 -1.820059427563343846e+01 -3.640118855126687691e+01 -3.640118855126687691e+01 1.500045606094793065e-23 2.649789700079261297e-31 9.165157449597570211e-32 8.665479039231647375e-46 1.660931025291893956e-07
2.632871754924379789e+27 2.760110029898933440e-05 1.976009055193057840e-05 3.621522349227187777e-14 1.904267750533984486e-28 4.700835729407388499e+03 1.665223817119441870e-05 -1.816395663162581542e+01 -3.632791326325163084e+01 -3.632791326325163084e+01 1.205970261749139978e-23 2.188258619291970069e-31 7.616663564933017314e-32 7.673468705935861038e-46 1.682406580659143646e-07
3.069747578231817442e+27 2.555675220681041348e-05 1.829648366073356324e-05 2.874935717589560358e-14 1.632623358774535659e-28 5.076871602360122779e+03 1.527755919198012802e-05 -1.812002487575703569e+01 -3.624004975151407137e+01 -3.624004975151407137e+01 9.725603475275288521e-24 1.822686000340750986e-31 6.391622093614648478e-32 6.851453439433770998e-46 1.709125484364996273e-07
3.579114773226273723e+27 2.366447207855917209e-05 1.694176518654332491e-05 2.282450767177893362e-14 1.399808390692579459e-28 5.482835795876448174e+03 1.399325634130861248e-05 -1.806736388184776132e+01 -3.613472776369552264e+01 -3.613472776369552264e+01 7.872029210246611823e-24 1.533717931761122167e-31 5.425968570922219477e-32 6.178587793147904086e-46 1.742492060375860748e-07
4.173001927182981986e+27 2.191281663669266232e-05 1.568772709327260790e-05 1.812197582162603505e-14 1.200250492104214988e-28 5.921122099944398542e+03 1.279150029343001698e-05 -1.800402281646536551e+01 -3.600804563293073102e+01 -3.600804563293073102e+01 6.400949259278512318e-24 1.306851713506692647e-31 4.672199847190445970e-32 5.641199486471887394e-46 1.784532112242922740e-07
4.865433546456421325e+27 2.029121941176094561e-05 1.452679977838041205e-05 1.438915690213791981e-14 1.029182487925804467e-28 6.394313898658809194e+03 1.166511924255516027e-05 -1.792767466962145306e+01 -3.585534933924290613e+01 -3.585534933924290613e+01 5.234363712544795446e-24 1.130729224352921063e-31 4.093698067278756365e-32 5.229642641265710591e-46 1.837866991391074764e-07
5.672761241920581183e+27 1.878995452210077032e-05 1.345202082060810681e-05 1.142583876986387862e-14 8.825274707602334043e-29 6.905200565485721199e+03 1.060909915609807424e-05 -1.783607955760041008e+01 -3.567215911520082017e+01 -3.567215911520082017e+01 4.309885942711113811e-24 9.960602335463547633e-32 3.661090997880715685e-32 4.935513297475019237e-46 1.905738093728257257e-07
6.614049868438495817e+27 1.740003129550388039e-05 1.245695316423720083e-05 9.073210636083638951e-15 7.567938118281617026e-29 7.456794413952011382e+03 9.617463812417983071e-06 -1.772545891422704400e+01 -3.545091782845408801e+01 -3.545091782845408801e+01 3.580739068061028806e-24 8.976357666738085394e-32 3.360277780753982608e-32 4.765244812123425857e-46 1.993871707944330402e-07
7.711527736954544889e+27 1.611312051266434469e-05 1.153563370493663845e-05 7.205263545886070667e-15 6.489894267452130947e-29 8.052347249891661704e+03 8.685755159310875906e-06 -1.759144237991948856e+01 -3.518288475983897712e+01 -3.518288475983897712e+01 3.009932174955780511e-24 8.322640494212314573e-32 3.185838558448536260e-32 4.733714160470471483e-46 2.110534075144682755e-07
8.991111530862853271e+27 1.492155166886064477e-05 1.068257102797075656e-05 5.722066042804571143e-15 5.565537920836712561e-29 8.695369577279925579e+03 7.812398909325286178e-06 -1.743002756357417482e+01 -3.486005512714834964e+01 -3.486005512714834964e+01 2.567407488675950276e-24 7.980478519326315862e-32 3.139409517835850518e-32 4.862606520754147194e-46 2.266874447607734606e-07
1.048301832242913213e+28 1.381823472036574698e-05 9.892689256275304501e-06 4.544316812597303463e-15 4.772931842502854371e-29 9.389652301058597004e+03 6.997992209627290331e-06 -1.723718409001999774e+01 -3.447436818003999548e+01 -3.447436818003999548e+01 2.230550978965278820e-24 7.959308306116426508e-32 3.237622759895412133e-32 5.192740288965317453e-46 2.479870953641037128e-07
1.222247914189077912e+28 1.279660250824349635e-05 9.161286858429467129e-06 3.609067001336389379e-15 4.093270689330527158e-29 1.013928901328831489e+04 6.245738939062378138e-06 -1.700979716977821354e+01 -3.401959433955642709e+01 -3.401959433955642709e+01 1.982448510319832559e-24 8.299712148217928428e-32 3.516866749944968915e-32 5.791040547288511742e-46 2.775188588985884011e-07
1.425057095000275027e+28 1.185058019950939158e-05 8.484014766927766189e-06 2.866353474975951466e-15 3.510438889324381531e-29 1.094869873827206357e+04 5.560765046119153633e-06 -1.674469495632403948e+01 -3.348938991264807896e+01 -3.348938991264807896e+01 1.814277749640855874e-24 9.118039181025350727e-32 4.058957206198589852e-32 6.789477342185883703e-46 3.197860818608159252e-07
1.661518666086646617e+28 1.097455924086143619e-05 7.856857731222860496e-06 2.276523649365130557e-15 3.010631035924670651e-29 1.182265294043691574e+04 4.951022433719020928e-06 -1.644308227639168507e+01 -3.288616455278337014e+01 -3.288616455278337014e+01 1.720002973211400498e-24 1.059473174069905113e-31 4.998555352815649461e-32 8.389089964158552698e-46 3.817179307045843607e-07
1.937216612190416684e+28 1.016335023668091229e-05 7.276100582233882193e-06 1.808096396341107906e-15 2.582012899489609320e-29 1.276630414468238087e+04 4.424037833911891778e-06 -1.611031391106299537e+01 -3.222062782212599075e+01 -3.222062782212599075e+01 1.698258695826187394e-24 1.303844344370955078e-31 6.570640831465954338e-32 1.092163016835939786e-45 4.745345039129702577e-07
2.258661475880650750e+28 9.412144275828840211e-06 6.738300545646898648e-06 1.436073380032648454e-15 2.214436033219715448e-29 1.378521612037596606e+04 3.984601902913166159e-06 -1.575398488487522464e+01 -3.150796976975044927e+01 -3.150796976975044927e+01 1.756171091389648277e-24 1.704001569972802944e-31 9.217870526757471256e-32 1.499865632188685295e-45 6.178395726863873401e-07
2.633444102494546244e+28 8.716491940679904331e-06 6.240272214148353160e-06 1.140607186549374808e-15 1.899200987480313471e-29 1.488539545670662847e+04 3.629877733061254225e-06 -1.538294066853193698e+01 -3.076588133706387396e+01 -3.076588133706387396e+01 1.905782692642724367e-24 2.364722795939121022e-31 1.374547884592779894e-31 2.170893528176273725e-45 8.441561804633621440e-07
3.070414896176241080e+28 8.072280272186633756e-06 5.779071056356067563e-06 9.059403468301938064e-16 1.628851593399234674e-29 1.607332798564711993e+04 3.349171628402651136e-06 -1.500267192956317963e+01 -3.000534385912635926e+01 -3.000534385912635926e+01 2.168467973555091043e-24 3.484587071470575253e-31 2.170943804728356688e-31 3.312522464525519003e-45 1.209313608629205540e-06
3.579892820102294308e+28 7.475701933095318712e-06 5.351971340285668185e-06 7.195597066922223630e-16 1.396994590015603728e-29 1.735601733377092023e+04 3.126484881197758634e-06 -1.461256487478749477e+01 -2.922512974957498955e+01 -2.922512974957498955e+01 2.581166822933609472e-24 5.460759618266447188e-31 3.631023956071086178e-31 5.343141897435150404e-45 1.812319517995574746e-06
4.173909076385728840e+28 6.923229929311490109e-06 4.956448035982794079e-06 5.715275509248600199e-16 1.198147084769611823e-29 1.874102630206220056e+04 2.944363071357360771e-06 -1.420792442033529390e+01 -2.841584884067058780e+01 -2.841584884067058780e+01 3.201283612967537417e-24 9.098866538355900008e-31 6.433967725419031128e-31 9.124120307097380269e-45 2.829909260174281187e-06
4.866491220102324836e+28 6.411597743845519000e-06 4.590162593105614684e-06 4.539517628828411873e-16 1.027607256047280197e-29 2.023652028348271779e+04 2.789229176548376195e-06 -1.378355451910291229e+01 -2.756710903820582459e+01 -2.756710903820582459e+01 4.121730879815762321e-24 1.610115062617694086e-30 1.208325631362617107e-30 1.650002771664405082e-44 4.587282164585005205e-06
5.673994416725620366e+28 5.937785036808578988e-06 4.250952703329430274e-06 3.605656227720063981e-16 8.813445670354288401e-30 2.185131585140091192e+04 2.650721818114346522e-06 -1.333432588962883614e+01 -2.666865177925767227e+01 -2.666865177925767227e+01 5.491108606016009004e-24 3.019931373712128663e-30 2.405634969380564059e-30 3.157590971896296111e-44 7.694160569359526910e-06
6.615487665537508586e+28 5.498994419686790802e-06 3.936815672688120501e-06 2.863919072289164865e-16 7.559023274628509841e-30 2.359493335572195065e+04 2.521709535093257375e-06 -1.285668951904434110e+01 -2.571337903808868219e+01 -2.571337903808868219e+01 7.544610662023693727e-24 5.980815759065332591e-30 5.069316025933332013e-30 6.376343728150067857e-44 1.330949633111842255e-05
7.713204109590026450e+28 5.092636170436283672e-06 3.645897478872855236e-06 2.274777142151537734e-16 6.483163082419064064e-30 2.547765326684627507e+04 2.398763528361341774e-06 -1.234973451856478022e+01 -2.469946903712956043e+01 -2.469946903712956043e+01 1.066142901041353682e-23 1.244992539612369690e-29 1.127216022669325648e-29 1.353245336774935162e-43 2.367893107305027559e-05
8.993066066182834959e+28 4.716310850632870226e-06 3.376480326579067068e-06 1.806833647347560667e-16 5.560440668887612373e-30 2.751057629570621430e+04 2.279309869824955081e-06 -1.181330233857044654e+01 -2.362660467714089307e+01 -2.362660467714089307e+01 1.544552109331315610e-23 2.707357525932874588e-29 2.633036203915657602e-29 3.001265237762576022e-43 4.318867942438388746e-05
1.048529717632843705e+29 4.367797265567352469e-06 3.126974027951325783e-06 1.435153389327834983e-16 4.769054125614090758e-30 2.970568806632955238e+04 2.161945205807270656e-06 -1.124878077840938140e+01 -2.249756155681876280e+01 -2.249756155681876280e+01 2.285321509173933276e-23 6.100623508345088397e-29 6.418684100068459411e-29 6.902263749853970207e-43 8.045156851428898281e-05
1.222513612897169268e+29 4.045039692818463172e-06 2.895906859319978644e-06 1.139932845734140530e-16 4.090308420381319036e-30 3.207593079378516632e+04 2.044968538066722391e-06 -1.065620833773281539e+01 -2.131241667546563079e+01 -2.131241667546563079e+01 3.441315861244533190e-23 1.413147690225941262e-28 1.623769455513680066e-28 1.633809449995725346e-42 1.525214053227421924e-04
1.425366881439427417e+29 3.746134262155182786e-06 2.681915810361282492e-06 9.054425929536451410e-17 3.508169634000914526e-30 3.463527964196765242e+04 1.929426838089122958e-06 -1.004154065540474150e+01 -2.008308131080948300e+01 -2.008308131080948300e+01 5.244684670060297978e-23 3.321288404314332703e-28 4.210535614136757349e-28 3.929282688976236255e-42 2.926469425215995888e-04
1.661879855791226354e+29 3.469317924726698980e-06 2.483738686968848120e-06 7.191892788948475225e-17 3.008886517552731017e-30 3.739882550958549109e+04 1.815517084536518879e-06 -9.410643141821511293e+00 -1.882128628364302259e+01 -1.882128628364302259e+01 8.034673321843800441e-23 7.796796937559114975e-28 1.103391029177016616e-27 9.455438804921413577e-42 5.644305973790009635e-04
1.937637734570890304e+29 3.212957499266453350e-06 2.300206269260671207e-06 5.712495186020883351e-17 2.580664605631354436e-30 4.038286351169343834e+04 1.705590908619594728e-06 -8.776090305581401907e+00 -1.755218061116280381e+01 -1.755218061116280381e+01 1.225782560188713665e-22 1.790564584287793135e-27 2.859936292911820911e-27 2.229880818133834624e-41 1.084109426108351929e-03
2.259152475643602258e+29 2.975540753105629726e-06 2.130235926337903929e-06 4.537416155466538558e-17 2.213388879140841343e-30 4.360498841784721299e+04 1.602161124455904786e-06 -8.154643547776512236e+00 -1.630928709555302447e+01 -1.630928709555302447e+01 1.840114274544607073e-22 3.923365982091056903e-27 7.135868734315324332e-27 5.025666793934717090e-41 2.048904474217448559e-03
2.634016574484672639e+29 2.755667857804040004e-06 1.972825499238049553e-06 3.604055885526229005e-17 1.898385104821216118e-30 4.708419929443598085e+04 1.507098193569974239e-06 -7.564328119696146935e+00 -1.512865623939229387e+01 -1.512865623939229387e+01 2.682865692237513688e-22 7.992755076914221205e-27 1.665487286544190984e-26 1.054703059466965682e-40 3.760910034557220488e-03
3.071082359185789125e+29 2.552042217299211023e-06 1.827046734664175637e-06 2.862690970155481233e-17 1.628213364608352568e-30 5.084101168475981831e+04 1.421597784132512884e-06 -7.022567967889961515e+00 -1.404513593577992303e+01 -1.404513593577992303e+01 3.751253832841266594e-22 1.478706838031581618e-26 3.539344779264135196e-26 2.012672040069751413e-40 6.620450054827031749e-03
3.580671036114254662e+29 2.363463240280851948e-06 1.692040110615327592e-06 2.273827217583967804e-17 1.396492929846951028e-30 5.489757894717017916e+04 1.346246565882957476e-06 -6.544645966891678768e+00 -1.308929193378335754e+01 -1.308929193378335754e+01 4.976146667803561980e-22 2.437561761590181876e-26 6.695103229562704772e-26 3.425971190084856849e-40 1.105659091076716810e-02
4.174816422789360813e+29 2.188818870150853350e-06 1.567009488468654115e-06 1.806094114054477077e-17 1.197751021745489417e-30 5.927782287518682278e+04 1.280367330527632836e-06 -6.139260806908380275e+00 -1.227852161381676055e+01 -1.227852161381676055e+01 6.218409828651211880e-22 3.541121546635409854e-26 1.111986864579296534e-25 5.142521806630567854e-40 1.739500241331605121e-02
4.867549123670912639e+29 2.027079152826911903e-06 1.451217508069935230e-06 1.434574234462694903e-17 1.027293755342558174e-30 6.400757417637057370e+04 1.222001168963679878e-06 -5.806737707406307791e+00 -1.161347541481261558e+01 -1.161347541481261558e+01 7.300544418856627794e-22 4.513946313107756500e-26 1.616125778436353105e-25 6.780709970212382338e-40 2.571092791392269941e-02
5.675227859604712937e+29 1.877290499973878627e-06 1.343981480691633229e-06 1.139476445045785577e-17 8.810956063105198565e-31 6.911472485138406046e+04 1.169746507403853700e-06 -5.544809506547656142e+00 -1.108961901309531228e+01 -1.108961901309531228e+01 8.056641802307618015e-22 5.058174338481407999e-26 2.060303252410204524e-25 7.871713979507390977e-40 3.572187388517428230e-02
6.616925775192451286e+29 1.738569806987517723e-06 1.244669178005941854e-06 9.050807002557800665e-18 7.557039973412646940e-31 7.462939376255792740e+04 1.121449793010810116e-06 -5.344569550822925841e+00 -1.068913910164585168e+01 -1.068913910164585168e+01 8.389488798526836494e-22 5.013210670111900285e-26 2.326014707681878420e-25 8.104725391717034676e-40 4.683103151827716637e-02
7.714880846644245310e+29 1.610099256725851013e-06 1.152695111995196101e-06 7.189006119980798853e-18 6.481577576904487658e-31 8.058410414664179552e+04 1.074986088527026457e-06 -5.193804484890850226e+00 -1.038760896978170045e+01 -1.038760896978170045e+01 8.291240163696701061e-22 4.430192184244965997e-26 2.356532926714496572e-25 7.476326793151906614e-40 5.826881301709319755e-02
8.995021026390028245e+29 1.491121465198033174e-06 1.067517059675002347e-06 5.710182266636614705e-18 5.559171541184107531e-31 8.701397622239693010e+04 1.027207634515361571e-06 -5.072974611566816172e+00 -1.014594922313363234e+01 -1.014594922313363234e+01 7.836249943826696025e-22 3.513541398704739518e-26 2.179687597880070144e-25 6.247546037550110582e-40 6.933361399430656991e-02
1.048757652561704277e+30 1.380934940385249528e-06 9.886328119934576918e-07 4.535556272019376746e-18 4.768038583923740756e-31 9.395693430845810508e+04 9.767347868401491986e-07 -4.967118805850557983e+00 -9.934237611701115966e+00 -9.934237611701115966e+00 7.133327103817508244e-22 2.515407570277752408e-26 1.866849672582452505e-25 4.781373889384996430e-40 7.945973444569789934e-02
1.222779369364249533e+30 1.278889990190187328e-06 9.155772442684988614e-07 3.602553750809658873e-18 4.089495507875400185e-31 1.014539301286426489e+05 9.216949299367075077e-07 -4.856380646606597296e+00 -9.712761293213194591e+00 -9.712761293213194591e+00 6.301269364602006187e-22 1.626476400008184820e-26 1.501792301173722111e-25 3.384536674268299928e-40 8.836964397211545530e-02
1.425676735221592335e+30 1.184385024782514377e-06 8.479196689794943404e-07 2.861472836111606096e-18 3.507518812396471061e-31 1.095491845680776314e+05 8.615780414240300971e-07 -4.724118993678503742e+00 -9.448237987357007484e+00 -9.448237987357007484e+00 5.436602925962810706e-22 9.462725924252350387e-27 1.145928706050095531e-25 2.236886809838624968e-40 9.598945292578567323e-02
1.662241124013131754e+30 1.096862919982949644e-06 7.852612322573119872e-07 2.272835323004439604e-18 3.008365523771806182e-31 1.182904499369012628e+05 7.978158736897480258e-07 -4.561411720362309019e+00 -9.122823440724618038e+00 -9.122823440724618038e+00 4.604540778467981413e-22 4.930146207491998731e-27 8.331391494228444432e-26 1.396302360234630662e-40 1.023537791934980151e-01
1.938058948497155816e+30 1.015807732496835824e-06 7.272325622689213774e-07 1.805283646527439828e-18 2.580248611970771186e-31 1.277292918161179987e+05 7.325539941287505575e-07 -4.363973843918780737e+00 -8.727947687837561475e+00 -8.727947687837561475e+00 3.842264949814054663e-22 2.285399846034467837e-27 5.774383627492874134e-26 8.339812317913680557e-41 1.075294415991565194e-01
