7.967809334250588972e-04 1.285815388130299014e-24 9.727155961902411488e-27 9.727155961902411488e-27 2.393881305154421819e-38 1.816157021927577041e-32 2.448573745423789853e-50 1.445509389561289506e-38 7.766908146630886734e-44 3.695192007029137923e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.059937736342188269e-04 1.256556270966029315e-24 9.840159612704371458e-27 9.840159612704370023e-27 2.421667933290617419e-38 1.837342233653615602e-32 2.476969973210470497e-50 1.462462497103238302e-38 7.679139413129790066e-44 3.653435085479857091e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.153127575528499888e-04 1.227963349573567661e-24 9.954477527344938362e-27 9.954477527344932622e-27 2.449777177202576418e-38 1.858775840067494396e-32 2.505695312032266884e-50 1.479616505007798035e-38 7.588752929764649214e-44 3.610432740690420499e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.247390964118343597e-04 1.200021449581608910e-24 1.007011861059822733e-26 1.007011861059822733e-26 2.478211492878538935e-38 1.880458564691968507e-32 2.534752553391252916e-50 1.496970992138593432e-38 7.499921351197344173e-44 3.568170159032437732e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.342740149809299913e-04 1.172715741938650089e-24 1.018709802684456509e-26 1.018709802684456079e-26 2.506974602817885019e-38 1.902393275013987353e-32 2.564145494764368024e-50 1.514528279104528577e-38 7.414125552335024050e-44 3.527351883058152037e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.439187516919938398e-04 1.146031737499234438e-24 1.030508758158479660e-26 1.030508758158479947e-26 2.536001186219481479e-38 1.924463711388318439e-32 2.593823584322290564e-50 1.532137475343882326e-38 7.328643070790316488e-44 3.486682671315871081e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.536745587559824676e-04 1.119955272678420763e-24 1.042439668306319626e-26 1.042439668306319626e-26 2.565354131180721113e-38 1.946774743635862624e-32 2.623837240545753165e-50 1.549932030616005005e-38 7.248555492285691268e-44 3.448580144201579411e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.635427022721180830e-04 1.094472512264006001e-24 1.054521719517758116e-26 1.054521719517758116e-26 2.595072756915090411e-38 1.969390449925511341e-32 2.654218285306115791e-50 1.567992936950880774e-38 7.167312826382683162e-44 3.409928071614516878e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.735244623274722930e-04 1.069569930780025819e-24 1.066744080729956713e-26 1.066744080729956713e-26 2.625135969792045732e-38 1.992270761181031090e-32 2.684951028825197562e-50 1.586267238746164359e-38 7.074644023362999548e-44 3.365839888402357334e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.836211330848114161e-04 1.045234315454166866e-24 1.079107517482832512e-26 1.079107517482832512e-26 2.655546020110545371e-38 2.015415804579181754e-32 2.716038158912056804e-50 1.604753655021976305e-38 6.997937022206971386e-44 3.329345708445888925e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.938340228562943659e-04 1.021452752301131759e-24 1.091613646579045790e-26 1.091613646579045790e-26 2.686306878133836007e-38 2.038828632450950895e-32 2.747483727229562965e-50 1.623454650772018238e-38 6.924958328995765523e-44 3.294625312211008129e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.041644541602012527e-04 9.982126224295438550e-25 1.104264085966567435e-26 1.104264085966567435e-26 2.717422524241528633e-38 2.062512273392881236e-32 2.779291803487185943e-50 1.642372644627422685e-38 6.839082613785345485e-44 3.253769015564395387e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.146137637574679614e-04 9.755015967279264874e-25 1.117062545570357723e-26 1.117062545570358010e-26 2.748901942015186834e-38 2.086471665462866968e-32 2.811471421845328346e-50 1.661510121502234256e-38 6.755993528204422158e-44 3.214230743456133171e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.251833026642946635e-04 9.533076240070682697e-25 1.130006600826362015e-26 1.130006600826362015e-26 2.780739438101517413e-38 2.110706284892408869e-32 2.844017047150359344e-50 1.680869596082033977e-38 6.676632509014492600e-44 3.176473905596179305e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.358744361365693015e-04 9.316189338135227247e-25 1.143113851858172391e-26 1.143113851858172248e-26 2.812971932386900744e-38 2.135269315359150674e-32 2.876959702635732851e-50 1.700515634405238177e-38 6.611043023963041692e-44 3.145269012182805311e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.466885436211961271e-04 9.104240195870102473e-25 1.156383664907089984e-26 1.156383664907089697e-26 2.845598913999349065e-38 2.160155866914337038e-32 2.910299957262645137e-50 1.720440414200708874e-38 6.530656168548469787e-44 3.107024124512733509e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.576270186687384960e-04 8.897116430480429715e-25 1.169807583636922707e-26 1.169807583636922563e-26 2.878604119423215787e-38 2.185333879540221303e-32 2.944026011896015081e-50 1.740601140172525700e-38 6.457683823556888972e-44 3.072306764154102912e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.686944494490642077e-04 8.694708124631214682e-25 1.183400306777977420e-26 1.183400306777977420e-26 2.912019651373044145e-38 2.210845382146782783e-32 2.978166368803049503e-50 1.761046760085601836e-38 6.387711684064313802e-44 3.039016781676644594e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.798984012286036070e-04 8.496907787130275650e-25 1.197151313818259779e-26 1.197151313818259779e-26 2.945828498045941409e-38 2.236639072492688836e-32 3.012713000269071368e-50 1.781702807443061785e-38 6.309716000931420175e-44 3.001909519754883299e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.912397062616371598e-04 8.303610541264471642e-25 1.211024624104414177e-26 1.211024624104413890e-26 2.979958754184655256e-38 2.262588462800333131e-32 3.047609896485090249e-50 1.802405578362253956e-38 6.235434778201814873e-44 2.966569449559561945e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.002718920143123903e-03 8.114713874399022812e-25 1.225049496353997506e-26 1.225049496353997075e-26 3.014469564788492102e-38 2.288793991728873164e-32 3.082904011300220573e-50 1.823283682306405260e-38 6.167752464151822452e-44 2.934368875369232567e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.014336538002740028e-03 7.930117652232234528e-25 1.239235443999988085e-26 1.239235443999988085e-26 3.049380342289990310e-38 2.315287705017971008e-32 3.118610970164907184e-50 1.844377801884504415e-38 6.095587631481714350e-44 2.900035698973953407e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.026093014749485544e-03 7.749723960369417141e-25 1.253584769911091135e-26 1.253584769911091135e-26 3.084695965945949919e-38 2.342076706570851677e-32 3.154734937666894316e-50 1.865696571118941675e-38 6.028998196750950839e-44 2.868355072901282926e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.037988792159681923e-03 7.573437151985954809e-25 1.268102918902745451e-26 1.268102918902745451e-26 3.120427629214371014e-38 2.369179028839884184e-32 3.191285037406874032e-50 1.887262701250345599e-38 5.953510577672117056e-44 2.832441048167253604e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050024334101468592e-03 7.401163711631678524e-25 1.282802128597909695e-26 1.282802128597909982e-26 3.156600199647608408e-38 2.396636231731336252e-32 3.228281171937006591e-50 1.909129151832736256e-38 5.889506676935124353e-44 2.801990514779236995e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.062200171382331627e-03 7.232812251656319111e-25 1.297672398471708335e-26 1.297672398471708048e-26 3.193193855599201951e-38 2.424412577535948393e-32 3.265708115137581329e-50 1.931249344201040292e-38 5.820433767124759326e-44 2.769128350284692393e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.074516957925256014e-03 7.068293456423382140e-25 1.312714016850998845e-26 1.312714016850999706e-26 3.230209536222420558e-38 2.452507790102153143e-32 3.303567069458900994e-50 1.953622193100779601e-38 5.752635536675979611e-44 2.736872626566328821e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.086975540227433108e-03 6.907520004452300808e-25 1.327942458658483498e-26 1.327942458658483785e-26 3.267678830174788834e-38 2.480973914921034941e-32 3.341883498842993262e-50 1.976313721754072555e-38 5.694876486718762861e-44 2.709393140501909341e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.099577042337348274e-03 6.750406588641461672e-25 1.343343927458980451e-26 1.343343927458980164e-26 3.305574607079797555e-38 2.509760881454223920e-32 3.380636844348493872e-50 1.999258247238462409e-38 5.627033031157224357e-44 2.677115899269602075e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112322968907210547e-03 6.596869782775569991e-25 1.358918108338978288e-26 1.358918108338978575e-26 3.343897069906322327e-38 2.538864656142834739e-32 3.419828323755477382e-50 2.022448897138566833e-38 5.564770156888411962e-44 2.647493673402551664e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125215329244353942e-03 6.446828096769731416e-25 1.374671012005001060e-26 1.374671012005001060e-26 3.382659381512446379e-38 2.568302169834213957e-32 3.459469744182503259e-50 2.045905209012576359e-38 5.482483514165268517e-44 2.608344943812985306e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.138256785706434843e-03 6.300201852219334256e-25 1.390605344154854238e-26 1.390605344154854238e-26 3.421868475498481002e-38 2.598077600895258758e-32 3.499568425750682592e-50 2.069629588671408204e-38 5.426147425658863910e-44 2.581542442500765582e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151450821863959960e-03 6.156913192649835842e-25 1.406723166163592778e-26 1.406723166163592778e-26 3.461530401052514510e-38 2.628191294446999125e-32 3.540131604887879362e-50 2.093618578684751147e-38 5.377369023852033535e-44 2.558335583067964836e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164799241135985527e-03 6.016886240378649149e-25 1.423019026740034895e-26 1.423019026740035469e-26 3.501635190653285622e-38 2.658620807364589915e-32 3.581152708699735437e-50 2.117841286281333795e-38 5.306672994714352098e-44 2.524701198423739984e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178302692787720199e-03 5.880046844079665942e-25 1.439499510109034350e-26 1.439499510109034350e-26 3.542196426130479688e-38 2.689387721276179012e-32 3.622642901303364519e-50 2.142324758130440537e-38 5.252267841134806629e-44 2.498817355023113152e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.191962987560932739e-03 5.746322441290900644e-25 1.456169217745913628e-26 1.456169217745913915e-26 3.583224373968733597e-38 2.720504465014047421e-32 3.664611532603630030e-50 2.167082963639194282e-38 5.183611723995824055e-44 2.466153476487161963e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.205781957719438647e-03 5.615642077095897475e-25 1.473030554844730705e-26 1.473030554844730705e-26 3.624724870861958345e-38 2.751975813520563558e-32 3.707064497451351036e-50 2.192120004447638727e-38 5.125865921133919817e-44 2.438680294153606325e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.219761457301239607e-03 5.487936457537719884e-25 1.490110775892906390e-26 1.490110775892906964e-26 3.666753744986897636e-38 2.783892683222430757e-32 3.750047056586095348e-50 2.217550782107968474e-38 5.068539136544840214e-44 2.411406452690451121e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.233903362368890273e-03 5.363137834568458495e-25 1.507379418472501109e-26 1.507379418472500535e-26 3.709250777005774176e-38 2.816145744540464278e-32 3.793513136408435268e-50 2.243232528687078820e-38 5.009992195801452530e-44 2.383552108985413919e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248209571257159973e-03 5.241180017568386068e-25 1.524842714262742350e-26 1.524842714262742063e-26 3.752229532243598865e-38 2.848752893791540347e-32 3.837474759326866898e-50 2.269186150628317127e-38 4.952402556157261715e-44 2.356153209310398348e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262682004816704324e-03 5.121998323720747981e-25 1.542506718833366146e-26 1.542506718833366146e-26 3.795703246171576884e-38 2.881731399365928367e-32 3.881943703810699916e-50 2.295431712354862485e-38 4.898514872498867469e-44 2.330515549540526723e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.277322606652374608e-03 5.005529529587815208e-25 1.560373687649906703e-26 1.560373687649906703e-26 3.839677518084167225e-38 2.915085261364930911e-32 3.926925753843243384e-50 2.321972216199253492e-38 4.841095160110277052e-44 2.303197491824555260e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292133343354522545e-03 4.891711879703307202e-25 1.578450713949430881e-26 1.578450713949430881e-26 3.884167697857515766e-38 2.948835277171787527e-32 3.972434384751113176e-50 2.348832197641689952e-38 4.783343710145417215e-44 2.275721605482973455e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.307116204781531019e-03 4.780484986353251669e-25 1.596741224728621257e-26 1.596741224728620970e-26 3.929181771022340517e-38 2.982989443486685392e-32 4.018477291623807967e-50 2.376019731030903351e-38 4.728319295387894670e-44 2.249543130937587047e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322273207693672485e-03 4.671789854020526420e-25 1.615243316456320300e-26 1.615243316456320300e-26 3.974717028131501127e-38 3.017537214735033602e-32 4.065053761258319730e-50 2.403518994795075542e-38 4.676100231931081166e-44 2.224699327705897671e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.337606391083791518e-03 4.565568817012041792e-25 1.633957908844080956e-26 1.633957908844080956e-26 4.020776404982854638e-38 3.052477798738384984e-32 4.112167575354311346e-50 2.431326692096726171e-38 4.620623707650077014e-44 2.198305755012335584e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.353117816081968964e-03 4.461765550756105525e-25 1.652887378319813890e-26 1.652887378319813890e-26 4.067365847169868064e-38 3.087815415101295893e-32 4.159824847050131623e-50 2.459445949761927499e-38 4.572151972171347448e-44 2.175244775895468091e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368809568378141339e-03 4.360325012147862396e-25 1.672066318324255297e-26 1.672066318324255871e-26 4.114556065586332046e-38 3.123666024602486981e-32 4.208082722082016086e-50 2.488023634652982322e-38 4.519309504176257580e-44 2.150104377530668881e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384683758532414448e-03 4.261193399989687638e-25 1.691478085178598658e-26 1.691478085178598658e-26 4.162314745782604781e-38 3.159967744255227168e-32 4.256917260721484752e-50 2.516977767081368599e-38 4.465916161247690731e-44 2.124701886946758134e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400742522289857590e-03 4.164318158503527321e-25 1.711112524301780137e-26 1.711112524301780424e-26 4.210622634925761920e-38 3.196681185513487911e-32 4.306314817711721611e-50 2.546255291688937843e-38 4.413223270442840601e-44 2.099632648741602627e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416988020899933578e-03 4.069647897663236260e-25 1.730972636136000331e-26 1.730972636136000044e-26 4.259486956042711943e-38 3.233812528167581654e-32 4.356282610982814467e-50 2.575861741022963641e-38 4.363482876152695510e-44 2.075968087163064944e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.433422441440504761e-03 3.977132427952207062e-25 1.751057242226010052e-26 1.751057242226010052e-26 4.308906540316701630e-38 3.271353410324610954e-32 4.406821269606299513e-50 2.605783912446651520e-38 4.315189403418814514e-44 2.052991910631399851e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450047997146465539e-03 3.886722682012071606e-25 1.771356947494537524e-26 1.771356947494537237e-26 4.358863707587367256e-38 3.309266906754825840e-32 4.457918444608575519e-50 2.635971821822947797e-38 4.266407614291753190e-44 2.029783411574175846e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.466866927742979925e-03 3.798370717047370343e-25 1.791882139029186081e-26 1.791882139029186655e-26 4.409380579144657142e-38 3.347584686372101859e-32 4.509593134415866054e-50 2.666463715930340637e-38 4.215326611348581028e-44 2.005481038641089714e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.483881499783312437e-03 3.712029682558634611e-25 1.812642614742789667e-26 1.812642614742789380e-26 4.460478106129139472e-38 3.386336321648430852e-32 4.561863436148283157e-50 2.697295114374243603e-38 4.163057833221310992e-44 1.980613569298814812e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.501094006991184884e-03 3.627653784845480000e-25 1.833640986949462085e-26 1.833640986949461511e-26 4.512162802332352956e-38 3.425526405882614359e-32 4.614736101623941640e-50 2.728469355655550413e-38 4.119681948175595024e-44 1.959976975318126927e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.518506770607591172e-03 3.545198288302802854e-25 1.854870404253935247e-26 1.854870404253935821e-26 4.564422162760570321e-38 3.465126607805282871e-32 4.668202931544817320e-50 2.759947428782666129e-38 4.071122430857568819e-44 1.936874218710849839e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.536122139741940033e-03 3.464619454028677620e-25 1.876376251906824631e-26 1.876376251906824631e-26 4.617348759905099335e-38 3.505289848584396324e-32 4.722338457811712462e-50 2.791923428381758951e-38 4.029170611368299893e-44 1.916915133865150223e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.553942491727411607e-03 3.385874558487241682e-25 1.898156391455062366e-26 1.898156391455062079e-26 4.670939601754074822e-38 3.546004056920540630e-32 4.777142006864451173e-50 2.824379177543922600e-38 3.976424608182759220e-44 1.891820614928066507e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.571970232480226267e-03 3.308921840028533406e-25 1.920186334043015090e-26 1.920186334043014516e-26 4.725146747049336847e-38 3.587179560450403119e-32 4.832577552973538926e-50 2.857196618067452309e-38 3.934147254699229785e-44 1.871706651227672629e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.590207796862696870e-03 3.233720488774555274e-25 1.942468846315913980e-26 1.942468846315913980e-26 4.779977106741072460e-38 3.628821204717662915e-32 4.888652253570636903e-50 2.890379265331495058e-38 3.890410145031448396e-44 1.850898193669548101e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608657649049639871e-03 3.160230629160648576e-25 1.965006811304043613e-26 1.965006811304043613e-26 4.835437829985825249e-38 3.670934182141409922e-32 4.945373483784978303e-50 2.923931048484920669e-38 3.840569227250695620e-44 1.827185792441777531e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627322282897789452e-03 3.088413282870525527e-25 1.987803047736229074e-26 1.987803047736229074e-26 4.891535955920125363e-38 3.713523404408749950e-32 5.002748550806412550e-50 2.957855502449254682e-38 3.801359408044261400e-44 1.808531231944316555e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.646204222317726581e-03 3.018230371329944161e-25 2.010860329511826413e-26 2.010860329511826413e-26 4.948278450029344439e-38 3.756593569007909517e-32 5.060784725137984147e-50 2.992155853532377382e-38 3.758641799283345317e-44 1.788207807297371107e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.665306021647731428e-03 2.949644669430965739e-25 2.034179805025336818e-26 2.034179805025337105e-26 5.005668443833336746e-38 3.800148161771589643e-32 5.119485533262070564e-50 3.026835659550796165e-38 3.713097260673854777e-44 1.766541690346892851e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684630266028871353e-03 2.882619808328533414e-25 2.057763385273887955e-26 2.057763385273887955e-26 5.063712375084399053e-38 3.844179767927778309e-32 5.178859365294596548e-50 3.061878635810284579e-38 3.672501226908089740e-44 1.747227560104866377e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704179571780486133e-03 2.817120247471731265e-25 2.081601732517072435e-26 2.081601732517073009e-26 5.122392290969163660e-38 3.888655385422492130e-32 5.238893212618501409e-50 3.097241273414884907e-38 3.633084327545597451e-44 1.728474412299573205e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.723956586775101177e-03 2.753111247394897575e-25 2.105748272502450088e-26 2.105748272502449801e-26 5.181817125604192939e-38 3.933755232628456450e-32 5.299674679514764386e-50 3.133152672237001623e-38 3.585117106312942537e-44 1.705653365653383749e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743963990811600367e-03 2.690558872936035152e-25 2.130230811731073160e-26 2.130230811731072873e-26 5.242044269563427161e-38 3.979570569332257604e-32 5.361250844650490208e-50 3.169727068705462625e-38 3.545278890723279213e-44 1.686699768393805586e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764204495985360758e-03 2.629429947539054722e-25 2.154993834032988443e-26 2.154993834032988730e-26 5.302963553628471208e-38 4.025903462656398787e-32 5.423536908996964297e-50 3.206706843594477196e-38 3.505101050704021364e-44 1.667584590058710822e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784680847053664483e-03 2.569692061652834050e-25 2.180040426442042527e-26 2.180040426442043675e-26 5.364582694563184709e-38 4.072759267066610390e-32 5.486540890962887297e-50 3.244095820838224151e-38 3.463647165435421769e-44 1.647862320002403904e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.805395821794701519e-03 2.511313537186088956e-25 2.205373707195461589e-26 2.205373707195461589e-26 5.426909490050127479e-38 4.120143380956830315e-32 5.550270896039223991e-50 3.281897844566414087e-38 3.426324752861065008e-44 1.630105635236427510e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.826352231357939370e-03 2.454263416118566905e-25 2.230996805692722801e-26 2.230996805692723088e-26 5.489951778553650813e-38 4.168061176663001434e-32 5.614735085444413200e-50 3.320116688397603265e-38 3.383153693866149386e-44 1.609566402007757026e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.847552920603434548e-03 2.398511458384031276e-25 2.256912884978517882e-26 2.256912884978517308e-26 5.553717484737122241e-38 4.216518077876849524e-32 5.679941712142062775e-50 3.358756154653091433e-38 3.347253894220327135e-44 1.592486536283083724e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.869000768427267348e-03 2.344028092523973701e-25 2.283123715479251391e-26 2.283123715479251391e-26 5.618211751070433158e-38 4.265514609393033179e-32 5.745896863206495603e-50 3.397813704232730733e-38 3.305291420265612222e-44 1.572522297324855739e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.890698688069817170e-03 2.290784446650653223e-25 2.309611174923428963e-26 2.309611174923428963e-26 5.683399754006959574e-38 4.314982219764052027e-32 5.812575171872143543e-50 3.437197842564526540e-38 3.267151222404901383e-44 1.554376540638813302e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.912649627403142883e-03 2.238752285179893727e-25 2.336355077020159868e-26 2.336355077020159868e-26 5.749242461156456357e-38 4.364845044864534789e-32 5.879948042530407764e-50 3.476807742562196372e-38 3.234365505727284397e-44 1.538778226120075016e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
