6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 3.051173506742804308e-03 -1.647403822102704396e+01 -3.294807644205408792e+01 -3.294807644205408792e+01 4.032200072733718199e-16 4.235750566234456539e-23 1.412174167454071341e-23 6.486133559662087850e-37 6.129845405540412541e-06
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.814389896356441802e-03 -1.645824787851781323e+01 -3.291649575703562647e+01 -3.291649575703562647e+01 3.214777579439400129e-16 3.430649320310810012e-23 1.143793916285974949e-23 5.693580310581993136e-37 6.155076488069714195e-06
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.594701303582127357e-03 -1.644068921321218824e+01 -3.288137842642437647e+01 -3.288137842642437647e+01 2.563804157483574446e-16 2.784269772081944658e-23 9.283228775217109122e-24 5.010360722043720867e-37 6.182149757970145412e-06
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 2.391426958684985445e-03 -1.642185306024775571e+01 -3.284370612049551141e+01 -3.284370612049551141e+01 2.045376742954198265e-16 2.263346353330337391e-23 7.546719014817768095e-24 4.417420515910589699e-37 6.211324776718750889e-06
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 2.203307710692867672e-03 -1.640157158430237416e+01 -3.280314316860474833e+01 -3.280314316860474833e+01 1.632428244208345692e-16 1.843248866392933571e-23 6.146325273321442542e-24 3.902919015928649390e-37 6.242892082522114340e-06
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 2.029208129839522607e-03 -1.637966223358612794e+01 -3.275932446717225588e+01 -3.275932446717225588e+01 1.303472326437224631e-16 1.504270145995880560e-23 5.016313618762480462e-24 3.456649171022784285e-37 6.277173208990360262e-06
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.868256486429680603e-03 -1.635592889588490451e+01 -3.271185779176980901e+01 -3.271185779176980901e+01 1.041685838531610003e-16 1.230890911688485248e-23 4.104982101326259560e-24 3.070302579250637535e-37 6.314520696041715489e-06
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.719104465079986403e-03 -1.633016294432856341e+01 -3.266032588865712682e+01 -3.266032588865712682e+01 8.327634754272824293e-17 1.009571112363294432e-23 3.367188209270334668e-24 2.734864328080083711e-37 6.355318406338738656e-06
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.581122430468763843e-03 -1.630214530652781235e+01 -3.260429061305562470e+01 -3.260429061305562470e+01 6.663101130687929982e-17 8.305986166220928599e-24 2.770559244559389470e-24 2.444473778110927195e-37 6.399980787884341785e-06
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.453051176510066454e-03 -1.627164798496300691e+01 -3.254329596992601381e+01 -3.254329596992601381e+01 5.331679493914821328e-17 6.850812471325097373e-24 2.285455114495054318e-24 2.191929926240450174e-37 6.448952851807330573e-06
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.334396726960717381e-03 -1.623842861186110653e+01 -3.247685722372221306e+01 -3.247685722372221306e+01 4.268734168273585067e-17 5.669004078502275650e-24 1.891475692551426268e-24 1.973025345956308712e-37 6.502724725295543584e-06
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 1.224613565690001182e-03 -1.620223615490725066e+01 -3.240447230981450133e+01 -3.240447230981450133e+01 3.421012813875916459e-17 4.709385405937653967e-24 1.571576686478022508e-24 1.783824059656565383e-37 6.561823194665728585e-06
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 1.123040115944669510e-03 -1.616277995615911323e+01 -3.232555991231822645e+01 -3.232555991231822645e+01 2.744562121009094189e-17 3.928972742820878732e-24 1.311423287421185316e-24 1.620564232765241853e-37 6.626862523929659876e-06
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 1.028749650226304683e-03 -1.611969048162599805e+01 -3.223938096325199609e+01 -3.223938096325199609e+01 2.202534995254076868e-17 3.290597276210296335e-24 1.098626194960552827e-24 1.479270013919572631e-37 6.698625080296099891e-06
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 9.415142478412034640e-04 -1.607253205233156024e+01 -3.214506410466312047e+01 -3.214506410466312047e+01 1.769891086477255755e-17 2.770623556947645940e-24 9.253086559407389499e-25 1.358387326257234438e-37 6.778053789459303968e-06
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 8.605966453941073365e-04 -1.602077313881019904e+01 -3.204154627762039809e+01 -3.204154627762039809e+01 1.423443906345193731e-17 2.345301348985112130e-24 7.835555696826553124e-25 1.255257980518660707e-37 6.866432056626853770e-06
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 7.856895753634460201e-04 -1.596368436848905503e+01 -3.192736873697811006e+01 -3.192736873697811006e+01 1.146767395103100154e-17 1.999085916346951954e-24 6.681877910906415435e-25 1.169028917030635251e-37 6.965128836196675564e-06
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 7.162135049465213855e-04 -1.590072624724570005e+01 -3.180145249449140010e+01 -3.180145249449140010e+01 9.250592476981749560e-18 1.715993374450657909e-24 5.738801352059080034e-25 1.097614414482338675e-37 7.075508244448527771e-06
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 6.518805043032528841e-04 -1.583139561089313574e+01 -3.166279122178627148e+01 -3.166279122178627148e+01 7.475447316739603150e-18 1.484751276189431797e-24 4.968786426836025865e-25 1.039886413615473870e-37 7.199240368784541757e-06
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 5.922744357850195625e-04 -1.575497139427125681e+01 -3.150994278854251363e+01 -3.150994278854251363e+01 6.051592901429383743e-18 1.295798467510438376e-24 4.340012264775565716e-25 9.949261901036075688e-38 7.338168448470755712e-06
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 5.370214758326567446e-04 -1.567080288458640069e+01 -3.134160576917280139e+01 -3.134160576917280139e+01 4.906830063098662629e-18 1.141187418272866401e-24 3.826046440223098099e-25 9.618851215669148833e-38 7.494312909264691551e-06
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 4.859194740226977969e-04 -1.557814341281907566e+01 -3.115628682563815133e+01 -3.115628682563815133e+01 3.987722047368041312e-18 1.015542558190643713e-24 3.409066135662605758e-25 9.408651425702727956e-38 7.669919216907495292e-06
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 4.385754128349067440e-04 -1.547543590763945964e+01 -3.095087181527891929e+01 -3.095087181527891929e+01 3.248818567583720397e-18 9.146938119848869093e-25 3.075322821192536616e-25 9.329169161169107719e-38 7.869834886922742596e-06
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 3.945534779357753896e-04 -1.536020785757052920e+01 -3.072041571514105840e+01 -3.072041571514105840e+01 2.653972598146129365e-18 8.359731860505488287e-25 2.816181791849876961e-25 9.405882498437756720e-38 8.100198487516792678e-06
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 3.536493668395028272e-04 -1.523000704948163353e+01 -3.046001409896326706e+01 -3.046001409896326706e+01 2.176557893567413727e-18 7.779672256374139877e-25 2.627319385044319315e-25 9.677754303390252721e-38 8.368735734392497542e-06
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 3.155612025320425791e-04 -1.508162829884731870e+01 -3.016325659769463741e+01 -3.016325659769463741e+01 1.793278922985515264e-18 7.398653803212929008e-25 2.506665015297502839e-25 1.020335917089825147e-37 8.685843570126795956e-06
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 2.800259686299342806e-04 -1.491149333641475039e+01 -2.982298667282950078e+01 -2.982298667282950078e+01 1.485099317623064119e-18 7.217196816885718860e-25 2.455426014403744445e-25 1.106975825608361879e-37 9.064603865951729122e-06
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 2.469305319027742356e-04 -1.471582408399641650e+01 -2.943164816799283301e+01 -2.943164816799283301e+01 1.237926562827657122e-18 7.254399356276549358e-25 2.481736433003927851e-25 1.241763271734195623e-37 9.521190845819742533e-06
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 2.159956581623615737e-04 -1.448766740795283070e+01 -2.897533481590566140e+01 -2.897533481590566140e+01 1.040305128297840107e-18 7.571207866504214542e-25 2.609453056972045860e-25 1.452567302664296639e-37 1.008352730317724222e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 1.869711076565998579e-04 -1.421771229951472648e+01 -2.843542459902945296e+01 -2.843542459902945296e+01 8.832031167310920672e-19 8.286340904573629712e-25 2.885467821675099795e-25 1.791432263719283309e-37 1.079303332714151901e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 1.597076244724421887e-04 -1.389329536540978971e+01 -2.778659073081957942e+01 -2.778659073081957942e+01 7.605394873190406228e-19 9.646286750222261744e-25 3.408628095947089490e-25 2.364961341105032648e-37 1.171438966331869478e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.341529247747913435e-04 -1.350104396035413679e+01 -2.700208792070827357e+01 -2.700208792070827357e+01 6.661216257722357004e-19 1.208835802417999603e-24 4.364688176288344501e-25 3.384921836302195761e-37 1.293879314411689924e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.104462291395545996e-04 -1.302581180775531422e+01 -2.605162361551062844e+01 -2.605162361551062844e+01 5.962154012596119809e-19 1.651751536790939793e-24 6.162201079417082933e-25 5.318788348750818569e-37 1.460456746026871529e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 8.886432925708101309e-05 -1.245274296450594242e+01 -2.490548592901188485e+01 -2.490548592901188485e+01 5.482988008937245654e-19 2.481185540052902862e-24 9.739993053792710751e-25 9.235010033959825309e-37 1.692513425738274626e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 7.000819837748316658e-05 -1.178804149665593393e+01 -2.357608299331186785e+01 -2.357608299331186785e+01 5.170726988567603071e-19 3.992035394385518372e-24 1.696246595085679203e-24 1.716698139532372366e-36 2.014975542365977636e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 5.504371318804680146e-05 -1.109678008412598693e+01 -2.219356016825197386e+01 -2.219356016825197386e+01 4.954666725176493625e-19 6.313789417516954802e-24 3.003781801389071035e-24 3.092771019898706697e-36 2.436400967359647366e-05
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 4.454747914878367078e-05 -1.049229206771728151e+01 -2.098458413543456302e+01 -2.098458413543456302e+01 4.727214937086881955e-19 8.736373024952333411e-24 4.759388694263081910e-24 4.741164035441746749e-36 2.933308734228893440e-05
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 3.797136124985808406e-05 -1.006002060852841495e+01 -2.012004121705682991e+01 -2.012004121705682991e+01 4.431141164866080213e-19 1.004822165871220222e-23 6.235618877100404117e-24 5.852361651010488393e-36 3.473212347317910153e-05
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 3.417345018261294838e-05 -9.807735965302851966e+00 -1.961547193060570393e+01 -1.961547193060570393e+01 4.095528295089681641e-19 9.986617019328241555e-24 6.859555273245053217e-24 6.077910155581141323e-36 4.050817748610967067e-05
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 3.199856839201743389e-05 -9.686873138025767105e+00 -1.937374627605153421e+01 -1.937374627605153421e+01 3.753378797216087798e-19 9.109597279376084327e-24 6.713306718530913018e-24 5.693361981298775469e-36 4.693751111784610750e-05
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 3.072981401292552295e-05 -9.644383844681785334e+00 -1.928876768936357067e+01 -1.928876768936357067e+01 3.443375199582481250e-19 8.027162332074079489e-24 6.195152334314562096e-24 5.098099688467441632e-36 5.441586742405361273e-05
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 2.993923871520904047e-05 -9.643224786453272301e+00 -1.928644957290654460e+01 -1.928644957290654460e+01 3.172183651086557066e-19 7.002603437346872833e-24 5.574359840805085572e-24 4.493241407693944474e-36 6.335584184200011425e-05
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 2.935780335692891334e-05 -9.657374844078542964e+00 -1.931474968815708593e+01 -1.931474968815708593e+01 2.937380023613970149e-19 6.123200174183442524e-24 4.992424759805692555e-24 3.959241406952820904e-36 7.425736568466512959e-05
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 2.888878766500190234e-05 -9.673296871691199783e+00 -1.934659374338239957e+01 -1.934659374338239957e+01 2.745496623662133659e-19 5.432259748748011244e-24 4.518932173869084057e-24 3.534608098146922407e-36 8.774353064347687587e-05
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 2.842004711264847446e-05 -9.679448723804869203e+00 -1.935889744760973841e+01 -1.935889744760973841e+01 2.588981180800677717e-19 4.903307867376613300e-24 4.164634277277142559e-24 3.210786671894649290e-36 1.046727318559161914e-04
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 2.793891315772293886e-05 -9.672500391954768517e+00 -1.934500078390953703e+01 -1.934500078390953703e+01 2.467649225276581445e-19 4.521163343496510417e-24 3.926034148387575846e-24 2.980210737704505908e-36 1.261451448931932341e-04
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 2.742165668388879936e-05 -9.649185261367234645e+00 -1.929837052273446929e+01 -1.929837052273446929e+01 2.378115815204576841e-19 4.264163424379062264e-24 3.795657785773572824e-24 2.831190330075903233e-36 1.536691674745453218e-04
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 2.687237701217488312e-05 -9.609995209536577931e+00 -1.921999041907315586e+01 -1.921999041907315586e+01 2.316551138600168409e-19 4.109900750841260365e-24 3.760048195008943669e-24 2.750160262030218152e-36 1.892908045461466626e-04
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 2.626556026400069668e-05 -9.549541655843832189e+00 -1.909908331168766438e+01 -1.909908331168766438e+01 2.285272047154607405e-19 4.065297099030599741e-24 3.839202125731845427e-24 2.744364767172757024e-36 2.360607819348344678e-04
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 2.562525542227273145e-05 -9.471271487471829786e+00 -1.894254297494365957e+01 -1.894254297494365957e+01 2.280720228239353454e-19 4.114215876767147411e-24 4.024872976861071505e-24 2.803918720901479439e-36 2.980118946438665745e-04
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 2.494830554164577553e-05 -9.373584522041339184e+00 -1.874716904408267837e+01 -1.874716904408267837e+01 2.304359989777605299e-19 4.264823060802650889e-24 4.339958650246959606e-24 2.936715110970153564e-36 3.809824150435898072e-04
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 2.425666808694606534e-05 -9.257917112833863982e+00 -1.851583422566772796e+01 -1.851583422566772796e+01 2.359282346985040318e-19 4.532802097083270402e-24 4.814032285896267994e-24 3.155344142657656882e-36 4.931490662646704180e-04
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 2.351259666502524334e-05 -9.120296134408214073e+00 -1.824059226881642815e+01 -1.824059226881642815e+01 2.443537347601591275e-19 4.923753468755704038e-24 5.491835184544255795e-24 3.469210606359205846e-36 6.467750220332524336e-04
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 2.280017859762305119e-05 -8.970184561919991140e+00 -1.794036912383998228e+01 -1.794036912383998228e+01 2.564652098164451810e-19 5.475289234634689519e-24 6.420981368762290739e-24 3.904538440721424478e-36 8.576049265348360340e-04
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 2.205566104434556927e-05 -8.801938391318573807e+00 -1.760387678263714761e+01 -1.760387678263714761e+01 2.717540141721339722e-19 6.189273634600840142e-24 7.677147710547990558e-24 4.472025089658422965e-36 1.150181084489366144e-03
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 2.130733288018065260e-05 -8.616830628960594041e+00 -1.723366125792118808e+01 -1.723366125792118808e+01 2.913781653807372519e-19 7.138030734119231273e-24 9.407276679167325908e-24 5.229492358727922129e-36 1.558299742098246754e-03
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 2.057537393745810441e-05 -8.422479344616510488e+00 -1.684495868923302098e+01 -1.684495868923302098e+01 3.146324739020909059e-19 8.315060311731440509e-24 1.168087691645216244e-23 6.179555640142930335e-36 2.127221235712286381e-03
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 1.985025003511447104e-05 -8.218501912750182825e+00 -1.643700382550036565e+01 -1.643700382550036565e+01 3.416940700112411255e-19 9.753771974696450255e-24 1.466869810784852925e-23 7.358577837581462965e-36 2.920649348347720449e-03
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 1.916215289485379789e-05 -8.012143760942835868e+00 -1.602428752188567174e+01 -1.602428752188567174e+01 3.724155366039417294e-19 1.147206386187423281e-23 1.849925174325270656e-23 8.787634069759214516e-36 4.019263683653485734e-03
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 1.848839006655178866e-05 -7.804360399248297497e+00 -1.560872079849659499e+01 -1.560872079849659499e+01 4.054068358812569213e-19 1.339403126359566169e-23 2.324857033105047636e-23 1.042509293205325810e-35 5.528702438269470117e-03
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 1.784013549361967277e-05 -7.598678574114421380e+00 -1.519735714822884276e+01 -1.519735714822884276e+01 4.401367335075371021e-19 1.547775173112820987e-23 2.899733434844629434e-23 1.224829106803417067e-35 7.577285947128412601e-03
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 1.723424159504827950e-05 -7.404234166088489388e+00 -1.480846833217697878e+01 -1.480846833217697878e+01 4.739337907923966805e-19 1.751898503284182185e-23 3.544290356745061790e-23 1.409819021359553259e-35 1.029892434441691956e-02
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 1.665552482219476895e-05 -7.221557626314344169e+00 -1.444311525262868834e+01 -1.444311525262868834e+01 5.045638467138737533e-19 1.929585756677559242e-23 4.224116100557324821e-23 1.580098270559897053e-35 1.383871647088557276e-02
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.611774041446709137e-05 -7.057501733401286614e+00 -1.411500346680257323e+01 -1.411500346680257323e+01 5.292350072345412875e-19 2.055641462729273517e-23 4.868055282223202975e-23 1.713301746478541534e-35 1.831051832138443775e-02
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.561069473880638179e-05 -6.913342649675073837e+00 -1.382668529935014767e+01 -1.382668529935014767e+01 5.453395111292771663e-19 2.105536133063182266e-23 5.397661919138551910e-23 1.787098579733620807e-35 2.379082696119345572e-02
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.512781838667004776e-05 -6.790448528296971986e+00 -1.358089705659394397e+01 -1.358089705659394397e+01 5.506670245005685423e-19 2.062521092079363568e-23 5.732670002399119608e-23 1.784490226893883427e-35 3.028430533817735165e-02
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.468183573520686610e-05 -6.695011950618244612e+00 -1.339002390123648922e+01 -1.339002390123648922e+01 5.434247675094172977e-19 1.925446723352190260e-23 5.793966126050793177e-23 1.698271321784264683e-35 3.766972694131368732e-02
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.423886200865585972e-05 -6.618768643669232787e+00 -1.323753728733846557e+01 -1.323753728733846557e+01 5.242298965026867051e-19 1.708253133389031638e-23 5.590755499446719554e-23 1.538747253627319917e-35 4.579573442728750859e-02
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.380753576280487216e-05 -6.564672842758305649e+00 -1.312934568551661130e+01 -1.312934568551661130e+01 4.939155632071961188e-19 1.438653724721842181e-23 5.137130439132976955e-23 1.325619090825493542e-35 5.436798795698610104e-02
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.338675450681977482e-05 -6.532318162056935940e+00 -1.306463632411387188e+01 -1.306463632411387188e+01 4.545487473170722689e-19 1.150015601269680837e-23 4.495397485516467659e-23 1.086032797551005176e-35 6.303809236377835856e-02
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.294996021673843167e-05 -6.512151209625474557e+00 -1.302430241925094911e+01 -1.302430241925094911e+01 4.093348035009566642e-19 8.717054175537541730e-24 3.767713256320409336e-23 8.470812563938256277e-36 7.152001538207537756e-02
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.248906615014780536e-05 -6.498698695664317349e+00 -1.299739739132863470e+01 -1.299739739132863470e+01 3.613968644195815397e-19 6.268931156945680291e-24 3.036466537305438192e-23 6.304112304992675380e-36 7.953891325734430140e-02
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.199674631625183532e-05 -6.486123359479960548e+00 -1.297224671895992110e+01 -1.297224671895992110e+01 3.133855419715887715e-19 4.273971525210538623e-24 2.361408331418694319e-23 4.483490930776788477e-36 8.687326795207817032e-02
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.146320137652898448e-05 -6.466176771819894142e+00 -1.293235354363978828e+01 -1.293235354363978828e+01 2.675475004439308880e-19 2.757071568308497424e-24 1.780081644621297377e-23 3.052961300902211728e-36 9.340972825945402513e-02
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.088204193709471537e-05 -6.430252243068711238e+00 -1.286050448613742248e+01 -1.286050448613742248e+01 2.254138463748582048e-19 1.676023247108176922e-24 1.305429187752695359e-23 1.993647506652094649e-36 9.911316500522972250e-02
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.025284408225820014e-05 -6.370263285388281460e+00 -1.274052657077656292e+01 -1.274052657077656292e+01 1.878349032014189883e-19 9.543944862983605820e-25 9.333343434894410714e-24 1.250863935397410479e-36 1.040075186108716659e-01
