2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 9.286200888109091139e-03 -1.466179367292921398e+01 -2.932358734585842797e+01 -2.932358734585842797e+01 6.961409963945036566e-14 4.476981700620699010e-20 1.492942895978999768e-20 1.397562558811011493e-32 4.969315401928850012e-05
3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 8.313302597651778605e-03 -1.453119906307188636e+01 -2.906239812614377271e+01 -2.906239812614377271e+01 5.691378988221499505e-14 4.170192652929920870e-20 1.390780796113866739e-20 1.452969056186201931e-32 5.134216677316272770e-05
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 7.399037617736174514e-03 -1.437598203540192721e+01 -2.875196407080385441e+01 -2.875196407080385441e+01 4.686284922060928143e-14 4.009498415235626339e-20 1.337361175956379993e-20 1.567998987500986124e-32 5.337337432992762218e-05
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 6.536898527722993964e-03 -1.419170152506126570e+01 -2.838340305012253140e+01 -2.838340305012253140e+01 3.885485379413987101e-14 3.995957810039958184e-20 1.333085232507414382e-20 1.766482615420339859e-32 5.588945879964416359e-05
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 5.719401335808086892e-03 -1.396752035910004430e+01 -2.793504071820008861e+01 -2.793504071820008861e+01 3.256383229421384729e-14 4.188974269861135451e-20 1.397828384790583585e-20 2.112821524779090748e-32 5.911070599942686986e-05
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 4.928274722103719550e-03 -1.368180980853476747e+01 -2.736361961706953494e+01 -2.736361961706953494e+01 2.772303854127141935e-14 4.743002675956640768e-20 1.583290177681060959e-20 2.769592087055838649e-32 6.348641679151972210e-05
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 4.151100483499605386e-03 -1.330505062122025706e+01 -2.661010124244051411e+01 -2.661010124244051411e+01 2.414699756110129179e-14 6.015987214191428570e-20 2.009413374624006732e-20 4.155801738049069512e-32 6.975674572773769995e-05
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 3.364676084318735626e-03 -1.277401499220321668e+01 -2.554802998440643336e+01 -2.554802998440643336e+01 2.186707854679934814e-14 9.250885960391453816e-20 3.093148786555940706e-20 7.838401327590060665e-32 7.965538399208584518e-05
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 2.482437971071400039e-03 -1.186645934425660087e+01 -2.373291868851320174e+01 -2.373291868851320174e+01 2.176062686047613842e-14 2.272749491963838671e-19 7.618448449181715350e-20 2.578278590189030415e-31 9.993168008878497302e-05
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 1.152322859441793019e-03 -9.104882056361176978e+00 -1.820976411272235396e+01 -1.820976411272235396e+01 3.439742108950150236e-14 5.521539619896564870e-18 1.886607654830500083e-18 1.263293109756677152e-29 1.990986629006570390e-04
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 1.006005917473712971e-04 7.924744764707059019e-03 1.584948952941411804e-02 1.584948952941411804e-02 1.606877958499828269e-13 2.668937387742868593e-14 3.342776736977485173e-14 2.260293179220363119e-25 1.171747958431982543e-03
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 9.484929439952802992e-05 1.064668112068278827e-02 2.129336224136557654e-02 2.129336224136557654e-02 1.326212137692474723e-13 1.814363548381550005e-14 2.518213338360355824e-14 1.596203352103079731e-25 1.218377078576976177e-03
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 8.945282886718830128e-05 1.391037258779603825e-02 2.782074517559207649e-02 2.782074517559207649e-02 1.094031402786330640e-13 1.217429686073806103e-14 1.885039403218760268e-14 1.112452270283038704e-25 1.266409644679856181e-03
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 8.440056878289135573e-05 1.766311913049611881e-02 3.532623826099223763e-02 3.532623826099223763e-02 9.023207203219576451e-14 8.064337568987666683e-15 1.402380507135402402e-14 7.654332758468298944e-26 1.315693795404122499e-03
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 7.966284855020976346e-05 2.216418624260452219e-02 4.432837248520904438e-02 4.432837248520904438e-02 7.439338893243833070e-14 5.269457232066036122e-15 1.036531360762484606e-14 5.197690295753996213e-26 1.366289654549879707e-03
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 7.523860972597228068e-05 2.666121829425760481e-02 5.332243658851520962e-02 5.332243658851520962e-02 6.131521262817216173e-14 3.395913623667382531e-15 7.607538744945203343e-15 3.483946305412531438e-26 1.418294270514810270e-03
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 7.114609393467695800e-05 2.918041532734871879e-02 5.836083065469743758e-02 5.836083065469743758e-02 5.052109461050601231e-14 2.159177702250916905e-15 5.539130513293115278e-15 2.306537267478812165e-26 1.471824885721650369e-03
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 6.745152959580693469e-05 2.436117241991864191e-02 4.872234483983728381e-02 4.872234483983728381e-02 4.160749627380556916e-14 1.356502852428416526e-15 3.991831658996604151e-15 1.510272230526519870e-26 1.526669363050864791e-03
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 6.422563392471744993e-05 5.401837042419588286e-03 1.080367408483917657e-02 1.080367408483917657e-02 3.424582154083084459e-14 8.451354487618040155e-16 2.841718374172708013e-15 9.808216034033718194e-27 1.582408874824872040e-03
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 6.155759090149641455e-05 -3.698458627204681548e-02 -7.396917254409363096e-02 -7.396917254409363096e-02 2.816322788875166655e-14 5.253699146306694359e-16 1.994228023230685200e-15 6.345126002711542990e-27 1.638198013417423637e-03
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 5.952194563619071885e-05 -1.135740568991063792e-01 -2.271481137982127585e-01 -2.271481137982127585e-01 2.310708402656253075e-14 3.276117851855791697e-16 1.374400497329661381e-15 4.099900192657944115e-27 1.692749423150634010e-03
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 5.816909296878882741e-05 -2.322096661791714922e-01 -4.644193323583429844e-01 -4.644193323583429844e-01 1.891378187098114487e-14 2.067254923039328687e-16 9.305072314868335103e-16 2.660566475066630814e-27 1.745018849754551753e-03
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 5.748048334897821782e-05 -3.949988413869163217e-01 -7.899976827738326435e-01 -7.899976827738326435e-01 1.544663379734075621e-14 1.327645463670932931e-16 6.201210283043861998e-16 1.740215959177614256e-27 1.794832602839753054e-03
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 5.743086615153047373e-05 -6.016732352565643538e-01 -1.203346470513128708e+00 -1.203346470513128708e+00 1.259008723323787164e-14 8.706636577402115364e-17 4.076517778587614688e-16 1.149697674368946162e-27 1.842344967039874276e-03
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 5.796910161971930586e-05 -8.481677717821256568e-01 -1.696335543564251314e+00 -1.696335543564251314e+00 1.024708828830468046e-14 5.830271453005083044e-17 2.650088136004644711e-16 7.675741450222457896e-28 1.888330252605088452e-03
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 5.900191623888197205e-05 -1.125818621659233632e+00 -2.251637243318467263e+00 -2.251637243318467263e+00 8.336917390519072317e-15 3.974880237255889700e-17 1.710020094721285492e-16 5.174825007666467043e-28 1.934460100923402056e-03
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 6.040099650336746450e-05 -1.422839478973338512e+00 -2.845678957946677023e+00 -2.845678957946677023e+00 6.790831027404562187e-15 2.747731212154048191e-17 1.100702144514494645e-16 3.519441364641071084e-28 1.983281935498630317e-03
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 6.204991124528752143e-05 -1.729927761347383353e+00 -3.459855522694766705e+00 -3.459855522694766705e+00 5.540231239985468661e-15 1.915207432967381803e-17 7.083825574079398518e-17 2.407624037559915578e-28 2.037112734075078278e-03
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 6.383092721193376869e-05 -2.037138361270521614e+00 -4.074276722541043227e+00 -4.074276722541043227e+00 4.535558008376624687e-15 1.344056918999317744e-17 4.582867247860923128e-17 1.657753343923783964e-28 2.099139432634628943e-03
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 6.555875971533110217e-05 -2.332760312865213237e+00 -4.665520625730426474e+00 -4.665520625730426474e+00 3.729251250760601714e-15 9.463319998119048032e-18 2.994934689559326845e-17 1.147340161800246033e-28 2.173641092049570685e-03
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 6.721185533712085069e-05 -2.615236476854141401e+00 -5.230472953708282802e+00 -5.230472953708282802e+00 3.082952626848985885e-15 6.700052681445595173e-18 1.981812458788179392e-17 7.999632906914199238e-29 2.263133918625277480e-03
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 6.867934520384308796e-05 -2.877571426756700301e+00 -5.755142853513400603e+00 -5.755142853513400603e+00 2.567206831893747710e-15 4.780426308836892764e-18 1.335417015911465454e-17 5.635343616455196686e-29 2.372422789669322886e-03
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 6.998117369998453738e-05 -3.122564163916498714e+00 -6.245128327832997428e+00 -6.245128327832997428e+00 2.151707152622342201e-15 3.437245083728868794e-18 9.146098893603771993e-18 4.008782044959249235e-29 2.503723330966002667e-03
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 7.105663125025540124e-05 -3.347235518665391929e+00 -6.694471037330783858e+00 -6.694471037330783858e+00 1.816447826747495485e-15 2.493495560247715267e-18 6.382481493094304231e-18 2.883698352574878400e-29 2.661991043959362896e-03
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 7.197646047504908571e-05 -3.555828549276831119e+00 -7.111657098553662237e+00 -7.111657098553662237e+00 1.544521608224901055e-15 1.828672731573031586e-18 4.532378118241973398e-18 2.100195788191042618e-29 2.850302721685927902e-03
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 7.274411553068508250e-05 -3.749197326506858552e+00 -7.498394653013717104e+00 -7.498394653013717104e+00 1.322474359694721257e-15 1.355806016757478985e-18 3.273356533099921709e-18 1.548393967274281344e-29 3.073812013525757322e-03
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 7.335046103926983840e-05 -3.927072716312062894e+00 -7.854145432624125789e+00 -7.854145432624125789e+00 1.140440165536208695e-15 1.016791954120145680e-18 2.405485869535590351e-18 1.156224839917468824e-29 3.337860034851290042e-03
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 7.383905189468768001e-05 -4.092218952674150145e+00 -8.184437905348300291e+00 -8.184437905348300291e+00 9.900941123020262155e-16 7.713933832959706338e-19 1.795753061246436085e-18 8.741976553355164418e-30 3.648944542381535403e-03
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 7.418809369105034898e-05 -4.243717740183651443e+00 -8.487435480367302887e+00 -8.487435480367302887e+00 8.653919050289967507e-16 5.919684643080065223e-19 1.362470192567835515e-18 6.692756799279971234e-30 4.015775980482457451e-03
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 7.441895630775549597e-05 -4.383282841599862145e+00 -8.766565683199724290e+00 -8.766565683199724290e+00 7.610888005761929064e-16 4.591838959515105725e-19 1.048993384569806767e-18 5.183644452217911857e-30 4.447428262759771204e-03
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 7.457348641593193920e-05 -4.513618103929437630e+00 -9.027236207858875261e+00 -9.027236207858875261e+00 6.730776337147980836e-16 3.597920327016615525e-19 8.178578118409405948e-19 4.057640069915202146e-30 4.953464580255591276e-03
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 7.462935464668560108e-05 -4.633624715451002629e+00 -9.267249430902005258e+00 -9.267249430902005258e+00 5.985950788491310251e-16 2.847327950632855619e-19 6.460789812202421094e-19 3.210217802811917962e-30 5.548173877025867722e-03
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 7.454071795767928488e-05 -4.740951593758972571e+00 -9.481903187517945142e+00 -9.481903187517945142e+00 5.354526998095781091e-16 2.275372235750995762e-19 5.177705544448203239e-19 2.567249334440510670e-30 6.250700003569651178e-03
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 7.440023228761422547e-05 -4.841764617817114313e+00 -9.683529235634228627e+00 -9.683529235634228627e+00 4.809045389160323002e-16 1.831777805244183204e-19 4.187177715935850710e-19 2.069022315261604748e-30 7.073460385191954018e-03
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 7.413067324514307588e-05 -4.931367617679402571e+00 -9.862735235358805141e+00 -9.862735235358805141e+00 4.340845547907213288e-16 1.486932205680073921e-19 3.428699809091006736e-19 1.682931957514609914e-30 8.043726634188964539e-03
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 7.380616838042714596e-05 -5.014300535587112861e+00 -1.002860107117422572e+01 -1.002860107117422572e+01 3.933784299431346965e-16 1.215612023828509470e-19 2.832916603466041258e-19 1.379222727210745658e-30 9.182157372536293299e-03
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 7.341946124774840652e-05 -5.091424394685899912e+00 -1.018284878937179982e+01 -1.018284878937179982e+01 3.574557887781469155e-16 9.982229066050806701e-20 2.356137032579950924e-19 1.135898570783639901e-30 1.051455359853041040e-02
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 7.295643181694673994e-05 -5.161939902530688684e+00 -1.032387980506137737e+01 -1.032387980506137737e+01 3.257101488973349046e-16 8.231922113560380790e-20 1.973289443404683659e-19 9.400652590376151693e-31 1.207366689890154200e-02
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 7.244522886192852863e-05 -5.228040163105013960e+00 -1.045608032621002792e+01 -1.045608032621002792e+01 2.973364989389281489e-16 6.807347778494123483e-20 1.660278554038832059e-19 7.804899600483811121e-31 1.388941080746973131e-02
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 7.185452587971072921e-05 -5.289199906572187082e+00 -1.057839981314437416e+01 -1.057839981314437416e+01 2.716412656351387177e-16 5.629234317402021789e-20 1.401112721038863213e-19 6.484536272105349318e-31 1.599857989100217023e-02
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 7.123614941291110062e-05 -5.348751789239327259e+00 -1.069750357847865452e+01 -1.069750357847865452e+01 2.481443374923971884e-16 4.650281992332081037e-20 1.182770010537765543e-19 5.383860973108116014e-31 1.842907979562606255e-02
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 7.061208200578900790e-05 -5.408028561166182691e+00 -1.081605712233236538e+01 -1.081605712233236538e+01 2.265992318790086108e-16 3.836818880774632466e-20 9.978145709403675816e-20 4.465245222841779879e-31 2.120991875682253641e-02
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 6.986049414161000723e-05 -5.462316208005749019e+00 -1.092463241601149804e+01 -1.092463241601149804e+01 2.065248445940286520e-16 3.144729084691218097e-20 8.404871906875402990e-20 3.683431750492887176e-31 2.438623383695919661e-02
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 6.911882676356426484e-05 -5.518682842692620660e+00 -1.103736568538524132e+01 -1.103736568538524132e+01 1.878361094547138243e-16 2.565475265801275982e-20 7.048416866360216046e-20 3.024709000045697688e-31 2.796270211671334979e-02
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 6.835312548740741286e-05 -5.577750145743893384e+00 -1.115550029148778677e+01 -1.115550029148778677e+01 1.700710813897751312e-16 2.071780835776764645e-20 5.860087547220428402e-20 2.459712037676910538e-31 3.194352673715484398e-02
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 6.751985408893861323e-05 -5.637383576405184726e+00 -1.127476715281036945e+01 -1.127476715281036945e+01 1.532517452080220111e-16 1.653498728807078579e-20 4.831324342417282926e-20 1.978637567695591609e-31 3.633848562710158964e-02
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 6.677653589064574111e-05 -5.706421386358828229e+00 -1.141284277271765646e+01 -1.141284277271765646e+01 1.373803889753079485e-16 1.307416611325245034e-20 3.935178265577691295e-20 1.575950313828106100e-31 4.108110204799977211e-02
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 6.587979554153681864e-05 -5.774370326574583601e+00 -1.154874065314916720e+01 -1.154874065314916720e+01 1.221711622470283403e-16 1.012917886608833929e-20 3.162943883999626370e-20 1.232170908892595986e-31 4.617778267807977344e-02
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 6.499705790913899251e-05 -5.848287258500032948e+00 -1.169657451700006590e+01 -1.169657451700006590e+01 1.079907270979137240e-16 7.746702700226087315e-21 2.510619921180978868e-20 9.512461707231586674e-32 5.153828059105094311e-02
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 6.404814465424059258e-05 -5.925221414865198710e+00 -1.185044282973039742e+01 -1.185044282973039742e+01 9.472391319621556394e-17 5.816872144745022259e-21 1.964378926334493429e-20 7.218661538916561221e-32 5.710446873359158182e-02
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 6.303358938432139513e-05 -6.006665154042027055e+00 -1.201333030808405411e+01 -1.201333030808405411e+01 8.230828981903970879e-17 4.272160189202155388e-21 1.509758698348091618e-20 5.365128489874757031e-32 6.275421450928936329e-02
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 6.207547042441321399e-05 -6.098073931464643493e+00 -1.219614786292928699e+01 -1.219614786292928699e+01 7.096266772538623690e-17 3.088673985789895858e-21 1.140963070927672852e-20 3.925086509442793747e-32 6.833495993900715049e-02
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 6.088638221123416510e-05 -6.184320685391379691e+00 -1.236864137078275938e+01 -1.236864137078275938e+01 6.056165372786105258e-17 2.168449085152260800e-21 8.480017869416171431e-21 2.799005152136184865e-32 7.385193277443596882e-02
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 5.966445312843167133e-05 -6.273281819049811858e+00 -1.254656363809962372e+01 -1.254656363809962372e+01 5.134200146309562162e-17 1.496446585626451595e-21 6.220163569107297415e-21 1.965099661200679167e-32 7.915010812718173416e-02
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 5.830999908610452406e-05 -6.359960295030522737e+00 -1.271992059006104547e+01 -1.271992059006104547e+01 4.316100617962246977e-17 1.007418155438190458e-21 4.493856723883000619e-21 1.350350374120887776e-32 8.415543857064312905e-02
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 5.682421826756734010e-05 -6.442409078096147823e+00 -1.288481815619229565e+01 -1.288481815619229565e+01 3.601884404945844317e-17 6.619972651530512745e-22 3.203928022983944556e-21 9.095623143387366428e-33 8.879975165301277895e-02
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 5.515928528958786379e-05 -6.515725304459666134e+00 -1.303145060891933227e+01 -1.303145060891933227e+01 2.985195693279843913e-17 4.233286468701474540e-22 2.256972545804158995e-21 5.998127491347225299e-33 9.306076318668551894e-02
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 5.329192940937769443e-05 -6.574947942827196634e+00 -1.314989588565439327e+01 -1.314989588565439327e+01 2.460584014352583784e-17 2.630787069863327676e-22 1.574992257222340421e-21 3.875971660201908256e-33 9.694718822994906338e-02
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 5.117334675277397497e-05 -6.614628345510232599e+00 -1.322925669102046520e+01 -1.322925669102046520e+01 2.015204648819120056e-17 1.574474462245093441e-22 1.086463387156250529e-21 2.441878681541704779e-33 1.004596173256076391e-01
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 4.885522305836427904e-05 -6.632494573681208649e+00 -1.326498914736241730e+01 -1.326498914736241730e+01 1.643893079851199325e-17 9.084557051668157226e-23 7.429614501186530004e-22 1.506316052078773773e-33 1.036126430433407519e-01
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 4.630273584234050884e-05 -6.622437789269552511e+00 -1.324487557853910502e+01 -1.324487557853910502e+01 1.333623496714263348e-17 4.982819779562521346e-23 5.013372726003836664e-22 9.040939817264677228e-34 1.064188945208918297e-01
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 4.363005178160101431e-05 -6.584933270991886189e+00 -1.316986654198377238e+01 -1.316986654198377238e+01 1.079947233985743113e-17 2.610499878179415719e-23 3.350748163211030968e-22 5.333156074326540827e-34 1.088880137132667153e-01
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 4.077806373627344242e-05 -6.511342504649848095e+00 -1.302268500929969619e+01 -1.302268500929969619e+01 8.695749802654800512e-18 1.271800741214822985e-23 2.194546196172371266e-22 3.059362497333135400e-34 1.110169035077271382e-01
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 3.791133812841120581e-05 -6.406334940753595220e+00 -1.281266988150719044e+01 -1.281266988150719044e+01 6.992749548065624167e-18 5.815479698800502380e-24 1.414042505289341346e-22 1.735250932339678053e-34 1.128113106579537589e-01
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 3.500966317853586654e-05 -6.262576631838348007e+00 -1.252515326367669601e+01 -1.252515326367669601e+01 5.600566032804923757e-18 2.432849616906749546e-24 8.870788203387821578e-23 9.685639879333455631e-35 1.142878471714913052e-01
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 3.215017116589324918e-05 -6.079125041295504239e+00 -1.215825008259100848e+01 -1.215825008259100848e+01 4.474589602810331815e-18 9.249517846903843810e-25 5.406655142091580852e-23 5.359950554426099298e-35 1.154708269639664192e-01
