2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 8.641004929141838861e-03 -1.459126733269940956e+01 -2.918253466539881913e+01 -2.918253466539881913e+01 6.018707214212185325e-14 4.153165557117345570e-20 1.385048981192853277e-20 1.700888314947885818e-32 4.296378839084420790e-05
3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 7.612648563449143750e-03 -1.439653104222173496e+01 -2.879306208444346993e+01 -2.879306208444346993e+01 5.000195434491194647e-14 4.191285141958154563e-20 1.397953146085876401e-20 1.946326879345634805e-32 4.510697116241007117e-05
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 6.631448329773475744e-03 -1.415538872549051419e+01 -2.831077745098102838e+01 -2.831077745098102838e+01 4.206552398448139782e-14 4.486292135283213692e-20 1.496630089711983900e-20 2.388189882922092272e-32 4.790957006132892329e-05
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 5.676414761831041246e-03 -1.384464004147303129e+01 -2.768928008294606258e+01 -2.768928008294606258e+01 3.599746726274166682e-14 5.236001353084684187e-20 1.747241676263065972e-20 3.249684639221327311e-32 5.177934716037906407e-05
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 4.730339747956766039e-03 -1.342555644295312511e+01 -2.685111288590625023e+01 -2.685111288590625023e+01 3.167518263957927841e-14 7.000690756209348347e-20 2.337229406094752271e-20 5.197922364769159079e-32 5.749760628815823657e-05
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 3.732528409645959663e-03 -1.278768783814382637e+01 -2.557537567628765274e+01 -2.557537567628765274e+01 2.944748485993242156e-14 1.229920725867330728e-19 4.110043154424581533e-20 1.150968519270185366e-31 6.743543982368601026e-05
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 2.533293093851498451e-03 -1.154707908019024565e+01 -2.309415816038049130e+01 -2.309415816038049130e+01 3.182758117191055185e-14 4.576494408724482707e-19 1.533743697177391142e-19 6.220018580263622996e-31 9.194470166818694489e-05
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 1.166112265864981660e-04 -7.749358018209417942e-03 -1.549871603641883588e-02 -1.549871603641883588e-02 2.560358854715704620e-13 6.472592064135806023e-14 6.448756613152992897e-14 6.089627853788453936e-25 9.326639920986057666e-04
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 1.094814734161967518e-04 4.338323686291722936e-03 8.676647372583445872e-03 8.676647372583445872e-03 2.111433118191414640e-13 4.529743526314704814e-14 4.953415435043015922e-14 4.434764559862411598e-25 9.696368594932716503e-04
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 1.031738363373322569e-04 5.569708970543763016e-03 1.113941794108752603e-02 1.113941794108752603e-02 1.741918453652948812e-13 3.127332448168619639e-14 3.755879433533605778e-14 3.182932600469441654e-25 1.008254758697982355e-03
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 9.728551949095330751e-05 6.816647391658547939e-03 1.363329478331709588e-02 1.363329478331709588e-02 1.437308682723352365e-13 2.135277865100890427e-14 2.832714348930163643e-14 2.257898750468339837e-25 1.048096718054416371e-03
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 9.173788759182193288e-05 9.461190079092851590e-03 1.892238015818570318e-02 1.892238015818570318e-02 1.185473474825072286e-13 1.439772503705017757e-14 2.124654510106726075e-14 1.581395375053919608e-25 1.089081955999099969e-03
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 8.653272335267497676e-05 1.250650973549949363e-02 2.501301947099898726e-02 2.501301947099898726e-02 9.770968619178196957e-14 9.575731146926390136e-15 1.582671424936693004e-14 1.092503429028400019e-25 1.131050613874215547e-03
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 8.166887674753742254e-05 1.548475610875366115e-02 3.096951221750732230e-02 3.096951221750732230e-02 8.050265711526702291e-14 6.283104629768657697e-15 1.170812448751749871e-14 7.447864073139119634e-26 1.173827045025743233e-03
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 7.707164441429615698e-05 2.096566785489528684e-02 4.193133570979057367e-02 4.193133570979057367e-02 6.630092865689163460e-14 4.064858225470837816e-15 8.611492027365886411e-15 5.010602794240092021e-26 1.217665631461260604e-03
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 7.280911797952632238e-05 2.482921012615313394e-02 4.965842025230626788e-02 4.965842025230626788e-02 5.457546876771412046e-14 2.592288639881720180e-15 6.281393821299652481e-15 3.326304485837154448e-26 1.262395926656943376e-03
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 6.887153335224157485e-05 2.638390623296515969e-02 5.276781246593031938e-02 5.276781246593031938e-02 4.490606714925714954e-14 1.630710810763057539e-15 4.543864233519586222e-15 2.181293501972621067e-26 1.308242975725623820e-03
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 6.532019209669880924e-05 2.039399564482513583e-02 4.078799128965027165e-02 4.078799128965027165e-02 3.693068749627165348e-14 1.013796756089994572e-15 3.253209254169063620e-15 1.415425104779008268e-26 1.355067096225609459e-03
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 6.223848689105951641e-05 -9.988216255558679535e-04 -1.997643251111735907e-03 -1.997643251111735907e-03 3.035023474286929860e-14 6.255424877919202952e-16 2.300064794411824196e-15 9.117732612384832831e-27 1.402404107983603286e-03
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 5.976042412367037828e-05 -5.079396154269710806e-02 -1.015879230853942161e-01 -1.015879230853942161e-01 2.490973843521662933e-14 3.859829576302770973e-16 1.600187832022953004e-15 5.858874769700749148e-27 1.448949111249346264e-03
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 5.792642188517158048e-05 -1.379784314386338639e-01 -2.759568628772677279e-01 -2.759568628772677279e-01 2.039052075834253039e-14 2.395697559392332363e-16 1.092839419813114247e-15 3.766788781121586568e-27 1.493742880397533465e-03
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 5.674469691569348004e-05 -2.671898437745028332e-01 -5.343796875490056664e-01 -5.343796875490056664e-01 1.665275024182850131e-14 1.508241851124687514e-16 7.341442919756334574e-16 2.436107219959540705e-27 1.536412086724460099e-03
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 5.622529273398259379e-05 -4.422924173814446469e-01 -8.845848347628892938e-01 -8.845848347628892938e-01 1.356811711079448608e-14 9.689693566671148017e-17 4.856546475271097615e-16 1.590307777899456627e-27 1.576557020067006782e-03
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 5.634034231787652498e-05 -6.623293217618448914e-01 -1.324658643523689783e+00 -1.324658643523689783e+00 1.103257161299991873e-14 6.369646944619852941e-17 3.170593504148791447e-16 1.049768570831858733e-27 1.614429066945398134e-03
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 5.701443048780238768e-05 -9.207854193861964021e-01 -1.841570838772392804e+00 -1.841570838772392804e+00 8.959951665423071305e-15 4.278524329444128978e-17 2.049495218501202585e-16 7.006574844072754077e-28 1.651137114823955252e-03
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 5.813291619758609909e-05 -1.206930166830879836e+00 -2.413860333661759672e+00 -2.413860333661759672e+00 7.277271508082063527e-15 2.924775107793540849e-17 1.317460866928242940e-16 4.723201300247979278e-28 1.688584727009623211e-03
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 5.959350826761438774e-05 -1.510669565420847960e+00 -3.021339130841695919e+00 -3.021339130841695919e+00 5.919508830059140936e-15 2.026913762278496003e-17 8.456504240912287048e-17 3.212756451148498391e-28 1.728809755728518815e-03
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 6.127526856736424210e-05 -1.822245630009689865e+00 -3.644491260019379730e+00 -3.644491260019379730e+00 4.824706240488951910e-15 1.415878364135657117e-17 5.433662261126304674e-17 2.198667091222674503e-28 1.774018104106665165e-03
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 6.300584191775276943e-05 -2.127982284722515161e+00 -4.255964569445030321e+00 -4.255964569445030321e+00 3.949731557954145354e-15 9.950720643166073706e-18 3.521058856064668027e-17 1.515150486144722960e-28 1.828008206776413373e-03
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 6.467817384681031278e-05 -2.421535587265750245e+00 -4.843071174531500489e+00 -4.843071174531500489e+00 3.248825797987535708e-15 7.020196703028385448e-18 2.306543464772768897e-17 1.050292062655165436e-28 1.893619061997004133e-03
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 6.620919642286666248e-05 -2.697345475273730919e+00 -5.394690950547461838e+00 -5.394690950547461838e+00 2.689468395043740947e-15 4.982043819766071880e-18 1.534661871179104843e-17 7.342723662363916351e-29 1.974285006810233903e-03
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 6.759517188427123990e-05 -2.955285650927395480e+00 -5.910571301854790960e+00 -5.910571301854790960e+00 2.242738409552464737e-15 3.566482722240843515e-18 1.039024890684201474e-17 5.189803259642940174e-29 2.072573057997071418e-03
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 6.872942398047122709e-05 -3.190091455124455688e+00 -6.380182910248911377e+00 -6.380182910248911377e+00 1.884780916326404594e-15 2.574739320202581583e-18 7.178815154434035504e-18 3.709890713247970972e-29 2.193128348444056512e-03
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 6.975034564800310002e-05 -3.410987111317211440e+00 -6.821974222634422880e+00 -6.821974222634422880e+00 1.594564343990059670e-15 1.877269420485627489e-18 5.037739801060981165e-18 2.681976342432615614e-29 2.336822418026176292e-03
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 7.055987839576876013e-05 -3.611957622150903546e+00 -7.223915244301807093e+00 -7.223915244301807093e+00 1.360002409222435949e-15 1.384560153821176412e-18 3.607492663242265886e-18 1.965268576030257283e-29 2.509785909024119920e-03
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 7.125038750084133465e-05 -3.799015169223459054e+00 -7.598030338446918108e+00 -7.598030338446918108e+00 1.168399365668162948e-15 1.033433617706596303e-18 2.627145175284013042e-18 1.459002194017761414e-29 2.715697268879918753e-03
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 7.180924427086468771e-05 -3.971883879797963868e+00 -7.943767759595927735e+00 -7.943767759595927735e+00 1.011002627355815337e-15 7.805106925488982351e-19 1.945730915618013254e-18 1.097258153705438652e-29 2.959020005573001402e-03
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 7.223731040320248333e-05 -4.130861095126412863e+00 -8.261722190252825726e+00 -8.261722190252825726e+00 8.810583196094848313e-16 5.965799185338698862e-19 1.465404507356230244e-18 8.360280097447372615e-30 3.247098338342776884e-03
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 7.252063098927255438e-05 -4.275243808014685065e+00 -8.550487616029370130e+00 -8.550487616029370130e+00 7.734352085163114704e-16 4.616200985675018810e-19 1.122976506076858277e-18 6.455835160713502403e-30 3.589058916278137137e-03
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 7.273880798704447940e-05 -4.410234898549072469e+00 -8.820469797098144937e+00 -8.820469797098144937e+00 6.831192209336589744e-16 3.612166793949281145e-19 8.722489551848961637e-19 5.043894807661979825e-30 3.991812424141226445e-03
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 7.283599594121365796e-05 -4.532892469263176238e+00 -9.065784938526352477e+00 -9.065784938526352477e+00 6.071992148856736719e-16 2.857549183681658682e-19 6.877651210008306330e-19 3.987665428565166100e-30 4.468637276646830574e-03
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 7.283645786854093867e-05 -4.644771050365584131e+00 -9.289542100731168262e+00 -9.289542100731168262e+00 5.429796402625893773e-16 2.284755967069126479e-19 5.498945771479904062e-19 3.188653938719358773e-30 5.032693321926020105e-03
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 7.275282049862245187e-05 -4.747058117884249029e+00 -9.494116235768498058e+00 -9.494116235768498058e+00 4.882115675444819070e-16 1.844572111554003308e-19 4.452080786054603735e-19 2.576201802348734772e-30 5.699222448739720177e-03
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 7.257427169722029125e-05 -4.839922369724638074e+00 -9.679844739449276148e+00 -9.679844739449276148e+00 4.410562691380873635e-16 1.501263485815417588e-19 3.645451367904447421e-19 2.099773504535066816e-30 6.487345813830111205e-03
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 7.229424507937246870e-05 -4.922748613637801363e+00 -9.845497227275602725e+00 -9.845497227275602725e+00 4.004511286744063416e-16 1.232172021441355079e-19 3.020737789562927465e-19 1.727279401703466576e-30 7.420488413743041821e-03
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 7.197818814496647895e-05 -4.999665265401471714e+00 -9.999330530802943429e+00 -9.999330530802943429e+00 3.650591236520274393e-16 1.018881238251531186e-19 2.525146486023358334e-19 1.431929469847264774e-30 8.521134023890580139e-03
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 7.155761599677822331e-05 -5.067920833426576621e+00 -1.013584166685315324e+01 -1.013584166685315324e+01 3.339102900243467951e-16 8.466503988766162145e-20 2.129203244046439646e-19 1.193947576496975979e-30 9.821963307862002779e-03
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 7.106712826846490311e-05 -5.129693216406656653e+00 -1.025938643281331331e+01 -1.025938643281331331e+01 3.062749681655840713e-16 7.065253843819380972e-20 1.807763314483979372e-19 1.000369386494617535e-30 1.135322911374344809e-02
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 7.057345609925274319e-05 -5.189504320926338288e+00 -1.037900864185267658e+01 -1.037900864185267658e+01 2.813714830569244631e-16 5.912630380053458447e-20 1.539794926230538894e-19 8.406465955307717390e-31 1.314364072904261604e-02
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 6.999521301801354392e-05 -5.243991219659529968e+00 -1.048798243931905994e+01 -1.048798243931905994e+01 2.586876014635379978e-16 4.946583484598270823e-20 1.315546491353176381e-19 7.067879081742348282e-31 1.523566108098261401e-02
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 6.939635624241288585e-05 -5.297325204335753490e+00 -1.059465040867150698e+01 -1.059465040867150698e+01 2.377775310957817765e-16 4.133218820678374699e-20 1.123827547738762874e-19 5.936822006707266297e-31 1.765916215720771468e-02
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 6.877580344505690902e-05 -5.349421017663770428e+00 -1.069884203532754086e+01 -1.069884203532754086e+01 2.185041829297170262e-16 3.448922913980125780e-20 9.599242296646967591e-20 4.981669153289022405e-31 2.045221393530464657e-02
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 6.807122938247393167e-05 -5.399188095114898722e+00 -1.079837619022979744e+01 -1.079837619022979744e+01 2.002876118568682614e-16 2.857143243336868569e-20 8.170222338265175345e-20 4.153905423434849682e-31 2.364974803389312263e-02
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 6.738870047243241703e-05 -5.452212592569379623e+00 -1.090442518513875925e+01 -1.090442518513875925e+01 1.831199340063758673e-16 2.354373044672591948e-20 6.915144671091187170e-20 3.445335319095606821e-31 2.726061661475704528e-02
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 6.664124019481575264e-05 -5.505679147882111657e+00 -1.101135829576422331e+01 -1.101135829576422331e+01 1.666767549871747449e-16 1.918785997710414167e-20 5.807190715726324610e-20 2.828697689598411637e-31 3.130598885999158476e-02
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 6.587119637121657627e-05 -5.562965540737952352e+00 -1.112593108147590470e+01 -1.112593108147590470e+01 1.508534981108985809e-16 1.544129722157683018e-20 4.823369387498866819e-20 2.294377743185501933e-31 3.576982216717972812e-02
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 6.513586398915230901e-05 -5.626596689247694627e+00 -1.125319337849538925e+01 -1.125319337849538925e+01 1.358475008982294046e-16 1.230198784521042417e-20 3.963264553051196566e-20 1.842189374570560758e-31 4.062271980005065924e-02
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 6.429599707378043979e-05 -5.692569306435670384e+00 -1.138513861287134077e+01 -1.138513861287134077e+01 1.212464813104927538e-16 9.593143216772315737e-21 3.204486307801948929e-20 1.449924017715849107e-31 4.582827535942493591e-02
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 6.354963268454759927e-05 -5.770732813714530174e+00 -1.154146562742906035e+01 -1.154146562742906035e+01 1.074003121085641105e-16 7.379029102953741905e-21 2.547577818078958631e-20 1.124892555289643655e-31 5.125650664430574793e-02
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 6.269567632415165299e-05 -5.849792424060590079e+00 -1.169958484812118016e+01 -1.169958484812118016e+01 9.438449407379578236e-17 5.564360537932796917e-21 1.997061179760540464e-20 8.569881245947318831e-32 5.689984935069452437e-02
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 6.175269849989849333e-05 -5.932290897143326802e+00 -1.186458179428665360e+01 -1.186458179428665360e+01 8.214472291307906507e-17 4.098956950963482850e-21 1.537422692141935309e-20 6.388368505204358262e-32 6.262950638176244256e-02
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 6.088555894192006191e-05 -6.026905319951518791e+00 -1.205381063990303758e+01 -1.205381063990303758e+01 7.088145257851033617e-17 2.970455628026087600e-21 1.161684247895400363e-20 4.683065847378870261e-32 6.825675214347044772e-02
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 5.980234034397060439e-05 -6.117777541304850963e+00 -1.223555508260970193e+01 -1.223555508260970193e+01 6.050334249120244982e-17 2.088060891678667483e-21 8.618630506993267255e-21 3.342303399769920649e-32 7.378082511365351148e-02
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 5.870332689993926412e-05 -6.213364138891205535e+00 -1.242672827778241107e+01 -1.242672827778241107e+01 5.126601878473511823e-17 1.442021569741461006e-21 6.300144615525385086e-21 2.346495566965106430e-32 7.903297133787388906e-02
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 5.747956162677671791e-05 -6.307901571732898560e+00 -1.261580314346579712e+01 -1.261580314346579712e+01 4.305077062206397800e-17 9.708093309528301400e-22 4.530472560993934058e-21 1.611149980321322466e-32 8.394050100283467764e-02
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 5.611179496896856852e-05 -6.397838095412948789e+00 -1.279567619082589758e+01 -1.279567619082589758e+01 3.587996911803992105e-17 6.376621868163420889e-22 3.214286005606120562e-21 1.083813751036538639e-32 8.845737366320664818e-02
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 5.456181146193617377e-05 -6.478935459651955497e+00 -1.295787091930391099e+01 -1.295787091930391099e+01 2.969032753330435571e-17 4.074203872842272601e-22 2.252238270250564827e-21 7.135390129147707950e-33 9.255689822050640336e-02
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 5.283403280326988232e-05 -6.548603953897606189e+00 -1.309720790779521238e+01 -1.309720790779521238e+01 2.442202035265143093e-17 2.531628893567867036e-22 1.561333429484133652e-21 4.603333818257355401e-33 9.622293692365990747e-02
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 5.085463292253200943e-05 -6.599526892568217562e+00 -1.319905378513643512e+01 -1.319905378513643512e+01 1.995648882065870172e-17 1.515853256298873011e-22 1.069726303795448270e-21 2.895886550179611389e-33 9.948474618996813734e-02
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 4.864462131597141340e-05 -6.626753934719004313e+00 -1.325350786943800863e+01 -1.325350786943800863e+01 1.624707254662090831e-17 8.750552944808920297e-23 7.273742531442716516e-22 1.784117327028185443e-33 1.024033830974378362e-01
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 4.616249684454018992e-05 -6.623193614825504838e+00 -1.324638722965100968e+01 -1.324638722965100968e+01 1.316019792645748502e-17 4.799689442632889709e-23 4.887727982448919325e-22 1.069591926286403065e-33 1.050141751746446889e-01
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 4.353715014430504290e-05 -6.590433067575451886e+00 -1.318086613515090377e+01 -1.318086613515090377e+01 1.064376450891844225e-17 2.514291897464767784e-23 3.256479005354229929e-22 6.303167474924240190e-34 1.073180558581988270e-01
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 4.071528731345570677e-05 -6.520028727141694347e+00 -1.304005745428338869e+01 -1.304005745428338869e+01 8.562847544881236171e-18 1.224738253540289639e-23 2.128151510279198359e-22 3.613249983618508794e-34 1.093201668878784061e-01
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 3.785866244138675458e-05 -6.416034278037818339e+00 -1.283206855607563668e+01 -1.283206855607563668e+01 6.881989089575920024e-18 5.593324099135607863e-24 1.369298939230608791e-22 2.047753429755418084e-34 1.110244552292825176e-01
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 3.495525718582183345e-05 -6.271646600632937663e+00 -1.254329320126587533e+01 -1.254329320126587533e+01 5.509705491978038456e-18 2.333728724689000132e-24 8.579862574967112294e-23 1.141885219383036841e-34 1.124337032254835306e-01
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 3.208952308820587208e-05 -6.086588445238065859e+00 -1.217317689047613172e+01 -1.217317689047613172e+01 4.400446316082654867e-18 8.836775209600273384e-25 5.222168683612132862e-23 6.311856270236894176e-35 1.135574924702523608e-01
