2.380754893421753768e+23 2.171715803581662860e-03 2.171715803581662860e-03 4.825149669131686434e-08 2.101296724178603994e-24 4.177074710232001848e+02 1.730784750031612524e-03 -1.554416364699360287e+01 -3.108832729398720573e+01 -3.108832729398720573e+01 1.865135136934097129e-16 4.965321252803993008e-23 1.655384520241202342e-23 8.815788994901754645e-38 1.202703925292087377e-05
2.775796639078945412e+23 2.011384336364922636e-03 2.011384336364922636e-03 3.831184949920068798e-08 1.802284013365888992e-24 4.510522405208672012e+02 1.601261493787609416e-03 -1.554035242079237378e+01 -3.108070484158474756e+01 -3.108070484158474756e+01 1.482594282984278619e-16 3.961834631020870774e-23 1.320869428571338716e-23 7.601071753961883019e-38 1.204060798064309972e-05
3.236388173688827858e+23 1.862918823786401806e-03 1.862918823786401806e-03 3.042523597331682625e-08 1.545839920333284319e-24 4.870598509896385622e+02 1.481079335037340699e-03 -1.553558299412863519e+01 -3.107116598825727039e+01 -3.107116598825727039e+01 1.178802185826928223e-16 3.164934249937320334e-23 1.055218881695233642e-23 6.562883260244875953e-38 1.205497158277284327e-05
3.773406258705039203e+23 1.725441768239570350e-03 1.725441768239570350e-03 2.417094174323494205e-08 1.325901381175981712e-24 5.259435316367512314e+02 1.369985797970182766e-03 -1.553052519252739927e+01 -3.106105038505479854e+01 -3.106105038505479854e+01 9.376692444941267458e-17 2.530130440571224486e-23 8.436054239200682445e-24 5.670043168687581038e-38 1.207022354534199488e-05
4.399532450708854554e+23 1.598141769718505051e-03 1.598141769718505051e-03 1.918905779962681171e-08 1.137271094345795437e-24 5.679337092631650421e+02 1.266830350075206276e-03 -1.552513966771623721e+01 -3.105027933543247443e+01 -3.105027933543247443e+01 7.454087890518755361e-17 2.022072683376846186e-23 6.742378417465846232e-24 4.898532574325460824e-38 1.208648651624211423e-05
5.129552573404282125e+23 1.480260550027924634e-03 1.480273862768105705e-03 1.523936414564724768e-08 9.754909579359342076e-25 6.132794271671384649e+02 1.171469990953757923e-03 -1.551937816453193797e+01 -3.103875632906387594e+01 -3.103875632906387594e+01 5.928343553646666725e-17 1.617345764158862634e-23 5.393150012125137465e-24 4.235103768619527097e-38 1.210391124754508020e-05
5.980705881389520063e+23 1.371235786736772462e-03 1.371002700906058741e-03 1.209849427766675603e-08 8.367379342212449602e-25 6.622498730346309230e+02 1.083044781770464357e-03 -1.551317450058045466e+01 -3.102634900116090932e+01 -3.102634900116090932e+01 4.713804932531797797e-17 1.293881136075700863e-23 4.314813336121291064e-24 3.662837352052435694e-38 1.212270387949782941e-05
6.973092161125628248e+23 1.270496732322964938e-03 1.269607241958953161e-03 9.608921239170299058e-09 7.177338737896731412e-25 7.151360558432076004e+02 1.001302081195742759e-03 -1.550645235208711270e+01 -3.101290470417422540e+01 -3.101290470417422540e+01 3.750119514312689799e-17 1.036189992333831312e-23 3.455726856829930377e-24 3.170961748594002924e-38 1.214310327806446437e-05
8.130146382696666303e+23 1.177241246881717421e-03 1.175705821422416610e-03 7.630187303848976919e-09 6.156671068177103229e-25 7.722526262376024988e+02 9.255510958519896914e-04 -1.549921394508415595e+01 -3.099842789016831190e+01 -3.099842789016831190e+01 2.983267521941145012e-17 8.301832275625689755e-24 2.768927894976252748e-24 2.746644337869768202e-38 1.216511488730149810e-05
9.479192111151683155e+23 1.090925100044946253e-03 1.088737873925980188e-03 6.060014134092019515e-09 5.281264198688618576e-25 8.339398601688427561e+02 8.554847303348847966e-04 -1.549151824586863668e+01 -3.098303649173727337e+01 -3.098303649173727337e+01 2.373926319472745720e-17 6.656186719286439986e-24 2.220276417033222559e-24 2.380758200398057667e-38 1.218857157722203634e-05
1.105208674610806954e+24 1.011038457930046007e-03 1.008190517092911196e-03 4.812884322290701181e-09 4.530440677482305933e-25 9.005658178980534103e+02 7.906182319709120819e-04 -1.548331285792296796e+01 -3.096662571584593593e+01 -3.096662571584593593e+01 1.889257918529157538e-17 5.339936555255923940e-24 1.781423501784671021e-24 2.064905480690272385e-38 1.221363793098879534e-05
1.288597382679863235e+24 9.371093139761405401e-04 9.335888074046866814e-04 3.821158384148035617e-09 3.886462634994801670e-25 9.725286949191624899e+02 7.304878650799637597e-04 -1.547454314447024259e+01 -3.094908628894048519e+01 -3.094908628894048519e+01 1.503261861490611334e-17 4.285463339422947726e-24 1.429845000264479228e-24 1.791817656585156949e-38 1.224049029202318233e-05
1.502416016807086134e+24 8.687006294237911101e-04 8.644929405966017078e-04 3.034417222506715399e-09 3.334122240039250942e-25 1.050259385860714929e+03 6.748738604162752164e-04 -1.546515508175601461e+01 -3.093031016351202922e+01 -3.093031016351202922e+01 1.196564682996334981e-17 3.442474078033634314e-24 1.148767755057675656e-24 1.556248379218458977e-38 1.226930886444393628e-05
1.751713854069854488e+24 8.054078437679468511e-04 8.004957845068971876e-04 2.409246486937437821e-09 2.860374224673851305e-25 1.134224296675700771e+03 6.233542730949106266e-04 -1.545509512801574203e+01 -3.091019025603148407e+01 -3.091019025603148407e+01 9.524384917385379548e-18 2.767044874768755119e-24 9.235498504111194373e-25 1.352600429871599860e-38 1.230027774061983069e-05
2.042378004636426022e+24 7.468562692513947866e-04 7.412203049381786658e-04 1.912283603018433596e-09 2.454030729378006814e-25 1.224928426871969805e+03 5.756045660340986751e-04 -1.544431036790778400e+01 -3.088862073581556800e+01 -3.088862073581556800e+01 7.580230654833203147e-18 2.225355969588914410e-24 7.429175685698591774e-25 1.176380525711361750e-38 1.233358505890441156e-05
2.381272434496785296e+24 6.926987498634154484e-04 6.863172814896161033e-04 1.518001795483251491e-09 2.105497072311902375e-25 1.322918693592454702e+03 5.314302521628124941e-04 -1.543274864181082684e+01 -3.086549728362165368e+01 -3.086549728362165368e+01 6.034794960485240600e-18 1.791552420560476433e-24 5.982523684067395277e-25 1.024138387889989279e-38 1.236942317145287716e-05
2.776400056415449793e+24 6.426135811613207767e-04 6.354632904104902088e-04 1.204924195054594939e-09 1.806541049846974463e-25 1.428787559233927141e+03 4.905417813490668731e-04 -1.542042692921448754e+01 -3.084085385842897509e+01 -3.084085385842897509e+01 4.805094176054821185e-18 1.443482015749488295e-24 4.821698347808026826e-25 8.923227496013908615e-39 1.240798879042402875e-05
3.237091716846192966e+24 5.963026623791555913e-04 5.883589320721866649e-04 9.562306826825722089e-10 1.550106766204793471e-25 1.543177000982374921e+03 4.526644047482687293e-04 -1.540716054529683277e+01 -3.081432109059366553e+01 -3.081432109059366553e+01 3.826086455988388955e-18 1.164096391352237073e-24 3.889864901081700708e-25 7.782264836500074633e-39 1.244948304823077953e-05
3.774226541690514903e+24 5.534897909984671377e-04 5.447272068914496687e-04 7.588762967928315774e-10 1.330139182362675108e-25 1.666782893333217999e+03 4.176102312699527951e-04 -1.539289004133653904e+01 -3.078578008267307808e+01 -3.078578008267307808e+01 3.047313604762044307e-18 9.398936663061268759e-25 3.142017810717475150e-25 6.795027128243216758e-39 1.249411146859785876e-05
4.400488844313449078e+24 5.139185304393898215e-04 5.043114719248525122e-04 6.021548438461983417e-10 1.141448546807507121e-25 1.800359778514432719e+03 3.851641405380300666e-04 -1.537771301149976466e+01 -3.075542602299952932e+01 -3.075542602299952932e+01 2.427273376013586382e-18 7.595293937409726395e-25 2.540336219189805638e-25 5.938019075913675704e-39 1.254208447997795446e-05
5.130667662639468334e+24 4.773507778441726736e-04 4.668741218626025718e-04 4.776255336898569559e-10 9.795804209012114125e-26 1.944725961176772444e+03 3.551068004691373156e-04 -1.536150942680187725e+01 -3.072301885360375451e+01 -3.072301885360375451e+01 1.933209048564064668e-18 6.142662495479115467e-25 2.055693440213832907e-25 5.193395402714747727e-39 1.259361745408825322e-05
5.982005998826999148e+24 4.435652652761395281e-04 4.321951722875468777e-04 3.790067430336352369e-10 8.407161101513142474e-26 2.100769074482928772e+03 3.273511000595126811e-04 -1.534417760735820302e+01 -3.068835521471640604e+01 -3.068835521471640604e+01 1.540816860878141758e-18 4.976264914254279705e-25 1.666497182087469231e-25 4.548755462615002015e-39 1.264920698506128642e-05
6.974608008734861414e+24 4.123562383733312808e-04 4.000710367661088193e-04 3.004782902872166129e-10 7.215815302081133039e-26 2.269452137728781963e+03 3.015829776085191482e-04 -1.532559042166026586e+01 -3.065118084332053172e+01 -3.065118084332053172e+01 1.227381124767081771e-18 4.033383099632340585e-25 1.351835491725221636e-25 3.986804950711298653e-39 1.270941481042963201e-05
8.131913756864705603e+24 3.835323020072408436e-04 3.703134639616448092e-04 2.382947831283859147e-10 6.193663449207933381e-26 2.451820201638183789e+03 2.777763785013733422e-04 -1.530561363098926719e+01 -3.061122726197853439e+01 -3.061122726197853439e+01 9.783485118238638631e-19 3.275141315167287833e-25 1.098753034346028941e-25 3.499871537273898513e-39 1.277433401984695976e-05
9.481252748006484628e+24 3.569148726175119996e-04 3.427480719601234938e-04 1.890774404113684508e-10 5.316632208968383296e-26 2.649007490568721096e+03 2.558169037615852818e-04 -1.528436871613516068e+01 -3.056873743227032136e+01 -3.056873743227032136e+01 7.805305533632863784e-19 2.664485093885285086e-25 8.948932475811263235e-26 3.077035376076783461e-39 1.284426943153409299e-05
1.105448930710731954e+25 3.323371228919640066e-04 3.172134355928055865e-04 1.497827234579948352e-10 4.564062411997592892e-26 2.862244855689408269e+03 2.353890771243360438e-04 -1.526172574639576851e+01 -3.052345149279153702e+01 -3.052345149279153702e+01 6.219517187762974852e-19 2.167386935040284328e-25 7.289073616329779083e-26 2.705579177362497339e-39 1.291975157718933511e-05
1.288877504785905239e+25 3.096432134584112825e-04 2.935601300320301210e-04 1.187270427759182639e-10 3.918235459025859697e-26 3.092867811591363534e+03 2.165463709949831304e-04 -1.523736467505790237e+01 -3.047472935011580475e+01 -3.047472935011580475e+01 4.961182399267181419e-19 1.767306981151747671e-25 5.952881719297601492e-26 2.383703879650946566e-39 1.300153882954914002e-05
1.502742619937308212e+25 2.886874984392516063e-04 2.716499198314314013e-04 9.406538928147440051e-11 3.363960673614821067e-26 3.342325152945962145e+03 1.990958602473168659e-04 -1.521119480272974833e+01 -3.042238960545949666e+01 -3.042238960545949666e+01 3.957590374040506435e-19 1.443117338412786358e-25 4.869887782126327061e-26 2.102755965669988532e-39 1.309061944086827556e-05
1.752094650880852572e+25 2.693338230791820858e-04 2.513551714123939715e-04 7.448202326903683234e-11 2.888218448411595634e-26 3.612188405177250388e+03 1.829301539272136523e-04 -1.518300604823454947e+01 -3.036601209646909894e+01 -3.036601209646909894e+01 3.157026232876599743e-19 1.180170864561105063e-25 3.991261126270350945e-26 1.857401817049280588e-39 1.318821257663674525e-05
2.042821987555902790e+25 2.514544675827152988e-04 2.325576301285476645e-04 5.903748611477259601e-11 2.479841023335296697e-26 3.904161890180613682e+03 1.680499838043716574e-04 -1.515256472935633880e+01 -3.030512945871267760e+01 -3.030512945871267760e+01 2.522796437733112709e-19 9.684275001875766841e-26 3.283566045667926073e-26 1.645107126986035188e-39 1.329577222221988897e-05
2.381790088077629880e+25 2.349293734957320771e-04 2.151477415405775100e-04 4.667347648276613699e-11 2.129248110338310556e-26 4.220092158670389836e+03 1.541594637755023080e-04 -1.511960194381123301e+01 -3.023920388762246603e+01 -3.023920388762246603e+01 2.012339645754562693e-19 7.946338638601933702e-26 2.702548074487936914e-26 1.457488711207613866e-39 1.341498979281324620e-05
2.777003604926002302e+25 2.196465791968829368e-04 1.990240464722675868e-04 3.694956852699010729e-11 1.828230996286927682e-26 4.561978418600216173e+03 1.413957201263401752e-04 -1.508384671652534514e+01 -3.016769343305069029e+01 -3.016769343305069029e+01 1.608862101274287801e-19 6.548112400201509752e-26 2.235025558277194595e-26 1.295595642232708011e-39 1.354779647764963271e-05
3.237795412943486201e+25 2.055015309114256315e-04 1.840928595412815328e-04 2.922859884535591988e-11 1.569756121259890890e-26 4.931984168027297528e+03 1.295690394510859856e-04 -1.504499940850729800e+01 -3.008999881701459600e+01 -3.008999881701459600e+01 1.286631044521204198e-19 5.408469515388663153e-26 1.853912770857586899e-26 1.153972709464326818e-39 1.369636253603525892e-05
3.775047002993438527e+25 1.923962880374013363e-04 1.702675871680726417e-04 2.309966415295197952e-11 1.347791076248515113e-26 5.332449314579963357e+03 1.186102580662189387e-04 -1.500275208050557652e+01 -3.000550416101115303e+01 -3.000550416101115303e+01 1.029216493723154813e-19 4.478016479559405548e-26 1.542743549110353553e-26 1.029931231287124674e-39 1.386309774613101944e-05
4.401445445823937787e+25 1.802387998544099099e-04 1.574678124339355851e-04 1.826625636229147504e-11 1.157151387085605528e-26 5.765900544836621521e+03 1.085089722481154023e-04 -1.495644754126066900e+01 -2.991289508252133800e+01 -2.991289508252133800e+01 8.250072162347645565e-20 3.725026753646947193e-26 1.291003427177495296e-26 9.227611107426276329e-40 1.405294713198856255e-05
5.131782994278642085e+25 1.689441666159157264e-04 1.456189905465075842e-04 1.444004895636553756e-11 9.934036580380473898e-27 6.235062757329063970e+03 9.916561451194060418e-05 -1.490546745427657349e+01 -2.981093490855314698e+01 -2.981093490855314698e+01 6.623020676300780096e-20 3.112342113741302899e-26 1.086315604616597180e-26 8.298575553209000457e-40 1.427074542770957490e-05
5.983306398890874795e+25 1.584333862004501251e-04 1.346522872498139391e-04 1.142064080867591874e-11 8.527501582220586310e-27 6.742873167467404528e+03 9.055145991511835322e-05 -1.484942119190448651e+01 -2.969884238380897301e+01 -2.969884238380897301e+01 5.329960694698239822e-20 2.614684559369558726e-26 9.202775715777646106e-27 7.496814206439974113e-40 1.452087367764004888e-05
6.976124185867054739e+25 1.486326308098854425e-04 1.245038703920186424e-04 9.035273393370377283e-12 7.319192563411852093e-27 7.292492621506472460e+03 8.260369668432793915e-05 -1.478752884511400723e+01 -2.957505769022801445e+01 -2.957505769022801445e+01 4.301118025063035624e-20 2.210072430121367697e-26 7.856042351542061959e-27 6.807396008676425996e-40 1.481150793356075049e-05
8.133681515233810036e+25 1.394739127845815460e-04 1.151144020839743609e-04 7.144194281023517224e-12 6.281179458507624568e-27 7.887315856013778102e+03 7.524773379402126640e-05 -1.471871923123855019e+01 -2.943743846247710039e+01 -2.943743846247710039e+01 3.479685043962232812e-20 1.880122426519114544e-26 6.762250845751065525e-27 6.216140862567944495e-40 1.515464941280832504e-05
9.483313832813334211e+25 1.308951038003034351e-04 1.064288803872869487e-04 5.652587221842035521e-12 5.389454608252008542e-27 8.530987335841015010e+03 6.846879364050404619e-05 -1.464175277888532811e+01 -2.928350555777065622e+01 -2.928350555777065622e+01 2.827929541241278187e-20 1.614130909086150834e-26 5.886996045240755083e-27 5.721547111046761907e-40 1.556612544217722777e-05
1.105689239038806020e+26 1.228383928533548328e-04 9.839634600071383631e-05 4.468301849507094576e-12 4.623417255015002024e-27 9.227412963619359289e+03 6.218987205949872050e-05 -1.455531819334729171e+01 -2.911063638669458342e+01 -2.911063638669458342e+01 2.307169537416204666e-20 1.398217605333511734e-26 5.184897610732626126e-27 5.308754057818418845e-40 1.606557297005304540e-05
1.289157687786370375e+26 1.152517821055252118e-04 9.096931300537640830e-05 3.532217357012994504e-12 3.965403767331244901e-27 9.980771335516466934e+03 5.640110395928716019e-05 -1.445815661928792473e+01 -2.891631323857584945e+01 -2.891631323857584945e+01 1.893361835235752947e-20 1.225064140304769981e-26 4.633297098095076551e-27 4.975716594765051446e-40 1.667805540148687023e-05
1.503069294066244014e+26 1.080886833405067239e-04 8.410363497427817217e-05 2.792963854943915589e-12 3.400262578797193340e-27 1.079553533105881070e+04 5.107979337168334200e-05 -1.434872745240885195e+01 -2.869745490481770389e+01 -2.869745490481770389e+01 1.565762077849279793e-20 1.088282568261382459e-26 4.213339845207576654e-27 4.721053808530527343e-40 1.744293927198321991e-05
1.752475530471473015e+26 1.013070510169828721e-04 7.775834473250085627e-05 2.206590869348639342e-12 2.914954234435011360e-27 1.167648615719998270e+04 4.618253993260483065e-05 -1.422626550544963031e+01 -2.845253101089926062e+01 -2.845253101089926062e+01 1.304561727713912009e-20 9.794913473931973322e-27 3.898908028745550854e-27 4.531347839262809628e-40 1.839509479792247811e-05
2.043266066990732208e+26 9.487144047453506762e-05 7.189512039959167927e-05 1.746039939335300586e-12 2.498322730865376894e-27 1.262873253287001535e+04 4.173025732885345205e-05 -1.408958393717851543e+01 -2.817916787435703085e+01 -2.817916787435703085e+01 1.099919513038234434e-20 8.974564918634903824e-27 3.690566820738456824e-27 4.417114691930382128e-40 1.960044568809491186e-05
2.382307854188743908e+26 8.875241141063123661e-05 6.647831515891679569e-05 1.378975495880600437e-12 2.140753024528058773e-27 1.365774881543406082e+04 3.766539410362155588e-05 -1.393752397773443263e+01 -2.787504795546886527e+01 -2.787504795546886527e+01 9.379361327729728124e-21 8.361797901091358702e-27 3.572746020025219172e-27 4.369130572176470097e-40 2.116293663497387356e-05
2.777607284639117865e+26 8.292644218936647460e-05 6.147471193775399048e-05 1.091835181824132579e-12 1.833973713623740544e-27 1.476939832692532400e+04 3.404620668202146521e-05 -1.377031200340621986e+01 -2.754062400681243972e+01 -2.754062400681243972e+01 8.149587302642017834e-21 7.982114403046615240e-27 3.562916423745826886e-27 4.411805758859314722e-40 2.322403866633253262e-05
3.238499262013954105e+26 7.737830798279173895e-05 5.685317394860772125e-05 8.634032969799098886e-13 1.570900842455855751e-27 1.596998306022154429e+04 3.082021182963418261e-05 -1.358930168220857304e+01 -2.717860336441714608e+01 -2.717860336441714608e+01 7.204810948198902119e-21 7.777221978047506233e-27 3.648112516685676500e-27 4.531339107727125231e-40 2.596379076109162204e-05
3.775867642652574840e+26 7.209851036677095311e-05 5.258475596299789226e-05 6.831456725028191775e-13 1.345398682232317945e-27 1.726629945390580178e+04 2.800443743787255413e-05 -1.339670532782643697e+01 -2.679341065565287394e+01 -2.679341065565287394e+01 6.510807294080700587e-21 7.763151160232191822e-27 3.846107343087038595e-27 4.747246494960791796e-40 2.965382590223792890e-05
4.402402255285516482e+26 6.708415023760173424e-05 4.864242088245237031e-05 5.409383555938661165e-13 1.152186328581965769e-27 1.866568592110656391e+04 2.557802081341987397e-05 -1.319493720393430536e+01 -2.638987440786861072e+01 -2.638987440786861072e+01 6.025935006100756977e-21 7.948592831408116638e-27 4.175793135758139858e-27 5.077598114465149188e-40 3.466058435997442790e-05
5.132898568374500078e+26 6.233675137587466693e-05 4.500096126196979928e-05 4.280229371948396295e-13 9.867081831523471319e-28 2.017610487024088798e+04 2.351395533059579286e-05 -1.298693606393688960e+01 -2.597387212787377919e+01 -2.597387212787377919e+01 5.718584235739671931e-21 8.354277497171370131e-27 4.665419135248798184e-27 5.548043628116499828e-40 4.157006403635289752e-05
5.984607081642585973e+26 5.785924110663039131e-05 4.163700595388156091e-05 3.391131022076451190e-13 8.450303192812274271e-28 2.180619144463630801e+04 2.179743674702939573e-05 -1.277521428649637336e+01 -2.555042857299274672e+01 -2.555042857299274672e+01 5.583183573428490416e-21 9.060625338444746913e-27 5.378380885970304724e-27 6.223129192326325966e-40 5.122672025617946691e-05
6.977640692593785903e+26 5.365450143621862248e-05 3.852881226483917832e-05 2.686260899830099021e-13 7.237524152252553897e-28 2.356533345479447598e+04 2.036125687544025441e-05 -1.255965745197683958e+01 -2.511931490395367916e+01 -2.511931490395367916e+01 5.597685904025288365e-21 1.013833611262752226e-26 6.391244901497090212e-27 7.170283649850572339e-40 6.483649791527907637e-05
8.135449657887634280e+26 4.972162615853542935e-05 3.565639415600011441e-05 2.128194405346395816e-13 6.199478782419992434e-28 2.546372232493618139e+04 1.914819812968823396e-05 -1.233861831580367507e+01 -2.467723663160735015e+01 -2.467723663160735015e+01 5.757574689685561608e-21 1.172245855142775647e-26 7.837440217087669038e-27 8.506230352403465991e-40 8.417584738484198254e-05
9.485375365669765769e+26 4.605633154149704972e-05 3.300125104073673289e-05 1.687171782908307032e-13 5.311003391604421608e-28 2.751242141285801699e+04 1.811570983091334241e-05 -1.210963922889768618e+01 -2.421927845779537236e+01 -2.421927845779537236e+01 6.077468975716015621e-21 1.405671114492213821e-26 9.949709815371259672e-27 1.043362503282782496e-39 1.120785905447944144e-04
1.105929599606373939e+27 4.264946301057300165e-05 3.054643164291042881e-05 1.337930169221756372e-13 4.550442282024372647e-28 2.972342165820360606e+04 1.720870592583835878e-05 -1.186880934457581382e+01 -2.373761868915162765e+01 -2.373761868915162765e+01 6.570166789079932671e-21 1.747933342760699853e-26 1.309045510773423714e-26 1.324403672138472009e-39 1.527925438327739087e-04
1.289437931694496218e+27 3.948912489861037590e-05 2.827632470434208659e-05 1.061309326902979802e-13 3.899313641610866494e-28 3.210970077624120313e+04 1.638736403364451105e-05 -1.161317083095880065e+01 -2.322634166191760130e+01 -2.322634166191760130e+01 7.259555658747660918e-21 2.250924081760440820e-26 1.784759365527767104e-26 1.738784899479483985e-39 2.128272689719517944e-04
1.503396039209327398e+27 3.656089187343333075e-05 2.617663494606786571e-05 8.420062136177694278e-14 3.341749212092922749e-28 3.468529766317665781e+04 1.563111180491983816e-05 -1.134176638620555266e+01 -2.268353277241110533e+01 -2.268353277241110533e+01 8.185503839014425895e-21 2.996430248209495513e-26 2.518788377935907602e-26 2.357769839585438118e-39 3.024748944309859863e-04
1.752856492859710702e+27 3.384961018057760823e-05 2.423422649924387231e-05 6.681213705163187549e-14 2.864220353289819620e-28 3.746537598121103656e+04 1.491797499441176290e-05 -1.105353783561995584e+01 -2.210707567123991169e+01 -2.210707567123991169e+01 9.395058662184977024e-21 4.107808363407098277e-26 3.670357891618987214e-26 3.291255410082759269e-39 4.375254765899022234e-04
2.043710242961895105e+27 3.133999630625983640e-05 2.243703265227326885e-05 5.302275261756296010e-14 2.455162311513868545e-28 4.046631880839922087e+04 1.423944774967959982e-05 -1.074954207173825083e+01 -2.149908414347650165e+01 -2.149908414347650165e+01 1.095032169757255127e-20 5.772683454980272187e-26 5.500401281717316279e-26 4.708944358982203332e-39 6.425749954625737314e-04
2.382825732854590546e+27 2.901727629984317692e-05 2.077399785744461503e-05 4.208484459795061597e-14 2.104698559265450258e-28 4.370581351271767198e+04 1.358831948511487148e-05 -1.043164397443823432e+01 -2.086328794887646865e+01 -2.086328794887646865e+01 1.291883528155412129e-20 8.262218469336518737e-26 8.428602841606206718e-26 6.862412791052132669e-39 9.551175974912830225e-04
2.778211095583318515e+27 2.686753091908628118e-05 1.923490388611563288e-05 3.340372161095702602e-14 1.804389950794129016e-28 4.720295651508044102e+04 1.296137541594074060e-05 -1.010289484891444012e+01 -2.020578969782888024e+01 -2.020578969782888024e+01 1.536996784942900655e-20 1.195075780026226570e-25 1.311119449385993933e-25 1.010922722290893243e-38 1.431651514962536086e-03
3.239203264090851288e+27 2.487775950485466442e-05 1.781037880143671436e-05 2.651824822537523832e-14 1.547024705270413892e-28 5.097836153299792932e+04 1.235631669922646641e-05 -9.766689577479052531e+00 -1.953337915495810506e+01 -1.953337915495810506e+01 1.836767938826084452e-20 1.732339232971064058e-25 2.054189361639535385e-25 1.493057175714291493e-38 2.155106179820261061e-03
3.776688460706694478e+27 2.303595720099632752e-05 1.649180138391108966e-05 2.105376344735798979e-14 1.326440129749563500e-28 5.505428793145185045e+04 1.177316162447221570e-05 -9.427853814929155973e+00 -1.885570762985831195e+01 -1.885570762985831195e+01 2.194099778824728603e-20 2.490802027774840348e-25 3.209287377408772616e-25 2.188445401887487848e-38 3.242543778356815707e-03
4.403359272743389273e+27 2.133097665221897157e-05 1.527117835816696381e-05 1.671641468925214778e-14 1.137357945280973501e-28 5.945476694158768078e+04 1.121382301767628387e-05 -9.092325604585843379e+00 -1.818465120917168676e+01 -1.818465120917168676e+01 2.605861280880419102e-20 3.512266422952111191e-25 4.943228111238196953e-25 3.147777844259595976e-38 4.850286252488621684e-03
5.134014384979747461e+27 1.975256328951875486e-05 1.414116743979443513e-05 1.327337277966776813e-14 9.752663717153091520e-29 6.420573547530307405e+04 1.067917817926682968e-05 -8.766116106395816843e+00 -1.753223221279163369e+01 -1.753223221279163369e+01 3.059813045959946527e-20 4.800421951444264589e-25 7.419227769935117913e-25 4.391773707610082362e-38 7.172537277327429781e-03
5.985908047143535409e+27 1.829125670061601631e-05 1.309499529199341459e-05 1.054002251805301632e-14 8.363038886866037589e-29 6.933520201638474828e+04 1.016835466033447995e-05 -8.454516503909680125e+00 -1.690903300781936025e+01 -1.690903300781936025e+01 3.533041119114817880e-20 6.288296062721031248e-25 1.073221132625884085e-24 5.878400094601189673e-38 1.042956912738934525e-02
6.979157528986817119e+27 1.693830062858752772e-05 1.212639299507751766e-05 8.369902808427303305e-15 7.171623125436538868e-29 7.487341161453547829e+04 9.680018751868609003e-06 -8.162388304747333123e+00 -1.632477660949466625e+01 -1.632477660949466625e+01 3.991064312081782081e-20 7.810234651106255279e-25 1.480772458684538842e-24 7.469750935396806369e-38 1.483636553345707952e-02
8.137218184909647194e+27 1.568560141767306483e-05 1.122956613229369553e-05 6.646827836659998789e-15 6.150082688196167955e-29 8.085301008080464089e+04 9.214963551912286983e-06 -7.894744431182432187e+00 -1.578948886236486437e+01 -1.578948886236486437e+01 4.390933323932285926e-20 9.111093344606090151e-25 1.930273293114376604e-24 8.928660057218206545e-38 2.055424960224950387e-02
9.487437346673098175e+27 1.452569859985797598e-05 1.039917365615184976e-05 5.278639343832697513e-15 5.274162984596089105e-29 8.730924605346166936e+04 8.768870425741957442e-06 -7.653558296259486582e+00 -1.530711659251897316e+01 -1.530711659251897316e+01 4.688582818082104060e-20 9.906255680556256373e-25 2.361861299651393290e-24 9.968178154742754291e-38 2.763623105535689337e-02
1.106170012424791864e+28 1.345169325244473547e-05 9.630276515797554765e-06 4.192197846471679337e-15 4.523080892806653178e-29 9.428018456807598704e+04 8.337584504717360803e-06 -7.439192639000367535e+00 -1.487838527800073507e+01 -1.487838527800073507e+01 4.849020165655444463e-20 9.983685534762714853e-25 2.701984895598341649e-24 1.034543287176543544e-37 3.598913706247994920e-02
1.289718236523523138e+28 1.245718999333775136e-05 8.918296157543521721e-06 3.329439820510936880e-15 3.879016724653998330e-29 1.018069250051141280e+05 7.915683095763928489e-06 -7.249716917116149517e+00 -1.449943383423229903e+01 -1.449943383423229903e+01 4.853121994146292949e-20 9.290950944072147537e-25 2.886341325242946192e-24 9.955304760526721876e-38 4.535333759162126638e-02
1.503722855381996275e+28 1.153628438115816135e-05 8.259005499939645598e-06 2.644288064190471900e-15 3.326706568579898763e-29 1.099338351749751455e+05 7.498592652000384241e-06 -7.081783445816753009e+00 -1.416356689163350602e+01 -1.416356689163350602e+01 4.701808888146889483e-20 7.964548116112581399e-25 2.880991332706670124e-24 8.875708110328782580e-38 5.532423553960211238e-02
1.753237538063565033e+28 1.068351758038949974e-05 7.648496477709103316e-06 2.100166427753953474e-15 2.853069357192656575e-29 1.187088249048437283e+05 7.081117102949071034e-06 -6.929659423270081220e+00 -1.385931884654016244e+01 -1.385931884654016244e+01 4.416168558814721624e-20 6.278491534508045785e-25 2.695046275040735874e-24 7.339582193168360643e-38 6.542611660974105570e-02
2.044154515490376730e+28 9.893838086817948718e-06 7.083152640377120610e-06 1.668035546011836184e-15 2.446891358026819964e-29 1.281836308291654132e+05 6.660392278804901473e-06 -6.787072454869884197e+00 -1.357414490973976839e+01 -1.357414490973976839e+01 4.030095125609505965e-20 4.547293988265197635e-25 2.371369558262397405e-24 5.642173951276010134e-38 7.517426831247447927e-02
2.383343724099637096e+28 9.162563775691830829e-06 6.559621981977310701e-06 1.324835437630061944e-15 2.098555755077193587e-29 1.384141138498258078e+05 6.234555925989924532e-06 -6.646566749017311260e+00 -1.329313349803462252e+01 -1.329313349803462252e+01 3.583346910394786059e-20 3.019194782796542698e-25 1.970600172011505308e-24 4.045939201635170778e-38 8.415620296059665717e-02
