1.596526721707245306e+21 2.598829638831956501e-02 2.598829638831956501e-02 9.185744532229204746e-05 3.198860420815124576e-22 4.169849170831287779e+02 1.460279618790702970e-02 -1.376947007616036167e+01 -2.753894015232072334e+01 -2.753894015232072334e+01 6.607316701582090636e-13 1.037321765746047346e-18 3.458790228951937059e-19 1.521375125322138775e-31 2.526396747771487397e-04
1.861440470230560932e+21 2.418050038832568124e-02 2.418050038832568124e-02 7.261995025838530247e-05 2.741610582846880295e-22 4.509800855731758134e+02 1.335054171616073017e-02 -1.372417424322589241e+01 -2.744834848645178482e+01 -2.744834848645178482e+01 5.283039058662344559e-13 8.677709111145366915e-19 2.893631334181380701e-19 1.391383015115494298e-31 2.555163335567042413e-04
2.170311700456173732e+21 2.249012784073628479e-02 2.249012784073628479e-02 5.738932393956100951e-05 2.348593306437167564e-22 4.877133024753047721e+02 1.219220704724864428e-02 -1.367497317710225779e+01 -2.734994635420451559e+01 -2.734994635420451559e+01 4.226685415826977084e-13 7.291919872181022510e-19 2.431711435081360392e-19 1.279510575560547126e-31 2.586780683783391024e-04
2.530434334305362117e+21 2.090714022272959285e-02 2.090714022272959285e-02 4.541087216128237723e-05 2.011739485387757911e-22 5.273874356600606461e+02 1.112644313339093520e-02 -1.362122209162999908e+01 -2.724244418325999817e+01 -2.724244418325999817e+01 3.389716770064345436e-13 6.170101471876057604e-19 2.057788155875961049e-19 1.185552795298285007e-31 2.621768623006023738e-04
2.950312583619033956e+21 1.942360198012441086e-02 1.942360198012441086e-02 3.592145122338848454e-05 1.722314441681953465e-22 5.702109180196327998e+02 1.013914516252034832e-02 -1.356209009867069604e+01 -2.712418019734139207e+01 -2.712418019734139207e+01 2.721298384591978404e-13 5.254317867032967828e-19 1.752541649279657010e-19 1.106998602759990677e-31 2.660805212782771357e-04
3.439861775132875817e+21 1.803204296000107676e-02 1.803204296000107676e-02 2.842163168247100396e-05 1.474115048390446751e-22 6.164291347801353140e+02 9.225297425696082909e-03 -1.349651299728883025e+01 -2.699302599457766050e+01 -2.699302599457766050e+01 2.188716318002471552e-13 4.511535742437997377e-19 1.504987849278908596e-19 1.043660817481301028e-31 2.704775733258271675e-04
4.010642498601164997e+21 1.672855231627231806e-02 1.672855231627231806e-02 2.251377309373854161e-05 1.262528529867276742e-22 6.662928068168938580e+02 8.381199582248029939e-03 -1.342337030636473472e+01 -2.684674061272946943e+01 -2.684674061272946943e+01 1.765744955670723751e-13 3.914929814702466184e-19 1.306176972063366994e-19 9.957280716331386465e-32 2.754675726747451330e-04
4.676133607422190158e+21 1.550948217072716830e-02 1.550948217072716830e-02 1.782742116904931999e-05 1.080999408957611119e-22 7.201002134470408009e+02 7.596658782966391431e-03 -1.334141753913453066e+01 -2.668283507826906131e+01 -2.668283507826906131e+01 1.427129766738185291e-13 3.433376484826130177e-19 1.145739055379517574e-19 9.621310066382517245e-32 2.811678969895130211e-04
5.452050518611366773e+21 1.437266193073192394e-02 1.437266193073192394e-02 1.412592707521002753e-05 9.259281257140174423e-23 7.781714507152092892e+02 6.869892454001251363e-03 -1.324946773004980471e+01 -2.649893546009960943e+01 -2.649893546009960943e+01 1.157102696492926698e-13 3.050714268052950801e-19 1.018294214227919799e-19 9.438112967708225206e-32 2.877038929590851400e-04
6.356716328701496656e+21 1.331510372005125474e-02 1.331510372005125474e-02 1.119767883468621320e-05 7.932537040824942208e-23 8.408384024342252587e+02 6.195037079905717919e-03 -1.314559493656535949e+01 -2.629118987313071898e+01 -2.629118987313071898e+01 9.413618986934997524e-14 2.752289983877395589e-19 9.189695293063106978e-20 9.424087066630178594e-32 2.952700529268603062e-04
7.411494509385448686e+21 1.233266762220320591e-02 1.233266762220320591e-02 8.876838367564248691e-06 6.795754884398427918e-23 9.084722064760279636e+02 5.564909370161469880e-03 -1.302618787300246872e+01 -2.605237574600493744e+01 -2.605237574600493744e+01 7.688743233322155753e-14 2.531518957442869827e-19 8.455922603673951757e-20 9.626843028562846795e-32 3.042200534468364318e-04
8.641293400907729338e+21 1.142091870481175796e-02 1.142091870481175796e-02 7.039600899349242156e-06 5.822913383668397015e-23 9.814698855162462223e+02 4.976016595517083335e-03 -1.288795345075117105e+01 -2.577590690150234209e+01 -2.577590690150234209e+01 6.311569269121180807e-14 2.384352719764788300e-19 7.968444530342305201e-20 1.011079284060708715e-31 3.149053996367129717e-04
1.007515441669849953e+22 1.057554763346543747e-02 1.057554763346543747e-02 5.584087675909381249e-06 4.990012074964368700e-23 1.060254389585423041e+03 4.426918886121441153e-03 -1.272906123394906075e+01 -2.545812246789812150e+01 -2.545812246789812150e+01 5.209353667178659743e-14 2.304529176732263625e-19 7.706860022909834093e-20 1.094489386193228621e-31 3.276592306177241918e-04
1.174693784956500024e+22 9.792301695941130896e-03 9.792301695941130896e-03 4.430521842306128304e-06 4.276817674974171603e-23 1.145293491803827692e+03 3.911195152753007415e-03 -1.254211694218298589e+01 -2.508423388436597179e+01 -2.508423388436597179e+01 4.330830672552134719e-14 2.306570241537098958e-19 7.720649291802735935e-20 1.234275260918364824e-31 3.433263327822884598e-04
1.369612247459335189e+22 9.066717448879020938e-03 9.066717448879020938e-03 3.516768325771421833e-06 3.666548410847923105e-23 1.237102933493901674e+03 3.420188357258569737e-03 -1.231344001367235563e+01 -2.462688002734471127e+01 -2.462688002734471127e+01 3.639741221030591268e-14 2.431944630123399875e-19 8.150540925661042111e-20 1.479399161763230526e-31 3.635109860111829607e-04
1.596873783119636857e+22 8.394587012407313253e-03 8.394587012407313253e-03 2.791404515724190341e-06 3.143281925237012057e-23 1.336227129293374901e+03 2.950171796486104198e-03 -1.203003077311471358e+01 -2.406006154622942717e+01 -2.406006154622942717e+01 3.100941955868035146e-14 2.743227997468508449e-19 9.210552548289152687e-20 1.919303833972999731e-31 3.901769890556589329e-04
1.861845119992993730e+22 7.772329757193966945e-03 7.772329757193966945e-03 2.215405216651493982e-06 2.693080499954206215e-23 1.443221717276267100e+03 2.495232789357211111e-03 -1.166813554347002935e+01 -2.333627108694005869e+01 -2.333627108694005869e+01 2.693851013267980306e-14 3.407747670913954203e-19 1.147374679908881728e-19 2.787660311890092223e-31 4.270819249322030929e-04
2.170783494278237861e+22 7.196663563854233982e-03 7.196663563854233982e-03 1.758760136680582315e-06 2.308902561295087277e-23 1.558679191235463350e+03 2.044090422209163607e-03 -1.117799871799816636e+01 -2.235599743599633271e+01 -2.235599743599633271e+01 2.416940692272574377e-14 4.955598451507357754e-19 1.676431374121532013e-19 4.865631873745108569e-31 4.826698515142989281e-04
2.530984413487932060e+22 6.663827764890297572e-03 6.663827764890297572e-03 1.396347614301002270e-06 1.979640927733670530e-23 1.683326255656679450e+03 1.570811557717841610e-03 -1.043186336585910823e+01 -2.086372673171821646e+01 -2.086372673171821646e+01 2.311474580330464199e-14 9.847621577930931911e-19 3.363677966337166058e-19 1.221242128737012561e-30 5.814151808519907750e-04
2.950953938153439966e+22 6.170603135386789652e-03 6.170603135386789652e-03 1.108673892434915232e-06 1.697419169611189603e-23 1.817897847208181702e+03 1.023445931299765167e-03 -9.024834294119662204e+00 -1.804966858823932441e+01 -1.804966858823932441e+01 2.605047893550985325e-14 4.327005629028365897e-18 1.522767077491647357e-18 7.660703574257762833e-30 8.252825913782855247e-04
3.440609550456569043e+22 5.714010738198826989e-03 5.714010738198826989e-03 8.802780409761940655e-07 1.455492962254493516e-23 1.963187658665243816e+03 2.823252155997937603e-04 -4.181524932276344586e+00 -8.363049864552689172e+00 -8.363049864552689172e+00 6.630553852826164451e-14 7.002594262939830070e-16 3.736989912214757977e-16 2.776125156717299566e-27 2.645578978677514022e-03
4.011514353253665577e+22 5.291305990432997389e-03 5.291305990432997389e-03 6.989225589160140159e-07 1.248092913151024935e-23 2.120052521034693655e+03 1.308706012403822682e-04 -1.407884342615020934e+00 -2.815768685230041868e+00 -2.815768685230041868e+00 8.945107043600500937e-14 2.991122881524570189e-15 3.964334525471994652e-15 1.575534363346018165e-26 4.495181961931076463e-03
4.677150130047372440e+22 4.899959947393472438e-03 4.899959947393472438e-03 5.550059418777144241e-07 1.070282048608101381e-23 2.289417826306365441e+03 1.114019507732836570e-04 -9.943726934542629348e-01 -1.988745386908525870e+00 -1.988745386908525870e+00 7.767397355316572209e-14 2.187113982029305461e-15 3.981274287435771460e-15 1.230182357625102855e-26 4.915511118793577418e-03
5.453235714153471856e+22 4.537626106317574001e-03 4.537626106317574001e-03 4.408877874423293321e-07 9.178279429902028613e-24 2.472282817065570725e+03 1.028409023233236555e-04 -8.909940609387527743e-01 -1.781988121877505549e+00 -1.781988121877505549e+00 6.509085802980430130e-14 1.450437957996690029e-15 3.159579391129159002e-15 8.505556210456684984e-27 5.185405452908829066e-03
6.358098185276281900e+22 4.202142621751043736e-03 4.202142621751043736e-03 3.500703839707792433e-07 7.871084257174956749e-24 2.669726177834425926e+03 9.801760793646430603e-05 -9.099922048732023150e-01 -1.819984409746404630e+00 -1.819984409746404630e+00 5.394604797201690573e-14 9.462450635203616481e-16 2.313593985290238359e-15 5.719486303407590918e-27 5.412464439254383378e-03
7.413105659212999741e+22 3.891512942312162944e-03 3.891512942312162944e-03 2.779593669798325845e-07 6.750209514660968125e-24 2.882912921932486825e+03 9.524889631597193037e-05 -1.002561735715473024e+00 -2.005123471430946047e+00 -2.005123471430946047e+00 4.449915801675654774e-14 6.191707601668369052e-16 1.626435937599366102e-15 3.823413148567710589e-27 5.622911813350107285e-03
8.643171890914712040e+22 3.603889672190881393e-03 3.603889672190881393e-03 2.207057837688968824e-07 5.789065243220286061e-24 3.113101341148343636e+03 9.395309104543896940e-05 -1.151728030315577245e+00 -2.303456060631154489e+00 -2.303456060631154489e+00 3.660241220929031814e-14 4.090872967157055648e-16 1.112851398416909668e-15 2.559235610914483054e-27 5.824877360432611714e-03
1.007734460698744324e+23 3.337561130182017249e-03 3.337561130182017249e-03 1.752517790860475416e-07 4.964855632591201427e-24 3.361650151726031254e+03 9.374260775412771572e-05 -1.343492507395821267e+00 -2.686985014791642534e+00 -2.686985014791642534e+00 3.006623448777929289e-14 2.734888141280227368e-16 7.482018665278373716e-16 1.720816352435568284e-27 6.025698496809665794e-03
1.174949146096774897e+23 3.090947999114712977e-03 3.090947999114712977e-03 1.391644423576430422e-07 4.258055976296104106e-24 3.630026602501909565e+03 9.437730708674220567e-05 -1.567872505217308143e+00 -3.135745010434616287e+00 -3.135745010434616287e+00 2.468649913180932276e-14 1.849231182026218531e-16 4.971075728518275747e-16 1.163241683505513368e-27 6.230487293118958624e-03
1.369909981004642585e+23 2.862588951159204028e-03 2.862588951159204028e-03 1.105245486789930655e-07 3.651929156479735785e-24 3.919815516614476564e+03 9.568904943875822049e-05 -1.816855713328271893e+00 -3.633711426656543786e+00 -3.633711426656543786e+00 2.027608185859291351e-14 1.262867759272411013e-16 3.276909261179993987e-16 7.904393478930859802e-28 6.443414623060041667e-03
1.597220919978058297e+23 2.651131153561377303e-03 2.651131153561377303e-03 8.781220769976303670e-08 3.132125999999201969e-24 4.232728825997530294e+03 9.742621611776430812e-05 -2.078414859206255016e+00 -4.156829718412510033e+00 -4.156829718412510033e+00 1.668323238885523807e-14 8.696918549383602072e-17 2.156860351252607917e-16 5.401314224991322986e-28 6.672922731954444506e-03
1.862249857720345061e+23 2.455321306946364485e-03 2.455321306946364485e-03 6.974840358336853443e-08 2.686341807545681058e-24 4.570615461445559049e+03 9.937786344659566993e-05 -2.343819873621791672e+00 -4.687639747243583344e+00 -4.687639747243583344e+00 1.375437685566368115e-14 6.021153823248025504e-17 1.422075213196409119e-16 3.706045496638974086e-28 6.926238470008688579e-03
2.171255390661352924e+23 2.274001648936002044e-03 2.274001648936002044e-03 5.541134626818000483e-08 2.304032029415626648e-24 4.935472526725014177e+03 1.014784730417373117e-04 -2.609547522818394416e+00 -5.219095045636788832e+00 -5.219095045636788832e+00 1.137158461478608068e-14 4.192148544473353287e-17 9.414602159307552183e-17 2.555556893908907858e-28 7.207971786214475117e-03
2.531534612249620597e+23 2.106100251911020762e-03 2.106100251911020762e-03 4.399836520152164035e-08 1.976155256213991162e-24 5.329457587891809453e+03 1.034925561666423944e-04 -2.867010787032344687e+00 -5.734021574064689375e+00 -5.734021574064689375e+00 9.431097473490217469e-15 2.930055056841920652e-17 6.282569664761089391e-17 1.770234337423319664e-28 7.528639221871541269e-03
2.951595432108882877e+23 1.950624901437687927e-03 1.950624901437687927e-03 3.493478121095081042e-08 1.694958680682367058e-24 5.754901782546372488e+03 1.053989432502561104e-04 -3.115196258032551402e+00 -6.230392516065102804e+00 -6.230392516065102804e+00 7.851641300405806304e-15 2.058885015443597699e-17 4.232585125137405719e-17 1.233691844244084195e-28 7.893928996492879241e-03
3.441357488335612008e+23 1.806656220414892084e-03 1.806656220414892084e-03 2.775150510389951008e-08 1.453792751307489954e-24 6.214323721556037526e+03 1.071730361130139722e-04 -3.352948146165541043e+00 -6.705896292331082087e+00 -6.705896292331082087e+00 6.566410674927681982e-15 1.456744567226331873e-17 2.883701728628877837e-17 8.663990948879785318e-29 8.310598310480988779e-03
4.012386397434536201e+23 1.673343926777936825e-03 1.673343926777936825e-03 2.203899307371384702e-08 1.246957331648911851e-24 6.710444684354504716e+03 1.086798377359305057e-04 -3.576623202237374066e+00 -7.153246404474748132e+00 -7.153246404474748132e+00 5.514745671414407011e-15 1.036637120132158712e-17 1.989299165579066174e-17 6.127684054095928917e-29 8.788697825014516601e-03
4.678166873649612671e+23 1.549901025029317824e-03 1.549901025029317824e-03 1.749939328410169255e-08 1.069564329462186838e-24 7.246205699535107669e+03 1.100454546318281634e-04 -3.791245178044666986e+00 -7.582490356089333972e+00 -7.582490356089333972e+00 4.648616417885926972e-15 7.420217728903368211e-18 1.385462340099289073e-17 4.362355047832585705e-29 9.330212018292510789e-03
5.454421167339644912e+23 1.435587156139526760e-03 1.435610564906348186e-03 1.389637450496198130e-08 9.174213321467146141e-25 7.824785453581424008e+03 1.111430739262399427e-04 -3.992201846302762647e+00 -7.984403692605525293e+00 -7.984403692605525293e+00 3.936554426973599460e-15 5.349963526666214294e-18 9.776682683315792802e-18 3.131876656891237297e-29 9.949598212233297378e-03
6.359480342246348502e+23 1.330008185009170672e-03 1.329504757405925970e-03 1.103370057524399164e-08 7.869336025748896424e-25 8.449619968294389764e+03 1.120935174030035514e-04 -4.184592288575739616e+00 -8.369184577151479232e+00 -8.369184577151479232e+00 3.345461620281400330e-15 3.880826588633661423e-18 6.963607793437900957e-18 2.263608542823101502e-29 1.064941252043704288e-02
7.414717159280811537e+23 1.232327525564734386e-03 1.231180167311220772e-03 8.762094374580886642e-09 6.750180413160474821e-25 9.124424045277603000e+03 1.128096166350669115e-04 -4.365456245072158126e+00 -8.730912490144316251e+00 -8.730912490144316251e+00 2.854560893866664265e-15 2.834120921032769623e-18 5.017009169390546600e-18 1.648675717999522038e-29 1.144253311503227837e-02
8.645050789277776835e+23 1.141911497762866309e-03 1.140116228847892722e-03 6.958570162625379220e-09 5.790306011312004532e-25 9.853214563415836892e+03 1.133421658894854438e-04 -4.536926295400765419e+00 -9.073852590801530837e+00 -9.073852590801530837e+00 2.444502332411583046e-15 2.082799383746555684e-18 3.650492890454534089e-18 1.209267106823283997e-29 1.233846797176899740e-02
1.007953527339152105e+24 1.058226153456255300e-03 1.055775878299087655e-03 5.526532402099474849e-09 4.967039615146594112e-25 1.064033587024744702e+04 1.137056406486554056e-04 -4.699856443918506876e+00 -9.399712887837013753e+00 -9.399712887837013753e+00 2.100268719966897761e-15 1.539602898055504213e-18 2.680316213967211278e-18 8.927457578968019175e-30 1.334789975392215028e-02
1.175204562748803392e+24 9.807771237004044712e-04 9.776617387916286799e-04 4.388587923165952192e-09 4.260931598777119009e-25 1.149048742595521071e+04 1.138680573798891445e-04 -4.853594880771751718e+00 -9.707189761543503437e+00 -9.707189761543503437e+00 1.810020926332795099e-15 1.144059765684484912e-18 1.985749887908029179e-18 6.630572554735799697e-30 1.448603682670718956e-02
1.370207779272829641e+24 9.091067401568247389e-04 9.053132629827711228e-04 3.484695848483562552e-09 3.655305549990712781e-25 1.240875390756968773e+04 1.138831842594344591e-04 -5.000249235901135236e+00 -1.000049847180227047e+01 -1.000049847180227047e+01 1.563954697516620357e-15 8.540669580900448189e-19 1.481994825035837776e-18 4.950201852699063316e-30 1.576340680678288073e-02
1.597568132298937100e+24 8.427912321395724998e-04 8.383039947859090161e-04 2.766841924171612660e-09 3.135857172678517930e-25 1.340063806916297835e+04 1.137392983050592056e-04 -5.139687112311515094e+00 -1.027937422462303019e+01 -1.027937422462303019e+01 1.354571771142308374e-15 6.402192942339306312e-19 1.113876752839654173e-18 3.713239455926764894e-30 1.719524886939554839e-02
1.862654683431721274e+24 7.814383027584466445e-04 7.762391481773772348e-04 2.196763127901913303e-09 2.690318442071004163e-25 1.447209694880745701e+04 1.134841754732212395e-04 -5.273913975699381140e+00 -1.054782795139876228e+01 -1.054782795139876228e+01 1.175353650994718884e-15 4.814314472442759283e-19 8.415766400218074861e-19 2.795393468520823756e-30 1.879213496687433954e-02
2.171727389627796620e+24 7.246845393530992538e-04 7.187530700580248462e-04 1.743509888115476634e-09 2.308170049373894227e-25 1.562958113928871899e+04 1.130726880872977833e-04 -5.402025425102596756e+00 -1.080405085020519351e+01 -1.080405085020519351e+01 1.021191255244213099e-15 3.627237766561106940e-19 6.389451514853559977e-19 2.109795184224636842e-30 2.057185549688438780e-02
2.532084930616422625e+24 6.721932044772838122e-04 6.655070883949712164e-04 1.383919047909678425e-09 1.980384435339961638e-25 1.688007735385666092e+04 1.125170506467912927e-04 -5.524110580287699968e+00 -1.104822116057539994e+01 -1.104822116057539994e+01 8.886173932922466050e-16 2.739372150588229250e-19 4.876013661771748255e-19 1.597054114312362025e-30 2.255251162654556274e-02
2.952237065515670098e+24 6.236522415475851408e-04 6.161875856999725993e-04 1.098616302756931704e-09 1.699225380366155250e-25 1.823115492567248657e+04 1.118630274160838984e-04 -5.642163562762236850e+00 -1.128432712552447370e+01 -1.128432712552447370e+01 7.739381857741202908e-16 2.071242869378996096e-19 3.732981904955779426e-19 1.210867265407201856e-30 2.474292440989227237e-02
3.442105588805342285e+24 5.787725361230820938e-04 5.705043406019392289e-04 8.718263063978017057e-10 1.458051787069866750e-25 1.969101684534591914e+04 1.110480266597163839e-04 -5.754778306945366850e+00 -1.150955661389073370e+01 -1.150955661389073370e+01 6.742413861827839564e-16 1.565374750626470842e-19 2.865921370869114042e-19 9.183054391316703222e-31 2.716290596888284309e-02
4.013258631184977091e+24 5.372860211243779549e-04 5.281887103654388542e-04 6.918025225379286581e-10 1.251175186195737144e-25 2.126855617302932296e+04 1.101066661626842389e-04 -5.863114739600728598e+00 -1.172622947920145720e+01 -1.172622947920145720e+01 5.874259737172736096e-16 1.182095923723837419e-19 2.204496359419062503e-19 6.962773909785397438e-31 2.982371886789947704e-02
4.679183838276948473e+24 4.989437614317891040e-04 4.889918254572416575e-04 5.489523519800755607e-10 1.073709255974379260e-25 2.297341634350995082e+04 1.090820839439448367e-04 -5.969058473872426163e+00 -1.193811694774485233e+01 -1.193811694774485233e+01 5.114957702875028233e-16 8.908985958105514856e-20 1.695777620015832264e-19 5.271195014326182946e-31 3.272639660772725528e-02
5.455606878225892951e+24 4.635145607739029477e-04 4.526832902412150162e-04 4.354183620277826753e-10 9.214690774500095494e-26 2.481605665392000446e+04 1.079137720943999925e-04 -6.071182890210261363e+00 -1.214236578042052273e+01 -1.214236578042052273e+01 4.448461820042688791e-16 6.689699057847425057e-20 1.303970994223964406e-19 3.978636748416144627e-31 3.588342760582240859e-02
6.360862799676999568e+24 4.307835039347511453e-04 4.190498145783351828e-04 3.452733288160198222e-10 7.908619258440384948e-26 2.680782346724278614e+04 1.066270995002479194e-04 -6.170531182298129025e+00 -1.234106236459625805e+01 -1.234106236459625805e+01 3.862602090850285372e-16 4.999914544587560023e-20 1.001136410483748426e-19 2.991280034255421520e-31 3.929232540067578022e-02
7.416329009665020564e+24 4.005507198704940579e-04 3.878940789738968766e-04 2.739849165035810827e-10 6.788075869854002260e-26 2.896102759277044242e+04 1.052584392150721771e-04 -6.267595185516865897e+00 -1.253519037103373179e+01 -1.253519037103373179e+01 3.350297203108111908e-16 3.723976105222515152e-20 7.678540719106016353e-20 2.242395411077497859e-31 4.294844782437668568e-02
8.646930096085692324e+24 3.726301481743532007e-04 3.590335656087270395e-04 2.171718868745048574e-10 5.826665781760163381e-26 3.128902984161742643e+04 1.037580543430785584e-04 -6.363095222333159384e+00 -1.272619044466631877e+01 -1.272619044466631877e+01 2.895463871393656315e-16 2.748248293717348837e-20 5.857851799901326590e-20 1.667037987961122280e-31 4.682797073716475633e-02
1.008172641601415107e+25 3.468479751567270231e-04 3.322991533634755490e-04 1.722438993528808584e-10 5.001730044086598468e-26 3.380633070313139615e+04 1.021129683879088166e-04 -6.454382278226365344e+00 -1.290876455645273069e+01 -1.290876455645273069e+01 2.498070924533603162e-16 2.016479936032151723e-20 4.462138579232915270e-20 1.233414598634428919e-31 5.093915172491701726e-02
1.175460034924643416e+25 3.230418749475118343e-04 3.075343384181946044e-04 1.365325049467072195e-10 4.293827833312816544e-26 3.652866485529878264e+04 1.003200622596318457e-04 -6.542942822647967560e+00 -1.308588564529593512e+01 -1.308588564529593512e+01 2.147343108789503032e-16 1.464671579711976521e-20 3.381060602073910327e-20 9.044454493599262670e-32 5.524031891919533449e-02
1.370505642277988659e+25 3.010601742550363656e-04 2.845942535441991377e-04 1.081412002568017065e-10 3.686310793853103446e-26 3.947310378213665535e+04 9.837834196344284526e-05 -6.628940705232176711e+00 -1.325788141046435342e+01 -1.325788141046435342e+01 1.838086551795428868e-16 1.051332994693797466e-20 2.545242707656034433e-20 6.562660972883916881e-32 5.969879494693342697e-02
1.597915420098664321e+25 2.807611024311060005e-04 2.633449778958568926e-04 8.573814288309433153e-11 3.164898563161768563e-26 4.265816573485291883e+04 9.633334014839319026e-05 -6.712030118694954695e+00 -1.342406023738990939e+01 -1.342406023738990939e+01 1.569165306279712222e-16 7.480425479383543457e-21 1.908232428625779340e-20 4.726058138920744001e-32 6.428141346904717168e-02
1.863059597146248969e+25 2.620120686779435926e-04 2.436628140780642496e-04 6.784068285634492130e-11 2.717348786193226647e-26 4.610393763987139391e+04 9.406922924486065354e-05 -6.790832242556933629e+00 -1.358166448511386726e+01 -1.358166448511386726e+01 1.331389283396167590e-16 5.228202253750635958e-21 1.417123238795866225e-20 3.350453434907096160e-32 6.892958104639515526e-02
2.172199491199869361e+25 2.446883666746804318e-04 2.254330135000611574e-04 5.372370208015051295e-11 2.333155486846448444e-26 4.983219663412134832e+04 9.168260530391158852e-05 -6.865526891501135154e+00 -1.373105378300227031e+01 -1.373105378300227031e+01 1.125817979063666024e-16 3.610080463227724557e-21 1.046680918883968234e-20 2.351146104278960923e-32 7.360258043035684816e-02
2.532635368614338068e+25 2.286731873231958657e-04 2.085493406187129617e-04 4.253392166599583887e-11 2.003311586556647286e-26 5.386652858573810227e+04 8.908962722190805184e-05 -6.933006209448789647e+00 -1.386601241889757929e+01 -1.386601241889757929e+01 9.478133682526340685e-17 2.451828417282650564e-21 7.680742479472052733e-21 1.627574646804240562e-32 7.826691134979645026e-02
2.952878838404116806e+25 2.138576691058530763e-04 1.929134546408556306e-04 3.362806415387819103e-11 1.720099051571129244e-26 5.823246440711502510e+04 8.625028077180715348e-05 -6.991746259262050067e+00 -1.398349251852410013e+01 -1.398349251852410013e+01 7.933504669068760728e-17 1.629468533070851050e-21 5.585742818774201186e-21 1.106674834535913467e-32 8.286173204622884758e-02
3.442853851901104484e+25 2.001399539242905814e-04 1.784346848980325408e-04 2.662825190114931419e-11 1.476897386471656402e-26 6.295762861979667650e+04 8.328281966193064778e-05 -7.042495325499545267e+00 -1.408499065099909053e+01 -1.408499065099909053e+01 6.621120842032737266e-17 1.065427812182332797e-21 4.041101425357493578e-21 7.433952497199375648e-33 8.733325563530583424e-02
4.014131054546198272e+25 1.874244805886685517e-04 1.650289181951199321e-04 2.102649233150673289e-11 1.268038092326989837e-26 6.807188306343299337e+04 8.001006349041903251e-05 -7.079975871839735646e+00 -1.415995174367947129e+01 -1.415995174367947129e+01 5.485514096046011610e-17 6.749424340648112216e-22 2.888099835136715276e-21 4.872027715059432268e-33 9.163076215972609795e-02
4.680201023977426774e+25 1.756219277468185145e-04 1.526181538749386509e-04 1.663082761824831957e-11 1.088652220915407490e-26 7.360745030484571180e+04 7.660749764693049343e-05 -7.105462998417234388e+00 -1.421092599683446878e+01 -1.421092599683446878e+01 4.531727149602425123e-17 4.181825394978000083e-22 2.051422340281768624e-21 3.145320029257579561e-33 9.570633469534292614e-02
5.456792846868237555e+25 1.646500603950970087e-04 1.411301233014353857e-04 1.315023876537358628e-11 9.345650093270878947e-27 7.959907593718307908e+04 7.300312039025842335e-05 -7.114880305655545634e+00 -1.422976061131109127e+01 -1.422976061131109127e+01 3.725879375681760908e-17 2.507549338567356514e-22 1.442543864137771883e-21 1.986812938216857639e-33 9.951440369874209324e-02
6.362245557633548511e+25 1.544318513768782979e-04 1.304981454946697482e-04 1.040009622695994218e-11 8.022046603467031121e-27 8.608419379792973632e+04 6.924192270610032450e-05 -7.106808061004792343e+00 -1.421361612200958469e+01 -1.421361612200958469e+01 3.050043773174008519e-17 1.450807893861175773e-22 1.003374429536731006e-21 1.227786091062533308e-33 1.030052848051793007e-01
7.417941210441779923e+25 1.448956690350126670e-04 1.206601889037347500e-04 8.224424773149194020e-12 6.884979738069651497e-27 9.310305187901774480e+04 6.533316496672535840e-05 -7.078112353062830486e+00 -1.415622470612566097e+01 -1.415622470612566097e+01 2.485321057024664754e-17 8.037071479133299964e-23 6.887654226501397430e-22 7.408422785968868046e-34 1.061372325430472996e-01
8.648809811427178587e+25 1.359761568685533039e-04 1.115586521324607081e-04 6.508031971716872506e-12 5.908156789315571251e-27 1.006988647303455073e+05 6.134386954765467723e-05 -7.027488465777581794e+00 -1.405497693155516359e+01 -1.405497693155516359e+01 2.017544339217914868e-17 4.245989713939011336e-23 4.661407902076800562e-22 4.375362517098210253e-34 1.088840340659311540e-01
1.008391803495902323e+26 1.276128485852812643e-04 1.031402388947505851e-04 5.142712103950475267e-12 5.069010480994294966e-27 1.089180051208544464e+05 5.724838950406379326e-05 -6.949577202526553421e+00 -1.389915440505310684e+01 -1.389915440505310684e+01 1.628709353367731895e-17 2.104643493126720693e-23 3.090817590912848411e-22 2.518313351540467014e-34 1.112351821982511119e-01
1.175715562636384169e+26 1.197500136381251178e-04 9.535542411577266396e-05 4.068085203531781660e-12 4.348147666061142906e-27 1.178101257185125578e+05 5.317297674450165032e-05 -6.844575742362478898e+00 -1.368915148472495780e+01 -1.368915148472495780e+01 1.311084037598698028e-17 9.795876431642953872e-24 2.010377896747402270e-22 1.427662846771056600e-34 1.131960525694895303e-01
1.370803570034181190e+26 1.123381806710239120e-04 8.815803777049204806e-05 3.212738186402742155e-12 3.728973563919016817e-27 1.274283539228270383e+05 4.906646191647986592e-05 -6.703609602574726267e+00 -1.340721920514945253e+01 -1.340721920514945253e+01 1.049972334273294546e-17 4.175966928693640220e-24 1.271671262200815372e-22 7.939489964035355611e-35 1.147871606304619735e-01
1.598262783393647832e+26 1.053324303625216481e-04 8.150527327823478508e-05 2.542895082957485554e-12 3.197227988740007344e-27 1.378295385312959552e+05 4.509596579439057546e-05 -6.529713489596593590e+00 -1.305942697919318718e+01 -1.305942697919318718e+01 8.401565679767326306e-18 1.642615275503274719e-24 7.853173388458215217e-23 4.402187315143475055e-35 1.160439698320517993e-01
