3.550202940850626868e+25 1.975196466559805844e-04 1.756702722317687881e-04 2.539672337365473006e-11 1.432546863715578474e-26 3.819498514480679319e+02 1.590682039645330639e-04 -1.932057126073220843e+01 -3.864114252146441686e+01 -3.864114252146441686e+01 3.316309320490492810e-21 2.021811412391952115e-29 6.741315834497539671e-30 6.575053352226996700e-45 4.872859899291992987e-08
4.139292716982602703e+25 1.849936604960069231e-04 1.624695596203055189e-04 2.006492007825141165e-11 1.229945612616749866e-26 4.129836199277336846e+02 1.469896671107848922e-04 -1.931887870334102786e+01 -3.863775740668205572e+01 -3.863775740668205572e+01 2.621193250013370214e-21 1.600618055397923928e-29 5.337194161689235399e-30 5.630666434796169496e-45 4.874927809536522723e-08
4.826130923309973267e+25 1.733636304755926862e-04 1.502489401507313698e-04 1.586522624703991610e-11 1.055932144206619421e-26 4.465740625058149931e+02 1.358614600943159234e-04 -1.931708971165544497e+01 -3.863417942331088994e+01 -3.863417942331088994e+01 2.073494241506122851e-21 1.268326306371854978e-29 4.229423748435274761e-30 4.824873958772200532e-45 4.877116682004535300e-08
5.626937083567136553e+25 1.625484720020549975e-04 1.389372990601793728e-04 1.254631533755236515e-11 9.064603833407806619e-27 4.829318499932203963e+02 1.255776176308342335e-04 -1.931517123145605552e+01 -3.863034246291211105e+01 -3.863034246291211105e+01 1.640522032776894280e-21 1.005308897972410699e-29 3.352578391925880345e-30 4.135257760818366345e-45 4.879467736692028059e-08
6.560622048087238655e+25 1.524722445734545738e-04 1.284689364002544732e-04 9.923194728195330598e-12 7.780608667131575061e-27 5.222838739748391390e+02 1.160731430346014002e-04 -1.931308255649886618e+01 -3.862616511299773236e+01 -3.862616511299773236e+01 1.298211736958470771e-21 7.971097197278775611e-30 2.658473480762593433e-30 3.545147281869217062e-45 4.882031750044961241e-08
7.649234569113491779e+25 1.430644176817490079e-04 1.187827356397311128e-04 7.846068925627806351e-12 6.677569693974664595e-27 5.648739781394804140e+02 1.072711353454053578e-04 -1.931077521716798984e+01 -3.862155043433597967e+01 -3.862155043433597967e+01 1.027066281381567745e-21 6.319938975724065583e-30 2.107982845243953060e-30 3.039296642461196049e-45 4.884869148344312851e-08
8.918481976930725134e+25 1.342608380387695156e-04 1.098219584863019285e-04 6.210978885633950433e-12 5.729975613806273235e-27 6.109639686763277950e+02 9.916889107578901212e-05 -1.930820962874767943e+01 -3.861641925749535886e+01 -3.861641925749535886e+01 8.135560731921277167e-22 5.018177068189438217e-30 1.673968011159645121e-30 2.608370642216482908e-45 4.888031778346006408e-08
1.039833725246277089e+26 1.260019216499918822e-04 1.015341117217170494e-04 4.904555205450305891e-12 4.915943639908188083e-27 6.608346860588003437e+02 9.159837095456335807e-05 -1.930541639319018898e+01 -3.861083278638037797e+01 -3.861083278638037797e+01 6.428860110701943126e-22 3.975781999878720709e-30 1.326414235504606802e-30 2.235315942388993193e-45 4.891487303866938419e-08
1.212374683221214726e+26 1.182330605533667145e-04 9.387037106623456360e-05 3.881974351798425911e-12 4.216665882889526367e-27 7.147867127001726431e+02 8.466724090299771258e-05 -1.930241162257766518e+01 -3.860482324515533037e+01 -3.860482324515533037e+01 5.092345518952701129e-22 3.158022284857569742e-30 1.053745995337480008e-30 1.918937871326895259e-45 4.895215142333047614e-08
1.413545586019165666e+26 1.109058824648804489e-04 8.678523096671353159e-05 3.066199404945096190e-12 3.616046520997409139e-27 7.731417274299124074e+02 7.820224955949785770e-05 -1.929919862936290897e+01 -3.859839725872581795e+01 -3.859839725872581795e+01 4.025501450296107791e-22 2.503796702215149196e-30 8.355942381881821540e-31 1.645261362270607744e-45 4.899211343203986096e-08
1.648097037497840186e+26 1.039763841018858992e-04 8.023652221443507452e-05 2.425844023395484477e-12 3.100255423956598346e-27 8.362438337811995552e+02 7.226681751631782737e-05 -1.929577305340958659e+01 -3.859154610681917319e+01 -3.859154610681917319e+01 3.187580678625408017e-22 1.988821658890523677e-30 6.638644918701347266e-31 1.412353361721578429e-45 4.903485491167350740e-08
1.921567915371304370e+26 9.740613930413316557e-05 7.418490521982069842e-05 1.917391718549285265e-12 2.657380711186201873e-27 9.044605989029828379e+02 6.675698934343601496e-05 -1.929212087698237355e+01 -3.858424175396474709e+01 -3.858424175396474709e+01 2.521820662483037143e-22 1.578627586448345265e-30 5.270677797740589500e-31 1.211781000606764062e-45 4.908060795572625159e-08
2.240416170512811366e+26 9.116369958328577282e-05 6.859364458932760511e-05 1.515719090859820852e-12 2.277241951122000651e-27 9.781855024590870471e+02 6.166641740688938238e-05 -1.928821994758683545e+01 -3.857643989517367089e+01 -3.857643989517367089e+01 1.995522405431027308e-22 1.253529448817162809e-30 4.186412379537595227e-31 1.039916613641003548e-45 4.912974044874058577e-08
2.612171329955507024e+26 8.522279797270976515e-05 6.342860884625381218e-05 1.199210192908023040e-12 1.951063112711204960e-27 1.057840106727466491e+03 5.697699036114640817e-05 -1.928408238418301224e+01 -3.856816476836602448e+01 -3.856816476836602448e+01 1.580525711675230681e-22 9.964600574982390137e-31 3.328955732757413828e-31 8.930062395231718828e-46 4.918275316710061679e-08
3.045612304913732736e+26 7.956498289728363641e-05 5.865783835168723604e-05 9.475304523322762881e-13 1.671295839530599158e-27 1.143876525026614900e+03 5.261637403921676025e-05 -1.927958971143691258e+01 -3.855917942287382516e+01 -3.855917942287382516e+01 1.250279506590690134e-22 7.913458462636424992e-31 2.644721930620017195e-31 7.663228702027796279e-46 4.924028050788519641e-08
3.550974702719799167e+26 7.417859358385822059e-05 5.425151563402495222e-05 7.505152935786595389e-13 1.431442298528190358e-27 1.236782088577594095e+03 4.862514985150613204e-05 -1.927472692408574773e+01 -3.854945384817149545e+01 -3.854945384817149545e+01 9.915784661445846741e-23 6.302444218187858859e-31 2.107241300523251473e-31 6.588414156797222048e-46 4.930308812377624606e-08
4.140192538299168471e+26 6.905796042811370675e-05 5.018188382894357095e-05 5.937452802880718189e-13 1.225899115621934095e-27 1.337082429070502485e+03 4.491354103544686010e-05 -1.926938745252058638e+01 -3.853877490504117276e+01 -3.853877490504117276e+01 7.855519842921495456e-23 5.015816181256424134e-31 1.677922895498089639e-31 5.661469689688315174e-46 4.937207063908927316e-08
4.827180053144041740e+26 6.420352677648592506e-05 4.642297283937166566e-05 4.700181411946231942e-13 1.049839073803667567e-27 1.445346928547752896e+03 4.148984927218036763e-05 -1.926361416531102932e+01 -3.852722833062205865e+01 -3.852722833062205865e+01 6.228149001706594541e-23 3.996101666154916293e-31 1.337609666645758877e-31 4.868009883212064913e-46 4.944825332959733972e-08
5.628160296874567474e+26 5.961758212470544954e-05 4.295071935410477371e-05 3.722815936985224625e-13 8.990724417459617556e-28 1.562193398676150991e+03 3.832936430219572861e-05 -1.925728367917054129e+01 -3.851456735834108258e+01 -3.851456735834108258e+01 4.941488124538094106e-23 3.187292526951578859e-31 1.067630193386070065e-31 4.188740237517171827e-46 4.953278804130263295e-08
6.562048230764378718e+26 5.530364090760168439e-05 3.974271426661364203e-05 2.947979948715328830e-13 7.700134051236711085e-28 1.688292546642327125e+03 3.540105288542087103e-05 -1.925022659537956571e+01 -3.850045319075913142e+01 -3.850045319075913142e+01 3.920604305704615604e-23 2.543549387036500408e-31 8.527018357927371067e-32 3.605581779042955362e-46 4.962894799775072771e-08
7.650897400131021054e+26 5.126231415814945763e-05 3.677828585750845327e-05 2.335944178159674265e-13 6.595417435703876557e-28 1.824373498290224916e+03 3.269766428415691960e-05 -1.924234130052688485e+01 -3.848468260105376970e+01 -3.848468260105376970e+01 3.113521980841680321e-23 2.032972056497174853e-31 6.821906481870848043e-32 3.106944780848394529e-46 4.973888643410108630e-08
8.920420723654609208e+26 4.749083744119313367e-05 3.403835458665370136e-05 1.851494439351178166e-13 5.649904974976329474e-28 1.971227235546767588e+03 3.019768948926022380e-05 -1.923361913150997538e+01 -3.846723826301995075e+01 -3.846723826301995075e+01 2.473881433257297953e-23 1.626700923586784978e-31 5.464735146840321735e-32 2.679212239213295136e-46 4.986123729834316730e-08
1.040059769794376113e+27 4.398190569673211445e-05 3.150534784106566108e-05 1.467791748702999429e-13 4.840566107378653688e-28 2.129712259796760009e+03 2.788623765034849045e-05 -1.922415982374836574e+01 -3.844831964749673148e+01 -3.844831964749673148e+01 1.966518724296050262e-23 1.302784182801791629e-31 4.382298163284580125e-32 2.311402917649903182e-46 4.999657177049137732e-08
1.212638235634203316e+27 4.072456895592639045e-05 2.916314598781000447e-05 1.164329699575993929e-13 4.147704428465861352e-28 2.300757598302896895e+03 2.575218436494539225e-05 -1.921381764770832845e+01 -3.842763529541665690e+01 -3.842763529541665690e+01 1.564653172442807723e-23 1.044909489058397709e-31 3.520215384827399175e-32 1.995834100668645786e-46 5.014743124692073908e-08
1.413852870025686321e+27 3.770530459198981294e-05 2.699692383658813170e-05 9.236839262634129707e-14 3.554461439863414223e-28 2.485368971376435638e+03 2.377547150744609215e-05 -1.920223260997195425e+01 -3.840446521994390849e+01 -3.840446521994390849e+01 1.245497505492410209e-23 8.391884839224533566e-32 2.832185432938649234e-32 1.724927061673133905e-46 5.031831134415702791e-08
1.648455309537897563e+27 3.490906480132661819e-05 2.499311287532587629e-05 7.328676984588992296e-14 3.046407807365505935e-28 2.684632875188010985e+03 2.194432691423068362e-05 -1.918914579923581343e+01 -3.837829159847162686e+01 -3.837829159847162686e+01 9.920758556741389762e-24 6.751044632841425158e-32 2.283146062686227634e-32 1.492638989810906381e-46 5.051564261117448454e-08
1.921985635955399623e+27 3.232060441157764025e-05 2.313921206729855978e-05 5.815849251890966964e-14 2.611235863228578548e-28 2.899723275329441549e+03 2.024732645743209929e-05 -1.917414611774777100e+01 -3.834829223549554200e+01 -3.834829223549554200e+01 7.909038160993518978e-24 5.443229242873546476e-32 1.845316024243206197e-32 1.293938839683354135e-46 5.074778744203332238e-08
2.240903204014919967e+27 2.992484794865025370e-05 2.142378556959986390e-05 4.615884487281676075e-14 2.238422399190954662e-28 3.131907810948990573e+03 1.867292159486986955e-05 -1.915674120993731933e+01 -3.831348241987463865e+01 -3.831348241987463865e+01 6.311485046874114713e-24 4.400888142881080653e-32 1.496178771293109183e-32 1.124311138762967126e-46 5.102502283018281069e-08
2.612739177557965905e+27 2.770752630404013493e-05 1.983628518774749628e-05 3.663577020052359546e-14 1.918981567046693225e-28 3.382555145536950022e+03 1.721044121259982426e-05 -1.913636446700887817e+01 -3.827272893401775633e+01 -3.827272893401775633e+01 5.042198228359645475e-24 3.569999714511829231e-32 1.217728167740740612e-32 9.798045210368274828e-47 5.135954544501628265e-08
3.046274376204973089e+27 2.565525939381350083e-05 1.836700715997000000e-05 2.908308044710407896e-14 1.645233344033890303e-28 3.653142753532435563e+03 1.585179652449272001e-05 -1.911238621277736982e+01 -3.822477242555473964e+01 -3.822477242555473964e+01 4.034353481898104597e-24 2.908303112780918776e-32 9.958819528490115236e-33 8.571492977931858420e-47 5.176546565713074126e-08
3.551746632358643323e+27 2.375565448468759498e-05 1.700704415089684127e-05 2.308936342052719922e-14 1.410616399952834630e-28 3.945265737131011520e+03 1.458808192849566146e-05 -1.908412562100664900e+01 -3.816825124201329800e+01 -3.816825124201329800e+01 3.233439734458986715e-24 2.380932973139044340e-32 8.190205013125545518e-33 7.532670327912445141e-47 5.225879525613919889e-08
4.141092555223644594e+27 2.199722650961354533e-05 1.574815749603783720e-05 1.833220544522494741e-14 1.209515140071600771e-28 4.260646625952592331e+03 1.341187263853423843e-05 -1.905086331701568980e+01 -3.810172663403137960e+01 -3.810172663403137960e+01 2.596656166526861209e-24 1.960362766553532256e-32 6.779723924835124607e-33 6.655264152776315005e-47 5.285746285502893476e-08
4.828229411043495622e+27 2.036936372444149673e-05 1.458274451534484740e-05 1.455604190660531164e-14 1.037124724695122164e-28 4.601144389446299101e+03 1.231581674943748106e-05 -1.901152520167604010e+01 -3.802305040335208020e+01 -3.802305040335208020e+01 2.090342356592146908e-24 1.625384309152292786e-32 5.656876009714861661e-33 5.919330849017150407e-47 5.358962347120386049e-08
5.629383776090523168e+27 1.886230134738307884e-05 1.350381503888151811e-05 1.155832605001918049e-14 8.893364596724049344e-29 4.968766170651440007e+03 1.129281131283357874e-05 -1.896466116021625226e+01 -3.792932232043250451e+01 -3.792932232043250451e+01 1.687882648216589697e-24 1.359453172466328875e-32 4.766867506777965129e-33 5.309601423934095092e-47 5.449465272594177970e-08
6.563474723472696789e+27 1.746701441426923090e-05 1.250490742091657068e-05 9.178399161713833017e-15 7.626316630908734528e-29 5.365679540326490496e+03 1.033660987155127464e-05 -1.890863443456880333e+01 -3.781726886913760666e+01 -3.781726886913760666e+01 1.368062168133329723e-24 1.149243342166762845e-32 4.065740397981673036e-33 4.812975471307551291e-47 5.562185575375468485e-08
7.652560592623605429e+27 1.617514015704012164e-05 1.158003453342737968e-05 7.288783697770156271e-15 6.539949194307974291e-29 5.794224460796310268e+03 9.441082422352075270e-06 -1.884119544822589987e+01 -3.768239089645179973e+01 -3.768239089645179973e+01 1.114198556533879810e-24 9.846936890834918611e-33 3.520762758706999196e-33 4.421580792823107286e-47 5.704454380213678861e-08
8.922359891833496335e+27 1.497897744355843409e-05 1.072368303365915690e-05 5.788384942470771022e-15 5.608457857719492853e-29 6.256926988528410220e+03 8.600955741592127454e-06 -1.875972734423658395e+01 -3.751945468847316789e+01 -3.751945468847316789e+01 9.130012945244574933e-25 8.578899011001910552e-33 3.106714415989651152e-33 4.130435818384503361e-47 5.886004236219036095e-08
1.040285863481233060e+28 1.387140794921949822e-05 9.930756798217292802e-06 4.596979187132134195e-15 4.809734924266749983e-29 6.756514937510814889e+03 7.811632530673912902e-06 -1.866094623640644201e+01 -3.732189247281288402e+01 -3.732189247281288402e+01 7.540512648444372167e-25 7.631529443066579772e-33 2.806537185489300725e-33 3.940179671978759815e-47 6.121176713439646216e-08
1.212901845339607442e+28 1.284583991104117548e-05 9.196536681255820393e-06 3.650887250527961086e-15 4.124830095934144720e-29 7.295933959863845303e+03 7.070390234231021499e-06 -1.854196212941047506e+01 -3.708392425882095012e+01 -3.708392425882095012e+01 6.287562903991044177e-25 6.955747053151050971e-33 2.606342256133983887e-33 3.851429293733778484e-47 6.426736651310194043e-08
1.414160220831227726e+28 1.189617388301716591e-05 8.516655994415902022e-06 2.899564776195267897e-15 3.537502377988461755e-29 7.878363899451289399e+03 6.375215493667823377e-06 -1.839946799184939863e+01 -3.679893598369879726e+01 -3.679893598369879726e+01 5.304428548420260442e-25 6.521804283345629897e-33 2.500238767554487314e-33 3.872652092327542031e-47 6.826724402490587567e-08
1.648813659461023692e+28 1.101677947215440330e-05 7.887083851777486692e-06 2.302898903030969860e-15 3.033839569696566290e-29 8.507238158219450270e+03 5.723741562666484203e-06 -1.822772884485716816e+01 -3.645545768971433631e+01 -3.645545768971433631e+01 4.546225053032054701e-25 6.340603949772844250e-33 2.500001877029554489e-33 4.037341405323914121e-47 7.366863791967252366e-08
1.922403447345801843e+28 1.020244710978696861e-05 7.304090642061181844e-06 1.829043190368346426e-15 2.601915943428076905e-29 9.186264329811914649e+03 5.116420284576963417e-06 -1.802154611228830916e+01 -3.604309222457661832e+01 -3.604309222457661832e+01 3.977415383969799677e-25 6.441629443385789392e-33 2.629168914660093763e-33 4.396248706821417300e-47 8.114907437778996710e-08
2.241390343390944189e+28 9.448349634680914619e-06 6.764220525426085725e-06 1.452709486125990855e-15 2.231504820189228600e-29 9.919445969345353660e+03 4.556969446527607582e-06 -1.777829737702764135e+01 -3.555659475405528269e+01 -3.555659475405528269e+01 3.568662095034278186e-25 6.872632171308219998e-33 2.926261254658685416e-33 5.020669059506550101e-47 9.167126780386032960e-08
2.613307148602136067e+28 8.750019904011823170e-06 6.264275404812790401e-06 1.153819906799502066e-15 1.913839293801269527e-29 1.071110528142598923e+04 4.050237144325324019e-06 -1.749669259587845005e+01 -3.499338519175690010e+01 -3.499338519175690010e+01 3.302498475897574327e-25 7.739275426752834473e-33 3.467692786649429759e-33 6.036967219481855773e-47 1.068098193258726927e-07
3.046936591420768123e+28 8.103329097517065308e-06 5.801299393548372163e-06 9.164343013241659397e-16 1.641405650334463643e-29 1.156590927760881095e+04 3.602547937915126730e-06 -1.717790148460849053e+01 -3.435580296921698107e+01 -3.435580296921698107e+01 3.174911069911480320e-25 9.249390225593293525e-33 4.399770143261867739e-33 7.672881070862070083e-47 1.292816276287792675e-07
3.552518729803630113e+28 7.504455084649883502e-06 5.372556168899776263e-06 7.278944242259362250e-16 1.407761248699013511e-29 1.248889755363502263e+04 3.219884809296197818e-06 -1.682749410497891063e+01 -3.365498820995782125e+01 -3.365498820995782125e+01 3.192258437920172689e-25 1.177189926198611037e-32 5.988383174880394973e-33 1.032512852218170693e-46 1.636576207317347100e-07
4.141992767798553703e+28 6.949857457400929801e-06 4.975511097682249429e-06 5.781474260443003845e-16 1.207380960502599069e-29 1.348551209593626481e+04 2.904380788734135173e-06 -1.645507897669274655e+01 -3.291015795338549310e+01 -3.291015795338549310e+01 3.369328591583146745e-25 1.594663019420895355e-32 8.710396225168721087e-33 1.468202092564782789e-46 2.174760082576884765e-07
4.829278997057873671e+28 6.436256961756829600e-06 4.607816510920466597e-06 4.592096739129499493e-16 1.035526632114033604e-29 1.456162853148212525e+04 2.652752038617376602e-06 -1.606861696207032608e+01 -3.213723392414065216e+01 -3.213723392414065216e+01 3.742667754562501602e-25 2.303830015694445045e-32 1.350931762312702451e-32 2.209172161131042504e-46 3.041423022537319569e-07
5.630607521272898598e+28 5.960621522908232013e-06 4.267301699077522273e-06 3.647418064244354445e-16 8.881366067110440889e-30 1.572359100364955339e+04 2.454935189739115924e-06 -1.567208888603387251e+01 -3.134417777206774502e+01 -3.134417777206774502e+01 4.368221695030102769e-25 3.550204545899014792e-32 2.227268538189168201e-32 3.520133681091993835e-46 4.469158002151125855e-07
6.564901526279535994e+28 5.520142948599249800e-06 3.951956233620278388e-06 2.897089269916120065e-16 7.617275303586400357e-30 1.697825008465969222e+04 2.297614060508722484e-06 -1.526293938581202347e+01 -3.052587877162404695e+01 -3.052587877162404695e+01 5.341959337780119645e-25 5.845442466307088803e-32 3.906369086492115007e-32 5.958794852947277088e-46 6.880900572388712959e-07
7.654224146669757912e+28 5.112221595008714734e-06 3.659918989085151009e-06 2.301123440399127705e-16 6.533123320703549638e-30 1.833300329401953059e+04 2.167493433261988350e-06 -1.483489126570708194e+01 -2.966978253141416388e+01 -2.966978253141416388e+01 6.818632391348607160e-25 1.028745343709407315e-31 7.300446618175462304e-32 1.073959284759167721e-45 1.105767809813077806e-06
8.924299481559006166e+28 4.734448823337871819e-06 3.389465583476255386e-06 1.827760064788990980e-16 5.603289736549648065e-30 1.979583841356297489e+04 2.054702451214342209e-06 -1.438143830088108466e+01 -2.876287660176216932e+01 -2.876287660176216932e+01 9.057494890237500796e-25 1.935396804025387068e-31 1.456842176314524780e-31 2.064169793644733447e-45 1.849249439519619027e-06
1.040512006317530121e+29 4.384594775204851232e-06 3.138999626480083508e-06 1.451774924209822508e-16 4.805804269321389093e-30 2.137537998108706961e+04 1.951775709460490702e-06 -1.389682422031652465e+01 -2.779364844063304929e+01 -2.779364844063304929e+01 1.248246447067635140e-24 3.885033929496188868e-31 3.106469307723771780e-31 4.228371189348888164e-45 3.208541270973196663e-06
1.213165512349881979e+29 4.060595848856890615e-06 2.907043753490958585e-06 1.153135131744307173e-16 4.121827848378658231e-30 2.308094083338959535e+04 1.854255652139122024e-06 -1.337678716636414755e+01 -2.675357433272829510e+01 -2.675357433272829510e+01 1.781417741032825465e-24 8.307865264020432500e-31 7.082380986432750813e-31 9.224533626034102093e-45 5.764904955106931914e-06
1.414467638450310642e+29 3.760540804697426211e-06 2.692229678341672032e-06 9.159290239224847364e-17 3.535202871397509047e-30 2.492257709295218592e+04 1.759693589555677329e-06 -1.281937650738577794e+01 -2.563875301477155588e+01 -2.563875301477155588e+01 2.627251684226344088e-24 1.885908026798922365e-30 1.723518684117951585e-30 2.136804761994869260e-44 1.070400837197645821e-05
1.649172087284149053e+29 3.482659841562809385e-06 2.493290372840006101e-06 7.275185630727503393e-17 3.032072159531796390e-30 2.691114772799809725e+04 1.665763431548544691e-06 -1.222132749418673825e+01 -2.444265498837347650e+01 -2.444265498837347650e+01 3.997967305895529075e-24 4.530612206648590289e-30 4.474683569605155767e-30 5.243010819709092396e-44 2.050698157965932675e-05
1.922821349562251361e+29 3.225313509073713509e-06 2.309052128948573599e-06 5.778654265353294568e-17 2.600550357403213288e-30 2.905837825819576392e+04 1.571397701838725381e-06 -1.158131544219231834e+01 -2.316263088438463669e+01 -2.316263088438463669e+01 6.264285085656731970e-24 1.145664135291046933e-29 1.235761961670951949e-29 1.356023111569061290e-43 4.045306056175158443e-05
2.241877588663898841e+29 2.986983713505214971e-06 2.138428119747258578e-06 4.589966001097623253e-17 2.230444409880004717e-30 3.137692940042510236e+04 1.476612068181638509e-06 -1.090055341741725492e+01 -2.180110683483450984e+01 -2.180110683483450984e+01 1.007525410498272475e-23 3.023789733006094194e-29 3.607351318100340142e-29 3.667094315844235742e-43 8.191305464703528278e-05
2.613875243114852468e+29 2.766265255320703562e-06 1.980412341022057908e-06 3.645796055205995069e-17 1.913013253359422767e-30 3.388047231947958790e+04 1.381247492904081587e-06 -1.018016898187477892e+01 -2.036033796374955784e+01 -2.036033796374955784e+01 1.656934714942560936e-23 8.240582763605921860e-29 1.104406802397048812e-28 1.026441932156237332e-42 1.695975634128327550e-04
3.047598950592404862e+29 2.561856531171702851e-06 1.834072954682072520e-06 2.895845043548028598e-17 1.640759604098125629e-30 3.658376941101290868e+04 1.287756707334513379e-06 -9.431864022170939776e+00 -1.886372804434187955e+01 -1.886372804434187955e+01 2.763150278607968854e-23 2.272252885070517097e-28 3.474768157380707794e-28 2.914194646954558717e-42 3.560703147382124323e-04
3.553290995091209193e+29 2.372552341088627778e-06 1.698547139315446211e-06 2.300161401640779094e-17 1.407253573731291019e-30 3.950276157390754088e+04 1.198820562142329604e-06 -8.674061612203765037e+00 -1.734812322440753007e+01 -1.734812322440753007e+01 4.613069441708973296e-23 6.162327427184422578e-28 1.090247597131138406e-27 8.157686060465476226e-42 7.484077272837018823e-04
4.142893176066394693e+29 2.197236360083666610e-06 1.573035700492721317e-06 1.827011311659763016e-17 1.206980217237173777e-30 4.265466224257241265e+04 1.117574364416713604e-06 -7.932963475456768165e+00 -1.586592695091353633e+01 -1.586592695091353633e+01 7.582019259648681393e-23 1.589239371861426745e-27 3.281736758538574937e-27 2.175965129349252731e-41 1.548639132271647503e-03
4.830328811236842317e+29 2.034874670878968216e-06 1.456798440746314616e-06 1.451188748652738330e-17 1.035209472504413161e-30 4.605805847207238548e+04 1.046377441642508225e-06 -7.238569895794941367e+00 -1.447713979158988273e+01 -1.447713979158988273e+01 1.202978535199777693e-22 3.759581345357805255e-27 9.075794222953579237e-27 5.330517355095754088e-41 3.093431886484858395e-03
5.631831532479466989e+29 1.884509999722278204e-06 1.349150032901236430e-06 1.152673326835397526e-17 8.878847747358381926e-31 4.973302053333490767e+04 9.848234549002914501e-07 -6.611091682731959907e+00 -1.322218336546391981e+01 -1.322218336546391981e+01 1.811993774211804904e-22 7.917453606342407388e-27 2.230096042850814739e-26 1.163906738314259138e-40 5.866202352047412104e-03
6.566328639252305325e+29 1.745255855590595520e-06 1.249455824239790910e-06 9.155629634143120157e-18 7.615269511621562840e-31 5.370122107387158758e+04 9.340493939474460541e-07 -6.074826566717232090e+00 -1.214965313343446418e+01 -1.214965313343446418e+01 2.553650784612809381e-22 1.453037250879587796e-26 4.721755159141228454e-26 2.212845901625148539e-40 1.040830170366247032e-02
7.655888062348078277e+29 1.616291269076847144e-06 1.157128069988680966e-06 7.272266498839292473e-18 6.531520059821515637e-31 5.798606284811105434e+04 8.926588750189367412e-07 -5.638317640665651886e+00 -1.127663528133130377e+01 -1.127663528133130377e+01 3.340971751951567094e-22 2.299290641405371927e-26 8.500645077099121511e-26 3.621765799272509773e-40 1.714389902763728893e-02
8.926239492922776421e+29 1.496855947434533394e-06 1.071622464740078522e-06 5.776315770570342597e-18 5.602006386296616087e-31 6.261281731201337971e+04 8.581702125963663999e-07 -5.297397565892678628e+00 -1.059479513178535726e+01 -1.059479513178535726e+01 4.052955443923017277e-22 3.133433398341183725e-26 1.302746586228186753e-25 5.099080278357683311e-40 2.618348708909448708e-02
1.040738198313951380e+30 1.386245704402383156e-06 9.924348705919808290e-07 4.588085948737963486e-18 4.804777372687262988e-31 6.760877368554670829e+04 8.302832819595224541e-07 -5.052863712072436897e+00 -1.010572742414487379e+01 -1.010572742414487379e+01 4.566261549581307968e-22 3.705646444838244165e-26 1.706567879007196197e-25 6.213854561250401791e-40 3.713948017906151811e-02
1.213429236677483884e+30 1.283808349039526792e-06 9.190983739013395569e-07 3.644277938319975670e-18 4.121005843441527846e-31 7.300339963824226288e+04 8.075629248625372290e-07 -4.895602285650893393e+00 -9.791204571301786785e+00 -9.791204571301786785e+00 4.805175274220718173e-22 3.848912097493200468e-26 1.936952691849639601e-25 6.633101561686927494e-40 4.920444345018373106e-02
1.414775122897459737e+30 1.188939970464662900e-06 8.511806254710170423e-07 2.894614196394878460e-18 3.534544773888797567e-31 7.882851519848294265e+04 7.873181880242174957e-07 -4.805962402798812150e+00 -9.611924805597624299e+00 -9.611924805597624299e+00 4.764756240983713592e-22 3.555337629201130285e-26 1.944984934251655756e-25 6.294764892648970263e-40 6.142661477257493896e-02
1.649530593024208023e+30 1.101081306790179761e-06 7.882812410132237364e-07 2.299159356657545341e-18 3.031545321792328041e-31 8.511848148593665974e+04 7.698028361223410335e-07 -4.778991974543452592e+00 -9.557983949086905184e+00 -9.557983949086905184e+00 4.484368573127107082e-22 2.970351066490512304e-26 1.753038292108049841e-25 5.395582580931685882e-40 7.278448423078194562e-02
1.923239342624491992e+30 1.019714426136133843e-06 7.300294250357788950e-07 1.826192668824683310e-18 2.600129605159903852e-31 9.191040351660034503e+04 7.515584879939435116e-07 -4.787331096093440763e+00 -9.574662192186881526e+00 -9.574662192186881526e+00 4.047475364945520381e-22 2.266032337020526448e-26 1.452935110888276007e-25 4.238415372972953058e-40 8.270736814280589544e-02
2.242364939856805084e+30 9.443596863727207478e-07 6.760817942744376152e-07 1.450518334272614642e-18 2.230110253966552573e-31 9.924435018333479820e+04 7.321104705816330867e-07 -4.820270381341334343e+00 -9.640540762682668685e+00 -9.640540762682668685e+00 3.529999714458277767e-22 1.597950041480507603e-26 1.124453516231491510e-25 3.093610833078903673e-40 9.081509253754820044e-02
2.614443461122955031e+30 8.745728453039904096e-07 6.261203088284455535e-07 1.152123064900981198e-18 1.912749528384162432e-31 1.071635911135823262e+05 7.110764395980661794e-07 -4.867911919565727885e+00 -9.735823839131455770e+00 -9.735823839131455770e+00 2.995146417913198300e-22 1.052273190932522285e-26 8.236620577519641221e-26 2.123800042004766752e-40 9.701206940936409062e-02
3.048261453751151931e+30 8.099424497285669209e-07 5.798504029484807301e-07 9.151101841845822657e-19 1.640553086493046656e-31 1.157148519393602910e+05 6.848548007320123742e-07 -4.898526081106633789e+00 -9.797052162213267579e+00 -9.797052162213267579e+00 2.494487176084093211e-22 6.455239218786714048e-27 5.824418084133270862e-26 1.382565182163574820e-40 1.017219013210451939e-01
3.554063428257924736e+30 7.500874570722677413e-07 5.369992823264357449e-07 7.268530456813785683e-19 1.407093234041373477e-31 1.249485899925315316e+05 6.518041799524049761e-07 -4.889442614060707903e+00 -9.778885228121415807e+00 -9.778885228121415807e+00 2.052792352895952312e-22 3.666943106063651781e-27 4.024133628873167056e-26 8.587270026289886134e-41 1.053913551313654245e-01
