2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 1.527737463027685624e-04 2.862813750041937055e-04 5.725627500083874111e-04 5.725627500083874111e-04 6.079324446405229501e-13 2.884781131311714923e-13 2.076132758132842743e-13 5.872906930745699779e-24 4.339649691845474033e-04
3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 1.434504148225878369e-04 4.434687671711623480e-04 8.869375343423246960e-04 8.869375343423246960e-04 4.988814186000616009e-13 2.085821210954847805e-13 1.604473853542663485e-13 4.438607863254358424e-24 4.500430044599856177e-04
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 1.348284140769411964e-04 4.253857260662075035e-04 8.507714521324150070e-04 8.507714521324150070e-04 4.101438240594279847e-13 1.498376907817046823e-13 1.237120757904843645e-13 3.328686120838660851e-24 4.671239631115885345e-04
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 1.267678695940040786e-04 9.567546332298615397e-04 1.913509266459723079e-03 1.913509266459723079e-03 3.373220647633943573e-13 1.066795658431254878e-13 9.502778833951140223e-14 2.471745084285696956e-24 4.852095890178853652e-04
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 1.192987049772432576e-04 1.027183690737620836e-03 2.054367381475241672e-03 2.054367381475241672e-03 2.777609171268016282e-13 7.532471334677990115e-14 7.272549205963226813e-14 1.818242611936462181e-24 5.041987614378825536e-04
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 1.123403752311599984e-04 9.422072189910757345e-04 1.884414437982151469e-03 1.884414437982151469e-03 2.288217122529552272e-13 5.266926219332348347e-14 5.540270956060549867e-14 1.323323524134517316e-24 5.240071564815593176e-04
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 1.058155534026850486e-04 1.551086839412740837e-03 3.102173678825481673e-03 3.102173678825481673e-03 1.884941799378197290e-13 3.642924752171731756e-14 4.199965013599316798e-14 9.520097370326194131e-25 5.445290060517669201e-04
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 9.973833904713262676e-05 1.529649068448102334e-03 3.059298136896204667e-03 3.059298136896204667e-03 1.552693148924476959e-13 2.490773511167621940e-14 3.164834528513211219e-14 6.765784848951271573e-25 5.656007899489758940e-04
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 9.403431114112317541e-05 2.059721564220851064e-03 4.119443128441702129e-03 4.119443128441702129e-03 1.278400763628472387e-13 1.681717244681203069e-14 2.370404608205063742e-14 4.746381009605426603e-25 5.870820585973854627e-04
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 8.868263796838695594e-05 2.928721212649865180e-03 5.857442425299730360e-03 5.857442425299730360e-03 1.051820043276572063e-13 1.120144540700447806e-14 1.763328986193593156e-14 3.284358590578864847e-25 6.088129795648922248e-04
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 8.367059483667743593e-05 3.882554328097587160e-03 7.765108656195174319e-03 7.765108656195174319e-03 8.648002196708339376e-14 7.357218840841953096e-15 1.302336302890283462e-14 2.241356330920158876e-25 6.306190750147987493e-04
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 7.895540494750404210e-05 5.427702368332010252e-03 1.085540473666402050e-02 1.085540473666402050e-02 7.101614819797100163e-14 4.757293412503855378e-15 9.542035472116331547e-15 1.506799339832654780e-25 6.524178501621963637e-04
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 7.451623552483357992e-05 7.779568242728185368e-03 1.555913648545637074e-02 1.555913648545637074e-02 5.823906795536357761e-14 3.025813099866541291e-15 6.932955630725899302e-15 9.975787135895288681e-26 6.741535678774532130e-04
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 7.035083536915754450e-05 1.093279455503504138e-02 2.186558911007008277e-02 2.186558911007008277e-02 4.772061216727269900e-14 1.894237031038121164e-15 4.997838574076058729e-15 6.511628369879573748e-26 6.958247985147072079e-04
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 6.644593831097357509e-05 1.488573820664296221e-02 2.977147641328592442e-02 2.977147641328592442e-02 3.907124401521256517e-14 1.166861967573867390e-15 3.574149363664310205e-15 4.192723678706954490e-26 7.175723173044207823e-04
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 6.283148826274687949e-05 1.708100044202143231e-02 3.416200088404286461e-02 3.416200088404286461e-02 3.196872486091165267e-14 7.080104796879158318e-16 2.533447757294309832e-15 2.666934422962266737e-26 7.394748768279205478e-04
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 5.954530540106189542e-05 1.365495149417395027e-02 2.730990298834790053e-02 2.730990298834790053e-02 2.614256788056574373e-14 4.241500044782763865e-16 1.778303870370091942e-15 1.679997872276041125e-26 7.616082406750288329e-04
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 5.670466031913447914e-05 -6.420420825146377908e-03 -1.284084165029275582e-02 -1.284084165029275582e-02 2.135408753199430615e-14 2.523026248772665535e-16 1.231861331632044568e-15 1.052193635970421660e-26 7.835278286505845732e-04
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 5.446155190333288920e-05 -5.937350504840455123e-02 -1.187470100968091025e-01 -1.187470100968091025e-01 1.740571807524262867e-14 1.505622346232675353e-16 8.387258835029760713e-16 6.591040717335270514e-27 8.042722152868931034e-04
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 5.293410781636000492e-05 -1.606839465134348721e-01 -3.213678930268697442e-01 -3.213678930268697442e-01 1.414481979751174199e-14 9.131234483695060625e-17 5.600936625858778899e-16 4.157452155074714543e-27 8.227755633680767806e-04
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 5.212905415636873597e-05 -3.174225610867673630e-01 -6.348451221735347261e-01 -6.348451221735347261e-01 1.144615294164151649e-14 5.669223901023930251e-17 3.666649312827424861e-16 2.647464407948403578e-27 8.385077393142605822e-04
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 5.201572164574685134e-05 -5.294139668894080053e-01 -1.058827933778816011e+00 -1.058827933778816011e+00 9.229496449693815906e-15 3.624523881416721973e-17 2.361616818098542577e-16 1.707778938599500202e-27 8.515296088493458978e-04
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 5.250506700730062733e-05 -7.889813311963780329e-01 -1.577962662392756066e+00 -1.577962662392756066e+00 7.423509616321237763e-15 2.383804011803135728e-17 1.502894007032575725e-16 1.116207363550846421e-27 8.625799809639815227e-04
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 5.346147700829813115e-05 -1.082545350512837290e+00 -2.165090701025674580e+00 -2.165090701025674580e+00 5.966065404048481864e-15 1.603839332054814808e-17 9.500254955196679391e-17 7.382233971999380710e-28 8.730321217442962162e-04
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 5.475738165078538120e-05 -1.396916369623138365e+00 -2.793832739246276731e+00 -2.793832739246276731e+00 4.798807490312181479e-15 1.096935052620098561e-17 5.992923285022825606e-17 4.931726942803799464e-28 8.843227564191897573e-04
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 5.624710274745531796e-05 -1.717966318216000765e+00 -3.435932636432001530e+00 -3.435932636432001530e+00 3.871163654330667801e-15 7.585029023734544901e-18 3.794140226375201019e-17 3.324201845722530620e-28 8.982470717490526838e-04
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 5.773714785690752362e-05 -2.029073407303265686e+00 -4.058146814606531372e+00 -4.058146814606531372e+00 3.140663367965781564e-15 5.282367905068794451e-18 2.430598233556371617e-17 2.261126376927109000e-28 9.172398632851069518e-04
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 5.916192920933822930e-05 -2.325990063836681720e+00 -4.651980127673363441e+00 -4.651980127673363441e+00 2.563732399420294038e-15 3.700341323947623032e-18 1.578355904421807243e-17 1.551349805457142190e-28 9.426703852948985782e-04
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 6.036344614622495577e-05 -2.596800749176532364e+00 -5.193601498353064727e+00 -5.193601498353064727e+00 2.111608609406731501e-15 2.610442480984462086e-18 1.047515227792196452e-17 1.076783017677495147e-28 9.772911933019141125e-04
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 6.140981771907598550e-05 -2.848109546023789740e+00 -5.696219092047579480e+00 -5.696219092047579480e+00 1.752942388182193112e-15 1.857428747457043757e-18 7.081707046811262927e-18 7.560434951534162327e-29 1.021724563656363884e-03
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 6.231120407414233032e-05 -3.080357142244412039e+00 -6.160714284488824077e+00 -6.160714284488824077e+00 1.468073752233739649e-15 1.337188038701415075e-18 4.885339640953288766e-18 5.383896902969837686e-29 1.077683605900702727e-03
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 6.307393027685286252e-05 -3.293625013627446307e+00 -6.587250027254892615e+00 -6.587250027254892615e+00 1.241469810114336386e-15 9.765574120373510268e-19 3.444716211880649871e-18 3.897331016219541982e-29 1.147274630781910639e-03
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 6.372443902054851375e-05 -3.490697503111907185e+00 -6.981395006223814370e+00 -6.981395006223814370e+00 1.059220436139224802e-15 7.232212548593685957e-19 2.477545705121503688e-18 2.865386479188463177e-29 1.232507367633976520e-03
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 6.426658069201018095e-05 -3.672040959166224194e+00 -7.344081918332448389e+00 -7.344081918332448389e+00 9.118475138275095974e-16 5.434429332579293379e-19 1.817688905568691534e-18 2.140485290190306266e-29 1.336305882020174867e-03
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 6.473308895821662556e-05 -3.839441698463133434e+00 -7.678883396926266869e+00 -7.678883396926266869e+00 7.922770504479006936e-16 4.150377504197542829e-19 1.360382020222318173e-18 1.626668588494594137e-29 1.462089893204087049e-03
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 6.509750239826455481e-05 -3.991691282589595602e+00 -7.983382565179191204e+00 -7.983382565179191204e+00 6.946837898502475638e-16 3.219054449387186452e-19 1.038779673043925936e-18 1.256899580062028450e-29 1.614645579469843693e-03
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 6.534537104575644894e-05 -4.127540340005322328e+00 -8.255080680010644656e+00 -8.255080680010644656e+00 6.150381557482239860e-16 2.537994873824407060e-19 8.104411871561792860e-19 9.884994594416894241e-30 1.800104329906171245e-03
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 6.553102175576013683e-05 -4.250982069267574381e+00 -8.501964138535148763e+00 -8.501964138535148763e+00 5.493569801689064283e-16 2.033573936659485191e-19 6.443100916571450318e-19 7.905793740018224385e-30 2.024628901131210554e-03
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 6.561110249388443858e-05 -4.359230581274450955e+00 -8.718461162548901910e+00 -8.718461162548901910e+00 4.952469590295518599e-16 1.655616126998335859e-19 5.228004506437234554e-19 6.431661251048916874e-30 2.298150503743404734e-03
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 6.562881530359793852e-05 -4.455684268499266132e+00 -8.911368536998532264e+00 -8.911368536998532264e+00 4.501843384045921825e-16 1.368435544115552111e-19 4.317958658839203240e-19 5.315493949792581990e-30 2.630655645644275429e-03
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 6.555376798469799901e-05 -4.538602038403309891e+00 -9.077204076806619781e+00 -9.077204076806619781e+00 4.126492405132851657e-16 1.147569611723707095e-19 3.632446147881754538e-19 4.461403188723129030e-30 3.036861269138602104e-03
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 6.539757191258690680e-05 -4.608999522564049656e+00 -9.217999045128099311e+00 -9.217999045128099311e+00 3.812649137259624809e-16 9.758827109009135864e-20 3.109351818431438140e-19 3.800420247226391573e-30 3.533814609080756022e-03
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 6.518940684765204641e-05 -4.669202396746683803e+00 -9.338404793493367606e+00 -9.338404793493367606e+00 3.548252641729268241e-16 8.408823389485228115e-20 2.702915516733589581e-19 3.282130710032652408e-30 4.142114290993518903e-03
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 6.490655001788191191e-05 -4.718726807017871394e+00 -9.437453614035742788e+00 -9.437453614035742788e+00 3.323381040238102072e-16 7.324800528503202793e-20 2.383039478834418205e-19 2.867890941206443410e-30 4.888247506669257843e-03
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 6.458388436130002629e-05 -4.759858079284569499e+00 -9.519716158569138997e+00 -9.519716158569138997e+00 3.131586996886402313e-16 6.450647308062253487e-20 2.128002709261068863e-19 2.534685737538318652e-30 5.802931584672319128e-03
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 6.417472988841553473e-05 -4.790036851767109916e+00 -9.580073703534219831e+00 -9.580073703534219831e+00 2.968211338637661200e-16 5.733962129568867311e-20 1.925594021782335488e-19 2.263480592153430514e-30 6.928337079960747782e-03
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 6.377184770487982594e-05 -4.817110319671424001e+00 -9.634220639342848003e+00 -9.634220639342848003e+00 2.822582518441787553e-16 5.129871533503336429e-20 1.753635140334423744e-19 2.034415165453902876e-30 8.302619822685469025e-03
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 6.331559502896042955e-05 -4.837493859135065577e+00 -9.674987718270131154e+00 -9.674987718270131154e+00 2.693177279200690937e-16 4.612518837379053509e-20 1.609309673271604374e-19 1.839068495212117620e-30 9.983270548627709920e-03
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 6.283403923526380275e-05 -4.854071037222606577e+00 -9.708142074445213154e+00 -9.708142074445213154e+00 2.575007289132814478e-16 4.160027897201675226e-20 1.483559935566225460e-19 1.668293609908073435e-30 1.202857173560139235e-02
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 6.234251287312554072e-05 -4.869820220580408865e+00 -9.739640441160817730e+00 -9.739640441160817730e+00 2.461898147301837320e-16 3.748943236550061788e-20 1.367654042193781206e-19 1.512592472333273809e-30 1.449959162170230513e-02
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 6.180478999625248996e-05 -4.883038132551660304e+00 -9.766076265103320608e+00 -9.766076265103320608e+00 2.352446834664862476e-16 3.368560578430743729e-20 1.260324909687704082e-19 1.368434958287887404e-30 1.747105368960312835e-02
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 6.129246398793293613e-05 -4.899135566262943442e+00 -9.798271132525886884e+00 -9.798271132525886884e+00 2.244050008249584357e-16 3.017301934960633911e-20 1.156896708467449672e-19 1.233986402541885565e-30 2.100453649667899728e-02
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 6.080253615643752349e-05 -4.921410811093512194e+00 -9.842821622187024388e+00 -9.842821622187024388e+00 2.129681697169272695e-16 2.675640512155225930e-20 1.050628958977509839e-19 1.101503741687014092e-30 2.514705480958082801e-02
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 6.027096368756343483e-05 -4.944744576199392228e+00 -9.889489152398784455e+00 -9.889489152398784455e+00 2.013128582989963278e-16 2.349539996603919227e-20 9.471659458760702484e-20 9.744165458686366271e-31 2.996895274939741227e-02
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 5.981962395381847417e-05 -4.981017696476146561e+00 -9.962035392952293122e+00 -9.962035392952293122e+00 1.887297375675557651e-16 2.033786421588507061e-20 8.387079043220698140e-20 8.489265609073324436e-31 3.544808070143714435e-02
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 5.933475897497086183e-05 -5.023211039009824574e+00 -1.004642207801964915e+01 -1.004642207801964915e+01 1.754646697592035295e-16 1.728600039245978709e-20 7.307470724506670534e-20 7.267019800948992752e-31 4.160553193997287152e-02
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 5.889973929725130631e-05 -5.076665908314038411e+00 -1.015333181662807682e+01 -1.015333181662807682e+01 1.617697206065893323e-16 1.446653791897789270e-20 6.255370600152848816e-20 6.121897898819368480e-31 4.837428726242847671e-02
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 5.844251490638038512e-05 -5.141411891316093552e+00 -1.028282378263218710e+01 -1.028282378263218710e+01 1.472168584415211964e-16 1.178156498520805577e-20 5.218800456981858168e-20 5.021282039672371794e-31 5.564445791156871074e-02
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 5.800183545056485801e-05 -5.216938875485925386e+00 -1.043387775097185077e+01 -1.043387775097185077e+01 1.326399320090101466e-16 9.406536045451527335e-21 4.266325524298251465e-20 4.037392663246992139e-31 6.330204654757204397e-02
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 5.762128579978200273e-05 -5.309314640488054238e+00 -1.061862928097610848e+01 -1.061862928097610848e+01 1.179444317976016176e-16 7.329085632175142650e-21 3.393635641831386434e-20 3.165480187561429497e-31 7.110299702183808801e-02
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 5.718228774099975775e-05 -5.410941963178654390e+00 -1.082188392635730878e+01 -1.082188392635730878e+01 1.034834957634807789e-16 5.544864084254254792e-21 2.630502840675893353e-20 2.412673043641368435e-31 7.889880236353057075e-02
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 5.681962710064127108e-05 -5.529253211954666902e+00 -1.105850642390933380e+01 -1.105850642390933380e+01 8.972760429606042032e-17 4.107829443492277987e-21 1.988756338603457703e-20 1.798667071009064397e-31 8.640504143280502980e-02
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 5.634938746903514739e-05 -5.655094049185020566e+00 -1.131018809837004113e+01 -1.131018809837004113e+01 7.663712887293595841e-17 2.938694839904436992e-21 1.461287605980954203e-20 1.297561597591320632e-31 9.345517734675222454e-02
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 5.596911690025033626e-05 -5.798245294680477890e+00 -1.159649058936095578e+01 -1.159649058936095578e+01 6.470977434124363019e-17 2.061527676779220787e-21 1.047837614919236052e-20 9.165905508437698397e-32 9.975819972029095761e-02
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 5.551879354233091876e-05 -5.948533596621211395e+00 -1.189706719324242279e+01 -1.189706719324242279e+01 5.397381019890943129e-17 1.406290406932069496e-21 7.339540144566863746e-21 6.305855812971695433e-32 1.052382710846618552e-01
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 5.507735371935481964e-05 -6.110768766962705101e+00 -1.222153753392541020e+01 -1.222153753392541020e+01 4.449697218945213973e-17 9.370729706590595478e-22 5.021068094882627681e-21 4.238031919227248098e-32 1.097014683288753539e-01
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 5.449924344681886419e-05 -6.272752678346941835e+00 -1.254550535669388367e+01 -1.254550535669388367e+01 3.632591915930184722e-17 6.080612780549841272e-22 3.374621720434616897e-21 2.782176267647760530e-32 1.132427521596846010e-01
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 5.386597187123032341e-05 -6.439309993062179771e+00 -1.287861998612435954e+01 -1.287861998612435954e+01 2.938504979563055628e-17 3.860438108022583047e-22 2.228288573240333333e-21 1.789795881115660577e-32 1.157773088448265375e-01
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 5.310342839831757591e-05 -6.605171892407631695e+00 -1.321034378481526339e+01 -1.321034378481526339e+01 2.354416969101879798e-17 2.385723395727227433e-22 1.445762265124074519e-21 1.124842114413802509e-32 1.173696318532667510e-01
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 5.221504330833793460e-05 -6.766702221341393653e+00 -1.353340444268278731e+01 -1.353340444268278731e+01 1.874663120674901128e-17 1.443671211512334826e-22 9.277691103575995621e-22 6.950002153690671512e-33 1.181578066905578234e-01
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 5.108090535460568245e-05 -6.914176840358854825e+00 -1.382835368071770965e+01 -1.382835368071770965e+01 1.482900029868128332e-17 8.480112255630045929e-23 5.890585935128666997e-22 4.201340808886127896e-33 1.183306849739579197e-01
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 4.970526373252360538e-05 -7.040647106096924901e+00 -1.408129421219384980e+01 -1.408129421219384980e+01 1.171683107534836773e-17 4.874069727879469705e-23 3.738945187461550341e-22 2.509390279819792247e-33 1.181374814119302702e-01
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 4.791801664639623414e-05 -7.131401053645427979e+00 -1.426280210729085596e+01 -1.426280210729085596e+01 9.227259379244435093e-18 2.685686948031754278e-23 2.364255311034167508e-22 1.463526319576362281e-33 1.178025802712961284e-01
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 4.575984188854311890e-05 -7.177915555505112621e+00 -1.435583111101022524e+01 -1.435583111101022524e+01 7.287883236416401115e-18 1.425902251547345746e-23 1.504125501851210743e-22 8.426842024213812689e-34 1.175725877455018609e-01
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 4.314696728359914833e-05 -7.165731165701298977e+00 -1.433146233140259795e+01 -1.433146233140259795e+01 5.763209381519892365e-18 7.108617878404035117e-24 9.568133119986600147e-23 4.743624052590416947e-34 1.176068256591150801e-01
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 4.019287478287218853e-05 -7.091449536487136385e+00 -1.418289907297427277e+01 -1.418289907297427277e+01 4.570188307128088520e-18 3.290622102665900889e-24 6.065851015144882608e-23 2.623274282260950786e-34 1.179378378910293235e-01
