4.332506564191265153e+23 1.610435680074750976e-03 1.610435680074750976e-03 1.963606489254833066e-08 1.154857598284403255e-24 4.037780802027320988e+02 1.337234846446691680e-03 -1.499436696276713477e+01 -2.998873392553426953e+01 -2.998873392553426953e+01 1.490658757724627329e-16 6.876992996456388330e-23 2.292681214525778821e-23 2.773155994052164042e-38 1.744632841895391294e-05
5.051404994650633667e+23 1.491648381226815673e-03 1.491653009454808150e-03 1.559464135483783100e-08 9.905741659317446079e-25 4.360168206587913460e+02 1.238325264040163404e-03 -1.499398061706938101e+01 -2.998796123413876202e+01 -2.998796123413876202e+01 1.184203845264281757e-16 5.465101868179704272e-23 1.822023972522520142e-23 2.379252372380456441e-38 1.745144295491325067e-05
5.889591173589943410e+23 1.381743760346969361e-03 1.381577073995020983e-03 1.238060297337167899e-08 8.496743971751862796e-25 4.708324997116210398e+02 1.146263956299051244e-03 -1.499269892027647799e+01 -2.998539784055295598e+01 -2.998539784055295598e+01 9.404419373559377773e-17 4.345512294079663196e-23 1.448804107437450848e-23 2.043204716976932018e-38 1.745703397520539279e-05
6.866858671748139671e+23 1.280224775340270231e-03 1.279399675999936875e-03 9.833008592154958388e-09 7.288290219742187996e-25 5.084319883124131252e+02 1.061161019190458603e-03 -1.499130012802601719e+01 -2.998260025605203438e+01 -2.998260025605203438e+01 7.471855633906156829e-17 3.457180825597426940e-23 1.152672634571280238e-23 1.755329446736262991e-38 1.746313936215450219e-05
8.006285432715443689e+23 1.186245770055114777e-03 1.184775150966931555e-03 7.808110958468044106e-09 6.251831903435224132e-25 5.490389596224700881e+02 9.822840513050881510e-04 -1.498978562200442965e+01 -2.997957124400885931e+01 -2.997957124400885931e+01 5.935434380875438479e-17 2.750268983465530824e-23 9.170200133210019116e-24 1.507999569935621982e-38 1.746975434242302412e-05
9.334778753178130018e+23 1.099259280184123732e-03 1.097137585773726382e-03 6.201264298437083047e-09 5.362882304913127016e-25 5.928952981205920878e+02 9.092967477062443345e-04 -1.498815828643019898e+01 -2.997631657286039797e+01 -2.997631657286039797e+01 4.715889061220374669e-17 2.188576540140042649e-23 7.297703161407175192e-24 1.295810347735969435e-38 1.747686795294059209e-05
1.088371069244176819e+24 1.018751530964460365e-03 1.015970147396821465e-03 4.925069768534012452e-09 4.600442668245274530e-25 6.402626340481215266e+02 8.417093058512999625e-04 -1.498642543818877293e+01 -2.997285087637754586e+01 -2.997285087637754586e+01 3.747003466958859428e-17 1.741800295215159379e-23 5.808274010239337696e-24 1.113575568443636007e-38 1.748444994795259513e-05
1.268965891628035429e+24 9.442468587584229188e-04 9.407942225120404824e-04 3.910252655555678588e-09 3.946504677007568206e-25 6.914240116039823079e+02 7.790440027922437621e-04 -1.498459872395799763e+01 -2.996919744791599527e+01 -2.996919744791599527e+01 2.976289857470071399e-17 1.385926548694839608e-23 4.621879672553671165e-24 9.568245178309677238e-39 1.749245120290208547e-05
1.479527046996568763e+24 8.753048496915565154e-04 8.711666116945031421e-04 3.105276612542868024e-09 3.385619619318178928e-25 7.466857125300499547e+02 7.210873896602117876e-04 -1.498269417023618999e+01 -2.996538834047237998e+01 -2.996538834047237998e+01 2.364710713601595115e-17 1.103114211845522559e-23 3.679021681861288913e-24 8.222934125980940184e-39 1.750080367585704668e-05
1.725026887827522220e+24 8.115178084536668482e-04 8.066770286005484720e-04 2.465430554112097637e-09 2.904544654851556655e-25 8.063792486050256230e+02 6.673783193623221161e-04 -1.498071961314367861e+01 -2.996143922628735723e+01 -2.996143922628735723e+01 1.878389744416355107e-17 8.778649287293909359e-24 2.928049187728317018e-24 7.065699107548383381e-39 1.750947807898376791e-05
2.011262835490974511e+24 7.525081721442215517e-04 7.469455387074242078e-04 1.956986862546709146e-09 2.491916781542802201e-25 8.708635531825315184e+02 6.176065403234882447e-04 -1.497863218184313361e+01 -2.995726436368626722e+01 -2.995726436368626722e+01 1.491793826492166917e-17 6.985372804492125821e-24 2.330147837818202885e-24 6.070761792830558581e-39 1.751867120313698251e-05
2.344994285000185015e+24 6.979261285469487734e-04 6.916202345613747674e-04 1.553534662835251492e-09 2.137993076668827635e-25 9.405273458640588160e+02 5.715436829400471650e-04 -1.497640497035577845e+01 -2.995280994071155689e+01 -2.995280994071155689e+01 1.184910048205721093e-17 5.559738490763184969e-24 1.854816109440058017e-24 5.216660127424952322e-39 1.752849789951560513e-05
2.734102226545221506e+24 6.474475155537499698e-04 6.403751970592755751e-04 1.233016565721957913e-09 1.834415349104614371e-25 1.015791702454000301e+03 5.288607454890258998e-04 -1.497401567627317753e+01 -2.994803135254635507e+01 -2.994803135254635507e+01 9.410113742721805523e-18 4.424957889436796676e-24 1.476444341727089905e-24 4.482576729833734298e-39 1.753905652750813071e-05
3.187775353234580522e+24 6.007719469897205254e-04 5.929086953497514747e-04 9.785957799417215387e-10 1.574016077145728088e-25 1.097112882468521093e+03 4.893383937939005607e-04 -1.497144385234330421e+01 -2.994288770468660843e+01 -2.994288770468660843e+01 7.473278154554001498e-18 3.522366155442442983e-24 1.175477046625252100e-24 3.852137480592531496e-39 1.755044265622993500e-05
3.716727049935598203e+24 5.576211232502145112e-04 5.489415793546605473e-04 7.766738062893661877e-10 1.350649120581678259e-25 1.184985422859111395e+03 4.527476507320855469e-04 -1.496867085204228687e+01 -2.993734170408457373e+01 -2.993734170408457373e+01 5.935412243149350677e-18 2.804481903478087137e-24 9.360865130323488098e-25 3.310756736405883850e-39 1.756274905344568964e-05
4.333448387354586037e+24 5.177367065668012471e-04 5.082152400860249662e-04 6.162447709653345447e-10 1.159042421505778978e-25 1.279945553358794996e+03 4.188319974235485280e-04 -1.496567974607738805e+01 -2.993135949215477609e+01 -2.993135949215477609e+01 4.712969737320600935e-18 2.232791989627631706e-24 7.454343515016370514e-25 2.845265733948821542e-39 1.757606581886315245e-05
5.052503095752336928e+24 4.808788270044689339e-04 4.704902313245329913e-04 4.888232595320539170e-10 9.946733203493577479e-26 1.382574793306845550e+03 3.874070213015693267e-04 -1.496252083944600031e+01 -2.992504167889200062e+01 -2.992504167889200062e+01 3.741530560299079511e-18 1.777443114642499265e-24 5.935688367141855400e-25 2.444820424210981543e-39 1.759048040948273927e-05
5.890871484030929506e+24 4.468245959134024077e-04 4.355448650204316974e-04 3.879469726869970980e-10 8.536654138076122498e-26 1.493503926557009436e+03 3.583745223718965605e-04 -1.495905733737512477e+01 -2.991811467475024955e+01 -2.991811467475024955e+01 2.972040440897012876e-18 1.416132567961481910e-24 4.730559959803323321e-25 2.101861091149320343e-39 1.760607768175694561e-05
6.868351425760275043e+24 4.153667611585414358e-04 4.031739638595152023e-04 3.075113888736424748e-10 7.326900016252934172e-26 1.613417299253340161e+03 3.313616711148684450e-04 -1.495532958801475232e+01 -2.991065917602950464e+01 -2.991065917602950464e+01 2.358084149227473050e-18 1.127176922936766959e-24 3.766663005986004712e-25 1.805689034384014901e-39 1.762293991786247280e-05
8.008025881335881930e+24 3.863125501016765424e-04 3.731877999972093500e-04 2.438939076992908746e-10 6.288976893059740529e-26 1.743057513041859238e+03 3.064188508489227637e-04 -1.495125799171221814e+01 -2.990251598342443629e+01 -2.990251598342443629e+01 1.872179554603258135e-18 8.980129009425412492e-25 3.002126420664343104e-25 1.552131401537085526e-39 1.764114673815270849e-05
9.336807996694315361e+24 3.594821662888969299e-04 3.454106608348212599e-04 1.934870141309865483e-10 5.398423019185445958e-26 1.883230559531991048e+03 2.833648352813183209e-04 -1.494698441717986093e+01 -2.989396883435972185e+01 -2.989396883435972185e+01 1.486898490661826602e-18 7.157360376002399785e-25 2.393927618905990715e-25 1.334309506234680145e-39 1.766077527015838398e-05
1.088607665096511845e+25 3.347076360138446778e-04 3.196798637752761452e-04 1.532951711879092117e-10 4.634250201802287002e-26 2.034811097229777488e+03 2.619128725224858438e-04 -1.494242724180439197e+01 -2.988485448360878394e+01 -2.988485448360878394e+01 1.179443501799765939e-18 5.698397003445386866e-25 1.907037653575154475e-25 1.146018569832676341e-39 1.768190014073629031e-05
1.269241746136849437e+25 3.118320590959264000e-04 2.958448252319987519e-04 1.215495267066338313e-10 3.978465102947296405e-26 2.198748178739377181e+03 2.421317737331100289e-04 -1.493754093648052361e+01 -2.987508187296104722e+01 -2.987508187296104722e+01 9.364085715244915653e-19 4.541783823099296555e-25 1.520974380506450452e-25 9.848511301239841646e-40 1.770485501326470612e-05
1.479848674401622670e+25 2.907088030666453373e-04 2.737662193110227868e-04 9.627306617520199127e-11 3.415650830258212604e-26 2.376071363351154105e+03 2.237409544399825286e-04 -1.493220353526807820e+01 -2.986440707053615640e+01 -2.986440707053615640e+01 7.427497382042210305e-19 3.617506655088194126e-25 1.212392333687465323e-25 8.458350005736097588e-40 1.773037699565578073e-05
1.725401883284825017e+25 2.712007952143718147e-04 2.533153901105905832e-04 7.624400772900800579e-11 2.932585123293345619e-26 2.567897442368685461e+03 2.067109567271123601e-04 -1.492631071704109225e+01 -2.985262143408218449e+01 -2.985262143408218449e+01 5.891555269968400652e-19 2.882418681378296741e-25 9.669110283446959490e-26 7.265302758372229285e-40 1.775842747109229134e-05
2.011700054430617330e+25 2.531795445890782834e-04 2.343731976510759671e-04 6.041631858340387227e-11 2.517928157765416941e-26 2.775437645811068251e+03 1.909991346105010146e-04 -1.492003334099704581e+01 -2.984006668199409162e+01 -2.984006668199409162e+01 4.676594600564278446e-19 2.298717547196078845e-25 7.719251837275595562e-26 6.242420490826823318e-40 1.778917190218904908e-05
2.345504052245252940e+25 2.365241938848466278e-04 2.168292387553679410e-04 4.776996975062208235e-11 2.161950087702504050e-26 3.000004409772593590e+03 1.763363676441018484e-04 -1.491328382001504771e+01 -2.982656764003009542e+01 -2.982656764003009542e+01 3.704731655588308459e-19 1.829877276695095730e-25 6.152521786888096006e-26 5.355152788417099808e-40 1.782305126658124302e-05
2.734696580130079192e+25 2.211219868268482773e-04 2.005812683622992029e-04 3.783114638949377502e-11 1.856313967234485527e-26 3.243018738048004707e+03 1.628572776764707411e-04 -1.490578000799641600e+01 -2.981156001599283201e+01 -2.981156001599283201e+01 2.940151951297999246e-19 1.459955300783250363e-25 4.915850265029585030e-26 4.600242537011178670e-40 1.786078490953091385e-05
3.188468328680212841e+25 2.068676792591451975e-04 1.855348284374012556e-04 2.991785347760414004e-11 1.593870728476842467e-26 3.506018504613486584e+03 1.503115742406812964e-04 -1.489747052978439790e+01 -2.979494105956879579e+01 -2.979494105956879579e+01 2.330692724968775011e-19 1.163970630558368870e-25 3.925887766867832086e-26 3.948780037510420168e-40 1.790337284022110029e-05
3.717535011695264534e+25 1.936626977712976275e-04 1.716026881953324824e-04 2.365280497545976862e-11 1.368497026597288178e-26 3.790667119037889734e+03 1.386897491566041832e-04 -1.488818006615053058e+01 -2.977636013230106116e+01 -2.977636013230106116e+01 1.847641000104717394e-19 9.285314092771099400e-26 3.138003026984153562e-26 3.390167127612507721e-40 1.795209783203635318e-05
4.334390415256400540e+25 1.814143751677741476e-04 1.587038112110179301e-04 1.869668011041436902e-11 1.174936561276484796e-26 4.098761117301458398e+03 1.279277058777433926e-04 -1.487769744644734793e+01 -2.975539489289469586e+01 -2.975539489289469586e+01 1.465083820954809648e-19 7.414088097763854379e-26 2.511423941964576333e-26 2.911914390209814345e-40 1.800852906757676434e-05
5.053601435565057924e+25 1.700370860906374386e-04 1.467630868682077809e-04 1.478213411081144174e-11 1.008682569815187576e-26 4.432238002762839642e+03 1.179740459277710322e-04 -1.486577868105792533e+01 -2.973155736211585065e+01 -2.973155736211585065e+01 1.162582363827538081e-19 5.929249877560192247e-26 2.013885420713607428e-26 2.503506832828298607e-40 1.807452358156792649e-05
5.892152072792562406e+25 1.594513307478219412e-04 1.357111175091581950e-04 1.169068269662692262e-11 8.658716648840306102e-27 4.793186597670748597e+03 1.087677539957089919e-04 -1.485214811938099189e+01 -2.970429623876198377e+01 -2.970429623876198377e+01 9.233991878964240746e-20 4.751022917758810532e-26 1.618785469286324562e-26 2.155126506587755694e-40 1.815222563918030194e-05
6.869844504275163314e+25 1.495827497500818077e-04 1.254836137777029428e-04 9.249310541922810540e-12 7.431944844930432180e-27 5.183855060732453239e+03 1.002519522487458655e-04 -1.483650147006819786e+01 -2.967300294013639572e+01 -2.967300294013639572e+01 7.342614712824036454e-20 3.815859325855524549e-26 1.304931810784446638e-26 1.858234261040923670e-40 1.824406645699867707e-05
8.009766708304234743e+25 1.403626914895412950e-04 1.160207988730531896e-04 7.312629718072058998e-12 6.378024852208964305e-27 5.606658373322328771e+03 9.233772421247068052e-05 -1.481849828283401571e+01 -2.963699656566803142e+01 -2.963699656566803142e+01 5.839757341608872275e-20 3.069568424642707599e-26 1.054237665151281941e-26 1.604042280028455155e-40 1.835276419377101077e-05
9.338837681338175366e+25 1.317285688864521431e-04 1.072672364049810959e-04 5.786844852488942419e-12 5.472657191949186157e-27 6.064189169134898293e+03 8.502594680568546868e-05 -1.479759280257557030e+01 -2.959518560515114061e+01 -2.959518560515114061e+01 4.654083142137970595e-20 2.478761082792607405e-26 8.555938784318674089e-27 1.388692335585419896e-40 1.848300431156143204e-05
1.088844312381303064e+26 1.236221093432187681e-04 9.917159331367599744e-05 4.573709770288406067e-12 4.694890773847995889e-27 6.559226823237961071e+03 7.820568318744865806e-05 -1.477310092668797914e+01 -2.954620185337595828e+01 -2.954620185337595828e+01 3.709744210942758307e-20 2.006394404319874688e-26 6.966309271020288131e-27 1.204731542569144160e-40 1.864041725693244711e-05
1.269517660612373941e+26 1.159906386561993560e-04 9.168605482097275593e-05 3.616826937668783516e-12 4.026790814185991652e-27 7.094744862779830328e+03 7.188828952619872442e-05 -1.474450588047997002e+01 -2.948901176095994003e+01 -2.948901176095994003e+01 2.963460815675910412e-20 1.631701916432991281e-26 5.704409543196601312e-27 1.049191410538321190e-40 1.883006099870639552e-05
1.480170371723740970e+26 1.087871676274145807e-04 8.476613192935176925e-05 2.858951992436687795e-12 3.452984703833433863e-27 7.673926248944317194e+03 6.600944796621158119e-05 -1.471090927821300909e+01 -2.942181855642601818e+01 -2.942181855642601818e+01 2.371192110326613513e-20 1.333266007286249996e-26 4.698840447598339064e-27 9.175329295062248128e-41 1.906075700752570942e-05
1.725776960260621277e+26 1.019691216825774246e-04 7.837056812469439396e-05 2.259547970476813683e-12 2.960228200226193106e-27 8.300173829713194209e+03 6.053847543981947409e-05 -1.467109470809878324e+01 -2.934218941619756649e+01 -2.934218941619756649e+01 1.902009995968906571e-20 1.096425945410636579e-26 3.900980281075605767e-27 8.070592100095450258e-41 1.934512300375194438e-05
2.012137368415222586e+26 9.550030870157355772e-05 7.246078607473637075e-05 1.787483563269065934e-12 2.537170530103561726e-27 8.977123265591615564e+03 5.546110760720463737e-05 -1.462361575893873678e+01 -2.924723151787747355e+01 -2.924723151787747355e+01 1.532208923734187298e-20 9.100537811225159223e-27 3.274150195631632997e-27 7.158796287116518048e-41 1.969954506254742660e-05
2.346013930306198493e+26 8.935080120674137704e-05 6.700087076504206423e-05 1.411538937662367773e-12 2.174095106014478702e-27 9.708669355242547681e+03 5.069577884386103573e-05 -1.456682450952812857e+01 -2.913364901905625715e+01 -2.913364901905625715e+01 1.237259657679539059e-20 7.616225966229569861e-27 2.776684303075517838e-27 6.401636785896335484e-41 2.014411796547592475e-05
2.735291062918636220e+26 8.349633617763389565e-05 6.195738258037082917e-05 1.117820522321442640e-12 1.862577029163282112e-27 1.049898402214512316e+04 4.629582182452283214e-05 -1.449896989256749791e+01 -2.899793978513499582e+01 -2.899793978513499582e+01 1.007097608220079582e-20 6.472135537603901334e-27 2.396529944963847649e-27 5.805214032073659517e-41 2.070521536757916379e-05
3.189161454768534497e+26 7.792093469636227358e-05 5.729897615888359671e-05 8.837093547149443410e-13 1.595423975314752041e-27 1.135254857766204441e+04 4.216284128862007429e-05 -1.441796943165560307e+01 -2.883593886331120615e+01 -2.883593886331120615e+01 8.235940176144512987e-21 5.570687418990270477e-27 2.101418877276732451e-27 5.330960234839122266e-41 2.141825068392994765e-05
3.718343149093925515e+26 7.261455817876656042e-05 5.299649074411241924e-05 6.994233390290937187e-13 1.366412940023749859e-27 1.227419569285720900e+04 3.832259586756820157e-05 -1.432192242842350893e+01 -2.864384485684701787e+01 -2.864384485684701787e+01 6.794240467502215685e-21 4.881677939033388740e-27 1.882552153672875585e-27 4.979404013593541710e-41 2.232446499784045601e-05
4.335332647941216785e+26 6.757360866249742255e-05 4.902271446783688886e-05 5.537175731050132282e-13 1.170185028281497015e-27 1.326914154957747814e+04 3.474474255561780877e-05 -1.420788277222140650e+01 -2.841576554444281300e+01 -2.841576554444281300e+01 5.661159548616920313e-21 4.367736478837594131e-27 1.729245998415278520e-27 4.744801202665613551e-41 2.349618507434328497e-05
5.054700014140689452e+26 6.279941200771993958e-05 4.535224634443973593e-05 4.380683136222814417e-13 1.002127835722572690e-27 1.434304406740587183e+04 3.140903981302906403e-05 -1.407273588427512578e+01 -2.814547176855025157e+01 -2.814547176855025157e+01 4.772727677436183015e-21 4.002599128479634776e-27 1.635420925530960000e-27 4.627052138371180174e-41 2.503831394136462409e-05
5.893432939935344810e+26 5.829472826934925983e-05 4.196154788371987872e-05 3.471260250002012755e-13 8.582262583068193525e-28 1.550203986640754738e+04 2.833897232371792452e-05 -1.391437917219119313e+01 -2.782875834438238627e+01 -2.782875834438238627e+01 4.091487942535728169e-21 3.778807874725888032e-27 1.602784263511898881e-27 4.640942520107861467e-41 2.708783945895073335e-05
6.871337907363345264e+26 5.406270182234116029e-05 3.882870432630605376e-05 2.749473062048398106e-13 7.350501791706396306e-28 1.675279805972557006e+04 2.551846131057613251e-05 -1.373126176193687975e+01 -2.746252352387375950e+01 -2.746252352387375950e+01 3.570855162735588565e-21 3.678143756549018071e-27 1.630758798660069137e-27 4.790769578889722290e-41 2.984716128932501242e-05
8.011507913702750430e+26 5.010275779131862314e-05 3.593356538380682562e-05 2.178109166367463281e-13 6.296158282081722062e-28 1.810256157555719983e+04 2.296125118246223945e-05 -1.352328796768751928e+01 -2.704657593537503857e+01 -2.704657593537503857e+01 3.184197379780063566e-21 3.700285404462346744e-27 1.727804061417724611e-27 5.098539973106645701e-41 3.359700811487181538e-05
9.340867807205604604e+26 4.641105195813782476e-05 3.325748275685030015e-05 1.726840661451551421e-13 5.393763238831929746e-28 1.955919125965007333e+04 2.068713996460824273e-05 -1.329173397461742923e+01 -2.658346794923485845e+01 -2.658346794923485845e+01 2.915063247689202548e-21 3.860952012549669665e-27 1.912695219945607113e-27 5.608121451267744876e-41 3.879502017321593898e-05
1.089081011109731065e+27 4.297883787349408418e-05 3.078335404076718235e-05 1.369279072916875752e-13 4.621293329727866739e-28 2.113121060516836587e+04 1.870456704902797478e-05 -1.304010184103225001e+01 -2.608020368206450001e+01 -2.608020368206450001e+01 2.748709945142400070e-21 4.182712537514437365e-27 2.212622169060209872e-27 6.376916657792436081e-41 4.613358550859656982e-05
1.269793635067644438e+27 3.979446396908373256e-05 2.849544109799389941e-05 1.086164132878588319e-13 3.959972691026361408e-28 2.282784361657908448e+04 1.701584753286579710e-05 -1.277397525049735272e+01 -2.554795050099470544e+01 -2.554795050099470544e+01 2.675699334605968498e-21 4.704500473608900752e-27 2.669342948833886984e-27 7.490152117156631405e-41 5.661377564212084567e-05
1.480492138978122611e+27 3.684370277258862397e-05 2.637931742480476992e-05 8.617213825332376639e-14 3.393697452297273927e-28 2.465907086557422008e+04 1.560344189036776867e-05 -1.249885862366529210e+01 -2.499771724733058420e+01 -2.499771724733058420e+01 2.689731250051839111e-21 5.488065861586699129e-27 3.346895467380445867e-27 9.076307103248288812e-41 7.173354364177048873e-05
1.726152118772631842e+27 3.411141306215168179e-05 2.442174163340938715e-05 6.837499188608087475e-14 2.908715426029271844e-28 2.663567244617011966e+04 1.444264567416221940e-05 -1.221899562792300742e+01 -2.443799125584601484e+01 -2.443799125584601484e+01 2.792981756829296457e-21 6.646984802472093069e-27 4.353623580572585069e-27 1.135840463491248128e-40 9.387524371710159949e-05
2.012574777465435858e+27 3.158230993476386514e-05 2.261053926055985351e-05 5.426233125121693045e-14 2.493280419770068426e-28 2.876929605427353454e+04 1.348923277758705583e-05 -1.193577075218799699e+01 -2.387154150437599398e+01 -2.387154150437599398e+01 2.989495369584888357e-21 8.354072756434561531e-27 5.862815937615658784e-27 1.468158666641514308e-40 1.266134093113874118e-04
2.346523919207149566e+27 2.924154176434445588e-05 2.093456215071712306e-05 4.306826463013541092e-14 2.137358948116149310e-28 3.107251682122621787e+04 1.269330563393955063e-05 -1.164800599612693155e+01 -2.329601199225386310e+01 -2.329601199225386310e+01 3.287327867176584840e-21 1.087620073138496509e-26 8.157953152389372332e-27 1.958637255681226777e-40 1.754146716207322934e-04
2.735885674939024418e+27 2.707510027189513087e-05 1.938350909478725207e-05 3.418392295770913509e-14 1.832378163607288517e-28 3.355891193818887405e+04 1.201548330026175390e-05 -1.135393237635489960e+01 -2.270786475270979921e+01 -2.270786475270979921e+01 3.703102424384200641e-21 1.464440671093664620e-26 1.171493223937614795e-26 2.694958850877438872e-40 2.489568553961931611e-04
3.189854731532266182e+27 2.506988680871829992e-05 1.794792649668397499e-05 2.713739660585646567e-14 1.571011797420915261e-28 3.624313740665812657e+04 1.141882357349976861e-05 -1.105114803162406112e+01 -2.210229606324812224e+01 -2.210229606324812224e+01 4.257238384886850820e-21 2.031491465785751525e-26 1.731936927675927639e-26 3.813437736744774149e-40 3.605288753474105920e-04
3.719151462169763993e+27 2.321380331746195446e-05 1.661912422765716771e-05 2.154516641141218847e-14 1.347000247115375140e-28 3.914101845205277641e+04 1.087891237440278400e-05 -1.073870029018652161e+01 -2.147740058037304323e+01 -2.147740058037304323e+01 4.977002089190584690e-21 2.889191838309233309e-26 2.626524815161267902e-26 5.526021902989596435e-40 5.308822885512979716e-04
4.336275085453551795e+27 2.149561666446884455e-05 1.538904681561021403e-05 1.710647967261161268e-14 1.154982605621759658e-28 4.226964140137378126e+04 1.037881007604594071e-05 -1.041692700984965114e+01 -2.083385401969930228e+01 -2.083385401969930228e+01 5.893689315274985392e-21 4.185555017948937100e-26 4.064578369366770210e-26 8.152006782953520474e-40 7.917842507896749637e-04
5.055798831531135351e+27 1.990498475570936116e-05 1.425028834799902447e-05 1.358302355909913872e-14 9.903756573982691427e-29 4.564744665240258473e+04 9.907382394426230031e-06 -1.008730576606240703e+01 -2.017461153212481406e+01 -2.017461153212481406e+01 7.040561254897347928e-21 6.130137058603667465e-26 6.377112638619551249e-26 1.215536582313403285e-39 1.191217578887516105e-03
5.894714085519792411e+27 1.843237215995191281e-05 1.319602204412638354e-05 1.078585545882521151e-14 8.492575471605621227e-29 4.929434696101112058e+04 9.458840777730548950e-06 -9.752796569126143567e+00 -1.950559313825228713e+01 -1.950559313825228713e+01 8.447487062347627819e-21 8.998468973162730493e-26 1.006359875340628642e-25 1.816655241487480588e-39 1.799920012155715662e-03
6.872831635095380676e+27 1.706895655549747306e-05 1.221993160662650218e-05 8.565087895628016991e-15 7.282687137759235595e-29 5.323184575635106739e+04 9.028362601305862749e-06 -9.416692324662928826e+00 -1.883338464932585765e+01 -1.883338464932585765e+01 1.013216721523673832e-20 1.311298967910867109e-25 1.583479619275104991e-25 2.696153080998063516e-39 2.718634292679288078e-03
8.013249497613693283e+27 1.580657694184812445e-05 1.131617439252303568e-05 6.801808395260407198e-15 6.245312573155213117e-29 5.748315382148027857e+04 8.614640299761671757e-06 -9.083589721930806604e+00 -1.816717944386161321e+01 -1.816717944386161321e+01 1.208873222088090027e-20 1.877477827543393407e-25 2.459678331260808867e-25 3.933309962459539508e-39 4.084478647893902484e-03
9.342898374392519987e+27 1.463771373579055280e-05 1.047936703498949081e-05 5.401702398428468140e-15 5.355819065819487350e-29 6.207333145196799887e+04 8.215126838022615430e-06 -8.757564916153175005e+00 -1.751512983230635001e+01 -1.751512983230635001e+01 1.427491449379596992e-20 2.613333311244707097e-25 3.734965806918445298e-25 5.582542430345016670e-39 6.073277542402017587e-03
1.089317761292979037e+28 1.355541450359463539e-05 9.704532173457415295e-06 4.289921164589864005e-15 4.593100518534842307e-29 6.702944115336560935e+04 7.829241817077354338e-06 -8.443320824184445073e+00 -1.688664164836889015e+01 -1.688664164836889015e+01 1.659979749191221891e-20 3.498836013328867372e-25 5.487913182944370465e-25 7.628220605768090371e-39 8.892702120933456550e-03
1.270069669515700112e+28 1.255323480985294598e-05 8.987056136202810201e-06 3.407044939800115010e-15 3.939060704997749454e-29 7.238070386542238703e+04 7.455438512417608164e-06 -8.144791294248685531e+00 -1.628958258849737106e+01 -1.628958258849737106e+01 1.891944737398851839e-20 4.459632728313573558e-25 7.729159868086082404e-25 9.936071045814000076e-39 1.276176817183746412e-02
1.480813976179969698e+28 1.162522198789166430e-05 8.322677316522390036e-06 2.705918231139743792e-15 3.378197087575437597e-29 7.815866374141789856e+04 7.092725517447252880e-06 -7.865494612705209221e+00 -1.573098922541041844e+01 -1.573098922541041844e+01 2.104562818701986816e-20 5.360917970238707776e-25 1.034533359452560495e-24 1.222633299893632740e-38 1.787423613513200449e-02
1.726527358838567495e+28 1.076587495098386995e-05 7.707457400847442014e-06 2.149111251505518654e-15 2.897225700134046032e-29 8.439738271459529642e+04 6.739523525120587967e-06 -7.607820899298462614e+00 -1.521564179859692523e+01 -1.521564179859692523e+01 2.276858664402143813e-20 6.027436967664299523e-25 1.306658492032193636e-24 1.410266396917242343e-38 2.434767192335197256e-02
2.013012281601955111e+28 9.970103359462276340e-06 7.137752135796343309e-06 1.706907107071996505e-15 2.484759023181587051e-29 9.113364333250779600e+04 6.393835970015894067e-06 -7.372660511004058392e+00 -1.474532102200811678e+01 -1.474532102200811678e+01 2.389533505231150675e-20 6.295936030514421833e-25 1.549537155962139455e-24 1.515849774357187995e-38 3.217240329156652312e-02
2.347034018972181710e+28 9.233189013013271969e-06 6.610183688346565177e-06 1.355707763621623047e-15 2.131031151241959130e-29 9.840716140917807934e+04 6.054060882731143129e-06 -7.159853813801353439e+00 -1.431970762760270688e+01 -1.431970762760270688e+01 2.428977044503316350e-20 6.076830662684698064e-25 1.719463438936750127e-24 1.511753520831117505e-38 4.117537789509478907e-02
2.736480416219314964e+28 8.550770281410766533e-06 6.121629499549675612e-06 1.076779111952738079e-15 1.827672284941767130e-29 1.062608143463717279e+05 5.718085614288112384e-06 -6.967304229327355714e+00 -1.393460845865471143e+01 -1.393460845865471143e+01 2.390441790907138316e-20 5.397743442009811121e-25 1.783544490397289725e-24 1.395672562384369144e-38 5.101898530392547093e-02
3.190548159004162943e+28 7.918812424168250878e-06 5.669201035908420302e-06 8.552460403316859023e-16 1.567507332626361472e-29 1.147409021978410892e+05 5.384229002898071776e-06 -6.791606130511891770e+00 -1.358321226102378354e+01 -1.358321226102378354e+01 2.278849590968493245e-20 4.401270497266333398e-25 1.730307999382100099e-24 1.192017692156786545e-38 6.123572385863210871e-02
3.719959950960968502e+28 7.333580911398785941e-06 5.250224689365221364e-06 6.792961739824660800e-16 1.344384189357191336e-29 1.238974217843225633e+05 5.051372820749314687e-06 -6.627899999747054238e+00 -1.325579999949410848e+01 -1.325579999949410848e+01 2.107920314517708218e-20 3.287561952273267823e-25 1.573760714370349677e-24 9.431796799987193592e-39 7.131408052611712400e-02
4.337217727837931344e+28 6.791615191167035806e-06 4.862222996941321049e-06 5.395480384300192018e-16 1.153026405579188995e-29 1.337843599499847915e+05 4.719272214117514039e-06 -6.470502056200245988e+00 -1.294100411240049198e+01 -1.294100411240049198e+01 1.896244866678231002e-20 2.245341575775914265e-25 1.345878509988746450e-24 6.934010446744348509e-39 8.076897406900135357e-02
