9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 4.174940560636772489e+02 4.779796215987917114e-05 3.628259367314257133e-04 7.256518734628514267e-04 7.256518734628514267e-04 1.635614555264744614e-14 1.659332333141653208e-15 2.674979176009975149e-15 2.179752690744329979e-25 4.004051430029140343e-05
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 4.509835699561721754e+02 4.507178405727411876e-05 -1.487195588036893668e-04 -2.974391176073787335e-04 -2.974391176073787335e-04 1.339773047039257347e-14 1.078224888183169423e-15 1.959995893178033687e-15 1.472551360858643081e-25 4.134158587815328639e-05
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 4.871379224736721767e+02 4.250688048603202136e-05 -2.243008481253028208e-04 -4.486016962506056416e-04 -4.486016962506056416e-04 1.095688745799879094e-14 6.889362753025496428e-16 1.423476279947932506e-15 9.789544304041568703e-26 4.259390377823281854e-05
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 5.261731305797973164e+02 4.008949898004368715e-05 -5.427604912733308140e-05 -1.085520982546661628e-04 -1.085520982546661628e-04 8.939792363340067476e-15 4.318746335780446508e-16 1.023062053282736907e-15 6.394226425583342333e-26 4.378220749959080131e-05
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 5.683119453437350330e+02 3.780798465438361527e-05 6.363912177622665922e-04 1.272782435524533184e-03 1.272782435524533184e-03 7.274951521830364115e-15 2.652393385012247930e-16 7.271165108575430871e-16 4.100937762147892450e-26 4.489388993580627305e-05
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 6.137796777408722164e+02 3.566174890229542561e-05 1.854883704950571754e-03 3.709767409901143509e-03 3.709767409901143509e-03 5.907197850152971781e-15 1.596491369960439497e-16 5.112191020770782740e-16 2.585516670019288896e-26 4.591923716544347843e-05
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 6.628660427300532092e+02 3.364431276009408717e-05 3.560449750711347505e-03 7.120899501422695010e-03 7.120899501422695010e-03 4.785592208462564649e-15 9.409897305502976644e-17 3.553751084655509682e-16 1.602927121235611087e-26 4.685611254136311016e-05
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 7.158605037834529412e+02 3.172654596148064248e-05 9.257200700362400170e-03 1.851440140072480034e-02 1.851440140072480034e-02 3.870381920053775110e-15 5.427238544384392376e-17 2.446995053800359625e-16 9.783894572539198747e-27 4.772808307119945652e-05
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 7.730756230767265151e+02 2.958215422541476974e-05 6.873062250351091862e-02 1.374612450070218372e-01 1.374612450070218372e-01 3.143439389149481892e-15 3.018716725471519119e-17 1.707187166466676874e-16 5.869040154232023053e-27 4.882173725649464278e-05
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 8.348488200207314094e+02 2.539289435252526235e-06 2.866635345121999023e+01 5.733270690243998047e+01 5.733270690243998047e+01 4.805153218166352587e-15 3.147402150637851847e-34 1.832454896113209037e-17 1.211225796224588367e-28 9.399479684574027917e-05
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 9.015444875973555554e+02 3.515583208146437943e-06 1.985514628821181660e+01 3.971029257642363319e+01 3.971029257642363319e+01 3.883509007861225375e-15 1.793799021236958677e-29 1.381046610972099492e-17 1.135728377248716469e-28 9.566899493585720492e-05
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 9.735561384887171243e+02 4.402855427332287645e-06 1.518577493213216201e+01 3.037154986426432401e+01 3.037154986426432401e+01 3.137817776196818529e-15 5.481872845396427071e-27 1.173663276309411440e-17 1.081456354766673534e-28 9.731024552236612515e-05
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.051308551696379254e+03 5.220688958003974931e-06 1.224368453136528068e+01 2.448736906273056135e+01 2.448736906273056135e+01 2.537272282801654388e-15 1.837343439314092425e-25 1.021113033327291114e-17 1.008605518588222743e-28 9.909202386789693628e-05
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.135260483306222795e+03 6.017234569663922317e-06 1.011983389378071685e+01 2.023966778756143370e+01 2.023966778756143370e+01 2.055207503361857930e-15 2.196228966435617531e-24 9.056376491242498146e-18 9.364804529836277716e-29 1.010885196906177746e-04
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 1.225907422318513454e+03 6.813303130828727482e-06 8.468717907043979309e+00 1.693743581408795862e+01 1.693743581408795862e+01 1.669410247787280263e-15 1.432296135821334325e-23 8.066000531431520872e-18 8.610603646259383598e-29 1.034139462414865269e-04
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 1.323784429349734864e+03 7.648149583217166185e-06 7.087712521871584848e+00 1.417542504374316970e+01 1.417542504374316970e+01 1.360195428964762184e-15 6.618452105156633617e-23 7.216669467594436563e-18 7.880477815123706796e-29 1.061136174429502349e-04
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 1.429469272965086930e+03 8.562316565813554828e-06 5.867780526122673201e+00 1.173556105224534640e+01 1.173556105224534640e+01 1.111626750550920807e-15 2.477607762808266456e-22 6.466655939573558515e-18 7.177430766303271367e-29 1.092109741089386326e-04
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 1.543586013484236673e+03 9.555602421894706327e-06 4.782478671619845301e+00 9.564957343239690601e+00 9.564957343239690601e+00 9.122213527089124690e-16 7.577751831593879278e-22 5.709075631467924945e-18 6.414416999376787458e-29 1.128493009233648160e-04
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 1.666808761770517322e+03 1.069625797357191103e-05 3.764073745492392042e+00 7.528147490984784085e+00 7.528147490984784085e+00 7.510218586107326070e-16 2.071389765580855295e-21 4.984911882235444289e-18 5.659116480164572025e-29 1.169421450286932846e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 1.799865594831446060e+03 1.201397575001579293e-05 2.799609569373305185e+00 5.599219138746610369e+00 5.599219138746610369e+00 6.195248934651149768e-16 5.030189175803405098e-21 4.246833442745243774e-18 4.884520638114547248e-29 1.214525439298693279e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 1.943542901608260991e+03 1.357370367876376723e-05 1.866902290667462383e+00 3.733804581334924766e+00 3.733804581334924766e+00 5.115123580722156134e-16 1.101868374501304288e-20 3.506542459915723141e-18 4.134395842046033313e-29 1.262128292655338767e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 2.098690248537244770e+03 1.546785123365814225e-05 9.448869342994559162e-01 1.889773868598911832e+00 1.889773868598911832e+00 4.209365010953764896e-16 2.177610623080931166e-20 2.765519514018780271e-18 3.445395141827535045e-29 1.307996291414012947e-04
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 2.266225532525884319e+03 1.791585078923171599e-05 -1.033104492989211920e-02 -2.066208985978423840e-02 -2.066208985978423840e-02 3.429289371701403044e-16 3.946864834044846568e-20 2.043583022445716515e-18 2.877615583861129302e-29 1.342049862250421614e-04
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 2.447140481712856854e+03 2.207361865021537970e-05 -1.224722765275295000e+00 -2.449445530550590000e+00 -2.449445530550590000e+00 2.677594175482720186e-16 7.275848926896518071e-20 1.300900847099568182e-18 2.509055453621026777e-29 1.319261861121895265e-04
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 2.642506596827184239e+03 3.042403539589592641e-05 -2.901819556249599863e+00 -5.803639112499199726e+00 -5.803639112499199726e+00 1.872084110488466855e-16 1.058203701676008289e-19 5.442743158052039209e-19 2.092882883709961010e-29 1.161279039737759692e-04
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 2.853481870810861437e+03 3.060228841838355280e-05 -3.102770132014053939e+00 -6.205540264028107877e+00 -6.205540264028107877e+00 1.566789970293664930e-16 7.510726841238825462e-20 3.790235075258044417e-19 1.477215165249390333e-29 1.224125471785421880e-04
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 3.081317862387286368e+03 3.066088046684984074e-05 -3.273554890283236762e+00 -6.547109780566473525e+00 -6.547109780566473525e+00 1.330978493293348153e-16 5.441445716192545648e-20 2.728998623864917247e-19 1.068522498783857612e-29 1.309447827129025469e-04
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 3.327367419224393416e+03 3.073425532257185582e-05 -3.433752987846649507e+00 -6.867505975693299014e+00 -6.867505975693299014e+00 1.144710153884366174e-16 4.045889755543026244e-20 2.013460331772088133e-19 7.927781242929081224e-30 1.418489632898785834e-04
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 3.593093113453050137e+03 3.076638910903803695e-05 -3.573765619209869904e+00 -7.147531238419739807e+00 -7.147531238419739807e+00 9.993426566797555196e-17 3.090018851163962098e-20 1.532582313245398398e-19 6.049718583491768847e-30 1.559317235811776090e-04
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 3.880076409430766034e+03 3.082123780002605102e-05 -3.702622704077954019e+00 -7.405245408155908038e+00 -7.405245408155908038e+00 8.846840332261242018e-17 2.431093406663744391e-20 1.198862621707266058e-19 4.751942354813936767e-30 1.738275382140526588e-04
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 4.190027646139311400e+03 3.085524436260942029e-05 -3.813066201334244898e+00 -7.626132402668489796e+00 -7.626132402668489796e+00 7.956305276784121367e-17 1.970938303793073543e-20 9.684968193617503471e-20 3.848751094698164091e-30 1.968365198496619176e-04
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 4.524796909786058677e+03 3.088025322474446607e-05 -3.906452933897099467e+00 -7.812905867794198933e+00 -7.812905867794198933e+00 7.270136634109009271e-17 1.648478281569921969e-20 8.079345513253290053e-20 3.216786992557549315e-30 2.264803487798749493e-04
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 4.886385878285047511e+03 3.089443995504416300e-05 -3.982263257932345812e+00 -7.964526515864691625e+00 -7.964526515864691625e+00 6.751691751793544142e-17 1.423090352591411524e-20 6.964404450385164512e-20 2.775912762247120843e-30 2.649060477385085954e-04
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 5.276960721054591886e+03 3.091183254497550129e-05 -4.041759272899738242e+00 -8.083518545799476485e+00 -8.083518545799476485e+00 6.375764795530619955e-17 1.270580392522046966e-20 6.206791899208242690e-20 2.477164650082171678e-30 3.150427335946477257e-04
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 5.698866334146348890e+03 3.090784455233308445e-05 -4.081261653505153575e+00 -8.162523307010307150e+00 -8.162523307010307150e+00 6.125977480220285277e-17 1.172546602831636088e-20 5.730270962027451555e-20 2.286414767122944419e-30 3.812256248986131170e-04
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 6.154641793785404843e+03 3.087375301368085656e-05 -4.100040815752000078e+00 -8.200081631504000157e+00 -8.200081631504000157e+00 5.986711005702604215e-17 1.116915158974157600e-20 5.477799986395503385e-20 2.180386458605303273e-30 4.694331193312836813e-04
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 6.647037104896035089e+03 3.082717534153058952e-05 -4.099791219505179996e+00 -8.199582439010359991e+00 -8.199582439010359991e+00 5.953625317206431553e-17 1.100690952026423880e-20 5.424533249184452927e-20 2.151983700323708664e-30 5.881243098129097921e-04
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 7.179031479188037338e+03 3.078636812704756240e-05 -4.083614018511005916e+00 -8.167228037022011833e+00 -8.167228037022011833e+00 6.019967197008058591e-17 1.121875040436108535e-20 5.552599349368126297e-20 2.196308869587971666e-30 7.490414018822652998e-04
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 7.753853359132443984e+03 3.074426632685818642e-05 -4.051909663228019376e+00 -8.103819326456038752e+00 -8.103819326456038752e+00 6.181168859369096288e-17 1.178996761884360348e-20 5.861158937315140219e-20 2.311277436601257335e-30 9.692860188113634669e-04
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 8.375002593112702016e+03 3.070194516749905907e-05 -4.004829960769377806e+00 -8.009659921538755611e+00 -8.009659921538755611e+00 6.444698893226562620e-17 1.277581427686168210e-20 6.379621547538385831e-20 2.507950846552231677e-30 1.273524973266053524e-03
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 9.046274236992931037e+03 3.063581586176746826e-05 -3.940240956614757373e+00 -7.880481913229514745e+00 -7.880481913229514745e+00 6.817581569398042036e-17 1.422523250797280508e-20 7.153185288433929595e-20 2.798469107470043526e-30 1.697748291222871998e-03
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 9.771784282812153833e+03 3.061612903715918546e-05 -3.870478984150540924e+00 -7.740957968301081848e+00 -7.740957968301081848e+00 7.291662334533173628e-17 1.624947133233079102e-20 8.188137686915774566e-20 3.198562731915325482e-30 2.289357193573983342e-03
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.055599770188311049e+04 3.056386923810831618e-05 -3.784913407674214803e+00 -7.569826815348429605e+00 -7.569826815348429605e+00 7.890360420809399501e-17 1.895278502409253440e-20 9.603492398911349125e-20 3.736896889772444429e-30 3.123329180577423883e-03
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.140375878788095906e+04 3.052364750373156660e-05 -3.691897421837460946e+00 -7.383794843674921893e+00 -7.383794843674921893e+00 8.614875721786194384e-17 2.252615645763997187e-20 1.146315397672712400e-19 4.446996890966857212e-30 4.298927245308332805e-03
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 1.232032489482795427e+04 3.047239925860238473e-05 -3.591063329075730337e+00 -7.182126658151460674e+00 -7.182126658151460674e+00 9.466281311550642164e-17 2.709490698209558055e-20 1.386380706647849572e-19 5.357550458446627017e-30 5.958263183293025823e-03
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 1.331140192831046261e+04 3.045503073817619399e-05 -3.489788786538858378e+00 -6.979577573077716757e+00 -6.979577573077716757e+00 1.045084684615453564e-16 3.298727168915264296e-20 1.691021947976463520e-19 6.525537394712261617e-30 8.291915054439564364e-03
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 1.438318156272251326e+04 3.042794302969518429e-05 -3.386332559688502108e+00 -6.772665119377004217e+00 -6.772665119377004217e+00 1.154858049261650796e-16 4.020609799494048385e-20 2.067077585368619018e-19 7.959582932145721613e-30 1.156299453518753670e-02
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 1.554238163969256675e+04 3.043327210323173613e-05 -3.288367136057663842e+00 -6.576734272115327684e+00 -6.576734272115327684e+00 1.274382181993288967e-16 4.899529929766161138e-20 2.517509023154876908e-19 9.696020024150178732e-30 1.610576724815284549e-02
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 1.679628959927069081e+04 3.040746757096534622e-05 -3.187775852708929492e+00 -6.375551705417858983e+00 -6.375551705417858983e+00 1.404397202914286342e-16 5.940079608264407965e-20 3.060644628313650473e-19 1.176326527104914502e-29 2.238890338055037413e-02
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 1.815281020634201923e+04 3.038787723089036443e-05 -3.095735535696956475e+00 -6.191471071393912950e+00 -6.191471071393912950e+00 1.535701842521336715e-16 7.094117297411044919e-20 3.662980150617484112e-19 1.405522651221738599e-29 3.093684825887031350e-02
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 1.962051454515138903e+04 3.037354274783216665e-05 -3.010824218518241224e+00 -6.021648437036482449e+00 -6.021648437036482449e+00 1.668461030824382927e-16 8.367040858864439445e-20 4.326920181617181535e-19 1.658197238771050592e-29 4.243006590490216307e-02
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 2.120868682025225280e+04 3.039374875246304822e-05 -2.942160648728928685e+00 -5.884321297457857369e+00 -5.884321297457857369e+00 1.791353771423283031e-16 9.663692740659876169e-20 4.986610475309050202e-19 1.913477238851943462e-29 5.755852175166509960e-02
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 2.292737730026273130e+04 3.037911702633297876e-05 -2.881318927454194156e+00 -5.762637854908388313e+00 -5.762637854908388313e+00 1.899917601649270858e-16 1.086094604219810692e-19 5.613250251866981886e-19 2.151260945528080965e-29 7.718825195975381748e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 2.478746146978240358e+04 3.035901532061723363e-05 -2.832432677170286794e+00 -5.664865354340573589e+00 -5.664865354340573589e+00 1.989773863499400812e-16 1.189628926285773640e-19 6.161685292988140330e-19 2.357636475633291291e-29 1.021278291190561849e-01
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 2.680069791841395272e+04 3.034876751540703901e-05 -2.803482358239350880e+00 -5.606964716478701760e+00 -5.606964716478701760e+00 2.045399705338839986e-16 1.256227808831605937e-19 6.513835289775242454e-19 2.490288405136052512e-29 1.329256230266732675e-01
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 2.897977829167024174e+04 3.036644330016907483e-05 -2.793272558772104563e+00 -5.586545117544209127e+00 -5.586545117544209127e+00 2.070974393546383861e-16 1.289746371857820886e-19 6.674898564996465160e-19 2.555076907867034904e-29 1.701180110115875777e-01
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 3.133838775861901740e+04 3.036056607434400959e-05 -2.798628973156538802e+00 -5.597257946313077603e+00 -5.597257946313077603e+00 2.058405115456907937e-16 1.273498090641720689e-19 6.594985544616904976e-19 2.523447375226719786e-29 2.138922112616910287e-01
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 3.389127454258783109e+04 3.036750236775349510e-05 -2.824144374596430751e+00 -5.648288749192861502e+00 -5.648288749192861502e+00 2.008452738843401158e-16 1.212950718343397190e-19 6.276734380641581382e-19 2.403084521800462605e-29 2.638917409985829798e-01
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 3.665430028030864923e+04 3.035856752000911925e-05 -2.866530178496063286e+00 -5.733060356992126572e+00 -5.733060356992126572e+00 1.923130822865294815e-16 1.111040134732357215e-19 5.754910069636887101e-19 2.202148606451071306e-29 3.194623509493249025e-01
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 3.964449684791833715e+04 3.036910264145559028e-05 -2.931357479980500891e+00 -5.862714959961001782e+00 -5.862714959961001782e+00 1.805113394735998271e-16 9.793802492862087642e-20 5.067181766482983742e-19 1.940841571593751167e-29 3.790678487162050803e-01
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 4.288014501957144967e+04 3.034677640748986816e-05 -3.011648908052936946e+00 -6.023297816105873892e+00 -6.023297816105873892e+00 1.661433259868447697e-16 8.278807354865359346e-20 4.293668420954140966e-19 1.642243230386352704e-29 4.412694588778744986e-01
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 4.638082487701359787e+04 3.036243346522543590e-05 -3.116954962442258115e+00 -6.233909924884516229e+00 -6.233909924884516229e+00 1.498676107533321326e-16 6.741786905717768641e-20 3.490613241960961393e-19 1.336964064251421475e-29 5.033795601765410632e-01
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 5.016748447515426960e+04 3.035232255632827270e-05 -3.238608879911143212e+00 -6.477217759822286425e+00 -6.477217759822286425e+00 1.325607091763641327e-16 5.267916839428235226e-20 2.730479823732854924e-19 1.045325865714153753e-29 5.635642022439794063e-01
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 5.426254405312996823e+04 3.036195724191724542e-05 -3.379582455864229562e+00 -6.759164911728459124e+00 -6.759164911728459124e+00 1.152980939852173610e-16 3.986488287602827133e-20 2.064138686275027228e-19 7.909974675956094115e-30 6.194937249673247992e-01
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 5.868995860447503219e+04 3.035013168730523131e-05 -3.537817681799886316e+00 -7.075635363599772631e+00 -7.075635363599772631e+00 9.829825254319153620e-17 2.893550287015053163e-20 1.500144977993770463e-19 5.745232377198858651e-30 6.689613786340354862e-01
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 6.347534371336488402e+04 3.037315631444770236e-05 -3.714121704535426893e+00 -7.428243409070853787e+00 -7.428243409070853787e+00 8.266830804709775876e-17 2.049459384290910905e-20 1.059896528502302565e-19 4.067015107400373711e-30 7.106316763357054533e-01
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 6.864614884784193418e+04 3.036242085004430243e-05 -3.903054603202996020e+00 -7.806109206405992040e+00 -7.806109206405992040e+00 6.835591310666973138e-17 1.399508920005830929e-20 7.246065705858316963e-20 2.778878196944342285e-30 7.434702216198039171e-01
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 7.423178137266541307e+04 3.035509609061002733e-05 -4.105570314552540623e+00 -8.211140629105081246e+00 -8.211140629105081246e+00 5.578178698396868724e-17 9.311286754393555508e-21 4.824789426589402366e-20 1.849683148497236389e-30 7.669970062633417740e-01
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 8.026389361172937788e+04 3.035008832913416374e-05 -4.320784987194489446e+00 -8.641569974388978892e+00 -8.641569974388978892e+00 4.495847094566201007e-17 6.044340237002070820e-21 3.133669055398912673e-20 1.201115635746758523e-30 7.811509087188674982e-01
3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 8.677662034609098919e+04 3.035397173806403401e-05 -4.550362747455540813e+00 -9.100725494911081626e+00 -9.100725494911081626e+00 3.575810525115432092e-17 3.823882388283617979e-21 1.981648851844710028e-20 7.598783717577639671e-31 7.858974978593836758e-01
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 9.380686481219997222e+04 3.036597982462565238e-05 -4.788601392015499059e+00 -9.577202784030998117e+00 -9.577202784030998117e+00 2.822375906685304584e-17 2.384069856080539613e-21 1.233891353549489673e-20 4.736168244947072739e-31 7.829078700232390275e-01
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.013946826866363990e+05 3.035513997172392217e-05 -5.033868047027123538e+00 -1.006773609405424708e+01 -1.006773609405424708e+01 2.205637093701488272e-17 1.454482878118924438e-21 7.536625595611578239e-21 2.890821557584392792e-31 7.729286771951454638e-01
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.095835150738311640e+05 3.036351213498624798e-05 -5.289426056759940487e+00 -1.057885211351988097e+01 -1.057885211351988097e+01 1.710161685623459374e-17 8.748925097418025957e-22 4.529246759568919797e-21 1.738481393449362297e-31 7.567620992046170114e-01
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 1.184206108984570164e+05 3.036768634971706690e-05 -5.550487266624950067e+00 -1.110097453324990013e+01 -1.110097453324990013e+01 1.317991661852601734e-17 5.197636318409338424e-22 2.689609582023471637e-21 1.032725670250589628e-31 7.360185038087677656e-01
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 1.279572313830657513e+05 3.036577061980889626e-05 -5.816595122396926776e+00 -1.163319024479385355e+01 -1.163319024479385355e+01 1.009846797869067838e-17 3.050724544526676841e-22 1.578928267395269079e-21 6.062029275638231271e-32 7.116904770798520019e-01
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 1.382490378145241702e+05 3.037495702687035716e-05 -6.088884927525854529e+00 -1.217776985505170906e+01 -1.217776985505170906e+01 7.700555039059470203e-18 1.775123170349053689e-22 9.178655731925185960e-22 3.526320556161798016e-32 6.846279123559407820e-01
