2.380754893421753768e+23 2.171715803581662860e-03 2.171715803581662860e-03 4.825149669131686434e-08 2.101296724178603994e-24 4.177074710232001848e+02 1.744621149728577212e-03 -1.467486380300330673e+01 -2.934972760600661346e+01 -2.934972760600661346e+01 4.556346121809724503e-16 2.893265110956216856e-22 9.645794737193908590e-23 2.046400100312781591e-37 2.938090252644017956e-05
2.775796639078945412e+23 2.011384336364922636e-03 2.011384336364922636e-03 3.831184949920068798e-08 1.802284013365888992e-24 4.510522405208672012e+02 1.615130681276429362e-03 -1.467370293284855798e+01 -2.934740586569711596e+01 -2.934740586569711596e+01 3.619426078961456278e-16 2.300899038237519646e-22 7.671126068937406369e-23 1.757437302428120594e-37 2.939448170808384915e-05
3.236388173688827858e+23 1.862918823786401806e-03 1.862918823786401806e-03 3.042523597331682625e-08 1.545839920333284319e-24 4.870598509896385622e+02 1.494956346714398920e-03 -1.467174072759458880e+01 -2.934348145518917761e+01 -2.934348145518917761e+01 2.875765913290555510e-16 1.831649838531547803e-22 6.106860892277332153e-23 1.511035503793389645e-37 2.940890064528119745e-05
3.773406258705039203e+23 1.725441768239570350e-03 1.725441768239570350e-03 2.417094174323494205e-08 1.325901381175981712e-24 5.259435316367512314e+02 1.383850896928963447e-03 -1.466965839457205334e+01 -2.933931678914410668e+01 -2.933931678914410668e+01 2.285805158428487851e-16 1.458833337802769208e-22 4.864069684364630105e-23 1.299668390381500504e-37 2.942421264783259875e-05
4.399532450708854554e+23 1.598141769718505051e-03 1.598141769718505051e-03 1.918905779962681171e-08 1.137271094345795437e-24 5.679337092631650421e+02 1.280667442249298687e-03 -1.466744758586789210e+01 -2.933489517173578420e+01 -2.933489517173578420e+01 1.815680157632755058e-16 1.161280101271924293e-22 3.872134139960220374e-23 1.117505385676323715e-37 2.944048160600560397e-05
5.129552573404282125e+23 1.480260550027924634e-03 1.480273862768105705e-03 1.523936414564724768e-08 9.754909579359342076e-25 6.132794271671384649e+02 1.185276259288525411e-03 -1.466509877279259300e+01 -2.933019754558518599e+01 -2.933019754558518599e+01 1.442805079791920599e-16 9.248932216020037243e-23 3.084093270677812561e-23 9.612389208877668435e-38 2.945778103997757235e-05
5.980705881389520063e+23 1.371235786736772462e-03 1.371002700906058741e-03 1.209849427766675603e-08 8.367379342212449602e-25 6.622498730346309230e+02 1.096823609923541602e-03 -1.466259750609564350e+01 -2.932519501219128699e+01 -2.932519501219128699e+01 1.146156472329069782e-16 7.365031889914037003e-23 2.456055312276915327e-23 8.267637994105812782e-38 2.947622082900315860e-05
6.973092161125628248e+23 1.270496732322964938e-03 1.269607241958953161e-03 9.608921239170299058e-09 7.177338737896731412e-25 7.151360558432076004e+02 1.015068738032661073e-03 -1.465992778505856897e+01 -2.931985557011713794e+01 -2.931985557011713794e+01 9.109140833619166967e-17 5.868424771054502155e-23 1.957114181070608206e-23 7.114187295433597206e-38 2.949592339521601479e-05
8.130146382696666303e+23 1.177241246881717421e-03 1.175705821422416610e-03 7.630187303848976919e-09 6.156671068177103229e-25 7.722526262376024988e+02 9.393066014048585257e-04 -1.465708011384433718e+01 -2.931416022768867435e+01 -2.931416022768867435e+01 7.238484648839314422e-17 4.676002217612513317e-23 1.559571864518826648e-23 6.121940751863591924e-38 2.951696310017875701e-05
9.479192111151683155e+23 1.090925100044946253e-03 1.088737873925980188e-03 6.060014134092019515e-09 5.281264198688618576e-25 8.339398601688427561e+02 8.692131959945361124e-04 -1.465405559848541905e+01 -2.930811119697083811e+01 -2.930811119697083811e+01 5.753278099937404603e-17 3.727289932699103592e-23 1.243264802141170235e-23 5.269561710666449069e-38 2.953935063171033855e-05
1.105208674610806954e+24 1.011038457930046007e-03 1.008190517092911196e-03 4.812884322290701181e-09 4.530440677482305933e-25 9.005658178980534103e+02 8.043092365068596830e-04 -1.465084451599076232e+01 -2.930168903198152464e+01 -2.930168903198152464e+01 4.572956653406720074e-17 2.971639704359259383e-23 9.913234712723445551e-24 4.536541999038097838e-38 2.956316143552207310e-05
1.288597382679863235e+24 9.371093139761405401e-04 9.335888074046866814e-04 3.821158384148035617e-09 3.886462634994801670e-25 9.725286949191624899e+02 7.441322036421254031e-04 -1.464742533647765654e+01 -2.929485067295531309e+01 -2.929485067295531309e+01 3.633787692216422104e-17 2.368960569931580565e-23 7.903766348000262123e-24 3.905317503673316195e-38 2.958855280592524769e-05
1.502416016807086134e+24 8.687006294237911101e-04 8.644929405966017078e-04 3.034417222506715399e-09 3.334122240039250942e-25 1.050259385860714929e+03 6.884664447511415052e-04 -1.464377678869464106e+01 -2.928755357738928211e+01 -2.928755357738928211e+01 2.888270914272375163e-17 1.889386186324991606e-23 6.304686805571751757e-24 3.363031781932547647e-38 2.961568934381309407e-05
1.751713854069854488e+24 8.054078437679468511e-04 8.004957845068971876e-04 2.409246486937437821e-09 2.860374224673851305e-25 1.134224296675700771e+03 6.368892065565425614e-04 -1.463987766775830224e+01 -2.927975533551660448e+01 -2.927975533551660448e+01 2.295459898906186274e-17 1.507054594339219910e-23 5.029785811535277391e-24 2.896295697326756478e-38 2.964474298751060616e-05
2.042378004636426022e+24 7.468562692513947866e-04 7.412203049381786658e-04 1.912283603018433596e-09 2.454030729378006814e-25 1.224928426871969805e+03 5.890756760808916765e-04 -1.463570692724449351e+01 -2.927141385448898703e+01 -2.927141385448898703e+01 1.823882626409823269e-17 1.202072742291368915e-23 4.012750339791455335e-24 2.494335717358355831e-38 2.967589316815916312e-05
2.381272434496785296e+24 6.926987498634154484e-04 6.863172814896161033e-04 1.518001795483251491e-09 2.105497072311902375e-25 1.322918693592454702e+03 5.448331907144227625e-04 -1.463124375062186644e+01 -2.926248750124373288e+01 -2.926248750124373288e+01 1.449458832704341761e-17 9.592203973763099470e-24 3.202844703781571346e-24 2.148784972772628776e-38 2.970932697583897217e-05
2.776400056415449793e+24 6.426135811613207767e-04 6.354632904104902088e-04 1.204924195054594939e-09 1.806541049846974463e-25 1.428787559233927141e+03 5.038717140745021389e-04 -1.462653998817842727e+01 -2.925307997635685453e+01 -2.925307997635685453e+01 1.151908488945662266e-17 7.655589265246311309e-24 2.556938239195810552e-24 1.851212553219306645e-38 2.974523931218156291e-05
3.237091716846192966e+24 5.963026623791555913e-04 5.883589320721866649e-04 9.562306826825722089e-10 1.550106766204793471e-25 1.543177000982374921e+03 4.659139108219259476e-04 -1.462143329920666979e+01 -2.924286659841333957e+01 -2.924286659841333957e+01 9.153433873889604690e-18 6.111445851158327283e-24 2.041880618619029396e-24 1.595147477830436734e-38 2.978383294703987953e-05
3.774226541690514903e+24 5.534897909984671377e-04 5.447272068914496687e-04 7.588762967928315774e-10 1.330139182362675108e-25 1.666782893333217999e+03 4.307720161317022040e-04 -1.461589213763924100e+01 -2.923178427527848200e+01 -2.923178427527848200e+01 7.274394754420270611e-18 4.881087896368732674e-24 1.631443749069018979e-24 1.374966027435230145e-38 2.982531853179827531e-05
4.400488844313449078e+24 5.139185304393898215e-04 5.043114719248525122e-04 6.021548438461983417e-10 1.141448546807507121e-25 1.800359778514432719e+03 3.982309334590564305e-04 -1.461005224685603032e+01 -2.922010449371206064e+01 -2.922010449371206064e+01 5.780733640569944457e-18 3.898889416818892758e-24 1.303748910708589235e-24 1.185145902414754282e-38 2.986991510422801516e-05
5.130667662639468334e+24 4.773507778441726736e-04 4.668741218626025718e-04 4.776255336898569559e-10 9.795804209012114125e-26 1.944725961176772444e+03 3.680689375888738222e-04 -1.460381666516970434e+01 -2.920763333033940867e+01 -2.920763333033940867e+01 4.592600878980924045e-18 3.114410867073619873e-24 1.041981552783036140e-24 1.021466370751509691e-38 2.991785013222202623e-05
5.982005998826999148e+24 4.435652652761395281e-04 4.321951722875468777e-04 3.790067430336352369e-10 8.407161101513142474e-26 2.100769074482928772e+03 3.402050813632323946e-04 -1.459716404514682608e+01 -2.919432809029365217e+01 -2.919432809029365217e+01 3.650609703738569462e-18 2.489802499542926614e-24 8.335244957574384169e-25 8.807865650504183045e-39 2.996937464582589861e-05
6.974608008734861414e+24 4.123562383733312808e-04 4.000710367661088193e-04 3.004782902872166129e-10 7.215815302081133039e-26 2.269452137728781963e+03 3.143194715829197654e-04 -1.459000668368137887e+01 -2.918001336736275775e+01 -2.918001336736275775e+01 2.899644915314645091e-18 1.989643739649199311e-24 6.665680988516977118e-25 7.591957839471557805e-39 3.002554731211173341e-05
8.131913756864705603e+24 3.835323020072408436e-04 3.703134639616448092e-04 2.382947831283859147e-10 6.193663449207933381e-26 2.451820201638183789e+03 2.903974467998758700e-04 -1.458230480030062282e+01 -2.916460960060124563e+01 -2.916460960060124563e+01 2.304253537698812664e-18 1.591286415017034549e-24 5.335628339914661887e-25 6.546844937829164521e-39 3.008672676580716212e-05
9.481252748006484628e+24 3.569148726175119996e-04 3.427480719601234938e-04 1.890774404113684508e-10 5.316632208968383296e-26 2.649007490568721096e+03 2.682984499741259245e-04 -1.457394015941561705e+01 -2.914788031883123409e+01 -2.914788031883123409e+01 1.832360948944438172e-18 1.274124324569935516e-24 4.276398106083380615e-25 5.649411396866054576e-39 3.015299993402010851e-05
1.105448930710731954e+25 3.323371228919640066e-04 3.172134355928055865e-04 1.497827234579948352e-10 4.564062411997592892e-26 2.862244855689408269e+03 2.477285427738713775e-04 -1.456515438891456249e+01 -2.913030877782912498e+01 -2.913030877782912498e+01 1.455013935005604286e-18 1.018871195166931092e-24 3.423651099985925138e-25 4.869180461703220284e-39 3.022488404503066568e-05
1.288877504785905239e+25 3.096432134584112825e-04 2.935601300320301210e-04 1.187270427759182639e-10 3.918235459025859697e-26 3.092867811591363534e+03 2.287385328313592528e-04 -1.455556954892406551e+01 -2.911113909784813103e+01 -2.911113909784813103e+01 1.156327350170153770e-18 8.158382731435090859e-25 2.745119592023049928e-25 4.199945729493934310e-39 3.030333040189694404e-05
1.502742619937308212e+25 2.886874984392516063e-04 2.716499198314314013e-04 9.406538928147440051e-11 3.363960673614821067e-26 3.342325152945962145e+03 2.111320975154405710e-04 -1.454516733465758449e+01 -2.909033466931516898e+01 -2.909033466931516898e+01 9.187502341318081839e-19 6.534225586865650873e-25 2.202103978520091556e-25 3.622547528257041751e-39 3.038972844465744158e-05
1.752094650880852572e+25 2.693338230791820858e-04 2.513551714123939715e-04 7.448202326903683234e-11 2.888218448411595634e-26 3.612188405177250388e+03 1.948010980277019028e-04 -1.453380064729581278e+01 -2.906760129459162556e+01 -2.906760129459162556e+01 7.297790640742739856e-19 5.234802735507186294e-25 1.767451487447985621e-25 3.124478428959676411e-39 3.048590895686336679e-05
2.042821987555902790e+25 2.514544675827152988e-04 2.325576301285476645e-04 5.903748611477259601e-11 2.479841023335296697e-26 3.904161890180613682e+03 1.797521212857177255e-04 -1.452129524117276738e+01 -2.904259048234553475e+01 -2.904259048234553475e+01 5.805064338298619521e-19 4.202633745284747208e-25 1.422009666576256407e-25 2.698367617637639940e-39 3.059415021479242654e-05
2.381790088077629880e+25 2.349293734957320771e-04 2.151477415405775100e-04 4.667347648276613699e-11 2.129248110338310556e-26 4.220092158670389836e+03 1.656741646050186750e-04 -1.450743739111187303e+01 -2.901487478222374605e+01 -2.901487478222374605e+01 4.607786229251807663e-19 3.369295139342845730e-25 1.142937402777619525e-25 2.327713654075882127e-39 3.071718303780692063e-05
2.777003604926002302e+25 2.196465791968829368e-04 1.990240464722675868e-04 3.694956852699010729e-11 1.828230996286927682e-26 4.561978418600216173e+03 1.527187527757217322e-04 -1.449200051742829842e+01 -2.898400103485659685e+01 -2.898400103485659685e+01 3.664550286584927240e-19 2.708995613510381217e-25 9.216634865555437151e-26 2.011783549199454792e-39 3.085819563121227444e-05
3.237795412943486201e+25 2.055015309114256315e-04 1.840928595412815328e-04 2.922859884535591988e-11 1.569756121259890890e-26 4.931984168027297528e+03 1.406866274260932864e-04 -1.447471917855055779e+01 -2.894943835710111557e+01 -2.894943835710111557e+01 2.914085347680147344e-19 2.180161281789442515e-25 7.443095407194827774e-26 1.739715025414638820e-39 3.102083503482406076e-05
3.775047002993438527e+25 1.923962880374013363e-04 1.702675871680726417e-04 2.309966415295197952e-11 1.347791076248515113e-26 5.332449314579963357e+03 1.295070244850692509e-04 -1.445530799741555406e+01 -2.891061599483110811e+01 -2.891061599483110811e+01 2.317016976435796808e-19 1.756436297333855752e-25 6.020856451727279425e-26 1.505455177227340339e-39 3.120920916023963695e-05
4.401445445823937787e+25 1.802387998544099099e-04 1.574678124339355851e-04 1.826625636229147504e-11 1.157151387085605528e-26 5.765900544836621521e+03 1.191803451038707672e-04 -1.443344720493017874e+01 -2.886689440986035748e+01 -2.886689440986035748e+01 1.845054261445662995e-19 1.419163577128710093e-25 4.887787771188308983e-26 1.305380390933411730e-39 3.142814933193006607e-05
5.131782994278642085e+25 1.689441666159157264e-04 1.456189905465075842e-04 1.444004895636553756e-11 9.934036580380473898e-27 6.235062757329063970e+03 1.096017172874328831e-04 -1.440852926468238770e+01 -2.881705852936477541e+01 -2.881705852936477541e+01 1.470597285457358222e-19 1.149764021115824847e-25 3.981935512493198689e-26 1.134245407135150644e-39 3.168723232669191854e-05
5.983306398890874795e+25 1.584333862004501251e-04 1.346522872498139391e-04 1.142064080867591874e-11 8.527501582220586310e-27 6.742873167467404528e+03 1.007398329592867491e-04 -1.438006730042980941e+01 -2.876013460085961881e+01 -2.876013460085961881e+01 1.174350726352176200e-19 9.351917849829567869e-26 3.259841911278779987e-26 9.885818521977616905e-40 3.199385422779414217e-05
6.976124185867054739e+25 1.486326308098854425e-04 1.245038703920186424e-04 9.035273393370377283e-12 7.319192563411852093e-27 7.292492621506472460e+03 9.252992397935177842e-05 -1.434741169053084597e+01 -2.869482338106169195e+01 -2.869482338106169195e+01 9.396678492624036179e-20 7.640545626832734582e-26 2.683537528507155570e-26 8.647347749129231025e-40 3.235879072176374568e-05
8.133681515233810036e+25 1.394739127845815460e-04 1.151144020839743609e-04 7.144194281023517224e-12 6.281179458507624568e-27 7.887315856013778102e+03 8.489260888798354405e-05 -1.430961878492069417e+01 -2.861923756984138834e+01 -2.861923756984138834e+01 7.530994505375581767e-20 6.271259702521351756e-26 2.222296311290422652e-26 7.594343764870858839e-40 3.279882518585539009e-05
9.483313832813334211e+25 1.308951038003034351e-04 1.064288803872869487e-04 5.652587221842035521e-12 5.389454608252008542e-27 8.530987335841015010e+03 7.781415803728357436e-05 -1.426552235441432792e+01 -2.853104470882865584e+01 -2.853104470882865584e+01 6.056355868202210522e-20 5.184772367374007239e-26 1.856542851616201718e-26 6.711799578568526389e-40 3.333675531587735556e-05
1.105689239038806020e+26 1.228383928533548328e-04 9.839634600071383631e-05 4.468301849507094576e-12 4.623417255015002024e-27 9.227412963619359289e+03 7.120897078980188547e-05 -1.421377577649565360e+01 -2.842755155299130720e+01 -2.842755155299130720e+01 4.882921482226804155e-20 4.317171319218130219e-26 1.565035072267714996e-26 5.971079072683646543e-40 3.400137272426320532e-05
1.289157687786370375e+26 1.152517821055252118e-04 9.096931300537640830e-05 3.532217357012994504e-12 3.965403767331244901e-27 9.980771335516466934e+03 6.506547926231546325e-05 -1.415297069370367922e+01 -2.830594138740735843e+01 -2.830594138740735843e+01 3.953754875465961158e-20 3.629835146265984285e-26 1.335127717630330998e-26 5.359695672716210145e-40 3.482743849049299703e-05
1.503069294066244014e+26 1.080886833405067239e-04 8.410363497427817217e-05 2.792963854943915589e-12 3.400262578797193340e-27 1.079553533105881070e+04 5.935538966091101048e-05 -1.408150589820349374e+01 -2.816301179640698749e+01 -2.816301179640698749e+01 3.219113947305702936e-20 3.088248820515827559e-26 1.155581995668261913e-26 4.863824084312241402e-40 3.586164838630906773e-05
1.752475530471473015e+26 1.013070510169828721e-04 7.775834473250085627e-05 2.206590869348639342e-12 2.914954234435011360e-27 1.167648615719998270e+04 5.402724084381751475e-05 -1.399740161289666318e+01 -2.799480322579332636e+01 -2.799480322579332636e+01 2.635944252945827789e-20 2.661712271854282861e-26 1.016494579501219861e-26 4.468289805617573863e-40 3.716837876268809103e-05
2.043266066990732208e+26 9.487144047453506762e-05 7.189512039959167927e-05 1.746039939335300586e-12 2.498322730865376894e-27 1.262873253287001535e+04 4.910132349096381653e-05 -1.389900686895985160e+01 -2.779801373791970320e+01 -2.779801373791970320e+01 2.178469994754811587e-20 2.334263600887168170e-26 9.131447289562018104e-27 4.171289687117305075e-40 3.882009757004085731e-05
2.382307854188743908e+26 8.875241141063123661e-05 6.647831515891679569e-05 1.378975495880600437e-12 2.140753024528058773e-27 1.365774881543406082e+04 4.449957216018548390e-05 -1.378380682669046386e+01 -2.756761365338092773e+01 -2.756761365338092773e+01 1.814598035665054736e-20 2.081574471094091177e-26 8.380372362662266067e-27 3.956800817945383878e-40 4.094332428924865683e-05
2.777607284639117865e+26 8.292644218936647460e-05 6.147471193775399048e-05 1.091835181824132579e-12 1.833973713623740544e-27 1.476939832692532400e+04 4.028144624339692598e-05 -1.364952371350133298e+01 -2.729904742700266596e+01 -2.729904742700266596e+01 1.534226371432292147e-20 1.903902482889655609e-26 7.928221112402006397e-27 3.842368542720101253e-40 4.372114961146486968e-05
3.238499262013954105e+26 7.737830798279173895e-05 5.685317394860772125e-05 8.634032969799098886e-13 1.570900842455855751e-27 1.596998306022154429e+04 3.638858818826409721e-05 -1.349456596983497825e+01 -2.698913193966995649e+01 -2.698913193966995649e+01 1.315116267870880320e-20 1.783058839711067512e-26 7.727567905629364415e-27 3.814700846928093206e-40 4.739250460699889560e-05
3.775867642652574840e+26 7.209851036677095311e-05 5.258475596299789226e-05 6.831456725028191775e-13 1.345398682232317945e-27 1.726629945390580178e+04 3.285256932744748723e-05 -1.331836039360005230e+01 -2.663672078720010461e+01 -2.663672078720010461e+01 1.148417774573961678e-20 1.717637590046351963e-26 7.798382508326135523e-27 3.886030576122425890e-40 5.230531209426650163e-05
4.402402255285516482e+26 6.708415023760173424e-05 4.864242088245237031e-05 5.409383555938661165e-13 1.152186328581965769e-27 1.866568592110656391e+04 2.967732816117021847e-05 -1.312157752953876866e+01 -2.624315505907753732e+01 -2.624315505907753732e+01 1.024409430622899104e-20 1.704223346900614063e-26 8.161390088043134887e-27 4.065067026413475731e-40 5.892302099725745191e-05
5.132898568374500078e+26 6.233675137587466693e-05 4.500096126196979928e-05 4.280229371948396295e-13 9.867081831523471319e-28 2.017610487024088798e+04 2.685944899520331314e-05 -1.290610765986035879e+01 -2.581221531972071759e+01 -2.581221531972071759e+01 9.352355045340892084e-21 1.741537881275043861e-26 8.856534974651199169e-27 4.364295705888634249e-40 6.798500854385725219e-05
5.984607081642585973e+26 5.785924110663039131e-05 4.163700595388156091e-05 3.391131022076451190e-13 8.450303192812274271e-28 2.180619144463630801e+04 2.442802719079682539e-05 -1.267565778611540672e+01 -2.535131557223081344e+01 -2.535131557223081344e+01 8.786003055819587024e-21 1.841248635495518712e-26 9.993222044932961667e-27 4.825271507188700310e-40 8.061316895479158609e-05
6.977640692593785903e+26 5.365450143621862248e-05 3.852881226483917832e-05 2.686260899830099021e-13 7.237524152252553897e-28 2.356533345479447598e+04 2.235735385494996621e-05 -1.243472613478250288e+01 -2.486945226956500576e+01 -2.486945226956500576e+01 8.492917895013216252e-21 2.010192146537071892e-26 1.168346637347642029e-26 5.482644203849876763e-40 9.837119531817394447e-05
8.135449657887634280e+26 4.972162615853542935e-05 3.565639415600011441e-05 2.128194405346395816e-13 6.199478782419992434e-28 2.546372232493618139e+04 2.061944498851666345e-05 -1.218729896487706199e+01 -2.437459792975412398e+01 -2.437459792975412398e+01 8.449947363649467967e-21 2.266426597759415842e-26 1.412406452737216286e-26 6.402128589022493622e-40 1.235383851757467346e-04
9.485375365669765769e+26 4.605633154149704972e-05 3.300125104073673289e-05 1.687171782908307032e-13 5.311003391604421608e-28 2.751242141285801699e+04 1.917942783667982810e-05 -1.193609767911065767e+01 -2.387219535822131533e+01 -2.387219535822131533e+01 8.655225847114009850e-21 2.643130847432627323e-26 1.764294583824846500e-26 7.696275295159686710e-40 1.596166953163466115e-04
1.105929599606373939e+27 4.264946301057300165e-05 3.054643164291042881e-05 1.337930169221756372e-13 4.550442282024372647e-28 2.972342165820360606e+04 1.798275743097017286e-05 -1.168151475433471198e+01 -2.336302950866942396e+01 -2.336302950866942396e+01 9.110275029615364460e-21 3.188032371445129941e-26 2.274415670307811855e-26 9.530196476426594725e-40 2.118640426457211047e-04
1.289437931694496218e+27 3.948912489861037590e-05 2.827632470434208659e-05 1.061309326902979802e-13 3.899313641610866494e-28 3.210970077624120313e+04 1.696796912816110210e-05 -1.142170146672827435e+01 -2.284340293345654871e+01 -2.284340293345654871e+01 9.824007637360203559e-21 3.970793832213895084e-26 3.022030726480396593e-26 1.214889397616081353e-39 2.880089104764373240e-04
1.503396039209327398e+27 3.656089187343333075e-05 2.617663494606786571e-05 8.420062136177694278e-14 3.341749212092922749e-28 3.468529766317665781e+04 1.608835657870959912e-05 -1.115495377521225251e+01 -2.230990755042450502e+01 -2.230990755042450502e+01 1.082261348532299373e-20 5.096572034414407040e-26 4.132517082947419684e-26 1.592321996165850913e-39 3.999227091969198154e-04
1.752856492859710702e+27 3.384961018057760823e-05 2.423422649924387231e-05 6.681213705163187549e-14 2.864220353289819620e-28 3.746537598121103656e+04 1.530586338161533673e-05 -1.087966303404852297e+01 -2.175932606809704595e+01 -2.175932606809704595e+01 1.214409077140395195e-20 6.719554621542549693e-26 5.803428570337603518e-26 2.140504550726713670e-39 5.655471981133793373e-04
2.043710242961895105e+27 3.133999630625983640e-05 2.243703265227326885e-05 5.302275261756296010e-14 2.455162311513868545e-28 4.046631880839922087e+04 1.458949610698767842e-05 -1.059479499576328720e+01 -2.118958999152657441e+01 -2.118958999152657441e+01 1.383091587526745898e-20 9.054685885221987304e-26 8.339400659068538783e-26 2.938262894400532739e-39 8.116109235186552565e-04
2.382825732854590546e+27 2.901727629984317692e-05 2.077399785744461503e-05 4.208484459795061597e-14 2.104698559265450258e-28 4.370581351271767198e+04 1.392392842355562405e-05 -1.030143875417267374e+01 -2.060287750834534748e+01 -2.060287750834534748e+01 1.593549087696764938e-20 1.239944137443344124e-25 1.220136047427386568e-25 4.096677822945464048e-39 1.178145508441115182e-03
2.778211095583318515e+27 2.686753091908628118e-05 1.923490388611563288e-05 3.340372161095702602e-14 1.804389950794129016e-28 4.720295651508044102e+04 1.329338764500952789e-05 -1.000075985563128889e+01 -2.000151971126257777e+01 -2.000151971126257777e+01 1.849848557369151185e-20 1.712586186944312987e-25 1.806224209624539925e-25 5.760367632687420315e-39 1.723060526575657427e-03
3.239203264090851288e+27 2.487775950485466442e-05 1.781037880143671436e-05 2.651824822537523832e-14 1.547024705270413892e-28 5.097836153299792932e+04 1.269319554815550871e-05 -9.695823883268937848e+00 -1.939164776653787570e+01 -1.939164776653787570e+01 2.155308292300787654e-20 2.367475950493552826e-25 2.685780264028203585e-25 8.107395078892056633e-39 2.528854147532618151e-03
3.776688460706694478e+27 2.303595720099632752e-05 1.649180138391108966e-05 2.105376344735798979e-14 1.326440129749563500e-28 5.505428793145185045e+04 1.211698494607926663e-05 -9.389756400510416157e+00 -1.877951280102083231e+01 -1.877951280102083231e+01 2.509104843159770030e-20 3.245681857936415645e-25 3.978005212781868846e-25 1.131991209951915960e-38 3.708073068030962038e-03
4.403359272743389273e+27 2.133097665221897157e-05 1.527117835816696381e-05 1.671641468925214778e-14 1.137357945280973501e-28 5.945476694158768078e+04 1.156226490339094264e-05 -9.086605427552633785e+00 -1.817321085510526757e+01 -1.817321085510526757e+01 2.905062062826884921e-20 4.370188037754238177e-25 5.815237213933924695e-25 1.553115248073901221e-38 5.407188283328299462e-03
5.134014384979747461e+27 1.975256328951875486e-05 1.414116743979443513e-05 1.327337277966776813e-14 9.752663717153091520e-29 6.420573547530307405e+04 1.102727320427371453e-05 -8.790578413490026222e+00 -1.758115682698005244e+01 -1.758115682698005244e+01 3.329454737844538798e-20 5.722038950916780288e-25 8.311620163674694864e-25 2.073650821646371941e-38 7.804606968355600957e-03
5.985908047143535409e+27 1.829125670061601631e-05 1.309499529199341459e-05 1.054002251805301632e-14 8.363038886866037589e-29 6.933520201638474828e+04 1.050965873023230847e-05 -8.505494224682017546e+00 -1.701098844936403509e+01 -1.701098844936403509e+01 3.759860136216665599e-20 7.213860473008664466e-25 1.150939751674306386e-24 2.668527760203953575e-38 1.109914090380357578e-02
6.979157528986817119e+27 1.693830062858752772e-05 1.212639299507751766e-05 8.369902808427303305e-15 7.171623125436538868e-29 7.487341161453547829e+04 1.000820456195270886e-05 -8.235132849913313180e+00 -1.647026569982662636e+01 -1.647026569982662636e+01 4.165471254353741394e-20 8.674204370147099191e-25 1.530546343188454048e-24 3.279642145413332300e-38 1.548470516037971090e-02
8.137218184909647194e+27 1.568560141767306483e-05 1.122956613229369553e-05 6.646827836659998789e-15 6.150082688196167955e-29 8.085301008080464089e+04 9.521250795350050898e-06 -7.982534967118462887e+00 -1.596506993423692577e+01 -1.596506993423692577e+01 4.510063347880394658e-20 9.861527591057680779e-25 1.939443336329205445e-24 3.817612879723277721e-38 2.111190513165720622e-02
9.487437346673098175e+27 1.452569859985797598e-05 1.039917365615184976e-05 5.278639343832697513e-15 5.274162984596089105e-29 8.730924605346166936e+04 9.046007591884258761e-06 -7.749366699621772270e+00 -1.549873339924354454e+01 -1.549873339924354454e+01 4.757342337843690755e-20 1.052025123692804835e-24 2.327454528194078467e-24 4.179786869444140450e-38 2.804152494673448071e-02
1.106170012424791864e+28 1.345169325244473547e-05 9.630276515797554765e-06 4.192197846471679337e-15 4.523080892806653178e-29 9.428018456807598704e+04 8.580056341758257268e-06 -7.536262779353874564e+00 -1.507252555870774913e+01 -1.507252555870774913e+01 4.877906221975726880e-20 1.046534191977710459e-24 2.633228395423328556e-24 4.281068764269241955e-38 3.620352764131654077e-02
1.289718236523523138e+28 1.245718999333775136e-05 8.918296157543521721e-06 3.329439820510936880e-15 3.879016724653998330e-29 1.018069250051141280e+05 8.121317967475853074e-06 -7.342755252833200075e+00 -1.468551050566640015e+01 -1.468551050566640015e+01 4.855357992818375784e-20 9.659230282468191594e-25 2.800463964440459411e-24 4.085971235701118342e-38 4.537423341965766965e-02
1.503722855381996275e+28 1.153628438115816135e-05 8.259005499939645598e-06 2.644288064190471900e-15 3.326706568579898763e-29 1.099338351749751455e+05 7.667125788820446900e-06 -7.166651636815360327e+00 -1.433330327363072065e+01 -1.433330327363072065e+01 4.689954857237183595e-20 8.239637054942333167e-25 2.796961670523554376e-24 3.625976526076404324e-38 5.518475407326783183e-02
1.753237538063565033e+28 1.068351758038949974e-05 7.648496477709103316e-06 2.100166427753953474e-15 2.853069357192656575e-29 1.187088249048437283e+05 7.215249052997695149e-06 -7.004241258518690394e+00 -1.400848251703738079e+01 -1.400848251703738079e+01 4.399437987279009191e-20 6.476778375404800178e-25 2.625741193200104557e-24 2.990896652484145117e-38 6.517825099735218009e-02
2.044154515490376730e+28 9.893838086817948718e-06 7.083152640377120610e-06 1.668035546011836184e-15 2.446891358026819964e-29 1.281836308291654132e+05 6.764850908397287703e-06 -6.851050169118317434e+00 -1.370210033823663487e+01 -1.370210033823663487e+01 4.013767680149158187e-20 4.682625670999287756e-25 2.321330196436291341e-24 2.295755389659878153e-38 7.486970881012085244e-02
2.383343724099637096e+28 9.162563775691830829e-06 6.559621981977310701e-06 1.324835437630061944e-15 2.098555755077193587e-29 1.384141138498258078e+05 6.315194492037416874e-06 -6.701118429918881958e+00 -1.340223685983776392e+01 -1.340223685983776392e+01 3.569412449954221368e-20 3.105458112380258459e-25 1.938177938988214458e-24 1.644266680642075997e-38 8.382894709888233375e-02
