9.263399220508065928e+23 1.103450622858051554e-03 1.101361661776454736e-03 6.273122391366358900e-09 5.404163176594234736e-25 4.169515126189066905e+02 8.943832579209063174e-04 -1.894620868442746797e+01 -3.789241736885493594e+01 -3.789241736885493594e+01 8.571606007611089344e-19 7.599695125559660677e-27 2.533711478432984070e-27 5.526728279438508429e-41 2.319421927620443695e-07
1.080048706138589717e+24 1.022630539431509510e-03 1.019882390915337594e-03 4.982142206602315975e-09 4.635849836046874598e-25 4.502621281717766806e+02 8.249271955874876508e-04 -1.893024350950923207e+01 -3.786048701901846414e+01 -3.786048701901846414e+01 6.833933767330058040e-19 6.156255503689794338e-27 2.052542186034237367e-27 4.852489760528363263e-41 2.328391283610202378e-07
1.259262588023992138e+24 9.478364542663788228e-04 9.444176991714871121e-04 3.955623997150928652e-09 3.976871799679115191e-25 4.862407933686607180e+02 7.609320537242456181e-04 -1.891469053246738241e+01 -3.782938106493476482e+01 -3.782938106493476482e+01 5.447723407101827152e-19 4.984142323014009388e-27 1.661814228918593777e-27 4.257522664711437736e-41 2.337767762256302253e-07
1.468213661647035880e+24 8.786262571453589071e-04 8.745226808123982920e-04 3.141326842732066652e-09 3.411666637486419423e-25 5.251028767490637392e+02 7.016964000291850412e-04 -1.889783856065167456e+01 -3.779567712130334911e+01 -3.779567712130334911e+01 4.344528247617211115e-19 4.042099679572601535e-27 1.347779262448198353e-27 3.742801986100235807e-41 2.347636314971671086e-07
1.711836257781309090e+24 8.145906747694460666e-04 8.097854619755929118e-04 2.494020701081675810e-09 2.926885191955191758e-25 5.670814834861861300e+02 6.468540335826314510e-04 -1.887997951985602541e+01 -3.775995903971205081e+01 -3.775995903971205081e+01 3.464721705364075046e-19 3.281358012159468802e-27 1.094180011149910757e-27 3.294485510277011852e-41 2.358140199566933656e-07
1.995883467102073439e+24 7.553506980862783552e-04 7.498246495857278275e-04 1.979730874174729779e-09 2.511078824559904210e-25 6.124289985276393509e+02 5.960623241549683430e-04 -1.886078667193001834e+01 -3.772157334386003669e+01 -3.772157334386003669e+01 2.763491290898233829e-19 2.667699819102106793e-27 8.896105069411984086e-28 2.905075198920889133e-41 2.369481177845296312e-07
2.327062998078114576e+24 7.005551789016382447e-04 6.942869850198165943e-04 1.571613623491569598e-09 2.154429619733121294e-25 6.614187455524588586e+02 5.490326361253531013e-04 -1.883984213398598229e+01 -3.767968426797196457e+01 -3.767968426797196457e+01 2.205319892187055398e-19 2.173683906779406135e-27 7.249248115405614222e-28 2.568319445839604426e-41 2.381919769529829901e-07
2.713195577939700421e+24 6.498787192372920121e-04 6.428452947392812285e-04 1.247311186662837461e-09 1.848513301222229569e-25 7.143467983665580050e+02 5.053855762902469823e-04 -1.881664025873024215e+01 -3.763328051746048430e+01 -3.763328051746048430e+01 1.760433509787231193e-19 1.775669374256491818e-27 5.922399291000265608e-28 2.277657299328716541e-41 2.395775549491003642e-07
3.163399637324488912e+24 6.030197843289602806e-04 5.951966767254996240e-04 9.899752239938276933e-10 1.586109736378215780e-25 7.715339614953611544e+02 4.649015878871257937e-04 -1.879073505597209603e+01 -3.758147011194419207e+01 -3.758147011194419207e+01 1.406312199013951126e-19 1.455475203810299289e-27 4.854978152293717635e-28 2.027894679022096706e-41 2.411341593080478188e-07
3.688306639886138424e+24 5.596990170961123768e-04 5.510608969813212766e-04 7.857495022652252635e-10 1.361022382313489875e-25 8.333279503842519489e+02 4.274219890453638234e-04 -1.876256355970596346e+01 -3.752512711941192691e+01 -3.752512711941192691e+01 1.124088429753366569e-19 1.196396530090981237e-27 3.991289090971201618e-28 1.811424063843341669e-41 2.428385785210120299e-07
4.300312141824012918e+24 5.196571244489511191e-04 5.101783592689909880e-04 6.234140902304083078e-10 1.167941145666390108e-25 9.001057855809242483e+02 3.926948253384631728e-04 -1.873216290943025086e+01 -3.746432581886050173e+01 -3.746432581886050173e+01 8.986572947145347665e-20 9.857629595154881766e-28 3.289096521912949901e-28 1.622776200474030211e-41 2.446914582140467586e-07
5.013868510046094568e+24 4.826533470025533615e-04 4.723086912808598169e-04 4.945240068349218479e-10 1.002307267695140393e-25 9.722763331429292748e+02 3.605502398146005327e-04 -1.869936046967925236e+01 -3.739872093935850472e+01 -3.739872093935850472e+01 7.187318367845396853e-20 8.144659285581955076e-28 2.718039417353258411e-28 1.458539159117464609e-41 2.467066307706900477e-07
5.845826211436078173e+24 4.484639807447714926e-04 4.372293485124721614e-04 3.924450973042673049e-10 8.602136513497408092e-26 1.050283083956970358e+03 3.308622831068543297e-04 -1.866388902676678185e+01 -3.732777805353356371e+01 -3.732777805353356371e+01 5.754537432113241211e-20 6.754301783358937025e-28 2.254531585699403289e-28 1.316238372728533121e-41 2.489045470201440207e-07
6.815831732691210384e+24 4.168810204322382263e-04 4.047343543914617785e-04 3.110902580507075049e-10 7.383095208247481830e-26 1.134607192198821167e+03 3.032769261806691065e-04 -1.862539144515119816e+01 -3.725078289030239631e+01 -3.725078289030239631e+01 4.605734300064797267e-20 5.615889962036834480e-28 1.875025416276112556e-28 1.191996518888725176e-41 2.513123250758470972e-07
7.946791527514167767e+24 3.877109988994145587e-04 3.746332371352223498e-04 2.467433488401022719e-10 6.337185795377703618e-26 1.225770761676689062e+03 2.778047938305368259e-04 -1.858342788646438137e+01 -3.716685577292876275e+01 -3.716685577292876275e+01 3.691611086076625599e-20 4.691989037124134314e-28 1.567041560305382737e-28 1.085176784546872317e-41 2.539637935919714484e-07
9.265412947164377863e+24 3.607735090102586893e-04 3.467496155447617918e-04 1.957308236026374681e-10 5.439783043153162726e-26 1.324340453921712879e+03 2.542332533987559477e-04 -1.853753182703374591e+01 -3.707506365406749183e+01 -3.707506365406749183e+01 2.962247148813459344e-20 3.939533099565445408e-28 1.316226526963313217e-28 9.934768760698364566e-42 2.568995748604096298e-07
1.080283492831670071e+25 3.359000009950413763e-04 3.209201744312774026e-04 1.550887531343225526e-10 4.669741899194841304e-26 1.430931223206900086e+03 2.323064717067947402e-04 -1.848702387412685866e+01 -3.697404774825371732e+01 -3.697404774825371732e+01 2.377012485832508493e-20 3.322714318235183886e-28 1.110646083912822907e-28 9.147173003112931092e-42 2.601671608052504011e-07
1.259536333177411254e+25 3.129330413008726006e-04 2.969937477801118733e-04 1.229862980060398422e-10 4.008930373296249738e-26 1.546210334288133481e+03 2.120500292457086695e-04 -1.843124730570506387e+01 -3.686249461141012773e+01 -3.686249461141012773e+01 1.911457989066519987e-20 2.822909557971264027e-28 9.440988402149751699e-29 8.488939456255069029e-42 2.638209909195192547e-07
1.468532829688619997e+25 2.917255014913723034e-04 2.748304624340911786e-04 9.739663676227415812e-11 3.441802284916937997e-26 1.670901654839124376e+03 1.931910051529100818e-04 -1.836962979270580476e+01 -3.673925958541160952e+01 -3.673925958541160952e+01 1.537276111725543050e-20 2.412155046301774023e-28 8.072656297954413171e-29 7.934907407630075625e-42 2.679225309741073169e-07
1.712208385789773334e+25 2.721398465492679323e-04 2.543011467926135092e-04 7.714088681406434461e-11 2.955031757134766711e-26 1.805790392927828634e+03 1.757336628175486693e-04 -1.830155565542972695e+01 -3.660311131085945391e+01 -3.660311131085945391e+01 1.238503716000686379e-20 2.077678149866416221e-28 6.958963208660088386e-29 7.484026329190379927e-42 2.725298051582094491e-07
1.996317342793374581e+25 2.540471953612858259e-04 2.352862156500511713e-04 6.111801541600124298e-11 2.537197941887578714e-26 1.951728165997800033e+03 1.596337117993924663e-04 -1.822749310126160083e+01 -3.645498620252320165e+01 -3.645498620252320165e+01 9.996386473662315234e-21 1.803154789006793994e-28 6.045507549324827221e-29 7.117604964575997441e-42 2.776355747113686318e-07
2.327568867325309961e+25 2.373262941934938365e-04 2.176748387834688461e-04 4.832965295550783163e-11 2.178492004661475731e-26 2.109637809528384423e+03 1.446733214578499785e-04 -1.814670449437755551e+01 -3.629340898875511101e+01 -3.629340898875511101e+01 8.066507718068900628e-21 1.574525796255901205e-28 5.285489713321548612e-29 6.821166771100863482e-42 2.833173663613947060e-07
2.713785386726845299e+25 2.218639870745974191e-04 2.013643769224133032e-04 3.828241817715563926e-11 1.870512751119631722e-26 2.280518517585804148e+03 1.309236260823491791e-04 -1.805776712989257504e+01 -3.611553425978515008e+01 -3.611553425978515008e+01 6.533650906543302750e-21 1.390742463469460419e-28 4.675630184425993432e-29 6.616402171768554991e-42 2.897062618695817658e-07
3.164087313848257947e+25 2.075546828345564612e-04 1.862599837198882153e-04 3.026852066385053182e-11 1.606062798055935867e-26 2.465451696410534623e+03 1.181287944499159867e-04 -1.795924191157526550e+01 -3.591848382315053101e+01 -3.591848382315053101e+01 5.295457385493744016e-21 1.240317400738368092e-28 4.177811469719748625e-29 6.492056804407914940e-42 2.969706985554117681e-07
3.689108423466937916e+25 1.942994820213489872e-04 1.722741068086076780e-04 2.393446564858003402e-11 1.378970122223796090e-26 2.665607056457706676e+03 1.062795079263823130e-04 -1.784904632594119889e+01 -3.569809265188239777e+01 -3.569809265188239777e+01 4.304997972933908722e-21 1.121733110658273593e-28 3.787357273619312400e-29 6.469798406579269088e-42 3.053166821004633136e-07
4.301246966393732986e+25 1.820054220828054234e-04 1.593253973979169927e-04 1.891594647260448290e-11 1.183933929255869796e-26 2.882248036988336480e+03 9.528143496526810647e-05 -1.772525816335328841e+01 -3.545051632670657682e+01 -3.545051632670657682e+01 3.510113828698167721e-21 1.030401084935962925e-28 3.489454500536937716e-29 6.561445059815644268e-42 3.149883147578307053e-07
5.014958451268447420e+25 1.705865081661715461e-04 1.473384619388092844e-04 1.495687640496696989e-11 1.016407166086232938e-26 3.116737324012379759e+03 8.510539294597322410e-05 -1.758578765550478096e+01 -3.517157531100956191e+01 -3.517157531100956191e+01 2.874912647032419694e-21 9.645814226752441044e-29 3.279065656297254394e-29 6.793660760454944270e-42 3.262759534400397747e-07
5.847097008018403528e+25 1.599629866763719916e-04 1.362436189290892712e-04 1.182810561994132574e-11 8.725092540438380735e-27 3.370544012208926233e+03 7.568507435805196055e-05 -1.742835569617056635e+01 -3.485671139234113269e+01 -3.485671139234113269e+01 2.365956904293186265e-21 9.221780966202966686e-29 3.150353968261387728e-29 7.198282890149918284e-42 3.395415718040973926e-07
6.817313394197785301e+25 1.500602349334563795e-04 1.259763481559266699e-04 9.358178351535079874e-12 7.488949986472844944e-27 3.645249436904769027e+03 6.698764900441332238e-05 -1.725084851246160156e+01 -3.450169702492320312e+01 -3.450169702492320312e+01 1.958185543186667600e-21 9.025887930895834183e-29 3.103110578814556895e-29 7.823264326066646134e-42 3.551925442481863808e-07
7.948519043035217675e+25 1.408092737389856209e-04 1.164766522098250072e-04 7.398328143913984093e-12 6.427006692636665384e-27 3.942552464698819222e+03 5.891841366204933765e-05 -1.704862008574940546e+01 -3.409724017149881092e+01 -3.409724017149881092e+01 1.629985832297417681e-21 9.078289580678842231e-29 3.147398144945405300e-29 8.760647918072114849e-42 3.739827394469187770e-07
9.267427111575228840e+25 1.321472753264041930e-04 1.076888773396322753e-04 5.855625531354913205e-12 5.514732045388049707e-27 4.264276869919449382e+03 5.145017665314377694e-05 -1.681513671613962657e+01 -3.363027343227925314e+01 -3.363027343227925314e+01 1.369708690623538144e-21 9.468406946062839777e-29 3.319568747468930881e-29 1.019986958341202712e-41 3.970600880678725762e-07
1.080518330563922207e+26 1.240157436763648176e-04 9.956150098717774552e-05 4.627235891468388114e-12 4.731036673020628378e-27 4.612378099956492406e+03 4.449246817961435336e-05 -1.654324329520517978e+01 -3.308648659041035955e+01 -3.308648659041035955e+01 1.161165442787896641e-21 1.028471590428091271e-28 3.661368032733878304e-29 1.241397083319411969e-41 4.259648678605150750e-07
1.259810137838997819e+26 1.163616681739328829e-04 9.204654301206136090e-05 3.659877799652264957e-12 4.057838000692826231e-27 4.988948250679955891e+03 3.809405877458679881e-05 -1.622787928038607319e+01 -3.245575856077214638e+01 -3.245575856077214638e+01 9.973025849860569789e-22 1.171054759166427576e-28 4.257901444920730691e-29 1.587878152075188768e-41 4.625531882722631169e-07
1.468852067112638795e+26 1.091378504176997838e-04 8.509934347261075178e-05 2.892516401314985155e-12 3.479648742833778458e-27 5.396226703589301906e+03 3.223116137391643734e-05 -1.586230628545014198e+01 -3.172461257090028397e+01 -3.172461257090028397e+01 8.684731211048403792e-22 1.401791736656404663e-28 5.250260163175162002e-29 2.140355858093899885e-41 5.096615498141674665e-07
1.712580594693389573e+26 1.023014626635961505e-04 7.867849832774520622e-05 2.286488667626711471e-12 2.983116242819725413e-27 5.836607864691533905e+03 2.696546575797302886e-05 -1.544489325307550942e+01 -3.088978650615101884e+01 -3.088978650615101884e+01 7.691271938271930786e-22 1.761514951541680737e-28 6.878639587442342009e-29 3.029016721982845591e-41 5.709925378084745758e-07
1.996751312802865386e+26 9.581593457551799791e-05 7.274530337768200751e-05 1.808559450773040072e-12 2.556831932656452650e-27 6.312649668401109011e+03 2.237848296879739953e-05 -1.498338172614500330e+01 -2.996676345229000660e+01 -2.996676345229000660e+01 6.935309240720715819e-22 2.292059698807889141e-28 9.482461554169202587e-29 4.422482492523087312e-41 6.509301087598028878e-07
2.328074846541034395e+26 8.965109751980104456e-05 6.726370763018260949e-05 1.428410582425244423e-12 2.190963296283972733e-27 6.827092103521795252e+03 1.856765504622462286e-05 -1.450512471530398884e+01 -2.901024943060797767e+01 -2.901024943060797767e+01 6.339684967013314665e-22 2.977177016260433531e-28 1.329119080374837735e-28 6.386478715203149457e-41 7.533832101449751263e-07
2.714375323729739536e+26 8.378232820615614629e-05 6.220015926033252267e-05 1.131025338105849833e-12 1.877044253551468468e-27 7.382870340673511237e+03 1.563849598711628176e-05 -1.405667329179935621e+01 -2.811334658359871241e+01 -2.811334658359871241e+01 5.870140322710539725e-22 3.705087871653166567e-28 1.810157259139113126e-28 8.690767343350081715e-41 8.810031627180369726e-07
3.164775139862783327e+26 7.819325645514302564e-05 5.752320938855997587e-05 8.940331066741539783e-13 1.607828016472029880e-27 7.983136185489396667e+03 1.353043177982113011e-05 -1.368297196853988318e+01 -2.736594393707976636e+01 -2.736594393707976636e+01 5.460169416333534155e-22 4.258832762855367286e-28 2.286282364896122861e-28 1.071018287465395950e-40 1.036701759686924967e-06
3.689910381343687258e+26 7.287357553059288799e-05 5.320358862327008567e-05 7.077007706721150486e-13 1.377046175929672331e-27 8.631288453125731394e+03 1.210768816246773262e-05 -1.340326648527461195e+01 -2.680653297054922390e+01 -2.680653297054922390e+01 5.116686543489269134e-22 4.549195466354702916e-28 2.660114808690967472e-28 1.202921087404081227e-40 1.227270973209220883e-06
4.302181994180520714e+26 6.781933582935338969e-05 4.921399674279813239e-05 5.602061286870013508e-13 1.179295090398177946e-27 9.330995123050155598e+03 1.117921319949354891e-05 -1.321179340754532738e+01 -2.642358681509065477e+01 -2.642358681509065477e+01 4.830292156997708670e-22 4.604516570826674890e-28 2.885804302844325761e-28 1.260251055402346695e-40 1.463615037268435827e-06
5.016048629428021397e+26 6.303175184935528913e-05 4.552893620792228436e-05 4.431762656412318553e-13 1.009923527152138856e-27 1.008623390595924866e+04 1.056472042031681044e-05 -1.308284028790867204e+01 -2.616568057581734408e+01 -2.616568057581734408e+01 4.601867886569585153e-22 4.540034115780460155e-28 3.001847202629182311e-28 1.272421004809548959e-40 1.762621129002978336e-06
5.848368080853202700e+26 5.851349673180391035e-05 4.212478384989913101e-05 3.512003531862872069e-13 8.649039714966944638e-28 1.090131954249467890e+04 1.014116706398338158e-05 -1.298866958367755586e+01 -2.597733916735511173e+01 -2.597733916735511173e+01 4.444768056556918778e-22 4.478546147484107933e-28 3.085592559965922049e-28 1.276491523435401539e-40 2.148302717878915104e-06
6.818795377795764094e+26 5.426782226381165309e-05 3.897954016375186306e-05 2.781624949558205426e-13 7.407634755052559727e-28 1.178094028821146094e+04 9.806155434416320224e-06 -1.290334047432676989e+01 -2.580668094865353979e+01 -2.580668094865353979e+01 4.353053218380518072e-22 4.485071619452229805e-28 3.201336902140005634e-28 1.295892334780387038e-40 2.656419885150754202e-06
7.950246934092716771e+26 5.029433194455278766e-05 3.607297078686110529e-05 2.203651190216561384e-13 6.345077689997210063e-28 1.273018864560029215e+04 9.511425126391737477e-06 -1.281084345097389310e+01 -2.562168690194778620e+01 -2.562168690194778620e+01 4.334601419445112795e-22 4.614894729681519321e-28 3.405920559790857610e-28 1.349830932550913939e-40 3.338932469639413589e-06
9.269441713835777477e+26 4.658938507797722004e-05 3.338635455342609654e-05 1.747021414762921919e-13 5.435628188429871226e-28 1.375459105858927796e+04 9.224664897690043855e-06 -1.269831154406979579e+01 -2.539662308813959157e+01 -2.539662308813959157e+01 4.400949859597532475e-22 4.926699761468355713e-28 3.764742071042902408e-28 1.458673207243143427e-40 4.276116325674706054e-06
1.080753219346440913e+27 4.314445541580399834e-05 3.090251214341945311e-05 1.385227372059923378e-13 4.657129856943976869e-28 1.486014112680665312e+04 8.934522665943397471e-06 -1.256053842898118766e+01 -2.512107685796237533e+01 -2.512107685796237533e+01 4.561480786824853607e-22 5.476633548386056561e-28 4.345795982879068635e-28 1.642042727270795229e-40 5.589669167226527626e-06
1.260084002021687967e+27 3.994800903011343310e-05 2.860564225132135777e-05 1.098816688777334926e-13 3.990658607892738105e-28 1.605332460161649760e+04 8.633211833997380267e-06 -1.239175613608063919e+01 -2.478351227216127839e+01 -2.478351227216127839e+01 4.838481599629646486e-22 6.374415855228761555e-28 5.275791618784336683e-28 1.937027988531740880e-40 7.474551971214619436e-06
1.469171373934175301e+27 3.698592660944164095e-05 2.648125209110811952e-05 8.717516470395236064e-14 3.419975165487474489e-28 1.734116009098042196e+04 8.317254318807505798e-06 -1.218782521264110663e+01 -2.437565042528221326e+01 -2.437565042528221326e+01 5.262893641263173586e-22 7.798305525847994069e-28 6.770055618427275832e-28 2.404267855326269417e-40 1.024785886849132151e-05
1.712952884509743664e+27 3.424307456472500393e-05 2.451604723128566557e-05 6.917010009727140069e-14 2.931222222263287870e-28 1.873122848108849212e+04 7.983867413352884271e-06 -1.194368574179620879e+01 -2.388737148359241758e+01 -2.388737148359241758e+01 5.886707482075805293e-22 1.007881485961248404e-27 9.243560021341779789e-28 3.156856824028235246e-40 1.444625812416790078e-05
1.997185377151049257e+27 3.170417181043858399e-05 2.269779876758749702e-05 5.489301786786835378e-14 2.512561671240517109e-28 2.023172092479994535e+04 7.640767568822034311e-06 -1.165907434278295973e+01 -2.331814868556591946e+01 -2.331814868556591946e+01 6.784721882788377739e-22 1.379322850435830865e-27 1.345847920223210200e-27 4.394013903381925873e-40 2.098052063618685803e-05
2.328580935749193321e+27 2.935432710482438790e-05 2.101531184454198797e-05 4.356857521140205839e-14 2.153879306575451138e-28 2.185148091747014041e+04 7.289566621538981878e-06 -1.133139439433967688e+01 -2.266278878867935376e+01 -2.266278878867935376e+01 8.073655234208941036e-22 2.004207837728938341e-27 2.097274859839997775e-27 6.501635301411823477e-40 3.145561358894124901e-05
2.714965388976255933e+27 2.717948834923593972e-05 1.945824380074856025e-05 3.458084188676132931e-14 1.846535047790982602e-28 2.360005672121514363e+04 6.930581991697456856e-06 -1.095722482949302368e+01 -2.191444965898604735e+01 -2.191444965898604735e+01 9.940221126633095143e-22 3.100366372939741162e-27 3.512538171153514023e-27 1.025681607055435361e-39 4.879348100312763290e-05
3.165463115400534557e+27 2.516650872118237649e-05 1.801710006993401220e-05 2.745237934030825520e-14 1.583144788292247127e-28 2.548775531711123404e+04 6.571788936911229586e-06 -1.053782932648616288e+01 -2.107565865297232577e+01 -2.107565865297232577e+01 1.267494253967018383e-21 5.105484181995510729e-27 6.320818917610119730e-27 1.724776028394945380e-39 7.837315439106331888e-05
3.690712513554245634e+27 2.330324252932158065e-05 1.668315517569496885e-05 2.179515779049171135e-14 1.357399732645323070e-28 2.752570565934044862e+04 6.216199414398953023e-06 -1.007412884770590011e+01 -2.014825769541180023e+01 -2.014825769541180023e+01 1.672787166858535281e-21 8.922068420782419812e-27 1.219229613485505398e-26 3.082536881920062005e-39 1.302812718004899061e-04
4.303117225228622509e+27 2.157841421284868152e-05 1.544832293212952207e-05 1.730491612260050628e-14 1.163897266682164895e-28 2.972592402253528053e+04 5.870269953651163457e-06 -9.570476215112909912e+00 -1.914095243022581982e+01 -1.914095243022581982e+01 2.280642318593443515e-21 1.645488310554799830e-26 2.505803344548264721e-26 5.822785285102483298e-39 2.237118550250648285e-04
5.017139044576283418e+27 1.998163728089535614e-05 1.430516508859195262e-05 1.374055008875983846e-14 9.980179848483370202e-29 3.210137872358767709e+04 5.540029014695015846e-06 -9.034293075255742878e+00 -1.806858615051148576e+01 -1.806858615051148576e+01 3.198105026921535836e-21 3.171097499073522318e-26 5.427184833614182211e-26 1.151007831708656420e-38 3.950844360197465943e-04
5.849639430000528945e+27 1.850333864605507847e-05 1.324682805541047108e-05 1.091091560294936496e-14 8.558095186056436895e-29 3.466607331139775488e+04 5.227400707558447387e-06 -8.472392976136063680e+00 -1.694478595227212736e+01 -1.694478595227212736e+01 4.587336716940424202e-21 6.310983316284050276e-26 1.223786271271409561e-25 2.353702720719546785e-38 7.136754238199171903e-04
6.820277683555167616e+27 1.713466269208187951e-05 1.226697165230705930e-05 8.664381839654975368e-15 7.338863110752207313e-29 3.743513013384551596e+04 4.940891355372260471e-06 -7.901390782615997921e+00 -1.580278156523199584e+01 -1.580278156523199584e+01 6.662808874045716707e-21 1.272190226762073346e-25 2.806799299908764327e-25 4.881512992106439075e-38 1.305332319341838973e-03
7.951975200768302025e+27 1.586741473541066242e-05 1.135972911561841844e-05 6.880649328012937888e-15 6.293479536368046714e-29 4.042487247910268343e+04 4.682092351974493113e-06 -7.334891467332321113e+00 -1.466978293466464223e+01 -1.466978293466464223e+01 9.696091083587420383e-21 2.547332384139086117e-25 6.405467836968314955e-25 1.006829083425008698e-37 2.392040788658148127e-03
9.271456754041208282e+27 1.469404534787011090e-05 1.051969571263178658e-05 5.464306256837097425e-15 5.397120367575934358e-29 4.365292392963563907e+04 4.456329488849681868e-06 -6.792926083057536424e+00 -1.358585216611507285e+01 -1.358585216611507285e+01 1.395175380115342439e-20 4.951024338682311238e-25 1.413920336178491000e-24 2.016733526137794587e-37 4.334061710256119707e-03
1.080988159190323998e+28 1.360757503755420342e-05 9.741874711366561255e-06 4.339634152146987423e-15 4.628516030064015948e-29 4.713831605516965647e+04 4.258741057467411997e-06 -6.286703688893211073e+00 -1.257340737778642215e+01 -1.257340737778642215e+01 1.961439147479162203e-20 9.142680255509637821e-25 2.951523066511314995e-24 3.838689585406391367e-37 7.672255188176413040e-03
1.260357925738421173e+28 1.260153484521814788e-05 9.021634883098759552e-06 3.446523457715523516e-15 3.969430525724145503e-29 5.090159871785980067e+04 4.098479887650464774e-06 -5.840819604910391760e+00 -1.168163920982078352e+01 -1.168163920982078352e+01 2.658666510156199092e-20 1.573426990976972385e-24 5.662257969157410279e-24 6.795388215983802482e-37 1.309435000650329209e-02
1.469490750168315388e+28 1.166994782648511051e-05 8.354697240332174951e-06 2.737270065450381589e-15 3.404240588183050374e-29 5.496495546596317581e+04 3.969561245111630466e-06 -5.462816805121199160e+00 -1.092563361024239832e+01 -1.092563361024239832e+01 3.443407477445444876e-20 2.485284507781348062e-24 9.824060520983618348e-24 1.101133546895604900e-36 2.135364847912302189e-02
1.713325255256424556e+28 1.080729162401710155e-05 7.737108241540077247e-06 2.174009896029233152e-15 2.919559606337309003e-29 5.935234026794981764e+04 3.866050821698460337e-06 -5.156057077783494869e+00 -1.031211415556698974e+01 -1.031211415556698974e+01 4.236044857381195581e-20 3.564447521666799878e-24 1.526439442462884795e-23 1.615563368145926323e-36 3.307503806806310481e-02
1.997619535858433827e+28 1.000845631635903727e-05 7.165209614433629159e-06 1.726681351786819490e-15 2.503912130938949937e-29 6.408962031639002089e+04 3.793061227862687608e-06 -4.932836582336019404e+00 -9.865673164672038808e+00 -9.865673164672038808e+00 4.925742125121437591e-20 4.625848100957910959e-24 2.101730245313027115e-23 2.133400095392194127e-36 4.842401462025443942e-02
2.329087134973697867e+28 9.268705625490341712e-06 6.635610583878581962e-06 1.371412716774748536e-15 2.147456880449750551e-29 6.920472598862099403e+04 3.736916346066475106e-06 -4.779922136162320534e+00 -9.559844272324641068e+00 -9.559844272324641068e+00 5.421919303355753260e-20 5.420122551263253430e-24 2.581449149383302122e-23 2.535565296374238524e-36 6.710983889184359008e-02
2.715555582494250518e+28 8.583660491563268032e-06 6.145176112789147356e-06 1.089252335685900430e-15 1.841759138433622591e-29 7.472781089356241864e+04 3.697477596971686346e-06 -4.696527884090007987e+00 -9.393055768180015974e+00 -9.393055768180015974e+00 5.658561344602040964e-20 5.760150092089129076e-24 2.838263892704307257e-23 2.723093123977050632e-36 8.818177725544086576e-02
3.166151240494068476e+28 7.949270670434768432e-06 5.691006568359105886e-06 8.651526836626310679e-16 1.579588470407307207e-29 8.069143545914160495e+04 3.668728524192597342e-06 -4.672685361001703619e+00 -9.345370722003407238e+00 -9.345370722003407238e+00 5.623820446781390325e-20 5.585218949721388273e-24 2.822451071507371167e-23 2.661457581429583424e-36 1.103417852082201750e-01
3.691514820136572027e+28 7.361787220727795471e-06 5.270418025120862314e-06 6.871644557863260922e-16 1.354745294616234400e-29 8.713075978938231128e+04 3.647825331737055591e-06 -4.701320722654198647e+00 -9.402641445308397294e+00 -9.402641445308397294e+00 5.346188129290344113e-20 4.978126619995626572e-24 2.562937289824074135e-23 2.386323622310883950e-36 1.320641282980993259e-01
4.304052659582190751e+28 6.817736382979951065e-06 4.880923564621517696e-06 5.457974705714034845e-16 1.161912495767091976e-29 9.408375024418828252e+04 3.631729382959363874e-06 -4.774037223609546743e+00 -9.548074447219093486e+00 -9.548074447219093486e+00 4.887284678067502092e-20 4.115278393458970306e-24 2.149616668750992604e-23 1.981979598780495116e-36 1.519978472884352116e-01
5.018229696764749554e+28 6.313902347300284994e-06 4.520220938520218706e-06 4.335153571134252112e-16 9.965308963077979649e-30 1.015913977239318338e+05 3.623432387073755147e-06 -4.890122986378274916e+00 -9.780245972756549833e+00 -9.780245972756549833e+00 4.313541426031124831e-20 3.187508158836593986e-24 1.677562168488855441e-23 1.538965331160937958e-36 1.689004495116735449e-01
5.850911055520449511e+28 5.847310870826037277e-06 4.186180840070522055e-06 3.443336415847883786e-16 8.546919425249186375e-30 1.096979635977706348e+05 3.612029568384099372e-06 -5.031497611485139743e+00 -1.006299522297027949e+01 -1.006299522297027949e+01 3.699673198212555388e-20 2.326385919452364014e-24 1.237157077986214136e-23 1.127064712623776191e-36 1.823833660642422416e-01
6.821760311546026284e+28 5.415207616474865242e-06 3.876831396496050289e-06 2.734993134775220517e-16 7.330436522252682616e-30 1.184512421092036529e+05 3.600446045090663366e-06 -5.197440041486713014e+00 -1.039488008297342603e+01 -1.039488008297342603e+01 3.095395897546152590e-20 1.615359334481996105e-24 8.682142412880770926e-24 7.853572873183075829e-37 1.921150026430930857e-01
7.953703843143626302e+28 5.015042052461648969e-06 3.590346642404039117e-06 2.172374228034854167e-16 6.287113949088199881e-30 1.279028436369987176e+05 3.593067815323253383e-06 -5.389650864353855653e+00 -1.077930172870771131e+01 -1.077930172870771131e+01 2.534006862964531673e-20 1.076922580005703297e-24 5.827741590959111333e-24 5.247711449275553992e-37 1.980042279782740777e-01
9.273472232286722744e+28 4.644451243766168846e-06 3.325034915844834954e-06 1.725496684511605554e-16 5.392296374691070856e-30 1.381084952112739556e+05 3.583992601982070393e-06 -5.597256464400918397e+00 -1.119451292880183679e+01 -1.119451292880183679e+01 2.038940715292193548e-20 6.927470694564067479e-25 3.780442796716421884e-24 3.385194152518577235e-37 2.005819218522104652e-01
