3.311060761090460117e+22 5.824878601774094444e-03 5.824878601774094444e-03 9.325312884478887482e-07 1.512527628332626940e-23 4.084625305875584900e+02 3.465322017009148711e-03 -1.792814770613689035e+01 -3.585629541227378070e+01 -3.585629541227378070e+01 1.379934040061305175e-16 3.386859994860501706e-24 1.128953331620167113e-24 9.566826459799671038e-38 1.142591454086680901e-06
3.860469365332900001e+22 5.393946731332551967e-03 5.393946731332551967e-03 7.404173020133551840e-07 1.296988962042848198e-23 4.411017689631297571e+02 3.150311419280293901e-03 -1.785451355719910183e+01 -3.570902711439820365e+01 -3.570902711439820365e+01 1.116003126725441162e-16 2.948297670570847766e-24 9.827658901902827111e-25 9.158909952491449807e-38 1.163817567402760848e-06
4.501042051480081662e+22 4.994987973687803340e-03 4.994987973687803340e-03 5.879137097400991498e-07 1.112203315846010478e-23 4.763418367341245698e+02 2.856533183410549410e-03 -1.777045220611747567e+01 -3.554090441223495134e+01 -3.554090441223495134e+01 9.049577301230551335e-17 2.600319802753255149e-24 8.667732675844183218e-25 8.906490154982269382e-38 1.188531679865465196e-06
5.247905793819191280e+22 4.625611101168233472e-03 4.625611101168233472e-03 4.669977406346175125e-07 9.537719869361248119e-24 5.143906575324085679e+02 2.583537980098540420e-03 -1.767566081195301919e+01 -3.535132162390603838e+01 -3.535132162390603838e+01 7.360716339685762230e-17 2.325237825318085393e-24 7.750792751060284030e-25 8.803229618658956199e-38 1.217030207963986329e-06
6.118697605090106566e+22 4.283608179979947125e-03 4.283608179979947125e-03 3.708518990793639385e-07 8.179285003541627357e-24 5.554726730324925938e+02 2.330120747213251103e-03 -1.757006014120324977e+01 -3.514012028240649954e+01 -3.514012028240649954e+01 6.001636288887970800e-17 2.106957421265788557e-24 7.023191404219295188e-25 8.841143647980180758e-38 1.249583325345303821e-06
7.133981030419634586e+22 3.966943698821139529e-03 3.966943698821139529e-03 2.944595510527514287e-07 7.014483913085147830e-24 5.998302682662510961e+02 2.092863196311714209e-03 -1.744805505569202708e+01 -3.489611011138405416e+01 -3.489611011138405416e+01 4.912915470749362511e-17 1.948417338206970238e-24 6.494724460689900794e-25 9.098627208711157276e-38 1.288278331519714932e-06
8.317731750634163326e+22 3.673734551462390623e-03 3.673734551462390623e-03 2.338052320068416598e-07 6.015683013524447161e-24 6.477252362205767895e+02 1.870445341757570471e-03 -1.730615988951340256e+01 -3.461231977902680512e+01 -3.461231977902680512e+01 4.041766529409668894e-17 1.847138035319749455e-24 6.157126784399164237e-25 9.645903833676661102e-38 1.334790335488592216e-06
9.697903762359468845e+22 3.402235357727312164e-03 3.402235357727312164e-03 1.856516443359737717e-07 5.159189193353441305e-24 6.994402875960904566e+02 1.660934892097846094e-03 -1.713845599136610076e+01 -3.427691198273220152e+01 -3.427691198273220152e+01 3.346727352496397529e-17 1.808540471720695606e-24 6.028468239068984434e-25 1.062798393784466656e-37 1.391930620520996066e-06
1.130708950511843677e+23 3.150834861731621750e-03 3.150834861731621750e-03 1.474209106747367560e-07 4.424707783257576776e-24 7.552806893647357356e+02 1.462202891467391129e-03 -1.693613851280613858e+01 -3.387227702561227716e+01 -3.387227702561227716e+01 2.795386262697702750e-17 1.849028970132834774e-24 6.163429900442782275e-25 1.233102339714033975e-37 1.464127145599408359e-06
1.318328952417382270e+23 2.918043107697951624e-03 2.918043107697951624e-03 1.170720814875393336e-07 3.794844859927054391e-24 8.155761632372452823e+02 1.272933544439069312e-03 -1.668897822526351504e+01 -3.337795645052703009e+01 -3.337795645052703009e+01 2.361368319492901494e-17 1.999423273176186870e-24 6.664744243920622900e-25 1.529699939246415155e-37 1.557422512811282902e-06
1.537080984452424794e+23 2.702481321954260628e-03 2.702481321954260628e-03 9.300810021463730201e-08 3.254689012931853120e-24 8.806828734073786791e+02 1.089505319977802878e-03 -1.637335756560170097e+01 -3.274671513120340194e+01 -3.274671513120340194e+01 2.029994873657208190e-17 2.355855769959012311e-24 7.852852566530041035e-25 2.102023534575459816e-37 1.685272846708970127e-06
1.792130824733060728e+23 2.502871630484749740e-03 2.502871630484749740e-03 7.387588391935056061e-08 2.791452693472507831e-24 9.509855053109173468e+02 9.038720056562570470e-04 -1.593322170954805905e+01 -3.186644341909611811e+01 -3.186644341909611811e+01 1.799851147470899762e-17 3.241818885127455215e-24 1.080606295042485133e-24 3.476639284467945805e-37 1.881178276088336067e-06
2.089501415634622218e+23 2.318033170720962266e-03 2.318033170720962266e-03 5.869647841176875379e-08 2.394176882574912200e-24 1.026899542279445086e+03 7.118357967309295667e-04 -1.528446645068602194e+01 -3.056893290137204389e+01 -3.056893290137204389e+01 1.681676110619217826e-17 5.788177329051098594e-24 1.929392443017032987e-24 7.842164004742014429e-37 2.212210069128554369e-06
2.436215094168368752e+23 2.146873181743963292e-03 2.146873181743963292e-03 4.661037403428846801e-08 2.053465490965576941e-24 1.108873843253044015e+03 4.796623917038427584e-04 -1.401262334688692057e+01 -2.802524669377384114e+01 -2.802524669377384114e+01 1.834690871044369211e-17 2.244606702430587756e-23 7.482022341435291540e-24 4.452425482389530967e-36 3.039319579282078319e-06
2.840459422828927438e+23 1.988380279436428085e-03 1.988380279436428085e-03 3.700927938960044425e-08 1.761262465428372437e-24 1.197393363757941643e+03 1.399025517810316560e-05 4.669933501261214204e-03 9.339867002522428407e-03 9.339867002522428407e-03 2.734376344553803843e-16 2.546280099982695375e-17 8.487600333275651252e-18 4.391677922643962472e-29 5.704843238269294997e-05
3.311780536969331107e+23 1.841617292745289635e-03 1.841617292745289635e-03 2.939368489715490782e-08 1.510658046129822520e-24 1.292982070069834890e+03 1.326030426630251181e-05 9.355319935358430428e-03 1.871063987071686086e-02 1.871063987071686086e-02 2.205737528554200163e-16 1.680064171780684744e-17 5.600213905935616071e-18 2.957569154103762693e-29 5.794231649040213855e-05
3.861308574556403542e+23 1.705717014920490231e-03 1.705717014920490231e-03 2.334912368278418858e-08 1.295727710140603351e-24 1.396206067598021264e+03 1.257582902962651734e-05 1.348803435718703980e-02 2.697606871437407960e-02 2.697606871437407960e-02 1.773775347290389601e-16 1.093458839826013508e-17 3.644862799420045539e-18 1.961888207266959542e-29 5.865757231851524288e-05
4.502020511777914849e+23 1.579877316881828217e-03 1.579877316881828217e-03 1.853743820208438915e-08 1.111392498470289047e-24 1.507677144887296890e+03 1.192438873602462360e-05 2.022687543852041969e-02 4.045375087704083938e-02 4.045375087704083938e-02 1.421276582137751342e-16 7.013358843420790777e-18 2.337786281140263592e-18 1.280867354427681103e-29 5.920044073289171293e-05
5.249046611302629832e+23 1.463342186643292690e-03 1.463368536022486427e-03 1.472158816652695910e-08 9.532958903730364329e-25 1.628056518873028836e+03 1.130169177678272405e-05 3.242827807606207813e-02 6.485655615212415626e-02 6.485655615212415626e-02 1.136166113137745518e-16 4.442559603993706090e-18 1.480853201331235363e-18 8.248433142564328715e-30 5.959134991822460334e-05
6.120027719897423450e+23 1.355628296516350100e-03 1.355289190173445107e-03 1.168759716454418598e-08 8.177019678029096906e-25 1.758058908316558927e+03 1.070616098836938813e-05 5.052892028155087090e-02 1.010578405631017418e-01 1.010578405631017418e-01 9.058046376700654687e-17 2.775552076993149082e-18 9.251840256643829631e-19 5.232897779964412866e-30 5.984189824537041672e-05
7.135531852901167514e+23 1.256044858447552624e-03 1.255058730352922756e-03 9.282281450898918234e-09 7.014072539587652884e-25 1.898456988830507271e+03 1.013044367633690403e-05 7.972942093534385322e-02 1.594588418706877064e-01 1.594588418706877064e-01 7.212902958572013337e-17 1.713979805112218845e-18 5.713266017040729162e-19 3.277902938932031590e-30 6.000002238894711597e-05
8.319539903100400613e+23 1.163864346624313368e-03 1.162231600578965580e-03 7.371007302460664764e-09 6.016641263437083901e-25 2.050086228440099148e+03 9.566149911564603451e-06 1.256928574935995968e-01 2.513857149871991936e-01 2.513857149871991936e-01 5.738673691709225220e-17 1.045151850191233984e-18 3.483839500637446293e-19 2.025795217459401468e-30 6.011470846367754893e-05
9.700011943908351777e+23 1.078544171869106694e-03 1.076258479935932651e-03 5.854163304415132555e-09 5.161162943730558584e-25 2.213850164656206744e+03 9.010297140097434356e-06 1.935818423493080864e-01 3.871636846986161729e-01 3.871636846986161729e-01 4.567069003409112653e-17 6.294143934135771042e-19 2.098047978045257014e-19 1.235541556665132431e-30 6.023775753838570517e-05
1.130954749996457886e+24 9.995803557332890929e-04 9.966323556653985082e-04 4.649378904602455249e-09 4.427430967362850255e-25 2.390726138512028228e+03 8.460390112121119835e-06 2.888521734748921155e-01 5.777043469497842310e-01 5.777043469497842310e-01 3.637943329547356515e-17 3.737309513588996748e-19 1.245769837862998996e-19 7.425365828513413440e-31 6.041670617782862805e-05
1.318615537729110404e+24 9.265063233979922057e-04 9.228837362493202924e-04 3.691324550610309397e-09 3.798111329404686043e-25 2.581771545923471876e+03 7.920579547128056612e-06 4.132924377063078580e-01 8.265848754126157161e-01 8.265848754126157161e-01 2.900790821726387379e-17 2.182364619237698563e-19 7.274548730792328545e-20 4.386014560693661421e-31 6.067785744195547924e-05
1.537415123236430616e+24 8.588900548456683288e-04 8.545778663706040832e-04 2.931159772606117355e-09 3.258342777809348127e-25 2.788130658758223944e+03 7.409214362359206706e-06 5.578205413844323779e-01 1.115641082768864756e+00 1.115641082768864756e+00 2.316126849869165969e-17 1.254351089472018470e-19 4.181170298240061567e-20 2.547991366725719720e-31 6.101251188339776825e-05
1.792520407598643368e+24 7.963316396021568851e-04 7.913122938308028579e-04 2.327429783820971775e-09 2.795376950938629181e-25 3.011042104228267817e+03 6.940175840226883369e-06 7.109395610069224603e-01 1.421879122013844921e+00 1.421879122013844921e+00 1.851053057421075689e-17 7.107477415908479237e-20 2.369159138636159545e-20 1.457832033986956612e-31 6.140989226216204478e-05
2.089955642490093560e+24 7.384606600634743920e-04 7.327142933304142984e-04 1.847145572402262459e-09 2.398280850382582013e-25 3.251847064458617751e+03 6.524662320630305253e-06 8.579194592651457896e-01 1.715838918530291579e+00 1.715838918530291579e+00 1.479838842029661568e-17 3.985930019427708081e-20 1.328643339809236077e-20 8.246019835957556285e-32 6.185992011244071179e-05
2.436744691474786473e+24 6.849339055300205249e-04 6.784386372348346272e-04 1.466242621076303614e-09 2.057677922023631820e-25 3.511998085041630475e+03 6.180028592876533066e-06 9.732983837553534912e-01 1.946596767510706982e+00 1.946596767510706982e+00 1.184036602528846341e-17 2.240512241812239877e-20 7.468374139374132421e-21 4.668461279649423300e-32 6.235271152995477636e-05
2.841076896902943758e+24 6.354333233567935162e-04 6.281656115365058697e-04 1.163992392385143374e-09 1.765523675211857489e-25 3.793068751475935187e+03 5.914991318883925644e-06 1.033301662358121487e+00 2.066603324716242973e+00 2.066603324716242973e+00 9.481060938289556221e-18 1.279059941587092701e-20 4.263533138623642338e-21 2.680143673013071991e-32 6.289307831763005967e-05
3.312500469316885288e+24 5.896642121872622787e-04 5.815992864096828892e-04 9.236448183046390439e-10 1.514922758340715285e-25 4.096764224330323486e+03 5.723767911865070838e-06 1.028539161714657091e+00 2.057078323429314182e+00 2.057078323429314182e+00 7.595788516194031994e-18 7.472536523655123192e-21 2.490845507885040688e-21 1.572360148713356137e-32 6.349856665755388178e-05
3.862147966211641406e+24 5.473534674913210340e-04 5.384658416533521716e-04 7.329871179825144074e-10 1.299958348640180756e-25 4.424932949689611632e+03 5.611156766759429235e-06 9.413003087824654003e-01 1.882600617564930801e+00 1.882600617564930801e+00 6.093102184778885886e-18 4.526415960330491885e-21 1.508805320110164024e-21 9.550025652660390857e-33 6.418568423363513339e-05
4.502999184778616507e+24 5.082474845527158508e-04 4.985115659955471814e-04 5.816273396688614301e-10 1.115558318623531066e-25 4.779579237632673539e+03 5.580371480391202864e-06 7.586906181354828860e-01 1.517381236270965772e+00 1.517381236270965772e+00 4.894101528402264416e-18 2.866780002782572580e-21 9.555933342608574640e-22 6.055474861276478815e-33 6.497169812991086737e-05
5.250187676782999659e+24 4.721107807043600779e-04 4.615015864546234280e-04 4.613285202387674126e-10 9.573701881537280001e-26 5.162876887385593363e+03 5.633758635310246294e-06 4.750863753874172701e-01 9.501727507748345403e-01 9.501727507748345403e-01 3.935801343044425119e-18 1.904255944882116542e-21 6.347519816273721494e-22 4.020837784246514014e-33 6.587474104710445782e-05
6.121358123852122571e+24 4.387244943868837360e-04 4.272184512141785845e-04 3.659792184994216299e-10 8.216616292029445412e-26 5.577183888535142614e+03 5.777263311565376855e-06 8.929340462000379119e-02 1.785868092400075824e-01 1.785868092400075824e-01 3.171595444775937950e-18 1.328125521078082957e-21 4.427085070260275896e-22 2.798794130797465439e-33 6.691406529613906390e-05
7.137083012508683958e+24 4.078850972681349277e-04 3.954609415905063416e-04 2.902420570714973199e-10 7.052335297522486338e-26 6.025058600992622814e+03 6.006394730798847723e-06 -3.813265050808132273e-01 -7.626530101616264545e-01 -7.626530101616264545e-01 2.560254692926023194e-18 9.613366870970429908e-22 3.204455623656810126e-22 2.018818494442882084e-33 6.811125511032592938e-05
8.321348448632372363e+24 3.794032295840237207e-04 3.660429906315422542e-04 2.301396370985414416e-10 6.053400336540896722e-26 6.509277391749931667e+03 6.316777986650380486e-06 -9.153866577555742623e-01 -1.830773315511148525e+00 -1.830773315511148525e+00 2.071202659825768304e-18 7.131771496545449188e-22 2.377257165515149729e-22 1.490398046979766015e-33 6.949078649227701302e-05
9.702120583744876804e+24 3.531021089248080245e-04 3.387921984656742653e-04 1.826067635473846013e-10 5.196276628599229223e-26 7.032853521868169992e+03 6.710529743123103915e-06 -1.496548241018680336e+00 -2.993096482037360673e+00 -2.993096482037360673e+00 1.680994901830879386e-18 5.374853129959798555e-22 1.791617709986599597e-22 1.116205646472047567e-33 7.107970109512801301e-05
1.131200602914262370e+25 3.288166125318660532e-04 3.135490062559710992e-04 1.446668532673068680e-10 4.460780322078320835e-26 7.599056877357573285e+03 7.171805746266954268e-06 -2.097108164589887913e+00 -4.194216329179775826e+00 -4.194216329179775826e+00 1.365778582989175054e-18 4.036241173127900068e-22 1.345413724375966611e-22 8.320371484272297326e-34 7.289660777803112443e-05
1.318902185340267335e+25 3.063924776159148659e-04 2.901657124500863372e-04 1.146323911581115802e-10 3.829596996043860615e-26 8.211435294022103335e+03 7.702532959809675584e-06 -2.705549852131881483e+00 -5.411099704263762966e+00 -5.411099704263762966e+00 1.113319862697191875e-18 3.015561932662079784e-22 1.005187310887359889e-22 6.163582095813621691e-34 7.499091653753779891e-05
1.537749334657290635e+25 2.856855248563149713e-04 2.685057077816161851e-04 9.085194355310154677e-11 3.287882915721613243e-26 8.873837480063790281e+03 8.283719910398884334e-06 -3.299934440810632807e+00 -6.599868881621265615e+00 -6.599868881621265615e+00 9.113072373202729757e-19 2.228744271248072830e-22 7.429147570826909824e-23 4.513160280295995209e-34 7.745093281143219477e-05
1.792910075153793028e+25 2.665609577583132462e-04 2.484428664906699908e-04 7.191642007691274962e-11 2.822916055969373200e-26 9.590438112763924437e+03 8.876080907673807838e-06 -3.855315180673505537e+00 -7.710630361347011075e+00 -7.710630361347011075e+00 7.489362487286205935e-19 1.621404789152762988e-22 5.404682630509209175e-23 3.252417754526158956e-34 8.041051550252715098e-05
2.090409968087815271e+25 2.488921956329748415e-04 2.298602520996839542e-04 5.698284673466815910e-11 2.423781614152354291e-26 1.036576417952481097e+04 9.455253560946187487e-06 -4.360098592604526146e+00 -8.720197185209052293e+00 -8.720197185209052293e+00 6.205865918593894357e-19 1.173648373676566684e-22 3.912161245588555223e-23 2.332689357199662880e-34 8.409192652074080399e-05
2.437274403907884195e+25 2.325603906796652233e-04 2.126495695413558663e-04 4.508195732673846138e-11 2.081118155052307026e-26 1.120471976480134072e+04 9.959650690025887205e-06 -4.792267243248563346e+00 -9.584534486497126693e+00 -9.584534486497126693e+00 5.185526968198910115e-19 8.469814113961947720e-23 2.823271371320649044e-23 1.670052979121824084e-34 8.881497327474449654e-05
2.841694505206735474e+25 2.174547599585211703e-04 1.967105329727274264e-04 3.566664492605347832e-11 1.786905351093513726e-26 1.211261399913103560e+04 1.036999309287440795e-05 -5.151406567182945651e+00 -1.030281313436589130e+01 -1.030281313436589130e+01 4.385414321503550916e-19 6.176912350992604273e-23 2.058970783664201424e-23 1.210112540073742690e-34 9.493895085113822807e-05
3.313220558167135686e+25 2.034717736729229449e-04 1.819506040687551450e-04 2.822469196611043101e-11 1.534270067104839677e-26 1.309519192158162332e+04 1.068503259145728211e-05 -5.444995242216647213e+00 -1.088999048443329443e+01 -1.088999048443329443e+01 3.759143457545379182e-19 4.589195674289274182e-23 1.529731891429758257e-23 8.946305489416456069e-35 1.028385026552282522e-04
3.862987540338270983e+25 1.905144038600522789e-04 1.682841308315766009e-04 2.229499418342887965e-11 1.317316194610269810e-26 1.415866584209891698e+04 1.091099942866016758e-05 -5.683835454484768235e+00 -1.136767090896953647e+01 -1.136767090896953647e+01 3.259851061458225004e-19 3.472164261957891111e-23 1.157388087319297037e-23 6.744713997887950676e-35 1.128980525511612195e-04
4.503978070528424089e+25 1.784915806539777764e-04 1.556316134722450506e-04 1.763833986244180096e-11 1.130973424028394055e-26 1.530974241539444665e+04 1.108535265343421183e-05 -5.883618958288932888e+00 -1.176723791657786578e+01 -1.176723791657786578e+01 2.869745539211347091e-19 2.700823793943363745e-23 9.002745979811211993e-24 5.232155700302936975e-35 1.256266383984010302e-04
5.251328990314210754e+25 1.673194535700451852e-04 1.439193571331184906e-04 1.394239624627853008e-11 9.709192659078251744e-27 1.655565381820731636e+04 1.120760150042034518e-05 -6.048111200631600681e+00 -1.209622240126320136e+01 -1.209622240126320136e+01 2.558566580355289733e-19 2.151385215673244452e-23 7.171284052244149154e-24 4.159852122840598091e-35 1.416952713969490268e-04
6.122688817017061347e+25 1.569197515333999309e-04 1.330793580966252465e-04 1.102683106546780003e-11 8.334345420839895085e-27 1.790419412765130619e+04 1.128792567344073011e-05 -6.180561952660593050e+00 -1.236112390532118610e+01 -1.236112390532118610e+01 2.314584797975582852e-19 1.762711362113692975e-23 5.875704540378977319e-24 3.404083620055896521e-35 1.620758959677854737e-04
7.138634509315469710e+25 1.472194603649863676e-04 1.230484612471947946e-04 8.722805937654277005e-12 7.153262340268179655e-27 1.936374866720216232e+04 1.134104522752920943e-05 -6.288036534785041098e+00 -1.257607306957008220e+01 -1.257607306957008220e+01 2.123122308193448303e-19 1.484285179268453152e-23 4.947617264228177663e-24 2.863823475163953570e-35 1.879381116500800119e-04
8.323157387315525164e+25 1.381515951678189585e-04 1.137679826718653714e-04 6.898709222770029870e-12 6.138635083826394121e-27 2.094332138999496601e+04 1.135711894279392606e-05 -6.366705831962350182e+00 -1.273341166392470036e+01 -1.273341166392470036e+01 1.975034831179652104e-19 1.284694365364956041e-23 4.282314551216519892e-24 2.478119278128913866e-35 2.210563398556858222e-04
9.704229681968666551e+25 1.296546689307919050e-04 1.051835690605168201e-04 5.456304895366082597e-12 5.267000471097412144e-27 2.265257787769749120e+04 1.133473391271239734e-05 -6.415493794237661973e+00 -1.283098758847532395e+01 -1.283098758847532395e+01 1.864388158084619563e-19 1.144461382486352064e-23 3.814871274954506634e-24 2.208394734486577569e-35 2.638358220558163466e-04
1.131446509276873022e+26 1.216716083272015813e-04 9.724480885186668946e-05 4.313812802183343806e-12 4.518223226550657000e-27 2.450187298974017176e+04 1.129079411549420508e-05 -6.442129765162269095e+00 -1.288425953032453819e+01 -1.288425953032453819e+01 1.783928043603390404e-19 1.047203053544868320e-23 3.490676845149560820e-24 2.022111790624922944e-35 3.193096866217531491e-04
1.319188895264396305e+26 1.141514149099166981e-04 8.990470750639900578e-05 3.408927925126426266e-12 3.875054363345056792e-27 2.650228466302751622e+04 1.121154424744641117e-05 -6.440475024791059155e+00 -1.288095004958211831e+01 -1.288095004958211831e+01 1.730984582598489378e-19 9.848195997581662842e-24 3.282731999193887369e-24 1.904007534975672042e-35 3.920770632169222098e-04
1.538083618730782077e+26 1.070480838224348015e-04 8.311963074814287210e-05 2.696727781040231048e-12 3.322667100572578631e-27 2.866567029826229555e+04 1.111510757013247323e-05 -6.416312601379381420e+00 -1.283262520275876284e+01 -1.283262520275876284e+01 1.705277069092579502e-19 9.542268995688486406e-24 3.180756331896162380e-24 1.847642905042533485e-35 4.882630939514160480e-04
1.793299827416948496e+26 1.003204150077481799e-04 7.684903243605146670e-05 2.129149238008249207e-12 2.848334868760667484e-27 3.100470140262244240e+04 1.098547133550803511e-05 -6.366350756598048832e+00 -1.273270151319609766e+01 -1.273270151319609766e+01 1.699436386916411736e-19 9.452622213064833408e-24 3.150874071021611136e-24 1.833998925104453649e-35 6.163038278896026956e-04
2.090864392449235110e+26 9.393404073935806642e-05 7.105498057729624217e-05 1.685610231243929084e-12 2.441137932794256561e-27 3.353292223286833905e+04 1.084713777517600434e-05 -6.295823366978655855e+00 -1.259164673395731171e+01 -1.259164673395731171e+01 1.720833785158822635e-19 9.660644090371530670e-24 3.220214696790510223e-24 1.878422684000576864e-35 7.882751232496011283e-04
2.437804231492668307e+26 8.786029723907622319e-05 6.570221670585257845e-05 1.331924902529053271e-12 2.091681949792520344e-27 3.626484845209587365e+04 1.067835153503044508e-05 -6.200612830505766837e+00 -1.240122566101153367e+01 -1.240122566101153367e+01 1.760722956666928011e-19 1.006528753344535510e-23 3.355095844481784543e-24 1.962448665057596967e-35 1.020721690400028855e-03
2.842312247769482925e+26 8.207680474221346458e-05 6.075785620880971117e-05 1.053906876906487040e-12 1.791884167158029909e-27 3.921602851730887051e+04 1.049556639466964540e-05 -6.084735540083015870e+00 -1.216947108016603174e+01 -1.216947108016603174e+01 1.824603407798411396e-19 1.074330504799212004e-23 3.581101682664040013e-24 2.100668547248546082e-35 1.336787263580461798e-03
3.313940803554104846e+26 7.656939178501738377e-05 5.619107944773466413e-05 8.337797565307820445e-13 1.534817175173253889e-27 4.240318799966752704e+04 1.030657208424190296e-05 -5.954756964445319767e+00 -1.190951392889063953e+01 -1.190951392889063953e+01 1.908169513052332201e-19 1.166296850392989717e-23 3.887656167976632389e-24 2.287289163995833094e-35 1.767102177396663761e-03
3.863827296975959815e+26 7.132940884846221408e-05 5.197325687903655460e-05 6.593864296586576189e-13 1.314476188700152715e-27 4.584436519987159409e+04 1.009675779356019809e-05 -5.804659826189787708e+00 -1.160931965237957542e+01 -1.160931965237957542e+01 2.011462963382272303e-19 1.283483669653382131e-23 4.278278898844607348e-24 2.525457845490210571e-35 2.355418551169826541e-03
4.504957169073588169e+26 6.635495227155537425e-05 4.807761280464814508e-05 5.223005032342028795e-13 1.125699992631725038e-27 4.955905107343858253e+04 9.896421176642610410e-06 -5.648897669818271794e+00 -1.129779533963654359e+01 -1.129779533963654359e+01 2.135595462572871935e-19 1.431234460690577586e-23 4.770781535635259110e-24 2.825204718186225111e-35 3.157145527383888386e-03
5.252470551950186339e+26 6.164781683702293548e-05 4.447922776893852188e-05 4.133722006339278079e-13 9.640271448117979115e-28 5.356839797655252914e+04 9.682510945846223440e-06 -5.480523113826810899e+00 -1.096104622765362180e+01 -1.096104622765362180e+01 2.273762360056730036e-19 1.601023762545885602e-23 5.336745875152952251e-24 3.171097139437352745e-35 4.247172123292307366e-03
6.124019799455110066e+26 5.721113230681087758e-05 4.115497912617588865e-05 3.274205826610635615e-13 8.256149465161583702e-28 5.789534776444107410e+04 9.460281439817166550e-06 -5.302107073290541095e+00 -1.060421414658108219e+01 -1.060421414658108219e+01 2.425931084849865884e-19 1.793775967215266503e-23 5.979253224050888588e-24 3.565442534039092564e-35 5.720955085488413014e-03
7.140186343394826279e+26 5.304729766149093032e-05 3.808338714332964314e-05 2.594112687738109550e-13 7.071336016476432254e-28 6.256484750577348314e+04 9.244077405729483646e-06 -5.124762481838482486e+00 -1.024952496367696497e+01 -1.024952496367696497e+01 2.583135663031311446e-19 1.998160753025304892e-23 6.660535843417683462e-24 3.985440838720793520e-35 7.688726866662979123e-03
8.324966719235326686e+26 4.915495642648027490e-05 3.524470296584189180e-05 2.055409018673338434e-13 6.057239905178279340e-28 6.760397034119107411e+04 9.033803102299267160e-06 -4.951794023712896120e+00 -9.903588047425792240e+00 -9.903588047425792240e+00 2.736075203669684690e-19 2.198602877114342577e-23 7.328676257047807610e-24 4.399981501512930631e-35 1.027840741520575848e-02
9.706339238679371443e+26 4.552909434112881903e-05 3.262065276237548000e-05 1.629361442805320877e-13 5.189250506826058199e-28 7.304210958340877551e+04 8.828574807178006769e-06 -4.785246029140004964e+00 -9.570492058280009928e+00 -9.570492058280009928e+00 2.875731347941795959e-19 2.377538175277313506e-23 7.925127250924377864e-24 4.773755815791176750e-35 1.362783706496425995e-02
1.131692469095898349e+27 4.216002682382573595e-05 3.019450440605685583e-05 1.292245278055691587e-13 4.446212542718968953e-28 7.891110604627089924e+04 8.622655978212092625e-06 -4.624568109424401108e+00 -9.249136218848802216e+00 -9.249136218848802216e+00 2.990674671210717601e-19 2.510658062663389150e-23 8.368860208877963833e-24 5.057730462793678763e-35 1.786982397243631546e-02
1.319475667515032336e+27 3.903546453923805126e-05 2.795083944153470092e-05 1.025089735181342795e-13 3.810069672754989739e-28 8.524542616572898987e+04 8.424443145318115389e-06 -4.478179274666528542e+00 -8.956358549333057084e+00 -8.956358549333057084e+00 3.066634373494101021e-19 2.573119613891837335e-23 8.577065379639456804e-24 5.200123993106747916e-35 2.309915911432888769e-02
1.538417975472723843e+27 3.614073933334935334e-05 2.587555457764999269e-05 8.132771747036078216e-14 3.265320543830206017e-28 9.208233954662570613e+04 8.232783979194683522e-06 -4.348207107987947850e+00 -8.696414215975895701e+00 -8.696414215975895701e+00 3.092285254653100848e-19 2.545759279833082095e-23 8.485864266110272672e-24 5.160775748803316809e-35 2.935871355786621659e-02
1.793689664406509949e+27 3.346068057306711489e-05 2.395567115526910714e-05 6.453469804105570769e-14 2.798755795346627565e-28 9.946210530700838717e+04 8.047394728766192715e-06 -4.236665251217113237e+00 -8.473330502434226474e+00 -8.473330502434226474e+00 3.060122030921924937e-19 2.421591983702996527e-23 8.071973279009987933e-24 4.923824007675089473e-35 3.661352297941159600e-02
2.091318915595823307e+27 3.098002418770663853e-05 2.217928378543536258e-05 5.121637979211233466e-14 2.399078708523837613e-28 1.074282143583834259e+05 7.861347226407179343e-06 -4.140338766779722235e+00 -8.280677533559444470e+00 -8.280677533559444470e+00 2.967681546860022947e-19 2.205730929614129775e-23 7.352436432047098760e-24 4.498502670459960774e-35 4.474087514357254908e-02
2.438334174254172112e+27 2.868411584585427691e-05 2.053547073184641881e-05 4.065173280855035556e-14 2.056644051002452383e-28 1.160276202017261094e+05 7.680307039488964792e-06 -4.064394124738898384e+00 -8.128788249477796768e+00 -8.128788249477796768e+00 2.816388249211697952e-19 1.919991179084040675e-23 6.399970596946802739e-24 3.927319304308358765e-35 5.349454734824946045e-02
2.842930124620372063e+27 2.655917065643723844e-05 1.901413991751288993e-05 3.226673212120263978e-14 1.763209094492169645e-28 1.253110150677695347e+05 7.498144631005193216e-06 -4.004669825126157434e+00 -8.009339650252314868e+00 -8.009339650252314868e+00 2.614644018160218246e-19 1.593939666482265063e-23 5.313132221607549965e-24 3.270109320798691420e-35 6.256819704384267156e-02
3.314661205511820519e+27 2.459233811800412971e-05 1.760604029622452824e-05 2.561595012628804107e-14 1.511730585279846475e-28 1.353331194569699292e+05 7.308384643829110228e-06 -3.955055174309793919e+00 -7.910110348619587839e+00 -7.910110348619587839e+00 2.375967321446126671e-19 1.261233159051670113e-23 4.204110530172233956e-24 2.595594620297484618e-35 7.161863673786524054e-02
