6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 3.220670816494628549e-03 -1.280582959799482445e+01 -2.561165919598964891e+01 -2.561165919598964891e+01 1.858076120749198872e-14 7.648025898825571963e-20 2.549744662713162419e-20 3.955214583371269226e-35 2.824691028835015047e-04
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.981650122300060889e-03 -1.280492544159398172e+01 -2.560985088318796343e+01 -2.560985088318796343e+01 1.475660498120468911e-14 6.079166810457641525e-20 2.026778733671921498e-20 3.395045513222616648e-35 2.825328661754079808e-04
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.760331132652212114e-03 -1.280395807417296794e+01 -2.560791614834593588e+01 -2.560791614834593588e+01 1.171977332361994318e-14 4.832546730728795224e-20 1.611210383234090248e-20 2.914377954009135942e-35 2.826011246007045373e-04
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 2.555428876297150941e-03 -1.280292402614252012e+01 -2.560584805228504024e+01 -2.560584805228504024e+01 9.308401743184608631e-15 3.841994102869407776e-20 1.280999939579777670e-20 2.501953590546200779e-35 2.826741165326199907e-04
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 2.365723613611263060e-03 -1.280181987790395759e+01 -2.560363975580791518e+01 -2.560363975580791518e+01 7.393568104976844863e-15 3.054828033309442439e-20 1.018586948726643044e-20 2.148051940445012803e-35 2.827520777584448578e-04
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 2.190112088064911401e-03 -1.280064195081767764e+01 -2.560128390163535528e+01 -2.560128390163535528e+01 5.873152424391859979e-15 2.429306964594410610e-20 8.100618107242502267e-21 1.844384659780209803e-35 2.828352723949055666e-04
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 2.027760848239034980e-03 -1.279938631555874018e+01 -2.559877263111748036e+01 -2.559877263111748036e+01 4.667304631856663703e-15 1.932787038761253877e-20 6.445341858044341648e-21 1.584132016068902941e-35 2.829239930355061756e-04
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.877304697268082027e-03 -1.279804871941118805e+01 -2.559609743882237609e+01 -2.559609743882237609e+01 3.708508462798471703e-15 1.537634136366016997e-20 5.127966299049626062e-21 1.360512474636557199e-35 2.830185615620716441e-04
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.738142357111054949e-03 -1.279662469642494749e+01 -2.559324939284989497e+01 -2.559324939284989497e+01 2.947591209763891188e-15 1.223733887335687997e-20 4.081417162006860896e-21 1.168730927035415797e-35 2.831193275176660615e-04
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.608968032225977646e-03 -1.279510942169664744e+01 -2.559021884339329489e+01 -2.559021884339329489e+01 2.341579871801020429e-15 9.734764957995512625e-21 3.247059758210364999e-21 1.003651466865498740e-35 2.832266682425431436e-04
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.489303383451937284e-03 -1.279349787130554361e+01 -2.558699574261108722e+01 -2.558699574261108722e+01 1.860000862572539796e-15 7.743868461116492455e-21 2.583273556879339636e-21 8.618484757077320904e-36 2.833409887178131147e-04
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 1.378607602384309110e-03 -1.279178473726553378e+01 -2.558356947453106756e+01 -2.558356947453106756e+01 1.477835619407097438e-15 6.162140107706539403e-21 2.055888121072583399e-21 7.402068191951947579e-36 2.834627220919967152e-04
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 1.276212497492623579e-03 -1.278996440388416644e+01 -2.557992880776833289e+01 -2.557992880776833289e+01 1.174517745210619171e-15 4.905219453378317834e-21 1.636782450979965046e-21 6.358476936911009451e-36 2.835923286212556869e-04
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 1.181151930242248542e-03 -1.278803083984392686e+01 -2.557606167968785371e+01 -2.557606167968785371e+01 9.329166738116969975e-16 3.902724225732975032e-21 1.302494527735846303e-21 5.459799243220309396e-36 2.837302945236769812e-04
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 1.093251494851546620e-03 -1.278597732559470934e+01 -2.557195465118941868e+01 -2.557195465118941868e+01 7.412625560651076412e-16 3.106394454887056216e-21 1.036937504882874358e-21 4.689045666726901050e-36 2.838772123047221215e-04
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 1.011752288518409995e-03 -1.278378233110153772e+01 -2.556756466220307544e+01 -2.556756466220307544e+01 5.888181252957832124e-16 2.472091158204464698e-21 8.253974393424732402e-22 4.026231258658933601e-36 2.840350528061779149e-04
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 9.364360569113094500e-04 -1.278151978884032758e+01 -2.556303957768065516e+01 -2.556303957768065516e+01 4.679262249918114090e-16 1.968130092672562505e-21 6.573128905280006563e-22 3.457530505116409818e-36 2.842046658128176179e-04
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 8.666078555242482653e-04 -1.277892153794793728e+01 -2.555784307589587456e+01 -2.555784307589587456e+01 3.718099384087408256e-16 1.567203566061246171e-21 5.235799365846677394e-22 2.969506434918850120e-36 2.843865721168699627e-04
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 8.020149742813490476e-04 -1.277623287603613100e+01 -2.555246575207226201e+01 -2.555246575207226201e+01 2.955002633636770371e-16 1.248204045270857075e-21 4.171625075472211607e-22 2.550216122314983552e-36 2.845819567520003839e-04
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 7.421983061895914878e-04 -1.277334947476592397e+01 -2.554669894953184794e+01 -2.554669894953184794e+01 2.348607596137403176e-16 9.942727263455462019e-22 3.324406183015481437e-22 2.189983585099205129e-36 2.847924247472671095e-04
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 6.867321717821641336e-04 -1.277025033173380031e+01 -2.554050066346760062e+01 -2.554050066346760062e+01 1.866141390895287988e-16 7.918683371265745294e-22 2.648999495032347328e-22 1.880085750328770053e-36 2.850200095877767855e-04
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 6.354138635984883307e-04 -1.276691157841919733e+01 -2.553382315683839465e+01 -2.553382315683839465e+01 1.483152780067401600e-16 6.308948604278885278e-22 2.111749147407396671e-22 1.614110976962760915e-36 2.852671744500560901e-04
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 5.878770296431357067e-04 -1.276330578811018057e+01 -2.552661157622036114e+01 -2.552661157622036114e+01 1.178750653441001216e-16 5.026983748349328072e-22 1.683802585417904124e-22 1.385553808677466931e-36 2.855368135356459386e-04
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 5.437829819086757114e-04 -1.275940210992735580e+01 -2.551880421985471159e+01 -2.551880421985471159e+01 9.365091156313465024e-17 4.004661057574017218e-22 1.342449468589682984e-22 1.188889935101951753e-36 2.858322549103062119e-04
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 5.029671476229932540e-04 -1.275505576895290538e+01 -2.551011153790581076e+01 -2.551011153790581076e+01 7.442436587822650738e-17 3.191849705378415162e-22 1.070977000433575705e-22 1.020278407096084301e-36 2.861572632987834292e-04
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 4.652175419096832797e-04 -1.275056297945671524e+01 -2.550112595891343048e+01 -2.550112595891343048e+01 5.915409148867569727e-17 2.544185871355297949e-22 8.545899811390273920e-23 8.752289355985245087e-37 2.865160453390083782e-04
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 4.301961109450206798e-04 -1.274554896414154825e+01 -2.549109792828309651e+01 -2.549109792828309651e+01 4.700643034473320214e-17 2.027987289323748565e-22 6.820611923235768660e-23 7.506072222560030689e-37 2.869132489464971741e-04
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 3.977797407592538101e-04 -1.274006857454004304e+01 -2.548013714908008609e+01 -2.548013714908008609e+01 3.736142882633074821e-17 1.617115687497324982e-22 5.446751080429886952e-23 6.436536348927602053e-37 2.873557324074722786e-04
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 3.677430064908306789e-04 -1.273393887294243854e+01 -2.546787774588487707e+01 -2.546787774588487707e+01 2.969895235908354987e-17 1.290001585020292243e-22 4.352403608449893958e-23 5.519097980300791316e-37 2.878676542511868371e-04
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 3.398817226687608187e-04 -1.272713835446181463e+01 -2.545427670892362926e+01 -2.545427670892362926e+01 2.360404084006744493e-17 1.029130304196375897e-22 3.479154184636207364e-23 4.730781122110568423e-37 2.884491626172823540e-04
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 3.141139672678497797e-04 -1.271964396270182007e+01 -2.543928792540364014e+01 -2.543928792540364014e+01 1.876943125479786302e-17 8.215936827055895581e-23 2.783962288985187223e-23 4.055175080757119984e-37 2.891006123201333793e-04
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 2.902016918700852256e-04 -1.271136058250464806e+01 -2.542272116500929613e+01 -2.542272116500929613e+01 1.492128792649694278e-17 6.558766832520355025e-23 2.228412734005740987e-23 3.474182346406652181e-37 2.898321424423568049e-04
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 2.680573394421176823e-04 -1.270212721497177100e+01 -2.540425442994354199e+01 -2.540425442994354199e+01 1.186602753032912523e-17 5.239033887681642549e-23 1.785581722860768847e-23 2.976196748599635282e-37 2.906637419730754603e-04
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 2.476048399940374446e-04 -1.269171691977907201e+01 -2.538343383955814403e+01 -2.538343383955814403e+01 9.447359285591410081e-18 4.191458017664170389e-23 1.433709947213939567e-23 2.551233742762547268e-37 2.916253400987444148e-04
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 2.285111606550301673e-04 -1.267982547782802882e+01 -2.535965095565605765e+01 -2.535965095565605765e+01 7.512577499906038306e-18 3.351039337257306427e-23 1.151088844947300936e-23 2.184914633144526112e-37 2.927568977420145981e-04
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 2.108464932393316958e-04 -1.266609904326856118e+01 -2.533219808653712235e+01 -2.533219808653712235e+01 5.980992826000215527e-18 2.684338450391853312e-23 9.265977775757847131e-24 1.873122913653700433e-37 2.941085145644977924e-04
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 1.944654233609031404e-04 -1.265012346133285348e+01 -2.530024692266570696e+01 -2.530024692266570696e+01 4.766048246798201406e-18 2.154418619995532259e-23 7.479128704582148999e-24 1.607607645029932010e-37 2.957405393270469548e-04
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 1.792056008989700844e-04 -1.263141084517702595e+01 -2.526282169035405190e+01 -2.526282169035405190e+01 3.798372904040151324e-18 1.731458080179477934e-23 6.050772822473203252e-24 1.380825744533317188e-37 2.977236603210033973e-04
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 1.651030716576998693e-04 -1.260945562506730155e+01 -2.521891125013460311e+01 -2.521891125013460311e+01 3.034518120098548855e-18 1.397109377278817724e-23 4.919936486083990912e-24 1.189419923946442637e-37 3.001390534675238593e-04
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 1.519077413036263203e-04 -1.258367393202268580e+01 -2.516734786404537161e+01 -2.516734786404537161e+01 2.423580614809104223e-18 1.128924247553085628e-23 4.011408936248815103e-24 1.025597703285827021e-37 3.030785012612449963e-04
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 1.396821133649879922e-04 -1.255344092561682601e+01 -2.510688185123365201e+01 -2.510688185123365201e+01 1.940483317650614943e-18 9.164222728732307572e-24 3.290490231077339261e-24 8.874538595662307446e-38 3.066557573065724568e-04
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 1.283166969075838970e-04 -1.251768361693240195e+01 -2.503536723386480389e+01 -2.503536723386480389e+01 1.557528952344275514e-18 7.477836071181053028e-24 2.717836366826235869e-24 7.711923333720367962e-38 3.110745430368132129e-04
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 1.176901854230563238e-04 -1.247549856702125659e+01 -2.495099713404251318e+01 -2.495099713404251318e+01 1.252015995747920747e-18 6.129006451755132870e-24 2.259624587336057563e-24 6.727413275677757208e-38 3.165113430740815192e-04
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 1.078569824762739122e-04 -1.242572388754927637e+01 -2.485144777509855274e+01 -2.485144777509855274e+01 1.011418723940211263e-18 5.067315321758248747e-24 1.899456306947426060e-24 5.912076704840877417e-38 3.232400616798405176e-04
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 9.868671258587645141e-05 -1.236682928572503393e+01 -2.473365857145006785e+01 -2.473365857145006785e+01 8.203334496477626100e-19 4.224661464447705210e-24 1.614691363213525453e-24 5.234510682640124826e-38 3.316615193813946308e-04
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 9.017574420619898167e-05 -1.229718423295884122e+01 -2.459436846591768244e+01 -2.459436846591768244e+01 6.696145714390555415e-19 3.563325668624669737e-24 1.393216134112236032e-24 4.683120951650924182e-38 3.423040287555685450e-04
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 8.227539015650295155e-05 -1.221518179195195408e+01 -2.443036358390390816e+01 -2.443036358390390816e+01 5.506574513270081179e-19 3.045541631949964736e-24 1.222820201025058680e-24 4.240342117794369701e-38 3.558240165094607096e-04
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 7.494137707056762693e-05 -1.211934833213633844e+01 -2.423869666427267688e+01 -2.423869666427267688e+01 4.565846357719973841e-19 2.640449281411800210e-24 1.093653412781132057e-24 3.889735265742170037e-38 3.730859708148574283e-04
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 6.817438284193201299e-05 -1.200824931676795870e+01 -2.401649863353591741e+01 -2.401649863353591741e+01 3.826917406459236260e-19 2.328865843278260689e-24 1.000161520631058901e-24 3.623974151741109771e-38 3.953074718143955650e-04
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 6.193086642451806696e-05 -1.188095949262949169e+01 -2.376191898525898338e+01 -2.376191898525898338e+01 3.243511797444038836e-19 2.088945830626532706e-24 9.357617077968649811e-25 3.428127416768183133e-38 4.238157245626837980e-04
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 5.622555995207786732e-05 -1.173698934364627711e+01 -2.347397868729255421e+01 -2.347397868729255421e+01 2.787648859211510605e-19 1.909935273817296173e-24 8.981843297602269917e-25 3.298502467156659956e-38 4.608851044920319598e-04
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 5.109434858470643116e-05 -1.157698972467876786e+01 -2.315397944935753571e+01 -2.315397944935753571e+01 2.439021386616384497e-19 1.785709614557211823e-24 8.872009168551989066e-25 3.236215133741161408e-38 5.098165215140561821e-04
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 4.650135921609601741e-05 -1.140266813730430329e+01 -2.280533627460860657e+01 -2.280533627460860657e+01 2.172098046762352403e-19 1.703242093911227957e-24 8.998753850254501451e-25 3.229609222085514035e-38 5.749282954205787825e-04
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 4.250387058120745496e-05 -1.121731833899958630e+01 -2.243463667799917260e+01 -2.243463667799917260e+01 1.979276004659918562e-19 1.665362913182420060e-24 9.401012246162836284e-25 3.290791647544059135e-38 6.618585241184980371e-04
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 3.901327592616716258e-05 -1.102387840139045494e+01 -2.204775680278090988e+01 -2.204775680278090988e+01 1.839329066992968095e-19 1.659407863691502520e-24 1.005372126805090822e-24 3.405078941390826157e-38 7.784839931257650633e-04
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 3.604321784055774689e-05 -1.082615453754864987e+01 -2.165230907509729974e+01 -2.165230907509729974e+01 1.749224564489641729e-19 1.692300536449792389e-24 1.102421664252724747e-24 3.591203106895628056e-38 9.354908883286997467e-04
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 3.352219670453294694e-05 -1.062712036451775788e+01 -2.125424072903551576e+01 -2.125424072903551576e+01 1.698512730300491751e-19 1.761380943221153548e-24 1.234298552731415782e-24 3.850947206998433235e-38 1.148359641397731206e-03
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 3.138107213719495666e-05 -1.042776694100794543e+01 -2.085553388201589087e+01 -2.085553388201589087e+01 1.681770471445827036e-19 1.870663346027216475e-24 1.409188454944772504e-24 4.199636207612746070e-38 1.437502802239764427e-03
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 2.955705377367516087e-05 -1.022819211645572501e+01 -2.045638423291145003e+01 -2.045638423291145003e+01 1.696151727552723825e-19 2.028125113895293501e-24 1.639888585263024880e-24 4.661815587217460629e-38 1.830557635346148323e-03
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 2.795450957427870177e-05 -1.002708994615718119e+01 -2.005417989231436238e+01 -2.005417989231436238e+01 1.734078293924958887e-19 2.231583776231472912e-24 1.936421234215686860e-24 5.241910766513138610e-38 2.364835035633478834e-03
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 2.654457513950134065e-05 -9.824957343517706221e+00 -1.964991468703541244e+01 -1.964991468703541244e+01 1.795629213719397693e-19 2.491471199777226236e-24 2.318358655519294797e-24 5.970493159921439311e-38 3.091311170267554628e-03
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 2.526631257521901245e-05 -9.620800214849801080e+00 -1.924160042969960216e+01 -1.924160042969960216e+01 1.875671014373508653e-19 2.805920233823566709e-24 2.802170018986938845e-24 6.853103994478364098e-38 4.075968890032226864e-03
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 2.408105696367266569e-05 -9.414321089883562976e+00 -1.882864217976712595e+01 -1.882864217976712595e+01 1.970105488751987330e-19 3.170804842530345403e-24 3.405701968742080840e-24 7.889414619568088128e-38 5.403425444398678341e-03
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 2.297276333487072855e-05 -9.207146820690541134e+00 -1.841429364138108227e+01 -1.841429364138108227e+01 2.074754270602156525e-19 3.576013099136734994e-24 4.141771769638144636e-24 9.062523303351298786e-38 7.178252678851122434e-03
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 2.192276369633586720e-05 -9.000772345872611879e+00 -1.800154469174522376e+01 -1.800154469174522376e+01 2.183092984575671974e-19 3.997567474962779447e-24 5.010620818824913225e-24 1.032001697373251858e-37 9.523899584807994298e-03
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 2.091571769741984761e-05 -8.796716557192027608e+00 -1.759343311438405522e+01 -1.759343311438405522e+01 2.287071764033856080e-19 4.397786740725426061e-24 5.993723853768806267e-24 1.157095927378009341e-37 1.257790580344686840e-02
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.994322453308462523e-05 -8.597369415763418843e+00 -1.719473883152683769e+01 -1.719473883152683769e+01 2.376798427661771709e-19 4.723844315853946790e-24 7.040295370161156689e-24 1.267747238217122036e-37 1.647575766097393937e-02
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.900072519835383294e-05 -8.405008707297373149e+00 -1.681001741459474630e+01 -1.681001741459474630e+01 2.442490510868870008e-19 4.919364796746839779e-24 8.069834890016575693e-24 1.348140376421006138e-37 2.133713615403224489e-02
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.808342921923216385e-05 -8.221543817743510729e+00 -1.644308763548702146e+01 -1.644308763548702146e+01 2.474505245285754274e-19 4.931936337256357791e-24 8.972800635511523303e-24 1.382287787005568660e-37 2.723823288774527770e-02
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.718602192434071793e-05 -8.048318498612275107e+00 -1.609663699722455021e+01 -1.609663699722455021e+01 2.464580657042874275e-19 4.727167018315072840e-24 9.624620450324617559e-24 1.357835770168882798e-37 3.417949428167196130e-02
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.630451585364222052e-05 -7.886023797724960538e+00 -1.577204759544992108e+01 -1.577204759544992108e+01 2.407821266060140713e-19 4.305272899956422781e-24 9.914877233695279687e-24 1.270978089425447537e-37 4.207006404367640701e-02
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.543688455836397054e-05 -7.734772754999749367e+00 -1.546954550999949873e+01 -1.546954550999949873e+01 2.303949716638223661e-19 3.706767389912458277e-24 9.776549977052864932e-24 1.128900255311475717e-37 5.070704112369200239e-02
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.457949844418267260e-05 -7.593499510846819511e+00 -1.518699902169363902e+01 -1.518699902169363902e+01 2.157056170009822802e-19 3.002368821348611467e-24 9.205392803951216783e-24 9.481559639613579788e-38 5.979552134601521379e-02
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.373027946406479686e-05 -7.460251827266787927e+00 -1.492050365453357585e+01 -1.492050365453357585e+01 1.975489559790702909e-19 2.278567184283963420e-24 8.267418521748682945e-24 7.514520541829060584e-38 6.897090896130775306e-02
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.288678409600644415e-05 -7.331824093188485492e+00 -1.466364818637697098e+01 -1.466364818637697098e+01 1.770393599002486163e-19 1.613902298921719019e-24 7.081159954392133949e-24 5.613676431236923354e-38 7.784318298279438442e-02
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.204908483135346696e-05 -7.204245045494377386e+00 -1.440849009098875477e+01 -1.440849009098875477e+01 1.554368097876881782e-19 1.063308716773877666e-24 5.789550365489196793e-24 3.955803199317297383e-38 8.606811945632779348e-02
