2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 1.235835530476629869e-02 -1.129930002788272247e+01 -2.259860005576544495e+01 -2.259860005576544495e+01 4.735672481198392264e-12 8.792229324935616931e-17 2.931421953095854087e-17 7.097447455288339390e-31 3.380500548192623498e-03
3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 1.141381532317725829e-02 -1.129336606117099251e+01 -2.258673212234198502e+01 -2.258673212234198502e+01 3.752910018795934192e-12 7.008686170098169105e-17 2.336862979424655445e-17 6.123732579328406773e-31 3.385515750549332285e-03
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 1.054345216928804368e-02 -1.128690187132533573e+01 -2.257380374265067147e+01 -2.257380374265067147e+01 2.977352210386098844e-12 5.595973835044121082e-17 1.865933331827102729e-17 5.290890616172829299e-31 3.390987459786991287e-03
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 9.737037969910225521e-03 -1.127990140421344201e+01 -2.255980280842688401e+01 -2.255980280842688401e+01 2.361571369301035358e-12 4.469419449339452039e-17 1.490375850591988825e-17 4.573626849489064848e-31 3.396922980234604993e-03
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 8.993521179731891677e-03 -1.127239055927812039e+01 -2.254478111855624078e+01 -2.254478111855624078e+01 1.874864720476542475e-12 3.574704531591787900e-17 1.192100167331610741e-17 3.958404079300047680e-31 3.403302666574614492e-03
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 8.306686905710425686e-03 -1.126441501996734829e+01 -2.252883003993469657e+01 -2.252883003993469657e+01 1.489106832323198477e-12 2.861612946727773540e-17 9.543592617535227797e-18 3.428741828396943084e-31 3.410090018207455678e-03
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 7.671686916511309164e-03 -1.125603512733056810e+01 -2.251207025466113620e+01 -2.251207025466113620e+01 1.182910475647388107e-12 2.292022601915375730e-17 7.644658381398818220e-18 2.971571244531823295e-31 3.417235830649942730e-03
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 7.085641142090422055e-03 -1.124732864978625102e+01 -2.249465729957250204e+01 -2.249465729957250204e+01 9.401455192755749564e-13 1.837283311239624143e-17 6.128582093232039348e-18 2.577043908870465624e-31 3.424675691636735152e-03
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 6.543995466161706825e-03 -1.123810726669819005e+01 -2.247621453339638009e+01 -2.247621453339638009e+01 7.474602090523936516e-13 1.473992320125876629e-17 4.917353958723590230e-18 2.236652695792230123e-31 3.432573655577390945e-03
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 6.042961144606129494e-03 -1.122806180902967910e+01 -2.245612361805935819e+01 -2.245612361805935819e+01 5.945211605704921083e-13 1.183981186224477412e-17 3.950412849525446387e-18 1.943619943190706292e-31 3.441198915108762118e-03
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 5.580051530239557057e-03 -1.121722540242511279e+01 -2.243445080485022558e+01 -2.243445080485022558e+01 4.731884933176887396e-13 9.523785725374884616e-18 3.178185801780898950e-18 1.691220676251306466e-31 3.450527453349015120e-03
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 5.151572993046961597e-03 -1.120561413430662157e+01 -2.241122826861324313e+01 -2.241122826861324313e+01 3.766833917564336411e-13 7.667742136175900376e-18 2.559302865979807605e-18 1.473001590736592541e-31 3.460550520938535535e-03
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 4.754870982990209646e-03 -1.119323277084184731e+01 -2.238646554168369462e+01 -2.238646554168369462e+01 2.998775575529274364e-13 6.178210984426318806e-18 2.062605717312853894e-18 1.284019818811391023e-31 3.471269930103060893e-03
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 4.388401263547332502e-03 -1.118017251414656599e+01 -2.236034502829313197e+01 -2.236034502829313197e+01 2.388482188980094594e-13 4.983408729822689065e-18 1.664166396526537511e-18 1.120360303997103704e-31 3.482698696482427504e-03
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 4.049262777468785185e-03 -1.116609852901862254e+01 -2.233219705803724509e+01 -2.233219705803724509e+01 1.902934168208233336e-13 4.024809401759383137e-18 1.344473354227354638e-18 9.788185230865414175e-32 3.494879457196913355e-03
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 3.735689281331233853e-03 -1.115125342940368824e+01 -2.230250685880737649e+01 -2.230250685880737649e+01 1.516509038481953978e-13 3.253657236892155409e-18 1.087274406364385225e-18 8.559022541606734625e-32 3.507866952213156524e-03
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 3.445608167574209027e-03 -1.113547018386318932e+01 -2.227094036772637864e+01 -2.227094036772637864e+01 1.208851393348722882e-13 2.633114893177054440e-18 8.802900789076993765e-19 7.492014295177683613e-32 3.521732016273352965e-03
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 3.177235016417143294e-03 -1.111866410588393883e+01 -2.223732821176787766e+01 -2.223732821176787766e+01 9.638463394586871862e-14 2.133382725334287498e-18 7.135864158842519650e-19 6.565268122014008815e-32 3.536561458678021477e-03
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 2.929068297176859025e-03 -1.110073537226806906e+01 -2.220147074453613811e+01 -2.220147074453613811e+01 7.688078548784895171e-14 1.730897611291042084e-18 5.793085264355216099e-19 5.760555536558314346e-32 3.552457841153833836e-03
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 2.699800296740354974e-03 -1.108156891581361769e+01 -2.216313783162723539e+01 -2.216313783162723539e+01 6.136606846469441573e-14 1.406834054309403332e-18 4.711804951395380432e-19 5.062418872614710059e-32 3.569540105530708256e-03
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 2.487272912220399052e-03 -1.106103497674273939e+01 -2.212206995348547878e+01 -2.212206995348547878e+01 4.897765612778610988e-14 1.144679433699242050e-18 3.836981918563923346e-19 4.453910456343484227e-32 3.587942946945413356e-03
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 2.290573510394220118e-03 -1.103893254408164459e+01 -2.207786508816328919e+01 -2.207786508816328919e+01 3.910493332350217676e-14 9.329800629305017455e-19 3.130426895543244709e-19 3.924931934357961016e-32 3.607890068384633775e-03
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 2.108586696092310496e-03 -1.101518112367091895e+01 -2.203036224734183790e+01 -2.203036224734183790e+01 3.123600003481842900e-14 7.618183227785737888e-19 2.559080166921612810e-19 3.464590841991261882e-32 3.629489245381571465e-03
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 1.940327001206151435e-03 -1.098984314184411382e+01 -2.197968628368822763e+01 -2.197968628368822763e+01 2.496151403555889974e-14 6.231244143190905067e-19 2.096030585161939750e-19 3.062802341467717814e-32 3.652692701897997107e-03
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 1.784833720677926183e-03 -1.096294341229399549e+01 -2.192588682458799099e+01 -2.192588682458799099e+01 1.995609405398784223e-14 5.105104902485614749e-19 1.719977270693430542e-19 2.711215910168391514e-32 3.677502824776804607e-03
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 1.641245027897287505e-03 -1.093446978015623117e+01 -2.186893956031246233e+01 -2.186893956031246233e+01 1.596296467220368619e-14 4.189501523389437788e-19 1.414159983597914052e-19 2.403065756062682623e-32 3.703973159904996523e-03
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 1.508812939319639649e-03 -1.090437503026337751e+01 -2.180875006052675502e+01 -2.180875006052675502e+01 1.277922010617884001e-14 3.444732853537284539e-19 1.165341365638232397e-19 2.132890447131188487e-32 3.732208368028278739e-03
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 1.386375957742893260e-03 -1.087257644648445876e+01 -2.174515289296891751e+01 -2.174515289296891751e+01 1.023230970469517395e-14 2.835972534536350374e-19 9.619060546690708763e-20 1.894735640261711761e-32 3.762364330209656740e-03
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 1.273428741655630849e-03 -1.083896237729900669e+01 -2.167792475459801338e+01 -2.167792475459801338e+01 8.198999817630201239e-15 2.339082916909200886e-19 7.958084534860780397e-20 1.685209161490221561e-32 3.794647492891800242e-03
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 1.168941641543434860e-03 -1.080338881289033637e+01 -2.160677762578067274e+01 -2.160677762578067274e+01 6.569841693558873370e-15 1.931412087090264929e-19 6.594907736724043521e-20 1.499826099024753926e-32 3.829315032197824938e-03
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 1.072486725159903578e-03 -1.076568822511169188e+01 -2.153137645022338376e+01 -2.153137645022338376e+01 5.267374838885808276e-15 1.597489836004337533e-19 5.477983505997701918e-20 1.336176274849299927e-32 3.866674614517115211e-03
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 9.836182346298000864e-04 -1.072566997948665168e+01 -2.145133995897330337e+01 -2.145133995897330337e+01 4.227869487357504408e-15 1.324306792035305108e-19 4.563966628627892350e-20 1.192021178472800652e-32 3.907084461969691572e-03
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 9.015460761438715128e-04 -1.068311821343088219e+01 -2.136623642686176439e+01 -2.136623642686176439e+01 3.395460314403375524e-15 1.099719591171414650e-19 3.812335532737718880e-20 1.064392369219426922e-32 3.950952711283288975e-03
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 8.257509779792944309e-04 -1.063780079647148114e+01 -2.127560159294296227e+01 -2.127560159294296227e+01 2.728595707848079932e-15 9.147892287925479436e-20 3.193284872914073117e-20 9.512398839811053503e-33 3.998737112027851877e-03
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 7.559113938839244528e-04 -1.058961090799589755e+01 -2.117922181599179510e+01 -2.117922181599179510e+01 2.195153135173398738e-15 7.625270270106593361e-20 2.683507263905325552e-20 8.509338921620990917e-33 4.050996064013021730e-03
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 6.915421481109000233e-04 -1.053854830659208375e+01 -2.107709661318416750e+01 -2.107709661318416750e+01 1.767512032726164281e-15 6.365322352777254476e-20 2.261583931165788661e-20 7.614297424656836537e-33 4.108207981816119729e-03
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 6.323671280744223768e-04 -1.048473315436726061e+01 -2.096946630873452122e+01 -2.096946630873452122e+01 1.424951826502195556e-15 5.320812131009866446e-20 1.911699402329613435e-20 6.813057458440901770e-33 4.170573693389455563e-03
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 5.779959190007945020e-04 -1.042824234272285011e+01 -2.085648468544570022e+01 -2.085648468544570022e+01 1.150106259920608200e-15 4.451070906184265096e-20 1.620207663550210502e-20 6.091434819956003540e-33 4.238661666756742170e-03
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 5.281147375522168841e-04 -1.036913466691604491e+01 -2.073826933383208981e+01 -2.073826933383208981e+01 9.295332848603790545e-16 3.725101320063449947e-20 1.376707560587624837e-20 5.439310777028890999e-33 4.313418483243371820e-03
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 4.823955840658203853e-04 -1.030749445551840893e+01 -2.061498891103681785e+01 -2.061498891103681785e+01 7.523106803333555269e-16 3.117038904059598811e-20 1.172491392879502432e-20 4.847325446418597384e-33 4.396133249572948230e-03
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 4.405694030008294607e-04 -1.024345224770870288e+01 -2.048690449541740577e+01 -2.048690449541740577e+01 6.098898100363236634e-16 2.606684303543176364e-20 1.000745223546015663e-20 4.308527664896630986e-33 4.488438510725869558e-03
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 4.024005007214946725e-04 -1.017719742946925798e+01 -2.035439485893851597e+01 -2.035439485893851597e+01 4.954666370566717643e-16 2.177850306016540320e-20 8.559949113681982051e-21 3.817582132942911601e-33 4.592311480309581133e-03
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 3.676417836412636275e-04 -1.010897813898451680e+01 -2.021795627796903361e+01 -2.021795627796903361e+01 4.034784178765735406e-16 1.816856762250681523e-20 7.335890277037787847e-21 3.369565051136156949e-33 4.710075323101884856e-03
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 3.360222615824944373e-04 -1.003910229267978416e+01 -2.007820458535956831e+01 -2.007820458535956831e+01 3.293593228268528460e-16 1.511962492360798826e-20 6.294991205181336467e-21 2.959571465314260654e-33 4.844433632838237094e-03
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 3.074309624409613754e-04 -9.968221645626648808e+00 -1.993644329125329762e+01 -1.993644329125329762e+01 2.697957884919161527e-16 1.255208121121525448e-20 5.409959765250622568e-21 2.586104001430286895e-33 4.999402871476749284e-03
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 2.816422864815078665e-04 -9.896622180007636160e+00 -1.979324436001527232e+01 -1.979324436001527232e+01 2.219046787968761487e-16 1.039406779067557120e-20 4.656635992692184831e-21 2.247663918199530522e-33 5.179652790595500392e-03
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 2.584113959430021294e-04 -9.824756394241845214e+00 -1.964951278848369043e+01 -1.964951278848369043e+01 1.832809256780523486e-16 8.578857112970489973e-21 4.012210737515329044e-21 1.941644240548488523e-33 5.391204107275502852e-03
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 2.376263034464614309e-04 -9.753483140208668800e+00 -1.950696628041733760e+01 -1.950696628041733760e+01 1.522009992244396402e-16 7.061309585847216544e-21 3.461694398037274350e-21 1.667678301364002087e-33 5.641900237180152294e-03
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 2.191436766784993792e-04 -9.683854068134371218e+00 -1.936770813626874244e+01 -1.936770813626874244e+01 1.271905212219420239e-16 5.798284777926301682e-21 2.990760021092486084e-21 1.424489674008069866e-33 5.941421273109840848e-03
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 2.027645777429908981e-04 -9.616831407880809479e+00 -1.923366281576161896e+01 -1.923366281576161896e+01 1.069902872334630168e-16 4.749294938412118696e-21 2.586113978426670580e-21 1.210016542011284963e-33 6.301298346050733523e-03
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 1.883336365367194393e-04 -9.553122053965449112e+00 -1.910624410793089822e+01 -1.910624410793089822e+01 9.068466695967431965e-17 3.886063655529651220e-21 2.239869209193677195e-21 1.023640634231308991e-33 6.734930889530440709e-03
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 1.757149083497530726e-04 -9.493456964271762999e+00 -1.898691392854352600e+01 -1.898691392854352600e+01 7.754772174173290919e-17 3.183458475247507793e-21 1.945539698955260876e-21 8.643406158417891104e-34 7.258545690027127378e-03
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 1.646195519585027926e-04 -9.437845889755131168e+00 -1.887569177951026234e+01 -1.887569177951026234e+01 6.683422767283882914e-17 2.609530847643093250e-21 1.693325292221956136e-21 7.283662365854874761e-34 7.891714469250549202e-03
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 1.548838958674898932e-04 -9.385299619806160010e+00 -1.877059923961232002e+01 -1.877059923961232002e+01 5.814028959579590948e-17 2.148618374725304242e-21 1.481361804579038080e-21 6.150023696963414152e-34 8.655202685289060602e-03
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 1.462552354497140077e-04 -9.335385104195321304e+00 -1.867077020839064261e+01 -1.867077020839064261e+01 5.097716629312093370e-17 1.775199370396358404e-21 1.301271969956715534e-21 5.200210914618413652e-34 9.574764040787700839e-03
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 1.386008143921613547e-04 -9.288031016062250345e+00 -1.857606203212450069e+01 -1.857606203212450069e+01 4.504700799487337778e-17 1.473045778831072345e-21 1.148264059265409591e-21 4.408141531722408945e-34 1.068137951932406939e-02
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 1.318525534294214148e-04 -9.243011558044566200e+00 -1.848602311608913240e+01 -1.848602311608913240e+01 4.016733282608816675e-17 1.231482606593611696e-21 1.020101139402476566e-21 3.757997411478422921e-34 1.201130897308117992e-02
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 1.256789327128015775e-04 -9.198362351381298652e+00 -1.839672470276259730e+01 -1.839672470276259730e+01 3.599734168992594435e-17 1.031772827194378441e-21 9.092265480856270638e-22 3.207684095560872675e-34 1.360613577682824940e-02
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 1.200798005466749982e-04 -9.153081506621354890e+00 -1.830616301324270978e+01 -1.830616301324270978e+01 3.250159253805837354e-17 8.706406557044631232e-22 8.164205035636946638e-22 2.754757168870687990e-34 1.551129657978588677e-02
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 1.148654867560129026e-04 -9.105912473492756121e+00 -1.821182494698551224e+01 -1.821182494698551224e+01 2.948802661119382952e-17 7.370785711181620539e-22 7.367104721775056593e-22 2.372395391459250597e-34 1.777690592391520732e-02
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 1.099160946108281061e-04 -9.055782730422665239e+00 -1.811156546084533048e+01 -1.811156546084533048e+01 2.684001083764202387e-17 6.243512775948436122e-22 6.670341458986202259e-22 2.044059205546780526e-34 2.046359851772084834e-02
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 1.052626497985451813e-04 -9.003028542182256899e+00 -1.800605708436451380e+01 -1.800605708436451380e+01 2.453430572420591740e-17 5.301556219312100120e-22 6.067452409784399173e-22 1.765148760188488374e-34 2.362581414333151525e-02
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 1.006839393098171134e-04 -8.946646098149678039e+00 -1.789329219629935608e+01 -1.789329219629935608e+01 2.239566591850924774e-17 4.463649216060703626e-22 5.502937203996647498e-22 1.512456964174431302e-34 2.731040372980395037e-02
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 9.631948843678439650e-05 -8.888404789776714665e+00 -1.777680957955342933e+01 -1.777680957955342933e+01 2.046962780603972114e-17 3.743332307584636038e-22 4.988993285073161945e-22 1.291171460165550884e-34 3.155648802152332538e-02
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 9.205969477199702161e-05 -8.828188420609695441e+00 -1.765637684121939088e+01 -1.765637684121939088e+01 1.866615274040784087e-17 3.103398956101126127e-22 4.497081023251794342e-22 1.090590785557859643e-34 3.639531163287108156e-02
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 8.790193383681742809e-05 -8.766299806629662683e+00 -1.753259961325932537e+01 -1.753259961325932537e+01 1.697074310570096486e-17 2.538057437270559485e-22 4.024119680454165776e-22 9.096742743214321768e-35 4.183914872681714081e-02
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 8.381877939986831028e-05 -8.703516150910401095e+00 -1.740703230182080219e+01 -1.740703230182080219e+01 1.534895005193842972e-17 2.036427716539833474e-22 3.559649627447263669e-22 7.455132802795646638e-35 4.784895707719367258e-02
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 7.982224156774330283e-05 -8.640966295900254224e+00 -1.728193259180050845e+01 -1.728193259180050845e+01 1.379382256143122597e-17 1.597547867383892593e-22 3.103770353063551757e-22 5.984408919386896999e-35 5.434776071344377124e-02
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 7.583235112069979130e-05 -8.577332630689593174e+00 -1.715466526137918635e+01 -1.715466526137918635e+01 1.228079595487764984e-17 1.215439089012056866e-22 2.654986398053489337e-22 4.672075006471252927e-35 6.122078285219433730e-02
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 7.189694198735087848e-05 -8.512986709362140303e+00 -1.702597341872428061e+01 -1.702597341872428061e+01 1.083875746440595617e-17 8.964920043608542177e-23 2.227769880698086098e-22 3.547977558661098101e-35 6.831541065277148272e-02
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 6.794853837231991747e-05 -8.446190755573741882e+00 -1.689238151114748376e+01 -1.689238151114748376e+01 9.454202202095840079e-18 6.348677157365602112e-23 1.823861885472912216e-22 2.599905665972910318e-35 7.544151324589211394e-02
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 6.410657740498065262e-05 -8.379103958436544985e+00 -1.675820791687308997e+01 -1.675820791687308997e+01 8.170943994844598579e-18 4.334982507158387016e-23 1.459931301785508774e-22 1.847152761982515559e-35 8.238530863006204852e-02
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 6.022547917455537461e-05 -8.305983924931563678e+00 -1.661196784986312736e+01 -1.661196784986312736e+01 6.966606351561766280e-18 2.808489998818525718e-23 1.134574432925501068e-22 1.256899212660123851e-35 8.894127391654373105e-02
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 5.642164920734685810e-05 -8.226971674139663904e+00 -1.645394334827932781e+01 -1.645394334827932781e+01 5.884224935869393994e-18 1.737781227726273145e-23 8.604038609661123325e-23 8.261880719146185355e-36 9.492791392840123355e-02
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 5.261935280615692793e-05 -8.136620444690189302e+00 -1.627324088938037860e+01 -1.627324088938037860e+01 4.911177655597724398e-18 1.012273267177782474e-23 6.332653315273578373e-23 5.204714807806132002e-36 1.002198560015703649e-01
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 4.887925178632753658e-05 -8.033213254647764145e+00 -1.606642650929552829e+01 -1.606642650929552829e+01 4.059093682027405482e-18 5.547123137488954368e-24 4.528959736106257059e-23 3.158318034403322499e-36 1.047485793766511214e-01
