1.596526721707245306e+21 2.598829638831956501e-02 2.598829638831956501e-02 9.185744532229204746e-05 3.198860420815124576e-22 4.169849170831287779e+02 1.653123212890971611e-02 -1.063000954562449074e+01 -2.126001909124898148e+01 -2.126001909124898148e+01 2.213521116939211250e-11 8.025408421158741091e-16 2.675770875831618479e-16 6.466435473185931053e-30 8.463696843258171343e-03
1.861440470230560932e+21 2.418050038832568124e-02 2.418050038832568124e-02 7.261995025838530247e-05 2.741610582846880295e-22 4.509800855731758134e+02 1.526880897773682903e-02 -1.062558120688238894e+01 -2.125116241376477788e+01 -2.125116241376477788e+01 1.751884899713016396e-11 6.379485658421047808e-16 2.127105095735306925e-16 5.563231862483259490e-30 8.473062595553944656e-03
2.170311700456173732e+21 2.249012784073628479e-02 2.249012784073628479e-02 5.738932393956100951e-05 2.348593306437167564e-22 4.877133024753047721e+02 1.409988835674309132e-02 -1.062083980385214588e+01 -2.124167960770429175e+01 -2.124167960770429175e+01 1.386101262943639099e-11 5.071109490451314003e-16 1.690938262636711358e-16 4.786909264953612624e-30 8.483101106422976170e-03
2.530434334305362117e+21 2.090714022272959285e-02 2.090714022272959285e-02 4.541087216128237723e-05 2.011739485387757911e-22 5.273874356600606461e+02 1.302482583181828815e-02 -1.061574075587278898e+01 -2.123148151174557796e+01 -2.123148151174557796e+01 1.098187938189936374e-11 4.037966791482859911e-16 1.346517586587873245e-16 4.124353364687551367e-30 8.493909296307959947e-03
2.950312583619033956e+21 1.942360198012441086e-02 1.942360198012441086e-02 3.592145122338848454e-05 1.722314441681953465e-22 5.702109180196327998e+02 1.202929403363555035e-02 -1.061024390501259695e+01 -2.122048781002519391e+01 -2.122048781002519391e+01 8.698948732615266529e-12 3.215861182073837264e-16 1.072433500759380128e-16 3.554599747182961418e-30 8.505575230017726682e-03
3.439861775132875817e+21 1.803204296000107676e-02 1.803204296000107676e-02 2.842163168247100396e-05 1.474115048390446751e-22 6.164291347801353140e+02 1.110950197292094425e-02 -1.060430923810934623e+01 -2.120861847621869245e+01 -2.120861847621869245e+01 6.892954410424650443e-12 2.563085819537656183e-16 8.548100827248316838e-17 3.065763317062246539e-30 8.518187426311827834e-03
4.010642498601164997e+21 1.672855231627231806e-02 1.672855231627231806e-02 2.251377309373854161e-05 1.262528529867276742e-22 6.662928068168938580e+02 1.026282724853349974e-02 -1.059791262199814099e+01 -2.119582524399628198e+01 -2.119582524399628198e+01 5.468878110999850342e-12 2.046328872790313158e-16 6.825286918665393762e-17 2.647768595191428131e-30 8.531801683210393089e-03
4.676133607422190158e+21 1.550948217072716830e-02 1.550948217072716830e-02 1.782742116904931999e-05 1.080999408957611119e-22 7.201002134470408009e+02 9.478389141284846928e-03 -1.059103700018224714e+01 -2.118207400036449428e+01 -2.118207400036449428e+01 4.337944031850644698e-12 1.634099029370303906e-16 5.450918015433773653e-17 2.287575801328818516e-30 8.546458977457611211e-03
5.452050518611366773e+21 1.437266193073192394e-02 1.437266193073192394e-02 1.412592707521002753e-05 9.259281257140174423e-23 7.781714507152092892e+02 8.754801248284729137e-03 -1.058368283760969675e+01 -2.116736567521939349e+01 -2.116736567521939349e+01 3.443576210881926466e-12 1.306524371832145555e-16 4.358753917848154971e-17 1.978416019809887114e-30 8.562163795615026357e-03
6.356716328701496656e+21 1.331510372005125474e-02 1.331510372005125474e-02 1.119767883468621320e-05 7.932537040824942208e-23 8.408384024342252587e+02 8.086636815139528270e-03 -1.057585766039900932e+01 -2.115171532079801864e+01 -2.115171532079801864e+01 2.735074155651981691e-12 1.045637472447494186e-16 3.488901042766937600e-17 1.712470129722267781e-30 8.578905645311146050e-03
7.411494509385448686e+21 1.233266762220320591e-02 1.233266762220320591e-02 8.876838367564248691e-06 6.795754884398427918e-23 9.084722064760279636e+02 7.468718119379034494e-03 -1.056757076643760307e+01 -2.113514153287520614e+01 -2.113514153287520614e+01 2.172690144383536325e-12 8.373332266117234424e-17 2.794340312954629297e-17 1.483088210265560705e-30 8.596670376286964094e-03
8.641293400907729338e+21 1.142091870481175796e-02 1.142091870481175796e-02 7.039600899349242156e-06 5.822913383668397015e-23 9.814698855162462223e+02 6.898091791361037756e-03 -1.055883623622815470e+01 -2.111767247245630941e+01 -2.111767247245630941e+01 1.726769621702064328e-12 6.711181507202478890e-17 2.240092335358437999e-17 1.285359621802996704e-30 8.615433889998932657e-03
1.007515441669849953e+22 1.057554763346543747e-02 1.057554763346543747e-02 5.584087675909381249e-06 4.990012074964368700e-23 1.060254389585423041e+03 6.370935262946498222e-03 -1.054966779346573524e+01 -2.109933558693147049e+01 -2.109933558693147049e+01 1.372879687728910647e-12 5.383032545770026593e-17 1.797194235766056439e-17 1.114668399455640584e-30 8.635173016686039163e-03
1.174693784956500024e+22 9.792301695941130896e-03 9.792301695941130896e-03 4.430521842306128304e-06 4.276817674974171603e-23 1.145293491803827692e+03 5.883680404116644301e-03 -1.053993212419270620e+01 -2.107986424838541240e+01 -2.107986424838541240e+01 1.091919882181814909e-12 4.321517290528342506e-17 1.443184685658882903e-17 9.673711707485183752e-31 8.656188089215536424e-03
1.369612247459335189e+22 9.066717448879020938e-03 9.066717448879020938e-03 3.516768325771421833e-06 3.666548410847923105e-23 1.237102933493901674e+03 5.433612545824135012e-03 -1.052956271794218246e+01 -2.105912543588436492e+01 -2.105912543588436492e+01 8.689687044500440237e-13 3.473325878019382797e-17 1.160296221659050590e-17 8.403406023827929920e-31 8.678629918586753741e-03
1.596873783119636857e+22 8.394587012407313253e-03 8.394587012407313253e-03 2.791404515724190341e-06 3.143281925237012057e-23 1.336227129293374901e+03 5.017122620518375993e-03 -1.051854198103456639e+01 -2.103708396206913278e+01 -2.103708396206913278e+01 6.916369655918804987e-13 2.793588768588940710e-17 9.335708188464245418e-18 7.304571288987844250e-31 8.702543697845229603e-03
1.861845119992993730e+22 7.772329757193966945e-03 7.772329757193966945e-03 2.215405216651493982e-06 2.693080499954206215e-23 1.443221717276267100e+03 4.631612809746625016e-03 -1.050685030213791649e+01 -2.101370060427583297e+01 -2.101370060427583297e+01 5.505240236135931522e-13 2.248291225339597664e-17 7.516691745689717955e-18 6.352995838380643578e-31 8.727983046140560044e-03
2.170783494278237861e+22 7.196663563854233982e-03 7.196663563854233982e-03 1.758760136680582315e-06 2.308902561295087277e-23 1.558679191235463350e+03 4.275392892126754670e-03 -1.049446389232783439e+01 -2.098892778465566877e+01 -2.098892778465566877e+01 4.384021910850998614e-13 1.811313776324740974e-17 6.058842057722352182e-18 5.529913134509027065e-31 8.755015013447609018e-03
2.530984413487932060e+22 6.663827764890297572e-03 6.663827764890297572e-03 1.396347614301002270e-06 1.979640927733670530e-23 1.683326255656679450e+03 3.945948240378439713e-03 -1.048133636568299032e+01 -2.096267273136598064e+01 -2.096267273136598064e+01 3.492072250955942371e-13 1.460538270853308553e-17 4.888422827092289570e-18 4.816812016644928799e-31 8.783760101084460079e-03
2.950953938153439966e+22 6.170603135386789652e-03 6.170603135386789652e-03 1.108673892434915232e-06 1.697419169611189603e-23 1.817897847208181702e+03 3.641244104334654275e-03 -1.046741808647025351e+01 -2.093483617294050703e+01 -2.093483617294050703e+01 2.782296174629033307e-13 1.178737739574902112e-17 3.948002536585447897e-18 4.198572613320573811e-31 8.814350794333290426e-03
3.440609550456569043e+22 5.714010738198826989e-03 5.714010738198826989e-03 8.802780409761940655e-07 1.455492962254493516e-23 1.963187658665243816e+03 3.359382546856879391e-03 -1.045265129605022913e+01 -2.090530259210045827e+01 -2.090530259210045827e+01 2.217288870255213643e-13 9.521583807142628114e-18 3.191733094175071713e-18 3.662180735272930870e-31 8.846942434986052387e-03
4.011514353253665577e+22 5.291305990432997389e-03 5.291305990432997389e-03 6.989225589160140159e-07 1.248092913151024935e-23 2.120052521034693655e+03 3.098628252725036183e-03 -1.043697069298434421e+01 -2.087394138596868842e+01 -2.087394138596868842e+01 1.767400485935034311e-13 7.698358633814962262e-18 2.583057706632962967e-18 3.196494118385133036e-31 8.881712365384422311e-03
4.677150130047372440e+22 4.899959947393472438e-03 4.899959947393472438e-03 5.550059418777144241e-07 1.070282048608101381e-23 2.289417826306365441e+03 2.857554491026628209e-03 -1.042030393250528952e+01 -2.084060786501057905e+01 -2.084060786501057905e+01 1.409341265455069470e-13 6.231239805485584737e-18 2.093151158106748782e-18 2.792279935046030373e-31 8.918859617471778037e-03
5.453235714153471856e+22 4.537626106317574001e-03 4.537626106317574001e-03 4.408877874423293321e-07 9.178279429902028613e-24 2.472282817065570725e+03 2.634878617193805398e-03 -1.040257122315041194e+01 -2.080514244630082388e+01 -2.080514244630082388e+01 1.124547310726634327e-13 5.050870745509164179e-18 1.698893301411060023e-18 2.441608133935288218e-31 8.958606375146874537e-03
6.358098185276281900e+22 4.202142621751043736e-03 4.202142621751043736e-03 3.500703839707792433e-07 7.871084257174956749e-24 2.669726177834425926e+03 2.428494732665652332e-03 -1.038368478602983913e+01 -2.076736957205967826e+01 -2.076736957205967826e+01 8.971494945680461381e-14 4.096673215022794442e-18 1.380081788971911307e-18 2.135889704749413554e-31 9.001196414913297666e-03
7.413105659212999741e+22 3.891512942312162944e-03 3.891512942312162944e-03 2.779593669798325845e-07 6.750209514660968125e-24 2.882912921932486825e+03 2.237600912703038326e-03 -1.036355596436702164e+01 -2.072711192873404329e+01 -2.072711192873404329e+01 7.159621674212395616e-14 3.326563432500292526e-18 1.122687012233748128e-18 1.869867916718345195e-31 9.046895061674397470e-03
8.643171890914712040e+22 3.603889672190881393e-03 3.603889672190881393e-03 2.207057837688968824e-07 5.789065243220286061e-24 3.113101341148343636e+03 2.061122507804832773e-03 -1.034219390601594668e+01 -2.068438781203189336e+01 -2.068438781203189336e+01 5.715686974160892743e-14 2.704208498972342190e-18 9.145933745025038771e-19 1.638010549900760028e-31 9.095896594120914808e-03
1.007734460698744324e+23 3.337561130182017249e-03 3.337561130182017249e-03 1.752517790860475416e-07 4.964855632591201427e-24 3.361650151726031254e+03 1.898028561375558840e-03 -1.031958769019916033e+01 -2.063917538039832067e+01 -2.063917538039832067e+01 4.564666203598546291e-14 2.200607498526252851e-18 7.461282964998345772e-19 1.435624351323505848e-31 9.148236468601160173e-03
1.174949146096774897e+23 3.090947999114712977e-03 3.090947999114712977e-03 1.391644423576430422e-07 4.258055976296104106e-24 3.630026602501909565e+03 1.747327666568283550e-03 -1.029569056322480591e+01 -2.059138112644961183e+01 -2.059138112644961183e+01 3.646823552255314235e-14 1.792603887922585707e-18 6.095691762586120539e-19 1.258738880351599326e-31 9.204013773381229321e-03
1.369909981004642585e+23 2.862588951159204028e-03 2.862588951159204028e-03 1.105245486789930655e-07 3.651929156479735785e-24 3.919815516614476564e+03 1.608163208085782673e-03 -1.027045208146705590e+01 -2.054090416293411181e+01 -2.054090416293411181e+01 2.915006312814105286e-14 1.461818403738407002e-18 4.987858697256743089e-19 1.104037556699005922e-31 9.263423985605364480e-03
1.597220919978058297e+23 2.651131153561377303e-03 2.651131153561377303e-03 8.781220769976303670e-08 3.132125999999201969e-24 4.232728825997530294e+03 1.479791512195188872e-03 -1.024381929580875550e+01 -2.048763859161751100e+01 -2.048763859161751100e+01 2.331819100803940394e-14 1.193578211368436823e-18 4.088852705979007528e-19 9.687322519362633262e-32 9.326758940884043517e-03
1.862249857720345061e+23 2.455321306946364485e-03 2.455321306946364485e-03 6.974840358336853443e-08 2.686341807545681058e-24 4.570615461445559049e+03 1.361097042795753618e-03 -1.021573372281589975e+01 -2.043146744563179951e+01 -2.043146744563179951e+01 1.865575596637861251e-14 9.750829944969010619e-19 3.355946084959050663e-19 8.498166074729511676e-32 9.394407032567145613e-03
2.171255390661352924e+23 2.274001648936002044e-03 2.274001648936002044e-03 5.541134626818000483e-08 2.304032029415626648e-24 4.935472526725014177e+03 1.251590994436755288e-03 -1.018613988400805326e+01 -2.037227976801610652e+01 -2.037227976801610652e+01 1.493528403173440147e-14 7.973318548347983140e-19 2.759125039935799006e-19 7.454606691384502426e-32 9.466851768386219321e-03
2.531534612249620597e+23 2.106100251911020762e-03 2.106100251911020762e-03 4.399836520152164035e-08 1.976155256213991162e-24 5.329457587891809453e+03 1.150315266833807932e-03 -1.015497647363588740e+01 -2.030995294727177480e+01 -2.030995294727177480e+01 1.195657431311510932e-14 6.520494832815520852e-19 2.270747344841502143e-19 6.534073681337817585e-32 9.544672249011038057e-03
2.951595432108882877e+23 1.950624901437687927e-03 1.950624901437687927e-03 3.493478121095081042e-08 1.694958680682367058e-24 5.754901782546372488e+03 1.056877846184089064e-03 -1.012218863623693466e+01 -2.024437727247386931e+01 -2.024437727247386931e+01 9.576962623426257639e-15 5.334940447534786628e-19 1.871665217784010893e-19 5.723526979665078966e-32 9.628542626811762567e-03
3.441357488335612008e+23 1.806656220414892084e-03 1.806656220414892084e-03 2.775150510389951008e-08 1.453792751307489954e-24 6.214323721556037526e+03 9.708779919208797250e-04 -1.008772519534323031e+01 -2.017545039068646062e+01 -2.017545039068646062e+01 7.679407454480006898e-15 4.368734841480941363e-19 1.545896984858431092e-19 5.011066822341347925e-32 9.719232283228998806e-03
4.012386397434536201e+23 1.673343926777936825e-03 1.673343926777936825e-03 2.203899307371384702e-08 1.246957331648911851e-24 6.710444684354504716e+03 8.915200821146480100e-04 -1.005152796141623206e+01 -2.010305592283246412e+01 -2.010305592283246412e+01 6.160365589336762392e-15 3.577134041966744938e-19 1.278471748201766719e-19 4.381295831543602181e-32 9.817604452176338647e-03
4.678166873649612671e+23 1.549901025029317824e-03 1.549901025029317824e-03 1.749939328410169255e-08 1.069564329462186838e-24 7.246205699535107669e+03 8.183661141533215113e-04 -1.001354730627727463e+01 -2.002709461255454926e+01 -2.002709461255454926e+01 4.944767730128279528e-15 2.928339552951152374e-19 1.058768146411166187e-19 3.824500435966171172e-32 9.924615661080767731e-03
5.454421167339644912e+23 1.435587156139526760e-03 1.435610564906348186e-03 1.389637450496198130e-08 9.174213321467146141e-25 7.824785453581424008e+03 7.510435668176948434e-04 -9.973746434058909927e+00 -1.994749286811781985e+01 -1.994749286811781985e+01 3.972860670694683051e-15 2.396769008206348439e-19 8.782424067814907514e-20 3.332594801080507757e-32 1.004136184571566455e-02
6.359480342246348502e+23 1.330008185009170672e-03 1.329504757405925970e-03 1.103370057524399164e-08 7.869336025748896424e-25 8.449619968294389764e+03 6.890922306658198680e-04 -9.932045250352816268e+00 -1.986409050070563254e+01 -1.986409050070563254e+01 3.195072080008073685e-15 1.960610697429006905e-19 7.296001068330032691e-20 2.897599757713726724e-32 1.017068628325043349e-02
7.414717159280811537e+23 1.232327525564734386e-03 1.231180167311220772e-03 8.762094374580886642e-09 6.750180413160474821e-25 9.124424045277603000e+03 6.321880274058644692e-04 -9.888482754203339553e+00 -1.977696550840667911e+01 -1.977696550840667911e+01 2.572949861010489951e-15 1.602717458635591637e-19 6.071021865385520543e-20 2.513096891374405559e-32 1.031369274734603506e-02
8.645050789277776835e+23 1.141911497762866309e-03 1.140116228847892722e-03 6.958570162625379220e-09 5.790306011312004532e-25 9.853214563415836892e+03 5.799274678599598051e-04 -9.843019354896300754e+00 -1.968603870979260151e+01 -1.968603870979260151e+01 2.074717060435306911e-15 1.308604446407982551e-19 5.058957038166325048e-20 2.172980678644697236e-32 1.047200064456868529e-02
1.007953527339152105e+24 1.058226153456255300e-03 1.055775878299087655e-03 5.526532402099474849e-09 4.967039615146594112e-25 1.064033587024744702e+04 5.319777119906348448e-04 -9.795622405128701971e+00 -1.959124481025740394e+01 -1.959124481025740394e+01 1.675550481644672528e-15 1.066858340096074455e-19 4.221606445035025381e-20 1.872402768636339789e-32 1.064867540472704856e-02
1.175204562748803392e+24 9.807771237004044712e-04 9.776617387916286799e-04 4.388587923165952192e-09 4.260931598777119009e-25 1.149048742595521071e+04 4.880177649795940337e-04 -9.746297232498674745e+00 -1.949259446499734949e+01 -1.949259446499734949e+01 1.355471236431169489e-15 8.680471421537471453e-20 3.527338944673091446e-20 1.606945043584237050e-32 1.084816532384887643e-02
1.370207779272829641e+24 9.091067401568247389e-04 9.053132629827711228e-04 3.484695848483562552e-09 3.655305549990712781e-25 1.240875390756968773e+04 4.478054377981500133e-04 -9.695111162183776443e+00 -1.939022232436755289e+01 -1.939022232436755289e+01 1.098927366998746512e-15 7.047690310898320801e-20 2.951402070555729506e-20 1.373201089758179554e-32 1.107630493684676545e-02
1.597568132298937100e+24 8.427912321395724998e-04 8.383039947859090161e-04 2.766841924171612660e-09 3.135857172678517930e-25 1.340063806916297835e+04 4.111098287622171618e-04 -9.642194289700999121e+00 -1.928438857940199824e+01 -1.928438857940199824e+01 8.933442560903050297e-16 5.708771273277948989e-20 2.473243865133078267e-20 1.168085523750784476e-32 1.134031960267685261e-02
1.862654683431721274e+24 7.814383027584466445e-04 7.762391481773772348e-04 2.196763127901913303e-09 2.690318442071004163e-25 1.447209694880745701e+04 3.777066799457328610e-04 -9.587720975467776796e+00 -1.917544195093555359e+01 -1.917544195093555359e+01 7.285758373989976597e-16 4.612845645652329669e-20 2.075894461784754606e-20 9.888294951548005926e-33 1.164883051021975251e-02
2.171727389627796620e+24 7.246845393530992538e-04 7.187530700580248462e-04 1.743509888115476634e-09 2.308170049373894227e-25 1.562958113928871899e+04 3.473402223625064646e-04 -9.531891511805426376e+00 -1.906378302361085275e+01 -1.906378302361085275e+01 5.962713876553538002e-16 3.716344100224507329e-20 1.744776367613638873e-20 8.326480737825842904e-33 1.201186238207574246e-02
2.532084930616422625e+24 6.721932044772838122e-04 6.655070883949712164e-04 1.383919047909678425e-09 1.980384435339961638e-25 1.688007735385666092e+04 3.198514664179259942e-04 -9.474932836430788541e+00 -1.894986567286157708e+01 -1.894986567286157708e+01 4.901962782878202375e-16 2.987015497156592556e-20 1.469424832135384212e-20 6.977522038549252474e-33 1.244085176457899490e-02
2.952237065515670098e+24 6.236522415475851408e-04 6.161875856999725993e-04 1.098616302756931704e-09 1.699225380366155250e-25 1.823115492567248657e+04 2.950374271640675197e-04 -9.417208050167062083e+00 -1.883441610033412417e+01 -1.883441610033412417e+01 4.050407547405190779e-16 2.395324776052005106e-20 1.240117076576376367e-20 5.819244257209546385e-33 1.294921605069289557e-02
3.442105588805342285e+24 5.787725361230820938e-04 5.705043406019392289e-04 8.718263063978017057e-10 1.458051787069866750e-25 1.969101684534591914e+04 2.727021999152048795e-04 -9.359456356805200272e+00 -1.871891271361040054e+01 -1.871891271361040054e+01 3.364589944475170071e-16 1.915619674300236891e-20 1.048219311852508511e-20 4.828113770670308913e-33 1.355479538315552263e-02
4.013258631184977091e+24 5.372860211243779549e-04 5.281887103654388542e-04 6.918025225379286581e-10 1.251175186195737144e-25 2.126855617302932296e+04 2.526745989525049844e-04 -9.302028657356295582e+00 -1.860405731471259116e+01 -1.860405731471259116e+01 2.812201855008592552e-16 1.529233481147642220e-20 8.879543082298387562e-21 3.988792436789720094e-33 1.427759773590266991e-02
4.679183838276948473e+24 4.989437614317891040e-04 4.889918254572416575e-04 5.489523519800755607e-10 1.073709255974379260e-25 2.297341634350995082e+04 2.347958447131731521e-04 -9.245724064662310226e+00 -1.849144812932462045e+01 -1.849144812932462045e+01 2.366385087796982049e-16 1.219250154261299320e-20 7.538765749063126752e-21 3.283246334366007424e-33 1.514054688396074613e-02
5.455606878225892951e+24 4.635145607739029477e-04 4.526832902412150162e-04 4.354183620277826753e-10 9.214690774500095494e-26 2.481605665392000446e+04 2.188747124298071024e-04 -9.191479864284827883e+00 -1.838295972856965577e+01 -1.838295972856965577e+01 2.004549946301069388e-16 9.707276270722926485e-21 6.410452755128987394e-21 2.692422215162258236e-33 1.616966173706743323e-02
6.360862799676999568e+24 4.307835039347511453e-04 4.190498145783351828e-04 3.452733288160198222e-10 7.908619258440384948e-26 2.680782346724278614e+04 2.047537267353417552e-04 -9.140136138545436495e+00 -1.828027227709087299e+01 -1.828027227709087299e+01 1.709912701983798432e-16 7.723508943637210436e-21 5.459600105885970463e-21 2.201521478965812898e-33 1.739408945390650066e-02
7.416329009665020564e+24 4.005507198704940579e-04 3.878940789738968766e-04 2.739849165035810827e-10 6.788075869854002260e-26 2.896102759277044242e+04 1.923050186405701625e-04 -9.092229015103590939e+00 -1.818445803020718188e+01 -1.818445803020718188e+01 1.470138340458516788e-16 6.154569981306643584e-21 4.662622968879603098e-21 1.798928935406407051e-33 1.884613691920300135e-02
8.646930096085692324e+24 3.726301481743532007e-04 3.590335656087270395e-04 2.171718868745048574e-10 5.826665781760163381e-26 3.128902984161742643e+04 1.811732267740785956e-04 -9.047161310728704109e+00 -1.809432262145740822e+01 -1.809432262145740822e+01 1.271345460583932561e-16 4.901083387192647756e-21 3.985828890830529519e-21 1.466553142841224396e-33 2.056130923035701108e-02
1.008172641601415107e+25 3.468479751567270231e-04 3.322991533634755490e-04 1.722438993528808584e-10 5.001730044086598468e-26 3.380633070313139615e+04 1.712698965412862140e-04 -9.004864773709220671e+00 -1.800972954741844134e+01 -1.800972954741844134e+01 1.107129164042225371e-16 3.911604312244899482e-21 3.417341410345856795e-21 1.196324148702831113e-33 2.257590843893144891e-02
1.175460034924643416e+25 3.230418749475118343e-04 3.075343384181946044e-04 1.365325049467072195e-10 4.293827833312816544e-26 3.652866485529878264e+04 1.623410954851731635e-04 -8.964827028814315923e+00 -1.792965405762863185e+01 -1.792965405762863185e+01 9.691371181404666854e-17 3.122447124761872541e-21 2.933860411406253067e-21 9.749076688204372893e-34 2.493101510577328331e-02
1.370505642277988659e+25 3.010601742550363656e-04 2.845942535441991377e-04 1.081412002568017065e-10 3.686310793853103446e-26 3.947310378213665535e+04 1.541935993126203157e-04 -8.926066307027545221e+00 -1.785213261405509044e+01 -1.785213261405509044e+01 8.519150159391022077e-17 2.490806188846799142e-21 2.521209279381337298e-21 7.932796223896398263e-34 2.766915399010127716e-02
1.597915420098664321e+25 2.807611024311060005e-04 2.633449778958568926e-04 8.573814288309433153e-11 3.164898563161768563e-26 4.265816573485291883e+04 1.467717299415425614e-04 -8.888355428908802480e+00 -1.777671085781760496e+01 -1.777671085781760496e+01 7.524987347224938513e-17 1.989063560861495728e-21 2.171438571327285654e-21 6.456927235998781119e-34 3.082637763405212880e-02
1.863059597146248969e+25 2.620120686779435926e-04 2.436628140780642496e-04 6.784068285634492130e-11 2.717348786193226647e-26 4.610393763987139391e+04 1.397713216469983566e-04 -8.850390803829739639e+00 -1.770078160765947928e+01 -1.770078160765947928e+01 6.650640086841156403e-17 1.578176873833589716e-21 1.864940158586875736e-21 5.221923734311126158e-34 3.443214096683644421e-02
2.172199491199869361e+25 2.446883666746804318e-04 2.254330135000611574e-04 5.372370208015051295e-11 2.333155486846448444e-26 4.983219663412134832e+04 1.332495387929899034e-04 -8.812658946641464652e+00 -1.762531789328292930e+01 -1.762531789328292930e+01 5.890342828962900163e-17 1.247745226867711823e-21 1.600235726391101797e-21 4.207756147984670346e-34 3.850928301852959978e-02
2.532635368614338068e+25 2.286731873231958657e-04 2.085493406187129617e-04 4.253392166599583887e-11 2.003311586556647286e-26 5.386652858573810227e+04 1.270680676814324634e-04 -8.774696349121756000e+00 -1.754939269824351200e+01 -1.754939269824351200e+01 5.216259186044165980e-17 9.787045667584235620e-22 1.367737338670489898e-21 3.364919181274198548e-34 4.307393300902047362e-02
2.952878838404116806e+25 2.138576691058530763e-04 1.929134546408556306e-04 3.362806415387819103e-11 1.720099051571129244e-26 5.823246440711502510e+04 1.210796030494843561e-04 -8.735103377727950758e+00 -1.747020675545590152e+01 -1.747020675545590152e+01 4.608213012766124930e-17 7.577998568510695856e-22 1.161177568862314546e-21 2.658831206335633064e-34 4.813062168659348883e-02
3.442853851901104484e+25 2.001399539242905814e-04 1.784346848980325408e-04 2.662825190114931419e-11 1.476897386471656402e-26 6.295762861979667650e+04 1.153836535836611535e-04 -8.695356049408449195e+00 -1.739071209881689839e+01 -1.739071209881689839e+01 4.066581231251868150e-17 5.804911250760867791e-22 9.800823829090780103e-22 2.080172012760501281e-34 5.363861900481835948e-02
4.014131054546198272e+25 1.874244805886685517e-04 1.650289181951199321e-04 2.102649233150673289e-11 1.268038092326989837e-26 6.807188306343299337e+04 1.097394053531845044e-04 -8.654155827359303998e+00 -1.730831165471860800e+01 -1.730831165471860800e+01 3.563437886626809458e-17 4.340040748483470759e-22 8.151859453601109734e-22 1.591657643473456876e-34 5.952414372534672177e-02
4.680201023977426774e+25 1.756219277468185145e-04 1.526181538749386509e-04 1.663082761824831957e-11 1.088652220915407490e-26 7.360745030484571180e+04 1.043081862969657333e-04 -8.612724171199653611e+00 -1.722544834239930722e+01 -1.722544834239930722e+01 3.110552034276581424e-17 3.185917621725814381e-22 6.706925577433208820e-22 1.197958564688455607e-34 6.569228999276179037e-02
5.456792846868237555e+25 1.646500603950970087e-04 1.411301233014353857e-04 1.315023876537358628e-11 9.345650093270878947e-27 7.959907593718307908e+04 9.895225480367311256e-05 -8.569030510966715752e+00 -1.713806102193343150e+01 -1.713806102193343150e+01 2.696728405198552217e-17 2.277242537305568625e-22 5.434013794005110703e-22 8.806506977965603677e-35 7.202684041044367380e-02
6.362245557633548511e+25 1.544318513768782979e-04 1.304981454946697482e-04 1.040009622695994218e-11 8.022046603467031121e-27 8.608419379792973632e+04 9.366148444949241327e-05 -8.521948313798921149e+00 -1.704389662759784230e+01 -1.704389662759784230e+01 2.321168315890371123e-17 1.580227265885843317e-22 4.330896201136846413e-22 6.310748617893034896e-35 7.838989248676778154e-02
7.417941210441779923e+25 1.448956690350126670e-04 1.206601889037347500e-04 8.224424773149194020e-12 6.884979738069651497e-27 9.310305187901774480e+04 8.841811104312827132e-05 -8.470440323804378835e+00 -1.694088064760875767e+01 -1.694088064760875767e+01 1.981519744016383991e-17 1.059042137368168650e-22 3.386697860045061508e-22 4.392121345958585115e-35 8.462207378192238005e-02
8.648809811427178587e+25 1.359761568685533039e-04 1.115586521324607081e-04 6.508031971716872506e-12 5.908156789315571251e-27 1.006988647303455073e+05 8.325249918406086268e-05 -8.414015929324611065e+00 -1.682803185864922213e+01 -1.682803185864922213e+01 1.677695403964713557e-17 6.835213260065408158e-23 2.595345323472969462e-22 2.965490998011525341e-35 9.054286439541757436e-02
1.008391803495902323e+26 1.276128485852812643e-04 1.031402388947505851e-04 5.142712103950475267e-12 5.069010480994294966e-27 1.089180051208544464e+05 7.809605130622247347e-05 -8.349808311701226060e+00 -1.669961662340245212e+01 -1.669961662340245212e+01 1.405474023586254063e-17 4.203458441979210410e-23 1.939459439919650739e-22 1.928661199508418141e-35 9.598898585880953627e-02
1.175715562636384169e+26 1.197500136381251178e-04 9.535542411577266396e-05 4.068085203531781660e-12 4.348147666061142906e-27 1.178101257185125578e+05 7.301926397960819225e-05 -8.275609965960033065e+00 -1.655121993192006613e+01 -1.655121993192006613e+01 1.168195863244471639e-17 2.466955170721277387e-23 1.417770884319672387e-22 1.214402076231957526e-35 1.008594083636891181e-01
1.370803570034181190e+26 1.123381806710239120e-04 8.815803777049204806e-05 3.212738186402742155e-12 3.728973563919016817e-27 1.274283539228270383e+05 6.792883282244568152e-05 -8.185126037785984465e+00 -1.637025207557196893e+01 -1.637025207557196893e+01 9.612721595970907969e-18 1.360707664631838354e-23 1.008502123950750135e-22 7.350309674074062668e-36 1.050901039879607035e-01
1.598262783393647832e+26 1.053324303625216481e-04 8.150527327823478508e-05 2.542895082957485554e-12 3.197227988740007344e-27 1.378295385312959552e+05 6.298891256893396730e-05 -8.079002417210425335e+00 -1.615800483442085067e+01 -1.615800483442085067e+01 7.866501957213462816e-18 7.105509452669032936e-24 7.016030524715866202e-23 4.331811045582382246e-36 1.086535713224271449e-01
