5.368989756259326493e+21 1.448271167438154768e-02 1.448271167438154768e-02 1.445920801458138482e-05 9.404065835770492024e-23 4.187314022090474737e+02 6.798265152935240160e-05 2.981318947388178486e-04 5.962637894776356973e-04 5.962637894776356973e-04 4.788440241340914878e-14 5.827565174244643033e-15 8.545080100471840965e-15 1.281478094876768922e-24 6.345742777521759135e-05
6.259873186380047712e+21 1.341741552487896519e-02 1.341741552487896519e-02 1.146080055566602797e-05 8.056167137915454057e-23 4.524563364547819901e+02 6.408509948441386468e-05 -2.126313901058551892e-04 -4.252627802117103784e-04 -4.252627802117103784e-04 3.925658645196642416e-14 3.834639529514660834e-15 6.302607771256196779e-15 8.764848463863216462e-25 6.563424229615442865e-05
7.298582058919998259e+21 1.242765247232315885e-02 1.242765247232315885e-02 9.084869540386867985e-06 6.901450093329068822e-23 4.888546095659690991e+02 6.041261496943583858e-05 -2.572710980277559401e-04 -5.145421960555118801e-04 -5.145421960555118801e-04 3.212589065505488595e-14 2.481137225426068931e-15 4.607432007194993282e-15 5.897526138182972366e-25 6.775937314209412718e-05
8.509645241167229485e+21 1.150904067233383780e-02 1.150904067233383780e-02 7.204877022017774262e-06 5.913642535786116903e-23 5.281390525349397649e+02 5.695232011458724889e-05 5.255379626782907820e-04 1.051075925356581564e-03 1.051075925356581564e-03 2.624693567671047336e-14 1.577911442736843430e-15 3.338449250672461896e-15 3.903914251611973834e-25 6.980474299778746553e-05
9.921661707155689964e+21 1.065721527867547098e-02 1.065721527867547098e-02 5.714888212725215344e-06 5.067611197302273755e-23 5.705375826185363621e+02 5.370587716055926999e-05 8.052887841201172847e-04 1.610577568240234569e-03 1.610577568240234569e-03 2.139587535957656169e-14 9.846010351512012419e-16 2.392984318796036243e-15 2.539305244649565546e-25 7.173898330187405742e-05
1.156797589575391668e+22 9.867957746673627559e-03 9.867957746673627559e-03 4.534023591127785767e-06 4.343157579469138675e-23 6.163017657725018807e+02 5.066859908372596300e-05 -1.994715079378650557e-05 -3.989430158757301115e-05 -3.989430158757301115e-05 1.739998044075706735e-14 6.024392381035452736e-16 1.695611699190388153e-15 1.623008629896803863e-25 7.353564101063729042e-05
1.348746513179657581e+22 9.136805085104698909e-03 9.136805085104698909e-03 3.598961346711014643e-06 3.723448030061355846e-23 6.657082086186128436e+02 4.779332273820873812e-05 1.501576514390645656e-03 3.003153028781291312e-03 3.003153028781291312e-03 1.412540447319465742e-14 3.614314736397087345e-16 1.190275316521305774e-15 1.020567861278065635e-25 7.520671305836532192e-05
1.572545770502513020e+22 8.459503484307290613e-03 8.459503484307290613e-03 2.856692169737709765e-06 3.192100620535920922e-23 7.190513236728141919e+02 4.510168102604499956e-05 2.492600402099753865e-03 4.985200804199507729e-03 4.985200804199507729e-03 1.143953876058790247e-14 2.123525519987389450e-16 8.256406473778809036e-16 6.311336285467673658e-26 7.673225611440326853e-05
1.833480328705727686e+22 7.832395311737129842e-03 7.832395311737129842e-03 2.267158932067035641e-06 2.734868412015249967e-23 7.766337358275942506e+02 4.253012492824261080e-05 8.662624398726892494e-03 1.732524879745378499e-02 1.732524879745378499e-02 9.249063324822936078e-15 1.220245620898512234e-16 5.675213549954044441e-16 3.842566637333479569e-26 7.817154306286698139e-05
2.137712096403168376e+22 7.252246556107678523e-03 7.252246556107678523e-03 1.799821124407671326e-06 2.344707767907606270e-23 8.387668290412096894e+02 3.897525052952520425e-05 1.478884246663387803e-01 2.957768493326775605e-01 2.957768493326775605e-01 7.578891921709720354e-15 6.596872673480239260e-17 4.094187858183396774e-16 2.286332089329154878e-26 8.068805874337164159e-05
2.492425435692733248e+22 6.715277576543447063e-03 6.715277576543447063e-03 1.428937896599195157e-06 2.010329731044656973e-23 9.058451021391398399e+02 3.508112155851378723e-06 2.794326202522715619e+01 5.588652405045431237e+01 5.588652405045431237e+01 1.157805955704156681e-14 1.435482221225862708e-33 3.710420971619039188e-17 4.447378287520580018e-28 1.552584774490201221e-04
2.905996819188370794e+22 6.218229885960695029e-03 6.218229885960695029e-03 1.134550213783670049e-06 1.723724902691995614e-23 9.782640243476372461e+02 4.844215332841082816e-06 1.940936797297352001e+01 3.881873594594704002e+01 3.881873594594704002e+01 9.371541977243191920e-15 6.707427446949267806e-29 3.100189059051766650e-17 4.505646255266593169e-28 1.582778822375679290e-04
3.388192638463350984e+22 5.758101576767415790e-03 5.758101576767415790e-03 9.008180987288453002e-07 1.478043715207753058e-23 1.056450722084080326e+03 6.028264186490270135e-06 1.494626877375759122e+01 2.989253754751518244e+01 2.989253754751518244e+01 7.590724360390621455e-15 1.644432275513992686e-26 2.712946245091843436e-17 4.374396192173746577e-28 1.614652301778670958e-04
3.950399835104948414e+22 5.332125064381115949e-03 5.332125064381115949e-03 7.152335489791585319e-07 1.267425818743569609e-23 1.140866291844107764e+03 7.104708476884899311e-06 1.213374504320982616e+01 2.426749008641965233e+01 2.426749008641965233e+01 6.162235403006576656e-15 4.750375507202224643e-25 2.385944197034942936e-17 4.103607415299056723e-28 1.650909646688291993e-04
4.605894800678996620e+22 4.937751696450944430e-03 4.937751696450944430e-03 5.679418416630249358e-07 1.086857301571700035e-23 1.232008703093086297e+03 8.155923759843575804e-06 1.007958058159016446e+01 2.015916116318032891e+01 2.015916116318032891e+01 5.016170519128439970e-15 5.289605557122152007e-24 2.138931549829965502e-17 3.839830766283337853e-28 1.692393403692735751e-04
5.370156895614100780e+22 4.572617010758549608e-03 4.572617010758549608e-03 4.511566124537133735e-07 9.320399257429820295e-24 1.330415702076426896e+03 9.201908185929358921e-06 8.478544882798797033e+00 1.695708976559759407e+01 1.695708976559759407e+01 4.100543695538357625e-15 3.293976211297412365e-23 1.924303884071046910e-17 3.559425100274136887e-28 1.741594381480233533e-04
6.261233990680931887e+22 4.234540850824770192e-03 4.234540850824770192e-03 3.582393595552097296e-07 7.992944599722500407e-24 1.436667767867648308e+03 1.028499576213559079e-05 7.144554317148874567e+00 1.428910863429774913e+01 1.428910863429774913e+01 3.364616055334877522e-15 1.450706244327970672e-22 1.731981760488501003e-17 3.273379242509030044e-28 1.799679257116850752e-04
7.300168663242609210e+22 3.921511215794296415e-03 3.921511215794296415e-03 2.844454061577734860e-07 6.854701895383234079e-24 1.551391820695060460e+03 1.145211962047410766e-05 5.973668614605747607e+00 1.194733722921149521e+01 1.194733722921149521e+01 2.772888005037445200e-15 5.165100280832143514e-22 1.560598553948817226e-17 2.995701462220155513e-28 1.867954540344674290e-04
8.511495112801819348e+22 3.631666552200378279e-03 3.631666552200378279e-03 2.258550537591186434e-07 5.878668827877155593e-24 1.675264977990033003e+03 1.274018791683352384e-05 4.913258408308493586e+00 9.826516816616987171e+00 9.826516816616987171e+00 2.295922365764396761e-15 1.574276908404030278e-21 1.399497356927992453e-17 2.717509569289695112e-28 1.947871412622491079e-04
9.923818530388609440e+22 3.363281675021072975e-03 3.363281675021072975e-03 1.793398771100936040e-07 5.041694219342899692e-24 1.809018421881737368e+03 1.417927772830594705e-05 3.935584699952554999e+00 7.871169399905109998e+00 7.871169399905109998e+00 1.910130919963702509e-15 4.201801472774609543e-21 1.239546376291451468e-17 2.429988985676339622e-28 2.040887965590262604e-04
1.157049060346178327e+23 3.114764669624762224e-03 3.114764669624762224e-03 1.424100036441411075e-07 4.323949426331465143e-24 1.953441710684259760e+03 1.585170094041548979e-05 3.001063859462687944e+00 6.002127718925375888e+00 6.002127718925375888e+00 1.594794363475684891e-15 1.026490706637266958e-20 1.081850090474188809e-17 2.144396895769471738e-28 2.145838793540619943e-04
1.349039710821424510e+23 2.884642770828920854e-03 2.884642770828920854e-03 1.130983894678980549e-07 3.708437612487141527e-24 2.109387666439487020e+03 1.783763859237668352e-05 2.091685865418064338e+00 4.183371730836128677e+00 4.183371730836128677e+00 1.333988668247456014e-15 2.307086904274712081e-20 9.214317822454864011e-18 1.863319654838856182e-28 2.260105008767721187e-04
1.572887618809052633e+23 2.671552862508710501e-03 2.671552862508710501e-03 8.985512955334330227e-08 3.180587114766089553e-24 2.277777510384253219e+03 2.027021955010513404e-05 1.185754872528012704e+00 2.371509745056025409e+00 2.371509745056025409e+00 1.114486376314552639e-15 4.791594539094867461e-20 7.566350208038120393e-18 1.600321268668354412e-28 2.376647578989126623e-04
1.833878900344911938e+23 2.474231827559406766e-03 2.474231827559406766e-03 7.136990469818938525e-08 2.727902369273168297e-24 2.459606202865251817e+03 2.351285937657018513e-05 2.226458171257763574e-01 4.452916342515527148e-01 4.452916342515527148e-01 9.207972674312211825e-16 9.436204335613335797e-20 5.843068932483775430e-18 1.375893422397997532e-28 2.472189758146030618e-04
2.138176803551114439e+23 2.291512763788557030e-03 2.291512763788557030e-03 5.670272230064918201e-08 2.339675189689587458e-24 2.655948406137772054e+03 2.982919377417992448e-05 -1.138772297507434583e+00 -2.277544595014869167e+00 -2.277544595014869167e+00 7.177748134370460077e-16 2.091695389234882469e-19 3.771968549437956462e-18 1.252429899013075873e-28 2.425588936029337867e-04
2.492967252300141649e+23 2.122315434111807751e-03 2.122315434111807751e-03 4.502511335760371227e-08 2.006723600269460631e-24 2.867965123666991531e+03 4.130550507778989975e-05 -2.837163721624465396e+00 -5.674327443248930791e+00 -5.674327443248930791e+00 5.008834386995251669e-16 3.074246914630378846e-19 1.566870510876136497e-18 1.047855488280592507e-28 2.131644389083661478e-04
2.906628540127807485e+23 1.965640017924107780e-03 1.965640017924107780e-03 3.575023585040045707e-08 1.721175084251196659e-24 3.096910745859941926e+03 4.135030887856044668e-05 -3.011150086040530471e+00 -6.022300172081060943e+00 -6.022300172081060943e+00 4.228331350387597313e-16 2.194702362319265537e-19 1.114644376499967327e-18 7.475886840350578066e-29 2.266329228352827131e-04
3.388929181677173405e+23 1.820560048898957946e-03 1.820560048898957946e-03 2.839714084896659880e-08 1.476277290092181006e-24 3.344140553300761439e+03 4.141987221260233195e-05 -3.174908697184785744e+00 -6.349817394369571488e+00 -6.349817394369571488e+00 3.614118405288597993e-16 1.608821847638420913e-19 8.126338790044776461e-19 5.472802928663710528e-29 2.438712807786635268e-04
3.951258593889026656e+23 1.686218512776636001e-03 1.686218512776636001e-03 2.255410833556489293e-08 1.266241100575918446e-24 3.611118855911776791e+03 4.144327028284893420e-05 -3.320588089980574864e+00 -6.641176179961149728e+00 -6.641176179961149728e+00 3.131761375836688044e-16 1.209056944402186122e-19 6.095887865778469084e-19 4.111745313012777860e-29 2.660699937227083037e-04
4.606896054421296251e+23 1.561822405579956592e-03 1.561822405579956592e-03 1.790743785668579740e-08 1.086103137052711051e-24 3.899428180981798050e+03 4.153255377126178523e-05 -3.459944436304251525e+00 -6.919888872608503050e+00 -6.919888872608503050e+00 2.747586528169690427e-16 9.350218965283808907e-20 4.681459739959826848e-19 3.173579534168617012e-29 2.940023646839886500e-04
5.371324288687836852e+23 1.446622403240131229e-03 1.446652574307083321e-03 1.422091019861782909e-08 9.316061661029299013e-25 4.210778925231359608e+03 4.154926401359908717e-05 -3.576613356473715921e+00 -7.153226712947431842e+00 -7.153226712947431842e+00 2.449187734360264255e-16 7.434351747040652502e-20 3.717378291308140838e-19 2.522738387718080197e-29 3.300103644570761652e-04
6.262595090800693960e+23 1.340197620972890082e-03 1.339758492870635502e-03 1.129074270558622930e-08 7.990993967307515927e-25 4.547019925220145524e+03 4.158039620489803728e-05 -3.679932216538341461e+00 -7.359864433076682921e+00 -7.359864433076682921e+00 2.215414410585371312e-16 6.092205763655266827e-20 3.038896769686906940e-19 2.066022809554377463e-29 3.759805366913251587e-04
7.301755612469649044e+23 1.241759511616109769e-03 1.240676673268270146e-03 8.966534959498946740e-09 6.854523315800931460e-25 4.910149987230321130e+03 4.158359025945829965e-05 -3.764432063104413473e+00 -7.528864126208826946e+00 -7.528864126208826946e+00 2.036693333691932353e-16 5.148900287658770260e-20 2.567721247048528101e-19 1.746178210009388222e-29 4.352451032204518911e-04
8.513345386571276558e+23 1.150641730199987922e-03 1.148911521031660381e-03 7.120692700413247210e-09 5.879799275300668982e-25 5.302330415130096299e+03 4.160454117789990063e-05 -3.834923213113910379e+00 -7.669846426227820757e+00 -7.669846426227820757e+00 1.901879834979414214e-16 4.494553070047094482e-20 2.237754620656303585e-19 1.523611841205625552e-29 5.117922767777080204e-04
9.925975822483157575e+23 1.066306193255994045e-03 1.063921824647539498e-03 5.655322511509409488e-09 5.043795695470432428e-25 5.725898667530980674e+03 4.159247624780252413e-05 -3.885655615355115611e+00 -7.771311230710231222e+00 -7.771311230710231222e+00 1.805874693341580864e-16 4.049061019328546820e-20 2.017843604975076955e-19 1.373078627304956101e-29 6.118755972558967632e-04
1.157300585783009516e+24 9.882547104542312947e-04 9.852063745448016129e-04 4.491090691096151231e-09 4.326766069105103376e-25 6.183383211772579671e+03 4.157732919389123402e-05 -3.920036264361004719e+00 -7.840072528722009437e+00 -7.840072528722009437e+00 1.742458160589897172e-16 3.766175694290598896e-20 1.879080513857702100e-19 1.277671354115949821e-29 7.434357331130001835e-04
1.349332972200043328e+24 9.160260731942397464e-04 9.123010673695604702e-04 3.565916845805445960e-09 3.711771031734243545e-25 6.677519720462853911e+03 4.155484152370261867e-05 -3.937962199157855725e+00 -7.875924398315711450e+00 -7.875924398315711450e+00 1.707975041990481646e-16 3.613817313677471131e-20 1.806222791605583917e-19 1.226684548269759137e-29 9.177897572456336205e-04
1.573229541428382973e+24 8.491932280311968295e-04 8.447761444663698469e-04 2.831429400442098494e-09 3.184288077378770120e-25 7.211268723921338278e+03 4.153648162440695842e-05 -3.940627547569083511e+00 -7.881255095138167022e+00 -7.881255095138167022e+00 1.700542690156567174e-16 3.578649937731169182e-20 1.791206795140581669e-19 1.215299621022855663e-29 1.150839340540727200e-03
1.834277558627704938e+24 7.873608529210020246e-04 7.822337731767446505e-04 2.248151871904135642e-09 2.731858913783773950e-25 7.787835050827382474e+03 4.146344399906892834e-05 -3.922257634013607941e+00 -7.844515268027215882e+00 -7.844515268027215882e+00 1.720364204113722362e-16 3.647325490685015198e-20 1.836025021903882078e-19 1.240835565587174249e-29 1.466316255594905327e-03
2.138641611719555007e+24 7.301627498848913987e-04 7.243054877698013949e-04 1.784240890170875318e-09 2.343799610515632058e-25 8.410688991259261456e+03 4.145218929635824016e-05 -3.897013186522007011e+00 -7.794026373044014022e+00 -7.794026373044014022e+00 1.762465512330999460e-16 3.825716304302582905e-20 1.927522374895834159e-19 1.301853217750311456e-29 1.892779560033658369e-03
2.493509186690506084e+24 6.772596073564275633e-04 6.706500086556534080e-04 1.416274451170572529e-09 2.010946784628086474e-25 9.083589135785599865e+03 4.138826005991638193e-05 -3.852679211937100945e+00 -7.705358423874201890e+00 -7.705358423874201890e+00 1.831379651659778387e-16 4.115825329021822903e-20 2.084110822658795668e-19 1.402736760947639720e-29 2.477786381277726022e-03
2.907260398394079070e+24 6.283369836565024522e-04 6.209512924750938516e-04 1.124371299599511735e-09 1.725439437089400933e-25 9.810607434033006939e+03 4.133394351900723275e-05 -3.797270364560946021e+00 -7.594540729121892042e+00 -7.594540729121892042e+00 1.925855939766100514e-16 4.537563863271585473e-20 2.307501086476784060e-19 1.548476747723299551e-29 3.282063232100887549e-03
3.389665885004650357e+24 5.831035426291127218e-04 5.749168469788461851e-04 8.921903764898185744e-10 1.480539093530017598e-25 1.059615651783472094e+04 4.129506202705036287e-05 -3.733900120221103069e+00 -7.467800240442206139e+00 -7.467800240442206139e+00 2.044292827223976452e-16 5.101907690527419919e-20 2.602453281084303729e-19 1.742630825939629930e-29 4.390545359538712208e-03
3.952117539354594301e+24 5.412892180112790878e-04 5.322759733173411346e-04 7.079886124560640171e-10 1.270463886376990752e-25 1.144502011015799508e+04 4.125997342016469733e-05 -3.662338222244273744e+00 -7.324676444488547489e+00 -7.324676444488547489e+00 2.188597478181725179e-16 5.836529912683095295e-20 2.985441883417015753e-19 1.995130744493766914e-29 5.923419899214929160e-03
4.607897525821461051e+24 5.026432170230434081e-04 4.927778748405076690e-04 5.618189034323328990e-10 1.090256734575070968e-25 1.236238540993193419e+04 4.121766050491766192e-05 -3.583385381470872488e+00 -7.166770762941744977e+00 -7.166770762941744977e+00 2.358833362816843911e-16 6.764250842547115738e-20 3.471580597846678489e-19 2.314480331573998538e-29 8.045143813628648222e-03
5.372491935535646791e+24 4.669326399103676225e-04 4.561903753483834319e-04 4.456010701911809834e-10 9.356647985759902464e-26 1.335387844821060571e+04 4.119145286762062068e-05 -3.502453092369172349e+00 -7.004906184738344699e+00 -7.004906184738344699e+00 2.551149645113556049e-16 7.901642827005005355e-20 4.063752134848905741e-19 2.705122216519966068e-29 1.097040363432395110e-02
6.263956486803590954e+24 4.339410024176872235e-04 4.222985287798179340e-04 3.534047895870082380e-10 8.030401229447384715e-26 1.442560218911001539e+04 4.117251781280112621e-05 -3.420152224070146296e+00 -6.840304448140292592e+00 -6.840304448140292592e+00 2.764770496964878342e-16 9.272110143460673030e-20 4.775744381401072997e-19 3.175400674877399849e-29 1.499061855005285118e-02
7.303342906676094752e+24 4.034669782889081639e-04 3.909034627909405602e-04 2.803733176221735708e-10 6.892568941731508510e-26 1.558417826676560435e+04 4.114430609069124321e-05 -3.336533832157111412e+00 -6.673067664314222824e+00 -6.673067664314222824e+00 2.997584985396606307e-16 1.088401680948928077e-19 5.618562763109036283e-19 3.729554490570902920e-29 2.048649783060053561e-02
8.515196062563019939e+24 3.753232023604859504e-04 3.618212547079755945e-04 2.222675731139662176e-10 5.916322053380614506e-26 1.683679296228266321e+04 4.114570139981630628e-05 -3.259578341409987701e+00 -6.519156682819975401e+00 -6.519156682819975401e+00 3.237385278434497049e-16 1.269934504261620107e-19 6.554949471999864789e-19 4.350796251407417512e-29 2.790944355579884004e-02
9.928133583541256543e+24 3.493346769141248776e-04 3.348814743009825303e-04 1.763115274974562801e-10 5.078652673250831757e-26 1.819124557596239174e+04 4.114603592112536996e-05 -3.186436971496381609e+00 -6.372873942992763219e+00 -6.372873942992763219e+00 3.482702143421658321e-16 1.470100208525333422e-19 7.587934955878353352e-19 5.035750986919014077e-29 3.785023001997629699e-02
1.157552165897768855e+25 3.253379643394587427e-04 3.099264043762403110e-04 1.397286094459852938e-10 4.359841172387285144e-26 1.965599936767061445e+04 4.114003816508356344e-05 -3.120780131038096705e+00 -6.241560262076193411e+00 -6.241560262076193411e+00 3.716484932846180756e-16 1.673914996373212038e-19 8.644051567780656620e-19 5.733944930211063126e-29 5.096592811165528980e-02
1.349626297329370017e+25 3.031803611931014773e-04 2.868100494708393988e-04 1.106906119008669779e-10 3.742968128875630378e-26 2.124023681634469904e+04 4.112977041187701281e-05 -3.064274869176202287e+00 -6.128549738352404574e+00 -6.128549738352404574e+00 3.928301584304454501e-16 1.869447158427042166e-19 9.661665783838385113e-19 6.404558223569662804e-29 6.800282141253047308e-02
1.573571538376658661e+25 2.827191387137531183e-04 2.653974163233342666e-04 8.776237375881957208e-11 3.213529252951329318e-26 2.295391880552131261e+04 4.112270616798801415e-05 -3.017977529453481189e+00 -6.035955058906962378e+00 -6.035955058906962378e+00 4.111318799327914605e-16 2.047243140026196728e-19 1.058650328739792280e-18 7.014129382969193307e-29 8.976472209286485981e-02
1.834676303572941154e+25 2.638208332205669833e-04 2.455638505635432834e-04 6.944082937222175187e-11 2.759092706701858401e-26 2.480784998760396047e+04 4.111351516691102677e-05 -2.987002332422646234e+00 -5.974004664845292467e+00 -5.974004664845292467e+00 4.236718392167112667e-16 2.173145042515879394e-19 1.124578305164435082e-18 7.446643340329610393e-29 1.169089060706004213e-01
2.139106520930450778e+25 2.463599902696352582e-04 2.271937279784811445e-04 5.500241082933582446e-11 2.368990978477594539e-26 2.681374527267044323e+04 4.110909147513083745e-05 -2.969542616901867937e+00 -5.939085233803735875e+00 -5.939085233803735875e+00 4.309381629925743071e-16 2.247913500446502447e-19 1.163680197898511927e-18 7.703367261048485034e-29 1.501295311479823313e-01
2.494051238889431070e+25 2.302189832519414793e-04 2.101799954714667681e-04 4.353744341336720302e-11 2.034076989503059156e-26 2.898429373807210504e+04 4.110876800379695154e-05 -2.969143172272694642e+00 -5.938286344545389284e+00 -5.938286344545389284e+00 4.310968654811072510e-16 2.249530330893765517e-19 1.164547189687503223e-18 7.708963774662210524e-29 1.897338590346085707e-01
2.907892394017014674e+25 2.152881893004029382e-04 1.944235354034019436e-04 3.442899977519507839e-11 1.746514078620208807e-26 3.133323121782725866e+04 4.109883170790607643e-05 -2.985798610692527610e+00 -5.971597221385055221e+00 -5.971597221385055221e+00 4.235973836649145456e-16 2.170496596348312247e-19 1.124522233306185985e-18 7.440351387129423377e-29 2.357554608130945639e-01
3.390402748480560667e+25 2.014650867296089917e-04 1.798329380155966426e-04 2.725562559632366659e-11 1.499585975597807204e-26 3.387542084732225339e+04 4.111692037822442324e-05 -3.021806981198041697e+00 -6.043613962396083394e+00 -6.043613962396083394e+00 4.093418610843806464e-16 2.028723767233681437e-19 1.049556992306347428e-18 6.951779622648201196e-29 2.877815205049562008e-01
3.952976671542296994e+25 1.886535325163545235e-04 1.663234781755002401e-04 2.152450054143367126e-11 1.287525315148744173e-26 3.662693157065413834e+04 4.110842717482337345e-05 -3.076427922640964319e+00 -6.152855845281928637e+00 -6.152855845281928637e+00 3.873191189890783602e-16 1.814967823532391301e-19 9.396055109432728072e-19 6.221506661766120619e-29 3.448011855714426255e-01
4.608899214926768813e+25 1.767634920060328946e-04 1.538165598114692948e-04 1.702767177441760275e-11 1.105386443619683402e-26 3.960510624841335812e+04 4.112169003443827490e-05 -3.149801724209110532e+00 -6.299603448418221063e+00 -6.299603448418221063e+00 3.604178482376955746e-16 1.572386985223857986e-19 8.131623031811565066e-19 5.389053099713940273e-29 4.055868981167852771e-01
5.373659836212695753e+25 1.657121068389234657e-04 1.422393417201827542e-04 1.346199992187066078e-11 9.489422074131833101e-27 4.282864518258854514e+04 4.110919119185685018e-05 -3.239898982554055173e+00 -6.479797965108110347e+00 -6.479797965108110347e+00 3.290335882668783978e-16 1.309066482195838479e-19 6.776593480800288360e-19 4.488879969268473990e-29 4.683424763051844963e-01
6.265318178753942313e+25 1.554218406641525905e-04 1.315246254852849819e-04 1.064656521664767020e-11 8.145540814358742647e-27 4.631769894392965216e+04 4.108166339312271107e-05 -3.346489685782052081e+00 -6.692979371564104163e+00 -6.692979371564104163e+00 2.950554398062461364e-16 1.050567071968090312e-19 5.450371022315253954e-19 3.605763957650132746e-29 5.310397188107648381e-01
7.304930545936939129e+25 1.458205087632558452e-04 1.216099286506441292e-04 8.420364858335826039e-12 6.991072797459920962e-27 5.009393845855775726e+04 4.109846887012162756e-05 -3.476095895413090719e+00 -6.952191790826181439e+00 -6.952191790826181439e+00 2.596475446556430721e-16 8.140541899445071084e-20 4.217679284426795497e-19 2.793422544344195971e-29 5.908622009671208319e-01
8.517047140864486410e+25 1.368421147590580798e-04 1.124372176805726582e-04 6.661595051510651699e-12 5.999298050973626376e-27 5.418063128850225621e+04 4.111201852880520124e-05 -3.622583019993992348e+00 -7.245166039987984696e+00 -7.245166039987984696e+00 2.245946583871403193e-16 6.093541678273885598e-20 3.153705122568680831e-19 2.090730930451563302e-29 6.460320914016605132e-01
9.930291813664854144e+25 1.284257819833804380e-04 1.039527788948820333e-04 5.266068465438303780e-12 5.147305429886342788e-27 5.860275087026388064e+04 4.109824033539959722e-05 -3.783958876917137726e+00 -7.567917753834275452e+00 -7.567917753834275452e+00 1.909109139152557230e-16 4.397667507534559389e-20 2.278508814869601497e-19 1.509714721596811925e-29 6.946677759412251962e-01
1.157803800702342511e+26 1.205152296999944113e-04 9.610673535507631481e-05 4.164545234692442108e-12 4.415402975408321824e-27 6.338704165833178558e+04 4.111270685844337552e-05 -3.963834748133082897e+00 -7.927669496266165794e+00 -7.927669496266165794e+00 1.597253140527211715e-16 3.079896411684001298e-20 1.593910188956748742e-19 1.057140943169199047e-29 7.349183053779174690e-01
1.349919686223262785e+26 1.130604042180393759e-04 8.885258560421481456e-05 3.289851895483776869e-12 3.786742051202367495e-27 6.856211784882868233e+04 4.110237093394013969e-05 -4.157314634717381274e+00 -8.314629269434762548e+00 -8.314629269434762548e+00 1.315195551870971204e-16 2.086286087437502198e-20 1.080582880812158327e-19 7.164087550528627938e-30 7.660319472917498373e-01
1.573913609670037514e+26 1.060159183825378447e-04 8.214719809608204363e-05 2.603383939297064432e-12 3.246827214836080938e-27 7.415860285583189398e+04 4.112074567080761784e-05 -4.365377397829644401e+00 -8.730754795659288803e+00 -8.730754795659288803e+00 1.070127550069326545e-16 1.382367412122217209e-20 7.149458092787586873e-20 4.745405282566640333e-30 7.876444580161038322e-01
1.835075135199460246e+26 9.934145159186524442e-05 7.595043685502051768e-05 2.055725175123562333e-12 2.783221720967932928e-27 8.020921472305252973e+04 4.110808029769540676e-05 -4.585434071475543938e+00 -9.170868142951087876e+00 -9.170868142951087876e+00 8.578256891029729181e-17 8.874145032382292479e-21 4.594244133178644387e-20 3.047715435653888711e-30 7.995891480670634932e-01
2.139571531205766403e+26 9.300367718625302687e-05 7.022476372004523692e-05 1.627154638645479389e-12 2.385248860127083712e-27 8.674894316134316614e+04 4.112636984539377080e-05 -4.817027322157421132e+00 -9.634054644314842264e+00 -9.634054644314842264e+00 6.817190449049749112e-17 5.609574548874047673e-21 2.899902324781571453e-20 1.925844037763940817e-30 8.028039417175147907e-01
2.494593408922506190e+26 8.697469332484351185e-05 6.493530417864292717e-05 1.286193507490781420e-12 2.043724761080797689e-27 9.381528574080936960e+04 4.109794902134307444e-05 -5.055382837444037492e+00 -1.011076567488807498e+01 -1.011076567488807498e+01 5.357527527208627380e-17 3.458190832558916369e-21 1.791793393511851008e-20 1.188215237485189755e-30 7.981619055537062524e-01
2.908524527026521276e+26 8.123337674821163419e-05 6.004949123725737459e-05 1.017241719232804278e-12 1.750753831845446186e-27 1.014484156768383691e+05 4.109659993933956830e-05 -5.304888480929948358e+00 -1.060977696185989672e+01 -1.060977696185989672e+01 4.174244514306025048e-17 2.098897211301169415e-21 1.087606940133541687e-20 7.212397250947042095e-31 7.862970020407664684e-01
3.391139772139773782e+26 7.576648006520405319e-05 5.553683300317211488e-05 8.051262601743426174e-13 1.499557879606424078e-27 1.096915855400541914e+05 4.112316540183185809e-05 -5.564256025618966817e+00 -1.112851205123793363e+01 -1.112851205123793363e+01 3.228796351404915166e-17 1.257640891309671034e-21 6.503185665063818752e-21 4.318927751039770312e-31 7.684392859833880651e-01
3.953835990492692700e+26 7.056627790237027990e-05 5.136900313754002803e-05 6.365348391739456555e-13 1.284262596589117468e-27 1.185914390579456958e+05 4.110897347223156959e-05 -5.827344717793312867e+00 -1.165468943558662573e+01 -1.165468943558662573e+01 2.478687508602083829e-17 7.405128000627191117e-22 3.833355827479528946e-21 2.543994013721712442e-31 7.461609168068450426e-01
4.609901121784546136e+26 6.563178089841309438e-05 4.751948848142825699e-05 5.042823823104737265e-13 1.099822593513876920e-27 1.281984185639774514e+05 4.110714971451910708e-05 -6.094797780340180715e+00 -1.218959556068036143e+01 -1.218959556068036143e+01 1.896738813690686496e-17 4.335409113006170038e-22 2.244713515316577975e-21 1.489531672940639986e-31 7.207200988838310396e-01
5.374827990774163589e+26 6.096496525983178909e-05 4.396365970000015212e-05 3.992084175118066680e-13 9.418687864607349623e-28 1.385672715891698317e+05 4.107997652734361819e-05 -6.365326206387509345e+00 -1.273065241277501869e+01 -1.273065241277501869e+01 1.443514213905475417e-17 2.507112404815176330e-22 1.300788995789613820e-21 8.619253298750106792e-32 6.928740122931713596e-01
