3.311060761090460117e+22 5.824878601774094444e-03 5.824878601774094444e-03 9.325312884478887482e-07 1.512527628332626940e-23 4.084625305875584900e+02 2.719923633933871501e-03 -1.754974204362365597e+01 -3.509948408724731195e+01 -3.509948408724731195e+01 9.741654805044139690e-17 3.490405024537637986e-24 1.163468341512546056e-24 2.170480883204257538e-37 8.066133022134441582e-07
3.860469365332900001e+22 5.393946731332551967e-03 5.393946731332551967e-03 7.404173020133551840e-07 1.296988962042848198e-23 4.411017689631297571e+02 2.363915015328902063e-03 -1.729618385303294303e+01 -3.459236770606588607e+01 -3.459236770606588607e+01 8.240875929405442147e-17 3.804574071696957697e-24 1.268191357232319049e-24 2.720866188032723438e-37 8.593950991490502590e-07
4.501042051480081662e+22 4.994987973687803340e-03 4.994987973687803340e-03 5.879137097400991498e-07 1.112203315846010478e-23 4.763418367341245698e+02 2.015284276165276844e-03 -1.696545325225428513e+01 -3.393090650450857026e+01 -3.393090650450857026e+01 7.107477477746978826e-17 4.567069197675855500e-24 1.522356399225285044e-24 3.828567647986233285e-37 9.334648310130352517e-07
5.247905793819191280e+22 4.625611101168233472e-03 4.625611101168233472e-03 4.669977406346175125e-07 9.537719869361248119e-24 5.143906575324085679e+02 1.669754299459440825e-03 -1.652011519992128186e+01 -3.304023039984256371e+01 -3.304023039984256371e+01 6.310482049488512171e-17 6.328707465623758243e-24 2.109569155207919292e-24 6.396336495374437941e-37 1.043383133735850078e-06
6.118697605090106566e+22 4.283608179979947125e-03 4.283608179979947125e-03 3.708518990793639385e-07 8.179285003541627357e-24 5.554726730324925938e+02 1.290951724957073356e-03 -1.579826928099456751e+01 -3.159653856198913502e+01 -3.159653856198913502e+01 6.002165643183906721e-17 1.238484435064671989e-23 4.128281450215573541e-24 1.615578774933726319e-36 1.249693540671518554e-06
7.133981030419634586e+22 3.966943698821139529e-03 3.966943698821139529e-03 2.944595510527514287e-07 7.014483913085147830e-24 5.998302682662510961e+02 7.975402489975660664e-04 -1.417933309497719385e+01 -2.835866618995438770e+01 -2.835866618995438770e+01 7.142465001707485574e-17 7.427972940499602655e-23 2.475990980166534022e-23 1.557106596168048518e-35 1.872916998088343559e-06
8.317731750634163326e+22 3.673734551462390623e-03 3.673734551462390623e-03 2.338052320068416598e-07 6.015683013524447161e-24 6.477252362205767895e+02 2.003881646185643649e-05 3.170072163176662627e-04 6.340144326353325255e-04 6.340144326353325255e-04 1.065177607984446307e-15 2.975018631487982200e-16 9.916728771626606922e-17 7.468487139063388885e-28 3.517740983728118327e-05
9.697903762359468845e+22 3.402235357727312164e-03 3.402235357727312164e-03 1.856516443359737717e-07 5.159189193353441305e-24 6.994402875960904566e+02 1.896157107755010372e-05 2.091583485317460855e-04 4.183166970634921711e-04 4.183166970634921711e-04 8.724089039132986550e-16 2.114281135426703300e-16 7.047603784755678078e-17 5.470211576705407239e-28 3.628418269765184781e-05
1.130708950511843677e+23 3.150834861731621750e-03 3.150834861731621750e-03 1.474209106747367560e-07 4.424707783257576776e-24 7.552806893647357356e+02 1.794860826511686535e-05 6.685361195546413171e-04 1.337072239109282634e-03 1.337072239109282634e-03 7.135106390135427648e-16 1.488959051883501912e-16 4.963196839611673452e-17 3.964325165984488611e-28 3.737123234788824902e-05
1.318328952417382270e+23 2.918043107697951624e-03 2.918043107697951624e-03 1.170720814875393336e-07 3.794844859927054391e-24 8.155761632372452823e+02 1.699756227967216360e-05 1.143418145217900417e-03 2.286836290435800834e-03 2.286836290435800834e-03 5.825263352126359686e-16 1.038093740094975515e-16 3.460312466983251305e-17 2.839986252474822235e-28 3.842008132642512860e-05
1.537080984452424794e+23 2.702481321954260628e-03 2.702481321954260628e-03 9.300810021463730201e-08 3.254689012931853120e-24 8.806828734073786791e+02 1.610591156993753097e-05 1.357728226595300569e-03 2.715456453190601138e-03 2.715456453190601138e-03 4.747154317857762668e-16 7.162771079932250540e-17 2.387590359977416744e-17 2.010430678787655953e-28 3.941019937951765361e-05
1.792130824733060728e+23 2.502871630484749740e-03 2.502871630484749740e-03 7.387588391935056061e-08 2.791452693472507831e-24 9.509855053109173468e+02 1.526869130748262999e-05 7.208942308554178169e-04 1.441788461710835634e-03 1.441788461710835634e-03 3.857738974012053710e-16 4.881427131854814204e-17 1.627142377284938068e-17 1.403623803418141037e-28 4.032052741099311367e-05
2.089501415634622218e+23 2.318033170720962266e-03 2.318033170720962266e-03 5.869647841176875379e-08 2.394176882574912200e-24 1.026899542279445086e+03 1.447637072145961871e-05 1.426434236330154093e-03 2.852868472660308186e-03 2.852868472660308186e-03 3.127135060035005574e-16 3.288596645399267743e-17 1.096198881799755863e-17 9.673296710850736205e-29 4.113681358526941344e-05
2.436215094168368752e+23 2.146873181743963292e-03 2.146873181743963292e-03 4.661037403428846801e-08 2.053465490965576941e-24 1.108873843253044015e+03 1.372348055853213656e-05 3.586757124620199022e-03 7.173514249240398044e-03 7.173514249240398044e-03 2.525885906730885030e-16 2.185096452402557690e-17 7.283654841341859995e-18 6.566095244346020482e-29 4.184342230356139565e-05
2.840459422828927438e+23 1.988380279436428085e-03 1.988380279436428085e-03 3.700927938960044425e-08 1.761262465428372437e-24 1.197393363757941643e+03 1.301557950622462502e-05 5.239758697690000133e-03 1.047951739538000027e-02 1.047951739538000027e-02 2.033230702908083790e-16 1.431523418820243603e-17 4.771744729400811752e-18 4.388232551853660920e-29 4.242013887528519716e-05
3.311780536969331107e+23 1.841617292745289635e-03 1.841617292745289635e-03 2.939368489715490782e-08 1.510658046129822520e-24 1.292982070069834890e+03 1.235198774885286613e-05 6.073097127117232930e-03 1.214619425423446586e-02 1.214619425423446586e-02 1.631458817047011273e-16 9.250587004256680443e-18 3.083529001418893353e-18 2.888601589694902632e-29 4.285664177838835817e-05
3.861308574556403542e+23 1.705717014920490231e-03 1.705717014920490231e-03 2.334912368278418858e-08 1.295727710140603351e-24 1.396206067598021264e+03 1.171836137492943842e-05 1.092735734762095845e-02 2.185471469524191690e-02 2.185471469524191690e-02 1.305378504298573229e-16 5.900988204823247506e-18 1.966996068274415707e-18 1.874589794387760419e-29 4.316799990252276814e-05
4.502020511777914849e+23 1.579877316881828217e-03 1.579877316881828217e-03 1.853743820208438915e-08 1.111392498470289047e-24 1.507677144887296890e+03 1.112029229187727303e-05 1.655272692681020175e-02 3.310545385362040349e-02 3.310545385362040349e-02 1.040566504268039068e-16 3.707387792977698537e-18 1.235795930992566179e-18 1.196622432587492438e-29 4.334272191546025151e-05
5.249046611302629832e+23 1.463342186643292690e-03 1.463368536022486427e-03 1.472158816652695910e-08 9.532958903730364329e-25 1.628056518873028836e+03 1.055042792415015257e-05 2.711616725613374967e-02 5.423233451226749935e-02 5.423233451226749935e-02 8.276335820981405940e-17 2.300407771105249924e-18 7.668025903684166413e-19 7.534889488699748630e-30 4.340897147396664834e-05
6.120027719897423450e+23 1.355628296516350100e-03 1.355289190173445107e-03 1.168759716454418598e-08 8.177019678029096906e-25 1.758058908316558927e+03 1.000308393505368140e-05 4.515978139609844177e-02 9.031956279219688355e-02 9.031956279219688355e-02 6.567593525669798275e-17 1.408516602998574048e-18 4.695055343328580479e-19 4.676877241449614689e-30 4.338874489437534037e-05
7.135531852901167514e+23 1.256044858447552624e-03 1.255058730352922756e-03 9.282281450898918234e-09 7.014072539587652884e-25 1.898456988830507271e+03 9.474453763947622952e-06 7.460512510097538907e-02 1.492102502019507781e-01 1.492102502019507781e-01 5.207328957161076826e-17 8.527173171457273639e-19 2.842391057152424225e-19 2.867486243385305648e-30 4.331679710801669431e-05
8.319539903100400613e+23 1.163864346624313368e-03 1.162231600578965580e-03 7.371007302460664764e-09 6.016641263437083901e-25 2.050086228440099148e+03 8.954178184924202119e-06 1.227462334611759687e-01 2.454924669223519373e-01 2.454924669223519373e-01 4.127337257871777947e-17 5.098699290193614494e-19 1.699566430064538004e-19 1.735154855095096055e-30 4.323536923639533999e-05
9.700011943908351777e+23 1.078544171869106694e-03 1.076258479935932651e-03 5.854163304415132555e-09 5.161162943730558584e-25 2.213850164656206744e+03 8.437745465272899386e-06 1.963082726290270585e-01 3.926165452580541171e-01 3.926165452580541171e-01 3.274283507196417296e-17 3.010591074457368827e-19 1.003530358152456195e-19 1.036231147337619329e-30 4.318644974954516516e-05
1.130954749996457886e+24 9.995803557332890929e-04 9.966323556653985082e-04 4.649378904602455249e-09 4.427430967362850255e-25 2.390726138512028228e+03 7.922572963628382017e-06 3.017496561461872062e-01 6.034993122923744124e-01 6.034993122923744124e-01 2.601491520331793029e-17 1.751386016395720853e-19 5.837953387985736578e-20 6.094139366669370552e-31 4.320395744799977538e-05
1.318615537729110404e+24 9.265063233979922057e-04 9.228837362493202924e-04 3.691324550610309397e-09 3.798111329404686043e-25 2.581771545923471876e+03 7.413201916474208203e-06 4.413225986406463797e-01 8.826451972812927593e-01 8.826451972812927593e-01 2.070222053377661491e-17 1.000610121574666559e-19 3.335367071915555197e-20 3.518255261440401183e-31 4.330427333373944228e-05
1.537415123236430616e+24 8.588900548456683288e-04 8.545778663706040832e-04 2.931159772606117355e-09 3.258342777809348127e-25 2.788130658758223944e+03 6.929241906239705930e-06 6.045070706602793109e-01 1.209014141320558622e+00 1.209014141320558622e+00 1.650531315824084697e-17 5.621413952799844665e-20 1.873804650933281455e-20 1.995902722231235356e-31 4.347907867236445529e-05
1.792520407598643368e+24 7.963316396021568851e-04 7.913122938308028579e-04 2.327429783820971775e-09 2.795376950938629181e-25 3.011042104228267817e+03 6.485910383622050085e-06 7.775312182622622359e-01 1.555062436524524472e+00 1.555062436524524472e+00 1.317589121024038979e-17 3.112103452927011067e-20 1.037367817642336922e-20 1.114782421958430173e-31 4.371187829732586821e-05
2.089955642490093560e+24 7.384606600634743920e-04 7.327142933304142984e-04 1.847145572402262459e-09 2.398280850382582013e-25 3.251847064458617751e+03 6.095059815087995622e-06 9.432314405241539745e-01 1.886462881048307949e+00 1.886462881048307949e+00 1.052339763448557205e-17 1.706535669967276205e-20 5.688452233224254015e-21 6.160704995433987009e-32 4.398969120771848465e-05
2.436744691474786473e+24 6.849339055300205249e-04 6.784386372348346272e-04 1.466242621076303614e-09 2.057677922023631820e-25 3.511998085041630475e+03 5.772630086933168241e-06 1.074464903308769870e+00 2.148929806617539739e+00 2.148929806617539739e+00 8.413400970710680562e-18 9.404019256673797347e-21 3.134673085557932700e-21 3.416897350003309983e-32 4.430592454592499049e-05
2.841076896902943758e+24 6.354333233567935162e-04 6.281656115365058697e-04 1.163992392385143374e-09 1.765523675211857489e-25 3.793068751475935187e+03 5.526021349127273850e-06 1.146394691481616324e+00 2.292789382963232647e+00 2.292789382963232647e+00 6.732727510852640720e-18 5.283882548299938354e-21 1.761294182766646243e-21 1.929517463910163681e-32 4.466187501456026431e-05
3.312500469316885288e+24 5.896642121872622787e-04 5.815992864096828892e-04 9.236448183046390439e-10 1.514922758340715285e-25 4.096764224330323486e+03 5.355500651882377665e-06 1.141121754300371549e+00 2.282243508600743098e+00 2.282243508600743098e+00 5.390833902437184782e-18 3.062705683892168698e-21 1.020901894630722962e-21 1.122419544773628808e-32 4.506579207200306180e-05
3.862147966211641406e+24 5.473534674913210340e-04 5.384658416533521716e-04 7.329871179825144074e-10 1.299958348640180756e-25 4.424932949689611632e+03 5.265730632687091514e-06 1.038868135365446754e+00 2.077736270730893509e+00 2.077736270730893509e+00 4.322250991774201203e-18 1.858984062645932237e-21 6.196613542153107769e-22 6.827003127517559354e-33 4.553126288109392251e-05
4.502999184778616507e+24 5.082474845527158508e-04 4.985115659955471814e-04 5.816273396688614301e-10 1.115558318623531066e-25 4.779579237632673539e+03 5.256800194301765517e-06 8.305895167713028826e-01 1.661179033542605765e+00 1.661179033542605765e+00 3.470248410350892783e-18 1.189610760251571538e-21 3.965369200838572108e-22 4.371427641603740357e-33 4.606932055754222336e-05
5.250187676782999659e+24 4.721107807043600779e-04 4.615015864546234280e-04 4.613285202387674126e-10 9.573701881537280001e-26 5.162876887385593363e+03 5.324393505876342672e-06 5.209244337070018105e-01 1.041848867414003621e+00 1.041848867414003621e+00 2.789525121882469012e-18 8.007816215293466600e-22 2.669272071764489023e-22 2.940346639588325152e-33 4.668915654829735565e-05
6.121358123852122571e+24 4.387244943868837360e-04 4.272184512141785845e-04 3.659792184994216299e-10 8.216616292029445412e-26 5.577183888535142614e+03 5.473854091524142109e-06 1.104285786247922729e-01 2.208571572495845459e-01 2.208571572495845459e-01 2.246758643618314745e-18 5.669251046066092572e-22 1.889750348688697602e-22 2.077063246331709179e-33 4.740193293926292100e-05
7.137083012508683958e+24 4.078850972681349277e-04 3.954609415905063416e-04 2.902420570714973199e-10 7.052335297522486338e-26 6.025058600992622814e+03 5.704342335368110888e-06 -3.861819118450808830e-01 -7.723638236901617660e-01 -7.723638236901617660e-01 1.812616984447016831e-18 4.173984827996287842e-22 1.391328275998762614e-22 1.523720202849334912e-33 4.822161567991615241e-05
8.321348448632372363e+24 3.794032295840237207e-04 3.660429906315422542e-04 2.301396370985414416e-10 6.053400336540896722e-26 6.509277391749931667e+03 6.017095713629350106e-06 -9.516870228551956856e-01 -1.903374045710391371e+00 -1.903374045710391371e+00 1.465380775959600743e-18 3.158854214846661473e-22 1.052951404948887158e-22 1.147377706907119679e-33 4.916489564602139742e-05
9.702120583744876804e+24 3.531021089248080245e-04 3.387921984656742653e-04 1.826067635473846013e-10 5.196276628599229223e-26 7.032853521868169992e+03 6.413903253207100781e-06 -1.566788609936776488e+00 -3.133577219873552977e+00 -3.133577219873552977e+00 1.188417019045725321e-18 2.430558531533232964e-22 8.101861771777443997e-23 8.771926972204687149e-34 5.025138767412619655e-05
1.131200602914262370e+25 3.288166125318660532e-04 3.135490062559710992e-04 1.446668532673068680e-10 4.460780322078320835e-26 7.599056877357573285e+03 6.872711590863560441e-06 -2.194995622651408240e+00 -4.389991245302816480e+00 -4.389991245302816480e+00 9.649704372751670874e-19 1.858057506084334489e-22 6.193525020281114962e-23 6.656084274910711092e-34 5.150400830674071892e-05
1.318902185340267335e+25 3.063924776159148659e-04 2.901657124500863372e-04 1.146323911581115802e-10 3.829596996043860615e-26 8.211435294022103335e+03 7.393997984250426298e-06 -2.824491580425199100e+00 -5.648983160850398200e+00 -5.648983160850398200e+00 7.861843650058705639e-19 1.409168850909271166e-22 4.697229503030904278e-23 5.005609999354914540e-34 5.295574800618446860e-05
1.537749334657290635e+25 2.856855248563149713e-04 2.685057077816161851e-04 9.085194355310154677e-11 3.287882915721613243e-26 8.873837480063790281e+03 7.959107494199649087e-06 -3.433926988586980755e+00 -6.867853977173961511e+00 -6.867853977173961511e+00 6.432551208781501817e-19 1.054567884789810215e-22 3.515226282632700716e-23 3.711997634888181381e-34 5.466949795575270322e-05
1.792910075153793028e+25 2.665609577583132462e-04 2.484428664906699908e-04 7.191642007691274962e-11 2.822916055969373200e-26 9.590438112763924437e+03 8.525446861422072482e-06 -3.995662509877414781e+00 -7.991325019754829562e+00 -7.991325019754829562e+00 5.287696310045330602e-19 7.754349531583335874e-23 2.584783177194445487e-23 2.704753112969516504e-34 5.677203992106720260e-05
2.090409968087815271e+25 2.488921956329748415e-04 2.298602520996839542e-04 5.698284673466815910e-11 2.423781614152354291e-26 1.036576417952481097e+04 9.057293977782783959e-06 -4.492356021439041669e+00 -8.984712042878083338e+00 -8.984712042878083338e+00 4.388605775411824957e-19 5.669996343503379425e-23 1.889998781167793239e-23 1.960977869493105091e-34 5.946733610352434392e-05
2.437274403907884195e+25 2.325603906796652233e-04 2.126495695413558663e-04 4.508195732673846138e-11 2.081118155052307026e-26 1.120471976480134072e+04 9.492437870629344103e-06 -4.902215001696731633e+00 -9.804430003393463267e+00 -9.804430003393463267e+00 3.679457201249940962e-19 4.136793966961174592e-23 1.378931322320391433e-23 1.420847403035001235e-34 6.301980396566791173e-05
2.841694505206735474e+25 2.174547599585211703e-04 1.967105329727274264e-04 3.566664492605347832e-11 1.786905351093513726e-26 1.211261399913103560e+04 9.818565147912906903e-06 -5.229207262968012415e+00 -1.045841452593602483e+01 -1.045841452593602483e+01 3.127865557632618139e-19 3.056241574122665471e-23 1.018747191374221775e-23 1.044297598576228196e-34 6.771453109662827353e-05
3.313220558167135686e+25 2.034717736729229449e-04 1.819506040687551450e-04 2.822469196611043101e-11 1.534270067104839677e-26 1.309519192158162332e+04 1.005720424800442171e-05 -5.492412929539717936e+00 -1.098482585907943587e+01 -1.098482585907943587e+01 2.697678795095249415e-19 2.303969883258224189e-23 7.679899610860747785e-24 7.842930774131535882e-35 7.380012257194012429e-05
3.862987540338270983e+25 1.905144038600522789e-04 1.682841308315766009e-04 2.229499418342887965e-11 1.317316194610269810e-26 1.415866584209891698e+04 1.022384515680904115e-05 -5.706372151882890265e+00 -1.141274430376578053e+01 -1.141274430376578053e+01 2.354865905386333104e-19 1.769857235079100153e-23 5.899524116930334335e-24 6.008805061252669030e-35 8.155580415330918259e-05
4.503978070528424089e+25 1.784915806539777764e-04 1.556316134722450506e-04 1.763833986244180096e-11 1.130973424028394055e-26 1.530974241539444665e+04 1.036322625087367836e-05 -5.890762539521069208e+00 -1.178152507904213842e+01 -1.178152507904213842e+01 2.087396927381792421e-19 1.398978640151753737e-23 4.663262133839179858e-24 4.739256466795575221e-35 9.137836627222064743e-05
5.251328990314210754e+25 1.673194535700451852e-04 1.439193571331184906e-04 1.394239624627853008e-11 9.709192659078251744e-27 1.655565381820731636e+04 1.045242388005534967e-05 -6.037769654612347381e+00 -1.207553930922469476e+01 -1.207553930922469476e+01 1.875890216257683072e-19 1.133771144911901764e-23 3.779237149706338724e-24 3.835460396810689836e-35 1.038881596220190585e-04
6.122688817017061347e+25 1.569197515333999309e-04 1.330793580966252465e-04 1.102683106546780003e-11 8.334345420839895085e-27 1.790419412765130619e+04 1.050660704879291905e-05 -6.153239883911101771e+00 -1.230647976782220354e+01 -1.230647976782220354e+01 1.712178691291145796e-19 9.463887378277902298e-24 3.154629126092634344e-24 3.198849344206533921e-35 1.198931642904924505e-04
7.138634509315469710e+25 1.472194603649863676e-04 1.230484612471947946e-04 8.722805937654277005e-12 7.153262340268179655e-27 1.936374866720216232e+04 1.053977693990230160e-05 -6.244395876718803251e+00 -1.248879175343760650e+01 -1.248879175343760650e+01 1.586143658963279859e-19 8.131349533496723879e-24 2.710449844498907592e-24 2.747022194509604060e-35 1.404049323587749898e-04
8.323157387315525164e+25 1.381515951678189585e-04 1.137679826718653714e-04 6.898709222770029870e-12 6.138635083826394121e-27 2.094332138999496601e+04 1.053562558393327840e-05 -6.303639696907117340e+00 -1.260727939381423468e+01 -1.260727939381423468e+01 1.492167178491584430e-19 7.195274924216228904e-24 2.398424974738742968e-24 2.430954570428021595e-35 1.670112393577992643e-04
9.704229681968666551e+25 1.296546689307919050e-04 1.051835690605168201e-04 5.456304895366082597e-12 5.267000471097412144e-27 2.265257787769749120e+04 1.050164714478402416e-05 -6.334040890916643463e+00 -1.266808178183328693e+01 -1.266808178183328693e+01 1.425852547341586033e-19 6.562557527246101417e-24 2.187519175748700717e-24 2.218195363794312431e-35 2.017771767788566521e-04
1.131446509276873022e+26 1.216716083272015813e-04 9.724480885186668946e-05 4.313812802183343806e-12 4.518223226550657000e-27 2.450187298974017176e+04 1.045292929104480546e-05 -6.343208952999424000e+00 -1.268641790599884800e+01 -1.268641790599884800e+01 1.382484541094865896e-19 6.158360680931637748e-24 2.052786893643879249e-24 2.083174058894636362e-35 2.474543225884522405e-04
1.319188895264396305e+26 1.141514149099166981e-04 8.990470750639900578e-05 3.408927925126426266e-12 3.875054363345056792e-27 2.650228466302751622e+04 1.037264445738340547e-05 -6.322886620556777970e+00 -1.264577324111355594e+01 -1.264577324111355594e+01 1.360806203967371129e-19 5.948121824269613568e-24 1.982707274756537733e-24 2.014604984994465311e-35 3.082297239516501803e-04
1.538083618730782077e+26 1.070480838224348015e-04 8.311963074814287210e-05 2.696727781040231048e-12 3.322667100572578631e-27 2.866567029826229555e+04 1.027792896374700134e-05 -6.279412914546341540e+00 -1.255882582909268308e+01 -1.255882582909268308e+01 1.361225092256211906e-19 5.927730100781132894e-24 1.975910033593710965e-24 2.010870640580252395e-35 3.897524848926684892e-04
1.793299827416948496e+26 1.003204150077481799e-04 7.684903243605146670e-05 2.129149238008249207e-12 2.848334868760667484e-27 3.100470140262244240e+04 1.014884236641694930e-05 -6.206588896722434967e+00 -1.241317779344486993e+01 -1.241317779344486993e+01 1.379064224226264540e-19 6.048266369850061119e-24 2.016088789950020250e-24 2.055947398843198099e-35 5.001202556562987052e-04
2.090864392449235110e+26 9.393404073935806642e-05 7.105498057729624217e-05 1.685610231243929084e-12 2.441137932794256561e-27 3.353292223286833905e+04 1.001922537766188147e-05 -6.115649268640924063e+00 -1.223129853728184813e+01 -1.223129853728184813e+01 1.420668856940470370e-19 6.376842436682344934e-24 2.125614145560781645e-24 2.172084496851566151e-35 6.507763433981284462e-04
2.437804231492668307e+26 8.786029723907622319e-05 6.570221670585257845e-05 1.331924902529053271e-12 2.091681949792520344e-27 3.626484845209587365e+04 9.861340155978743187e-06 -5.998733464540825011e+00 -1.199746692908165002e+01 -1.199746692908165002e+01 1.479693814340525591e-19 6.856853241965361235e-24 2.285617747321786956e-24 2.341432484498442377e-35 8.578042137345964161e-04
2.842312247769482925e+26 8.207680474221346458e-05 6.075785620880971117e-05 1.053906876906487040e-12 1.791884167158029909e-27 3.921602851730887051e+04 9.690092247463054405e-06 -5.859909787446558660e+00 -1.171981957489311732e+01 -1.171981957489311732e+01 1.561856424673793137e-19 7.557972180098234105e-24 2.519324060032744457e-24 2.587864530935447632e-35 1.144286899345700994e-03
3.313940803554104846e+26 7.656939178501738377e-05 5.619107944773466413e-05 8.337797565307820445e-13 1.534817175173253889e-27 4.240318799966752704e+04 9.511276508332805821e-06 -5.705239268289612475e+00 -1.141047853657922495e+01 -1.141047853657922495e+01 1.664524375987698992e-19 8.476985153499757957e-24 2.825661717833252530e-24 2.910889539446920258e-35 1.541469260994852422e-03
3.863827296975959815e+26 7.132940884846221408e-05 5.197325687903655460e-05 6.593864296586576189e-13 1.314476188700152715e-27 4.584436519987159409e+04 9.321146500819482472e-06 -5.534280331015903442e+00 -1.106856066203180688e+01 -1.106856066203180688e+01 1.787489887012863233e-19 9.630674070516330603e-24 3.210224690172110201e-24 3.317077764281434701e-35 2.093146588599853475e-03
4.504957169073588169e+26 6.635495227155537425e-05 4.807761280464814508e-05 5.223005032342028795e-13 1.125699992631725038e-27 4.955905107343858253e+04 9.131901462129309938e-06 -5.353223068698936160e+00 -1.070644613739787232e+01 -1.070644613739787232e+01 1.933804645352828187e-19 1.108580045363264420e-23 3.695266817877548067e-24 3.829807667271714261e-35 2.858829208952554275e-03
5.252470551950186339e+26 6.164781683702293548e-05 4.447922776893852188e-05 4.133722006339278079e-13 9.640271448117979115e-28 5.356839797655252914e+04 8.936791826854089077e-06 -5.163516621768678760e+00 -1.032703324353735752e+01 -1.032703324353735752e+01 2.096249021255805066e-19 1.277938347043052981e-23 4.259794490143509692e-24 4.428733429560961336e-35 3.915594066890220465e-03
6.124019799455110066e+26 5.721113230681087758e-05 4.115497912617588865e-05 3.274205826610635615e-13 8.256149465161583702e-28 5.789534776444107410e+04 8.739153420465910603e-06 -4.967463183270609761e+00 -9.934926366541219522e+00 -9.934926366541219522e+00 2.274830858860123865e-19 1.472796361007812501e-23 4.909321203359375003e-24 5.120202437403191100e-35 5.364622784174107907e-03
7.140186343394826279e+26 5.304729766149093032e-05 3.808338714332964314e-05 2.594112687738109550e-13 7.071336016476432254e-28 6.256484750577348314e+04 8.547720680496231682e-06 -4.774221402717357066e+00 -9.548442805434714131e+00 -9.548442805434714131e+00 2.460893302226241620e-19 1.684029250245185758e-23 5.613430834150618704e-24 5.872599617066022246e-35 7.324871364523656211e-03
8.324966719235326686e+26 4.915495642648027490e-05 3.524470296584189180e-05 2.055409018673338434e-13 6.057239905178279340e-28 6.760397034119107411e+04 8.358572525705767410e-06 -4.584765052159496257e+00 -9.169530104318992514e+00 -9.169530104318992514e+00 2.645078414859680387e-19 1.896908856662036587e-23 6.323029522206788134e-24 6.635117850443638104e-35 9.936566639919239968e-03
9.706339238679371443e+26 4.552909434112881903e-05 3.262065276237548000e-05 1.629361442805320877e-13 5.189250506826058199e-28 7.304210958340877551e+04 8.171238458618844988e-06 -4.401402788912564645e+00 -8.802805577825129291e+00 -8.802805577825129291e+00 2.817108611596895426e-19 2.093104104698507127e-23 6.977013682328357091e-24 7.343525893995359139e-35 1.335002909107878451e-02
1.131692469095898349e+27 4.216002682382573595e-05 3.019450440605685583e-05 1.292245278055691587e-13 4.446212542718968953e-28 7.891110604627089924e+04 7.994328310576318089e-06 -4.233474467567345911e+00 -8.466948935134691823e+00 -8.466948935134691823e+00 2.962116609732181014e-19 2.248993941020537560e-23 7.496646470068457555e-24 7.913045655569822995e-35 1.769918437177093670e-02
1.319475667515032336e+27 3.903546453923805126e-05 2.795083944153470092e-05 1.025089735181342795e-13 3.810069672754989739e-28 8.524542616572898987e+04 7.820716968256519766e-06 -4.079417364046731720e+00 -8.158834728093463440e+00 -8.158834728093463440e+00 3.065843984404981594e-19 2.336756164430741523e-23 7.789187214769137919e-24 8.245019742791377836e-35 2.309320557663636225e-02
1.538417975472723843e+27 3.614073933334935334e-05 2.587555457764999269e-05 8.132771747036078216e-14 3.265320543830206017e-28 9.208233954662570613e+04 7.651334354396496773e-06 -3.942638809229959573e+00 -7.885277618459919147e+00 -7.885277618459919147e+00 3.114965075787335813e-19 2.335291622381960344e-23 7.784305407939868793e-24 8.262564878052678317e-35 2.957403986750137270e-02
1.793689664406509949e+27 3.346068057306711489e-05 2.395567115526910714e-05 6.453469804105570769e-14 2.798755795346627565e-28 9.946210530700838717e+04 7.484606143721277600e-06 -3.823983369318081138e+00 -7.647966738636162276e+00 -7.647966738636162276e+00 3.100670520615226203e-19 2.235176862978200740e-23 7.450589543260669623e-24 7.929869881485493961e-35 3.709867456623208021e-02
2.091318915595823307e+27 3.098002418770663853e-05 2.217928378543536258e-05 5.121637979211233466e-14 2.399078708523837613e-28 1.074282143583834259e+05 7.332591311616552140e-06 -3.735046912438877875e+00 -7.470093824877755750e+00 -7.470093824877755750e+00 3.016991579730858784e-19 2.045257573587837734e-23 6.817525245292792445e-24 7.274145896425960192e-35 4.548427499600408291e-02
2.438334174254172112e+27 2.868411584585427691e-05 2.053547073184641881e-05 4.065173280855035556e-14 2.056644051002452383e-28 1.160276202017261094e+05 7.169060589449825926e-06 -3.655308896323449908e+00 -7.310617792646899815e+00 -7.310617792646899815e+00 2.870423213639674733e-19 1.779584283020804213e-23 5.931947610069346887e-24 6.346259912727427132e-35 5.452088878532315025e-02
2.842930124620372063e+27 2.655917065643723844e-05 1.901413991751288993e-05 3.226673212120263978e-14 1.763209094492169645e-28 1.253110150677695347e+05 7.014672358207972678e-06 -3.602279152892517544e+00 -7.204558305785035088e+00 -7.204558305785035088e+00 2.666351890669194639e-19 1.474923435374673155e-23 4.916411451248911007e-24 5.273176925934267097e-35 6.380556179919319448e-02
3.314661205511820519e+27 2.459233811800412971e-05 1.760604029622452824e-05 2.561595012628804107e-14 1.511730585279846475e-28 1.353331194569699292e+05 6.854461433217310901e-06 -3.562223222111522425e+00 -7.124446444223044850e+00 -7.124446444223044850e+00 2.421296661961197934e-19 1.162693910295036731e-23 3.875646367650122191e-24 4.167892035313754228e-35 7.298499625914853239e-02
