6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 1.926105890220629856e-03 -1.817615020688610272e+01 -3.635230041377220545e+01 -3.635230041377220545e+01 1.849083238890702423e-17 3.539533398729531287e-25 1.180387501377230899e-25 1.166315865474804270e-37 2.811019838281839654e-07
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 1.625007325393949126e-03 -1.780374076605634670e+01 -3.560748153211269340e+01 -3.560748153211269340e+01 1.611432974912578761e-17 4.475237101114190437e-25 1.492711140696376629e-25 1.745380773103589610e-37 3.085281320679814059e-07
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 1.317942356859304375e-03 -1.727350723383457520e+01 -3.454701446766915041e+01 -3.454701446766915041e+01 1.460844088079858130e-17 6.890757726918509838e-25 2.299171447552012726e-25 3.305696358553278161e-37 3.522561151636198669e-07
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 9.604565121868344430e-04 -1.631530006233017005e+01 -3.263060012466034010e+01 -3.263060012466034010e+01 1.473900646165398198e-17 1.810151073423225821e-24 6.044936699631857089e-25 1.185098884842851904e-36 4.475887209280700869e-07
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 3.350206155925545800e-04 -1.240957730576117335e+01 -2.481915461152234670e+01 -2.481915461152234670e+01 3.105423073630298266e-17 1.858902612197262683e-22 6.286838821244421217e-23 3.307263862032330800e-34 1.187606327446865197e-06
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 1.414232467928009723e-05 1.469342988830235619e-02 2.938685977660471238e-02 2.938685977660471238e-02 3.692617971104518379e-16 9.283502737257279955e-18 3.107554717116151197e-17 1.071327333302149858e-28 1.778265800441597251e-05
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.328985123002699147e-05 3.649390930551144052e-02 7.298781861102288104e-02 7.298781861102288104e-02 3.002476217009450218e-16 5.450438622576021989e-18 2.183702842522122873e-17 6.643359220329390531e-29 1.820049530327169944e-05
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.245837294472868986e-05 7.226120633019572637e-02 1.445224126603914527e-01 1.445224126603914527e-01 2.440855136119229714e-16 3.118585412032495612e-18 1.526104910999335803e-17 4.053054904492623865e-29 1.862763201259004213e-05
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.160655832850114577e-05 1.415222810621559191e-01 2.830445621243118381e-01 2.830445621243118381e-01 1.990217401278594974e-16 1.727044362591609927e-18 1.069861429000322182e-17 2.435249897681071655e-29 1.911625365137005424e-05
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.070770005618134148e-05 2.633634845715213668e-01 5.267269691430427336e-01 5.267269691430427336e-01 1.630704445942835846e-16 9.105140493979856978e-19 7.544200341884357110e-18 1.436754696322992005e-29 1.972424655142999793e-05
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 9.801913288937341950e-06 4.343496463305969169e-01 8.686992926611938337e-01 8.686992926611938337e-01 1.343595187724962826e-16 4.528912836376693216e-19 5.316942250864581900e-18 8.362001272406930315e-30 2.046749528922003997e-05
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 9.003845948000072322e-06 6.050465544022074482e-01 1.210093108804414896e+00 1.210093108804414896e+00 1.108807721312942504e-16 2.172158426454688304e-19 3.678619656208655197e-18 4.879898070468502631e-30 2.126797127045084143e-05
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 8.412852246046397233e-06 7.071206990671330406e-01 1.414241398134266081e+00 1.414241398134266081e+00 9.115074570835458169e-17 1.062889792388276122e-19 2.471246706835187847e-18 2.910878683065989453e-30 2.200873706370502211e-05
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 8.051370738563807207e-06 6.986979045170280678e-01 1.397395809034056136e+00 1.397395809034056136e+00 7.438602084432708467e-17 5.599499427198869385e-20 1.617536298912133944e-18 1.786837851358777438e-30 2.262320761871742503e-05
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 7.900993617666654173e-06 5.702057565310956200e-01 1.140411513062191240e+00 1.140411513062191240e+00 6.033867031511385670e-17 3.288144377059302070e-20 1.045721340379345147e-18 1.132220469745204550e-30 2.310756611551242323e-05
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 7.924775249991454842e-06 3.355048645518747819e-01 6.710097291037495637e-01 6.710097291037495637e-01 4.869986561673636233e-17 2.149258998058313764e-20 6.729297040128481811e-19 7.376244239002276134e-31 2.349192103275517601e-05
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 8.104349626785216357e-06 9.213150076389453602e-03 1.842630015277890720e-02 1.842630015277890720e-02 3.919185207917731323e-17 1.550272523915886446e-20 4.330760266104220356e-19 4.944025457399376111e-31 2.380398154205375316e-05
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 8.422881203662397517e-06 -3.902578517301478200e-01 -7.805157034602956401e-01 -7.805157034602956401e-01 3.146242801334356531e-17 1.203713160666502840e-20 2.780606642542909811e-19 3.397435285369877386e-31 2.406469308346550280e-05
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 8.877880654151975150e-06 -8.490876730418359664e-01 -1.698175346083671933e+00 -1.698175346083671933e+00 2.521250790111413429e-17 9.838968980713405057e-21 1.774615754271114465e-19 2.390465190939102761e-31 2.428094226194956522e-05
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 9.469035318740630253e-06 -1.354116423492525367e+00 -2.708232846985050735e+00 -2.708232846985050735e+00 2.016163884889835598e-17 8.250925459970032937e-21 1.118702352519834166e-19 1.713628006990784077e-31 2.444802624371883109e-05
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 1.019543027552331523e-05 -1.892517979098274683e+00 -3.785035958196549366e+00 -3.785035958196549366e+00 1.607823175652592193e-17 6.922724557275014067e-21 6.921767589097229291e-20 1.240948005506897235e-31 2.455664823553904862e-05
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 1.104297374988760958e-05 -2.446654675014122038e+00 -4.893309350028244076e+00 -4.893309350028244076e+00 1.279984471502472816e-17 5.691690994884981635e-21 4.200231246281233962e-20 8.991116916182126708e-32 2.461901150256854345e-05
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 1.192060147594177888e-05 -2.974896453105173144e+00 -5.949792906210346288e+00 -5.949792906210346288e+00 1.021666172519587458e-17 4.487226024339776314e-21 2.532918683650174190e-20 6.440260773235883359e-32 2.474851679163915996e-05
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 1.267015362469864607e-05 -3.424743153151583286e+00 -6.849486306303166572e+00 -6.849486306303166572e+00 8.246044704735427796e-18 3.382212813044307329e-21 1.565038393585032584e-20 4.559323870797789894e-32 2.516778013908341484e-05
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 1.317537556187748363e-05 -3.768204096096186007e+00 -7.536408192192372013e+00 -7.536408192192372013e+00 6.785640880553664172e-18 2.487974720199893285e-21 1.020197731316190950e-20 3.238538509319043176e-32 2.609038587288336187e-05
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 1.347463076661192088e-05 -4.028241167960997515e+00 -8.056482335921995031e+00 -8.056482335921995031e+00 5.693250866638262642e-18 1.829889417013541571e-21 7.015941289702372179e-21 2.338268956723463717e-32 2.757556886397877633e-05
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 1.366984323616015667e-05 -4.242075563023441909e+00 -8.484151126046883817e+00 -8.484151126046883817e+00 4.851437937815207436e-18 1.364676592994877964e-21 5.016138437544101920e-21 1.724248044262481856e-32 2.961173206713864757e-05
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 1.382379979578063731e-05 -4.429852622438696486e+00 -8.859705244877392971e+00 -8.859705244877392971e+00 4.192273520565218094e-18 1.039667046399213728e-21 3.699653573477418512e-21 1.302468309235436755e-32 3.224378365062600152e-05
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 1.395576224238529867e-05 -4.597537777966260286e+00 -9.195075555932520572e+00 -9.195075555932520572e+00 3.672423508637975961e-18 8.111072145676507495e-22 2.808910801240123089e-21 1.008994178886658669e-32 3.559627046996446172e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 1.405097075529414884e-05 -4.740511649117890691e+00 -9.481023298235781382e+00 -9.481023298235781382e+00 3.264404403007227353e-18 6.483282717135332180e-22 2.202302539995425149e-21 8.025221162259632076e-33 3.989209825858417476e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 1.412519880191405112e-05 -4.862330374859086923e+00 -9.724660749718173847e+00 -9.724660749718173847e+00 2.946892193800594256e-18 5.330060834703581568e-22 1.783885924546382746e-21 6.572852805310587432e-33 4.539020528133460550e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 1.417870007957861356e-05 -4.963504089750836457e+00 -9.927008179501672913e+00 -9.927008179501672913e+00 2.700797267264068090e-18 4.504924672795397202e-22 1.491823003497910225e-21 5.540462501814899295e-33 5.246047540464419522e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 1.419608918106743055e-05 -5.038213556704611129e+00 -1.007642711340922226e+01 -1.007642711340922226e+01 2.517780360414794200e-18 3.922793864278801700e-22 1.294601811642440610e-21 4.820444540053801414e-33 6.167417521609138439e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 1.419819193002259716e-05 -5.091064373528309872e+00 -1.018212874705661974e+01 -1.018212874705661974e+01 2.389514744075322185e-18 3.534024388031126980e-22 1.165817192376782834e-21 4.342353733001791005e-33 7.376061699852110725e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 1.416476172114378707e-05 -5.118621961108549279e+00 -1.023724392221709856e+01 -1.023724392221709856e+01 2.304494563470520398e-18 3.274152925098151445e-22 1.087238900147493455e-21 4.029909769436062628e-33 8.980362322696915772e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 1.411372036902883782e-05 -5.122884011836207563e+00 -1.024576802367241513e+01 -1.024576802367241513e+01 2.264369170066697833e-18 3.142118369781324303e-22 1.054023109965410810e-21 3.877519310183217773e-33 1.113477765997135220e-04
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 1.405277158743301500e-05 -5.106356980516335575e+00 -1.021271396103267115e+01 -1.021271396103267115e+01 2.265621826218264513e-18 3.122708187031173048e-22 1.060372104999458617e-21 3.865737319196799668e-33 1.405852786419114207e-04
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 1.394367161595570225e-05 -5.057908772192525326e+00 -1.011581754438505065e+01 -1.011581754438505065e+01 2.310519255497980325e-18 3.204548929046582547e-22 1.112498477739399806e-21 3.989938562510728605e-33 1.811028741431193955e-04
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 1.383991541281400781e-05 -4.991033457829224140e+00 -9.982066915658448281e+00 -9.982066915658448281e+00 2.402846894495931591e-18 3.420702080205791570e-22 1.213188481502250375e-21 4.283004741597133245e-33 2.376615212032303823e-04
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 1.370471488763058697e-05 -4.897855410044899216e+00 -9.795710820089798432e+00 -9.795710820089798432e+00 2.542976757549287212e-18 3.764370120207006806e-22 1.373461480428626192e-21 4.748873419529418514e-33 3.180094690107616081e-04
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 1.356568606488543047e-05 -4.783872816692604779e+00 -9.567745633385209558e+00 -9.567745633385209558e+00 2.743641031844496471e-18 4.300237827098298191e-22 1.616361941710503626e-21 5.468412558063158931e-33 4.335792587056633545e-04
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 1.341813360934019782e-05 -4.648813378514243588e+00 -9.297626757028487177e+00 -9.297626757028487177e+00 3.014429466862308942e-18 5.084353848388738014e-22 1.973791511614752150e-21 6.522606287549314969e-33 6.020512604337295267e-04
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 1.326643223500637380e-05 -4.496747506277043449e+00 -8.993495012554086898e+00 -8.993495012554086898e+00 3.362748330432263063e-18 6.188247012865206728e-22 2.485330211490482013e-21 8.013641150017963858e-33 8.501073421585383840e-04
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 1.310611221565020507e-05 -4.324087341354616143e+00 -8.648174682709232286e+00 -8.648174682709232286e+00 3.817341546261393723e-18 7.781717765010781659e-22 3.242368253882698048e-21 1.018172832256071047e-32 1.219987021853366624e-03
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 1.296070011578676565e-05 -4.142985848466334886e+00 -8.285971696932669772e+00 -8.285971696932669772e+00 4.385845688343870217e-18 1.003773570249235679e-21 4.327724467687043690e-21 1.326200090849264865e-32 1.773201184704895333e-03
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 1.282367208149101100e-05 -3.952570129655088138e+00 -7.905140259310176276e+00 -7.905140259310176276e+00 5.095461792187613448e-18 1.324664358782327383e-21 5.902425361005687851e-21 1.766886921526153009e-32 2.604777694857311407e-03
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 1.269011824692228777e-05 -3.754196300942777675e+00 -7.508392601885555351e+00 -7.508392601885555351e+00 5.969773108082237544e-18 1.777401580236611919e-21 8.183778383875732655e-21 2.393615681625220640e-32 3.857549988380231873e-03
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 1.258955556165552703e-05 -3.562938656478636723e+00 -7.125877312957273446e+00 -7.125877312957273446e+00 7.010362474007854283e-18 2.408481186137290456e-21 1.137212653099941472e-20 3.267539978589646620e-32 5.728330925890682927e-03
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 1.251181213457265989e-05 -3.378688591847004652e+00 -6.757377183694009304e+00 -6.757377183694009304e+00 8.229244267895880926e-18 3.273608215412984475e-21 1.576520177035995912e-20 4.466945565006909039e-32 8.500527711923794999e-03
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 1.243131516111291217e-05 -3.197361268400372936e+00 -6.394722536800745871e+00 -6.394722536800745871e+00 9.621379557045250202e-18 4.410671412978605674e-21 2.168562990514011020e-20 6.055264668767056640e-32 1.257184250562936451e-02
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 1.237489764250324643e-05 -3.032189932991545156e+00 -6.064379865983090312e+00 -6.064379865983090312e+00 1.114925037379036098e-17 5.863204095914242341e-21 2.925352980502410207e-20 8.083513337604703242e-32 1.843318037188383315e-02
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 1.234370985260854640e-05 -2.885799370982137457e+00 -5.771598741964274915e+00 -5.771598741964274915e+00 1.277802362085650842e-17 7.660418140139605026e-21 3.853420892394100364e-20 1.058442811273734636e-31 2.670926786438268530e-02
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 1.230831456466704550e-05 -2.753866804431912563e+00 -5.507733608863825125e+00 -5.507733608863825125e+00 1.441496502867449541e-17 9.688613480152808167e-21 4.919350452590304755e-20 1.342106592404352327e-31 3.815468314073677814e-02
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 1.228912574666310293e-05 -2.641165481866043052e+00 -5.282330963732086104e+00 -5.282330963732086104e+00 1.603264059664420459e-17 1.194818764181494076e-20 6.097550425499842023e-20 1.657143460170505928e-31 5.361222900714394946e-02
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 1.227226177810431407e-05 -2.550481391368181860e+00 -5.100962782736363721e+00 -5.100962782736363721e+00 1.745672083404895942e-17 1.412643183916505717e-20 7.241550984613753706e-20 1.961377001365039885e-31 7.388442876069725718e-02
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 1.226545364328875968e-05 -2.481644732521362862e+00 -4.963289465042725723e+00 -4.963289465042725723e+00 1.865618714059643846e-17 1.612062570659872763e-20 8.278820616766107675e-20 2.238913441808852691e-31 9.977388515622102882e-02
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 1.225821667726309356e-05 -2.434779059961293513e+00 -4.869558119922587025e+00 -4.869558119922587025e+00 1.950348613696545252e-17 1.759912484370473672e-20 9.055563521663525943e-20 2.445261724286856614e-31 1.318625168166323303e-01
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 1.226205145307277862e-05 -2.414421461184438567e+00 -4.828842922368877133e+00 -4.828842922368877133e+00 1.992698048764119339e-17 1.838867261985495196e-20 9.452164103768545111e-20 2.553880704004499492e-31 1.703269903801734875e-01
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 1.224047589916284196e-05 -2.405830392407335871e+00 -4.811660784814671743e+00 -4.811660784814671743e+00 1.996241513075901810e-17 1.837618646950023014e-20 9.500292792036429379e-20 2.556794908764025082e-31 2.154427038805376837e-01
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 1.224780105975033694e-05 -2.431943049408664681e+00 -4.863886098817329362e+00 -4.863886098817329362e+00 1.949475720617452286e-17 1.754731298769728929e-20 9.054029170922127013e-20 2.440219664718198623e-31 2.658581507757733497e-01
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 1.224361960151031303e-05 -2.475395373719262881e+00 -4.950790747438525763e+00 -4.950790747438525763e+00 1.864437130681673731e-17 1.603111719256350274e-20 8.280939888271385707e-20 2.230609162318551709e-31 3.209769190822774343e-01
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 1.223374174970095534e-05 -2.539104486741551980e+00 -5.078208973483103961e+00 -5.078208973483103961e+00 1.744332320219676254e-17 1.399808729997396653e-20 7.249885455567166737e-20 1.949920603096569876e-31 3.790560400309798128e-01
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 1.223690128529618116e-05 -2.629371031788639623e+00 -5.258742063577279247e+00 -5.258742063577279247e+00 1.595844142578384616e-17 1.171663185889886684e-20 6.063135069653098184e-20 1.632249655754704779e-31 4.376935597882682938e-01
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 1.222627776849955798e-05 -2.734934630763484975e+00 -5.469869261526969950e+00 -5.469869261526969950e+00 1.431629858288205909e-17 9.403309381051643596e-21 4.879886947152027201e-20 1.311679080574239469e-31 4.953165302991753838e-01
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 1.224208499056769169e-05 -2.869841572941633778e+00 -5.739683145883267557e+00 -5.739683145883267557e+00 1.257656670312084546e-17 7.274441056618234818e-21 3.759157553650769120e-20 1.013768757576036899e-31 5.486617347425718494e-01
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 1.222794445871373916e-05 -3.012415697175592655e+00 -6.024831394351185310e+00 -6.024831394351185310e+00 1.086061098905582435e-17 5.405863299840637263e-21 2.804133751825250497e-20 7.545807818523219740e-32 5.972866445925913981e-01
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 1.223476070959541147e-05 -3.180350670088517795e+00 -6.360701340177035590e+00 -6.360701340177035590e+00 9.204520288903979350e-18 3.885585598352579227e-21 2.011856202873647822e-20 5.422681696978187922e-32 6.380492510451981625e-01
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 1.223905615375701275e-05 -3.363615386286832099e+00 -6.727230772573664197e+00 -6.727230772573664197e+00 7.675963992315136305e-18 2.702852799131348746e-21 1.397859029658050092e-20 3.772051942775170908e-32 6.705577282231249825e-01
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 1.223166402426418033e-05 -3.557483788166829974e+00 -7.114967576333659949e+00 -7.114967576333659949e+00 6.310208360718446855e-18 1.822915126402701128e-21 9.446396828364982779e-21 2.546462315740607131e-32 6.945991536162533508e-01
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 1.224270484161740803e-05 -3.771685800556951573e+00 -7.543371601113903147e+00 -7.543371601113903147e+00 5.112513309530451857e-18 1.198645490049585420e-21 6.193100125446967741e-21 1.673301146165289288e-32 7.090176534848461332e-01
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 1.223457015625470142e-05 -3.991077980976423412e+00 -7.982155961952846823e+00 -7.982155961952846823e+00 4.095705688549714936e-18 7.677131263005294523e-22 3.975218425121826418e-21 1.072727873914409044e-32 7.156120890288396597e-01
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 1.222713437800928283e-05 -4.221383360091298442e+00 -8.442766720182596885e+00 -8.442766720182596885e+00 3.246115154828808120e-18 4.813685366384972165e-22 2.497488326236738845e-21 6.731817050680803372e-33 7.144291972149433567e-01
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 1.223245167951452247e-05 -4.465863496856739445e+00 -8.931726993713478890e+00 -8.931726993713478890e+00 2.546699740797895770e-18 2.965123464070670512e-22 1.536211165550330568e-21 4.145443275126175396e-33 7.059678872992840581e-01
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 1.224369378842368344e-05 -4.720759898278188871e+00 -9.441519796556377742e+00 -9.441519796556377742e+00 1.980918087542274394e-18 1.797597195948818107e-22 9.285271160806268064e-22 2.511077377931386585e-33 6.916043691476716493e-01
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 1.223555485823266867e-05 -4.975570226939488805e+00 -9.951140453878977610e+00 -9.951140453878977610e+00 1.531542680181063457e-18 1.072599038418747710e-22 5.552463469524380420e-22 1.499521599805194181e-33 6.734104617553265948e-01
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 1.223062518508605139e-05 -5.237569887692981041e+00 -1.047513977538596208e+01 -1.047513977538596208e+01 1.176792793852660283e-18 6.325503194581936131e-23 3.278775063014313270e-22 8.847612399317159806e-34 6.516110494998014202e-01
