2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 1.223028728357748978e-04 -1.138260030505433562e-04 -2.276520061010867124e-04 -2.276520061010867124e-04 3.005027258336672856e-13 8.680365601249328919e-14 8.102698022750022506e-14 7.627555293952124594e-24 2.145101109604231730e-04
3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 1.150813914767200371e-04 -2.271323591562790511e-04 -4.542647183125581023e-04 -4.542647183125581023e-04 2.470884615593352272e-13 6.074859654767488152e-14 6.169293754142495873e-14 5.560109914314337167e-24 2.228995297511871530e-04
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 1.083515556945221288e-04 -2.502557812200656429e-06 -5.005115624401312857e-06 -5.005115624401312857e-06 2.033190286732230441e-13 4.211347270034168984e-14 4.678390505225790241e-14 4.011070710653234240e-24 2.315655749971092079e-04
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 1.020535324023907626e-04 -1.077766213007924634e-04 -2.155532426015849268e-04 -2.155532426015849268e-04 1.671786202777464607e-13 2.882254075087888790e-14 3.523687532810445799e-14 2.855068276884257302e-24 2.404724686315424641e-04
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 9.615562092219472696e-05 4.316878121214395847e-04 8.633756242428791694e-04 8.633756242428791694e-04 1.374560341727356699e-13 1.949569701505057682e-14 2.639741134631576446e-14 2.007397078513198856e-24 2.495137289254334488e-04
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 9.063765898450644172e-05 6.924742971163855287e-04 1.384948594232771057e-03 1.384948594232771057e-03 1.129271369411300331e-13 1.300574400255632966e-14 1.963077097872123193e-14 1.391657446578813842e-24 2.586058260621243248e-04
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 8.548284004039189462e-05 -1.860251248606559216e-04 -3.720502497213118431e-04 -3.720502497213118431e-04 9.264672749255831602e-14 8.543068027761673995e-15 1.446877168497432723e-14 9.500142504330141690e-25 2.676413163107407237e-04
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 8.062270491810633738e-05 9.258908758247308413e-05 1.851781751649461683e-04 1.851781751649461683e-04 7.591875448698033678e-14 5.525335560250215613e-15 1.058384135659921766e-14 6.388664240005095860e-25 2.765498613780965746e-04
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 7.604113413848669436e-05 1.372019232199317429e-03 2.744038464398634858e-03 2.744038464398634858e-03 6.211725597800291645e-14 3.513682707801989601e-15 7.676218169086951343e-15 4.228600302276258043e-25 2.852620833116536851e-04
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 7.176375007730430148e-05 1.489202493233809932e-03 2.978404986467619864e-03 2.978404986467619864e-03 5.073603841325599366e-14 2.195399372102113402e-15 5.510592027018915054e-15 2.753920868904637411e-25 2.936696150177006497e-04
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 6.774246129975376968e-05 2.551868088400022216e-03 5.103736176800044433e-03 5.103736176800044433e-03 4.138677340006748979e-14 1.348123682468040514e-15 3.921523280615209813e-15 1.766707819998911128e-25 3.017955842949684130e-04
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 6.395964886111996030e-05 4.626752856924820634e-03 9.253505713849641268e-03 9.253505713849641268e-03 3.370842798281413006e-14 8.126625865070069420e-16 2.764497400572466824e-15 1.116273518648313392e-25 3.096757663565192381e-04
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 6.039914606734452841e-05 8.389217066341991824e-03 1.677843413268398365e-02 1.677843413268398365e-02 2.742110241095840621e-14 4.808966884126936173e-16 1.931494390250374347e-15 6.954845293565647301e-26 3.174163782917847768e-04
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 5.704113376807650886e-05 1.577554596417263255e-02 3.155109192834526510e-02 3.155109192834526510e-02 2.230575153901528992e-14 2.797926696221342647e-16 1.340658630781389630e-15 4.286047219263180685e-26 3.252450956821301815e-04
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 5.382988680467669146e-05 3.146239941235307036e-02 6.292479882470614072e-02 6.292479882470614072e-02 1.816351523024894383e-14 1.599575184186837130e-16 9.269774115812996895e-16 2.618060162467170013e-26 3.335864020374976679e-04
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 5.064382016656788311e-05 6.785693235396306200e-02 1.357138647079261240e-01 1.357138647079261240e-01 1.484059122166141423e-14 8.954877268455830540e-17 6.423530751383401839e-16 1.588541384001803399e-26 3.432806411090192321e-04
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 4.712017266748629599e-05 1.655191489557055196e-01 3.310382979114110391e-01 3.310382979114110391e-01 1.223490927183080573e-14 4.815196241832365435e-17 4.527421223120092685e-16 9.561407989274467816e-27 3.564381191590887290e-04
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 4.283507233973188029e-05 3.900577693734519347e-01 7.801155387469038693e-01 7.801155387469038693e-01 1.026198688688895416e-14 2.370720185348243767e-17 3.294476870233258491e-16 5.681489524993271401e-27 3.765345763932975492e-04
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 3.812130756455183296e-05 7.475709204409910491e-01 1.495141840881982098e+00 1.495141840881982098e+00 8.768735570302705437e-15 1.027988768038850063e-17 2.435175806471132036e-16 3.368162878632478191e-27 4.051800880552885314e-04
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 3.447641511246405603e-05 1.059425636679353522e+00 2.118851273358707044e+00 2.118851273358707044e+00 7.516383659328528110e-15 4.413106708766907064e-18 1.747971436555319315e-16 2.081152070203632688e-27 4.372128375140228967e-04
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 3.297045938017030119e-05 1.100723695325802165e+00 2.201447390651604330e+00 2.201447390651604330e+00 6.349429176978024212e-15 2.389572376145973176e-18 1.210331981241459176e-16 1.374653293562093151e-27 4.651384209409591499e-04
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 3.348292294469499674e-05 8.319657277187391120e-01 1.663931455437478224e+00 1.663931455437478224e+00 5.272527911869314865e-15 1.780858378444098532e-18 8.273193981702467306e-17 9.658530788915732808e-28 4.864527176442308355e-04
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 3.556266848134250830e-05 3.376941979144634232e-01 6.753883958289268463e-01 6.753883958289268463e-01 4.317468711253175520e-15 1.662963405168875309e-18 5.585332552169692960e-17 7.117318050691709730e-28 5.016713483575817962e-04
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 3.908621982185066170e-05 -3.147394338378037837e-01 -6.294788676756075674e-01 -6.294788676756075674e-01 3.484531672216545649e-15 1.735607800727274017e-18 3.644443814075573018e-17 5.440452881174097965e-28 5.099018989996460978e-04
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 4.437435372010948973e-05 -1.105134858369949402e+00 -2.210269716739898804e+00 -2.210269716739898804e+00 2.753428101577556743e-15 1.849725439639457095e-18 2.212192027283327756e-17 4.250414973799687259e-28 5.074008768438262535e-04
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 5.164046211652571002e-05 -1.989964715654257033e+00 -3.979929431308514065e+00 -3.979929431308514065e+00 2.118858578701845899e-15 1.806239451835881383e-18 1.206829903394155979e-17 3.244502249113255934e-28 4.916502332935779752e-04
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 5.627722253969441899e-05 -2.559584342120476474e+00 -5.119168684240952949e+00 -5.119168684240952949e+00 1.679615549576645054e-15 1.416694109915899930e-18 7.073883521286043474e-18 2.308930514451535416e-28 4.905366021647458762e-04
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 5.721437151471246523e-05 -2.807902390984768459e+00 -5.615804781969536918e+00 -5.615804781969536918e+00 1.396885835700429860e-15 1.016890433756645564e-18 4.815556329696724637e-18 1.631603312011212753e-28 5.136272838968933057e-04
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 5.755022469683989311e-05 -2.998017607779378757e+00 -5.996035215558757514e+00 -5.996035215558757514e+00 1.181687550687603041e-15 7.367449658664675942e-19 3.424764191560947051e-18 1.176086407399833175e-28 5.469066717084308457e-04
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 5.785834651639381297e-05 -3.175536404008234559e+00 -6.351072808016469118e+00 -6.351072808016469118e+00 1.010192705581595255e-15 5.444900126183429010e-19 2.488828462582568266e-18 8.651520472480186177e-29 5.888035501209644548e-04
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 5.809770119493074198e-05 -3.336213371712838160e+00 -6.672426743425676321e+00 -6.672426743425676321e+00 8.741156487389053487e-16 4.111848843234703326e-19 1.855325021738607789e-18 6.510300031164261686e-29 6.416708308243028024e-04
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 5.833467786577425538e-05 -3.484138421270346342e+00 -6.968276842540692684e+00 -6.968276842540692684e+00 7.658465487819681350e-16 3.183148294582094818e-19 1.418144027346166885e-18 5.022198273525450482e-29 7.077387700700615023e-04
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 5.853207076337041154e-05 -3.617005089618081648e+00 -7.234010179236163296e+00 -7.234010179236163296e+00 6.793349411995680576e-16 2.522137527195516268e-19 1.111912097269538030e-18 3.967780020173133122e-29 7.904731551172681841e-04
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 5.869324540395032307e-05 -3.734892470757681160e+00 -7.469784941515362320e+00 -7.469784941515362320e+00 6.102042301203771795e-16 2.046443643938336027e-19 8.945400238134626471e-19 3.211894728706846477e-29 8.942498494300901322e-04
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 5.873740692493667568e-05 -3.831029810671709335e+00 -7.662059621343418669e+00 -7.662059621343418669e+00 5.559127149290935324e-16 1.700871836375517187e-19 7.417557325988703207e-19 2.668031528720098837e-29 1.025896637472930445e-03
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 5.882124415954932711e-05 -3.917448527465209551e+00 -7.834897054930419102e+00 -7.834897054930419102e+00 5.126950194358746587e-16 1.450861982422612127e-19 6.299428758766509350e-19 2.273153759047076632e-29 1.191651163944379942e-03
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 5.875704506440718232e-05 -3.979629761889143857e+00 -7.959259523778287715e+00 -7.959259523778287715e+00 4.798253021250530379e-16 1.267681327386143116e-19 5.522686704919104524e-19 1.988259757816425026e-29 1.404361007331436260e-03
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 5.870278484683605548e-05 -4.029822053105167612e+00 -8.059644106210335224e+00 -8.059644106210335224e+00 4.547617804019016486e-16 1.136356081313679701e-19 4.964720931129518843e-19 1.783874862897218484e-29 1.676002812321575244e-03
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 5.857738685228055451e-05 -4.061919241228109101e+00 -8.123838482456218202e+00 -8.123838482456218202e+00 4.368535183814932387e-16 1.043751098626828301e-19 4.590441446039882816e-19 1.641755920542614117e-29 2.027180813583956669e-03
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 5.844284494610493884e-05 -4.081327253364646523e+00 -8.162654506729293047e+00 -8.162654506729293047e+00 4.247426799103783861e-16 9.817550142438026112e-20 4.348722484124514798e-19 1.547532621370146349e-29 2.481987118459291590e-03
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 5.828361583480437985e-05 -4.087490040055051566e+00 -8.174980080110103131e+00 -8.174980080110103131e+00 4.177856711839928734e-16 9.442239451368575471e-20 4.218156810597144732e-19 1.492138973939396461e-29 3.074662447073850304e-03
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 5.803644917435870276e-05 -4.075990808862694159e+00 -8.151981617725388318e+00 -8.151981617725388318e+00 4.158427022172732624e-16 9.267906504864720274e-20 4.195630463960090648e-19 1.470390900609769572e-29 3.854304351832496967e-03
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 5.784613772157160233e-05 -4.059029238098035286e+00 -8.118058476196070572e+00 -8.118058476196070572e+00 4.176971083637376016e-16 9.283182924318353957e-20 4.246080264719822277e-19 1.477356106756821477e-29 4.876059673746636902e-03
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 5.760877555567668119e-05 -4.030367720381873298e+00 -8.060735440763746595e+00 -8.060735440763746595e+00 4.231512199870207337e-16 9.440430136726502317e-20 4.374294233100375939e-19 1.508230116511855495e-29 6.223986569705574311e-03
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 5.739081812445284540e-05 -3.995587495035578751e+00 -7.991174990071157502e+00 -7.991174990071157502e+00 4.318251299092604335e-16 9.748174074044448814e-20 4.571383767608652329e-19 1.563035347294571314e-29 8.001858763295196728e-03
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 5.713132613505568746e-05 -3.951643167199811124e+00 -7.903286334399622248e+00 -7.903286334399622248e+00 4.434638207055100732e-16 1.017576740464690457e-19 4.841105101690049255e-19 1.638733480408541384e-29 1.035124013111963885e-02
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 5.693171615429332567e-05 -3.909036565134653252e+00 -7.818073130269306503e+00 -7.818073130269306503e+00 4.565952270016715723e-16 1.070151784910547869e-19 5.148404020364219762e-19 1.729268605403966659e-29 1.343073783628634041e-02
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 5.674646310275158309e-05 -3.865698936772888672e+00 -7.731397873545777344e+00 -7.731397873545777344e+00 4.708851339329525563e-16 1.129693185194708849e-19 5.491869926975824161e-19 1.831313286034288637e-29 1.745512159813951761e-02
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 5.659228806161739557e-05 -3.825051513215728782e+00 -7.650103026431457565e+00 -7.650103026431457565e+00 4.853131096657315545e-16 1.192463520734696274e-19 5.847904131063252143e-19 1.938252332404723212e-29 2.267031855978930005e-02
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 5.638653116975578835e-05 -3.783210690105071272e+00 -7.566421380210142544e+00 -7.566421380210142544e+00 4.990056606606714908e-16 1.250028776485025093e-19 6.202598029112144267e-19 2.039210762587304161e-29 2.938942987721584674e-02
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 5.626648060948094381e-05 -3.752873532607665208e+00 -7.505747065215330416e+00 -7.505747065215330416e+00 5.101666822118334212e-16 1.300061449319529877e-19 6.495461077596229756e-19 2.125361178219809569e-29 3.788884562332494460e-02
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 5.613878855295569736e-05 -3.727697257637298200e+00 -7.455394515274596401e+00 -7.455394515274596401e+00 5.186114269169908683e-16 1.336266463315367807e-19 6.725685758772390174e-19 2.189574001416960917e-29 4.854255744848427756e-02
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 5.605564969626272909e-05 -3.715739241707708196e+00 -7.431478483415416392e+00 -7.431478483415416392e+00 5.218605803758388329e-16 1.348300385957800374e-19 6.818989176038381315e-19 2.212635502539508541e-29 6.162074189356105125e-02
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 5.596637033047564857e-05 -3.712778054087452428e+00 -7.425556108174904857e+00 -7.425556108174904857e+00 5.202063200026508668e-16 1.334647740289916030e-19 6.785022459469534731e-19 2.193838890546229699e-29 7.744184229376210871e-02
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 5.592667724828888213e-05 -3.726641877618444454e+00 -7.453283755236888908e+00 -7.453283755236888908e+00 5.116526434062558906e-16 1.288871318673549878e-19 6.567460413585764537e-19 2.120192633377923487e-29 9.610093474578391970e-02
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 5.587192177909157425e-05 -3.753346604141662546e+00 -7.506693208283325092e+00 -7.506693208283325092e+00 4.963088234895944389e-16 1.209790869511941948e-19 6.184215128735704866e-19 1.992202147023285717e-29 1.176829081097882090e-01
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 5.578804437210451009e-05 -3.790675073301291498e+00 -7.581350146602582996e+00 -7.581350146602582996e+00 4.753833519891132991e-16 1.105807436335632061e-19 5.680452863366099525e-19 1.823911272944797738e-29 1.421547292204497492e-01
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 5.576703433938611491e-05 -3.851400604947430750e+00 -7.702801209894861501e+00 -7.702801209894861501e+00 4.467523023212354330e-16 9.756095062106260656e-20 5.017805171504892442e-19 1.609911317852090944e-29 1.688617047434498031e-01
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 5.575163651623670663e-05 -3.927123526178140978e+00 -7.854247052356281955e+00 -7.854247052356281955e+00 4.137602566415967612e-16 8.361575715903556258e-20 4.304450665525506411e-19 1.380305371196254409e-29 1.974659563583198718e-01
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 5.573189944879344593e-05 -4.019416829833119209e+00 -8.038833659666238418e+00 -8.038833659666238418e+00 3.767970099484081272e-16 6.927297886183177125e-20 3.570228966935049404e-19 1.144068122070810961e-29 2.271527046073230638e-01
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 5.569768917121616721e-05 -4.128655849697198121e+00 -8.257311699394396243e+00 -8.257311699394396243e+00 3.370340232148721040e-16 5.533193594915890196e-20 2.857453563218827980e-19 9.145035218525315384e-30 2.569644617359352345e-01
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 5.565484497338120791e-05 -4.251887542327715153e+00 -8.503775084655430305e+00 -8.503775084655430305e+00 2.970999371486866603e-16 4.290876937330820649e-20 2.221483538295543700e-19 7.098223827924182589e-30 2.860984931049045388e-01
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 5.567692185583282636e-05 -4.400040211488587261e+00 -8.800080422977174521e+00 -8.800080422977174521e+00 2.566037632550603172e-16 3.203397061597374195e-20 1.656322521835268390e-19 5.297585243476851495e-30 3.129155613672062186e-01
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 5.565939504359950044e-05 -4.558426940265425387e+00 -9.116853880530850773e+00 -9.116853880530850773e+00 2.187682159692462318e-16 2.326214632452685599e-20 1.204013788704586218e-19 3.848591782804133344e-30 3.372585301568892802e-01
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 5.563734424695563767e-05 -4.732098005753007541e+00 -9.464196011506015083e+00 -9.464196011506015083e+00 1.836236384770452516e-16 1.637025009745434293e-20 8.483962750550331414e-20 2.709723263058675584e-30 3.580298328464068813e-01
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 5.563225611130689766e-05 -4.921062448355274732e+00 -9.842124896710549464e+00 -9.842124896710549464e+00 1.519632802372022249e-16 1.120777717037225341e-20 5.810225727939931329e-20 1.855519674006095048e-30 3.746456029213862671e-01
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 5.560444123313120699e-05 -5.121581451676816776e+00 -1.024316290335363355e+01 -1.024316290335363355e+01 1.241201308979917351e-16 7.466972080883625304e-21 3.877325959913460075e-20 1.236943168435907688e-30 3.869332296774022351e-01
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 5.561690922671876043e-05 -5.337093897626349559e+00 -1.067418779525269912e+01 -1.067418779525269912e+01 1.001485152050628210e-16 4.863477195161266184e-21 2.523543167803204530e-20 8.055101060132969767e-31 3.945858746501592629e-01
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 5.558593853476526911e-05 -5.561822537669224964e+00 -1.112364507533844993e+01 -1.112364507533844993e+01 7.982366147956210027e-17 3.085261645001110335e-21 1.603822217233123866e-20 5.113206561328968192e-31 3.979275499619705503e-01
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 5.553416491440244711e-05 -5.794120477548525550e+00 -1.158824095509705110e+01 -1.158824095509705110e+01 6.305209056214223411e-17 1.920523191844517511e-21 1.001376801372263946e-20 3.186053491224710494e-31 3.974098943918534244e-01
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 5.555771125834105273e-05 -6.043466115592565302e+00 -1.208693223118513060e+01 -1.208693223118513060e+01 4.921910403041863199e-17 1.171420423029676911e-21 6.099693200806773549e-21 1.942526732432844641e-31 3.927527261727724039e-01
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 5.555464546481368840e-05 -6.296106692821313189e+00 -1.259221338564262638e+01 -1.259221338564262638e+01 3.822355597023283645e-17 7.063634436684532032e-22 3.678764677604593493e-21 1.171439604790968466e-31 3.853972634658811569e-01
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 5.553350821444257371e-05 -6.557134343664134946e+00 -1.311426868732826989e+01 -1.311426868732826989e+01 2.939941494253423301e-17 4.175033749628289683e-22 2.176896067939015776e-21 6.926244782968570694e-32 3.753364673466698664e-01
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 5.548302592657820327e-05 -6.819171917660757920e+00 -1.363834383532151584e+01 -1.363834383532151584e+01 2.254336050238257390e-17 2.449277709947559578e-22 1.281068384188568674e-21 4.067259837774488549e-32 3.636832732858314432e-01
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 5.547346247537103048e-05 -7.091114324845284145e+00 -1.418222864969056829e+01 -1.418222864969056829e+01 1.716451436730288881e-17 1.419284765681967512e-22 7.427620498134146485e-22 2.357322497163265173e-32 3.502673449956104079e-01
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 5.546250378986008122e-05 -7.367018984196365139e+00 -1.473403796839273028e+01 -1.473403796839273028e+01 1.301607935447789321e-17 8.159353679964769491e-23 4.271791423670051507e-22 1.355168624436065238e-32 3.358916862333487519e-01
