4.234797854377021578e+24 5.235207645024636969e-04 5.141272120112170326e-04 6.380063514919656396e-10 1.185944192674031987e-25 3.857975757757615725e+02 4.555187418396859514e-04 -1.221124743387689549e+01 -2.442249486775379097e+01 -2.442249486775379097e+01 9.527203575923617945e-17 7.106209755277803690e-22 2.369251243681669593e-22 1.179248802238496140e-39 1.382877999033823408e-04
4.937483351956325581e+24 4.862235123037950179e-04 4.759665551191289172e-04 5.061278984370907687e-10 1.017751348279953312e-25 4.167289890580611882e+02 4.216801255350045526e-04 -1.221123049616623035e+01 -2.442246099233246071e+01 -2.442246099233246071e+01 7.557922985670650107e-17 5.637139625723052410e-22 1.879522853887968767e-22 1.010202418126271827e-39 1.382883546934597987e-04
5.756766365045827809e+24 4.517623145008499257e-04 4.406177132452984615e-04 4.016003125412795025e-10 8.734640184680581013e-26 4.501613773268762202e+02 3.903845118185189579e-04 -1.221121053703054216e+01 -2.442242107406108431e+01 -2.442242107406108431e+01 5.997058993750592979e-17 4.472762253319606703e-22 1.491361592235307036e-22 8.654779372146943064e-40 1.382890213402998244e-04
6.711994070540430015e+24 4.199276510367146165e-04 4.078731035005755718e-04 3.183751047062030256e-10 7.496759763274462080e-26 4.863008741121697653e+02 3.613034526629736124e-04 -1.221118667887757958e+01 -2.442237335775515916e+01 -2.442237335775515916e+01 4.754292905150823486e-17 3.545696645851227386e-22 1.182314530674373508e-22 7.410027688038974381e-40 1.382898348265872439e-04
7.825723947477111235e+24 3.905246547533613413e-04 3.775407554223079803e-04 2.525558805665703857e-10 6.434715530993795763e-26 5.253711533187058649e+02 3.344585681976425706e-04 -1.221115799401997570e+01 -2.442231598803995141e+01 -2.442231598803995141e+01 3.771442307221952843e-17 2.812535991665474859e-22 9.378965925894950229e-23 6.346578467759804812e-40 1.382908377814507999e-04
9.124256466630894930e+24 3.633716877842300421e-04 3.494429434424467713e-04 2.002980606793180072e-10 5.523474975087103901e-26 5.676149849711434854e+02 3.095843266179223877e-04 -1.221112328264694291e+01 -2.442224656529388582e+01 -2.442224656529388582e+01 2.991097918466714561e-17 2.230450371304404949e-22 7.438386311785158857e-23 5.434543749531422204e-40 1.382920805400381634e-04
1.063825616998601591e+25 3.382990426969071751e-04 3.234150795347461591e-04 1.587436395529575472e-10 4.741555573440784608e-26 6.132958200559771740e+02 2.864936874837627581e-04 -1.221108115610423184e+01 -2.442216231220846367e+01 -2.442216231220846367e+01 2.370582411911770671e-17 1.767600342138972834e-22 5.895231481589921053e-23 4.651060694298384950e-40 1.382936212535556782e-04
1.240347580672884787e+25 3.151482131845102590e-04 2.993048266115519592e-04 1.259119423970415285e-10 4.070553866526351884e-26 6.626995292649155544e+02 2.651962410323500984e-04 -1.221103016422155818e+01 -2.442206032844311636e+01 -2.442206032844311636e+01 1.880319412693843251e-17 1.401920093813655518e-22 4.676055674205434061e-23 3.982337618739183721e-40 1.382955259568364906e-04
1.446160062606483273e+25 2.937710735099443508e-04 2.769712126899637195e-04 9.968401846278446077e-11 3.494687711178830475e-26 7.161362402991080671e+02 2.453285252854496925e-04 -1.221096833275710836e+01 -2.442193666551421671e+01 -2.442193666551421671e+01 1.488667132881901431e-17 1.109803400659236751e-22 3.702107875911169788e-23 3.405155094023987595e-40 1.382978687100811725e-04
1.686123276463685877e+25 2.740291581014701904e-04 2.562840265453712220e-04 7.896705350335890425e-11 3.000425476140107774e-26 7.739423643942510580e+02 2.269941043413609659e-04 -1.221089056500301595e+01 -2.442178113000603190e+01 -2.442178113000603190e+01 1.179308805313561266e-17 8.790796529774292657e-23 2.932820585621269356e-23 2.912494546792471609e-40 1.383009081653372037e-04
1.965903897462472532e+25 2.557927945542600259e-04 2.371227866040586470e-04 6.254919247051032837e-11 2.576164208969201086e-26 8.364827760594117763e+02 2.100218851487577979e-04 -1.221079389276042093e+01 -2.442158778552084186e+01 -2.442158778552084186e+01 9.341474923754144320e-18 6.962463412023796859e-23 2.323183498275210237e-23 2.490644388448704326e-40 1.383047733723192650e-04
2.292108879585457390e+25 2.389399431197048612e-04 2.193758032549591628e-04 4.947992637337962458e-11 2.211947132453250644e-26 9.041529084690655509e+02 1.942331429334439522e-04 -1.221067798014936479e+01 -2.442135596029872957e+01 -2.442135596029872957e+01 7.389881088874065956e-18 5.507106877713485317e-23 1.837885312361650337e-23 2.127726395309972514e-40 1.383094421587791067e-04
2.672441477254251207e+25 2.233566441214268172e-04 2.029396460159790631e-04 3.920322829582503546e-11 1.899241657984904762e-26 9.773809344848239107e+02 1.797250788384256606e-04 -1.221054040587167577e+01 -2.442108081174335155e+01 -2.442108081174335155e+01 5.855281516343478232e-18 4.362787132758220923e-23 1.456280541082478062e-23 1.819336437141885768e-40 1.383150292621709669e-04
3.115883155882434415e+25 2.089366053652273812e-04 1.877186904436372618e-04 3.098248487072539541e-11 1.630736882972635831e-26 1.056630272471638364e+03 1.661595919437268973e-04 -1.221037490510893697e+01 -2.442074981021787394e+01 -2.442074981021787394e+01 4.627681014989789772e-18 3.447455330490065962e-23 1.151015730273186245e-23 1.552726191894142562e-40 1.383217877669071054e-04
3.632905687082407390e+25 1.955802652911086553e-04 1.736247290205582391e-04 2.450843467818072905e-11 1.400156140717533342e-26 1.142402225111414282e+03 1.536681252840444844e-04 -1.221026440124571266e+01 -2.442052880249142532e+01 -2.442052880249142532e+01 3.660908500222873233e-18 2.726366093406886677e-23 9.105109325075235043e-24 1.325587558268471822e-40 1.383301106375771556e-04
4.235718437104858046e+25 1.831940856764241205e-04 1.605757886500515006e-04 1.936885152897079842e-11 1.202127077599159265e-26 1.235238398387351481e+03 1.420630905231889051e-04 -1.220992529057311593e+01 -2.441985058114623186e+01 -2.441985058114623186e+01 2.893409369535959365e-18 2.154536643523449975e-23 7.197690937081726615e-24 1.131027670878249826e-40 1.383405307708110985e-04
4.938556688169550650e+25 1.716913255283323376e-04 1.484959074698861893e-04 1.531267603988212898e-11 1.032038947356000774e-26 1.335722925564861725e+03 1.313518241790009628e-04 -1.220961584699620950e+01 -2.441923169399241900e+01 -2.441923169399241900e+01 2.287697129963459106e-18 1.703075809196467680e-23 5.691600939703428611e-24 9.649219932393974027e-41 1.383537251785649247e-04
5.758017801328286659e+25 1.609917117753469995e-04 1.373148330165113002e-04 1.210980626042996591e-11 8.859344712269438068e-27 1.444485629624379953e+03 1.214591681653653851e-04 -1.220922846392107886e+01 -2.441845692784215771e+01 -2.441845692784215771e+01 1.809411392548229529e-18 1.346659546653833441e-23 4.502420296707704566e-24 8.231996579568571048e-41 1.383705125176645301e-04
6.713453159267485569e+25 1.510200973735252594e-04 1.269675783739009024e-04 9.579793401048639906e-12 7.604289363843253759e-27 1.562204618200818004e+03 1.123207655184081801e-04 -1.220874326586036496e+01 -2.441748653172072991e+01 -2.441748653172072991e+01 1.431605138998898321e-18 1.065183553304012954e-23 3.563127221368413024e-24 7.022686984488660296e-41 1.383918547315590459e-04
7.827425144688074522e+25 1.417068619871380143e-04 1.173937020676307623e-04 7.573707421317243051e-12 6.526089552239567177e-27 1.689608449585024573e+03 1.038460872045948719e-04 -1.220813691260695322e+01 -2.441627382521390643e+01 -2.441627382521390643e+01 1.132036313351273473e-18 8.420519385528175784e-24 2.818391647166892060e-24 5.986989125786663592e-41 1.384188569684773973e-04
9.126239945700350419e+25 1.329886722053644048e-04 1.085371158914541560e-04 5.995932905330989152e-12 5.599850134618340655e-27 1.827479354536043957e+03 9.605186600541469675e-05 -1.220738450064076375e+01 -2.441476900128152749e+01 -2.441476900128152749e+01 8.964271021059385697e-19 6.666114552356383953e-24 2.232702807783950394e-24 5.107448852120113516e-41 1.384527665144306041e-04
1.064056877030866614e+26 1.248065950216187931e-04 1.003459133202791627e-04 4.736139517635102682e-12 4.804157423051717471e-27 1.976656148942742902e+03 8.877252390615440411e-05 -1.220645214417418245e+01 -2.441290428834836490e+01 -2.441290428834836490e+01 7.082972423939582974e-19 5.265642749898435251e-24 1.765053623666741749e-24 4.349153092044095819e-41 1.384951253873974945e-04
1.240617213982087584e+26 1.171069588339058819e-04 9.277178064309309254e-05 3.747501854775269039e-12 4.120645861895754662e-27 2.138036413525548596e+03 8.208414201899731991e-05 -1.220511742445815173e+01 -2.441023484891630346e+01 -2.441023484891630346e+01 5.606747396540309981e-19 4.167889694407585226e-24 1.398381927035587768e-24 3.707737906633958271e-41 1.385519229913860886e-04
1.446474436520198147e+26 1.098421234669198982e-04 8.576971753086253751e-05 2.960805001696697407e-12 3.533584699037937781e-27 2.312580863237622907e+03 7.586285015333725458e-05 -1.220370190503814101e+01 -2.440740381007628201e+01 -2.440740381007628201e+01 4.432047973160909417e-19 3.293890425482577718e-24 1.106345016975312519e-24 3.156003199748856177e-41 1.386238866319700362e-04
1.686489814848442654e+26 1.029687757500432168e-04 7.929801916301509976e-05 2.341308454645511510e-12 3.029442160723813310e-27 2.501316877505135380e+03 7.012635917087706693e-05 -1.220185832285026351e+01 -2.440371664570052701e+01 -2.440371664570052701e+01 3.506916110520025543e-19 2.606152025063768243e-24 8.764529716912062509e-25 2.687588430829333317e-41 1.387107653535812164e-04
1.966331256036558518e+26 9.644958977629541203e-05 7.331772814075383077e-05 1.851435656379966060e-12 2.596587636657672129e-27 2.705341937188707107e+03 6.481877671973760148e-05 -1.219964819390769861e+01 -2.439929638781539722e+01 -2.439929638781539722e+01 2.775246217706655563e-19 2.062375498346058733e-24 6.945977480058504148e-25 2.287977476132965674e-41 1.388149753219261844e-04
2.292607150321730003e+26 9.025390595884522007e-05 6.779251970045930707e-05 1.462737948563351978e-12 2.225075631035897520e-27 2.925831390757436566e+03 5.988908591122796960e-05 -1.219697019398780746e+01 -2.439394038797561493e+01 -2.439394038797561493e+01 2.194599837249730565e-19 1.630994796875665628e-24 5.502520561557724773e-25 1.946028900159224336e-41 1.389415815985327448e-04
2.673022426699706094e+26 8.435640965409954561e-05 6.268861435534443609e-05 1.157862875470253915e-12 1.906310940570359469e-27 3.164044333214278595e+03 5.536275429947189213e-05 -1.219368224288426639e+01 -2.438736448576853277e+01 -2.438736448576853277e+01 1.739143536520170682e-19 1.292864503136091582e-24 4.370381822235842343e-25 1.657170098696212162e-41 1.390982678568230277e-04
3.116560503022463329e+26 7.873992374452089087e-05 5.797435743419798005e-05 9.150282825670444101e-13 1.632922093858469354e-27 3.421332041863195172e+03 5.114205918308703958e-05 -1.218958614410863284e+01 -2.437917228821726567e+01 -2.437917228821726567e+01 1.376345849104906564e-19 1.023742752150152149e-24 3.468650218109958397e-25 1.409569836426976065e-41 1.392953066598084683e-04
3.633695427311431165e+26 7.339359654134998878e-05 5.362026191394894876e-05 7.245382111935434872e-13 1.398551324657473193e-27 3.699151528724851687e+03 4.726398143394412835e-05 -1.218445270954457627e+01 -2.436890541908915253e+01 -2.436890541908915253e+01 1.091776519466930246e-19 8.129347540607057322e-25 2.761732880199345137e-25 1.200930294289294796e-41 1.395455139449789750e-04
4.236639219953830757e+26 6.831278760574550750e-05 4.959884728665962437e-05 5.734003451414515375e-13 1.197718456091250430e-27 3.999074814897250690e+03 4.366058269937547791e-05 -1.217799790541784866e+01 -2.435599581083569731e+01 -2.435599581083569731e+01 8.660064254690178795e-20 6.459219232337901995e-25 2.201163370474852715e-25 1.023314782300381986e-41 1.398642073970649772e-04
4.939630257710271738e+26 6.349844798538548975e-05 4.588442481454355147e-05 4.537189300431900337e-13 1.025705938115124178e-27 4.322805974180885642e+03 4.031647504632685864e-05 -1.216990275296546464e+01 -2.433980550593092929e+01 -2.433980550593092929e+01 6.872357354998862801e-20 5.138915068743441043e-25 1.757556405707153129e-25 8.725916424136308183e-42 1.402691803421679518e-04
5.759269509654576279e+26 5.895308305467824331e-05 4.245319893464915770e-05 3.594894240214406777e-13 8.784111508801526963e-28 4.672193584447469220e+03 3.722990527819509097e-05 -1.215981564773217904e+01 -2.431963129546435809e+01 -2.431963129546435809e+01 5.464943695625912655e-20 4.101481052083235370e-25 1.408600588100173341e-25 7.456646983811016733e-42 1.407806603129732625e-04
6.714912565178955301e+26 5.468010529800819219e-05 3.928300353580072441e-05 2.847033882554942096e-13 7.523278827621832647e-28 5.049245626390608777e+03 3.435809883794408733e-05 -1.214733723598378035e+01 -2.429467447196756069e+01 -2.429467447196756069e+01 4.347745268756375333e-20 3.279280537689243226e-25 1.131703179246892750e-25 6.379848469901406070e-42 1.414213177609416371e-04
7.829126711714275437e+26 5.067950070085898911e-05 3.635343239782734412e-05 2.255655553889575663e-13 6.444041059596756650e-28 5.456143956049947519e+03 3.169411071057137838e-05 -1.213201792025724757e+01 -2.426403584051449513e+01 -2.426403584051449513e+01 3.464066417465659895e-20 2.630004397360036349e-25 9.127595835142617983e-26 5.471063411878830258e-42 1.422187484120472601e-04
9.128223855948961730e+26 4.694800429479142927e-05 3.364562021160294849e-05 1.788088703580715747e-13 5.520340545784018942e-28 5.895255990635890157e+03 2.922108858190399891e-05 -1.211306853676499529e+01 -2.422613707352999057e+01 -2.422613707352999057e+01 2.765393937808304439e-20 2.118023948303747554e-25 7.398982801627487556e-26 4.707393424573968533e-42 1.432225398969789629e-04
1.064288187335658932e+27 4.347755851150413898e-05 3.114223164054982790e-05 1.417682132224208323e-13 4.729652005455766617e-28 6.369150062955206522e+03 2.691992224647008717e-05 -1.208984016675532480e+01 -2.417968033351064960e+01 -2.417968033351064960e+01 2.211696127484484258e-20 1.713220437341041424e-25 6.030635694487457169e-26 4.065295471643764340e-42 1.444741060816708044e-04
1.240886905905593583e+27 4.025686008800644674e-05 2.882733900383118182e-05 1.124567564598297084e-13 4.052745930475051169e-28 6.880605433105726661e+03 2.477907485075047002e-05 -1.206141941774143689e+01 -2.412283883548287378e+01 -2.412283883548287378e+01 1.773385098090963009e-20 1.393740436720243384e-25 4.949779351348178626e-26 3.528227324027113663e-42 1.460363352094230945e-04
1.446788878774186801e+27 3.727202042182742856e-05 2.668631627213173939e-05 8.921642480089938723e-14 3.473145126375717663e-28 7.432630176823423426e+03 2.278132510979550732e-05 -1.202656072674600374e+01 -2.405312145349200748e+01 -2.405312145349200748e+01 1.425823979392175326e-20 1.141496919227284292e-25 4.096241886725477346e-26 3.080883697770956956e-42 1.480009567755124610e-04
1.686856432913249903e+27 3.450792802111537127e-05 2.470576161820894456e-05 7.078821367687204689e-14 2.976762307562879811e-28 8.028473501065061100e+03 2.091433279543592665e-05 -1.198375738106369681e+01 -2.396751476212739362e+01 -2.396751476212739362e+01 1.150324491156479779e-20 9.428432045528100104e-26 3.424809717124242043e-26 2.711552835717154850e-42 1.504883350634827642e-04
1.966758707512109142e+27 3.194931473819421526e-05 2.287333688802091071e-05 5.617656381912843844e-14 2.551574162167272062e-28 8.671646272934814988e+03 1.916762494700385321e-05 -1.193134333554732684e+01 -2.386268667109465369e+01 -2.386268667109465369e+01 9.320452249050620610e-21 7.868798070872512054e-26 2.899510454574477913e-26 2.410069109006217283e-42 1.536474083075286580e-04
2.293105529374727477e+27 2.958121148919690325e-05 2.117775252788468967e-05 4.458673342241705760e-14 2.187305239724310007e-28 9.365939107939882888e+03 1.753162005933219279e-05 -1.186750559450315556e+01 -2.373501118900631113e+01 -2.373501118900631113e+01 7.590864861868096361e-21 6.648382449925171044e-26 2.491588038930943429e-26 2.167496124359260674e-42 1.576627249890779768e-04
2.673603502435020076e+27 2.738947914186227924e-05 1.960858311010028077e-05 3.538858223256569046e-14 1.875178636716399239e-28 1.011544473903558173e+04 1.599719156038110617e-05 -1.178984013693260913e+01 -2.357968027386521825e+01 -2.357968027386521825e+01 6.221755469454332682e-21 5.701854221689673323e-26 2.180157204519905377e-26 1.977796241788740778e-42 1.628145445064683192e-04
3.117237997407791085e+27 2.536087636163879313e-05 1.815625190027228184e-05 2.809337279563237563e-14 1.607693282496595778e-28 1.092458116731758491e+04 1.455975599777162104e-05 -1.169650563435748580e+01 -2.339301126871497161e+01 -2.339301126871497161e+01 5.138387318829530243e-21 4.973267286817590610e-26 1.947475689859171079e-26 1.834371550929031710e-42 1.693816578066981605e-04
3.634485339218358075e+27 2.348316003444067776e-05 1.681196098057177905e-05 2.230388758416062367e-14 1.378440659268044047e-28 1.179811847339852284e+04 1.321353526755795068e-05 -1.158473277568063864e+01 -2.316946555136127728e+01 -2.316946555136127728e+01 4.283353385840602114e-21 4.425005778371438363e-26 1.782816363903428604e-26 1.734516453555188054e-42 1.778470897304735600e-04
4.237560202967442643e+27 2.174497050632143939e-05 1.556756330670333414e-05 1.770872918569107555e-14 1.181933891492761924e-28 1.274120741303297655e+04 1.195518970287578678e-05 -1.145127473104780691e+01 -2.290254946209561382e+01 -2.290254946209561382e+01 3.613139212795342669e-21 4.032574901822904942e-26 1.680984461172879392e-26 1.678594420065777670e-42 1.889473141378800614e-04
4.940704060629210105e+27 2.013583163740565157e-05 1.441555523928677024e-05 1.406111047938900291e-14 1.013480277944302483e-28 1.375940670967220467e+04 1.078455524984626281e-05 -1.129348989979386886e+01 -2.258697979958773772e+01 -2.258697979958773772e+01 3.092477424832988778e-21 3.776729894170971664e-26 1.639743271842402361e-26 1.667744616018405704e-42 2.036715373958253989e-04
5.760521490083834227e+27 1.864609445440104773e-05 1.334902915950575322e-05 1.116540662970931574e-14 8.690656922758657418e-29 1.485871860127781656e+04 9.704613817404475861e-06 -1.110999771014467541e+01 -2.221999542028935082e+01 -2.221999542028935082e+01 2.692932206253565075e-21 3.642716033991903779e-26 1.659994541540979858e-26 1.703836940820499706e-42 2.233542910077166658e-04
6.716372288343792343e+27 1.726683620772293516e-05 1.236159672874467869e-05 8.866438643001319145e-15 7.452519638931622334e-29 1.604562498049111673e+04 8.719613423696962010e-06 -1.090043003098434937e+01 -2.180086006196869874e+01 -2.180086006196869874e+01 2.393020581287188178e-21 3.624194619557183322e-26 1.748367824645609279e-26 1.791735003198347006e-42 2.499428082117121958e-04
7.830828648636103941e+27 1.598979489007342980e-05 1.144734297267510399e-05 7.041084937608997620e-15 6.390931750871481515e-29 1.732712275826416953e+04 7.835338380072599262e-06 -1.066645026555513809e+01 -2.133290053111027618e+01 -2.133290053111027618e+01 2.176530028074261657e-21 3.721048992913350540e-26 1.917282817427168156e-26 1.938736749058391961e-42 2.862651658271898273e-04
9.130208197470389952e+27 1.480736084796004562e-05 1.060082004240608101e-05 5.591700281532311499e-15 5.480681718785159111e-29 1.871076585415792943e+04 7.059184587049606692e-06 -1.041204922378678077e+01 -2.082409844757356154e+01 -2.082409844757356154e+01 2.033341437665437923e-21 3.945095684811482349e-26 2.188688086764329491e-26 2.157794324063895779e-42 3.367517416886885899e-04
1.064519547923898439e+28 1.371249980556475036e-05 9.816991985474126086e-06 4.440795845539206010e-15 4.700168932934870915e-29 2.020471162458918116e+04 6.393681528408404763e-06 -1.014372956119948554e+01 -2.028745912239897109e+01 -2.028745912239897109e+01 1.954357109002072729e-21 4.311638735745448281e-26 2.591442188757373739e-26 2.464145074522695226e-42 4.075552942328454281e-04
1.241156656456164413e+28 1.269869373475577234e-05 9.091192443970059502e-06 3.526858631100237057e-15 4.030874794807351287e-29 2.181776850252931763e+04 5.835122004670043751e-06 -9.868695813921137372e+00 -1.973739162784227474e+01 -1.973739162784227474e+01 1.932673754281186873e-21 4.846116637559419622e-26 3.166042511390918614e-26 2.879270525603223710e-42 5.074741458185291808e-04
1.447103389383293974e+28 1.175991687876214699e-05 8.419107484829440959e-06 2.801068057477842801e-15 3.456931761537932734e-29 2.355944513142479263e+04 5.373827864733724052e-06 -9.593135941656399268e+00 -1.918627188331279854e+01 -1.918627188331279854e+01 1.963670856447209476e-21 5.589450122618443256e-26 3.970523241975391700e-26 3.434971888170084350e-42 6.492148689241115456e-04
1.687223130675428530e+28 1.089060401260905069e-05 7.796752876923532081e-06 2.224676187871942778e-15 2.964745485571580402e-29 2.544000879221278956e+04 4.996149727189896293e-06 -9.321034534737554722e+00 -1.864206906947510944e+01 -1.864206906947510944e+01 2.045226988013103706e-21 6.605441570289702919e-26 5.090377212831731169e-26 4.179156420170063821e-42 8.513695884494144536e-04
1.967186251909319477e+28 1.008560571337119643e-05 7.220442068245284720e-06 1.766919901123496237e-15 2.542662554069950071e-29 2.747054678128796877e+04 4.683687896840794416e-06 -9.053000102306592467e+00 -1.810600020461318493e+01 -1.810600020461318493e+01 2.174934957165044534e-21 7.974069241651193935e-26 6.646246797459120085e-26 5.174337650350097945e-42 1.139915963367162544e-03
2.293604016767995979e+28 9.340149455537467905e-06 6.686758333517944154e-06 1.403370624480149390e-15 2.180689245291796821e-29 2.966303103495672985e+04 4.419271571484909932e-06 -8.787863820364002265e+00 -1.757572764072800453e+01 -1.757572764072800453e+01 2.351332450747191671e-21 9.794966970023675307e-26 8.807513212913308569e-26 6.500574083837397140e-42 1.551618968656631086e-03
2.674184704487647068e+28 8.649821117627513363e-06 6.192541534487359572e-06 1.114633991934442346e-15 1.870259491565065941e-29 3.203038635117321974e+04 4.190025395787028727e-06 -8.524680655679572894e+00 -1.704936131135914579e+01 -1.704936131135914579e+01 2.573863673985560353e-21 1.218620214519598107e-25 1.180238532614166575e-25 8.255259968018474337e-42 2.138438090438732342e-03
3.117915639070427260e+28 8.010539242259251850e-06 5.734869692303788891e-06 8.853116141578786459e-16 1.604030872600077153e-29 3.458656898328333045e+04 3.984707064915635358e-06 -8.262109383589958611e+00 -1.652421876717991722e+01 -1.652421876717991722e+01 2.840224216234781777e-21 1.526151372344702482e-25 1.592236778357608995e-25 1.054078784916788354e-41 2.970981096745642890e-03
3.635275422840507757e+28 7.418525842437628607e-06 5.311038087289741429e-06 7.031755255251274844e-16 1.375707728128958527e-29 3.734664942079704633e+04 3.796242399314203409e-06 -8.000443550757463385e+00 -1.600088710151492677e+01 -1.600088710151492677e+01 3.146115202254078496e-21 1.910296713385329327e-25 2.150272215356509937e-25 1.344439387668017643e-41 4.143375551134902829e-03
4.238481386189207551e+28 6.870280623975794460e-06 4.918540804370184527e-06 5.585143483296015121e-16 1.179890682241294887e-29 4.032690120565528923e+04 3.620089716150232981e-06 -7.741076848525485943e+00 -1.548215369705097189e+01 -1.548215369705097189e+01 3.483610136823652370e-21 2.371434457536934141e-25 2.887837696502348384e-25 1.700425583415312375e-41 5.776152291804189862e-03
4.941778096977099555e+28 6.362562480675591919e-06 4.555057485184310619e-06 4.436158811801113615e-16 1.011949771225387317e-29 4.354489438002838870e+04 3.452718279114813113e-06 -7.485570132409684163e+00 -1.497114026481936833e+01 -1.497114026481936833e+01 3.839926575423904370e-21 2.895931392661462287e-25 3.830682251943229363e-25 2.116242946762287191e-41 8.016028620700801216e-03
5.761773742675210566e+28 5.892374267002544112e-06 4.218442426606615860e-06 3.523561673111076706e-16 8.679159381384166691e-30 4.701960051306146488e+04 3.292223371817578410e-06 -7.236596827865266590e+00 -1.447319365573053318e+01 -1.447319365573053318e+01 4.195805793691543814e-21 3.448420285716618546e-25 4.979875181801126125e-25 2.569781231896011485e-41 1.102749641235996336e-02
6.717832328830961375e+28 5.456940175427207789e-06 3.906708384833550018e-06 2.798713757508614743e-16 7.443852403702548669e-30 5.077150549632753246e+04 3.137283537584189635e-06 -6.996725425680526023e+00 -1.399345085136105205e+01 -1.399345085136105205e+01 4.527150678591872851e-21 3.970876437104675093e-25 6.298060385784151817e-25 3.020492668594332411e-41 1.497993369552082926e-02
7.832530955533907668e+28 5.053690169551190401e-06 3.618015430816204535e-06 2.222986079308807938e-16 6.384385964868282753e-30 5.482273090730488912e+04 2.986712559218186006e-06 -6.768214264860220375e+00 -1.353642852972044075e+01 -1.353642852972044075e+01 4.805545462603247450e-21 4.385104994834633582e-25 7.694130846452610729e-25 3.409483166132128340e-41 2.001932229272725128e-02
9.132192970358534699e+28 4.680243121408399191e-06 3.350658877991880416e-06 1.765696864248364109e-16 5.475723110150958412e-30 5.919716307202238386e+04 2.839772443682696689e-06 -6.553116926964420053e+00 -1.310623385392884011e+01 -1.310623385392884011e+01 5.001980131541454180e-21 4.607501891465732315e-25 9.020866487367648969e-25 3.669262937403148175e-41 2.623428551733479261e-02
1.064750958806533605e+29 4.334395070095001168e-06 3.103060876454577538e-06 1.402479060915908813e-16 4.696394829587576355e-30 6.392059252674649179e+04 2.695938226566804653e-06 -6.352913066385308838e+00 -1.270582613277061768e+01 -1.270582613277061768e+01 5.091682660202428599e-21 4.576082173079288481e-25 1.009441834518924389e-24 3.741363832385769063e-41 3.362082504230977376e-02
1.241426465646534987e+29 4.014105956192135274e-06 2.873760915921790920e-06 1.113980017418213076e-16 4.027990855262596603e-30 6.902086838110029930e+04 2.554190611006700001e-06 -6.167417155512476157e+00 -1.233483431102495231e+01 -1.233483431102495231e+01 5.058350424095750001e-21 4.269207434233201759e-25 1.073799313971541607e-24 3.595917004281105485e-41 4.205086522134696830e-02
1.447417968362378419e+29 3.717486552851736426e-06 2.661406469495494484e-06 8.848285424146986106e-17 3.454721779482337410e-30 7.452806243760076177e+04 2.414357706778990173e-06 -5.996511108622303965e+00 -1.199302221724460793e+01 -1.199302221724460793e+01 4.898285618404376044e-21 3.722099990691033241e-25 1.082680831291250202e-24 3.244982960151981464e-41 5.126587873991323568e-02
1.687589908152303953e+29 3.442787239181552059e-06 2.464744956353779733e-06 7.028157063923069906e-17 2.963045792820990629e-30 8.047464733973091643e+04 2.275879822769945284e-06 -5.838295866479216834e+00 -1.167659173295843367e+01 -1.167659173295843367e+01 4.621211743144619483e-21 3.020048131315725311e-25 1.033170776332590227e-24 2.742447214487612318e-41 6.089166284526060374e-02
1.967613889248389215e+29 3.188387305103358185e-06 2.282616084932429403e-06 5.582440701826136397e-17 2.541348138997675934e-30 8.689568677423038753e+04 2.138433395571651364e-06 -5.689724676942581105e+00 -1.137944935388516221e+01 -1.137944935388516221e+01 4.249713830154557616e-21 2.272904394575003981e-25 9.332450656648730019e-25 2.168983536631693064e-41 7.049835639027521306e-02
2.294102612525087499e+29 2.952786178749051106e-06 2.113945572481274729e-06 4.434114493516468095e-17 2.179668092341674127e-30 9.382904104140098207e+04 2.001941853273560239e-06 -5.546923831607186273e+00 -1.109384766321437255e+01 -1.109384766321437255e+01 3.813720680749859698e-21 1.581850433754633686e-25 7.988229807313399074e-25 1.606264620243612536e-41 7.964993087759714152e-02
2.674766032885046796e+29 2.734594702106795278e-06 1.957738899163515140e-06 3.522003709117445825e-17 1.869463534737332576e-30 1.013155924340277998e+05 1.866330383479326015e-06 -5.404569784067110305e+00 -1.080913956813422061e+01 -1.080913956813422061e+01 3.346095888848016043e-21 1.014947634276723564e-25 6.492604849331389989e-25 1.116374026671158873e-41 8.798162875837313435e-02
3.118593428042387634e+29 2.532526240333272947e-06 1.813074943074013851e-06 2.797517207355889763e-17 1.603407972469243480e-30 1.093994863255278033e+05 1.732300191996418932e-06 -5.257590021856650253e+00 -1.051518004371330051e+01 -1.051518004371330051e+01 2.877414218736868694e-21 5.987617133622373500e-26 5.022814953831415853e-25 7.316841669316011185e-42 9.525176745923591426e-02
3.636065678215209395e+29 2.345389363662084235e-06 1.679100741103646745e-06 2.222059882701911606e-17 1.375217867694645120e-30 1.181283924436317757e+05 1.600483475316971853e-06 -5.100010215082992460e+00 -1.020002043016598492e+01 -1.020002043016598492e+01 2.431727111133434104e-21 3.235227773310892625e-26 3.707421970037474631e-25 4.552981178456618683e-42 1.013450409056056850e-01
4.239402769662647619e+29 2.172080504053311334e-06 1.555026231720460081e-06 1.764975402794577735e-17 1.179503810491054646e-30 1.275537857096788794e+05 1.471624350748545510e-06 -4.925501679594097126e+00 -9.851003359188194253e+00 -9.851003359188194253e+00 2.025144292965574803e-21 1.591997488345940559e-26 2.615172670834864534e-25 2.713851971847212326e-42 1.062577803001771848e-01
