2.927752655953108926e+21 1.949555147726257306e-02 1.949555147726257306e-02 3.634230706810768157e-05 1.735696613210456836e-22 4.191253014118603915e+02 1.175895342111525112e-02 -1.318236924587123760e+01 -2.636473849174247519e+01 -2.636473849174247519e+01 6.205817209632896993e-13 1.752642859551879300e-18 5.843637330412267870e-19 7.300221076004140762e-32 4.429944968204052851e-04
3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 1.081816547587217611e-02 -1.316091374204902564e+01 -2.632182748409805129e+01 -2.632182748409805129e+01 4.937084637081099514e-13 1.424468408827368695e-18 4.749662717763595779e-19 6.446666628991354322e-32 4.453764603180073844e-04
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 9.951239078960168877e-03 -1.313760872563209148e+01 -2.627521745126418296e+01 -2.627521745126418296e+01 3.933335000853794908e-13 1.161525340653525507e-18 3.873151258357614729e-19 5.711972990091499069e-32 4.479782276517037753e-04
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 9.148166903443865836e-03 -1.311230607213185806e+01 -2.622461214426371612e+01 -2.622461214426371612e+01 3.134142328581305868e-13 9.491453400042515151e-19 3.165172799093540028e-19 5.074585171495519412e-32 4.508201715891783554e-04
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 8.407703239913770152e-03 -1.308490427764765940e+01 -2.616980855529531880e+01 -2.616980855529531880e+01 2.500615575712658176e-13 7.782352472580223933e-19 2.595431014649080333e-19 4.524469897884159063e-32 4.539181714794757335e-04
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 7.723741451543878790e-03 -1.305530504106800471e+01 -2.611061008213600942e+01 -2.611061008213600942e+01 1.996872140567793702e-13 6.400426791935137642e-19 2.134738261494938296e-19 4.047686056565567345e-32 4.572884635525491866e-04
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 7.091469052422303895e-03 -1.302339649100191998e+01 -2.604679298200383997e+01 -2.604679298200383997e+01 1.595623459094084484e-13 5.279285658370414994e-19 1.760996692672735578e-19 3.633360727509728497e-32 4.609496465620337787e-04
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 6.507920560641321933e-03 -1.298906398676328422e+01 -2.597812797352656844e+01 -2.597812797352656844e+01 1.276307546106839955e-13 4.369433156242381669e-19 1.457690444655819480e-19 3.273724482178293048e-32 4.649215827324938537e-04
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 5.968583498945741889e-03 -1.295189035750806461e+01 -2.590378071501612922e+01 -2.590378071501612922e+01 1.021838918534880507e-13 3.629897714155697050e-19 1.211162804648794393e-19 2.962161505834459844e-32 4.692607458600729121e-04
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 5.470131628234152672e-03 -1.291163143868548246e+01 -2.582326287737096493e+01 -2.582326287737096493e+01 8.189191518101925027e-14 3.027714227105115044e-19 1.010425650144312217e-19 2.692499654804179468e-32 4.740056172377206780e-04
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 5.010056709034721271e-03 -1.286815682036043818e+01 -2.573631364072087635e+01 -2.573631364072087635e+01 6.571283933474620058e-14 2.536636707517283116e-19 8.467305041747174661e-20 2.459363977288729430e-32 4.791831571648630969e-04
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 4.584577066444782238e-03 -1.282113015791058253e+01 -2.564226031582116505e+01 -2.564226031582116505e+01 5.277595697455236240e-14 2.134475458703227577e-19 7.126812226207877273e-20 2.257710877882438172e-32 4.848471405912405281e-04
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 4.190893615462557009e-03 -1.277014108061409381e+01 -2.554028216122818762e+01 -2.554028216122818762e+01 4.242315469959528974e-14 1.804594258411098032e-19 6.027336193684108609e-20 2.084024734318763773e-32 4.910744987071070586e-04
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 3.826732886221421992e-03 -1.271428522341825840e+01 -2.542857044683651679e+01 -2.542857044683651679e+01 3.415112222224982642e-14 1.535293305917510047e-19 5.129891130905909505e-20 1.937362570023636225e-32 4.979650649922965451e-04
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 3.489547885177324196e-03 -1.265296967759072011e+01 -2.530593935518144022e+01 -2.530593935518144022e+01 2.753237801212951411e-14 1.315061054480898339e-19 4.396128753586010925e-20 1.815023001424668532e-32 5.056525019621282112e-04
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 3.176966911916861286e-03 -1.258514612057494020e+01 -2.517029224114988040e+01 -2.517029224114988040e+01 2.223378556239546483e-14 1.135502964577211707e-19 3.798099967199719299e-20 1.716123853762566815e-32 5.142940768423858540e-04
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 2.886935930600983188e-03 -1.250975538426912870e+01 -2.501951076853825739e+01 -2.501951076853825739e+01 1.798905987262320677e-14 9.895887818583733466e-20 3.312411704224010025e-20 1.639953111991645843e-32 5.240730866064342722e-04
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 2.617686558841592938e-03 -1.242567273317287402e+01 -2.485134546634574804e+01 -2.485134546634574804e+01 1.458618317263210868e-14 8.716118074113254117e-20 2.920094811448669821e-20 1.586311066594360742e-32 5.351987254163314634e-04
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 2.367701097104330486e-03 -1.233154629908000288e+01 -2.466309259816000576e+01 -2.466309259816000576e+01 1.185814622369092744e-14 7.772368503543924074e-20 2.606785714710773990e-20 1.556151805785512936e-32 5.479335866119308110e-04
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 2.136345035900907678e-03 -1.222708618870509234e+01 -2.445417237741018468e+01 -2.445417237741018468e+01 9.668914666021576760e-15 7.020656534825416499e-20 2.357900936134719709e-20 1.548777949887117682e-32 5.624212132340639927e-04
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 1.921810463509944326e-03 -1.211116058929109585e+01 -2.422232117858219169e+01 -2.422232117858219169e+01 7.902991434845949661e-15 6.426875123724958036e-20 2.162205409819005094e-20 1.565159668928527446e-32 5.789473123100075114e-04
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 1.722631274394503722e-03 -1.198088409939491150e+01 -2.396176819878982300e+01 -2.396176819878982300e+01 6.482637148316404854e-15 5.985375649875180102e-20 2.018085976376705401e-20 1.612783124680981905e-32 5.980995285394184431e-04
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 1.536952047390849774e-03 -1.183198612574123842e+01 -2.366397225148247685e+01 -2.366397225148247685e+01 5.342426661094190434e-15 5.700009153985823131e-20 1.927298202418517561e-20 1.704378613600082162e-32 6.207670664959343432e-04
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 1.363398044180946051e-03 -1.165988170687183434e+01 -2.331976341374366868e+01 -2.331976341374366868e+01 4.428533693077607825e-15 5.580706515103669987e-20 1.893937602561404609e-20 1.858458987951285406e-32 6.480405266191126929e-04
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 1.201549238165108835e-03 -1.146142317910099884e+01 -2.292284635820199767e+01 -2.292284635820199767e+01 3.695373477194942457e-15 5.636576945562191298e-20 1.922282639044576431e-20 2.098505229878271902e-32 6.809822786074729278e-04
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 1.049145238125513907e-03 -1.122554909785456978e+01 -2.245109819570913956e+01 -2.245109819570913956e+01 3.112959192145650534e-15 5.949739724333545090e-20 2.042684191100917909e-20 2.490133187798075974e-32 7.223167834020691007e-04
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 9.054130793632403579e-04 -1.094207098422618252e+01 -2.188414196845236503e+01 -2.188414196845236503e+01 2.654750099914426320e-15 6.639794890029317204e-20 2.301064667648775346e-20 3.144693536443454926e-32 7.753274813017664796e-04
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 7.706106104230035087e-04 -1.060304929330869683e+01 -2.120609858661739366e+01 -2.120609858661739366e+01 2.295003889520500078e-15 7.888890953731248393e-20 2.771067635309842408e-20 4.257631170511757573e-32 8.438603815580641033e-04
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 6.433779198112286922e-04 -1.018600524199443846e+01 -2.037201048398887693e+01 -2.037201048398887693e+01 2.023512704811151753e-15 1.022330016783099834e-19 3.664705946000099805e-20 6.345219987700286777e-32 9.365187928941440124e-04
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 5.232060170922479912e-04 -9.663072633758002183e+00 -1.932614526751600437e+01 -1.932614526751600437e+01 1.830932579719437164e-15 1.482526510877756445e-19 5.488399701657814661e-20 1.070032569211077456e-31 1.067182129720756776e-03
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 4.117681647121517060e-04 -9.006452507056112111e+00 -1.801290501411222422e+01 -1.801290501411222422e+01 1.712759169578630736e-15 2.452511843419105393e-19 9.579107473519963064e-20 2.080136399826626260e-31 1.257302281375513890e-03
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 3.133290510265152561e-04 -8.208729806716526411e+00 -1.641745961343305282e+01 -1.641745961343305282e+01 1.660639577957330256e-15 4.547086076857322617e-19 1.944624230436305349e-19 4.550574437280680158e-31 1.534640345774786934e-03
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 2.360860019200926275e-04 -7.360262775127715429e+00 -1.472052555025543086e+01 -1.472052555025543086e+01 1.633338509432874389e-15 8.242419586838134955e-19 4.056426283385886514e-19 9.587341271709013348e-31 1.900550327421846996e-03
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 1.846238677868004233e-04 -6.641712982197791604e+00 -1.328342596439558321e+01 -1.328342596439558321e+01 1.566754492918503971e-15 1.199754363976972986e-18 7.028624597917988951e-19 1.564853384414679467e-30 2.296067284079454998e-03
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 1.542457705151711281e-04 -6.163684214785018156e+00 -1.232736842957003631e+01 -1.232736842957003631e+01 1.438326927742467251e-15 1.322691822643140153e-18 9.158303042041121390e-19 1.861083576075105792e-30 2.654328133052284103e-03
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 1.369127916749582211e-04 -5.905230689128916133e+00 -1.181046137825783227e+01 -1.181046137825783227e+01 1.275548524718623826e-15 1.196921462490591160e-18 9.468007629638768996e-19 1.766279484158996661e-30 2.964742832534187234e-03
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 1.269969819889775074e-04 -5.803423290607552687e+00 -1.160684658121510537e+01 -1.160684658121510537e+01 1.109588674565953734e-15 9.722901779650858995e-19 8.451716228623985322e-19 1.477463792125949248e-30 3.247563356571135217e-03
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 1.211915137379283364e-04 -5.799955693154204006e+00 -1.159991138630840801e+01 -1.159991138630840801e+01 9.572105792878395690e-16 7.506045365685375179e-19 6.949177502605711547e-19 1.161454494244906772e-30 3.527753852693102116e-03
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 1.178820094433990459e-04 -5.861384261593076239e+00 -1.172276852318615248e+01 -1.172276852318615248e+01 8.228071802047881606e-16 5.651640565643626857e-19 5.440602662149231526e-19 8.839534697614582400e-31 3.818165263198497819e-03
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 1.159472426215335473e-04 -5.958953698861320980e+00 -1.191790739772264196e+01 -1.191790739772264196e+01 7.071837604991683028e-16 4.217674564095568246e-19 4.158427933821495468e-19 6.639403299736062131e-31 4.132433746269369677e-03
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 1.148359636614102797e-04 -6.077856345124332371e+00 -1.215571269024866474e+01 -1.215571269024866474e+01 6.085010856733623298e-16 3.140088529106865426e-19 3.140026248896039085e-19 4.961812966698136274e-31 4.478218297485829329e-03
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 1.141525217027609620e-04 -6.206430144834942375e+00 -1.241286028966988475e+01 -1.241286028966988475e+01 5.247681111862690027e-16 2.343053658653981503e-19 2.363801174257336506e-19 3.711141974989740097e-31 4.863896862596283829e-03
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 1.136710054994117066e-04 -6.338035462858911728e+00 -1.267607092571782346e+01 -1.267607092571782346e+01 4.537558575462810472e-16 1.755787422159793214e-19 1.782518834873011016e-19 2.785666369552362307e-31 5.296997739282952901e-03
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 1.132335357065565937e-04 -6.468259782895323440e+00 -1.293651956579064688e+01 -1.293651956579064688e+01 3.933680587185833923e-16 1.322350312005827782e-19 1.350106784877258859e-19 2.100992404425055572e-31 5.785916236967753035e-03
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 1.127416305903670160e-04 -6.593447385811422201e+00 -1.318689477162284440e+01 -1.318689477162284440e+01 3.421780283453221758e-16 1.002817749597036158e-19 1.030588691480836422e-19 1.596051924820831002e-31 6.340669092828011937e-03
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 1.122084440875698524e-04 -6.714325179907313590e+00 -1.342865035981462718e+01 -1.342865035981462718e+01 2.985529621882041066e-16 7.652310293053354016e-20 7.920753894333129918e-20 1.220189788024908109e-31 6.968761055976677686e-03
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 1.115154621845094334e-04 -6.827496037161473907e+00 -1.365499207432294781e+01 -1.365499207432294781e+01 2.612532646855674969e-16 5.877382616030707579e-20 6.141134887995696892e-20 9.394442641543444481e-32 7.684758620687323454e-03
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 1.106727470142907844e-04 -6.932867670768081858e+00 -1.386573534153616372e+01 -1.386573534153616372e+01 2.293500030182917407e-16 4.545681977590278230e-20 4.805213532041279966e-20 7.287374477588501886e-32 8.501717091344758795e-03
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 1.097223147502046772e-04 -7.031867714069554687e+00 -1.406373542813910937e+01 -1.406373542813910937e+01 2.019330325280667154e-16 3.537362013166453365e-20 3.789550373979824101e-20 5.689989271009115363e-32 9.432850842023762783e-03
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 1.085919772914483063e-04 -7.122640592486243705e+00 -1.424528118497248741e+01 -1.424528118497248741e+01 1.782378199465182985e-16 2.767798530815108058e-20 3.013533982367029325e-20 4.470118341151773062e-32 1.049749196001229651e-02
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 1.073224732464195236e-04 -7.206130029031478479e+00 -1.441226005806295696e+01 -1.441226005806295696e+01 1.577326423067922549e-16 2.177359309414320090e-20 2.415244033308867394e-20 3.532704124898320245e-32 1.171442185955937944e-02
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 1.059437927659119565e-04 -7.282606095352017306e+00 -1.456521219070403461e+01 -1.456521219070403461e+01 1.400167886566497915e-16 1.723375761673115988e-20 1.951783838200543982e-20 2.810300554410322392e-32 1.310571393986195016e-02
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 1.043871387631712300e-04 -7.351435169789420243e+00 -1.470287033957884049e+01 -1.470287033957884049e+01 1.244597989740537945e-16 1.367767235459565976e-20 1.586925496859868791e-20 2.243399089829100954e-32 1.469608059528333156e-02
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 1.027399079586151194e-04 -7.414015460750672304e+00 -1.482803092150134461e+01 -1.482803092150134461e+01 1.109048100507407382e-16 1.090426520317337821e-20 1.299017281790303940e-20 1.799750732577748615e-32 1.651012776916155333e-02
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 1.009485184386218901e-04 -7.470005648055972003e+00 -1.494001129611194401e+01 -1.494001129611194401e+01 9.890978703090321211e-17 8.703369936639801804e-21 1.068167146533376204e-20 1.446540094700982440e-32 1.857768763959833508e-02
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 9.901158440944594387e-05 -7.519271709508748458e+00 -1.503854341901749692e+01 -1.503854341901749692e+01 8.826450453452427168e-17 6.949240674523187943e-21 8.819336422806509468e-21 1.163963588577263736e-32 2.092895206548787274e-02
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 9.702513244498451824e-05 -7.563772902558455691e+00 -1.512754580511691138e+01 -1.512754580511691138e+01 7.888760568934666735e-17 5.559155486372435015e-21 7.312565323443012052e-21 9.387667439975413075e-33 2.358990103186344237e-02
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 9.487135110183854121e-05 -7.602966382139406676e+00 -1.520593276427881335e+01 -1.520593276427881335e+01 7.034660386324532847e-17 4.420393145915396745e-21 6.055912028776315777e-21 7.533281153782110531e-33 2.658933684177932494e-02
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 9.265956626245021440e-05 -7.637456002673203237e+00 -1.527491200534640647e+01 -1.527491200534640647e+01 6.276407155920290882e-17 3.512027853799679860e-21 5.027110307167813845e-21 6.043912159621415346e-33 2.995398232777981076e-02
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 9.036520459120308917e-05 -7.668374160205965850e+00 -1.533674832041193170e+01 -1.533674832041193170e+01 5.589709328646185548e-17 2.773823991016259420e-21 4.165217170050593863e-21 4.824155590109370392e-33 3.369765572568152179e-02
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 8.794842864741726286e-05 -7.695152941277637382e+00 -1.539030588255527476e+01 -1.539030588255527476e+01 4.962116551479675928e-17 2.170350624340600309e-21 3.437478334472888297e-21 3.818850960591929924e-33 3.783260801266443568e-02
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 8.548332048274893534e-05 -7.718204743048172389e+00 -1.543640948609634478e+01 -1.543640948609634478e+01 4.399212477190372928e-17 1.688138565528926431e-21 2.832425170197492737e-21 3.007845257494505103e-33 4.236312106463276800e-02
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 8.286123076932188324e-05 -7.737448840553200036e+00 -1.547489768110640007e+01 -1.547489768110640007e+01 3.876107563528747105e-17 1.291008206349575429e-21 2.312276359329907194e-21 2.333089355390857098e-33 4.726720913113315742e-02
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 8.022671621772899163e-05 -7.754533583789219975e+00 -1.550906716757843995e+01 -1.550906716757843995e+01 3.406356026891120616e-17 9.776761080673959205e-22 1.878306072763904020e-21 1.794007145856503273e-33 5.251323286294286991e-02
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 7.747848744211240915e-05 -7.767171930236638211e+00 -1.553434386047327642e+01 -1.553434386047327642e+01 2.977751899684696805e-17 7.279664210806916357e-22 1.512785549280163265e-21 1.358986093649747165e-33 5.806028154896072241e-02
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 7.464285317328105498e-05 -7.775488016278543135e+00 -1.555097603255708627e+01 -1.555097603255708627e+01 2.589319656247431049e-17 5.323526701475288024e-22 1.207266137585156635e-21 1.013302237378469719e-33 6.383629138939381220e-02
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 7.170848020164633538e-05 -7.778758315667197110e+00 -1.555751663133439422e+01 -1.555751663133439422e+01 2.237473569027691313e-17 3.809156816570449302e-22 9.527840588298566634e-22 7.413867586823559665e-34 6.975120539416998500e-02
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 6.869690374014063284e-05 -7.776692371391067837e+00 -1.555338474278213567e+01 -1.555338474278213567e+01 1.921394423526333358e-17 2.662121726175901187e-22 7.430527650038452134e-22 5.316439023445494993e-34 7.570307933199889316e-02
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 6.556267887964772195e-05 -7.767163943875907250e+00 -1.553432788775181450e+01 -1.553432788775181450e+01 1.636435420983438756e-17 1.803634452734258873e-22 5.706122857042658695e-22 3.714275742891806674e-34 8.157765826235033324e-02
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 6.237348253728669241e-05 -7.750343530537101344e+00 -1.550068706107420269e+01 -1.550068706107420269e+01 1.384337538276749206e-17 1.185932042132098163e-22 4.319490835002196580e-22 2.533124090265632796e-34 8.725316321542592179e-02
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 5.906787802059233712e-05 -7.722421889587796962e+00 -1.544484377917559392e+01 -1.544484377917559392e+01 1.160561226817908837e-17 7.489175213421810069e-23 3.209511041742448660e-22 1.673900709627157902e-34 9.260907826388849184e-02
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 5.574578817771041729e-05 -7.683492941043930990e+00 -1.536698588208786198e+01 -1.536698588208786198e+01 9.673388581457866353e-18 4.562993011922546779e-23 2.349381312602321990e-22 1.078569290104299563e-34 9.753403086409007106e-02
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 5.231429196457326676e-05 -7.627639950274619274e+00 -1.525527990054923855e+01 -1.525527990054923855e+01 7.985219074976762089e-18 2.633196139523947865e-23 1.681006726237367259e-22 6.696736933319401120e-35 1.019456994110055775e-01
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 4.891574444960001666e-05 -7.556552178979160317e+00 -1.511310435795832063e+01 -1.511310435795832063e+01 6.557624240941954513e-18 1.451287315939153571e-23 1.181594241111467807e-22 4.052978508639693725e-35 1.057916031938641033e-01
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 4.549301327228098574e-05 -7.463899599347982416e+00 -1.492779919869596483e+01 -1.492779919869596483e+01 5.343840026195163033e-18 7.503459321222047110e-24 8.103950131464573800e-23 2.374459686037431709e-35 1.090489726655034103e-01
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 4.209907052583800903e-05 -7.346747583664804182e+00 -1.469349516732960836e+01 -1.469349516732960836e+01 4.329275964115039357e-18 3.622243207765063576e-24 5.422923387330755976e-23 1.355721858351110597e-35 1.117208772437172509e-01
