5.368989756259326493e+21 1.448271167438154768e-02 1.448271167438154768e-02 1.445920801458138482e-05 9.404065835770492024e-23 4.187314022090474737e+02 8.536700176731865672e-05 1.261230713975880491e-04 2.522461427951760982e-04 2.522461427951760982e-04 1.009880007823830329e-13 2.513181065521917309e-14 2.536639514076541503e-14 1.355762739540254551e-24 1.338314449553853623e-04
6.259873186380047712e+21 1.341741552487896519e-02 1.341741552487896519e-02 1.146080055566602797e-05 8.056167137915454057e-23 4.524563364547819901e+02 8.038824650366024731e-05 2.550079475769351234e-04 5.100158951538702468e-04 5.100158951538702468e-04 8.314596807420867349e-14 1.745453089110753930e-14 1.925781808955414663e-14 9.797936749148342028e-25 1.390141911907771799e-04
7.298582058919998259e+21 1.242765247232315885e-02 1.242765247232315885e-02 9.084869540386867985e-06 6.901450093329068822e-23 4.888546095659690991e+02 7.572562049992967415e-05 5.862042367407171994e-04 1.172408473481434399e-03 1.172408473481434399e-03 6.843292386408526982e-14 1.197980234177463797e-14 1.453551481903421349e-14 6.993075285399755124e-25 1.443375398708661894e-04
8.509645241167229485e+21 1.150904067233383780e-02 1.150904067233383780e-02 7.204877022017774262e-06 5.913642535786116903e-23 5.281390525349397649e+02 7.138329203948983088e-05 -2.360745617435711097e-06 -4.721491234871422193e-06 -4.721491234871422193e-06 5.630395663853755733e-14 8.120583555415792077e-15 1.089702973310328211e-14 4.926667227120816419e-25 1.497425555242670671e-04
9.921661707155689964e+21 1.065721527867547098e-02 1.065721527867547098e-02 5.714888212725215344e-06 5.067611197302273755e-23 5.705375826185363621e+02 6.729812602803367661e-05 8.350378616639453355e-05 1.670075723327890671e-04 1.670075723327890671e-04 4.628285605090931797e-14 5.429416373968596355e-15 8.114083679179652136e-15 3.422765967523554891e-25 1.551834165042983711e-04
1.156797589575391668e+22 9.867957746673627559e-03 9.867957746673627559e-03 4.534023591127785767e-06 4.343157579469138675e-23 6.163017657725018807e+02 6.345729816207460545e-05 6.245033887615214496e-04 1.249006777523042899e-03 1.249006777523042899e-03 3.800204406448100465e-14 3.576625629835684118e-15 5.996166176702927117e-15 2.343110593348264204e-25 1.606038972003871117e-04
1.348746513179657581e+22 9.136805085104698909e-03 9.136805085104698909e-03 3.598961346711014643e-06 3.723448030061355846e-23 6.657082086186128436e+02 5.985462474594674799e-05 1.278932330349924484e-03 2.557864660699848969e-03 2.557864660699848969e-03 3.116738444629302625e-14 2.320170018408295618e-15 4.395441607632610273e-15 1.580176740790836910e-25 1.659419058250861251e-04
1.572545770502513020e+22 8.459503484307290613e-03 8.459503484307290613e-03 2.856692169737709765e-06 3.192100620535920922e-23 7.190513236728141919e+02 5.647504337941624007e-05 1.450032599232153885e-03 2.900065198464307770e-03 2.900065198464307770e-03 2.551481984398884672e-14 1.479225420151365658e-15 3.190767690400286956e-15 1.048284074416379645e-25 1.711441109607460438e-04
1.833480328705727686e+22 7.832395311737129842e-03 7.832395311737129842e-03 2.267158932067035641e-06 2.734868412015249967e-23 7.766337358275942506e+02 5.329295643250089702e-05 1.909198280110047108e-03 3.818396560220094216e-03 3.818396560220094216e-03 2.084506243978516783e-14 9.259128958365859677e-16 2.293351759247798802e-15 6.838396151867304535e-26 1.761789966110986934e-04
2.137712096403168376e+22 7.252246556107678523e-03 7.252246556107678523e-03 1.799821124407671326e-06 2.344707767907606270e-23 8.387668290412096894e+02 5.029743115056128076e-05 3.384191446131223913e-03 6.768382892262447825e-03 6.768382892262447825e-03 1.700433291251628428e-14 5.692905106123519308e-16 1.633447057216721513e-15 4.391851028323590095e-26 1.810352525290322622e-04
2.492425435692733248e+22 6.715277576543447063e-03 6.715277576543447063e-03 1.428937896599195157e-06 2.010329731044656973e-23 9.058451021391398399e+02 4.747719491355523235e-05 6.135341399288174458e-03 1.227068279857634892e-02 1.227068279857634892e-02 1.385049531407450266e-14 3.435934184481458789e-16 1.152676477465712033e-15 2.777794478764640732e-26 1.857311930193135732e-04
2.905996819188370794e+22 6.218229885960695029e-03 6.218229885960695029e-03 1.134550213783670049e-06 1.723724902691995614e-23 9.782640243476372461e+02 4.481892564059377970e-05 1.109896840511170879e-02 2.219793681022341758e-02 2.219793681022341758e-02 1.126939777843129178e-14 2.035796325871538595e-16 8.064698139962711350e-16 1.732518893253599291e-26 1.903311556192340155e-04
3.388192638463350984e+22 5.758101576767415790e-03 5.758101576767415790e-03 9.008180987288453002e-07 1.478043715207753058e-23 1.056450722084080326e+03 4.229794221000216328e-05 2.074375828603347571e-02 4.148751657206695143e-02 4.148751657206695143e-02 9.166135319674708805e-15 1.184152316580615304e-16 5.603664092323627345e-16 1.067493704910403593e-26 1.949764052763723826e-04
3.950399835104948414e+22 5.332125064381115949e-03 5.332125064381115949e-03 7.152335489791585319e-07 1.267425818743569609e-23 1.140866291844107764e+03 3.986621959203252640e-05 4.104728319750927668e-02 8.209456639501855335e-02 8.209456639501855335e-02 7.463100725659954713e-15 6.756005147930570380e-17 3.880145120824964940e-16 6.512063888433663462e-27 1.999421342486688944e-04
4.605894800678996620e+22 4.937751696450944430e-03 4.937751696450944430e-03 5.679418416630249358e-07 1.086857301571700035e-23 1.232008703093086297e+03 3.743061921931620917e-05 8.556912630369040151e-02 1.711382526073808030e-01 1.711382526073808030e-01 6.098393076682872550e-15 3.765081900741160546e-17 2.694639047443584627e-16 3.941437776826889599e-27 2.057521804082688001e-04
5.370156895614100780e+22 4.572617010758549608e-03 4.572617010758549608e-03 4.511566124537133735e-07 9.320399257429820295e-24 1.330415702076426896e+03 3.487070562283376671e-05 1.763574991100114175e-01 3.527149982200228351e-01 3.527149982200228351e-01 5.020625973357098193e-15 2.027645912954293983e-17 1.892345449036512806e-16 2.370780012771387805e-27 2.132374298614679185e-04
6.261233990680931887e+22 4.234540850824770192e-03 4.234540850824770192e-03 3.582393595552097296e-07 7.992944599722500407e-24 1.436667767867648308e+03 3.221780489727816177e-05 3.197960363523251193e-01 6.395920727046502385e-01 6.395920727046502385e-01 4.168765738058690692e-15 1.042099583205204241e-17 1.340345940378156468e-16 1.419899738166243154e-27 2.229806047161875075e-04
7.300168663242609210e+22 3.921511215794296415e-03 3.921511215794296415e-03 2.844454061577734860e-07 6.854701895383234079e-24 1.551391820695060460e+03 2.990299561222641657e-05 4.583686483156332869e-01 9.167372966312665739e-01 9.167372966312665739e-01 3.476210152136870473e-15 5.272533063502254717e-18 9.407782337966774642e-17 8.615476408779876184e-28 2.341747133342527755e-04
8.511495112801819348e+22 3.631666552200378279e-03 3.631666552200378279e-03 2.258550537591186434e-07 5.878668827877155593e-24 1.675264977990033003e+03 2.851149731197006934e-05 4.790230719885211208e-01 9.580461439770422416e-01 9.580461439770422416e-01 2.883204910888865093e-15 2.880946725023550280e-18 6.423000081438280912e-17 5.423296256878419741e-28 2.446124706304425578e-04
9.923818530388609440e+22 3.363281675021072975e-03 3.363281675021072975e-03 1.793398771100936040e-07 5.041694219342899692e-24 1.809018421881737368e+03 2.826827386597919508e-05 3.134177381686646946e-01 6.268354763373293892e-01 6.268354763373293892e-01 2.364847573647193283e-15 1.836660705481017994e-18 4.266501017823853972e-17 3.576175832134120344e-28 2.526732017721383563e-04
1.157049060346178327e+23 3.114764669624762224e-03 3.114764669624762224e-03 1.424100036441411075e-07 4.323949426331465143e-24 1.953441710684259760e+03 2.912627448266377620e-05 -3.761378629552636355e-02 -7.522757259105272709e-02 -7.522757259105272709e-02 1.915669833602402602e-15 1.373313442478717196e-18 2.766316063140428736e-17 2.462246898517910451e-28 2.577585385742563401e-04
1.349039710821424510e+23 2.884642770828920854e-03 2.884642770828920854e-03 1.130983894678980549e-07 3.708437612487141527e-24 2.109387666439487020e+03 3.100226968556470467e-05 -5.399877299417719101e-01 -1.079975459883543820e+00 -1.079975459883543820e+00 1.532474398433514752e-15 1.147458522876519530e-18 1.740617467492224823e-17 1.754941103744583605e-28 2.596388669671514677e-04
1.572887618809052633e+23 2.671552862508710501e-03 2.671552862508710501e-03 8.985512955334330227e-08 3.180587114766089553e-24 2.277777510384253219e+03 3.392389009182689760e-05 -1.163111256104330860e+00 -2.326222512208661719e+00 -2.326222512208661719e+00 1.208680887827482971e-15 1.006388226448905547e-18 1.045977935995625869e-17 1.277479625283545637e-28 2.577517829625626967e-04
1.833878900344911938e+23 2.474231827559406766e-03 2.474231827559406766e-03 7.136990469818938525e-08 2.727902369273168297e-24 2.459606202865251817e+03 3.771116958671904911e-05 -1.847263098519687174e+00 -3.694526197039374349e+00 -3.694526197039374349e+00 9.406342442691413623e-16 8.558183883150814219e-19 5.954764580118653798e-18 9.218333249576202752e-29 2.525448789971892712e-04
2.138176803551114439e+23 2.291512763788557030e-03 2.291512763788557030e-03 5.670272230064918201e-08 2.339675189689587458e-24 2.655948406137772054e+03 4.082068566315026587e-05 -2.398335751302788310e+00 -4.796671502605576620e+00 -4.796671502605576620e+00 7.411958038334714039e-16 6.558297254432531799e-19 3.474539533608980772e-18 6.435656932337292718e-29 2.504735897044014928e-04
2.492967252300141649e+23 2.122315434111807751e-03 2.122315434111807751e-03 4.502511335760371227e-08 2.006723600269460631e-24 2.867965123666991531e+03 4.211616015222871280e-05 -2.725353303682633843e+00 -5.450706607365267686e+00 -5.450706607365267686e+00 6.032908359071328831e-16 4.672520300839923018e-19 2.236816992774770674e-18 4.445306783997191534e-29 2.567466651894016326e-04
2.906628540127807485e+23 1.965640017924107780e-03 1.965640017924107780e-03 3.575023585040045707e-08 1.721175084251196659e-24 3.096910745859941926e+03 4.257133356872053360e-05 -2.951562347740093628e+00 -5.903124695480187256e+00 -5.903124695480187256e+00 5.016104617588988989e-16 3.306292472418509481e-19 1.529695872807466969e-18 3.115020368361195004e-29 2.688565196357051677e-04
3.388929181677173405e+23 1.820560048898957946e-03 1.820560048898957946e-03 2.839714084896659880e-08 1.476277290092181006e-24 3.344140553300761439e+03 4.293282066418987894e-05 -3.156722991603428952e+00 -6.313445983206857903e+00 -6.313445983206857903e+00 4.221196452720102929e-16 2.383728076946637643e-19 1.073952479010439611e-18 2.229107346372551039e-29 2.848353235568661340e-04
3.951258593889026656e+23 1.686218512776636001e-03 1.686218512776636001e-03 2.255410833556489293e-08 1.266241100575918446e-24 3.611118855911776791e+03 4.323053318364463983e-05 -3.344243604527431302e+00 -6.688487209054862603e+00 -6.688487209054862603e+00 3.593670468494822718e-16 1.752718746822791702e-19 7.728399063650328688e-19 1.629227739168957773e-29 3.053131334881629424e-04
4.606896054421296251e+23 1.561822405579956592e-03 1.561822405579956592e-03 1.790743785668579740e-08 1.086103137052711051e-24 3.899428180981798050e+03 4.348389879683044293e-05 -3.515972044934489560e+00 -7.031944089868979120e+00 -7.031944089868979120e+00 3.095194560574350573e-16 1.315919167421645824e-19 5.698392758604139716e-19 1.217095613245971552e-29 3.311977659797570332e-04
5.371324288687836852e+23 1.446622403240131229e-03 1.446652574307083321e-03 1.422091019861782909e-08 9.316061661029299013e-25 4.210778925231359608e+03 4.371089374025784017e-05 -3.672689277220635429e+00 -7.345378554441270857e+00 -7.345378554441270857e+00 2.699410298606449268e-16 1.011571941948582512e-19 4.310855942531508498e-19 9.314748289662981221e-30 3.637260484219221050e-04
6.262595090800693960e+23 1.340197620972890082e-03 1.339758492870635502e-03 1.129074270558622930e-08 7.990993967307515927e-25 4.547019925220145524e+03 4.391810808107242099e-05 -3.815106162047949390e+00 -7.630212324095898779e+00 -7.630212324095898779e+00 2.383666684728450848e-16 7.963419532716642194e-20 3.344878994773670219e-19 7.303662926617314151e-30 4.045348243359271688e-04
7.301755612469649044e+23 1.241759511616109769e-03 1.240676673268270146e-03 8.966534959498946740e-09 6.854523315800931460e-25 4.910149987230321130e+03 4.405297409927481141e-05 -3.937162514460043283e+00 -7.874325028920086567e+00 -7.874325028920086567e+00 2.134585400761086475e-16 6.425136521156176491e-20 2.673650981014127156e-19 5.877891637807159487e-30 4.561648176080585187e-04
8.513345386571276558e+23 1.150641730199987922e-03 1.148911521031660381e-03 7.120692700413247210e-09 5.879799275300668982e-25 5.302330415130096299e+03 4.416332185556648090e-05 -4.043653174813597317e+00 -8.087306349627194635e+00 -8.087306349627194635e+00 1.937322410894873509e-16 5.318716517086762518e-20 2.196477173177350393e-19 4.855691178502201308e-30 5.213298071142846496e-04
9.925975822483157575e+23 1.066306193255994045e-03 1.063921824647539498e-03 5.655322511509409488e-09 5.043795695470432428e-25 5.725898667530980674e+03 4.421603183932367652e-05 -4.130851831343825609e+00 -8.261703662687651217e+00 -8.261703662687651217e+00 1.783670290005280189e-16 4.518850210773381388e-20 1.859416538806786750e-19 4.121562802150210809e-30 6.043521890132297130e-04
1.157300585783009516e+24 9.882547104542312947e-04 9.852063745448016129e-04 4.491090691096151231e-09 4.326766069105103376e-25 6.183383211772579671e+03 4.420978647643852280e-05 -4.198728166306080922e+00 -8.397456332612161845e+00 -8.397456332612161845e+00 1.665819345040808996e-16 3.939889763640303398e-20 1.621880020049743707e-19 3.594170514663436437e-30 7.107370805362521688e-04
1.349332972200043328e+24 9.160260731942397464e-04 9.123010673695604702e-04 3.565916845805445960e-09 3.711771031734243545e-25 6.677519720462853911e+03 4.416681928434587449e-05 -4.249555383252832108e+00 -8.499110766505664216e+00 -8.499110766505664216e+00 1.577536055107330948e-16 3.526078259869253811e-20 1.455821704242795305e-19 3.219523145572157508e-30 8.476976521716997944e-04
1.573229541428382973e+24 8.491932280311968295e-04 8.447761444663698469e-04 2.831429400442098494e-09 3.184288077378770120e-25 7.211268723921338278e+03 4.409532679904264451e-05 -4.283873232897565941e+00 -8.567746465795131883e+00 -8.567746465795131883e+00 1.515076038240598969e-16 3.241448162446191548e-20 1.344906306747150636e-19 2.963891182298415119e-30 1.025325102868976683e-03
1.834277558627704938e+24 7.873608529210020246e-04 7.822337731767446505e-04 2.248151871904135642e-09 2.731858913783773950e-25 7.787835050827382474e+03 4.396898296460724888e-05 -4.299289741948729926e+00 -8.598579483897459852e+00 -8.598579483897459852e+00 1.475858027414681927e-16 3.057599418731497965e-20 1.279755890276632647e-19 2.802836436061954356e-30 1.257916557071845449e-03
2.138641611719555007e+24 7.301627498848913987e-04 7.243054877698013949e-04 1.784240890170875318e-09 2.343799610515632058e-25 8.410688991259261456e+03 4.379324024853480362e-05 -4.297107778823490598e+00 -8.594215557646981196e+00 -8.594215557646981196e+00 1.456886079286550706e-16 2.954779972021794123e-20 1.251947437780164556e-19 2.718157083291315036e-30 1.564606043566812120e-03
2.493509186690506084e+24 6.772596073564275633e-04 6.706500086556534080e-04 1.416274451170572529e-09 2.010946784628086474e-25 9.083589135785599865e+03 4.362359084812700164e-05 -4.282664213005505260e+00 -8.565328426011010521e+00 -8.565328426011010521e+00 1.456541444703633028e-16 2.929445027330196201e-20 1.256082968597700337e-19 2.704150460295566737e-30 1.970644673365466379e-03
2.907260398394079070e+24 6.283369836565024522e-04 6.209512924750938516e-04 1.124371299599511735e-09 1.725439437089400933e-25 9.810607434033006939e+03 4.340550195659366299e-05 -4.251000138342133639e+00 -8.502000276684267277e+00 -8.502000276684267277e+00 1.475116802073108197e-16 2.972929000671322182e-20 1.294575919422978277e-19 2.756640290084121606e-30 2.513909020487997952e-03
3.389665885004650357e+24 5.831035426291127218e-04 5.749168469788461851e-04 8.921903764898185744e-10 1.480539093530017598e-25 1.059615651783472094e+04 4.321434125162389948e-05 -4.211611451585859811e+00 -8.423222903171719622e+00 -8.423222903171719622e+00 1.508878762661413615e-16 3.081349306958504751e-20 1.360260056461186804e-19 2.868608026918172672e-30 3.240631949242640548e-03
3.952117539354594301e+24 5.412892180112790878e-04 5.322759733173411346e-04 7.079886124560640171e-10 1.270463886376990752e-25 1.144502011015799508e+04 4.296614726529700447e-05 -4.156420306385741448e+00 -8.312840612771482895e+00 -8.312840612771482895e+00 1.559941210194822405e-16 3.252620926107484673e-20 1.461862477139312054e-19 3.044084639756022369e-30 4.221967217905288512e-03
4.607897525821461051e+24 5.026432170230434081e-04 4.927778748405076690e-04 5.618189034323328990e-10 1.090256734575070968e-25 1.236238540993193419e+04 4.272284944813122838e-05 -4.093149598469763895e+00 -8.186299196939527789e+00 -8.186299196939527789e+00 1.626238272026221618e-16 3.491218565077312213e-20 1.597272375899992957e-19 3.284671693205894890e-30 5.546521844194289563e-03
5.372491935535646791e+24 4.669326399103676225e-04 4.561903753483834319e-04 4.456010701911809834e-10 9.356647985759902464e-26 1.335387844821060571e+04 4.248742500205468259e-05 -4.024575710997949862e+00 -8.049151421995899724e+00 -8.049151421995899724e+00 1.705282065756581354e-16 3.792030983137474088e-20 1.765384778003256925e-19 3.586303964734369512e-30 7.333020470812384728e-03
6.263956486803590954e+24 4.339410024176872235e-04 4.222985287798179340e-04 3.534047895870082380e-10 8.030401229447384715e-26 1.442560218911001539e+04 4.228254732867694810e-05 -3.954555852181679043e+00 -7.909111704363358086e+00 -7.909111704363358086e+00 1.795419762464529301e-16 4.158136260154067585e-20 1.965720021859837848e-19 3.950706179946112630e-30 9.734787327150126388e-03
7.303342906676094752e+24 4.034669782889081639e-04 3.909034627909405602e-04 2.803733176221735708e-10 6.892568941731508510e-26 1.558417826676560435e+04 4.206676154499844897e-05 -3.880333862727331606e+00 -7.760667725454663213e+00 -7.760667725454663213e+00 1.896159472088497588e-16 4.584282109023730731e-20 2.202800977355233139e-19 4.377153560636316792e-30 1.295898768530629429e-02
8.515196062563019939e+24 3.753232023604859504e-04 3.618212547079755945e-04 2.222675731139662176e-10 5.916322053380614506e-26 1.683679296228266321e+04 4.189798410438798186e-05 -3.811882482316904408e+00 -7.623764964633808816e+00 -7.623764964633808816e+00 1.999348226500465419e-16 5.050118544897638117e-20 2.458081273428786152e-19 4.840853499580114675e-30 1.723634713718251096e-02
9.928133583541256543e+24 3.493346769141248776e-04 3.348814743009825303e-04 1.763115274974562801e-10 5.078652673250831757e-26 1.819124557596239174e+04 4.176324222725070839e-05 -3.748472684685788536e+00 -7.496945369371577073e+00 -7.496945369371577073e+00 2.103950003646094052e-16 5.551051610240738181e-20 2.730025074884563190e-19 5.337839816025359695e-30 2.286586343278138034e-02
1.157552165897768855e+25 3.253379643394587427e-04 3.099264043762403110e-04 1.397286094459852938e-10 4.359841172387285144e-26 1.965599936767061445e+04 4.162785041245287983e-05 -3.690830929608198474e+00 -7.381661859216396948e+00 -7.381661859216396948e+00 2.201047711843253534e-16 6.029601631460331357e-20 2.996598457969164685e-19 5.816670172363582436e-30 3.018401567047856657e-02
1.349626297329370017e+25 3.031803611931014773e-04 2.868100494708393988e-04 1.106906119008669779e-10 3.742968128875630378e-26 2.124023681634469904e+04 4.151447721151913038e-05 -3.642922290406481522e+00 -7.285844580812963045e+00 -7.285844580812963045e+00 2.284873215145057324e-16 6.456323997314356905e-20 3.237110791722033839e-19 6.245286150072625609e-30 3.955343597360151675e-02
1.573571538376658661e+25 2.827191387137531183e-04 2.653974163233342666e-04 8.776237375881957208e-11 3.213529252951329318e-26 2.295391880552131261e+04 4.144187162175813925e-05 -3.607534233912845334e+00 -7.215068467825690668e+00 -7.215068467825690668e+00 2.351202755840438329e-16 6.808644327604503541e-20 3.433191064774825239e-19 6.597618571518878293e-30 5.133512438794494287e-02
1.834676303572941154e+25 2.638208332205669833e-04 2.455638505635432834e-04 6.944082937222175187e-11 2.759092706701858401e-26 2.480784998760396047e+04 4.136144211676284971e-05 -3.585158032837847397e+00 -7.170316065675694794e+00 -7.170316065675694794e+00 2.386441144732485013e-16 6.982000180282579464e-20 3.542899574978579147e-19 6.778973863067262482e-30 6.585196319593893122e-02
2.139106520930450778e+25 2.463599902696352582e-04 2.271937279784811445e-04 5.500241082933582446e-11 2.368990978477594539e-26 2.681374527267044323e+04 4.130047173897203060e-05 -3.576417700037211045e+00 -7.152835400074422090e+00 -7.152835400074422090e+00 2.393735693304841165e-16 6.999959631094118038e-20 3.569111966070462070e-19 6.806740147962794208e-30 8.339257187909779323e-02
2.494051238889431070e+25 2.302189832519414793e-04 2.101799954714667681e-04 4.353744341336720302e-11 2.034076989503059156e-26 2.898429373807210504e+04 4.126990825549017985e-05 -3.586313948239093552e+00 -7.172627896478187104e+00 -7.172627896478187104e+00 2.363446998485361448e-16 6.811564536244392653e-20 3.481443749897172230e-19 6.628750343545938763e-30 1.040197587950317665e-01
2.907892394017014674e+25 2.152881893004029382e-04 1.944235354034019436e-04 3.442899977519507839e-11 1.746514078620208807e-26 3.133323121782725866e+04 4.121600747529336042e-05 -3.610610429355587847e+00 -7.221220858711175694e+00 -7.221220858711175694e+00 2.295202539865079777e-16 6.403182269036901378e-20 3.286701386516211067e-19 6.240058387671559200e-30 1.277407635910512984e-01
3.390402748480560667e+25 2.014650867296089917e-04 1.798329380155966426e-04 2.725562559632366659e-11 1.499585975597807204e-26 3.387542084732225339e+04 4.122657930390621103e-05 -3.657193904028832598e+00 -7.314387808057665197e+00 -7.314387808057665197e+00 2.193022619817176168e-16 5.848739827940573635e-20 2.999601352944053940e-19 5.698581797185410248e-30 1.541770935327461678e-01
3.952976671542296994e+25 1.886535325163545235e-04 1.663234781755002401e-04 2.152450054143367126e-11 1.287525315148744173e-26 3.662693157065413834e+04 4.117069735143536624e-05 -3.717086804227070385e+00 -7.434173608454140769e+00 -7.434173608454140769e+00 2.054903760969777167e-16 5.117640144526608032e-20 2.636301930328709432e-19 4.993734960920243310e-30 1.829326821941817949e-01
4.608899214926768813e+25 1.767634920060328946e-04 1.538165598114692948e-04 1.702767177441760275e-11 1.105386443619683402e-26 3.960510624841335812e+04 4.115669772416080663e-05 -3.797051795210656167e+00 -7.594103590421312333e+00 -7.594103590421312333e+00 1.894655313610789777e-16 4.346253508441716978e-20 2.241420238358584433e-19 4.242955817631326333e-30 2.132101324630000794e-01
5.373659836212695753e+25 1.657121068389234657e-04 1.422393417201827542e-04 1.346199992187066078e-11 9.489422074131833101e-27 4.282864518258854514e+04 4.115436455430212327e-05 -3.897005215214557783e+00 -7.794010430429115566e+00 -7.794010430429115566e+00 1.714224193788841697e-16 3.556697026156322602e-20 1.834575318474919416e-19 3.472761346944166446e-30 2.440006225778201254e-01
6.265318178753942313e+25 1.554218406641525905e-04 1.315246254852849819e-04 1.064656521664767020e-11 8.145540814358742647e-27 4.631769894392965216e+04 4.110436026543958302e-05 -4.009051370214171683e+00 -8.018102740428343367e+00 -8.018102740428343367e+00 1.525501721092951179e-16 2.807800043262023817e-20 1.454060878618403200e-19 2.745355977521860179e-30 2.745592508128329445e-01
7.304930545936939129e+25 1.458205087632558452e-04 1.216099286506441292e-04 8.420364858335826039e-12 6.991072797459920962e-27 5.009393845855775726e+04 4.114370505574055907e-05 -4.148292952610043827e+00 -8.296585905220087653e+00 -8.296585905220087653e+00 1.332259577206608977e-16 2.146054486131816212e-20 1.107889111172109200e-19 2.096472099447703858e-30 3.031732216423693727e-01
8.517047140864486410e+25 1.368421147590580798e-04 1.124372176805726582e-04 6.661595051510651699e-12 5.999298050973626376e-27 5.418063128850225621e+04 4.110911138098866297e-05 -4.295906972542017144e+00 -8.591813945084034287e+00 -8.591813945084034287e+00 1.145814896080711073e-16 1.583861372112478919e-20 8.199155360649584884e-20 1.548813444362595505e-30 3.295862862411609862e-01
9.930291813664854144e+25 1.284257819833804380e-04 1.039527788948820333e-04 5.266068465438303780e-12 5.147305429886342788e-27 5.860275087026388064e+04 4.111614933125096188e-05 -4.465278503711548552e+00 -8.930557007423097104e+00 -8.930557007423097104e+00 9.680222617123456444e-17 1.130726810036993525e-20 5.850139314669593303e-20 1.105630122853313390e-30 3.522343787552178473e-01
1.157803800702342511e+26 1.205152296999944113e-04 9.610673535507631481e-05 4.164545234692442108e-12 4.415402975408321824e-27 6.338704165833178558e+04 4.111635124452954601e-05 -4.648623403454467784e+00 -9.297246806908935568e+00 -9.297246806908935568e+00 8.059449599566276201e-17 7.836605412235265194e-21 4.054426992480658894e-20 7.663407397115727356e-31 3.708264452081116436e-01
1.349919686223262785e+26 1.130604042180393759e-04 8.885258560421481456e-05 3.289851895483776869e-12 3.786742051202367495e-27 6.856211784882868233e+04 4.108871819106113012e-05 -4.844600583241776448e+00 -9.689201166483552896e+00 -9.689201166483552896e+00 6.608464595812555244e-17 5.259461983741001337e-21 2.727075530583588656e-20 5.147303377008110496e-31 3.849081602912478028e-01
1.573913609670037514e+26 1.060159183825378447e-04 8.214719809608204363e-05 2.603383939297064432e-12 3.246827214836080938e-27 7.415860285583189398e+04 4.109632213109799473e-05 -5.055294629865228373e+00 -1.011058925973045675e+01 -1.011058925973045675e+01 5.357181885313591505e-17 3.457410764206496728e-21 1.791621479620985761e-20 3.383287651628232342e-31 3.943038960428740247e-01
1.835075135199460246e+26 9.934145159186524442e-05 7.595043685502051768e-05 2.055725175123562333e-12 2.783221720967932928e-27 8.020921472305252973e+04 4.105091541875687146e-05 -5.275019669106506548e+00 -1.055003933821301310e+01 -1.055003933821301310e+01 4.282359535058982678e-17 2.203064163145851415e-21 1.145752683618360545e-20 2.158465717002438004e-31 3.991636361386290410e-01
2.139571531205766403e+26 9.300367718625302687e-05 7.022476372004523692e-05 1.627154638645479389e-12 2.385248860127083712e-27 8.674894316134316614e+04 4.108489793869078439e-05 -5.511112791692120538e+00 -1.102222558338424108e+01 -1.102222558338424108e+01 3.392788536677021203e-17 1.385513691221098839e-21 7.186282271232955019e-21 1.356358141339972083e-31 3.995405484143361718e-01
2.494593408922506190e+26 8.697469332484351185e-05 6.493530417864292717e-05 1.286193507490781420e-12 2.043724761080797689e-27 9.381528574080936960e+04 4.103070846882995998e-05 -5.748965032289419241e+00 -1.149793006457883848e+01 -1.149793006457883848e+01 2.661115067360354021e-17 8.495777327609024683e-22 4.425496765751648454e-21 8.328704411111488208e-32 3.964516583956151363e-01
2.908524527026521276e+26 8.123337674821163419e-05 6.004949123725737459e-05 1.017241719232804278e-12 1.750753831845446186e-27 1.014484156768383691e+05 4.101718278388479281e-05 -5.999074525936852531e+00 -1.199814905187370506e+01 -1.199814905187370506e+01 2.069681292820820081e-17 5.134574685894374786e-22 2.677654107660389209e-21 5.035543810905909685e-32 3.898631692866759701e-01
3.391139772139773782e+26 7.576648006520405319e-05 5.553683300317211488e-05 8.051262601743426174e-13 1.499557879606424078e-27 1.096915855400541914e+05 4.101633617786058891e-05 -6.257029775586197218e+00 -1.251405955117239444e+01 -1.251405955117239444e+01 1.599010369497756069e-17 3.064475370334481456e-22 1.598216204449164857e-21 3.005525678495141078e-32 3.805574130069362404e-01
3.953835990492692700e+26 7.056627790237027990e-05 5.136900313754002803e-05 6.365348391739456555e-13 1.284262596589117468e-27 1.185914390579456958e+05 4.100182923096261877e-05 -6.521382994266748057e+00 -1.304276598853349611e+01 -1.304276598853349611e+01 1.225913608546843593e-17 1.799770929724357111e-22 9.396422433693067368e-22 1.765696408988842690e-32 3.690375728706456471e-01
4.609901121784546136e+26 6.563178089841309438e-05 4.751948848142825699e-05 5.042823823104737265e-13 1.099822593513876920e-27 1.281984185639774514e+05 4.099786003197634742e-05 -6.789650350370462384e+00 -1.357930070074092477e+01 -1.357930070074092477e+01 9.371243618847307439e-18 1.051417353097100654e-22 5.491845053269878390e-22 1.031636235623005436e-32 3.560871733572025799e-01
5.374827990774163589e+26 6.096496525983178909e-05 4.396365970000015212e-05 3.992084175118066680e-13 9.418687864607349623e-28 1.385672715891698317e+05 4.096891010303460633e-05 -7.060816803550777898e+00 -1.412163360710155580e+01 -1.412163360710155580e+01 7.126097205849861355e-18 6.069043958385205251e-23 3.177393771902833019e-22 5.959411159639315858e-33 3.420463418680038670e-01
