7.443505285279119338e-04 3.814763998078126873e-22 9.410280415987483797e-23 9.410280415987477920e-23 1.457758657671401474e-24 1.457758657671400923e-24 2.827066895609448543e-38 5.368372893061463161e-30 6.750696126354921521e-40 1.250465131899400260e-31 7.509235843739763842e-54 2.785314460891284422e-37 2.162715280729732880e-55 8.021823572003866547e-39 3.696871910220373171e-40 7.443821874732874405e-24 -3.006684455338878295e-43 -6.054097643252312079e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.524110829663232950e-04 3.727657694617334389e-22 9.530089034056964469e-23 9.530089034056965645e-23 1.476319730452290946e-24 1.476319730452290946e-24 2.862464468267121945e-38 5.438733222017189670e-30 6.835252821553205458e-40 1.266701607911515751e-31 7.601649123271393474e-54 2.823261624780456337e-37 2.189332246795778317e-55 8.131115407001442734e-39 3.646221950694655961e-40 7.331254910134110117e-24 -3.294077549155558027e-43 -6.623217821945359700e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.605610057536475429e-04 3.642533819946926608e-22 9.651413741918841185e-23 9.651413741918844711e-23 1.495115727433637552e-24 1.495115727433637736e-24 2.898304558207588111e-38 5.509990899047364149e-30 6.920867080399900090e-40 1.283143484262716619e-31 7.695203398894836587e-54 2.861701884667253924e-37 2.216277887438080437e-55 8.241827493530812756e-39 3.645177406347064473e-40 7.318591726061709531e-24 -3.195128180081956708e-43 -6.415007023180257800e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.688014521193312859e-04 3.559331468763472352e-22 9.774302988668795209e-23 9.774302988668792858e-23 1.514154156881116886e-24 1.514154156881116886e-24 2.934599544005247122e-38 5.582198494842539086e-30 7.007568569577754335e-40 1.299802436997425751e-31 7.789925689537150493e-54 2.900676997354416018e-37 2.243559987077323215e-55 8.354080097463013251e-39 3.487360318640966766e-40 6.991656416402619825e-24 -2.893903254344149686e-43 -5.801860263343427250e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.771336078902283361e-04 3.478006277192366774e-22 9.898794690005696117e-23 9.898794690005699643e-23 1.533440895047202096e-24 1.533440895047202463e-24 2.971360361326006188e-38 5.655375168943793267e-30 7.095383437926258360e-40 1.316682800149450875e-31 7.885843838443554620e-54 2.940196009526217397e-37 2.271186567230657993e-55 8.467899278167705703e-39 3.554262533506699013e-40 7.115527801006762308e-24 -3.022970501643506174e-43 -6.051896966892184632e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.855586961893417470e-04 3.398514793172556842e-22 1.002484560512773234e-22 1.002484560512773116e-22 1.552969245972493918e-24 1.552969245972493551e-24 3.008574430671540696e-38 5.729517727607669760e-30 7.184281689789835721e-40 1.333783919898366702e-31 7.982925560453316047e-54 2.980268263159557408e-37 2.299148331822552406e-55 8.583311945697734180e-39 3.491435093621323200e-40 6.979752840734352492e-24 -2.745755552606063767e-43 -5.489059542672648314e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.940779857162091979e-04 3.320814403195580126e-22 1.015249294614313792e-22 1.015249294614313792e-22 1.572744977098794828e-24 1.572744977098794828e-24 3.046252490217502303e-38 5.804645725578236909e-30 7.274288848030003457e-40 1.351110225060539596e-31 8.081198207139349038e-54 3.020903446163667768e-37 2.327453160924367346e-55 8.700346006633821152e-39 3.494716868062930774e-40 6.976375225765882676e-24 -2.908019232448617451e-43 -5.805172234324742912e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.026928008907142399e-04 3.244863257538164812e-22 1.028174692575898507e-22 1.028174692575898507e-22 1.592769673367503106e-24 1.592769673367503473e-24 3.084397458560662830e-38 5.880771569331065489e-30 7.365412053030338193e-40 1.368664552599911638e-31 8.180669148530314188e-54 3.062111647586768417e-37 2.356103179783995230e-55 8.819030523015410360e-39 3.348833664192894481e-40 6.675708733099863473e-24 -2.725624462989502742e-43 -5.433376767942566425e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.114045563003065460e-04 3.170620005903481709e-22 1.041261808895460747e-22 1.041261808895460982e-22 1.613044971314030250e-24 1.613044971314030434e-24 3.123012358045705761e-38 5.957908300979834245e-30 7.457658491528010648e-40 1.386449887779847739e-31 8.281346040989996666e-54 3.103903530656606306e-37 2.385100595999110171e-55 8.939396210783624480e-39 3.424494602361353057e-40 6.816969968526876740e-24 -2.695671886638801711e-43 -5.366139074521404988e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.202153068134327395e-04 3.098039409723294172e-22 1.054481185095038036e-22 1.054481185095038506e-22 1.633525238319781430e-24 1.633525238319782532e-24 3.162012047005027237e-38 6.036004855800353769e-30 7.550824724949736232e-40 1.404455167358654150e-31 8.383011793365130207e-54 3.146311713705644156e-37 2.414382888059686209e-55 9.061537018126386232e-39 3.303334918507239815e-40 6.566973996112094473e-24 -2.667700440097828294e-43 -5.303343394394853588e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.291267111606332200e-04 3.027081269664214180e-22 1.067805726538134847e-22 1.067805726538135082e-22 1.654168503536631178e-24 1.654168503536631362e-24 3.201318251999375472e-38 6.115013181950022744e-30 7.644723671466898003e-40 1.422669964833062036e-31 8.485466921850235313e-54 3.189365298700608840e-37 2.443892603923821023e-55 9.185536766088869698e-39 3.311076318073472767e-40 6.574231295369255286e-24 -2.495022745205228890e-43 -4.953934925828051941e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.381401550459899579e-04 2.957777464540063550e-22 1.081219465803983173e-22 1.081219465803983409e-22 1.674950030957882393e-24 1.674950030957882393e-24 3.240894349842631249e-38 6.194712682974505991e-30 7.739267397644677379e-40 1.441045878828076902e-31 8.588644684137556470e-54 3.232874602628537438e-37 2.473610520700874523e-55 9.310849163673097181e-39 3.286303217101302973e-40 6.517603592121189032e-24 -2.874646763793743004e-43 -5.701180577703247639e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.472570579832516867e-04 2.890239694264778848e-22 1.094677112019809755e-22 1.094677112019810226e-22 1.695799653877771754e-24 1.695799653877772122e-24 3.280631654842014876e-38 6.274555338187434014e-30 7.834195078668873495e-40 1.459462524895956932e-31 8.692330009977038160e-54 3.276384525581709911e-37 2.503474690167393261e-55 9.436163504329883502e-39 3.204946249996357412e-40 6.349554003935883477e-24 -2.531044845656605587e-43 -5.014438521051154287e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.564788808319706570e-04 2.824203552139189958e-22 1.108256129620800576e-22 1.108256129620800576e-22 1.716837388562362466e-24 1.716837388562362466e-24 3.320723602252990851e-38 6.355355753939791838e-30 7.929970469805022678e-40 1.478099273877508984e-31 8.796930951548534489e-54 3.320540343477736237e-37 2.533602649244270414e-55 9.563338222435310960e-39 3.190557616815840265e-40 6.314881061035190077e-24 -2.632588937790801713e-43 -5.210526817358351035e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.658071352103227690e-04 2.759634933377299853e-22 1.121963022098545707e-22 1.121963022098545472e-22 1.738073313119983445e-24 1.738073313119983078e-24 3.361189047552781428e-38 6.437139446234405823e-30 8.026638627880649846e-40 1.496961876196722445e-31 8.902495759934295510e-54 3.365350091297025590e-37 2.564008298127744304e-55 9.692396465798535302e-39 3.131632464561754510e-40 6.192640194837426440e-24 -2.348449994603982958e-43 -4.643937625734616908e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.752433951277335334e-04 2.696500140553481469e-22 1.135804521408962606e-22 1.135804521408963076e-22 1.759517859829762897e-24 1.759517859829763264e-24 3.402047480467353915e-38 6.519933269022529752e-30 8.124246160732949518e-40 1.516056380710995673e-31 9.009074234607176065e-54 3.410822539253397296e-37 2.594705982517306050e-55 9.823363500041107456e-39 3.108244206228274552e-40 6.141204306658491354e-24 -2.266062824422194839e-43 -4.477239834828553828e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.847893112330310755e-04 2.634765979127255826e-22 1.149787572249184608e-22 1.149787572249184843e-22 1.781181790729228321e-24 1.781181790729228689e-24 3.443318994876495136e-38 6.603765167435970692e-30 8.222841073224378539e-40 1.535389081716516909e-31 9.116717686270898652e-54 3.456966892673616319e-37 2.625710483970263600e-55 9.956266056319266124e-39 3.037387178362747247e-40 5.996466373966681604e-24 -2.695382644686583191e-43 -5.321274649795799551e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.944466281338210199e-04 2.574400346057560505e-22 1.163919183097018362e-22 1.163919183097018833e-22 1.803075966836571586e-24 1.803075966836572321e-24 3.485023933451382054e-38 6.688662423292769754e-30 8.322472013679690193e-40 1.554966134865537265e-31 9.225478242414236500e-54 3.503791703436119130e-37 2.657036819382687135e-55 1.009112813557094892e-38 3.012266450988619299e-40 5.942451585463417072e-24 -2.443441090398839271e-43 -4.820300799373708034e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.042172053111516717e-04 2.515371081265852317e-22 1.178206714146719078e-22 1.178206714146719548e-22 1.825211794273054557e-24 1.825211794273054557e-24 3.527183609874339087e-38 6.774654731658253438e-30 8.423189922264100811e-40 1.574794235621353705e-31 9.335410379870231558e-54 3.551306581415452497e-37 2.688700682443980042e-55 1.022797805901633342e-38 2.988386469603130999e-40 5.891190050752471954e-24 -2.308661749007710230e-43 -4.551206902001953823e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.141030422315200247e-04 2.457646311408869251e-22 1.192657810789236220e-22 1.192657810789236220e-22 1.847601121202815833e-24 1.847601121202815833e-24 3.569820160450568422e-38 6.861773306786502292e-30 8.525047716172532003e-40 1.594880424875039379e-31 9.446570675695267475e-54 3.599522156234123454e-37 2.720718371983608115e-55 1.036684623659188029e-38 2.971004049810246965e-40 5.852984845041556253e-24 -2.435285942007033087e-43 -4.797600902906972442e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.241063083471536422e-04 2.401194358974438060e-22 1.207280446132756350e-22 1.207280446132755880e-22 1.870256303737106622e-24 1.870256303737106622e-24 3.612956670718109544e-38 6.950051154989347647e-30 8.628100580676464049e-40 1.615232151770220923e-31 9.559018131988763532e-54 3.648449866045059075e-37 2.753106885506609271e-55 1.050776561938343313e-38 2.907529600710271081e-40 5.724229688856418601e-24 -2.397409359974612219e-43 -4.719925063310279903e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.342293787772058518e-04 2.345983644958981585e-22 1.222082972333118388e-22 1.222082972333118858e-22 1.893190285476856366e-24 1.893190285476856733e-24 3.656617326158051330e-38 7.039523401140432811e-30 8.732406329303483097e-40 1.635857348757758162e-31 9.672814567512125587e-54 3.698102218487048655e-37 2.785884032013942326e-55 1.065077223909963287e-38 2.877802584208614356e-40 5.662140014847001284e-24 -2.353561749016553966e-43 -4.630684616674143284e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.444748765785088325e-04 2.292215238044461760e-22 1.236952416117434374e-22 1.236952416117434374e-22 1.916228035606396284e-24 1.916228035606396284e-24 3.700528367983953360e-38 7.128867389198531369e-30 8.837308119315370642e-40 1.656465763239355882e-31 9.787408889799969035e-54 3.747385992320039705e-37 2.818891070392873983e-55 1.079272421979451526e-38 2.861338546526554709e-40 5.626271310092878409e-24 -2.382410489043014561e-43 -4.684551501128235103e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.548457226476271325e-04 2.239749310153576374e-22 1.251943550924174043e-22 1.251943550924174043e-22 1.939454418580071463e-24 1.939454418580072565e-24 3.744828576124602790e-38 7.218629773744748843e-30 8.943138536296419488e-40 1.677177830980277336e-31 9.903100490157949854e-54 3.796726394658691846e-37 2.852214241377255508e-55 1.093482620095345519e-38 2.809530013994463167e-40 5.521019749973316439e-24 -2.409408812276298157e-43 -4.734739821990528152e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.653450560783475264e-04 2.188414009096071011e-22 1.267137285191823944e-22 1.267137285191824179e-22 1.962994792754046478e-24 1.962994792754047581e-24 3.789721064773278984e-38 7.309648309239914013e-30 9.050384595448649929e-40 1.698177862426793949e-31 1.002032170363193358e-53 3.846786279781610940e-37 2.885978081882236597e-55 1.107900724690040081e-38 2.737808815574088865e-40 5.376785007263481373e-24 -2.229604494668374581e-43 -4.378722119260330052e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.759744298449839379e-04 2.138187504228491244e-22 1.282540979538937498e-22 1.282540979538938203e-22 1.986860566352571243e-24 1.986860566352570141e-24 3.835227071765718554e-38 7.401950882884266479e-30 9.159097057175742192e-40 1.719472119670543303e-31 1.013912660848551180e-53 3.897573313731712220e-37 2.920198172169495879e-55 1.122528278196275776e-38 2.739213882781889837e-40 5.376215136491000809e-24 -2.252710218669786350e-43 -4.421361490560466753e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.867350078208319587e-04 2.089050132997676231e-22 1.298161488546993215e-22 1.298161488546993450e-22 2.011062363733397419e-24 2.011062363733396684e-24 3.881366327233385190e-38 7.495562170805423045e-30 9.269323098811861080e-40 1.741066121036893823e-31 1.025956531404441724e-53 3.949093281331273178e-37 2.954888949733839842e-55 1.137366947676921939e-38 2.722803133973601631e-40 5.340634731042641824e-24 -2.236218517732531591e-43 -4.386224671547937018e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
9.976281711747785313e-04 2.040981454573489580e-22 1.314006034967710143e-22 1.314006034967709908e-22 2.035611380118613929e-24 2.035611380118614664e-24 3.928159635543854397e-38 7.590508922130921354e-30 9.381112465784053268e-40 1.762965869197415787e-31 1.038169069831614981e-53 4.001353017257641170e-37 2.990065645863934852e-55 1.152418702591287205e-38 2.654717663880441572e-40 5.203713579170421990e-24 -2.252244188344108142e-43 -4.414794773076751412e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.008655381979081623e-03 1.993960985720593213e-22 1.330082006495478995e-22 1.330082006495478760e-22 2.060519066365411842e-24 2.060519066365411842e-24 3.975628274176393735e-38 7.686818767635340718e-30 9.494516035620460500e-40 1.785177526286923993e-31 1.050555683859662483e-53 4.054359764917485327e-37 3.025743850938176956e-55 1.167685630151564958e-38 2.603211820471132750e-40 5.099331025344200236e-24 -2.069523673764378618e-43 -4.053909940913327392e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.019818225014704812e-03 1.947968083488625051e-22 1.346397010704305746e-22 1.346397010704305746e-22 2.085797214335521484e-24 2.085797214335521484e-24 4.023794156419691683e-38 7.784520576152928037e-30 9.609586206697729685e-40 1.807707598031814699e-31 1.063121943618979806e-53 4.108121386643723624e-37 3.061939604369016669e-55 1.183169995869985947e-38 2.635015011211220138e-40 5.158026300828862034e-24 -2.210191633589936377e-43 -4.326437051562954878e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.031118459546931897e-03 1.902981818063408577e-22 1.362958945864161890e-22 1.362958945864162360e-22 2.111458066660868866e-24 2.111458066660868866e-24 4.072680040332955833e-38 7.883644903184463501e-30 9.726377397536296046e-40 1.830562934727793824e-31 1.075873636101221803e-53 4.162646624454391160e-37 3.098669582809372931e-55 1.198874318662929671e-38 2.540849537486596744e-40 4.970066930550037517e-24 -2.081772841958505949e-43 -4.072083059656466037e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.042558082799936682e-03 1.858980834923099619e-22 1.379776090926967655e-22 1.379776090926967185e-22 2.137514462917781904e-24 2.137514462917781170e-24 4.122309793361152281e-38 7.984224560266248291e-30 9.844946679141911473e-40 1.853750911371432158e-31 1.088816834110771077e-53 4.217945420151689300e-37 3.135951283414249657e-55 1.214801463048844467e-38 2.543845853494345875e-40 4.972113541935620444e-24 -2.027910389175047529e-43 -3.963683842713466334e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.054139407116219153e-03 1.816020014149267901e-22 1.396817388868605258e-22 1.396817388868604787e-22 2.163918272782801742e-24 2.163918272782801007e-24 4.172610951652843744e-38 8.085848454802388559e-30 9.965120011599150305e-40 1.877181571095411821e-31 1.101937866961754469e-53 4.273663626647033845e-37 3.173745329543786869e-55 1.230849433085765450e-38 2.528988554334057059e-40 4.939083203617976500e-24 -2.015310072505982072e-43 -3.935875515188913615e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.065865153081656767e-03 1.774451428291428737e-22 1.413886486691413776e-22 1.413886486691413305e-22 2.190365276524591838e-24 2.190365276524590369e-24 4.223105658329849014e-38 8.186246969932689205e-30 1.008575077407844252e-39 1.900357409831323471e-31 1.115139770812324038e-53 4.327923705671421793e-37 3.211772404657426473e-55 1.246477483524189202e-38 2.500673192285152552e-40 4.879621798541117610e-24 -2.182950288626616885e-43 -4.259641702233042640e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.077738561235564926e-03 1.733776344273586124e-22 1.431231672159725911e-22 1.431231672159725206e-22 2.217240176124819715e-24 2.217240176124817879e-24 4.274407924800836289e-38 8.288134533189210111e-30 1.020831172198782492e-39 1.923874211605467815e-31 1.128550343537069910e-53 4.382926337338469590e-37 3.250400651101958210e-55 1.262320317706680243e-38 2.412878470113451222e-40 4.704064340588398178e-24 -2.024882817854059245e-43 -3.947641447888407827e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.089763525375970913e-03 1.693970848714579260e-22 1.448863950686559701e-22 1.448863950686560641e-22 2.244560036054820732e-24 2.244560036054822568e-24 4.326549709589679074e-38 8.391559231317414415e-30 1.033287925867632377e-39 1.947742893218611942e-31 1.142177779982708917e-53 4.438689256873269143e-37 3.289653679726955432e-55 1.278380378593351778e-38 2.441778760536453814e-40 4.755869501631697391e-24 -2.144830252137734454e-43 -4.177500823243232026e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.101944583107643434e-03 1.655010249040852044e-22 1.466795303536993824e-22 1.466795303536993354e-22 2.272343423233346198e-24 2.272343423233345463e-24 4.379565845914748652e-38 8.496574789837505705e-30 1.045953667516701793e-39 1.971975670260316825e-31 1.156031023473968125e-53 4.495233198336956816e-37 3.329557257488910272e-55 1.294666305714476970e-38 2.370613523487989425e-40 4.612600998111599395e-24 -1.963083152595891614e-43 -3.819652262726051533e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.114282468712862869e-03 1.616882842522116234e-22 1.485032122134628861e-22 1.485032122134629331e-22 2.300600247830908736e-24 2.300600247830908369e-24 4.433474629182252442e-38 8.603202224580738282e-30 1.058832770377734020e-39 1.996577208172202612e-31 1.170114693193478208e-53 4.552561302891216643e-37 3.370124696347757730e-55 1.311178116326704532e-38 2.372987334153976041e-40 4.612288589080477899e-24 -1.970814741459683200e-43 -3.830600447122431929e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.126777112630161304e-03 1.579579145190304246e-22 1.503579503902419798e-22 1.503579503902419328e-22 2.329338415391496981e-24 2.329338415391496613e-24 4.488290548470512626e-38 8.711454995489240047e-30 1.071928701585991161e-39 2.021550434666673905e-31 1.184432419058560664e-53 4.610672639043683228e-37 3.411366459059444868e-55 1.327915543505258049e-38 2.318967653453072934e-40 4.502201543942165895e-24 -1.967489627574564013e-43 -3.819818196155642748e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.139429539636761237e-03 1.543085958821923520e-22 1.522444117250539906e-22 1.522444117250539906e-22 2.358568265973552947e-24 2.358568265973552947e-24 4.544032719696759637e-38 8.821356181762005217e-30 1.085246037870212527e-39 2.046900494509686336e-31 1.198989035578876820e-53 4.669571690367429520e-37 3.453296478482737166e-55 1.344879880027771628e-38 2.301452391767559331e-40 4.462863800924097308e-24 -1.915610298931931417e-43 -3.714657705004633481e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.152241036589869835e-03 1.507389310477888015e-22 1.541632942763406689e-22 1.541632942763406924e-22 2.388300623747568345e-24 2.388300623747568345e-24 4.600721179375753348e-38 8.932930986386777148e-30 1.098789570480642053e-39 2.072633022032123639e-31 1.213789616994241863e-53 4.729264241953955588e-37 3.495929378398067663e-55 1.362072793180834408e-38 2.279146339040244501e-40 4.414042428324004890e-24 -2.005714935474241779e-43 -3.884485463989382249e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.165213272737972410e-03 1.472474274215070564e-22 1.561153448115393856e-22 1.561153448115393856e-22 2.418547068047906439e-24 2.418547068047906071e-24 4.658377400387358068e-38 9.046207777233352313e-30 1.112564435854022519e-39 2.098754383074159040e-31 1.228839612110242323e-53 4.789757957481151580e-37 3.539280861918606465e-55 1.379496492979250143e-38 2.256539905246231002e-40 4.364458620069096336e-24 -1.958988475359519060e-43 -3.788953219050611823e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.178348446637103673e-03 1.438324790394920722e-22 1.581013801008463364e-22 1.581013801008463128e-22 2.449320263361384807e-24 2.449320263361384807e-24 4.717024924081351828e-38 9.161219297176415203e-30 1.126576264862114975e-39 2.125271952845135615e-31 1.244145010137882110e-53 4.851063011677394655e-37 3.583368189233488221e-55 1.397153910339332404e-38 2.234032263346129447e-40 4.314888152314991794e-24 -2.020493755213991913e-43 -3.902452399295778746e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.191649464115924865e-03 1.405365525871782706e-22 1.600958484147728753e-22 1.600958484147728048e-22 2.480224292337621607e-24 2.480224292337621607e-24 4.776041103105025690e-38 9.275033255470060782e-30 1.140675641285262188e-39 2.151543558863305603e-31 1.259579126979399303e-53 4.910756332469663752e-37 3.627826413328986288e-55 1.414347178356907542e-38 2.215569553683482830e-40 4.272944384606670050e-24 -1.856070872471797782e-43 -3.579615723990662541e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.205120152395351609e-03 1.373219507957304541e-22 1.621191012849410009e-22 1.621191012849410715e-22 2.511574507477053064e-24 2.511574507477054900e-24 4.835929823254422160e-38 9.389864655957945851e-30 1.154983436750636619e-39 2.178055003800514938e-31 1.275247088934184576e-53 4.970634445290771662e-37 3.672958385253890944e-55 1.431593734563129192e-38 2.184976389301817422e-40 4.207448128768946949e-24 -1.628606446344018306e-43 -3.136087501321122058e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.218765484968442267e-03 1.341758089489350990e-22 1.641786059943616557e-22 1.641786059943616322e-22 2.543486624173756293e-24 2.543486624173757395e-24 4.896879724038159619e-38 9.506472575022593732e-30 1.169544883107032968e-39 2.204973098552717753e-31 1.291189473627573209e-53 5.031297353703471240e-37 3.718881007804826293e-55 1.449066329858900346e-38 2.155799556798631243e-40 4.144560226066065303e-24 -1.872189160702305865e-43 -3.599314559022138396e-27 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
