3.413558449424728326e+21 1.809946861004987223e-02 1.809946861004987223e-02 2.875776684919580659e-05 1.485676733238436317e-22 4.531009617885938496e+02 4.054033990285747743e-06 3.012729875223033815e+01 6.025459750446067630e+01 6.025459750446067630e+01 1.667175515437790137e-14 9.159878543565265596e-39 2.100053605553651216e-19 7.092378214127400613e-29 1.503965972585645501e-05
3.979974627961019040e+21 1.679173080146824718e-02 1.679173080146824718e-02 2.277801500861642112e-05 1.272363636232517873e-22 4.897555849609237839e+02 3.921055618594380145e-06 3.019550383185862330e+01 6.039100766371724660e+01 6.039100766371724660e+01 1.320833412410543553e-14 1.947335579741713355e-40 2.155335121725533663e-20 7.770289468838068628e-30 1.504333119315766629e-05
4.640376977251717612e+21 1.556845225021092488e-02 1.556845225021092488e-02 1.803545985839192153e-05 1.089376400053490201e-22 5.293100388469317750e+02 3.799960459496220983e-06 3.028599556529974990e+01 6.057199113059949980e+01 6.057199113059949980e+01 1.046107860192743670e-14 4.856743962483304014e-42 2.481430721264639133e-21 9.238786249218734108e-31 1.504738699108018274e-05
5.410360744445100425e+21 1.442758698193925306e-02 1.442758698193925306e-02 1.429161170846169162e-05 9.331399546158433729e-23 5.719982265469343474e+02 3.729949661280147789e-06 3.006711446632846219e+01 6.013422893265692437e+01 6.013422893265692437e+01 8.292150951419351161e-15 2.981658284041122459e-43 3.859666140137545521e-22 1.458301519039672982e-31 1.505212570079814973e-05
6.308108916265032090e+21 1.336616554656878259e-02 1.336616554656878259e-02 1.132848562922136645e-05 7.994117720118085432e-23 6.180645787587494624e+02 3.688429766522686137e-06 2.969867342017127143e+01 5.939734684034254286e+01 5.939734684034254286e+01 6.575348237536168253e-15 3.390487766922854083e-44 7.745161791237111008e-23 2.946475185323829755e-32 1.505770365453098100e-05
7.354821605993221194e+21 1.238007149367724435e-02 1.238007149367724435e-02 8.980257125876397488e-06 6.848401400265394115e-23 6.677823173773874714e+02 3.670547664893547707e-06 2.921004524095177501e+01 5.842009048190355003e+01 5.842009048190355003e+01 5.214645419281583267e-15 6.802955213661596996e-45 1.992627218859445249e-23 7.605102410484430692e-33 1.506426186745128875e-05
8.575216689190089523e+21 1.146489649580454892e-02 1.146489649580454892e-02 7.121762305737794600e-06 5.868104138245193674e-23 7.214427558703621344e+02 3.691027707458427497e-06 2.848059293341636433e+01 5.696118586683272866e+01 5.696118586683272866e+01 4.137570079397342499e-15 3.248742913517101458e-45 7.159555691036322414e-24 2.736323465800222077e-33 1.507196001346053390e-05
9.998113510549778072e+21 1.061630352763870758e-02 1.061630352763870758e-02 5.649110348825486650e-06 5.028662527979474723e-23 7.793569315786711513e+02 3.747196939123175006e-06 2.754316455221223237e+01 5.508632910442446473e+01 5.508632910442446473e+01 3.283958849743850188e-15 3.446834091015293984e-45 3.537127006564122660e-24 1.352473436118272780e-33 1.508097755186433412e-05
1.165711344599027627e+22 9.830057360358178745e-03 9.830057360358178745e-03 4.481974536920591394e-06 4.309860357758806768e-23 8.418686166495111820e+02 3.843326401557094058e-06 2.638964068823133857e+01 5.277928137646267714e+01 5.277928137646267714e+01 2.607296322676631337e-15 8.248186689993016219e-45 2.409978989050289643e-24 9.213784908958310449e-34 1.509151544471906910e-05
1.359139339129337571e+22 9.101694237932023493e-03 9.101694237932023493e-03 3.557627990414397882e-06 3.694889048971388534e-23 9.093563315720085711e+02 3.994656349484832343e-06 2.495728170668271062e+01 4.991456341336542124e+01 4.991456341336542124e+01 2.071262484079584708e-15 5.154529135498655653e-44 2.356117688338565997e-24 9.002283992789980677e-34 1.510380781725851107e-05
1.584663091534327343e+22 8.426982823271695136e-03 8.426982823271695136e-03 2.823859752592386345e-06 3.167597289174228381e-23 9.822212218245553004e+02 4.184330562530603899e-06 2.341632447142163542e+01 4.683264894284327085e+01 4.683264894284327085e+01 1.645616435375284559e-15 5.290453093385534169e-43 2.857773381445680242e-24 1.090904060597318313e-33 1.511810432137453853e-05
1.847608292524131615e+22 7.802303858572193392e-03 7.802303858572193392e-03 2.241131934283543041e-06 2.713893418541561937e-23 1.060874145195703250e+03 4.412573495530311233e-06 2.180715230285291995e+01 4.361430460570583989e+01 4.361430460570583989e+01 1.307461918238723864e-15 7.713757425686052607e-42 4.068750360158090869e-24 1.551353957433585446e-33 1.513468789919668566e-05
2.154184331572153418e+22 7.224401437432761974e-03 7.224401437432761974e-03 1.779172056604555482e-06 2.326736187302278105e-23 1.145745626542556693e+03 4.696955599233496983e-06 2.008556670054720783e+01 4.017113340109441566e+01 4.017113340109441566e+01 1.039273471243982165e-15 1.727590847117316013e-40 6.889936387486425229e-24 2.623047697123258072e-33 1.515387629972545956e-05
2.511630930196398762e+22 6.689502990293962233e-03 6.689502990293962233e-03 1.412548630726133009e-06 1.994926197676920269e-23 1.237372137792513968e+03 5.050220945015441842e-06 1.826217899393321886e+01 3.652435798786643772e+01 3.652435798786643772e+01 8.263240574278980580e-16 5.562737987913559053e-39 1.345701708429222384e-23 5.113349531327399203e-33 1.517605296882948742e-05
2.928389106291266762e+22 6.194370566720338450e-03 6.194370566720338450e-03 1.121537335006453111e-06 1.710521373933578957e-23 1.336293915065513829e+03 5.486770130409365509e-06 1.636059781877573371e+01 3.272119563755146743e+01 3.272119563755146743e+01 6.571921075245087752e-16 2.334903303354477707e-37 2.913743949588092743e-23 1.104507685954021264e-32 1.520164019298044441e-05
3.414300506792504223e+22 5.736013658993741396e-03 5.736013658993741396e-03 8.904887868341304835e-07 1.466724933074300106e-23 1.443094395294004244e+03 6.018372916930798849e-06 1.442649807876657597e+01 2.885299615753315194e+01 2.885299615753315194e+01 5.228149796851094064e-16 1.095824726667928996e-35 6.613236206670617805e-23 2.499578250371635720e-32 1.523110501981453425e-05
3.980839815869797446e+22 5.311676194755338143e-03 5.311676194755338143e-03 7.070309705620960107e-07 1.257722172632022827e-23 1.558403421540278714e+03 6.653919807494669256e-06 1.251254465868801979e+01 2.502508931737603959e+01 2.502508931737603959e+01 4.160276539910701794e-16 4.868568103328463194e-34 1.483661846959537652e-22 5.588407224806821986e-32 1.526495776988026965e-05
4.641385726911749869e+22 4.918819434683957721e-03 4.918819434683957721e-03 5.614366047350539669e-07 1.078537793303806586e-23 1.682901220343016803e+03 7.402196649944019129e-06 1.066062837140302300e+01 2.132125674280604599e+01 2.132125674280604599e+01 3.311971677273579515e-16 1.797028074884329237e-32 3.142787160190517841e-22 1.179034907778049918e-31 1.530374550669686779e-05
5.411536877243871107e+22 4.555087882506499500e-03 4.555087882506499500e-03 4.459928329536925947e-07 9.249066071423161269e-24 1.817322328693520376e+03 8.278675182422310305e-06 8.889405100455430642e+00 1.777881020091086128e+01 1.777881020091086128e+01 2.638567752753307486e-16 5.172262613785584318e-31 6.139432266388945121e-22 2.292628138466944364e-31 1.534801503542902035e-05
6.309480206303733639e+22 4.218310564635582502e-03 4.218310564635582502e-03 3.541313005909804586e-07 7.931780263761776804e-24 1.962459666264368479e+03 9.272225280326996372e-06 7.246572211969093402e+00 1.449314442393818680e+01 1.449314442393818680e+01 2.101972289615562490e-16 1.017673047838888960e-29 1.059267131120345472e-21 3.935318396157617919e-31 1.539836171727755382e-05
7.356420435965659159e+22 3.906483223538637778e-03 3.906483223538637778e-03 2.811836724365207717e-07 6.802254852604340855e-24 2.119169601936946947e+03 1.040106736934961024e-05 5.719239807532630948e+00 1.143847961506526190e+01 1.143847961506526190e+01 1.675169229373465521e-16 1.412557304150898689e-28 1.628274104132213835e-21 6.014619830363089457e-31 1.545540654812396910e-05
8.577080815092430484e+22 3.617751405110540379e-03 3.617751405110540379e-03 2.232655652643229236e-07 5.833694854223724378e-24 2.288377072540222798e+03 1.167779781718181758e-05 4.303085897790055014e+00 8.606171795580110029e+00 8.606171795580110029e+00 1.335660081282038579e-16 1.399112348981645120e-27 2.236811928304794177e-21 8.209717773595202365e-31 1.551979733350904351e-05
1.000028695327957582e+23 3.350396671009598423e-03 3.350396671009598423e-03 1.772840368336215961e-07 5.003127383637180761e-24 2.471080849799101543e+03 1.311298379990816062e-05 2.993403825582578115e+00 5.986807651165156230e+00 5.986807651165156230e+00 1.065530162686841706e-16 1.003959437372981830e-26 2.759512543510168324e-21 1.005650219864043781e-30 1.559222026097451457e-05
1.165964753088968057e+23 3.102833439786722384e-03 3.102833439786722384e-03 1.407778643165515397e-07 4.290876095798158143e-24 2.668359465917039415e+03 1.471249783024142909e-05 1.785772870733958406e+00 3.571545741467916812e+00 3.571545741467916812e+00 8.505226132798913956e-17 5.308043027988318973e-26 3.075814236664290676e-21 1.112293463885766920e-30 1.567340434662022297e-05
1.359434796018509294e+23 2.873594663169728048e-03 2.873594663169728048e-03 1.118040579896278021e-07 3.680074825215679249e-24 2.881377874960961435e+03 1.647877653673474613e-05 6.743059199819203542e-01 1.348611839963840708e+00 1.348611839963840708e+00 6.793840274153060167e-17 2.115011675671289295e-25 3.123306183688144411e-21 1.120450145989588609e-30 1.576411559186306378e-05
1.585007573968122460e+23 2.661322382822722560e-03 2.661322382822722560e-03 8.882808784679778080e-08 3.156263580649381102e-24 3.111394464399024855e+03 1.841313081653839608e-05 -3.487813969931456981e-01 -6.975627939862913962e-01 -6.975627939862913962e-01 5.432222069099132843e-17 6.533301586271374957e-25 2.919323914548707140e-21 1.039564647102660416e-30 1.586496241149878113e-05
1.848009935374721829e+23 2.464758391995261824e-03 2.464758391995261824e-03 7.055449269806619820e-08 2.707042244570967717e-24 3.359768337543159760e+03 2.049840348459089489e-05 -1.287566620290869324e+00 -2.575133240581738647e+00 -2.575133240581738647e+00 4.344810141909096580e-17 1.593018674654609723e-24 2.528494875801312579e-21 8.961424299919259542e-31 1.597562932633978458e-05
2.154652619541594757e+23 2.282740377182585628e-03 2.282740377182585628e-03 5.605331269960528048e-08 2.321785144705568599e-24 3.627967492463546478e+03 2.274819591893080108e-05 -2.156957881922206610e+00 -4.313915763844413220e+00 -4.313915763844413220e+00 3.477022202357855492e-17 3.196838059640144913e-24 2.056948946739582190e-21 7.300478147215951368e-31 1.609229647076625244e-05
2.512176921795634355e+23 2.114192258216255216e-03 2.114192258216255216e-03 4.450877624396879524e-08 1.991380816829306578e-24 3.917577872596230463e+03 2.519389489285500013e-05 -2.974346549147902863e+00 -5.948693098295805726e+00 -5.948693098295805726e+00 2.778884607962504700e-17 5.463329983161352769e-24 1.583274024634655763e-21 5.693827537549233913e-31 1.619707916622515102e-05
2.929025694984336719e+23 1.958118028147665633e-03 1.958118028147665633e-03 3.534015443112295548e-08 1.708016514894340411e-24 4.230313000060771628e+03 2.806400721628711205e-05 -3.791269372144975058e+00 -7.582538744289950117e+00 -7.582538744289950117e+00 2.209890197228560707e-17 8.560690346666111067e-24 1.163043163145858179e-21 4.336537739904203561e-31 1.622236234910021628e-05
3.415042725472658249e+23 1.813594769802962664e-03 1.813594769802962664e-03 2.807246944960556035e-08 1.464991834673682211e-24 4.568024207632321122e+03 3.252086362711840089e-05 -4.790783198826133571e+00 -9.581566397652267142e+00 -9.581566397652267142e+00 1.716034783688254441e-17 1.464380718150149666e-23 8.013998893043345106e-22 3.326541549543721472e-31 1.585832500174563190e-05
3.981705191857693550e+23 1.679768841790385981e-03 1.679768841790385981e-03 2.229506138770009413e-08 1.256562268901465900e-24 4.932711779419774757e+03 5.563405114389290249e-05 -7.617889482488774178e+00 -1.523577896497754836e+01 -1.523577896497754836e+01 1.024964231292503964e-17 5.097885799701924268e-23 2.642072314921290931e-22 2.962981730068314428e-31 1.192646897216077000e-05
4.642394695859111838e+23 1.555850251453954995e-03 1.555850251453954995e-03 1.770223833361993889e-08 1.077801946764427638e-24 5.326537511515731239e+03 5.564559740110478799e-05 -7.854228195085708464e+00 -1.570845639017141693e+01 -1.570845639017141693e+01 8.098746435511854675e-18 3.184369881199569109e-23 1.649237829721667585e-22 1.850421012570792137e-31 1.186865384250161591e-05
5.412713265716603524e+23 1.441093622254106810e-03 1.441121515720863652e-03 1.405771862419580271e-08 9.244865090606331621e-25 5.751837881072272467e+03 5.562106418828790589e-05 -8.083406334625681922e+00 -1.616681266925136384e+01 -1.616681266925136384e+01 6.429092811411775320e-18 2.004547241166891216e-23 1.039689544847676262e-22 1.165379166448150008e-31 1.186442497194904654e-05
6.310851794440707721e+23 1.335093068425209596e-03 1.334621791344634597e-03 1.116148043394779750e-08 7.929931986485697355e-25 6.211138495139795850e+03 5.566391163704207946e-05 -8.314253662219757146e+00 -1.662850732443951429e+01 -1.662850732443951429e+01 5.119002490996722599e-18 1.273210585585160177e-23 6.587077514353934389e-23 7.396078861715140399e-32 1.189803888351092346e-05
7.358019613500203325e+23 1.237034407504529606e-03 1.235919314035658408e-03 8.863724074585599191e-09 6.802151186761484359e-25 6.707169857753306133e+03 5.563480871155092848e-05 -8.535083744252117910e+00 -1.707016748850423582e+01 -1.707016748850423582e+01 4.096423609364594515e-18 8.142972908133815967e-24 4.220068641465597044e-23 4.732871773737224845e-32 1.198948359126801268e-05
8.578945346228307414e+23 1.146268172575736237e-03 1.144505442223601576e-03 7.039163622696621944e-09 5.834881212966635439e-25 7.242884477828889430e+03 5.564206701680024476e-05 -8.755011736422595447e+00 -1.751002347284519089e+01 -1.751002347284519089e+01 3.289365102661859528e-18 5.252072867811113177e-24 2.720708622295288678e-23 3.052209595530405648e-32 1.212279791397938243e-05
1.000246086848383585e+24 1.062258352015206866e-03 1.059841042589083470e-03 5.590558495503605127e-09 5.005270270370627729e-25 7.821475531956371924e+03 5.566229193896471888e-05 -8.972251486198992154e+00 -1.794450297239798431e+01 -1.794450297239798431e+01 2.650790958183198654e-18 3.413819836569422775e-24 1.766344610465692508e-23 1.983168315552816187e-32 1.230076523398434590e-05
1.166218216666184603e+24 9.845086696664703211e-04 9.814268253387000308e-04 4.439542572939383647e-09 4.293722069712952947e-25 8.446397183062606928e+03 5.565140307267593038e-05 -9.183688298960394292e+00 -1.836737659792078858e+01 -1.836737659792078858e+01 2.143988047743877659e-18 2.232162160010350081e-24 1.155683881507795534e-23 1.296985488746073103e-32 1.252841065502012845e-05
1.359730317135660295e+24 9.125596908350384418e-04 9.088004687774119345e-04 3.525071599666980189e-09 3.683430637889828746e-25 9.121386673729395625e+03 5.569400912378168526e-05 -9.396485487868336151e+00 -1.879297097573667230e+01 -1.879297097573667230e+01 1.738153096870539081e-18 1.469824279674664471e-24 7.590864648403000919e-24 8.533492311012675583e-33 1.279180791209893088e-05
1.585352131287328888e+24 8.459860062347720989e-04 8.415338683486289989e-04 2.798948606870514301e-09 3.159979267613943294e-25 9.850488506183985010e+03 5.570097377922881394e-05 -9.603629829515471172e+00 -1.920725965903094234e+01 -1.920725965903094234e+01 1.413644079351005606e-18 9.725066827160480229e-25 5.020431781436141241e-24 5.645441708460314139e-33 1.310258541975802870e-05
1.848411665536556437e+24 7.843938097627070659e-04 7.792307179966132327e-04 2.222308268296232412e-09 2.711009504602773711e-25 1.063808098807356146e+04 5.570016593197298093e-05 -9.807735509998238399e+00 -1.961547101999647680e+01 -1.961547101999647680e+01 1.152587898646486469e-18 6.464637927845292657e-25 3.337440890114020968e-24 3.752813386158799834e-33 1.345493483317208677e-05
2.155121009309930911e+24 7.274182988603866001e-04 7.215239609980805477e-04 1.763757184240704745e-09 2.325916048810466729e-25 1.148890513180459129e+04 5.569316088931805297e-05 -1.000988357506829374e+01 -2.001976715013658747e+01 -2.001976715013658747e+01 9.411780975622129866e-19 4.309291450740538088e-25 2.225636472619517894e-24 2.501938815437487700e-33 1.384346673774905880e-05
2.512723032085428607e+24 6.747214515336939864e-04 6.680736239699551710e-04 1.400002708967975967e-09 1.995607172923974022e-25 1.240809593071589734e+04 5.567720194671101763e-05 -1.020956901627669389e+01 -2.041913803255338777e+01 -2.041913803255338777e+01 7.699626412498783802e-19 2.882024425300735145e-25 1.489887848441939904e-24 1.673785520172312326e-33 1.426765577443326802e-05
2.929662422062443985e+24 6.259900208486372580e-04 6.185648785859749641e-04 1.111418588445862459e-09 1.712281755781961739e-25 1.340121647587183907e+04 5.567764217994728961e-05 -1.040935873470599304e+01 -2.081871746941198609e+01 -2.081871746941198609e+01 6.305440767775606844e-19 1.932844116016319050e-25 9.991755687433002317e-25 1.122525102365527948e-33 1.471802850026401508e-05
3.415785105500230421e+24 5.809337837761023452e-04 5.727063702173952348e-04 8.819487330487548534e-10 1.469252504073810306e-25 1.447429552143300498e+04 5.569243198352255607e-05 -1.061032931199149587e+01 -2.122065862398299174e+01 -2.122065862398299174e+01 5.162736995297676336e-19 1.296600076445216114e-25 6.696901071964873444e-25 7.528091598688737919e-34 1.518617869855347927e-05
3.982570755965593896e+24 5.392836760785295249e-04 5.302284303398032816e-04 6.998483555368896731e-10 1.260782140500291799e-25 1.563386878931474712e+04 5.574809518311247235e-05 -1.081461648245312723e+01 -2.162923296490625447e+01 -2.162923296490625447e+01 4.225053083227345758e-19 8.704913737446639460e-26 4.481402443138892686e-25 5.048815567862379476e-34 1.566174211327478775e-05
4.643403884141472737e+24 5.007898356474071392e-04 4.908812276141597030e-04 5.553621088529544594e-10 1.081951879084573092e-25 1.688702349169857916e+04 5.571368867787258221e-05 -1.101215094130409966e+01 -2.202430188260819932e+01 -2.202430188260819932e+01 3.459564842937628922e-19 5.827315808200968271e-26 3.006040903796050190e-25 3.382010260285771021e-34 1.616058488954959864e-05
5.413889909918876373e+24 4.652202162542774192e-04 4.544334777857056027e-04 4.404799616141144325e-10 9.285393366230064874e-26 1.824144631414259129e+04 5.571634526567746442e-05 -1.121445663578759699e+01 -2.242891327157519399e+01 -2.242891327157519399e+01 2.826448790632947300e-19 3.890071368979519843e-26 2.006395203498730981e-25 2.257578477141461590e-34 1.664664854179587195e-05
6.312223680740756896e+24 4.323591197297469487e-04 4.206710641952947621e-04 3.493112429604341228e-10 7.969278896013051779e-26 1.970547573526457927e+04 5.567759093811418627e-05 -1.141520462233521016e+01 -2.283040924467042032e+01 -2.283040924467042032e+01 2.306173987602366674e-19 2.585374191699436026e-26 1.336506851955095495e-25 1.501503070912959660e-34 1.712739644579772995e-05
7.359619138672406471e+24 4.020059486833640005e-04 3.893958920343773620e-04 2.771604601351722559e-10 6.840124691522577216e-26 2.128815905802063935e+04 5.569245356861206612e-05 -1.162169262594852448e+01 -2.324338525189704896e+01 -2.324338525189704896e+01 1.877857102411155878e-19 1.715323298952459345e-26 8.859613689948054549e-26 9.959276099327080484e-35 1.757693362364501718e-05
8.580810282685811527e+24 3.739739929547921662e-04 3.604247436553526603e-04 2.197047343150959790e-10 5.871318719813823291e-26 2.299931497616479828e+04 5.559831279948499545e-05 -1.182315869496837557e+01 -2.364631738993675114e+01 -2.364631738993675114e+01 1.525220486808993991e-19 1.126921188688209536e-26 5.852866634808156401e-26 6.554635151408585910e-35 1.800964117288593312e-05
1.000463525626526470e+25 3.480888472328944961e-04 3.335878436188307607e-04 1.742656511596883155e-10 5.040040808429544504e-26 2.484959980139857726e+04 5.557405450951173880e-05 -1.203247010383663707e+01 -2.406494020767327413e+01 -2.406494020767327413e+01 1.235089582249168701e-19 7.381781566571926530e-27 3.839351946620683102e-26 4.295529208428733747e-35 1.838647647470358459e-05
1.166471735342652510e+25 3.241876309980457299e-04 3.087280828966589138e-04 1.381209178056679614e-10 4.326710179947890307e-26 2.685057711518767246e+04 5.556499709421428132e-05 -1.224742135558680189e+01 -2.449484271117360379e+01 -2.449484271117360379e+01 9.955730449547046400e-20 4.794427142515300892e-27 2.494973397077520951e-26 2.790407027356273124e-35 1.869930732516248214e-05
1.360025902494752883e+25 3.021181568162553308e-04 2.857000310384176099e-04 1.094083452683908807e-10 3.714536923742222578e-26 2.901479284389440363e+04 5.553477144660534795e-05 -1.246522381435260485e+01 -2.493044762870520969e+01 -2.493044762870520969e+01 7.990438585574792925e-20 3.084270271461777132e-27 1.607893114824620485e-26 1.796112713547907597e-35 1.894663172037720905e-05
1.585696763508225357e+25 2.817381758787931021e-04 2.643692314439278547e-04 8.675499746682443880e-11 3.189126527486262473e-26 3.135585635287793048e+04 5.550841248775869631e-05 -1.268597839653281767e+01 -2.537195679306563534e+01 -2.537195679306563534e+01 6.395907177884867023e-20 1.973828395776738518e-27 1.030602603385834318e-26 1.150030524351002674e-35 1.912579498602584227e-05
1.848813483028600595e+25 2.629146625817497173e-04 2.446115108334379886e-04 6.863529034615656855e-11 2.738145965659592556e-26 3.388852984194557939e+04 5.546159467723473852e-05 -1.291236083989718253e+01 -2.582472167979436506e+01 -2.582472167979436506e+01 5.083589635080139434e-20 1.244358834905738131e-27 6.515256027317757903e-27 7.256626413433841040e-36 1.921475519064070049e-05
2.155589500899327040e+25 2.455225365987067916e-04 2.263116824943634962e-04 5.435861526287197779e-11 2.351009826429507093e-26 3.662881844504799665e+04 5.538033579847582614e-05 -1.313889131242717312e+01 -2.627778262485434624e+01 -2.627778262485434624e+01 4.030229545943166851e-20 7.792842392016332363e-28 4.099927535360168441e-27 4.551588265479489571e-36 1.923416081797781998e-05
2.513269261091562423e+25 2.294445798638101064e-04 2.093631031969572537e-04 4.303297596596617511e-11 2.018637358851592880e-26 3.959405743373320729e+04 5.531428679991466771e-05 -1.337173723261266112e+01 -2.674347446522532223e+01 -2.674347446522532223e+01 3.178360544000283081e-20 4.832391514636274319e-28 2.552404744749486688e-27 2.826071854457244458e-36 1.916079944173976256e-05
2.930299287555646583e+25 2.145715514809672455e-04 1.936670438731229768e-04 3.402612753669211790e-11 1.733254534564769221e-26 4.280301188399521197e+04 5.521895988811278706e-05 -1.360831651411531418e+01 -2.721663302823062836e+01 -2.721663302823062836e+01 2.492078146150457136e-20 2.958164232322989281e-28 1.571378603519480387e-27 1.733193942349701839e-36 1.900032267725016864e-05
3.416527646910294086e+25 2.008012623357882014e-04 1.791324658149816718e-04 2.694007713424429710e-11 1.488197024159363386e-26 4.627598654465204891e+04 5.511230247105752898e-05 -1.384667261048173081e+01 -2.769334522096346163e+01 -2.769334522096346163e+01 1.948930110279187598e-20 1.800534593267909445e-28 9.625764631156108442e-28 1.057138657482982763e-36 1.876762321355192320e-05
3.983436508234391848e+25 1.880378608397013094e-04 1.656749503114878538e-04 2.127392899168511367e-11 1.277745452483888691e-26 5.003493143866024911e+04 5.497693305416608564e-05 -1.409052180154202638e+01 -2.818104360308405276e+01 -2.818104360308405276e+01 1.512720023449699344e-20 1.078088204328752784e-28 5.810669907034126550e-28 6.346638461222525965e-37 1.844687035469037693e-05
4.644413291806514508e+25 1.761916670162327143e-04 1.532161996948861609e-04 1.682802418635153122e-11 1.096987594140554271e-26 5.410353448295150883e+04 5.483241384488912984e-05 -1.433559822142726325e+01 -2.867119644285452651e+01 -2.867119644285452651e+01 1.171907246737354039e-20 6.427578659534469742e-29 3.494752231145066312e-28 3.794777741455351703e-37 1.806641397900360363e-05
5.415066809906280569e+25 1.651801383309586542e-04 1.416836586242858388e-04 1.330519421060995186e-11 9.417255315972095544e-27 5.850733896492897475e+04 5.463703500038851835e-05 -1.458108496961979306e+01 -2.916216993923958611e+01 -2.916216993923958611e+01 9.042025229172789785e-21 3.791965604131161007e-29 2.086408846821961397e-28 2.247566948264360300e-37 1.763016356850168509e-05
6.313595865268696675e+25 1.549259900349192920e-04 1.310103896569253588e-04 1.052276484027571103e-11 8.083571832172581811e-27 6.327386517142771481e+04 5.442872085926311795e-05 -1.482892734480251917e+01 -2.965785468960503835e+01 -2.965785468960503835e+01 6.953205375973656598e-21 2.220568854095554057e-29 1.237511602342155405e-28 1.321786086380196209e-37 1.714221893770456745e-05
7.361219011557840592e+25 1.453573146254360127e-04 1.211341352411638176e-04 8.321814711747610120e-12 6.937821168390110384e-27 6.843270745299609553e+04 5.422530656432758361e-05 -1.508074639673286299e+01 -3.016149279346572598e+01 -3.016149279346572598e+01 5.327173156317157037e-21 1.290914043403657559e-29 7.285244182449688686e-29 7.716603308089768908e-38 1.660697825172781261e-05
8.582675624553054532e+25 1.364084380880077911e-04 1.119970780424987383e-04 6.584379070641444929e-12 5.953558655907575560e-27 7.401564019274098973e+04 5.391756352311343229e-05 -1.532639120929223076e+01 -3.065278241858446151e+01 -3.065278241858446151e+01 4.075540270133550529e-21 7.444526737463407851e-30 4.282793452966718578e-29 4.479075268049624882e-38 1.605765815768476023e-05
1.000681011672659763e+26 1.280186873043583171e-04 1.035457142221941896e-04 5.204026292999655976e-12 5.108008852490853893e-27 8.005676393375874613e+04 5.352395870060336277e-05 -1.556901682589403180e+01 -3.113803365178806359e+01 -3.113803365178806359e+01 3.107345195471153490e-21 4.244615053495813298e-30 2.503472712100689739e-29 2.575681360393028881e-38 1.549037262386826326e-05
1.166725309130349458e+26 1.201320552377327578e-04 9.573034303712522864e-05 4.115974356339299327e-12 4.381646091387420066e-27 8.659259424238732026e+04 5.310314646433334711e-05 -1.581073651499537647e+01 -3.162147302999075293e+01 -3.162147302999075293e+01 2.365871128438030075e-21 2.408968004396261959e-30 1.459753895499469838e-29 1.475581131328327088e-38 1.491180683962635040e-05
1.360321552109741206e+26 1.126987843540188793e-04 8.850462845315363084e-05 3.251070150909769311e-12 3.757749866984348787e-27 9.366220086324626755e+04 5.251825032930760391e-05 -1.604197763400949128e+01 -3.208395526801898257e+01 -3.208395526801898257e+01 1.797501286879040046e-21 1.348943269707790790e-30 8.493491042405352913e-30 8.375476134624345159e-39 1.434348602291704306e-05
1.586041470647081330e+26 1.056737152312036115e-04 8.182560256131765175e-05 2.572967532837055138e-12 3.221933365199795849e-27 1.013073928619252547e+05 5.185051648535535208e-05 -1.626459150054246550e+01 -3.252918300108493099e+01 -3.252918300108493099e+01 1.367935205165582368e-21 7.536103936035116364e-31 4.962624949342450841e-30 4.755590078953039913e-39 1.379250232709949350e-05
1.849215387869868918e+26 9.901681797337465055e-05 7.565326516997083583e-05 2.032028388942096960e-12 2.761841031970282379e-27 1.095728399552414048e+05 5.092058476013254178e-05 -1.646706787659311999e+01 -3.293413575318623998e+01 -3.293413575318623998e+01 1.039798698145459235e-21 4.131047483244629559e-31 2.901450040795910549e-30 2.670215392080027354e-39 1.327490260865515276e-05
2.156058094331899319e+26 9.269510467716340061e-05 6.995021002124477273e-05 1.608078236086373317e-12 2.366904271258752482e-27 1.185063171991687996e+05 4.975558260504766130e-05 -1.664439273580609679e+01 -3.328878547161219359e+01 -3.328878547161219359e+01 7.938813667816002017e-22 2.244760368708967572e-31 1.715155870998698217e-30 1.499153930077723629e-39 1.280737954047479106e-05
2.513815608839843305e+26 8.668092893008885985e-05 6.468168942543344911e-05 1.271287320145066756e-12 2.027989266270984007e-27 1.281590234533766634e+05 4.821228811227353921e-05 -1.678429726944710865e+01 -3.356859453889421729e+01 -3.356859453889421729e+01 6.077493523047665812e-22 1.189131156183799410e-31 1.022367105502326214e-30 8.334812726204719345e-40 1.240202591808265116e-05
2.930936291494034377e+26 8.095360701422153011e-05 5.981523921114368682e-05 1.005293277409121451e-12 1.737261173132093333e-27 1.385858196736068930e+05 4.620449789676818047e-05 -1.687105560445115415e+01 -3.374211120890230831e+01 -3.374211120890230831e+01 4.681092844315145818e-22 6.092708043428337213e-32 6.181523580451689284e-31 4.594209924107788799e-40 1.207998296622975155e-05
3.417270349737931981e+26 7.550017336904216397e-05 5.532047889552768393e-05 7.957749244735643317e-13 1.487990384250990439e-27 1.498457860044531699e+05 4.369412217311093472e-05 -1.689012071043389795e+01 -3.378024142086779591e+01 -3.378024142086779591e+01 3.636265535408153842e-22 2.976207971669875110e-32 3.797232657181757390e-31 2.509701380872833592e-40 1.185433469547933459e-05
