4.332506564191265153e+23 1.610435680074750976e-03 1.610435680074750976e-03 1.963606489254833066e-08 1.154857598284403255e-24 4.037780802027320988e+02 1.246067633867111585e-03 -1.974565250605331457e+01 -3.949130501210662914e+01 -3.949130501210662914e+01 1.042130990192863999e-18 4.154024978260248100e-27 1.384922653244783824e-27 8.841235129845940413e-41 1.219686223708687475e-07
5.051404994650633667e+23 1.491648381226815673e-03 1.491653009454808150e-03 1.559464135483783100e-08 9.905741659317446079e-25 4.360168206587913460e+02 1.147036156874039732e-03 -1.972185688646098711e+01 -3.944371377292197423e+01 -3.944371377292197423e+01 8.324577838443565311e-19 3.397991974887841271e-27 1.132903021411740155e-27 7.854192119289814982e-41 1.226781147961154923e-07
5.889591173589943410e+23 1.381743760346969361e-03 1.381577073995020983e-03 1.238060297337167899e-08 8.496743971751862796e-25 4.708324997116210398e+02 1.055667626246186135e-03 -1.969735420388029112e+01 -3.939470840776058225e+01 -3.939470840776058225e+01 6.650477808556531828e-19 2.781822897154966202e-27 9.275054416452755593e-28 6.984092429450916619e-41 1.234500636814756731e-07
6.866858671748139671e+23 1.280224775340270231e-03 1.279399675999936875e-03 9.833008592154958388e-09 7.288290219742187996e-25 5.084319883124131252e+02 9.709994575113774749e-04 -1.967012209439081616e+01 -3.934024418878163232e+01 -3.934024418878163232e+01 5.318065995846422650e-19 2.285745620796080560e-27 7.621391069809662489e-28 6.236550507422873414e-41 1.242932574890370852e-07
8.006285432715443689e+23 1.186245770055114777e-03 1.184775150966931555e-03 7.808110958468044106e-09 6.251831903435224132e-25 5.490389596224700881e+02 8.925511290736134508e-04 -1.964059319994940012e+01 -3.928118639989880023e+01 -3.928118639989880023e+01 4.254209165112941892e-19 1.883138705023043285e-27 6.279309131333374973e-28 5.587089862771809771e-41 1.252140690414741321e-07
9.334778753178130018e+23 1.099259280184123732e-03 1.097137585773726382e-03 6.201264298437083047e-09 5.362882304913127016e-25 5.928952981205920878e+02 8.199691815168768695e-04 -1.960853457476430961e+01 -3.921706914952861922e+01 -3.921706914952861922e+01 3.405910644793322001e-19 1.556602936827094744e-27 5.190810453744731219e-28 5.024428510066865078e-41 1.262214819429274003e-07
1.088371069244176819e+24 1.018751530964460365e-03 1.015970147396821465e-03 4.925069768534012452e-09 4.600442668245274530e-25 6.402626340481215266e+02 7.527631601343727106e-04 -1.957368532272332118e+01 -3.914737064544664236e+01 -3.914737064544664236e+01 2.728654036942971228e-19 1.291153619179883516e-27 4.305945368282884846e-28 4.536903251798007124e-41 1.273257827352098427e-07
1.268965891628035429e+24 9.442468587584229188e-04 9.407942225120404824e-04 3.910252655555678588e-09 3.946504677007568206e-25 6.914240116039823079e+02 6.904624119332510501e-04 -1.953577132265265348e+01 -3.907154264530530696e+01 -3.907154264530530696e+01 2.187040662986143103e-19 1.074710761686276166e-27 3.584451328011558099e-28 4.114176062257883679e-41 1.285382268129186244e-07
1.479527046996568763e+24 8.753048496915565154e-04 8.711666116945031421e-04 3.105276612542868024e-09 3.385619619318178928e-25 7.466857125300499547e+02 6.328629422927902230e-04 -1.949466546168979875e+01 -3.898933092337959749e+01 -3.898933092337959749e+01 1.754748054323529831e-19 8.983171196015877706e-28 2.996460767386323938e-28 3.748805893300351563e-41 1.298657845235362320e-07
1.725026887827522220e+24 8.115178084536668482e-04 8.066770286005484720e-04 2.465430554112097637e-09 2.904544654851556655e-25 8.063792486050256230e+02 5.795171383186131699e-04 -1.945007072156045780e+01 -3.890014144312091560e+01 -3.890014144312091560e+01 1.408796440504832214e-19 7.539523560505631957e-28 2.515247231774416492e-28 3.432685469814358292e-41 1.313214707762058780e-07
2.011262835490974511e+24 7.525081721442215517e-04 7.469455387074242078e-04 1.956986862546709146e-09 2.491916781542802201e-25 8.708635531825315184e+02 5.300999481706653764e-04 -1.940148946934050045e+01 -3.880297893868100090e+01 -3.880297893868100090e+01 1.131922949201465916e-19 6.357797320668162257e-28 2.121353824754656549e-28 3.160969524986519896e-41 1.329257811783130697e-07
2.344994285000185015e+24 6.979261285469487734e-04 6.916202345613747674e-04 1.553534662835251492e-09 2.137993076668827635e-25 9.405273458640588160e+02 4.843453497654926767e-04 -1.934823923319480699e+01 -3.869647846638961397e+01 -3.869647846638961397e+01 9.106048421335342440e-20 5.392866694261766352e-28 1.799741992073800486e-28 2.930694898699386184e-41 1.347067238293449844e-07
2.734102226545221506e+24 6.474475155537499698e-04 6.403751970592755751e-04 1.233016565721957913e-09 1.834415349104614371e-25 1.015791702454000301e+03 4.419014023338554910e-04 -1.928947153904204725e+01 -3.857894307808409451e+01 -3.857894307808409451e+01 7.334266787285959910e-20 4.604846165275033697e-28 1.537118426609960157e-28 2.738635663088118974e-41 1.366998564385332100e-07
3.187775353234580522e+24 6.007719469897205254e-04 5.929086953497514747e-04 9.785957799417215387e-10 1.574016077145728088e-25 1.097112882468521093e+03 4.025175569012370618e-04 -1.922419492347014369e+01 -3.844838984694028738e+01 -3.844838984694028738e+01 5.916657023688011918e-20 3.963656863746418917e-28 1.323467218487816591e-28 2.583326427010326951e-41 1.389483271775980362e-07
3.716727049935598203e+24 5.576211232502145112e-04 5.489415793546605473e-04 7.766738062893661877e-10 1.350649120581678259e-25 1.184985422859111395e+03 3.659470739590404823e-04 -1.915130245073276072e+01 -3.830260490146552144e+01 -3.830260490146552144e+01 4.782156438606026128e-20 3.444046422188908831e-28 1.150375667513096844e-28 2.463794236815342577e-41 1.415029150881573124e-07
4.333448387354586037e+24 5.177367065668012471e-04 5.082152400860249662e-04 6.162447709653345447e-10 1.159042421505778978e-25 1.279945553358794996e+03 3.319414431020459256e-04 -1.906965264893247181e+01 -3.813930529786494361e+01 -3.813930529786494361e+01 3.872635844065619048e-20 3.024266688566612899e-28 1.010603790608141777e-28 2.379196137202184540e-41 1.444221081005336944e-07
5.052503095752336928e+24 4.808788270044689339e-04 4.704902313245329913e-04 4.888232595320539170e-10 9.946733203493577479e-26 1.382574793306845550e+03 3.003112975299667472e-04 -1.897791361248366115e+01 -3.795582722496732231e+01 -3.795582722496732231e+01 3.143143794838161338e-20 2.688200348592598125e-28 8.987925283523819169e-29 2.330638878943297862e-41 1.477721709237311347e-07
5.890871484030929506e+24 4.468245959134024077e-04 4.355448650204316974e-04 3.879469726869970980e-10 8.536654138076122498e-26 1.493503926557009436e+03 2.709728233885827595e-04 -1.887483216770145589e+01 -3.774966433540291177e+01 -3.774966433540291177e+01 2.559583486690965678e-20 2.424332849083883914e-28 8.111231979399167413e-29 2.321235921851255756e-41 1.516272291571587266e-07
6.868351425760275043e+24 4.153667611585414358e-04 4.031739638595152023e-04 3.075113888736424748e-10 7.326900016252934172e-26 1.613417299253340161e+03 2.436432568848476881e-04 -1.875931697872019299e+01 -3.751863395744038598e+01 -3.751863395744038598e+01 2.088327363257612931e-20 2.217279487862726631e-28 7.424913413169392471e-29 2.351129351639874721e-41 1.560693568275493767e-07
8.008025881335881930e+24 3.863125501016765424e-04 3.731877999972093500e-04 2.438939076992908746e-10 6.288976893059740529e-26 1.743057513041859238e+03 2.183536783447522650e-04 -1.862990826939106981e+01 -3.725981653878213962e+01 -3.725981653878213962e+01 1.710753067316381012e-20 2.063890574207496575e-28 6.918886257559834877e-29 2.429539232492016941e-41 1.612005954186836497e-07
9.336807996694315361e+24 3.594821662888969299e-04 3.454106608348212599e-04 1.934870141309865483e-10 5.398423019185445958e-26 1.883230559531991048e+03 1.947698707674326785e-04 -1.848129392053498421e+01 -3.696258784106996842e+01 -3.696258784106996842e+01 1.408552251838934659e-20 1.967322368625861792e-28 6.604574400854599414e-29 2.580211538446583331e-41 1.673021052360505679e-07
1.088607665096511845e+25 3.347076360138446778e-04 3.196798637752761452e-04 1.532951711879092117e-10 4.634250201802287002e-26 2.034811097229777488e+03 1.725403644141825031e-04 -1.830686021325434965e+01 -3.661372042650869929e+01 -3.661372042650869929e+01 1.165684372264102543e-20 1.932804059707582218e-28 6.501020293343330687e-29 2.839509886616652095e-41 1.747562696690319675e-07
1.269241746136849437e+25 3.118320590959264000e-04 2.958448252319987519e-04 1.215495267066338313e-10 3.978465102947296405e-26 2.198748178739377181e+03 1.517328327862382071e-04 -1.810195596491783476e+01 -3.620391192983566953e+01 -3.620391192983566953e+01 9.728868313263873769e-21 1.972285213555881319e-28 6.650788522464478664e-29 3.263151967457787699e-41 1.839455641131718387e-07
1.479848674401622670e+25 2.907088030666453373e-04 2.737662193110227868e-04 9.627306617520199127e-11 3.415650830258212604e-26 2.376071363351154105e+03 1.320519384200363668e-04 -1.785676079010080031e+01 -3.571352158020160061e+01 -3.571352158020160061e+01 8.192952123032015913e-21 2.110943491917350884e-28 7.143739805395569066e-29 3.963556327713622346e-41 1.955761441261864918e-07
1.725401883284825017e+25 2.712007952143718147e-04 2.533153901105905832e-04 7.624400772900800579e-11 2.932585123293345619e-26 2.567897442368685461e+03 1.133364100996278140e-04 -1.755592656127156559e+01 -3.511185312254313118e+01 -3.511185312254313118e+01 6.995380432725319528e-21 2.415879688882010889e-28 8.217874386475539367e-29 5.199257586799647291e-41 2.108559630773303398e-07
2.011700054430617330e+25 2.531795445890782834e-04 2.343731976510759671e-04 6.041631858340387227e-11 2.517928157765416941e-26 2.775437645811068251e+03 9.531568494704705614e-05 -1.717272222342603527e+01 -3.434544444685207054e+01 -3.434544444685207054e+01 6.100684012069581248e-21 3.053494146065650920e-28 1.046899511160586011e-28 7.639534836615325502e-41 2.320622715480776787e-07
2.345504052245252940e+25 2.365241938848466278e-04 2.168292387553679410e-04 4.776996975062208235e-11 2.161950087702504050e-26 3.000004409772593590e+03 7.768344590154914518e-05 -1.666634636138569192e+01 -3.333269272277138384e+01 -3.333269272277138384e+01 5.474846346308654296e-21 4.455267253262265272e-28 1.547681878776484695e-28 1.323223399402368514e-40 2.633887584266039344e-07
2.734696580130079192e+25 2.211219868268482773e-04 2.005812683622992029e-04 3.783114638949377502e-11 1.856313967234485527e-26 3.243018738048004707e+03 6.008254740807149330e-05 -1.594717573068555971e+01 -3.189435146137111943e+01 -3.189435146137111943e+01 5.189648979813634711e-21 8.338639371569963668e-28 2.969473513391206571e-28 3.036955253936747122e-40 3.152599107794314295e-07
3.188468328680212841e+25 2.068676792591451975e-04 1.855348284374012556e-04 2.991785347760414004e-11 1.593870728476842467e-26 3.506018504613486584e+03 4.209889035163937569e-05 -1.483139086764946057e+01 -2.966278173529892115e+01 -2.966278173529892115e+01 5.422211115533478836e-21 2.424364351937132615e-27 9.148353024427588107e-28 1.142459505635870590e-39 4.165107917479237126e-07
3.717535011695264534e+25 1.936626977712976275e-04 1.716026881953324824e-04 2.365280497545976862e-11 1.368497026597288178e-26 3.790667119037889734e+03 2.472085733407941140e-05 -1.299516419171004067e+01 -2.599032838342008134e+01 -2.599032838342008134e+01 6.766709214597161362e-21 1.419480142300813341e-26 6.387180793845506098e-27 9.253039833194936347e-39 6.574687713387247292e-07
4.334390415256400540e+25 1.814143751677741476e-04 1.587038112110179301e-04 1.869668011041436902e-11 1.174936561276484796e-26 4.098761117301458398e+03 1.430734371481955623e-05 -1.104682073347853688e+01 -2.209364146695707376e+01 -2.209364146695707376e+01 8.755581918323922132e-21 6.619984259803891418e-26 4.375887554169325638e-26 5.586545068614233271e-38 1.076219320864026711e-06
5.053601435565057924e+25 1.700370860906374386e-04 1.467630868682077809e-04 1.478213411081144174e-11 1.008682569815187576e-26 4.432238002762839642e+03 1.103386571074204814e-05 -1.017228831454939275e+01 -2.034457662909878550e+01 -2.034457662909878550e+01 9.179331164450277220e-21 9.720738914895108205e-26 8.669538079382075224e-26 9.096203061688810080e-38 1.427099212555145143e-06
5.892152072792562406e+25 1.594513307478219412e-04 1.357111175091581950e-04 1.169068269662692262e-11 8.658716648840306102e-27 4.793186597670748597e+03 1.001416782763437437e-05 -9.902885883380466936e+00 -1.980577176676093387e+01 -1.980577176676093387e+01 8.768862337451855100e-21 9.457709041236608488e-26 9.680607983295825816e-26 9.187173873499229435e-38 1.723787174980603874e-06
6.869844504275163314e+25 1.495827497500818077e-04 1.254836137777029428e-04 9.249310541922810540e-12 7.431944844930432180e-27 5.183855060732453239e+03 9.657029827431493749e-06 -9.849902958963047794e+00 -1.969980591792609559e+01 -1.969980591792609559e+01 8.207689168172866004e-21 8.427937590823919860e-26 9.120763755370834477e-26 8.302721319637801044e-38 2.039350183811319215e-06
8.009766708304234743e+25 1.403626914895412950e-04 1.160207988730531896e-04 7.312629718072058998e-12 6.378024852208964305e-27 5.606658373322328771e+03 9.511310710933010168e-06 -9.865422467139564944e+00 -1.973084493427912989e+01 -1.973084493427912989e+01 7.686668996230547714e-21 7.435835645160653807e-26 8.242769276082687606e-26 7.368784777059223130e-38 2.415710367248308587e-06
9.338837681338175366e+25 1.317285688864521431e-04 1.072672364049810959e-04 5.786844852488942419e-12 5.472657191949186157e-27 6.064189169134898293e+03 9.430636168600321773e-06 -9.893081000660739477e+00 -1.978616200132147895e+01 -1.978616200132147895e+01 7.269809399308583784e-21 6.671227464000470803e-26 7.496773101733489664e-26 6.633059568334481954e-38 2.887097509176105377e-06
1.088844312381303064e+26 1.236221093432187681e-04 9.917159331367599744e-05 4.573709770288406067e-12 4.694890773847995889e-27 6.559226823237961071e+03 9.351645784222086558e-06 -9.909953051858199302e+00 -1.981990610371639860e+01 -1.981990610371639860e+01 6.952319042094001662e-21 6.118041904241931736e-26 6.969295922237555961e-26 6.103059191674447708e-38 3.493344028024382815e-06
1.269517660612373941e+26 1.159906386561993560e-04 9.168605482097275593e-05 3.616826937668783516e-12 4.026790814185991652e-27 7.094744862779830328e+03 9.256558477981920892e-06 -9.905678859265854896e+00 -1.981135771853170979e+01 -1.981135771853170979e+01 6.750000061888073467e-21 5.784694968361587456e-26 6.700574968411958368e-26 5.793671711714650873e-38 4.289002649681891710e-06
1.480170371723740970e+26 1.087871676274145807e-04 8.476613192935176925e-05 2.858951992436687795e-12 3.452984703833433863e-27 7.673926248944317194e+03 9.142768103064416820e-06 -9.879262360133587606e+00 -1.975852472026717521e+01 -1.975852472026717521e+01 6.652342965849181813e-21 5.636722256497753216e-26 6.664275474265925184e-26 5.672979124228659473e-38 5.347466038308832329e-06
1.725776960260621277e+26 1.019691216825774246e-04 7.837056812469439396e-05 2.259547970476813683e-12 2.960228200226193106e-27 8.300173829713194209e+03 9.003424985550870796e-06 -9.825806550499997627e+00 -1.965161310099999525e+01 -1.965161310099999525e+01 6.668633945060392266e-21 5.683257484057898434e-26 6.895146691676171942e-26 5.754608605544047276e-38 6.782590218116699076e-06
2.012137368415222586e+26 9.550030870157355772e-05 7.246078607473637075e-05 1.787483563269065934e-12 2.537170530103561726e-27 8.977123265591615564e+03 8.846292172029596485e-06 -9.745497697128056913e+00 -1.949099539425611383e+01 -1.949099539425611383e+01 6.814725527962046694e-21 5.952051282019904878e-26 7.442493962767796638e-26 6.069100448387231157e-38 8.761663670500217040e-06
2.346013930306198493e+26 8.935080120674137704e-05 6.700087076504206423e-05 1.411538937662367773e-12 2.174095106014478702e-27 9.708669355242547681e+03 8.657968551370806356e-06 -9.633520993038994007e+00 -1.926704198607798801e+01 -1.926704198607798801e+01 7.093353071287085390e-21 6.462326557757361234e-26 8.391063607472287100e-26 6.646516156533990900e-38 1.154885639015861207e-05
2.735291062918636220e+26 8.349633617763389565e-05 6.195738258037082917e-05 1.117820522321442640e-12 1.862577029163282112e-27 1.049898402214512316e+04 8.465212185374759049e-06 -9.494395340472806311e+00 -1.898879068094561262e+01 -1.898879068094561262e+01 7.559080429032831036e-21 7.342781442555943195e-26 9.927841467290576591e-26 7.621354342656133139e-38 1.554093535586820895e-05
3.189161454768534497e+26 7.792093469636227358e-05 5.729897615888359671e-05 8.837093547149443410e-13 1.595423975314752041e-27 1.135254857766204441e+04 8.252095287252726361e-06 -9.324404050401485122e+00 -1.864880810080297024e+01 -1.864880810080297024e+01 8.222203348818493761e-21 8.674379847488549908e-26 1.229336398511859425e-25 9.098450627050319881e-38 2.138252691651809073e-05
3.718343149093925515e+26 7.261455817876656042e-05 5.299649074411241924e-05 6.994233390290937187e-13 1.366412940023749859e-27 1.227419569285720900e+04 8.017474502888422304e-06 -9.116738054827408178e+00 -1.823347610965481636e+01 -1.823347610965481636e+01 9.178244125913189558e-21 1.076036207255717355e-25 1.610994491564740326e-25 1.142378645431081815e-37 3.015780655845869606e-05
4.335332647941216785e+26 6.757360866249742255e-05 4.902271446783688886e-05 5.537175731050132282e-13 1.170185028281497015e-27 1.326914154957747814e+04 7.773859805146883140e-06 -8.876026881214784225e+00 -1.775205376242956845e+01 -1.775205376242956845e+01 1.051136031848017950e-20 1.399839467055130202e-25 2.226935013757484175e-25 1.505980856169575199e-37 4.362655129309282661e-05
5.054700014140689452e+26 6.279941200771993958e-05 4.535224634443973593e-05 4.380683136222814417e-13 1.002127835722572690e-27 1.434304406740587183e+04 7.513983531654217807e-06 -8.597475916638153137e+00 -1.719495183327630627e+01 -1.719495183327630627e+01 1.235978583165646005e-20 1.910198812430302378e-25 3.257034214860190117e-25 2.086218459240689288e-37 6.484095025243200808e-05
5.893432939935344810e+26 5.829472826934925983e-05 4.196154788371987872e-05 3.471260250002012755e-13 8.582262583068193525e-28 1.550203986640754738e+04 7.255412920543454950e-06 -8.285786200030251791e+00 -1.657157240006050358e+01 -1.657157240006050358e+01 1.495749333629275395e-20 2.747106302440367786e-25 5.044764729927264461e-25 3.048924830486435921e-37 9.902660936371207438e-05
6.871337907363345264e+26 5.406270182234116029e-05 3.882870432630605376e-05 2.749473062048398106e-13 7.350501791706396306e-28 1.675279805972557006e+04 6.991433635061874726e-06 -7.938899340362620904e+00 -1.587779868072524181e+01 -1.587779868072524181e+01 1.859918344142416117e-20 4.144288406258421214e-25 8.258445107246983935e-25 4.682250545049373091e-37 1.554621519850862832e-04
8.011507913702750430e+26 5.010275779131862314e-05 3.593356538380682562e-05 2.178109166367463281e-13 6.296158282081722062e-28 1.810256157555719983e+04 6.723581770993192750e-06 -7.555938109235898814e+00 -1.511187621847179763e+01 -1.511187621847179763e+01 2.378159309885511258e-20 6.561746263194571964e-25 1.430409319776680814e-24 7.561720667393418557e-37 2.509236335035242254e-04
9.340867807205604604e+26 4.641105195813782476e-05 3.325748275685030015e-05 1.726840661451551421e-13 5.393763238831929746e-28 1.955919125965007333e+04 6.467812371209186032e-06 -7.147072932131334433e+00 -1.429414586426266887e+01 -1.429414586426266887e+01 3.119591501257127160e-20 1.086742853586679889e-24 2.599903483762385899e-24 1.278794896900878160e-36 4.151697748561735909e-04
1.089081011109731065e+27 4.297883787349408418e-05 3.078335404076718235e-05 1.369279072916875752e-13 4.621293329727866739e-28 2.113121060516836587e+04 6.219724111335005595e-06 -6.713374992698247112e+00 -1.342674998539649422e+01 -1.342674998539649422e+01 4.184497748597769262e-20 1.868276891421955730e-24 4.929992759349938055e-24 2.249026694806444372e-36 7.023144986127812699e-04
1.269793635067644438e+27 3.979446396908373256e-05 2.849544109799389941e-05 1.086164132878588319e-13 3.959972691026361408e-28 2.282784361657908448e+04 5.982609801514610196e-06 -6.260515896362493393e+00 -1.252103179272498679e+01 -1.252103179272498679e+01 5.718196350482036394e-20 3.311952112570955735e-24 9.671412467894337676e-24 4.084466172867260171e-36 1.209884388267628381e-03
1.480492138978122611e+27 3.684370277258862397e-05 2.637931742480476992e-05 8.617213825332376639e-14 3.393697452297273927e-28 2.465907086557422008e+04 5.766899225757123627e-06 -5.802681539057722659e+00 -1.160536307811544532e+01 -1.160536307811544532e+01 7.903033652651525024e-20 5.983157931587879367e-24 1.930668536976841416e-23 7.563917109358133640e-36 2.107692392739731347e-03
1.726152118772631842e+27 3.411141306215168179e-05 2.442174163340938715e-05 6.837499188608087475e-14 2.908715426029271844e-28 2.663567244617011966e+04 5.573999105175746578e-06 -5.349833668583039881e+00 -1.069966733716607976e+01 -1.069966733716607976e+01 1.096189796040985271e-19 1.086792069058462559e-23 3.860305025395046246e-23 1.408433248128265172e-35 3.684416627925607597e-03
2.012574777465435858e+27 3.158230993476386514e-05 2.261053926055985351e-05 5.426233125121693045e-14 2.493280419770068426e-28 2.876929605427353454e+04 5.410207822451123916e-06 -4.917317525962907609e+00 -9.834635051925815219e+00 -9.834635051925815219e+00 1.511481366613386535e-19 1.955432329958730082e-23 7.577795602013277884e-23 2.594201745253840253e-35 6.401542243035134201e-03
2.346523919207149566e+27 2.924154176434445588e-05 2.093456215071712306e-05 4.306826463013541092e-14 2.137358948116149310e-28 3.107251682122621787e+04 5.273378019580622639e-06 -4.514705498469250067e+00 -9.029410996938500134e+00 -9.029410996938500134e+00 2.052913070171619148e-19 3.428214428195033980e-23 1.434925485189325410e-22 4.646942360635129325e-35 1.095452253685165987e-02
2.735885674939024418e+27 2.707510027189513087e-05 1.938350909478725207e-05 3.418392295770913509e-14 1.832378163607288517e-28 3.355891193818887405e+04 5.168109268352339307e-06 -4.156974259124607940e+00 -8.313948518249215880e+00 -8.313948518249215880e+00 2.719494847359079680e-19 5.766357485566844793e-23 2.568327196274898060e-22 7.957316384977559753e-35 1.828296406295738114e-02
3.189854731532266182e+27 2.506988680871829992e-05 1.794792649668397499e-05 2.713739660585646567e-14 1.571011797420915261e-28 3.624313740665812657e+04 5.089582466674942186e-06 -3.849542440792813380e+00 -7.699084881585626761e+00 -7.699084881585626761e+00 3.488025391280091107e-19 9.173752066989651962e-23 4.287247206130653580e-22 1.283973803988413235e-34 2.953872341200470056e-02
3.719151462169763993e+27 2.321380331746195446e-05 1.661912422765716771e-05 2.154516641141218847e-14 1.347000247115375140e-28 3.914101845205277641e+04 5.035595393911273862e-06 -3.597844948068638082e+00 -7.195689896137276165e+00 -7.195689896137276165e+00 4.305930265603057711e-19 1.365045718242667484e-22 6.599691823601283038e-22 1.929946884819610499e-34 4.593010155069907063e-02
4.336275085453551795e+27 2.149561666446884455e-05 1.538904681561021403e-05 1.710647967261161268e-14 1.154982605621759658e-28 4.226964140137378126e+04 4.998264353273462720e-06 -3.399608958454293006e+00 -6.799217916908586012e+00 -6.799217916908586012e+00 5.100979468909390166e-19 1.883578089232440122e-22 9.327132234125813654e-22 2.682171341944184853e-34 6.852881092011703368e-02
5.055798831531135351e+27 1.990498475570936116e-05 1.425028834799902447e-05 1.358302355909913872e-14 9.903756573982691427e-29 4.564744665240258473e+04 4.976573787420511855e-06 -3.255993500506061622e+00 -6.511987001012123244e+00 -6.511987001012123244e+00 5.789886711011326314e-19 2.402860429739230295e-22 1.206709173903962815e-21 3.435903403092668867e-34 9.796115082624153036e-02
5.894714085519792411e+27 1.843237215995191281e-05 1.319602204412638354e-05 1.078585545882521151e-14 8.492575471605621227e-29 4.929434696101112058e+04 4.960232287756551490e-06 -3.158141447237527100e+00 -6.316282894475054199e+00 -6.316282894475054199e+00 6.303720647077366322e-19 2.826893264742734451e-22 1.434903523013421936e-21 4.055139021960667954e-34 1.343144163462089702e-01
6.872831635095380676e+27 1.706895655549747306e-05 1.221993160662650218e-05 8.565087895628016991e-15 7.282687137759235595e-29 5.323184575635106739e+04 4.947219788244787476e-06 -3.103230380865214411e+00 -6.206460761730428821e+00 -6.206460761730428821e+00 6.591851003979584281e-19 3.072320025145093992e-22 1.572882878200905265e-21 4.418716485753170812e-34 1.768706715055192724e-01
8.013249497613693283e+27 1.580657694184812445e-05 1.131617439252303568e-05 6.801808395260407198e-15 6.245312573155213117e-29 5.748315382148027857e+04 4.941045878728808727e-06 -3.092849980594520432e+00 -6.185699961189040863e+00 -6.185699961189040863e+00 6.628542074675955009e-19 3.097341528103821437e-22 1.592169939731390695e-21 4.460423992792392394e-34 2.239617693236272966e-01
9.342898374392519987e+27 1.463771373579055280e-05 1.047936703498949081e-05 5.401702398428468140e-15 5.355819065819487350e-29 6.207333145196799887e+04 4.936242031207016504e-06 -3.119655441517565020e+00 -6.239310883035130040e+00 -6.239310883035130040e+00 6.429429869975560875e-19 2.906852436367598854e-22 1.499007719906140178e-21 4.190648716864049849e-34 2.735407771215851436e-01
1.089317761292979037e+28 1.355541450359463539e-05 9.704532173457415295e-06 4.289921164589864005e-15 4.593100518534842307e-29 6.702944115336560935e+04 4.934850642663902161e-06 -3.183069572803669978e+00 -6.366139145607339955e+00 -6.366139145607339955e+00 6.028551149010489470e-19 2.553290144413981469e-22 1.317896409918555348e-21 3.682553947680422374e-34 3.229564072397956842e-01
1.270069669515700112e+28 1.255323480985294598e-05 8.987056136202810201e-06 3.407044939800115010e-15 3.939060704997749454e-29 7.238070386542238703e+04 4.930444921035774490e-06 -3.274464257915257637e+00 -6.548928515830515273e+00 -6.548928515830515273e+00 5.483980440617727244e-19 2.107554764535946578e-22 1.091011019937726434e-21 3.043119600203275615e-34 3.699118988976077826e-01
1.480813976179969698e+28 1.162522198789166430e-05 8.322677316522390036e-06 2.705918231139743792e-15 3.378197087575437597e-29 7.815866374141789856e+04 4.928592348610661102e-06 -3.396136259058259554e+00 -6.792272518116519109e+00 -6.792272518116519109e+00 4.849636746013320928e-19 1.646033111240604210e-22 8.531454087016346483e-22 2.378206567584807729e-34 4.118838915025515024e-01
1.726527358838567495e+28 1.076587495098386995e-05 7.707457400847442014e-06 2.149111251505518654e-15 2.897225700134046032e-29 8.439738271459529642e+04 4.929149995822615679e-06 -3.545130110145045421e+00 -7.090260220290090842e+00 -7.090260220290090842e+00 4.181011876677598724e-19 1.223272298753622892e-22 6.337916006525923625e-22 1.767615667608244188e-34 4.470980437765307847e-01
2.013012281601955111e+28 9.970103359462276340e-06 7.137752135796343309e-06 1.706907107071996505e-15 2.484759023181587051e-29 9.113364333250779600e+04 4.923829622777789980e-06 -3.711077747196048104e+00 -7.422155494392096209e+00 -7.422155494392096209e+00 3.527670191408524820e-19 8.681961573220921030e-23 4.514175145988874185e-22 1.256256643880763755e-34 4.749614425961101727e-01
2.347034018972181710e+28 9.233189013013271969e-06 6.610183688346565177e-06 1.355707763621623047e-15 2.131031151241959130e-29 9.840716140917807934e+04 4.927078647619330963e-06 -3.904557331107696427e+00 -7.809114662215392855e+00 -7.809114662215392855e+00 2.915072203989853491e-19 5.935736287714707331e-23 3.079612379942147536e-22 8.584803050122777501e-35 4.941553476694669489e-01
2.736480416219314964e+28 8.550770281410766533e-06 6.121629499549675612e-06 1.076779111952738079e-15 1.827672284941767130e-29 1.062608143463717279e+05 4.924784972088262488e-06 -4.110074611535885047e+00 -8.220149223071770095e+00 -8.220149223071770095e+00 2.369664691179671829e-19 3.916614622219312263e-23 2.035138426306162056e-22 5.668450533204125691e-35 5.057554152307877082e-01
3.190548159004162943e+28 7.918812424168250878e-06 5.669201035908420302e-06 8.552460403316859023e-16 1.567507332626361472e-29 1.147409021978410892e+05 4.923216454428864967e-06 -4.331000217283470732e+00 -8.662000434566941465e+00 -8.662000434566941465e+00 1.897883255732829933e-19 2.509638801651109356e-23 1.305415527648677951e-22 3.634000201213519799e-35 5.099865099678885239e-01
3.719959950960968502e+28 7.333580911398785941e-06 5.250224689365221364e-06 6.792961739824660800e-16 1.344384189357191336e-29 1.238974217843225633e+05 4.920755463313241550e-06 -4.563671684502361714e+00 -9.127343369004723428e+00 -9.127343369004723428e+00 1.501193232833961192e-19 1.567861123839115382e-23 8.168782392334591018e-23 2.271815705831471870e-35 5.078760062904827954e-01
4.337217727837931344e+28 6.791615191167035806e-06 4.862222996941321049e-06 5.395480384300192018e-16 1.153026405579188995e-29 1.337843599499847915e+05 4.919690886667377114e-06 -4.808212268146681012e+00 -9.616424536293362024e+00 -9.616424536293362024e+00 1.174668089461793837e-19 9.592866737004360511e-24 5.001551080678571022e-23 1.390474664687365871e-35 5.003401096801618486e-01
