1.298244507593400438e+23 2.940524994725375769e-03 2.940524994725375769e-03 1.197998625155762790e-07 3.853565924816129521e-24 4.280423301975150139e+02 1.037563524726853304e-05 6.912525263321311897e-03 1.382505052664262379e-02 1.382505052664262379e-02 1.441268381511406213e-16 3.464814239904361342e-18 1.181862938520131248e-17 7.251353262354458033e-29 5.067884408058028941e-06
1.513663901663172105e+23 2.723299340383357990e-03 2.723299340383357990e-03 9.517134735582602138e-08 3.305047523225699895e-24 4.622126605202045084e+02 9.770115036146611846e-06 1.596954964963415158e-02 3.193909929926830316e-02 3.193909929926830316e-02 1.165938912891410119e-16 2.015757048281289821e-18 8.189626773307297935e-18 4.453078707645625035e-29 5.160689623745995190e-06
1.764828115040834484e+23 2.522149150429216832e-03 2.522149150429216832e-03 7.559733791902359113e-08 2.834640384916713961e-24 4.991099570687479172e+02 9.152060027829506944e-06 5.008233089847369257e-02 1.001646617969473851e-01 1.001646617969473851e-01 9.433179772178342973e-17 1.138293261938301393e-18 5.667964301823326931e-18 2.685321202933555392e-29 5.256416496314618420e-06
2.057668331930442971e+23 2.335884120180730696e-03 2.335884120180730696e-03 6.006447459379055710e-08 2.431215154064768895e-24 5.389522720703976120e+02 8.199221498609051467e-06 2.927957980871944699e-01 5.855915961743889397e-01 5.855915961743889397e-01 7.792453236223976760e-17 5.820499451506957941e-19 4.222952590368775152e-18 1.562355649363948519e-29 5.465056840288026480e-06
2.399099905619672600e+23 2.163403073868030557e-03 2.163403073868030557e-03 4.769812879016218485e-08 2.085230463467590651e-24 5.819751705330209006e+02 2.002478961941633516e-06 9.959525685330888223e+00 1.991905137066177645e+01 1.991905137066177645e+01 1.007581155936419319e-16 4.528273541610864644e-24 3.137434047020396227e-18 3.120967646558177129e-30 8.898501045188271594e-06
2.797185662931651778e+23 2.003686818625980554e-03 2.003686818625980554e-03 3.787276017652407560e-08 1.788505025540425536e-24 6.284331584832991666e+02 1.368537867172061127e-06 1.467460945237567671e+01 2.934921890475135342e+01 2.934921890475135342e+01 8.870453797116413684e-17 6.604999677422361369e-28 5.269269199277486544e-19 5.859566860800504014e-31 9.866361900904560417e-06
3.261326305996177702e+23 1.855790996546768891e-03 1.855790996546768891e-03 3.007742082573425100e-08 1.534022406307721584e-24 6.786012172334611705e+02 1.495787402276037424e-06 1.288933375882412768e+01 2.577866751764825537e+01 2.577866751764825537e+01 7.137595522081121640e-17 2.462801097784514526e-27 2.936007442109960944e-19 3.605648253317161513e-31 9.996535261681285361e-06
3.802482407633649307e+23 1.718841550416239745e-03 1.718841550416239745e-03 2.389419505452474302e-08 1.315766243060184047e-24 7.327764392597144933e+02 1.672704169218779159e-06 1.101583279996757270e+01 2.203166559993514539e+01 2.203166559993514539e+01 5.714834857414409803e-17 1.532599775452460927e-26 2.107836817437469863e-19 2.750284750839644328e-31 1.007510176459179179e-05
4.433433242720834085e+23 1.592030187251260425e-03 1.592030187251260425e-03 1.896941404293946732e-08 1.128578569637918069e-24 7.912798835274569456e+02 1.863080815501569894e-06 9.410456474641389235e+00 1.882091294928277847e+01 1.882091294928277847e+01 4.568238755053074298e-17 7.772539234987386972e-26 1.656043301735207199e-19 2.248625864384509355e-31 1.014455588607146554e-05
5.169078567780679282e+23 1.474599191019918898e-03 1.474617264113761142e-03 1.506477676536957202e-08 9.680356799298290948e-25 8.544585481346697406e+02 2.072308429109290568e-06 7.993170269294618713e+00 1.598634053858923743e+01 1.598634053858923743e+01 3.651937867635342573e-17 3.384373709915253369e-25 1.379940105949079945e-19 1.924731565256694453e-31 1.021171864565983080e-05
6.026790475250656755e+23 1.366013028457245364e-03 1.365744932847410111e-03 1.195991452236492569e-08 8.303439020499891264e-25 9.226875009483762824e+02 2.299046678066355770e-06 6.738166347413604207e+00 1.347633269482720841e+01 1.347633269482720841e+01 2.920343798910922025e-17 1.226780977021100506e-24 1.171649985938385693e-19 1.665179487039038307e-31 1.028594190995196714e-05
7.026823631385973762e+23 1.265660820218515335e-03 1.264739124552403948e-03 9.498803565078844763e-09 7.122498031423817175e-25 9.963722186259061573e+02 2.553308947826667446e-06 5.584865715827962873e+00 1.116973143165592575e+01 1.116973143165592575e+01 2.337831839941629882e-17 3.939496458894063539e-24 1.004809274458392348e-19 1.446751883232144351e-31 1.036770242850836523e-05
8.192793585469780866e+23 1.172765028243038209e-03 1.171197177780752482e-03 7.542777902744650243e-09 6.109635754093543555e-25 1.075951122100786051e+03 2.840296012588661722e-06 4.511338116620077443e+00 9.022676233240154886e+00 9.022676233240154886e+00 1.872740269874103173e-17 1.118453708469125786e-23 8.545812936388854028e-20 1.241871693379874218e-31 1.045886097807903372e-05
9.552234445491012465e+23 1.086782139545097595e-03 1.084562114295786013e-03 5.990603204378921860e-09 5.240923048791223045e-25 1.161898341311708691e+03 3.167380406389886534e-06 3.499675392929861850e+00 6.999350785859723700e+00 6.999350785859723700e+00 1.501892531622524264e-17 2.823895454551994796e-23 7.135145650780911008e-20 1.044785261060330696e-31 1.056103457213630436e-05
1.113724908966968996e+24 1.007204279488696768e-03 1.004323015711492762e-03 4.757756319745054729e-09 4.495839447066177726e-25 1.254726727523076306e+03 3.540947115989659078e-06 2.540726595154690237e+00 5.081453190309380474e+00 5.081453190309380474e+00 1.205518622081393971e-17 6.305799259723577092e-23 5.787270968260523249e-20 8.557355358435275800e-32 1.067357459805630582e-05
1.298526726842417005e+24 9.335612593017342340e-04 9.300067628842787924e-04 3.777379104811441370e-09 3.856786704804700148e-25 1.354991124516799573e+03 3.964209492732180583e-06 1.633348911405185344e+00 3.266697822810370688e+00 3.266697822810370688e+00 9.682309618758618617e-18 1.230666755827010233e-22 4.520814671622842555e-20 6.811679111054839211e-32 1.079758306564288323e-05
1.513992949918020957e+24 8.654177189867785867e-04 8.611752403724140786e-04 2.999598535747506628e-09 3.308668018227168662e-25 1.463291949079722372e+03 4.445263246841613106e-06 7.694226877747243343e-01 1.538845375549448669e+00 1.538845375549448669e+00 7.782526107014481878e-18 2.114261520790395479e-22 3.394623378531060676e-20 5.318809384910975405e-32 1.092938222231865381e-05
1.765211762699158342e+24 8.023706549590812771e-04 7.974228827909639154e-04 2.381647955840850631e-09 2.838542219405559176e-25 1.580279110119067127e+03 4.993634160741948522e-06 -5.903556973272694464e-02 -1.180711394654538893e-01 -1.180711394654538893e-01 6.252400486616195602e-18 3.211265402888421006e-22 2.441579057594031371e-20 4.122665703002312469e-32 1.105878418542012624e-05
2.058115638742037828e+24 7.440468084980720372e-04 7.383740977631571365e-04 1.890318313569860332e-09 2.435304707640216359e-25 1.706656299915020782e+03 5.626447088405075466e-06 -8.645608714370118797e-01 -1.729121742874023759e+00 -1.729121742874023759e+00 5.010393352050584779e-18 4.349993749398939351e-22 1.675821943036995062e-20 3.213320700666044347e-32 1.116541942141833592e-05
2.399621434630363165e+24 6.901003438708981424e-04 6.836810008250508589e-04 1.500546508759465776e-09 2.089434625276088650e-25 1.843185638754269348e+03 6.392951261372238525e-06 -1.678822437051403771e+00 -3.357644874102807542e+00 -3.357644874102807542e+00 3.987546835810607996e-18 5.360302751629908146e-22 1.087578606840153475e-20 2.541305145683187977e-32 1.119423700183136980e-05
2.797793729927148279e+24 6.402107784945083304e-04 6.330214092104428708e-04 1.191121719029712725e-09 1.792763768357435108e-25 1.990692710164822756e+03 7.403616936186851406e-06 -2.555966154013280978e+00 -5.111932308026561955e+00 -5.111932308026561955e+00 3.118060619615487908e-18 6.045314744244627499e-22 6.469638730801851543e-21 2.021531276061905226e-32 1.102723352146266973e-05
3.262035270336478899e+24 5.940811485174920257e-04 5.860970834448603383e-04 9.452419857069984940e-10 1.538288341209268885e-25 2.150072127725019527e+03 8.639299464378614606e-06 -3.443687265192384661e+00 -6.887374530384769322e+00 -6.887374530384769322e+00 2.394267341616388312e-18 5.806504324289801457e-22 3.495976222584789731e-21 1.537060381358659152e-32 1.067008302929820036e-05
3.803309011345972717e+24 5.514362906476278020e-04 5.426320901337561764e-04 7.501456626557967826e-10 1.320001759657000099e-25 2.322293608255391973e+03 9.243941035143061758e-06 -3.922002751935724341e+00 -7.844005503871448681e+00 -7.844005503871448681e+00 1.929277546421506446e-18 4.461989561713372444e-22 2.146993164454361335e-21 1.097880662223533100e-32 1.083396101337753516e-05
4.434397005858676752e+24 5.120207146506509065e-04 5.023707656100445760e-04 5.952323058175761685e-10 1.132752349407318285e-25 2.508408662519939298e+03 9.369151247384804401e-06 -4.145963064857970615e+00 -8.291926129715941229e+00 -8.291926129715941229e+00 1.623766718947188843e-18 3.257819872860990428e-22 1.502040717552010819e-21 7.913631754169485175e-33 1.149146245951482947e-05
5.170202249385318340e+24 4.755971951866030121e-04 4.650764192757503800e-04 4.721288539272542471e-10 9.721198944766839413e-26 2.709557639157343147e+03 9.429871677968360870e-06 -4.326110584232534251e+00 -8.652221168465068502e+00 -8.652221168465068502e+00 1.390015052978014175e-18 2.421268773031213661e-22 1.093923502233916296e-21 5.846634784236340536e-33 1.240215405081727964e-05
6.028100610800541579e+24 4.419452697141282673e-04 4.305299139370745366e-04 3.746128888026725685e-10 8.343165683906123970e-26 2.926977540718457931e+03 9.480794214402976251e-06 -4.487062393946485983e+00 -8.974124787892971966e+00 -8.974124787892971966e+00 1.207942385891674886e-18 1.849838183179377758e-22 8.218216230696484378e-22 4.445001284738806696e-33 1.358318657941488557e-05
7.028351159425989454e+24 4.108599285992749661e-04 3.985284548511680591e-04 2.970258054429490490e-10 7.160899177914290915e-26 3.162010427557760977e+03 9.524941954776904970e-06 -4.630742161298615045e+00 -9.261484322597230090e+00 -9.261484322597230090e+00 1.064956395528786404e-18 1.452119003523230693e-22 6.358903004505096093e-22 3.474789566783019616e-33 1.510343757355318613e-05
8.194574578217691094e+24 3.821504594317547848e-04 3.688845229996260159e-04 2.355443204158733322e-10 6.146547862114286727e-26 3.416112672979217223e+03 9.568907628812941689e-06 -4.758297957525406296e+00 -9.516595915050812593e+00 -9.516595915050812593e+00 9.539711800019789732e-19 1.176612285740156895e-22 5.079640035657891337e-22 2.803992371982203084e-33 1.706085449083306397e-05
9.554310960674298948e+24 3.556388812504191269e-04 3.414243988479077202e-04 1.869110737559188183e-10 5.276209439212117918e-26 3.690864970576325504e+03 9.594662835444427794e-06 -4.859778562367377930e+00 -9.719557124734755860e+00 -9.719557124734755860e+00 8.707568521296536350e-19 9.858069945770084987e-23 4.220841090501753393e-22 2.343742292405804083e-33 1.962456456784800112e-05
1.113967016370914289e+25 3.311589369838001352e-04 3.159872820117123719e-04 1.480573063390619400e-10 4.529378924263921287e-26 3.987982638415645397e+03 9.610722650459110439e-06 -4.941593660836935520e+00 -9.883187321673871040e+00 -9.883187321673871040e+00 8.074657263374800518e-19 8.506459976459805795e-23 3.623501020752114959e-22 2.019458916182849032e-33 2.297377770893532193e-05
1.298809007441744626e+25 3.085553147242487402e-04 2.924243240441471510e-04 1.173435775212990664e-10 3.888464572323192315e-26 4.309326816371497443e+03 9.617540305604327323e-06 -5.000204568615377987e+00 -1.000040913723075597e+01 -1.000040913723075597e+01 7.635584629423136958e-19 7.617528073086728805e-23 3.237793982189196207e-22 1.807328233831739672e-33 2.741076342992427515e-05
1.514322069703117816e+25 2.876828592225129507e-04 2.705978327757841751e-04 9.298144097774956192e-11 3.338405284161429918e-26 4.656916518240539517e+03 9.611793188117348250e-06 -5.034262531818001207e+00 -1.006852506363600241e+01 -1.006852506363600241e+01 7.363338498928937420e-19 7.074975518795154130e-23 3.012701308102307853e-22 1.679516608226908577e-33 3.335927891878826332e-05
1.765595493756836722e+25 2.684058710987268317e-04 2.503806808703005408e-04 7.361661581313943263e-11 2.866281635048255441e-26 5.032941777280128917e+03 9.599102486219717004e-06 -5.046397227461476120e+00 -1.009279445492295224e+01 -1.009279445492295224e+01 7.238309297659717360e-19 6.817731907490497620e-23 2.914957498622359526e-22 1.620362839644223887e-33 4.141898471836432668e-05
2.058563042791550626e+25 2.505970122590916636e-04 2.316550541637677537e-04 5.834797566291454821e-11 2.461010387153312299e-26 5.439777613804911198e+03 9.562366429170164901e-06 -5.025741448399968725e+00 -1.005148289679993745e+01 -1.005148289679993745e+01 7.282897708098555348e-19 6.846290938298560387e-23 2.961917344959325196e-22 1.632741351353225424e-33 5.257951527223504214e-05
2.400143077013784809e+25 2.341366263272814030e-04 2.143118198684857529e-04 4.613572302658877865e-11 2.113084229255526845e-26 5.879997124961890222e+03 9.528393637242770452e-06 -4.988827055509423403e+00 -9.977654111018846805e+00 -9.977654111018846805e+00 7.455476817882114246e-19 7.120425944148594147e-23 3.114580578189664721e-22 1.703575374656733920e-33 6.807321372739940930e-05
2.798401929107460606e+25 2.189131464514873808e-04 1.982499105937481423e-04 3.651666986113648976e-11 1.814354630601175906e-26 6.356386055830537771e+03 9.482236973808020095e-06 -4.923750771628869316e+00 -9.847501543257738632e+00 -9.847501543257738632e+00 7.811394991548531207e-19 7.735314975865476707e-23 3.434922769382566191e-22 1.858887207259759503e-33 9.011054053150535463e-05
3.262744388795193669e+25 2.048223618590053099e-04 1.833760250493669461e-04 2.889001942278442641e-11 1.557837915546183407e-26 6.871959008630557946e+03 9.437768325841664304e-06 -4.839258217428150211e+00 -9.678516434856300421e+00 -9.678516434856300421e+00 8.349379387669595802e-19 8.747717425790586383e-23 3.941845414530196786e-22 2.111287973669028910e-33 1.217431466671890848e-04
3.804135794749778016e+25 1.917666403041879330e-04 1.696038853462100769e-04 2.282817155482462760e-11 1.337552964822249463e-26 7.429976307623196590e+03 9.385802741378080442e-06 -4.732501523935843224e+00 -9.465003047871686448e+00 -9.465003047871686448e+00 9.096513484117649281e-19 1.025808014032044857e-22 4.703181347867170866e-22 2.488582936364630048e-33 1.678579833030975990e-04
4.435360978504441801e+25 1.796542510804089441e-04 1.568533818366771694e-04 1.805465102075295807e-11 1.148359883506089287e-26 8.033958058747673022e+03 9.336104536495689403e-06 -4.605826627285067865e+00 -9.211653254570135729e+00 -9.211653254570135729e+00 1.011755501245251067e-18 1.254130067749601642e-22 5.847136138019318901e-22 3.057751412742512812e-33 2.360612145131977884e-04
5.171326175261757418e+25 1.684006498145534849e-04 1.450502527897571466e-04 1.427217286392860857e-11 9.858522103076637109e-27 8.687700408387969219e+03 9.279702381122073880e-06 -4.458263158413441118e+00 -8.916526316826882237e+00 -8.916526316826882237e+00 1.145721649470588380e-18 1.586457698626848282e-22 7.540163433580882629e-22 3.890464101337887229e-33 3.381638532093649702e-04
6.029411031154662260e+25 1.579270793764615203e-04 1.341259430222638683e-04 1.128781562495650573e-11 8.462614160907501935e-27 9.395295352688353887e+03 9.230396581607959539e-06 -4.296719066344984128e+00 -8.593438132689968256e+00 -8.593438132689968256e+00 1.319300583161930916e-18 2.078277780454055660e-22 1.004714804975992777e-21 5.122796897917371650e-33 4.923478076759676319e-04
7.029879019528177888e+25 1.481599809298508310e-04 1.240168470260297868e-04 8.930133050357952091e-12 7.263468324028220737e-27 1.016114553149022686e+04 9.186518833432008902e-06 -4.123038094717309754e+00 -8.246076189434619508e+00 -8.246076189434619508e+00 1.540956586304820987e-18 2.804586513135605287e-22 1.376732238827687167e-21 6.945105686097508122e-33 7.268932483462419488e-04
8.196355958127213398e+25 1.390317011342426961e-04 1.146638454070396444e-04 7.061407648514265838e-12 6.233298469654729588e-27 1.098997950756519458e+04 9.150826553882509851e-06 -3.942559899455025274e+00 -7.885119798910050548e+00 -7.885119798910050548e+00 1.818107206229269497e-18 3.869587783155173468e-22 1.923525216083917963e-21 9.618571228682119301e-33 1.084591922290210984e-03
9.556387927261423971e+25 1.304803308613936052e-04 1.060121530282972423e-04 5.586628678475948682e-12 5.348327773040007159e-27 1.188687326086326357e+04 9.120310702350836618e-06 -3.755141399348204345e+00 -7.510282798696408690e+00 -7.510282798696408690e+00 2.164521148906505431e-18 5.443205188261880422e-22 2.735166145837564290e-21 1.357344727466575577e-32 1.632112865251991816e-03
1.114209176405445821e+26 1.224482986257634308e-04 9.801099483935844000e-05 4.416205303138283999e-12 4.588086757318405508e-27 1.285726636543538370e+04 9.096760368937551231e-06 -3.567107081935231072e+00 -7.134214163870462144e+00 -7.134214163870462144e+00 2.585895460876723174e-18 7.724162211234109033e-22 3.914047383048288929e-21 1.930778785074848100e-32 2.466606490630794766e-03
1.299091349404719985e+26 1.148839433085002183e-04 9.061304879250903590e-05 3.490647688632422530e-12 3.935054123367968415e-27 1.390697804414471284e+04 9.075465690313153612e-06 -3.378603110133788334e+00 -6.757206220267576668e+00 -6.757206220267576668e+00 3.093467994713077680e-18 1.099752819246489806e-21 5.615437637377422122e-21 2.754853884720135699e-32 3.733170029268620144e-03
1.514651261034011842e+26 1.077408715947879427e-04 8.377433966619247203e-05 2.760531305446189561e-12 3.374203386514835225e-27 1.504223735711950030e+04 9.066052908549699147e-06 -3.196845229925614262e+00 -6.393690459851228525e+00 -6.393690459851228525e+00 3.694149396614874141e-18 1.565330737062890635e-21 8.019823539554295353e-21 3.923958892478778490e-32 5.637154520300511999e-03
1.765979308231999707e+26 1.009773135283219628e-04 7.745404222707404497e-05 2.180509244974687883e-12 2.892577813651902848e-27 1.626970193373397888e+04 9.060956602976674791e-06 -3.023823503901890142e+00 -6.047647007803780284e+00 -6.047647007803780284e+00 4.380929423383878855e-18 2.199973240931113239e-21 1.129207428183756968e-20 5.515881362785976517e-32 8.463431538246902336e-03
2.059010544100118727e+26 9.455818993133095567e-05 7.161396362888215403e-05 1.725668268690264339e-12 2.479109963178915241e-27 1.759648673856419919e+04 9.052229846804423351e-06 -2.854572488971213851e+00 -5.709144977942427701e+00 -5.709144977942427701e+00 5.167558374933304518e-18 3.056226804587696462e-21 1.573655610638951321e-20 7.666871266499142706e-32 1.261438956304135502e-02
2.400664832794583386e+26 8.845431297590879735e-05 6.621858836076163594e-05 1.363147290059099261e-12 2.124270939314324373e-27 1.903021579462458976e+04 9.047842331247373787e-06 -2.700993083760797830e+00 -5.401986167521595661e+00 -5.401986167521595661e+00 6.011571847793921586e-18 4.134735669012520567e-21 2.132362955611890547e-20 1.037253033542735515e-31 1.857733525011626835e-02
2.799010260501323272e+26 8.264253734110800953e-05 6.123481041674529830e-05 1.079049371723729822e-12 1.819838767172731294e-27 2.057905509609598448e+04 9.044101487547170090e-06 -2.558612532247681592e+00 -5.117225064495363185e+00 -5.117225064495363185e+00 6.917240074899609081e-18 5.473888600241932123e-21 2.826818454774843141e-20 1.373059389052345482e-31 2.700409914059356820e-02
3.263453661405824685e+26 7.710800051864654845e-05 5.663159805342648411e-05 8.534185317539193712e-13 1.558782192135759772e-27 2.225178439506268478e+04 9.044199505167218656e-06 -2.435188886553448562e+00 -4.870377773106897124e+00 -4.870377773106897124e+00 7.822704924255908420e-18 7.007259145541736105e-21 3.618562470076281594e-20 1.756734630813439961e-31 3.861295515518590321e-02
3.804962757884127535e+26 7.184148026798013525e-05 5.238011246954337287e-05 6.751436471213933694e-13 1.335010335592963830e-27 2.405787216190247636e+04 9.044898315956440306e-06 -2.329663559672661144e+00 -4.659327119345322288e+00 -4.659327119345322288e+00 8.692152737231680940e-18 8.660576995073116594e-21 4.471223571900863589e-20 2.169944964927767097e-31 5.423371127244553530e-02
4.436325160703635876e+26 6.684041799378020370e-05 4.845340363113942190e-05 5.346557530058552329e-13 1.143284312099284445e-27 2.600754391032988133e+04 9.029830365923550794e-06 -2.234376988124338048e+00 -4.468753976248676096e+00 -4.468753976248676096e+00 9.495859356506502745e-18 1.030291344853891803e-20 5.348251631134235028e-20 2.584703034789159325e-31 7.481663831343085547e-02
5.172450345463183264e+26 6.210643172885435851e-05 4.482636037111236685e-05 4.230842814017613368e-13 9.790921820424343216e-28 2.811189650041069035e+04 9.033044902876028785e-06 -2.169985220000698156e+00 -4.339970440001396312e+00 -4.339970440001396312e+00 1.013813170684736821e-17 1.176143540272866181e-20 6.098273858166466357e-20 2.948398114553820359e-31 1.009413710892675120e-01
6.030721736374881446e+26 5.764252221099721088e-05 4.147569478035943686e-05 3.351743966584695089e-13 8.385068278459666240e-28 3.038296412097991924e+04 9.038964047787223003e-06 -2.127168475437832385e+00 -4.254336950875664769e+00 -4.254336950875664769e+00 1.060602111714996995e-17 1.289850186422592849e-20 6.673524261257106671e-20 3.230354389031808047e-31 1.332968272113717045e-01
7.031407211764666800e+26 5.345142088613480966e-05 3.837975122595918532e-05 2.655192653469924354e-13 7.181708534522105401e-28 3.283383045482491434e+04 9.029516124251619767e-06 -2.099014244218662562e+00 -4.198028488437325123e+00 -4.198028488437325123e+00 1.086340074000873259e-17 1.350147401032065740e-20 7.009471830062487888e-20 3.384532546742473244e-31 1.723486650307381463e-01
8.198137725282510034e+26 4.953206691452535239e-05 3.551862387850451602e-05 2.103662360249080495e-13 6.151688571273411474e-28 3.547869841062166233e+04 9.044128684507350520e-06 -2.105387794284799607e+00 -4.210775588569599215e+00 -4.210775588569599215e+00 1.086216032984840416e-17 1.355112883732704703e-20 6.998100479880108343e-20 3.391281982547671095e-31 2.175095518197476541e-01
9.558465345350519226e+26 4.587994141769173275e-05 3.287388706259886025e-05 1.667678483999400985e-13 5.270103269560414859e-28 3.833298631576642947e+04 9.028078010155431043e-06 -2.118406839184030499e+00 -4.236813678368060998e+00 -4.236813678368060998e+00 1.064933318302534743e-17 1.296683858802370512e-20 6.735416612170254954e-20 3.251458796207099969e-31 2.689975040668756701e-01
1.114451389082005000e+27 4.248570247070850529e-05 3.042866358296084873e-05 1.322525440247170829e-13 4.515431154461638800e-28 4.141340195998694253e+04 9.031936987181593169e-06 -2.163501325069966619e+00 -4.327002650139933237e+00 -4.327002650139933237e+00 1.019892663330956804e-17 1.190011305592724623e-20 6.172659467755356752e-20 2.983436740045362588e-31 3.248542805883194995e-01
1.299373752744682935e+27 3.933732696286262051e-05 2.816740606520780530e-05 1.049096075991157303e-13 3.869333707749227116e-28 4.473802968096399127e+04 9.030357240075196910e-06 -2.227760890847917175e+00 -4.455521781695834349e+00 -4.455521781695834349e+00 9.560741272854552073e-18 1.044634017949940618e-20 5.421669436447254485e-20 2.620425388365467614e-31 3.838967753864303556e-01
1.514980523926256524e+27 3.642030106286996713e-05 2.607588395547427831e-05 8.323186696900826838e-14 3.316075270365604386e-28 4.832642942120915541e+04 9.034780783889970472e-06 -2.316506789801631605e+00 -4.633013579603263210e+00 -4.633013579603263210e+00 8.768891672710935447e-18 8.791049804618663233e-21 4.555241481685999742e-20 2.205102024653251856e-31 4.438060616877227971e-01
1.766363206142780484e+27 3.371946535214055002e-05 2.414101390883097387e-05 6.604418100882347872e-14 2.842229928630376302e-28 5.219972885904321447e+04 9.037462189816836469e-06 -2.425117746929671192e+00 -4.850235493859342384e+00 -4.850235493859342384e+00 7.878930619779375146e-18 7.095957370297716628e-21 3.673315021651126700e-20 1.780293206641903161e-31 5.025402809863361853e-01
2.059458142688885382e+27 3.121954094982397760e-05 2.235078288402537341e-05 5.241364415262877118e-14 2.436323068858982647e-28 5.638075387194788345e+04 9.037235083843430465e-06 -2.552126479863118913e+00 -5.104252959726237826e+00 -5.104252959726237826e+00 6.941757345589028412e-18 5.502775009193930309e-21 2.848808640607714615e-20 1.381378161710195508e-31 5.579088283275464022e-01
2.401186701997409706e+27 2.890579279730415291e-05 2.069418079552934382e-05 4.160160310872606302e-14 2.088556536177740224e-28 6.089414744756877190e+04 9.044155077454214792e-06 -2.701528769117287787e+00 -5.403057538234575574e+00 -5.403057538234575574e+00 5.998935937754142045e-18 4.113263725928283667e-21 2.124119370324226876e-20 1.032312258253983236e-31 6.074385061666642827e-01
2.799618724137478106e+27 2.676434654007900146e-05 1.916103115793280632e-05 3.302033476404326299e-14 1.790556967447227637e-28 6.576651546175483963e+04 9.036718769060110565e-06 -2.861555668754825810e+00 -5.723111337509651619e+00 -5.723111337509651619e+00 5.097894979949935851e-18 2.961849344147259656e-21 1.533640307748667435e-20 7.443720615380619191e-32 6.503506425453248196e-01
3.264163088201856028e+27 2.478225121062629672e-05 1.774200259712274325e-05 2.621399967110101359e-14 1.535169170987452117e-28 7.102657779156437027e+04 9.033879540726571229e-06 -3.040164609326285294e+00 -6.080329218652570589e+00 -6.080329218652570589e+00 4.260660376045396192e-18 2.065567249080529243e-21 1.070646325709893663e-20 5.195448150485627027e-32 6.846707721596719809e-01
3.805789900788059697e+27 2.294754760374197300e-05 1.642850755805486319e-05 2.081228612571783455e-14 1.316278270046119303e-28 7.670534779953813995e+04 9.034412986025084613e-06 -3.235538439239866726e+00 -6.471076878479733452e+00 -6.471076878479733452e+00 3.506633250194494110e-18 1.398299500006247068e-21 7.246400283605780810e-21 3.518435902131045846e-32 7.097554232615216341e-01
4.437289552501885995e+27 2.124913176794046419e-05 1.521258428924091302e-05 1.652473419101429511e-14 1.128646903206079079e-28 8.283630613521076157e+04 9.041905502849434750e-06 -3.448091103785951184e+00 -6.896182207571902367e+00 -6.896182207571902367e+00 2.845207097443148663e-18 9.217949454456304659e-22 4.764061936073978917e-21 2.318331804183829895e-32 7.252998073354390840e-01
5.173574760042666787e+27 1.967679207178337159e-05 1.408692164219959242e-05 1.312120723020455694e-14 9.677985162547088670e-29 8.945558950101827213e+04 9.040425687022415443e-06 -3.668469296440731942e+00 -7.336938592881463883e+00 -7.336938592881463883e+00 2.281670858617184130e-18 5.922359833432059759e-22 3.062462159814187363e-21 1.490233445710833237e-32 7.325164164642622433e-01
6.032032726523126355e+27 1.822110561016950542e-05 1.304477303536722069e-05 1.041921693923501662e-14 8.299014320668288905e-29 9.660222117563459324e+04 9.038572334693639482e-06 -3.899598566946858913e+00 -7.799197133893717826e+00 -7.799197133893717826e+00 1.809813493669949897e-18 3.722498939291783420e-22 1.926201808958595268e-21 9.371474364638008123e-33 7.317064820599246122e-01
7.032935736207655347e+27 1.687334889390964911e-05 1.207989303722643584e-05 8.273985678419552833e-15 7.116728505752128686e-29 1.043183398912923440e+05 9.034007059577527088e-06 -4.138984950518605821e+00 -8.277969901037211642e+00 -8.277969901037211642e+00 1.422025117537353770e-18 2.294453547615985353e-22 1.189224503579425673e-21 5.780708798488132374e-33 7.239868261557026452e-01
8.199919879767762799e+27 1.562546189504407037e-05 1.118651131222722243e-05 6.570667595347301904e-15 6.103014132794201547e-29 1.126494289755074424e+05 9.040927935414447636e-06 -4.392473779370454245e+00 -8.784947558740908491e+00 -8.784947558740908491e+00 1.107058222478544133e-18 1.392766480673125499e-22 7.200702838412502022e-22 3.506803979893812004e-33 7.097397445235454905e-01
9.560543215039731363e+27 1.447001341013804995e-05 1.035930776233641868e-05 5.218163775149099921e-15 5.233803370878794873e-29 1.216445990675784560e+05 9.034564465556463403e-06 -4.646509063744052703e+00 -9.293018127488105407e+00 -9.293018127488105407e+00 8.564835327226271128e-19 8.319965827776857101e-23 4.311408620381135735e-22 2.096717142691115356e-33 6.914160757502050281e-01
1.114693654412035324e+28 1.340013099110124851e-05 9.593362290563544280e-06 4.144174518886467241e-15 4.488472634003884445e-29 1.313568848669659637e+05 9.045873269792337055e-06 -4.915491579157409419e+00 -9.830983158314818837e+00 -9.830983158314818837e+00 6.577192813155182578e-19 4.920423069540826981e-23 2.539336293507907300e-22 1.238510393537586093e-33 6.685604763166186348e-01
1.299656217474975492e+28 1.240944379663957021e-05 8.884113912367248768e-06 3.291302912273030444e-15 3.849339020841262277e-29 1.418435475582770305e+05 9.038188336114880711e-06 -5.180130700909484354e+00 -1.036026140181896871e+01 -1.036026140181896871e+01 5.031750035979094834e-19 2.873385071384500034e-23 1.487038060658170260e-22 7.239652839298468058e-34 6.440051871223571034e-01
