1.298244507593400438e+23 2.940524994725375769e-03 2.940524994725375769e-03 1.197998625155762790e-07 3.853565924816129521e-24 4.280423301975150139e+02 2.242162714187522724e-03 -1.518343596972728271e+01 -3.036687193945456542e+01 -3.036687193945456542e+01 5.816264014149317876e-16 2.220922937780085619e-22 7.404424989075072517e-23 6.632220205568827860e-37 2.045153705484452968e-05
1.513663901663172105e+23 2.723299340383357990e-03 2.723299340383357990e-03 9.517134735582602138e-08 3.305047523225699895e-24 4.622126605202045084e+02 2.073283655367188019e-03 -1.517706284574967768e+01 -3.035412569149935536e+01 -3.035412569149935536e+01 4.627920206335030363e-16 1.778372896079436563e-22 5.929172229648868837e-23 5.741573495831043972e-37 2.048414331513265870e-05
1.764828115040834484e+23 2.522149150429216832e-03 2.522149150429216832e-03 7.559733791902359113e-08 2.834640384916713961e-24 4.991099570687479172e+02 1.916816728630927735e-03 -1.517019918866596484e+01 -3.034039837733192968e+01 -3.034039837733192968e+01 3.682402945099892770e-16 1.424699858866751564e-22 4.750204980476323372e-23 4.973568277232509742e-37 2.051932015945329154e-05
2.057668331930442971e+23 2.335884120180730696e-03 2.335884120180730696e-03 6.006447459379055710e-08 2.431215154064768895e-24 5.389522720703976120e+02 1.772029025030270877e-03 -1.516270309483077838e+01 -3.032540618966155677e+01 -3.032540618966155677e+01 2.931273678388112456e-16 1.142551698295330986e-22 3.809636528702565178e-23 4.312876330085214576e-37 2.055780994919884216e-05
2.399099905619672600e+23 2.163403073868030557e-03 2.163403073868030557e-03 4.769812879016218485e-08 2.085230463467590651e-24 5.819751705330209006e+02 1.637641252594347575e-03 -1.515459418859879470e+01 -3.030918837719758940e+01 -3.030918837719758940e+01 2.332493583899510252e-16 9.164918306121546767e-23 3.056034570094698409e-23 3.741839050553709576e-37 2.059952835752961004e-05
2.797185662931651778e+23 2.003686818625980554e-03 2.003686818625980554e-03 3.787276017652407560e-08 1.788505025540425536e-24 6.284331584832991666e+02 1.513149186918879554e-03 -1.514588020518052147e+01 -3.029176041036104294e+01 -3.029176041036104294e+01 1.856060850248596325e-16 7.356073444130397945e-23 2.453026703645740363e-23 3.248826885664230016e-37 2.064445458766301503e-05
3.261326305996177702e+23 1.855790996546768891e-03 1.855790996546768891e-03 3.007742082573425100e-08 1.534022406307721584e-24 6.786012172334611705e+02 1.398002764818151488e-03 -1.513655703948048448e+01 -3.027311407896096895e+01 -3.027311407896096895e+01 1.477468243861106518e-16 5.909838456117510517e-23 1.970891049729245520e-23 2.823496677456844805e-37 2.069263150605862191e-05
3.802482407633649307e+23 1.718841550416239745e-03 1.718841550416239745e-03 2.389419505452474302e-08 1.315766243060184047e-24 7.327764392597144933e+02 1.291554261375720209e-03 -1.512660895604609301e+01 -3.025321791209218603e+01 -3.025321791209218603e+01 1.176657874706365670e-16 4.753077316346986607e-23 1.585249564468139092e-23 2.456439219726686688e-37 2.074416518684587090e-05
4.433433242720834085e+23 1.592030187251260425e-03 1.592030187251260425e-03 1.896941404293946732e-08 1.128578569637918069e-24 7.912798835274569456e+02 1.192751288692470895e-03 -1.511600878428017225e+01 -3.023201756856034450e+01 -3.023201756856034450e+01 9.366188480699840838e-17 3.823213692161730934e-23 1.275243607208224571e-23 2.137998882238406011e-37 2.079922429116435486e-05
5.169078567780679282e+23 1.474599191019918898e-03 1.474617264113761142e-03 1.506477676536957202e-08 9.680356799298290948e-25 8.544585481346697406e+02 1.101441929700443028e-03 -1.510471923506533720e+01 -3.020943847013067440e+01 -3.020943847013067440e+01 7.459297652693992699e-17 3.078883236284355691e-23 1.027081243343646782e-23 1.862955233938228505e-37 2.085803529096292054e-05
6.026790475250656755e+23 1.366013028457245364e-03 1.365744932847410111e-03 1.195991452236492569e-08 8.303439020499891264e-25 9.226875009483762824e+02 1.016818743368935480e-03 -1.509267198430345580e+01 -3.018534396860691160e+01 -3.018534396860691160e+01 5.939804939794840253e-17 2.480922461236218102e-23 8.277176270442189190e-24 1.624548344601254871e-37 2.092099176472306658e-05
7.026823631385973762e+23 1.265660820218515335e-03 1.264739124552403948e-03 9.498803565078844763e-09 7.122498031423817175e-25 9.963722186259061573e+02 9.386295246977128647e-04 -1.507979461478485206e+01 -3.015958922956970412e+01 -3.015958922956970412e+01 4.732738430753496939e-17 2.001911128125421702e-23 6.680072463240614502e-24 1.418569542093142404e-37 2.098851717377713772e-05
8.192793585469780866e+23 1.172765028243038209e-03 1.171197177780752482e-03 7.542777902744650243e-09 6.109635754093543555e-25 1.075951122100786051e+03 8.662102632067967059e-04 -1.506603420487795297e+01 -3.013206840975590595e+01 -3.013206840975590595e+01 3.771124791426638856e-17 1.616814120036047618e-23 5.396046830532060022e-24 1.239967505821053281e-37 2.106093971438442684e-05
9.552234445491012465e+23 1.086782139545097595e-03 1.084562114295786013e-03 5.990603204378921860e-09 5.240923048791223045e-25 1.161898341311708691e+03 7.992333520532176293e-04 -1.505130663972704674e+01 -3.010261327945409349e+01 -3.010261327945409349e+01 3.006158858943798700e-17 1.307546471735823541e-23 4.364815160472748631e-24 1.085324017292283582e-37 2.113876124301725413e-05
1.113724908966968996e+24 1.007204279488696768e-03 1.004323015711492762e-03 4.757756319745054729e-09 4.495839447066177726e-25 1.254726727523076306e+03 7.372365119439412869e-04 -1.503551824039565510e+01 -3.007103648079131020e+01 -3.007103648079131020e+01 2.396963936843213031e-17 1.058762702094728599e-23 3.535223748254492927e-24 9.512372930435997134e-38 2.122254515203944461e-05
1.298526726842417005e+24 9.335612593017342340e-04 9.300067628842787924e-04 3.777379104811441370e-09 3.856786704804700148e-25 1.354991124516799573e+03 6.798119942233101258e-04 -1.501876546903109499e+01 -3.003753093806218999e+01 -3.003753093806218999e+01 1.911095828085005449e-17 8.580114407574809860e-24 2.865765465371300582e-24 8.345083109518203435e-38 2.131228680207923596e-05
1.513992949918020957e+24 8.654177189867785867e-04 8.611752403724140786e-04 2.999598535747506628e-09 3.308668018227168662e-25 1.463291949079722372e+03 6.267260941092108514e-04 -1.500088487673575166e+01 -3.000176975347150332e+01 -3.000176975347150332e+01 1.524423202854702795e-17 6.963898583338564594e-24 2.326761052149493406e-24 7.332087462890916314e-38 2.140822095997017521e-05
1.765211762699158342e+24 8.023706549590812771e-04 7.974228827909639154e-04 2.381647955840850631e-09 2.838542219405559176e-25 1.580279110119067127e+03 5.775737939866298692e-04 -1.498170492453620462e+01 -2.996340984907240923e+01 -2.996340984907240923e+01 1.216199801177158416e-17 5.660043823222975763e-24 1.891899623886803151e-24 6.451708737169328719e-38 2.151124381165168235e-05
2.058115638742037828e+24 7.440468084980720372e-04 7.383740977631571365e-04 1.890318313569860332e-09 2.435304707640216359e-25 1.706656299915020782e+03 5.320402312314501201e-04 -1.496122015433181218e+01 -2.992244030866362436e+01 -2.992244030866362436e+01 9.702838023403626848e-18 4.605654147125000290e-24 1.540213389570757790e-24 5.684411257926528142e-38 2.162230557508000741e-05
2.399621434630363165e+24 6.901003438708981424e-04 6.836810008250508589e-04 1.500546508759465776e-09 2.089434625276088650e-25 1.843185638754269348e+03 4.899317494560810528e-04 -1.493920069888886459e+01 -2.987840139777772919e+01 -2.987840139777772919e+01 7.744956909218037445e-18 3.754898836951731682e-24 1.256426278980811448e-24 5.017985605168888761e-38 2.174241125700370159e-05
2.797793729927148279e+24 6.402107784945083304e-04 6.330214092104428708e-04 1.191121719029712725e-09 1.792763768357435108e-25 1.990692710164822756e+03 4.509652846684531467e-04 -1.491549272179471508e+01 -2.983098544358943016e+01 -2.983098544358943016e+01 6.184702568568495009e-18 3.067252892973733566e-24 1.027028910498249851e-24 4.438471903317367325e-38 2.187262141580976338e-05
3.262035270336478899e+24 5.940811485174920257e-04 5.860970834448603383e-04 9.452419857069984940e-10 1.538288341209268885e-25 2.150072127725019527e+03 4.148721399539752699e-04 -1.488994522582491520e+01 -2.977989045164983040e+01 -2.977989045164983040e+01 4.939748568252942133e-18 2.510175356361097666e-24 8.411726410431410967e-25 3.933564057838888007e-38 2.201405267113260196e-05
3.803309011345972717e+24 5.514362906476278020e-04 5.426320901337561764e-04 7.501456626557967826e-10 1.320001759657000099e-25 2.322293608255391973e+03 3.814868083612879546e-04 -1.486241135124994628e+01 -2.972482270249989256e+01 -2.972482270249989256e+01 3.947585672526718640e-18 2.059041266467845927e-24 6.906500269803402415e-25 3.494126582420004643e-38 2.216787799788051160e-05
4.434397005858676752e+24 5.120207146506509065e-04 5.023707656100445760e-04 5.952323058175761685e-10 1.132752349407318285e-25 2.508408662519939298e+03 3.505786743985526174e-04 -1.483265458227688427e+01 -2.966530916455376854e+01 -2.966530916455376854e+01 3.156026823051343275e-18 1.693003025986372358e-24 5.685108144346194032e-25 3.111290983443272274e-38 2.233532892078933998e-05
5.170202249385318340e+24 4.755971951866030121e-04 4.650764192757503800e-04 4.721288539272542471e-10 9.721198944766839413e-26 2.709557639157343147e+03 3.219768737236886904e-04 -1.480081845173287292e+01 -2.960163690346574583e+01 -2.960163690346574583e+01 2.523750023583000762e-18 1.394799052227319293e-24 4.689981707686333877e-25 2.775874149228877692e-38 2.251769612938514528e-05
6.028100610800541579e+24 4.419452697141282673e-04 4.305299139370745366e-04 3.746128888026725685e-10 8.343165683906123970e-26 2.926977540718457931e+03 2.955624725220832834e-04 -1.476649135348633735e+01 -2.953298270697267469e+01 -2.953298270697267469e+01 2.020145909062010367e-18 1.152696489173128623e-24 3.882034798874061199e-25 2.483841955438911440e-38 2.271633077944805972e-05
7.028351159425989454e+24 4.108599285992749661e-04 3.985284548511680591e-04 2.970258054429490490e-10 7.160899177914290915e-26 3.162010427557760977e+03 2.710870250950773714e-04 -1.472964156874266628e+01 -2.945928313748533256e+01 -2.945928313748533256e+01 1.617000577460798066e-18 9.545657170261256729e-25 3.220807752236985339e-25 2.227181541574932034e-38 2.293264529948396978e-05
8.194574578217691094e+24 3.821504594317547848e-04 3.688845229996260159e-04 2.355443204158733322e-10 6.146547862114286727e-26 3.416112672979217223e+03 2.484958084358473984e-04 -1.469015359192294312e+01 -2.938030718384588624e+01 -2.938030718384588624e+01 1.295463952001359373e-18 7.928607049883380509e-25 2.681153769901558914e-25 2.002449209791050446e-38 2.316812336319100285e-05
9.554310960674298948e+24 3.556388812504191269e-04 3.414243988479077202e-04 1.869110737559188183e-10 5.276209439212117918e-26 3.690864970576325504e+03 2.276793497917598203e-04 -1.464763385234644844e+01 -2.929526770469289687e+01 -2.929526770469289687e+01 1.039506195155442395e-18 6.611743441737444724e-25 2.241736922163802872e-25 1.806716511030895596e-38 2.342773002085832667e-05
1.113967016370914289e+25 3.311589369838001352e-04 3.159872820117123719e-04 1.480573063390619400e-10 4.529378924263921287e-26 3.987982638415645397e+03 2.083255564263513738e-04 -1.460178964323168849e+01 -2.920357928646337697e+01 -2.920357928646337697e+01 8.334877594569066564e-19 5.523323927788990207e-25 1.878615309010796311e-25 1.633322124311587733e-38 2.371414895308940571e-05
1.298809007441744626e+25 3.085553147242487402e-04 2.924243240441471510e-04 1.173435775212990664e-10 3.888464572323192315e-26 4.309326816371497443e+03 1.904972309729064935e-04 -1.455246278509028102e+01 -2.910492557018056203e+01 -2.910492557018056203e+01 6.693393799568966800e-19 4.633115018746758938e-25 1.581741335784371892e-25 1.481828347124081904e-38 2.402841994263483585e-05
1.514322069703117816e+25 2.876828592225129507e-04 2.705978327757841751e-04 9.298144097774956192e-11 3.338405284161429918e-26 4.656916518240539517e+03 1.740295630009868920e-04 -1.449933471790343553e+01 -2.899866943580687106e+01 -2.899866943580687106e+01 5.380039379540616261e-19 3.900333790071013127e-25 1.337519761177597826e-25 1.348664257636325549e-38 2.437403010635272787e-05
1.765595493756836722e+25 2.684058710987268317e-04 2.503806808703005408e-04 7.361661581313943263e-11 2.866281635048255441e-26 5.032941777280128917e+03 1.587895149092509797e-04 -1.444195493496611959e+01 -2.888390986993223919e+01 -2.888390986993223919e+01 4.326478187296740253e-19 3.294524824024652980e-25 1.135809478035824460e-25 1.231230678614043257e-38 2.475693239330329726e-05
2.058563042791550626e+25 2.505970122590916636e-04 2.316550541637677537e-04 5.834797566291454821e-11 2.461010387153312299e-26 5.439777613804911198e+03 1.447858239964992647e-04 -1.437980011616648213e+01 -2.875960023233296425e+01 -2.875960023233296425e+01 3.488506558070890216e-19 2.799143952054012368e-25 9.711514004695469941e-26 1.129575568869886238e-38 2.518557738953461833e-05
2.400143077013784809e+25 2.341366263272814030e-04 2.143118198684857529e-04 4.613572302658877865e-11 2.113084229255526845e-26 5.879997124961890222e+03 1.317634881890160598e-04 -1.431223909917409287e+01 -2.862447819834818574e+01 -2.862447819834818574e+01 2.811518472365764192e-19 2.385122973568684484e-25 8.338395344767930228e-26 1.039243386208584157e-38 2.567093997379690828e-05
2.798401929107460606e+25 2.189131464514873808e-04 1.982499105937481423e-04 3.651666986113648976e-11 1.814354630601175906e-26 6.356386055830537771e+03 1.198105926276352178e-04 -1.423866338729989778e+01 -2.847732677459979556e+01 -2.847732677459979556e+01 2.273495568155308707e-19 2.046685811452685732e-25 7.220429062315518827e-26 9.618047768581150714e-39 2.622654657255324160e-05
3.262744388795193669e+25 2.048223618590053099e-04 1.833760250493669461e-04 2.889001942278442641e-11 1.557837915546183407e-26 6.871959008630557946e+03 1.087911778493097650e-04 -1.415845871235288556e+01 -2.831691742470577111e+01 -2.831691742470577111e+01 1.842692643410108508e-19 1.766971104405526131e-25 6.301661831546198307e-26 8.947780498165322269e-39 2.686848810350222114e-05
3.804135794749778016e+25 1.917666403041879330e-04 1.696038853462100769e-04 2.282817155482462760e-11 1.337552964822249463e-26 7.429976307623196590e+03 9.862228977376889610e-05 -1.407109402953432742e+01 -2.814218805906865484e+01 -2.814218805906865484e+01 1.496528216098716194e-19 1.534137314887950616e-25 5.542980316276678925e-26 8.364133337358624961e-39 2.761543845882389738e-05
4.435360978504441801e+25 1.796542510804089441e-04 1.568533818366771694e-04 1.805465102075295807e-11 1.148359883506089287e-26 8.033958058747673022e+03 8.932366497741477877e-05 -1.397618091491176884e+01 -2.795236182982353768e+01 -2.795236182982353768e+01 1.221021535788529533e-19 1.342858069873112772e-25 4.927558363049348944e-26 7.869532871067949187e-39 2.848868390932934468e-05
5.171326175261757418e+25 1.684006498145534849e-04 1.450502527897571466e-04 1.427217286392860857e-11 9.858522103076637109e-27 8.687700408387969219e+03 8.079784570386096439e-05 -1.387320556964591134e+01 -2.774641113929182268e+01 -2.774641113929182268e+01 1.000138066557254233e-19 1.183745869490170722e-25 4.424605474353521572e-26 7.445208011367802959e-39 2.951943366738725167e-05
6.029411031154662260e+25 1.579270793764615203e-04 1.341259430222638683e-04 1.128781562495650573e-11 8.462614160907501935e-27 9.395295352688353887e+03 7.302147073332877249e-05 -1.376123075375777915e+01 -2.752246150751555831e+01 -2.752246150751555831e+01 8.241413011095243531e-20 1.053208119242920135e-25 4.023752824563016867e-26 7.095333186795558340e-39 3.075600571963745927e-05
7.029879019528177888e+25 1.481599809298508310e-04 1.240168470260297868e-04 8.930133050357952091e-12 7.263468324028220737e-27 1.016114553149022686e+04 6.594259617836459666e-05 -1.363981115759479934e+01 -2.727962231518959868e+01 -2.727962231518959868e+01 6.836723784829768487e-20 9.459264132079205811e-26 3.708531352821885708e-26 6.810925747812250912e-39 3.224989207462253450e-05
8.196355958127213398e+25 1.390317011342426961e-04 1.146638454070396444e-04 7.061407648514265838e-12 6.233298469654729588e-27 1.098997950756519458e+04 5.951415908481618187e-05 -1.350859800028127466e+01 -2.701719600056254933e+01 -2.701719600056254933e+01 5.713879952315273445e-20 8.576183544542611932e-26 3.466183889550847440e-26 6.583981528730080187e-39 3.408615300563101112e-05
9.556387927261423971e+25 1.304803308613936052e-04 1.060121530282972423e-04 5.586628678475948682e-12 5.348327773040007159e-27 1.188687326086326357e+04 5.373866382047415443e-05 -1.336782579784036606e+01 -2.673565159568073213e+01 -2.673565159568073213e+01 4.825413965648142992e-20 7.865449916449415210e-26 3.293155236812284448e-26 6.418150275836273680e-39 3.638504626059972587e-05
1.114209176405445821e+26 1.224482986257634308e-04 9.801099483935844000e-05 4.416205303138283999e-12 4.588086757318405508e-27 1.285726636543538370e+04 4.857465669310524856e-05 -1.321847015505958467e+01 -2.643694031011916934e+01 -2.643694031011916934e+01 4.120265758852604669e-20 7.288805176524736907e-26 3.177988042355564176e-26 6.300316850060572336e-39 3.930195329885438155e-05
1.299091349404719985e+26 1.148839433085002183e-04 9.061304879250903590e-05 3.490647688632422530e-12 3.935054123367968415e-27 1.390697804414471284e+04 4.401999907076194484e-05 -1.306248941698817490e+01 -2.612497883397634979e+01 -2.612497883397634979e+01 3.566296914303486171e-20 6.830285818914238109e-26 3.116918565023888870e-26 6.228616147116288949e-39 4.303775820116666743e-05
1.514651261034011842e+26 1.077408715947879427e-04 8.377433966619247203e-05 2.760531305446189561e-12 3.374203386514835225e-27 1.504223735711950030e+04 4.006288915347886890e-05 -1.290221815842119568e+01 -2.580443631684239136e+01 -2.580443631684239136e+01 3.137682143164329218e-20 6.482143752601103717e-26 3.109331997187354245e-26 6.207031253120426565e-39 4.788003184931553211e-05
1.765979308231999707e+26 1.009773135283219628e-04 7.745404222707404497e-05 2.180509244974687883e-12 2.892577813651902848e-27 1.626970193373397888e+04 3.662929892957439670e-05 -1.273892716075688547e+01 -2.547785432151377094e+01 -2.547785432151377094e+01 2.805241826190764485e-20 6.223794312397456643e-26 3.150409316361918854e-26 6.230126642826114035e-39 5.419391606143174220e-05
2.059010544100118727e+26 9.455818993133095567e-05 7.161396362888215403e-05 1.725668268690264339e-12 2.479109963178915241e-27 1.759648673856419919e+04 3.373126012661409600e-05 -1.257511333530823094e+01 -2.515022667061646189e+01 -2.515022667061646189e+01 2.562637855208267767e-20 6.086367060929187268e-26 3.256734764916662583e-26 6.335610446631165728e-39 6.255587236595285851e-05
2.400664832794583386e+26 8.845431297590879735e-05 6.621858836076163594e-05 1.363147290059099261e-12 2.124270939314324373e-27 1.903021579462458976e+04 3.127955206210952419e-05 -1.241229700327346208e+01 -2.482459400654692416e+01 -2.482459400654692416e+01 2.387062370188340230e-20 6.049597319160558236e-26 3.424804541136863486e-26 6.518076543699023191e-39 7.376649408290680170e-05
2.799010260501323272e+26 8.264253734110800953e-05 6.123481041674529830e-05 1.079049371723729822e-12 1.819838767172731294e-27 2.057905509609598448e+04 2.925094035639451748e-05 -1.225087402802167347e+01 -2.450174805604334693e+01 -2.450174805604334693e+01 2.276925488548786879e-20 6.160510011169616002e-26 3.684487437280445309e-26 6.836940247505856764e-39 8.888851762082039911e-05
3.263453661405824685e+26 7.710800051864654845e-05 5.663159805342648411e-05 8.534185317539193712e-13 1.558782192135759772e-27 2.225178439506268478e+04 2.752850414478563888e-05 -1.208797379450111364e+01 -2.417594758900222729e+01 -2.417594758900222729e+01 2.216722559347537122e-20 6.420124151417150143e-26 4.052434627145729357e-26 7.312870244836812466e-39 1.094176625660171466e-04
3.804962757884127535e+26 7.184148026798013525e-05 5.238011246954337287e-05 6.751436471213933694e-13 1.335010335592963830e-27 2.405787216190247636e+04 2.605119553253017149e-05 -1.192026588646385399e+01 -2.384053177292770798e+01 -2.384053177292770798e+01 2.204640998326007937e-20 6.879162668943731586e-26 4.577081955180874185e-26 8.018594994649152411e-39 1.375561002862551259e-04
4.436325160703635876e+26 6.684041799378020370e-05 4.845340363113942190e-05 5.346557530058552329e-13 1.143284312099284445e-27 2.600754391032988133e+04 2.477144491562390509e-05 -1.174465058687369634e+01 -2.348930117374739268e+01 -2.348930117374739268e+01 2.241922916598662758e-20 7.610924046114865815e-26 5.330851751112692745e-26 9.056504306217788944e-39 1.766381847924321821e-04
5.172450345463183264e+26 6.210643172885435851e-05 4.482636037111236685e-05 4.230842814017613368e-13 9.790921820424343216e-28 2.811189650041069035e+04 2.361637734047868979e-05 -1.155745047386571756e+01 -2.311490094773143511e+01 -2.311490094773143511e+01 2.323988384481179565e-20 8.674608563221747490e-26 6.398302472888942240e-26 1.052252707589448974e-38 2.313903396684228835e-04
6.030721736374881446e+26 5.764252221099721088e-05 4.147569478035943686e-05 3.351743966584695089e-13 8.385068278459666240e-28 3.038296412097991924e+04 2.255871635905909098e-05 -1.135582761799189200e+01 -2.271165523598378400e+01 -2.271165523598378400e+01 2.457414666932206932e-20 1.021309278619459525e-25 7.939215701336093066e-26 1.261596773915397763e-38 3.088486951200562097e-04
7.031407211764666800e+26 5.345142088613480966e-05 3.837975122595918532e-05 2.655192653469924354e-13 7.181708534522105401e-28 3.283383045482491434e+04 2.156825080607226492e-05 -1.113823231164440841e+01 -2.227646462328881682e+01 -2.227646462328881682e+01 2.646271089501033431e-20 1.239685308602134258e-25 1.017493886528215456e-25 1.558541778201748528e-38 4.198328870491188657e-04
8.198137725282510034e+26 4.953206691452535239e-05 3.551862387850451602e-05 2.103662360249080495e-13 6.151688571273411474e-28 3.547869841062166233e+04 2.062616755700153983e-05 -1.090400101988253567e+01 -2.180800203976507134e+01 -2.180800203976507134e+01 2.897552945151675278e-20 1.547598178155656459e-25 1.344746523355927901e-25 1.979704313174338695e-38 5.802210824876736063e-04
9.558465345350519226e+26 4.587994141769173275e-05 3.287388706259886025e-05 1.667678483999400985e-13 5.270103269560414859e-28 3.833298631576642947e+04 1.972345880047506666e-05 -1.065361558077307080e+01 -2.130723116154614161e+01 -2.130723116154614161e+01 3.220931732793699667e-20 1.980893555515448276e-25 1.828103397409538133e-25 2.578152751840575965e-38 8.135932851385929004e-04
1.114451389082005000e+27 4.248570247070850529e-05 3.042866358296084873e-05 1.322525440247170829e-13 4.515431154461638800e-28 4.141340195998694253e+04 1.885350735277027014e-05 -1.038819072341158822e+01 -2.077638144682317645e+01 -2.077638144682317645e+01 3.627388777860910589e-20 2.588758071594910646e-25 2.546963707993306653e-25 3.428360410736847246e-38 1.155389007307493308e-03
1.299373752744682935e+27 3.933732696286262051e-05 2.816740606520780530e-05 1.049096075991157303e-13 3.869333707749227116e-28 4.473802968096399127e+04 1.801091987639984984e-05 -1.011000404073079473e+01 -2.022000808146158946e+01 -2.022000808146158946e+01 4.125561431292987888e-20 3.431307688675897569e-25 3.614809900487255449e-25 4.625070874384776781e-38 1.656555370480318175e-03
1.514980523926256524e+27 3.642030106286996713e-05 2.607588395547427831e-05 8.323186696900826838e-14 3.316075270365604386e-28 4.832642942120915541e+04 1.719756387357817539e-05 -9.822713945695419113e+00 -1.964542789139083823e+01 -1.964542789139083823e+01 4.722654592235908971e-20 4.579302820420564959e-25 5.188847163874409755e-25 6.284297767349887218e-38 2.390202563243307588e-03
1.766363206142780484e+27 3.371946535214055002e-05 2.414101390883097387e-05 6.604418100882347872e-14 2.842229928630376302e-28 5.219972885904321447e+04 1.641107888458187303e-05 -9.529724480535891828e+00 -1.905944896107178366e+01 -1.905944896107178366e+01 5.420175085871564826e-20 6.102796675210324062e-25 7.474960776100757586e-25 8.530741719835401669e-38 3.457139607005840255e-03
2.059458142688885382e+27 3.121954094982397760e-05 2.235078288402537341e-05 5.241364415262877118e-14 2.436323068858982647e-28 5.638075387194788345e+04 1.565407827480104196e-05 -9.235958060596985320e+00 -1.847191612119397064e+01 -1.847191612119397064e+01 6.209386526161594087e-20 8.045416096870938390e-25 1.070547056186173453e-24 1.146135064736857960e-37 4.990482076768293189e-03
2.401186701997409706e+27 2.890579279730415291e-05 2.069418079552934382e-05 4.160160310872606302e-14 2.088556536177740224e-28 6.089414744756877190e+04 1.492913776094549258e-05 -8.946978286951472015e+00 -1.789395657390294403e+01 -1.789395657390294403e+01 7.065538383037946453e-20 1.038376226828604654e-24 1.508388450419802229e-24 1.508450541250657997e-37 7.154402255981709598e-03
2.799618724137478106e+27 2.676434654007900146e-05 1.916103115793280632e-05 3.302033476404326299e-14 1.790556967447227637e-28 6.576651546175483963e+04 1.423654662572015082e-05 -8.668060587743726231e+00 -1.733612117548745246e+01 -1.733612117548745246e+01 7.945440220154129581e-20 1.298370694589315679e-24 2.069229181917075911e-24 1.924801623026579223e-37 1.013618792228130824e-02
3.264163088201856028e+27 2.478225121062629672e-05 1.774200259712274325e-05 2.621399967110101359e-14 1.535169170987452117e-28 7.102657779156437027e+04 1.357246680381871667e-05 -8.402890643874414422e+00 -1.680578128774882884e+01 -1.680578128774882884e+01 8.791108829200740946e-20 1.558186694866840204e-24 2.739723152414581982e-24 2.359779829385978048e-37 1.412695389679294658e-02
3.805789900788059697e+27 2.294754760374197300e-05 1.642850755805486319e-05 2.081228612571783455e-14 1.316278270046119303e-28 7.670534779953813995e+04 1.293764483048403762e-05 -8.156273120397166565e+00 -1.631254624079433313e+01 -1.631254624079433313e+01 9.527696810518276469e-20 1.778012304662559873e-24 3.468471965459481105e-24 2.754218865052839352e-37 1.928440757835675826e-02
4.437289552501885995e+27 2.124913176794046419e-05 1.521258428924091302e-05 1.652473419101429511e-14 1.128646903206079079e-28 8.283630613521076157e+04 1.232876472279451114e-05 -7.931156048403867231e+00 -1.586231209680773446e+01 -1.586231209680773446e+01 1.007701607988449004e-19 1.913653689255548543e-24 4.167990560290014199e-24 3.037149212457516774e-37 2.568831572163749605e-02
5.173574760042666787e+27 1.967679207178337159e-05 1.408692164219959242e-05 1.312120723020455694e-14 9.677985162547088670e-29 8.945558950101827213e+04 1.173907962324157577e-05 -7.728058564879707326e+00 -1.545611712975941465e+01 -1.545611712975941465e+01 1.037519867166795947e-19 1.930826822263995714e-24 4.732763941610682517e-24 3.147145664518231977e-37 3.330893815105741979e-02
6.032032726523126355e+27 1.822110561016950542e-05 1.304477303536722069e-05 1.041921693923501662e-14 8.299014320668288905e-29 9.660222117563459324e+04 1.116502138618797875e-05 -7.547316008324995273e+00 -1.509463201664999055e+01 -1.509463201664999055e+01 1.038108123273938581e-19 1.817360822777500367e-24 5.060543792502207051e-24 3.051840453306317194e-37 4.197064755762773547e-02
7.032935736207655347e+27 1.687334889390964911e-05 1.207989303722643584e-05 8.273985678419552833e-15 7.116728505752128686e-29 1.043183398912923440e+05 1.059983328432399494e-05 -7.386606731448924990e+00 -1.477321346289784998e+01 -1.477321346289784998e+01 1.008873865600497414e-19 1.590266028584427982e-24 5.091613596673606201e-24 2.763611181390770266e-37 5.136416923580483518e-02
8.199919879767762799e+27 1.562546189504407037e-05 1.118651131222722243e-05 6.570667595347301904e-15 6.103014132794201547e-29 1.126494289755074424e+05 1.003623327499648084e-05 -7.241546400135808526e+00 -1.448309280027161705e+01 -1.448309280027161705e+01 9.529043837760068722e-20 1.290633651934465295e-24 4.827318367840274273e-24 2.336033742652501246e-37 6.109110615540884470e-02
9.560543215039731363e+27 1.447001341013804995e-05 1.035930776233641868e-05 5.218163775149099921e-15 5.233803370878794873e-29 1.216445990675784560e+05 9.469862999644462360e-06 -7.107213318440763317e+00 -1.421442663688152663e+01 -1.421442663688152663e+01 8.758786876262503901e-20 9.695309503180570525e-25 4.322082061353632229e-24 1.844387812860357912e-37 7.070732616500924328e-02
1.114693654412035324e+28 1.340013099110124851e-05 9.593362290563544280e-06 4.144174518886467241e-15 4.488472634003884445e-29 1.313568848669659637e+05 8.897277760694627296e-06 -6.977409202417891976e+00 -1.395481840483578395e+01 -1.395481840483578395e+01 7.849997854090656947e-20 6.723997405213337697e-25 3.665346555459998110e-24 1.362460196828460601e-37 7.979389465241538970e-02
1.299656217474975492e+28 1.240944379663957021e-05 8.884113912367248768e-06 3.291302912273030444e-15 3.849339020841262277e-29 1.418435475582770305e+05 8.319841506538235178e-06 -6.846355237258373805e+00 -1.369271047451674761e+01 -1.369271047451674761e+01 6.877486339422537220e-20 4.298967149216943038e-25 2.953670750169624563e-24 9.449950281680530398e-38 8.802378586537694394e-02
