1.542741130474492030e-04 1.167189233081095952e-20 2.036274573101759109e-24 2.036274573101759844e-24 3.983480190763106648e-40 2.603591245322895946e-31 3.239402417221674779e-56 1.404751107719821271e-38 3.821545124247433535e-41 1.455156591225461929e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.562719094556992618e-04 1.127048377856031266e-20 2.074406677008478827e-24 2.074406677008478460e-24 4.053909817921239859e-40 2.664914025263338882e-31 3.293204698369262971e-56 1.446890996880322149e-38 3.753861446389269392e-41 1.429119972271133053e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.583245586927026400e-04 1.088744167419307040e-20 2.112644443016455701e-24 2.112644443016454966e-24 4.124758024443611420e-40 2.725771482671063106e-31 3.347527861680644007e-56 1.488452579656021899e-38 3.685231755537751113e-41 1.402727886562949123e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604334518684152444e-04 1.051233653563034850e-20 2.152137386850858815e-24 2.152137386850858081e-24 4.197865907396904027e-40 2.788889491569988579e-31 3.403529601536259899e-56 1.531813399904717663e-38 3.619193607958564567e-41 1.377327194857551359e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625970560778507254e-04 1.014573414272677294e-20 2.192874189521180443e-24 2.192874189521181545e-24 4.273206893230917012e-40 2.854273680538279979e-31 3.461184982483533758e-56 1.577002394570562468e-38 3.555228254306000478e-41 1.352720842330347632e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648199149137095671e-04 9.790885474341687019e-21 2.234457421300512207e-24 2.234457421300511105e-24 4.350169784660313890e-40 2.920898016454356392e-31 3.520135134130229380e-56 1.623086463339115437e-38 3.486563985175433894e-41 1.326332516560037878e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.671082820755499701e-04 9.457241340040596390e-21 2.275513335841073954e-24 2.275513335841073954e-24 4.426602170135232172e-40 2.985310860490210675e-31 3.579072513372029828e-56 1.666910018110541964e-38 3.428443020586519239e-41 1.303960023074077720e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.694660886283792464e-04 9.129871875448302341e-21 2.318003275555716719e-24 2.318003275555718189e-24 4.505644227664587764e-40 3.052206887989857677e-31 3.639972971942946432e-56 1.712648924605454172e-38 3.365777360741170947e-41 1.279863450620244072e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.718937514365360714e-04 8.809126375586331885e-21 2.361950162200696794e-24 2.361950162200696794e-24 4.587333643701345720e-40 3.121642478689616106e-31 3.702861505276614383e-56 1.760363686239646673e-38 3.303771773964685090e-41 1.256022877352268443e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743912242158240531e-04 8.496746025827261618e-21 2.407011573088403765e-24 2.407011573088403030e-24 4.671126104793468241e-40 3.192782042691220704e-31 3.767399489003748247e-56 1.809301608608435817e-38 3.241741481229328925e-41 1.232178170223563331e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.769644501603943073e-04 8.201220936124989987e-21 2.450844003761497412e-24 2.450844003761497412e-24 4.753335197651890075e-40 3.259741140557037353e-31 3.831329874124767182e-56 1.854010676800948348e-38 3.188906118253449678e-41 1.211832620156066297e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796182732313042680e-04 7.911444431291171902e-21 2.496204700971349198e-24 2.496204700971349565e-24 4.838361261607231588e-40 3.329216402777124729e-31 3.897410274569902286e-56 1.900572381876446799e-38 3.131048284965876956e-41 1.189582122176088220e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.823541027237546828e-04 7.627645357924207792e-21 2.543131136899055749e-24 2.543131136899055382e-24 4.926270290135313342e-40 3.401281210058414161e-31 3.965688507767059917e-56 1.949052374675750420e-38 3.072332156832254409e-41 1.167009880270213191e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.851678316316183309e-04 7.354369651883024421e-21 2.590962780763301345e-24 2.590962780763302080e-24 5.015995540457812098e-40 3.474362923619011211e-31 4.035482854282795460e-56 1.998022699489557539e-38 3.019953795042877947e-41 1.146849586252767662e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880517615190461513e-04 7.098741647081871010e-21 2.638440270997207275e-24 2.638440270997206540e-24 5.105506192991390579e-40 3.545441207099229187e-31 4.105497731395019768e-56 2.044708226392458622e-38 2.965926964982138002e-41 1.126068410247249893e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.910035585064975068e-04 6.850117615263422098e-21 2.687169485150504429e-24 2.687169485150504062e-24 5.197334638745471222e-40 3.618540113287157869e-31 4.177290828016400111e-56 2.092858438807896038e-38 2.912967389625205038e-41 1.105698023599575863e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940215985747165443e-04 6.608636973698096797e-21 2.737134534193084010e-24 2.737134534193084010e-24 5.291447570977354690e-40 3.693647438162964879e-31 4.250833322694946932e-56 2.142476372920807051e-38 2.861813412377184325e-41 1.086018638414471980e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.971046511311697091e-04 6.377662900212350822e-21 2.787767901698376760e-24 2.787767901698375658e-24 5.386941395420283713e-40 3.769362001093537519e-31 4.325560206531963040e-56 2.192254678710082444e-38 2.815590745494894678e-41 1.068215884787083720e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.002489911766321823e-04 6.156289510110863746e-21 2.839121594614256976e-24 2.839121594614255874e-24 5.483880507839642860e-40 3.845869532420134859e-31 4.401493014630198243e-56 2.242386844602483747e-38 2.761251613133979247e-41 1.047339808511048692e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.034536155306711431e-04 5.941936907367554658e-21 2.891592622218667610e-24 2.891592622218668344e-24 5.582887898368519605e-40 3.924179804657508332e-31 4.479012146647489085e-56 2.293830049667071342e-38 2.716090547234009173e-41 1.029951061508628549e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.067192898565537547e-04 5.734447310669789409e-21 2.945196828311402517e-24 2.945196828311400313e-24 5.683993355434783831e-40 4.004321188720023441e-31 4.558140010120479813e-56 2.346607875955350046e-38 2.664657171444969536e-41 1.010189705258084972e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100471051036394317e-04 5.535961655854713491e-21 2.999230285407279140e-24 2.999230285407279507e-24 5.786088121764933986e-40 4.084495088441555058e-31 4.638197640623969500e-56 2.399003400319835505e-38 2.618909551237336773e-41 9.925898120710034490e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134384928471986110e-04 5.343936451427170292e-21 3.054375828506338741e-24 3.054375828506338006e-24 5.890261182045486390e-40 4.166397799202633291e-31 4.719865437887724902e-56 2.452613095885378724e-38 2.572221766875072533e-41 9.746390903598672630e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168942800789451443e-04 5.158067598575790505e-21 3.110698299440693138e-24 3.110698299440691302e-24 5.996618342774046500e-40 4.250176761326283665e-31 4.803213126121385552e-56 2.507572687163345577e-38 2.525663199751203558e-41 9.567429770903642499e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204150569890100649e-04 4.978818847530647335e-21 3.167994090741637975e-24 3.167994090741638710e-24 6.104841422307810325e-40 4.335305321041399954e-31 4.888047613443992080e-56 2.563374852753467377e-38 2.480807297535793649e-41 9.394973994386418147e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240011709536993156e-04 4.806506924627335600e-21 3.226067136553975701e-24 3.226067136553974599e-24 6.214623289966672226e-40 4.421276927855062432e-31 4.974181650049748817e-56 2.619528543888899161e-38 2.440403119299339611e-41 9.239427447084709889e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276529648472986364e-04 4.639829477230878060e-21 3.285332518074190094e-24 3.285332518074191196e-24 6.326620961100823594e-40 4.509134936324934086e-31 5.062022620779124614e-56 2.677029916719612523e-38 2.398023539998833176e-41 9.076450734340435693e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.313715849925458506e-04 4.478624519596237157e-21 3.345812988681675844e-24 3.345812988681676579e-24 6.440876292181818180e-40 4.598916331552064492e-31 5.151602432808769573e-56 2.735907272684942349e-38 2.353486464009484029e-41 8.905361636848739725e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.351583183768757941e-04 4.323739433358045012e-21 3.407086125924387714e-24 3.407086125924387714e-24 6.556730143451313354e-40 4.689521664798749833e-31 5.242521810901763920e-56 2.795089661290545096e-38 2.315856707374743921e-41 8.760458297786217038e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.390143715868739405e-04 4.174190910586812684e-21 3.469488999428336177e-24 3.469488999428335443e-24 6.674720555799717915e-40 4.781783967310866290e-31 5.335119008311552067e-56 2.855368957606451392e-38 2.275274610049855290e-41 8.604432323565367525e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.429408527295202978e-04 4.029558557861233224e-21 3.533159988802867671e-24 3.533159988802868406e-24 6.795071550257471387e-40 4.876034579866021572e-31 5.429538061305893228e-56 2.917057320526452016e-38 2.235182569323531331e-41 8.450308621130149197e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.469387538638611332e-04 3.889971960714529837e-21 3.597983763798292477e-24 3.597983763798293212e-24 6.917606754159785441e-40 4.971959670568739264e-31 5.525675786878465762e-56 2.979842935490644757e-38 2.197066440974962575e-41 8.303702245194562075e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.510096153957625149e-04 3.755764698510288051e-21 3.663704955981701348e-24 3.663704955981704286e-24 7.041932271380202878e-40 5.068875734200738571e-31 5.623298114863054422e-56 3.043047228469063544e-38 2.156702275964624288e-41 8.148647765252938049e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.551549185546438093e-04 3.625963507642918466e-21 3.730756756809274698e-24 3.730756756809273963e-24 7.168738434846845793e-40 5.167861003863577248e-31 5.722838128139187762e-56 3.107705622992824061e-38 2.118881595764518487e-41 8.003252033445619012e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.593755751909254908e-04 3.500447883240138118e-21 3.799159725201350664e-24 3.799159725201350664e-24 7.298062564082574060e-40 5.268949968447093980e-31 5.824323841929411040e-56 3.173845412264507745e-38 2.080020190105083298e-41 7.853973613316819974e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.636724704574367937e-04 3.379713680943387809e-21 3.868552195786217982e-24 3.868552195786220186e-24 7.429340299282082746e-40 5.371196234233599269e-31 5.927413085685473533e-56 3.240533196984819681e-38 2.047811157548228397e-41 7.729856720591124105e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680465047780900695e-04 3.263195983660153935e-21 3.939186018656246885e-24 3.939186018656245416e-24 7.562973233217790142e-40 5.475225666871217010e-31 6.032358092654213670e-56 3.308371688253619724e-38 2.009995424189827606e-41 7.584619041467369467e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.724986559222044961e-04 3.150559472086055757e-21 4.011212123812803512e-24 4.011212123812804981e-24 7.699204299970677095e-40 5.581405502982416373e-31 6.139313764506716791e-56 3.377712251195582726e-38 1.976289775774128721e-41 7.454936445130801415e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770299651793719522e-04 3.041808831858027460e-21 4.084567326525128670e-24 4.084567326525128670e-24 7.837939830982640398e-40 5.689551772017070081e-31 6.248228344913234759e-56 3.448365824139421674e-38 1.941913275601426634e-41 7.322766138889345220e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.816403127556705308e-04 2.937096011090708122e-21 4.159059220036702967e-24 4.159059220036700763e-24 7.978877068254382485e-40 5.799167284169654873e-31 6.358915619069537605e-56 3.519842553750533427e-38 1.909688395340711717e-41 7.198752271637339691e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.863301038943466895e-04 2.835930483270203882e-21 4.234969628851010831e-24 4.234969628851007893e-24 8.122461838729009150e-40 5.910966793802832147e-31 6.471652186139057563e-56 3.592841237329874384e-38 1.875197917228103973e-41 7.066242756822644912e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.911000004479700315e-04 2.738209058600952237e-21 4.312314877362804227e-24 4.312314877362804227e-24 8.268723617147856004e-40 6.024977460290218762e-31 6.586460038418180329e-56 3.667383323482460015e-38 1.846420601390138194e-41 6.955303601654418049e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.959505845820362721e-04 2.643998387934017442e-21 4.390970427784921394e-24 4.390970427784919190e-24 8.417470080396957594e-40 6.140863791280529377e-31 6.703224553654257791e-56 3.743131965108889345e-38 1.813221897265715412e-41 6.827750993938473705e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.008823824278672975e-04 2.553072924565452022e-21 4.471040365851560775e-24 4.471040365851561510e-24 8.568868053294042620e-40 6.258881226012401885e-31 6.822051450031213146e-56 3.820334353293900645e-38 1.779427760170313683e-41 6.698006395087817399e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.058959021299260299e-04 2.465282998768662138e-21 4.552580426372810713e-24 4.552580426372809243e-24 8.723008207119512649e-40 6.379161100562641995e-31 6.942999541312124996e-56 3.899115994236085609e-38 1.751570721411968018e-41 6.590654233020637976e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.109916905907475558e-04 2.380545644062247905e-21 4.635597674203096380e-24 4.635597674203094911e-24 8.879904923197899985e-40 6.501708240105242065e-31 7.066081003734927719e-56 3.979476934292910021e-38 1.720470502615258434e-41 6.471141212740409548e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.161704142155942281e-04 2.298788031724224846e-21 4.720089483226434055e-24 4.720089483226435524e-24 9.039558003468618539e-40 6.626500000860929294e-31 7.191299713599842048e-56 4.061388772871973717e-38 1.690815190625213069e-41 6.357109389034600157e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.214329701623971089e-04 2.219873081890256819e-21 4.806103411095110228e-24 4.806103411095108758e-24 9.202047289710017543e-40 6.753639485285675083e-31 7.318709891818611250e-56 4.144946276388351251e-38 1.662478684246194310e-41 6.248080035016290039e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.267804939640807241e-04 2.143703623631111906e-21 4.893663443068855963e-24 4.893663443068855963e-24 9.367416060185295092e-40 6.883164325564886520e-31 7.448345062986590288e-56 4.230177270494081459e-38 1.632657187027399433e-41 6.133515444821438266e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.322140534294691834e-04 2.070168926752561023e-21 4.982837879921406768e-24 4.982837879921407503e-24 9.535779942614932107e-40 7.015228456394654939e-31 7.580280862151206180e-56 4.317226407181553922e-38 1.606831994034283240e-41 6.034007519542306775e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.377347841477262597e-04 1.999191302515666632e-21 5.073621789793859887e-24 5.073621789793858418e-24 9.707135263403838179e-40 7.149794294658708455e-31 7.714522993930164966e-56 4.406046654520517621e-38 1.579408241088770376e-41 5.928537925265475386e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.433438358813495112e-04 1.930688554679625829e-21 5.166026272986420936e-24 5.166026272986423875e-24 9.881506752871725094e-40 7.286866177251130262e-31 7.851092773566808052e-56 4.496631590686511757e-38 1.549774621714089897e-41 5.814822116340083591e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.490423843743280848e-04 1.864556224745242988e-21 5.260111007758417610e-24 5.260111007758418345e-24 1.005899474278805635e-39 7.426570938909356886e-31 7.990058493222498219e-56 4.589100732180521717e-38 1.525385320723303848e-41 5.720828776747307225e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.548316518227539801e-04 1.800690743332144651e-21 5.355946154542365936e-24 5.355946154542364467e-24 1.023971622967830060e-39 7.569067070418856779e-31 8.131498892576325376e-56 4.683600482889574037e-38 1.500217357113681065e-41 5.623954971113898539e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.607129350776163692e-04 1.739053335728152440e-21 5.453488506662853121e-24 5.453488506662850182e-24 1.042361077361643843e-39 7.714212601798031416e-31 8.275384397578261965e-56 4.779977997795676918e-38 1.475132822647090921e-41 5.527436372926680661e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.666876436256279810e-04 1.679565161995247771e-21 5.552767465964603091e-24 5.552767465964602356e-24 1.061073248040238340e-39 7.862053210720577119e-31 8.421756263618392326e-56 4.878266792154466653e-38 1.448550268318080060e-41 5.425350940861847043e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.727571242179841880e-04 1.622095252844704372e-21 5.653939668615950963e-24 5.653939668615952432e-24 1.080133462257904496e-39 8.012968279451245290e-31 8.570777386955906213e-56 4.978838005300428374e-38 1.423625471304757213e-41 5.329522113127940765e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.789225400627240490e-04 1.566616886564410110e-21 5.756944655803169020e-24 5.756944655803170489e-24 1.099532906868788151e-39 8.166773422109461436e-31 8.722400606690872284e-56 5.081495926011548258e-38 1.399903263290362385e-41 5.238239748841508538e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.851853012954570277e-04 1.513075079589516811e-21 5.861777751700365526e-24 5.861777751700365526e-24 1.119271656053374807e-39 8.323424780116884598e-31 8.876634548974167222e-56 5.186183714653765651e-38 1.375617343394383847e-41 5.144892927950816036e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.915468391498164689e-04 1.461378010045208951e-21 5.968525604957193698e-24 5.968525604957193698e-24 1.139364108936279229e-39 8.483117016656093300e-31 9.033575675027896729e-56 5.293085813785315922e-38 1.352138401337537743e-41 5.054610276131551668e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980086056210685821e-04 1.411429954079192769e-21 6.077301602360998337e-24 6.077301602361000541e-24 1.159828898210092233e-39 8.646114866302167597e-31 9.193346203594186451e-56 5.402458557951349422e-38 1.329206569510374040e-41 4.966418006355212166e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.045720782358097189e-04 1.363224112881695104e-21 6.188011198182369889e-24 6.188011198182369154e-24 1.180651943687155942e-39 8.812137050164381892e-31 9.355869267807158420e-56 5.514003558817607622e-38 1.306950631154665543e-41 4.880795601806053764e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.112387669080295625e-04 1.316698775047640515e-21 6.300687529591439386e-24 6.300687529591440121e-24 1.201839420489446342e-39 8.981235930354424599e-31 9.521190792946830336e-56 5.627760185753855282e-38 1.284297136269260578e-41 4.793734071076982168e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180102234949715167e-04 1.271737325854498300e-21 6.415531999815773785e-24 6.415531999815775255e-24 1.223423723507169736e-39 9.153905518094859494e-31 9.689518187875145985e-56 5.744218340893812806e-38 1.263961416813124319e-41 4.715367223506664035e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.248880548119619372e-04 1.228324841163888393e-21 6.532475114382045749e-24 6.532475114382045015e-24 1.245394890340579680e-39 9.329926801979889616e-31 9.860799888520781157e-56 5.863141013582240325e-38 1.242404003567576633e-41 4.632485529452098157e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.318739400417726578e-04 1.186424646260892371e-21 6.651498844096380166e-24 6.651498844096381635e-24 1.267751067020916241e-39 9.509213820789780995e-31 1.003503438838633251e-55 5.984425049208507208e-38 1.220770846069643986e-41 4.549368361153606449e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.389696473769884874e-04 1.145965189534015181e-21 6.772700301787102569e-24 6.772700301787099631e-24 1.290508474557117367e-39 9.691981805873051415e-31 1.021233118282986458e-55 6.108274485576403817e-38 1.200455592602383163e-41 4.471208526558390892e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.461768525724111667e-04 1.106861488604525177e-21 6.896244670111430428e-24 6.896244670111430428e-24 1.313693957911574600e-39 9.878625591258832565e-31 1.039286443270522365e-55 6.235078918592633968e-38 1.181005562891744699e-41 4.396313319759148102e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.534972651414719545e-04 1.069117857039608110e-21 7.021998057260561656e-24 7.021998057260558717e-24 1.337287581380796927e-39 1.006875038251098197e-30 1.057652264197389872e-55 6.364417303801979591e-38 1.159956973418887778e-41 4.315511805528971897e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.609326811837786519e-04 1.032685347280117004e-21 7.150003125830136633e-24 7.150003125830138102e-24 1.361297079639279261e-39 1.026242561767684521e-30 1.076336380547882705e-55 6.496343578931655798e-38 1.140945886005859960e-41 4.242335348787216327e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.684849319311120558e-04 9.974754115471546449e-22 7.280456480805568970e-24 7.280456480805571909e-24 1.385754280214880141e-39 1.046012720730489179e-30 1.095359323002900509e-55 6.631330934410628841e-38 1.122863992831331177e-41 4.172653530493862321e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.761558872820805151e-04 9.634691216912146763e-22 7.413325186488834081e-24 7.413325186488832611e-24 1.410655132278832725e-39 1.066172328413266833e-30 1.114719735674712877e-55 6.769226395221237045e-38 1.103221673191455037e-41 4.097215364899309174e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.839474608150301027e-04 9.306430186080671380e-22 7.548580385247434417e-24 7.548580385247440294e-24 1.435996259112483511e-39 1.086709144068996989e-30 1.134416708314831878e-55 6.909884392982878692e-38 1.085351091880760606e-41 4.028400353353992691e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.918616167521122845e-04 8.989466405095555206e-22 7.686304677751737745e-24 7.686304677751737745e-24 1.461791741759471657e-39 1.107640071739297160e-30 1.154460019312466589e-55 7.053462248465747852e-38 1.066945822646839573e-41 3.957642520557424443e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999003794663912058e-04 8.683053162629366114e-22 7.826708334286534121e-24 7.826708334286534121e-24 1.488075640141186892e-39 1.129016152378030534e-30 1.174871667125695937e-55 7.200468384419500921e-38 1.049166460199200501e-41 3.889249233453417586e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080658462689917679e-04 8.387252675647301947e-22 7.969648545878941061e-24 7.969648545878939592e-24 1.514826884587002634e-39 1.150794290967069505e-30 1.195640062187637555e-55 7.350436118809348614e-38 1.031229647565469406e-41 3.820315422757431646e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.163602043896589481e-04 8.101673570162902390e-22 8.115182522597475054e-24 8.115182522597473584e-24 1.542055720489955966e-39 1.172984274958921363e-30 1.216772777095208427e-55 7.503445048657187827e-38 1.014528312891036331e-41 3.756000523682673433e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
