3.311060761090460117e+22 5.824878601774094444e-03 5.824878601774094444e-03 9.325312884478887482e-07 1.512527628332626940e-23 4.084625305875584900e+02 2.768507167128892235e-03 -1.762055919944658200e+01 -3.524111839889316400e+01 -3.524111839889316400e+01 9.570716705934673406e-17 3.193433618471813568e-24 1.064912671385566004e-24 9.429919404990087901e-37 7.924595524290254234e-07
3.860469365332900001e+22 5.393946731332551967e-03 5.393946731332551967e-03 7.404173020133551840e-07 1.296988962042848198e-23 4.411017689631297571e+02 2.414083012096705175e-03 -1.738018448377416192e+01 -3.476036896754832384e+01 -3.476036896754832384e+01 8.069637282787444013e-17 3.423553831545539432e-24 1.141797965996249709e-24 1.158187410065913438e-36 8.415375734504391388e-07
4.501042051480081662e+22 4.994987973687803340e-03 4.994987973687803340e-03 5.879137097400991498e-07 1.112203315846010478e-23 4.763418367341245698e+02 2.069098721977509579e-03 -1.707086363452143019e+01 -3.414172726904286037e+01 -3.414172726904286037e+01 6.922645775146504495e-17 4.000419983449324898e-24 1.334450002143551359e-24 1.576700252717140944e-36 9.091898481412646957e-07
5.247905793819191280e+22 4.625611101168233472e-03 4.625611101168233472e-03 4.669977406346175125e-07 9.537719869361248119e-24 5.143906575324085679e+02 1.726671510707300820e-03 -1.665419027101610894e+01 -3.330838054203221787e+01 -3.330838054203221787e+01 6.102501740833463391e-17 5.346797522453549665e-24 1.784131512954534546e-24 2.519676623114793371e-36 1.008995404795642664e-06
6.118697605090106566e+22 4.283608179979947125e-03 4.283608179979947125e-03 3.708518990793639385e-07 8.179285003541627357e-24 5.554726730324925938e+02 1.359832161513730613e-03 -1.600619503683871869e+01 -3.201239007367743739e+01 -3.201239007367743739e+01 5.698203200764807792e-17 9.535187469305133206e-24 3.183745694794238197e-24 5.682447203048732850e-36 1.186406400082644910e-06
7.133981030419634586e+22 3.966943698821139529e-03 3.966943698821139529e-03 2.944595510527514287e-07 7.014483913085147830e-24 5.998302682662510961e+02 9.164815302711654338e-04 -1.473538845486218030e+01 -2.947077690972436059e+01 -2.947077690972436059e+01 6.215873048946758536e-17 3.695680523685501402e-23 1.236425514164148126e-23 3.232242317864713622e-35 1.629943484294077380e-06
8.317731750634163326e+22 3.673734551462390623e-03 3.673734551462390623e-03 2.338052320068416598e-07 6.015683013524447161e-24 6.477252362205767895e+02 2.177105535391125578e-05 -1.168923212172434667e-01 -2.337846424344869334e-01 -2.337846424344869334e-01 1.278455625900187786e-15 5.346426207084795218e-17 1.279129755736220055e-16 5.360903751879241592e-28 4.222090022730314902e-05
9.697903762359468845e+22 3.402235357727312164e-03 3.402235357727312164e-03 1.856516443359737717e-07 5.159189193353441305e-24 6.994402875960904566e+02 1.989104462679995285e-05 1.856399816156528715e-02 3.712799632313057430e-02 3.712799632313057430e-02 1.055424827176292721e-15 3.260614106280888436e-17 9.834131037454247771e-17 3.466555351327523181e-28 4.389596103515706589e-05
1.130708950511843677e+23 3.150834861731621750e-03 3.150834861731621750e-03 1.474209106747367560e-07 4.424707783257576776e-24 7.552806893647357356e+02 1.872951507645196582e-05 3.253260669689650442e-02 6.506521339379300883e-02 6.506521339379300883e-02 8.602067828818083002e-16 1.952707776942410778e-17 6.957463106014761321e-17 2.182073621212739495e-28 4.505467163706208697e-05
1.318328952417382270e+23 2.918043107697951624e-03 2.918043107697951624e-03 1.170720814875393336e-07 3.794844859927054391e-24 8.155761632372452823e+02 1.762700558987176526e-05 5.189913118404021475e-02 1.037982623680804295e-01 1.037982623680804295e-01 7.006886007222545274e-16 1.145835437965366415e-17 4.884970772918091015e-17 1.353907885119139916e-28 4.621338366517183663e-05
1.537080984452424794e+23 2.702481321954260628e-03 2.702481321954260628e-03 9.300810021463730201e-08 3.254689012931853120e-24 8.806828734073786791e+02 1.657731405968282200e-05 7.924436313572358337e-02 1.584887262714471667e-01 1.584887262714471667e-01 5.710848688873093399e-16 6.590596576064139756e-18 3.411010893932995757e-17 8.302700282308699292e-29 4.741065286377934288e-05
1.792130824733060728e+23 2.502871630484749740e-03 2.502871630484749740e-03 7.387588391935056061e-08 2.791452693472507831e-24 9.509855053109173468e+02 1.560015866248954218e-05 1.090580680950334891e-01 2.181161361900669782e-01 2.181161361900669782e-01 4.654969545614959151e-16 3.717975800765421456e-18 2.361610613736204332e-17 5.041677808724384565e-29 4.865306554582862856e-05
2.089501415634622218e+23 2.318033170720962266e-03 2.318033170720962266e-03 5.869647841176875379e-08 2.394176882574912200e-24 1.026899542279445086e+03 1.474791374761829156e-05 1.249294148175870145e-01 2.498588296351740290e-01 2.498588296351740290e-01 3.792912859110329884e-16 2.078253264251153634e-18 1.614668533425399511e-17 3.053543748664645813e-29 4.989498254310968558e-05
2.436215094168368752e+23 2.146873181743963292e-03 2.146873181743963292e-03 4.661037403428846801e-08 2.053465490965576941e-24 1.108873843253044015e+03 1.406715243822062352e-05 1.055532420918185998e-01 2.111064841836371997e-01 2.111064841836371997e-01 3.082087726063922967e-16 1.166517564555002217e-18 1.083837656158237029e-17 1.855477347794330455e-29 5.105737276361321932e-05
2.840459422828927438e+23 1.988380279436428085e-03 1.988380279436428085e-03 3.700927938960044425e-08 1.761262465428372437e-24 1.197393363757941643e+03 1.359311942646554147e-05 3.149275283252128688e-02 6.298550566504257375e-02 6.298550566504257375e-02 2.495830350839357870e-16 6.713170608323572836e-19 7.141440057243777981e-18 1.141428309463015763e-29 5.207154797550958298e-05
3.311780536969331107e+23 1.841617292745289635e-03 1.841617292745289635e-03 2.939368489715490782e-08 1.510658046129822520e-24 1.292982070069834890e+03 1.333494908827703418e-05 -1.079274330165849172e-01 -2.158548660331698343e-01 -2.158548660331698343e-01 2.014218524059744745e-16 4.030233515225918592e-19 4.634195066976953736e-18 7.154061240340099130e-30 5.291132135671626399e-05
3.861308574556403542e+23 1.705717014920490231e-03 1.705717014920490231e-03 2.334912368278418858e-08 1.295727710140603351e-24 1.396206067598021264e+03 1.327923176849086649e-05 -3.127886360981637637e-01 -6.255772721963275274e-01 -6.255772721963275274e-01 1.620728574820822246e-16 2.542295683957490712e-19 2.973647075768687759e-18 4.577645570391329018e-30 5.359641723032284818e-05
4.502020511777914849e+23 1.579877316881828217e-03 1.579877316881828217e-03 1.853743820208438915e-08 1.111392498470289047e-24 1.507677144887296890e+03 1.341202175977019555e-05 -5.795754902338394743e-01 -1.159150980467678949e+00 -1.159150980467678949e+00 1.300116065106956504e-16 1.682815239730255792e-19 1.889339172835537673e-18 2.986519466325513647e-30 5.415374109835647827e-05
5.249046611302629832e+23 1.463342186643292690e-03 1.463368536022486427e-03 1.472158816652695910e-08 9.532958903730364329e-25 1.628056518873028836e+03 1.373080183477995681e-05 -9.034152762634835021e-01 -1.806830552526967004e+00 -1.806830552526967004e+00 1.041206967536013586e-16 1.166911606533934607e-19 1.191559902498084951e-18 1.989786939185040384e-30 5.461078976240309256e-05
6.120027719897423450e+23 1.355628296516350100e-03 1.355289190173445107e-03 1.168759716454418598e-08 8.177019678029096906e-25 1.758058908316558927e+03 1.422126005566865644e-05 -1.274687397615647200e+00 -2.549374795231294399e+00 -2.549374795231294399e+00 8.325007912746206192e-17 8.371257563099339826e-20 7.450617198096546904e-19 1.348001880347808089e-30 5.499908652354713618e-05
7.135531852901167514e+23 1.256044858447552624e-03 1.255058730352922756e-03 9.282281450898918234e-09 7.014072539587652884e-25 1.898456988830507271e+03 1.487185984050676867e-05 -1.682341283360514916e+00 -3.364682566721029833e+00 -3.364682566721029833e+00 6.653744271157658400e-17 6.143101046330834824e-20 4.622125948004899172e-19 9.259847432651468746e-31 5.534870045150660367e-05
8.319539903100400613e+23 1.163864346624313368e-03 1.162231600578965580e-03 7.371007302460664764e-09 6.016641263437083901e-25 2.050086228440099148e+03 1.564253071068713808e-05 -2.108537288539340970e+00 -4.217074577078681941e+00 -4.217074577078681941e+00 5.321007486943698585e-17 4.535825302866239078e-20 2.849271745825005033e-19 6.404438212083080784e-31 5.573950201643101211e-05
9.700011943908351777e+23 1.078544171869106694e-03 1.076258479935932651e-03 5.854163304415132555e-09 5.161162943730558584e-25 2.213850164656206744e+03 1.646668999281189076e-05 -2.530025190423248027e+00 -5.060050380846496054e+00 -5.060050380846496054e+00 4.271017231332383342e-17 3.333656718245067602e-20 1.759947668815499495e-19 4.443676947449115126e-31 5.633295670181950648e-05
1.130954749996457886e+24 9.995803557332890929e-04 9.966323556653985082e-04 4.649378904602455249e-09 4.427430967362850255e-25 2.390726138512028228e+03 1.725615118328067252e-05 -2.923223691642383493e+00 -5.846447383284766985e+00 -5.846447383284766985e+00 3.452938513163700064e-17 2.426518697203446245e-20 1.102007354283419328e-19 3.089544456932095577e-31 5.734426094698846923e-05
1.318615537729110404e+24 9.265063233979922057e-04 9.228837362493202924e-04 3.691324550610309397e-09 3.798111329404686043e-25 2.581771545923471876e+03 1.791923590188425835e-05 -3.268304319681806902e+00 -6.536608639363613804e+00 -6.536608639363613804e+00 2.821927156039001996e-17 1.752536512182389804e-20 7.088172387500047637e-20 2.159057236067450905e-31 5.902821134266133277e-05
1.537415123236430616e+24 8.588900548456683288e-04 8.545778663706040832e-04 2.931159772606117355e-09 3.258342777809348127e-25 2.788130658758223944e+03 1.842244057744263583e-05 -3.560432561116656291e+00 -7.120865122233312583e+00 -7.120865122233312583e+00 2.338267752687329458e-17 1.268443542788586942e-20 4.725341359288534517e-20 1.528308937660043711e-31 6.159575804557521333e-05
1.792520407598643368e+24 7.963316396021568851e-04 7.913122938308028579e-04 2.327429783820971775e-09 2.795376950938629181e-25 3.011042104228267817e+03 1.880446788026174384e-05 -3.811741865678441421e+00 -7.623483731356882842e+00 -7.623483731356882842e+00 1.963409091373007813e-17 9.276620560692067936e-21 3.256586442869372767e-20 1.100504430064267244e-31 6.513737695652561509e-05
2.089955642490093560e+24 7.384606600634743920e-04 7.327142933304142984e-04 1.847145572402262459e-09 2.398280850382582013e-25 3.251847064458617751e+03 1.909492060012501878e-05 -4.030764544746340050e+00 -8.061529089492680100e+00 -8.061529089492680100e+00 1.669523597370717176e-17 6.883675146873667909e-21 2.313653733202244857e-20 8.076155820902072702e-32 6.978908339609397762e-05
2.436744691474786473e+24 6.849339055300205249e-04 6.784386372348346272e-04 1.466242621076303614e-09 2.057677922023631820e-25 3.511998085041630475e+03 1.932865415361901775e-05 -4.224871365859322658e+00 -8.449742731718645317e+00 -8.449742731718645317e+00 1.438192063438168379e-17 5.210248872962813244e-21 1.692619817634137805e-20 6.060923097970676348e-32 7.573682660206933919e-05
2.841076896902943758e+24 6.354333233567935162e-04 6.281656115365058697e-04 1.163992392385143374e-09 1.765523675211857489e-25 3.793068751475935187e+03 1.952177865478249569e-05 -4.397657310929854901e+00 -8.795314621859709803e+00 -8.795314621859709803e+00 1.255095126488258051e-17 4.030600414685114089e-21 1.273904261143388215e-20 4.656892839213352568e-32 8.325734493226717606e-05
3.312500469316885288e+24 5.896642121872622787e-04 5.815992864096828892e-04 9.236448183046390439e-10 1.514922758340715285e-25 4.096764224330323486e+03 1.968122487284794619e-05 -4.551187751454592423e+00 -9.102375502909184846e+00 -9.102375502909184846e+00 1.109103822428710418e-17 3.186888038731381062e-21 9.850627506151878867e-21 3.662043178641467389e-32 9.271783021405837573e-05
3.862147966211641406e+24 5.473534674913210340e-04 5.384658416533521716e-04 7.329871179825144074e-10 1.299958348640180756e-25 4.424932949689611632e+03 1.979773784921796674e-05 -4.682489742307589076e+00 -9.364979484615178151e+00 -9.364979484615178151e+00 9.939043748536420219e-18 2.581938841557391530e-21 7.853758172436308452e-21 2.955361248409711318e-32 1.046994296635112806e-04
4.502999184778616507e+24 5.082474845527158508e-04 4.985115659955471814e-04 5.816273396688614301e-10 1.115558318623531066e-25 4.779579237632673539e+03 1.988146848312012394e-05 -4.793600652729131717e+00 -9.587201305458263434e+00 -9.587201305458263434e+00 9.032333053606509864e-18 2.145604400419017318e-21 6.452543391500213078e-21 2.449182273556508674e-32 1.199088358020477613e-04
5.250187676782999659e+24 4.721107807043600779e-04 4.615015864546234280e-04 4.613285202387674126e-10 9.573701881537280001e-26 5.162876887385593363e+03 1.992465656919405726e-05 -4.883014550079619376e+00 -9.766029100159238752e+00 -9.766029100159238752e+00 8.325689446909360678e-18 1.828731122101145947e-21 5.467560110321497016e-21 2.084582939852125682e-32 1.393496745772043548e-04
6.121358123852122571e+24 4.387244943868837360e-04 4.272184512141785845e-04 3.659792184994216299e-10 8.216616292029445412e-26 5.577183888535142614e+03 1.993429983331257592e-05 -4.950974182833673076e+00 -9.901948365667346152e+00 -9.901948365667346152e+00 7.792622634790378181e-18 1.603104280224535524e-21 4.786746521954577608e-21 1.826873050674802068e-32 1.644081248355343814e-04
7.137083012508683958e+24 4.078850972681349277e-04 3.954609415905063416e-04 2.902420570714973199e-10 7.052335297522486338e-26 6.025058600992622814e+03 1.991596680091942064e-05 -4.999119789319248497e+00 -9.998239578638496994e+00 -9.998239578638496994e+00 7.401615162655289713e-18 1.444248346308296455e-21 4.323099436086498940e-21 1.646886905757966467e-32 1.969074795429493667e-04
8.321348448632372363e+24 3.794032295840237207e-04 3.660429906315422542e-04 2.301396370985414416e-10 6.053400336540896722e-26 6.509277391749931667e+03 1.984071579214102691e-05 -5.020451337346012899e+00 -1.004090267469202580e+01 -1.004090267469202580e+01 7.146138805778388630e-18 1.338696637107999114e-21 4.048259806651570425e-21 1.530389935873392323e-32 2.397596409220019193e-04
9.702120583744876804e+24 3.531021089248080245e-04 3.387921984656742653e-04 1.826067635473846013e-10 5.196276628599229223e-26 7.032853521868169992e+03 1.975448798673465684e-05 -5.023363439032679345e+00 -1.004672687806535869e+01 -1.004672687806535869e+01 7.012979034902448764e-18 1.280843397449344976e-21 3.919266407458395869e-21 1.468539729032671017e-32 2.965389443146665546e-04
1.131200602914262370e+25 3.288166125318660532e-04 3.135490062559710992e-04 1.446668532673068680e-10 4.460780322078320835e-26 7.599056877357573285e+03 1.962438708273414213e-05 -5.003150253141902759e+00 -1.000630050628380552e+01 -1.000630050628380552e+01 6.985323672454704612e-18 1.257982667360729516e-21 3.919229457293441664e-21 1.448800749271606874e-32 3.728323216484076400e-04
1.318902185340267335e+25 3.063924776159148659e-04 2.901657124500863372e-04 1.146323911581115802e-10 3.829596996043860615e-26 8.211435294022103335e+03 1.946338835284231239e-05 -4.960221280009955436e+00 -9.920442560019910871e+00 -9.920442560019910871e+00 7.074833945262253597e-18 1.273909305869197304e-21 4.059647887922374772e-21 1.475478936557112125e-32 4.765461388794092756e-04
1.537749334657290635e+25 2.856855248563149713e-04 2.685057077816161851e-04 9.085194355310154677e-11 3.287882915721613243e-26 8.873837480063790281e+03 1.929812518482878174e-05 -4.900400730905292157e+00 -9.800801461810584314e+00 -9.800801461810584314e+00 7.279235740189059817e-18 1.330267562298687047e-21 4.340598076752837779e-21 1.549977829541223164e-32 6.186537044189201542e-04
1.792910075153793028e+25 2.665609577583132462e-04 2.484428664906699908e-04 7.191642007691274962e-11 2.822916055969373200e-26 9.590438112763924437e+03 1.909153279852441318e-05 -4.817149351113751088e+00 -9.634298702227502176e+00 -9.634298702227502176e+00 7.603485820577203544e-18 1.425865370073190784e-21 4.794821071879786758e-21 1.674200893871401691e-32 8.163581552991587250e-04
2.090409968087815271e+25 2.488921956329748415e-04 2.298602520996839542e-04 5.698284673466815910e-11 2.423781614152354291e-26 1.036576417952481097e+04 1.887078106179332389e-05 -4.713962267063529055e+00 -9.427924534127058109e+00 -9.427924534127058109e+00 8.075044529020628482e-18 1.576638985534665770e-21 5.479442107455603141e-21 1.867088036405847912e-32 1.094200326100453532e-03
2.437274403907884195e+25 2.325603906796652233e-04 2.126495695413558663e-04 4.508195732673846138e-11 2.081118155052307026e-26 1.120471976480134072e+04 1.865213719413780520e-05 -4.598875240149007837e+00 -9.197750480298015674e+00 -9.197750480298015674e+00 8.676371992095055314e-18 1.783201479465186749e-21 6.408038087677115310e-21 2.130322751852254535e-32 1.486043272603620492e-03
2.841694505206735474e+25 2.174547599585211703e-04 1.967105329727274264e-04 3.566664492605347832e-11 1.786905351093513726e-26 1.211261399913103560e+04 1.840495212327288526e-05 -4.463326047235696592e+00 -8.926652094471393184e+00 -8.926652094471393184e+00 9.453964915054911593e-18 2.066250492691057632e-21 7.718833316503505638e-21 2.494145497951286097e-32 2.046669811829903308e-03
3.313220558167135686e+25 2.034717736729229449e-04 1.819506040687551450e-04 2.822469196611043101e-11 1.534270067104839677e-26 1.309519192158162332e+04 1.818810106735077004e-05 -4.322760591195481616e+00 -8.645521182390963233e+00 -8.645521182390963233e+00 1.040868326503591228e-17 2.449291082109990132e-21 9.474923502936853318e-21 2.984616786122675274e-32 2.847492822973499756e-03
3.862987540338270983e+25 1.905144038600522789e-04 1.682841308315766009e-04 2.229499418342887965e-11 1.317316194610269810e-26 1.415866584209891698e+04 1.794679069313371333e-05 -4.168202863492014743e+00 -8.336405726984029485e+00 -8.336405726984029485e+00 1.155370237320152252e-17 2.940223236283582119e-21 1.183687601166659609e-20 3.622481846302195682e-32 4.001380655429976479e-03
4.503978070528424089e+25 1.784915806539777764e-04 1.556316134722450506e-04 1.763833986244180096e-11 1.130973424028394055e-26 1.530974241539444665e+04 1.774933478840213909e-05 -4.015008512593105650e+00 -8.030017025186211299e+00 -8.030017025186211299e+00 1.291557829384217999e-17 3.593485664303914291e-21 1.495921056641596702e-20 4.468995627227460646e-32 5.653953153186708734e-03
5.251328990314210754e+25 1.673194535700451852e-04 1.439193571331184906e-04 1.394239624627853008e-11 9.709192659078251744e-27 1.655565381820731636e+04 1.752333999245736626e-05 -3.850725998515914128e+00 -7.701451997031828256e+00 -7.701451997031828256e+00 1.450002410036405405e-17 4.410624193389784919e-21 1.909612996201046193e-20 5.546963747967371390e-32 8.030218427530938161e-03
6.122688817017061347e+25 1.569197515333999309e-04 1.330793580966252465e-04 1.102683106546780003e-11 8.334345420839895085e-27 1.790419412765130619e+04 1.734410189746336947e-05 -3.695722142603966809e+00 -7.391444285207933618e+00 -7.391444285207933618e+00 1.628105178597669996e-17 5.440521215253678539e-21 2.431842458721773050e-20 6.905523643680614006e-32 1.140060220657305307e-02
7.138634509315469710e+25 1.472194603649863676e-04 1.230484612471947946e-04 8.722805937654277005e-12 7.153262340268179655e-27 1.936374866720216232e+04 1.719322942212767771e-05 -3.549846405033688868e+00 -7.099692810067377735e+00 -7.099692810067377735e+00 1.821904772626678155e-17 6.684995119755475975e-21 3.071029932506326922e-20 8.553188089114198304e-32 1.612744311772960903e-02
8.323157387315525164e+25 1.381515951678189585e-04 1.137679826718653714e-04 6.898709222770029870e-12 6.138635083826394121e-27 2.094332138999496601e+04 1.705255225867315766e-05 -3.412517926202374596e+00 -6.825035852404749193e+00 -6.825035852404749193e+00 2.025233380533689284e-17 8.111813957931163244e-21 3.824558717974966481e-20 1.045865350008764953e-31 2.266748268874515387e-02
9.704229681968666551e+25 1.296546689307919050e-04 1.051835690605168201e-04 5.456304895366082597e-12 5.267000471097412144e-27 2.265257787769749120e+04 1.694034734889503224e-05 -3.291553418453047719e+00 -6.583106836906095438e+00 -6.583106836906095438e+00 2.228258478919947185e-17 9.675624211371954272e-21 4.658842184575888367e-20 1.255312464292802925e-31 3.153283317046279982e-02
1.131446509276873022e+26 1.216716083272015813e-04 9.724480885186668946e-05 4.313812802183343806e-12 4.518223226550657000e-27 2.450187298974017176e+04 1.685160790965110696e-05 -3.189711291478266375e+00 -6.379422582956532750e+00 -6.379422582956532750e+00 2.417579521342032574e-17 1.125508889851075103e-20 5.511397987467569277e-20 1.467593632175370834e-31 4.327285296684964255e-02
1.319188895264396305e+26 1.141514149099166981e-04 8.990470750639900578e-05 3.408927925126426266e-12 3.875054363345056792e-27 2.650228466302751622e+04 1.677748119278726487e-05 -3.107550641810402414e+00 -6.215101283620804828e+00 -6.215101283620804828e+00 2.580178822368551001e-17 1.269138541404010238e-20 6.303654354567759190e-20 1.661965601488007757e-31 5.844240008944150133e-02
1.538083618730782077e+26 1.070480838224348015e-04 8.311963074814287210e-05 2.696727781040231048e-12 3.322667100572578631e-27 2.866567029826229555e+04 1.672832703486739394e-05 -3.048113815488204814e+00 -6.096227630976409628e+00 -6.096227630976409628e+00 2.707173432485006668e-17 1.387765129682458066e-20 6.958603882050789157e-20 1.822506883820083544e-31 7.751308570117428076e-02
1.793299827416948496e+26 1.003204150077481799e-04 7.684903243605146670e-05 2.129149238008249207e-12 2.848334868760667484e-27 3.100470140262244240e+04 1.668551998678510640e-05 -3.012144103520757454e+00 -6.024288207041514909e+00 -6.024288207041514909e+00 2.778605181355627102e-17 1.453246039841980996e-20 7.347777927472567017e-20 1.913373346651584254e-31 1.007666437324309106e-01
2.090864392449235110e+26 9.393404073935806642e-05 7.105498057729624217e-05 1.685610231243929084e-12 2.441137932794256561e-27 3.353292223286833905e+04 1.666529559632500912e-05 -2.999158781587019984e+00 -5.998317563174039968e+00 -5.998317563174039968e+00 2.801742098569570908e-17 1.473326714722463001e-20 7.478740516528527267e-20 1.942186459058705271e-31 1.283414828968905685e-01
2.437804231492668307e+26 8.786029723907622319e-05 6.570221670585257845e-05 1.331924902529053271e-12 2.091681949792520344e-27 3.626484845209587365e+04 1.662938484600792215e-05 -3.005858554453392006e+00 -6.011717108906784013e+00 -6.011717108906784013e+00 2.760070787599296752e-17 1.422349431618052668e-20 7.270879256224943609e-20 1.879237275355674652e-31 1.600060991579965175e-01
2.842312247769482925e+26 8.207680474221346458e-05 6.075785620880971117e-05 1.053906876906487040e-12 1.791884167158029909e-27 3.921602851730887051e+04 1.660451212572725132e-05 -3.035404271175097701e+00 -6.070808542350195403e+00 -6.070808542350195403e+00 2.664488275185611364e-17 1.320565335793688657e-20 6.783623611412636063e-20 1.747626651315401162e-31 1.952125034406997084e-01
3.313940803554104846e+26 7.656939178501738377e-05 5.619107944773466413e-05 8.337797565307820445e-13 1.534817175173253889e-27 4.240318799966752704e+04 1.659757543082820779e-05 -3.091956958861111104e+00 -6.183913917722222209e+00 -6.183913917722222209e+00 2.514233877629811253e-17 1.174355658155138693e-20 6.040794717799985202e-20 1.555031328717716158e-31 2.328361358492288535e-01
3.863827296975959815e+26 7.132940884846221408e-05 5.197325687903655460e-05 6.593864296586576189e-13 1.314476188700152715e-27 4.584436519987159409e+04 1.659064145987184145e-05 -3.170602458028112913e+00 -6.341204916056225827e+00 -6.341204916056225827e+00 2.320694513490015493e-17 9.991924632944022334e-21 5.146789429785328650e-20 1.323907389275098664e-31 2.717527992402604120e-01
4.504957169073588169e+26 6.635495227155537425e-05 4.807761280464814508e-05 5.223005032342028795e-13 1.125699992631725038e-27 4.955905107343858253e+04 1.657976060441901522e-05 -3.267084165086124870e+00 -6.534168330172249739e+00 -6.534168330172249739e+00 2.102294615655408267e-17 8.183823066962965502e-21 4.224495930907507323e-20 1.085306321088909907e-31 3.107915407847623990e-01
5.252470551950186339e+26 6.164781683702293548e-05 4.447922776893852188e-05 4.133722006339278079e-13 9.640271448117979115e-28 5.356839797655252914e+04 1.658085142912745202e-05 -3.388205835765012885e+00 -6.776411671530025771e+00 -6.776411671530025771e+00 1.863312277566339932e-17 6.427486228343145930e-21 3.317157666480227792e-20 8.525234140336358682e-32 3.480490354352865356e-01
6.124019799455110066e+26 5.721113230681087758e-05 4.115497912617588865e-05 3.274205826610635615e-13 8.256149465161583702e-28 5.789534776444107410e+04 1.657022431603338483e-05 -3.524470837116593369e+00 -7.048941674233186738e+00 -7.048941674233186738e+00 1.622246248597339556e-17 4.862474241628130008e-21 2.514739963174746622e-20 6.455257996493538441e-32 3.825664291861701760e-01
7.140186343394826279e+26 5.304729766149093032e-05 3.808338714332964314e-05 2.594112687738109550e-13 7.071336016476432254e-28 6.256484750577348314e+04 1.655128100901653691e-05 -3.676338886741918444e+00 -7.352677773483836887e+00 -7.352677773483836887e+00 1.387798208818588156e-17 3.547329622069276891e-21 1.841469749030871987e-20 4.716027810991723874e-32 4.130794029272359391e-01
8.324966719235326686e+26 4.915495642648027490e-05 3.524470296584189180e-05 2.055409018673338434e-13 6.057239905178279340e-28 6.760397034119107411e+04 1.654805616607502725e-05 -3.849461339523400749e+00 -7.698922679046801498e+00 -7.698922679046801498e+00 1.166519055253520518e-17 2.504202391846538181e-21 1.300797414965792578e-20 3.330620902138316403e-32 4.382174178332307046e-01
9.706339238679371443e+26 4.552909434112881903e-05 3.262065276237548000e-05 1.629361442805320877e-13 5.189250506826058199e-28 7.304210958340877551e+04 1.655724594011491002e-05 -4.041071442504435396e+00 -8.082142885008870792e+00 -8.082142885008870792e+00 9.653364417244466033e-18 1.716680548557813206e-21 8.900996009503164991e-21 2.282308633743201899e-32 4.574644203155026068e-01
1.131692469095898349e+27 4.216002682382573595e-05 3.019450440605685583e-05 1.292245278055691587e-13 4.446212542718968953e-28 7.891110604627089924e+04 1.654619947423025539e-05 -4.240853255388107534e+00 -8.481706510776215069e+00 -8.481706510776215069e+00 7.886028033819324883e-18 1.143448137805619951e-21 5.941762570430031641e-21 1.521527285811226075e-32 4.712044882802309820e-01
1.319475667515032336e+27 3.903546453923805126e-05 2.795083944153470092e-05 1.025089735181342795e-13 3.810069672754989739e-28 8.524542616572898987e+04 1.654001742738436898e-05 -4.454679597797499113e+00 -8.909359195594998226e+00 -8.909359195594998226e+00 6.359490595820253220e-18 7.427449658428929356e-22 3.864306281700480332e-21 9.888662533949743849e-33 4.790231480760281380e-01
1.538417975472723843e+27 3.614073933334935334e-05 2.587555457764999269e-05 8.132771747036078216e-14 3.265320543830206017e-28 9.208233954662570613e+04 1.653139686726775938e-05 -4.679279604570892204e+00 -9.358559209141784407e+00 -9.358559209141784407e+00 5.070507445173494071e-18 4.714683474720786222e-22 2.457123603009347680e-21 6.281206237135580113e-33 4.814031158732040017e-01
1.793689664406509949e+27 3.346068057306711489e-05 2.395567115526910714e-05 6.453469804105570769e-14 2.798755795346627565e-28 9.946210530700838717e+04 1.653967924415945554e-05 -4.918561900250577601e+00 -9.837123800501155202e+00 -9.837123800501155202e+00 3.999542332827630145e-18 2.936487228204949663e-22 1.527873044957739507e-21 3.910496078002415153e-33 4.785342990586443634e-01
2.091318915595823307e+27 3.098002418770663853e-05 2.217928378543536258e-05 5.121637979211233466e-14 2.399078708523837613e-28 1.074282143583834259e+05 1.653905491073624177e-05 -5.164246579316580821e+00 -1.032849315863316164e+01 -1.032849315863316164e+01 3.128084346223402712e-18 1.795818524248496755e-22 9.344972419821053961e-22 2.391772025191005419e-33 4.715911359189585705e-01
2.438334174254172112e+27 2.868411584585427691e-05 2.053547073184641881e-05 4.065173280855035556e-14 2.056644051002452383e-28 1.160276202017261094e+05 1.653887143095426231e-05 -5.417719258440698127e+00 -1.083543851688139625e+01 -1.083543851688139625e+01 2.427744279276462217e-18 1.081570255681228309e-22 5.628449729797825592e-22 1.440593597067001694e-33 4.611263426963493894e-01
2.842930124620372063e+27 2.655917065643723844e-05 1.901413991751288993e-05 3.226673212120263978e-14 1.763209094492169645e-28 1.253110150677695347e+05 1.653212389239041647e-05 -5.676098522219326981e+00 -1.135219704443865396e+01 -1.135219704443865396e+01 1.872086832500285414e-18 6.424323322659037672e-23 3.347670948062585238e-22 8.561000023196368209e-34 4.479887013509444293e-01
3.314661205511820519e+27 2.459233811800412971e-05 1.760604029622452824e-05 2.561595012628804107e-14 1.511730585279846475e-28 1.353331194569699292e+05 1.650464318928348349e-05 -5.934265351922308085e+00 -1.186853070384461617e+01 -1.186853070384461617e+01 1.436915141866973562e-18 3.769186134675976458e-23 1.974891331900554057e-22 5.031699273374005654e-34 4.331284468419077660e-01
