2.538710830673983061e-04 1.116241252200724196e-22 7.740503223882226106e-25 7.740503223882227942e-25 1.199046344094965282e-26 1.199046344094965569e-26 4.765444651966182604e-40 2.180021462612198207e-31 1.137468033148572028e-41 5.145440381600222431e-33 2.594832441618971437e-55 5.499467922712202607e-38 7.473137018116643995e-57 1.583849927237568988e-39 1.967446730713502797e-42 3.107441895602550810e-25 -1.494549452474734754e-45 -2.360534346963282848e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.567757608592395927e-04 1.090706513054295913e-22 7.831376289486574447e-25 7.831376289486572611e-25 1.213123199561485540e-26 1.213123199561485109e-26 4.821184656983265949e-40 2.205962563617337632e-31 1.150773359108044420e-41 5.206555586108386660e-33 2.625071162143927667e-55 5.565924385347348475e-38 7.560222055852957301e-57 1.602989495448697525e-39 2.034824890360009811e-42 3.213458864938743088e-25 -1.539750805804378613e-45 -2.431622445818050948e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.597166186744724972e-04 1.065731330380928367e-22 7.923423706247116502e-25 7.923423706247113747e-25 1.227381974023819736e-26 1.227381974023819162e-26 4.877642281462603078e-40 2.232240307500709045e-31 1.164249995843806110e-41 5.268462359740279532e-33 2.655695506304320040e-55 5.633248989107942764e-38 7.648423993039727301e-57 1.622379092021877937e-39 2.029447785168080214e-42 3.204555876195245095e-25 -1.466419312889780061e-45 -2.315517876552781670e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.626939287277274679e-04 1.041305691808564233e-22 8.016655530448136743e-25 8.016655530448138580e-25 1.241824225464774468e-26 1.241824225464774324e-26 4.934823603526492138e-40 2.258857571986543316e-31 1.177899391211390803e-41 5.331167430418345224e-33 2.686711992974224308e-55 5.701449191841662044e-38 7.737752184583006418e-57 1.642020864942127289e-39 1.997112165338613098e-42 3.153082015726333930e-25 -1.202862861994748265e-45 -1.899104779073680938e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.657079553855372389e-04 1.017419725969934395e-22 8.111081497731403362e-25 8.111081497731400607e-25 1.256451462202328158e-26 1.256451462202327297e-26 4.992734514654978579e-40 2.285817115931833695e-31 1.191722955470467304e-41 5.394677251479633857e-33 2.718122683936121670e-55 5.770532073414324828e-38 7.828215708981538406e-57 1.661916853337609200e-39 1.934385531699591663e-42 3.053635936054135499e-25 -1.495274131246678942e-45 -2.360451288846843221e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.687589615279578040e-04 9.940636239841058750e-23 8.206711319058591991e-25 8.206711319058593827e-25 1.271265188738707137e-26 1.271265188738707424e-26 5.051380890154695372e-40 2.313121689562681484e-31 1.205722090281299808e-41 5.458998256185972747e-33 2.749930721797980846e-55 5.840504688181232595e-38 7.919823616489778656e-57 1.682069088998677032e-39 1.961332305454090992e-42 3.095746380987156846e-25 -1.466676655489279093e-45 -2.314987080813961250e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.718472153586121024e-04 9.712275949769624883e-23 8.303554894116611495e-25 8.303554894116607822e-25 1.286266938817992059e-26 1.286266938817991772e-26 5.110768720070579166e-40 2.340774095407334190e-31 1.219898225917393391e-41 5.524136999543678203e-33 2.782141070374410645e-55 5.911374221180575393e-38 8.012585139840191221e-57 1.702479641347819418e-39 1.957989161992730273e-42 3.090032101935641414e-25 -1.388045303938452598e-45 -2.190566031400105277e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.749729991587665295e-04 9.489018178639453150e-23 8.401622586336025358e-25 8.401622586336023521e-25 1.301458318028650627e-26 1.301458318028649479e-26 5.170904277824669296e-40 2.368777266841752603e-31 1.234252860299787090e-41 5.590100344641903048e-33 2.814751809058560068e-55 5.983148189465259419e-38 8.106509948021520265e-57 1.723150675297703006e-39 1.804430156862246804e-42 2.847277756856402688e-25 -9.384822573710060047e-46 -1.480866214995787699e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.781366203404244905e-04 9.270763890538059053e-23 8.500925570894513137e-25 8.500925570894518647e-25 1.316841057712486835e-26 1.316841057712487983e-26 5.231794333530152608e-40 2.397134367497161142e-31 1.248787609921264061e-41 5.656895696177347974e-33 2.847771842314214731e-55 6.055834697051432468e-38 8.201608485754494526e-57 1.744084525452130935e-39 1.831781422909720828e-42 2.890007598336638826e-25 -1.683429256137950825e-45 -2.655951895053501811e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.813385156656254436e-04 9.057406827127183175e-23 8.601479060757561678e-25 8.601479060757558005e-25 1.332417514700335927e-26 1.332417514700335640e-26 5.293448137308703675e-40 2.425849699568173262e-31 1.263504683266826015e-41 5.724533142927349508e-33 2.881204384295595590e-55 6.129444726876096294e-38 8.297895077791116902e-57 1.765284354603555287e-39 1.788865882660078947e-42 2.821871303557958309e-25 -1.125839924439698969e-45 -1.775971807596901151e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.845791960886729960e-04 8.849438707752546642e-23 8.702972568754151412e-25 8.702972568754147739e-25 1.348139592516283963e-26 1.348139592516283389e-26 5.355711616918784953e-40 2.454748121353401483e-31 1.278367193883107838e-41 5.792619765465272083e-33 2.914985923861604083e-55 6.203289439413462299e-38 8.395186811742877674e-57 1.786551776487512141e-39 1.776300827463136638e-42 2.801615461480911982e-25 -1.411388918573356955e-45 -2.226069455861919132e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.878590502556012311e-04 8.646908230568653153e-23 8.805301629637672135e-25 8.805301629637670298e-25 1.363991108926453174e-26 1.363991108926452600e-26 5.418533766987270144e-40 2.483768545336402042e-31 1.293362927318417125e-41 5.861018757800904050e-33 2.949095999976461102e-55 6.277125366905989614e-38 8.493424756457656408e-57 1.807816672684408064e-39 1.778073185956884496e-42 2.803965803536493289e-25 -1.333060947376210995e-45 -2.102195421422598797e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.911784614036383423e-04 8.448909980362673935e-23 8.908906806746557003e-25 8.908906806746555166e-25 1.380040448165775030e-26 1.380040448165774743e-26 5.482137742351417714e-40 2.513149680269043501e-31 1.308545294305219462e-41 5.930266714865800344e-33 2.983629392219004936e-55 6.351876966237985205e-38 8.592881883455242505e-57 1.829345287471518056e-39 1.784699066696278613e-42 2.813958098150485071e-25 -1.284587566548700002e-45 -2.025425828436489819e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.945378098386204689e-04 8.255351521341639122e-23 9.013804047726230546e-25 9.013804047726230546e-25 1.396289668279052654e-26 1.396289668279053228e-26 5.546531636203844224e-40 2.542895196811570591e-31 1.323916227121875803e-41 6.000372253073196736e-33 3.018590460759789229e-55 6.427553374953253271e-38 8.693570751144334901e-57 1.851140252633035904e-39 1.734057648557717898e-42 2.733657984449975594e-25 -1.095512599362836505e-45 -1.727022608968403534e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.979374752195527456e-04 8.066142017716299657e-23 9.120003977865964188e-25 9.120003977865966025e-25 1.412740828098809572e-26 1.412740828098809572e-26 5.611723543829421916e-40 2.573008764557533815e-31 1.339477658447940665e-41 6.071343985942110551e-33 3.053983566364087395e-55 6.504163722996278540e-38 8.795503919609971165e-57 1.873204197768475304e-39 1.687239141610026985e-42 2.659400603784774070e-25 -1.226122024249210456e-45 -1.932594835661902909e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.013778396368369168e-04 7.881192041139478592e-23 9.227520875220571167e-25 9.227520875220573004e-25 1.429396002140445845e-26 1.429396002140446132e-26 5.677721621619075222e-40 2.603494079192747789e-31 1.355231535660125673e-41 6.143190589098704039e-33 3.089813102399918400e-55 6.581717202036775915e-38 8.898694042901158537e-57 1.895539770261433669e-39 1.667019622037581900e-42 2.627076727040430874e-25 -1.115933062154709736e-45 -1.758612638847215954e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.048592916379490227e-04 7.700413364826756693e-23 9.336368357141295476e-25 9.336368357141297313e-25 1.446257300123917841e-26 1.446257300123918415e-26 5.744534164283451599e-40 2.634354898778376693e-31 1.371179839151101847e-41 6.215920882654369302e-33 3.126083536838785840e-55 6.660223156320694398e-38 9.003153988624312545e-57 1.918149661442899912e-39 1.660787880846725399e-42 2.616794254085134610e-25 -1.095661527556933034e-45 -1.726361820674756694e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.083822313780713821e-04 7.523718743061491530e-23 9.446560429716246383e-25 9.446560429716248220e-25 1.463326891997046389e-26 1.463326891997045815e-26 5.812169704233745770e-40 2.665595089110926152e-31 1.387324606055330002e-41 6.289543932326924625e-33 3.162799466048870825e-55 6.739691199083184596e-38 9.108896998255064207e-57 1.941036640116689018e-39 1.646919078445235056e-42 2.594474875185846983e-25 -1.349851352633052340e-45 -2.126489070093398665e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.119470771001532205e-04 7.351021674682432983e-23 9.558111691330663327e-25 9.558111691330659654e-25 1.480607039470172545e-26 1.480607039470171971e-26 5.880637136307107506e-40 2.697218681499805988e-31 1.403667960019449167e-41 6.364069229397015667e-33 3.199965682564123172e-55 6.820131358769336610e-38 9.215936874232466764e-57 1.964203594792829538e-39 1.646452937098622366e-42 2.593264133213447582e-25 -1.160223184390025698e-45 -1.827422517101149712e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.155542731795246366e-04 7.182236149041337266e-23 9.671037585742558742e-25 9.671037585742566089e-25 1.498100135223956053e-26 1.498100135223956627e-26 5.949945873105637659e-40 2.729229944440412452e-31 1.420212148299447385e-41 6.439506768831965679e-33 3.237587259390237123e-55 6.901554263260726917e-38 9.324288228076002937e-57 1.987653585995292623e-39 1.624202893148676996e-42 2.557739749539868230e-25 -1.221067370357213769e-45 -1.922895571238756105e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.192043000030338239e-04 7.017562618973767993e-23 9.785127884043357941e-25 9.785127884043357941e-25 1.515773613466404642e-26 1.515773613466404642e-26 6.019992136847738970e-40 2.761508871532122804e-31 1.436932323056364979e-41 6.515587518309494084e-33 3.275621781558571645e-55 6.983485685105052086e-38 9.433828903590664944e-57 2.011250036986262943e-39 1.580451480255892302e-42 2.488366182236106334e-25 -1.267234793647283586e-45 -1.995217344447860702e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.228976859922606042e-04 6.857031758684693371e-23 9.900280886616596031e-25 9.900280886616596031e-25 1.533611720420300536e-26 1.533611720420300536e-26 6.090726824035120849e-40 2.793994653253326117e-31 1.453816723150346493e-41 6.592175446013282781e-33 3.314049931595271805e-55 7.065681479254455468e-38 9.544503267414716220e-57 2.034922633100371806e-39 1.553726129393326456e-42 2.445811835951067527e-25 -1.183933961341797299e-45 -1.863700198415829752e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.266350221254819808e-04 6.700123134109163023e-23 1.001684956366295133e-24 1.001684956366294949e-24 1.551669134270288166e-26 1.551669134270287879e-26 6.162329353970165663e-40 2.826875708301779766e-31 1.470908288748063386e-41 6.669694294723811311e-33 3.352948587803094157e-55 7.148868230874893802e-38 9.656532732051753996e-57 2.058880631998854431e-39 1.554994429069234699e-42 2.447322768383802281e-25 -1.222455274725496649e-45 -1.923957135304553100e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.304169793643833082e-04 6.546750672381279655e-23 1.013485644039936346e-24 1.013485644039936346e-24 1.569949344712376232e-26 1.569949344712375658e-26 6.234813496990871803e-40 2.860158262014668852e-31 1.488210307305917721e-41 6.748158704676542618e-33 3.392325194803182868e-55 7.233061409405696485e-38 9.769938740631048066e-57 2.083128489129227254e-39 1.518104503803618246e-42 2.388780807856010266e-25 -1.130853994816139322e-45 -1.779431068504056754e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.342441930370399460e-04 6.396832584930428126e-23 1.025432284023083106e-24 1.025432284023082555e-24 1.588455655338778472e-26 1.588455655338777324e-26 6.308192298250988106e-40 2.893848162833675155e-31 1.505725893156918853e-41 6.827582435986495613e-33 3.432186810397944375e-55 7.318275427078744285e-38 9.884741647402798638e-57 2.107670355468592895e-39 1.511540539638150751e-42 2.377962601679088314e-25 -1.129569607979557677e-45 -1.777044156825406335e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.381168406035921182e-04 6.250306534627929276e-23 1.037525582217641927e-24 1.037525582217641927e-24 1.607189159935449483e-26 1.607189159935449770e-26 6.382469548200052660e-40 2.927947006063224294e-31 1.523455942282614493e-41 6.907969161724502978e-33 3.472535731547105745e-55 7.404514504941436233e-38 1.000094799008262483e-56 2.132507446913148316e-39 1.499784220269959714e-42 2.358972939515752480e-25 -1.100081890873065289e-45 -1.730291182390072769e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.420353596121759486e-04 6.107100829695768442e-23 1.049767058403603151e-24 1.049767058403602968e-24 1.626152213151700277e-26 1.626152213151699416e-26 6.457656003207194564e-40 2.962459588214896291e-31 1.541402919894496364e-41 6.989330335786552523e-33 3.513376970284527231e-55 7.491788656620427406e-38 1.011857228501246665e-56 2.157642647645239001e-39 1.461255860457986104e-42 2.297882243545286339e-25 -8.660058631258557737e-46 -1.361828239347019843e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.460002242909686722e-04 5.967143855180112703e-23 1.062158349481914225e-24 1.062158349481913858e-24 1.645347351208041681e-26 1.645347351208041681e-26 6.533760187683905005e-40 2.997389670061335450e-31 1.559569225053517821e-41 7.071674619017961614e-33 3.554715928695717574e-55 7.580108715867857415e-38 1.023763006328835555e-56 2.183079078052259878e-39 1.430728508561941733e-42 2.249388236921615149e-25 -9.567233090308379161e-46 -1.504158297289928921e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.500119078280183871e-04 5.830365527402589324e-23 1.074701091934038253e-24 1.074701091934038253e-24 1.664777109519111682e-26 1.664777109519111108e-26 6.610792588987961004e-40 3.032741916307769288e-31 1.577956979357651655e-41 7.155013036519600769e-33 3.596558006102861706e-55 7.669485496737115959e-38 1.035813687905347792e-56 2.208819852858882708e-39 1.434973791946616465e-42 2.255564240152690602e-25 -9.273198811329568400e-46 -1.457608198006694447e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.540708834144260875e-04 5.696697231944230705e-23 1.087396923018097927e-24 1.087396923018097376e-24 1.684444024773498595e-26 1.684444024773498308e-26 6.688763209081896063e-40 3.068520758267701021e-31 1.596568701194329646e-41 7.239356005709342884e-33 3.638908605858284701e-55 7.759929776059195099e-38 1.048010829483255373e-56 2.234868076040799853e-39 1.418464412666605139e-42 2.229112935318060152e-25 -9.518857565328644031e-46 -1.495885856482989638e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.581776257054456770e-04 5.566217609640041433e-23 1.100231288765038995e-24 1.100231288765039363e-24 1.704325552073718457e-26 1.704325552073718744e-26 6.767600767374854740e-40 3.104641677264739820e-31 1.615387321503064216e-41 7.324514206037458496e-33 3.681738978060718850e-55 7.851105580717630768e-38 1.060346374390229283e-56 2.261126987164710988e-39 1.408733690554305917e-42 2.213315246180899977e-25 -9.472764766259834746e-46 -1.488302212208639639e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.623326127828444183e-04 5.438915768811834548e-23 1.113197787656330618e-24 1.113197787656330801e-24 1.724411775331645633e-26 1.724411775331645920e-26 6.847274931200014897e-40 3.141064902754021546e-31 1.634405572915619027e-41 7.410398811672379542e-33 3.725037591819030779e-55 7.942851337105683664e-38 1.072816331859456614e-56 2.287550053411219974e-39 1.396510903387389036e-42 2.193601832949776660e-25 -9.471970400687387532e-46 -1.487831679809677187e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.665363287148150134e-04 5.314509974996373893e-23 1.126321406139967248e-24 1.126321406139967432e-24 1.744741401171802826e-26 1.744741401171802826e-26 6.927912975755311883e-40 3.177922990910202756e-31 1.653653915640185341e-41 7.497307961381825614e-33 3.768859164073576549e-55 8.035677082998180565e-38 1.085437130758417440e-56 2.314284166605573694e-39 1.368533801104725811e-42 2.149148567992276637e-25 -1.152394423186233962e-45 -1.809722801405221194e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.707892668245601174e-04 5.192937065484305813e-23 1.139603840598974948e-24 1.139603840598974765e-24 1.765317057930173599e-26 1.765317057930173025e-26 7.009525279096125564e-40 3.215220488619302284e-31 1.673134827425012914e-41 7.585252352356338730e-33 3.813209309644858514e-55 8.129593753015549100e-38 1.098210165081149104e-56 2.341332475694135655e-39 1.357468907581356874e-42 2.131260746731136268e-25 -1.072371129862620301e-45 -1.683649976982580220e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.750919337954012776e-04 5.074134854661067696e-23 1.153046831744212606e-24 1.153046831744211688e-24 1.786141442630819337e-26 1.786141442630818189e-26 7.092122490907854553e-40 3.252962063497947078e-31 1.692850850866387103e-41 7.674242966048935467e-33 3.858093790563964427e-55 8.224612576908856260e-38 1.111137094503417811e-56 2.368698215462505755e-39 1.332173594405517963e-42 2.091036644031051887e-25 -1.004773622789885795e-45 -1.577135647360630874e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.794448547593507501e-04 4.958042027049989989e-23 1.166652180594209835e-24 1.166652180594210202e-24 1.807217345737419185e-26 1.807217345737419759e-26 7.175715630649650396e-40 3.291152548519423066e-31 1.712804616857616599e-41 7.764291173691269285e-33 3.903518569353492519e-55 8.320745192188682941e-38 1.124219636451332979e-56 2.396384737840825074e-39 1.309309627319351254e-42 2.054639589047040951e-25 -8.757834987255316611e-46 -1.374326905087907742e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.838485795377128513e-04 4.844598023892090664e-23 1.180421768092208834e-24 1.180421768092208650e-24 1.828547681544522810e-26 1.828547681544522810e-26 7.260316208057733132e-40 3.329796997275303727e-31 1.732998873580742988e-41 7.855408866055919637e-33 3.949489874462835891e-55 8.418003781855069879e-38 1.137459584966615132e-56 2.424395551893831876e-39 1.283253051395364987e-42 2.013243954113649490e-25 -8.312460172679052366e-46 -1.304108349343843749e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.883036901258775592e-04 4.733742925095190105e-23 1.194357578669780134e-24 1.194357578669779583e-24 1.850135524678909148e-26 1.850135524678907713e-26 7.345936380220724351e-40 3.368900749485955800e-31 1.753436519781714806e-41 7.947608607746240327e-33 3.996014279073527229e-55 8.516401255286593682e-38 1.150858833283018048e-56 2.452734371466211664e-39 1.278367712238232155e-42 2.005067675284570808e-25 -9.368920317408266081e-46 -1.469476982320045541e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.928108027434520076e-04 4.625417488257766274e-23 1.208461706849689340e-24 1.208461706849690075e-24 1.871984120329530035e-26 1.871984120329530035e-26 7.432588930311300649e-40 3.408469449520531569e-31 1.774120617018055465e-41 8.040903681941142777e-33 4.043098722831059628e-55 8.615951216850881430e-38 1.164419380376022970e-56 2.481405128264510934e-39 1.255804931793939196e-42 1.969168619131961488e-25 -1.010944246168941141e-45 -1.585214100412966106e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.973705527944370415e-04 4.519563576305442359e-23 1.222736310362809768e-24 1.222736310362809033e-24 1.894096811622342792e-26 1.894096811622342505e-26 7.520287103048038682e-40 3.448508914669802848e-31 1.795054318309276060e-41 8.135307778567621896e-33 4.090750355404126425e-55 8.716667787217014727e-38 1.178143285553237294e-56 2.510411876218060528e-39 1.280410762337416981e-42 2.007224041028280827e-25 -1.082979978730738462e-45 -1.697723506550621709e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.019835844762184173e-04 4.416255752623478623e-23 1.237164350599861679e-24 1.237164350599861679e-24 1.916447204750939317e-26 1.916447204750939317e-26 7.608947759898450935e-40 3.488919507685072017e-31 1.816217716495407979e-41 8.230597817987460224e-33 4.138935869904032428e-55 8.818154065156538755e-38 1.192020956396895915e-56 2.539640311982733894e-39 1.213340894040239961e-42 1.901575232561969099e-25 -9.117206524548120456e-46 -1.428869182798524702e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.066505495098246786e-04 4.315472352705811745e-23 1.251740877123934788e-24 1.251740877123934972e-24 1.939027631657495389e-26 1.939027631657495389e-26 7.698548490640641692e-40 3.529667896440003805e-31 1.837605438341018783e-41 8.326699609155563881e-33 4.187647492806152969e-55 8.920271479178790114e-38 1.206050154207487570e-56 2.569050527084833325e-39 1.193614093959934901e-42 1.870152780687959957e-25 -1.044098423363532715e-45 -1.635891851182152273e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.113721065849328465e-04 4.216981243534577907e-23 1.266493338352946736e-24 1.266493338352946920e-24 1.961880613061508903e-26 1.961880613061509190e-26 7.789229555313412470e-40 3.570898494487446015e-31 1.859251101131733269e-41 8.423938060599426009e-33 4.236945822082246959e-55 9.023573776536605649e-38 1.220248331921498906e-56 2.598802001918886368e-39 1.210143278671425241e-42 1.895530348145318141e-25 -9.005317053988080174e-46 -1.410564523338542107e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.161489206472152838e-04 4.120732981095982212e-23 1.281423515839482397e-24 1.281423515839482764e-24 1.985008909499101463e-26 1.985008909499100889e-26 7.881002407471001725e-40 3.612614755744641041e-31 1.881157281577010583e-41 8.522321585718157439e-33 4.286837339796916906e-55 9.128065411586764071e-38 1.234617356654619427e-56 2.628896020223729151e-39 1.185399072499091331e-42 1.856255096058520263e-25 -8.778792207449015494e-46 -1.374699723525264840e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.209816620010061643e-04 4.026676126630680225e-23 1.296533672654709785e-24 1.296533672654709785e-24 2.008416027390937305e-26 2.008416027390937018e-26 7.973880863320369208e-40 3.654822718194520323e-31 1.903327443611637926e-41 8.621864405408799353e-33 4.337329567348885196e-55 9.233760823762244282e-38 1.249159394867609154e-56 2.659336740376527586e-39 1.174845666410730044e-42 1.839210121731238290e-25 -9.396929038403442802e-46 -1.471080627417459656e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.258710051963831753e-04 3.934757273779119316e-23 1.311826630243227984e-24 1.311826630243228719e-24 2.032106338078716133e-26 2.032106338078716994e-26 8.067881673809757807e-40 3.697531433375399810e-31 1.925765523957803102e-41 8.722587511030647130e-33 4.388431223255937982e-55 9.340686118393688220e-38 1.263876957808005041e-56 2.690131681466169519e-39 1.145860523257067743e-42 1.793321131751233020e-25 -8.156779794974063949e-46 -1.276571212331295512e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
