6.071910232068322230e+22 4.300090254556574072e-03 4.300090254556574072e-03 3.751540677344531137e-07 8.242359783606419222e-24 4.025739286923189297e+02 2.984584697527983051e-03 -1.815699644259222723e+01 -3.631399288518445445e+01 -3.631399288518445445e+01 7.012831304869422484e-17 1.369176900406167989e-24 4.563923001353893295e-25 1.254600665982922509e-38 1.066107112210814445e-06
7.079430167941497435e+22 3.982204779454913413e-03 3.982204779454913413e-03 2.978753633018472635e-07 7.068568800742723794e-24 4.347218855412412495e+02 2.747103813762215036e-03 -1.813267544055650760e+01 -3.626535088111301519e+01 -3.626535088111301519e+01 5.603100589649901523e-17 1.120855290104134250e-24 3.736184300347114013e-25 1.115695959526834185e-38 1.072780677587582119e-06
8.254129192830307087e+22 3.687865432446771775e-03 3.687865432446771775e-03 2.365170396716190236e-07 6.062060832531313161e-24 4.694335141313681561e+02 2.526760938362943628e-03 -1.810577767795687620e+01 -3.621155535591375241e+01 -3.621155535591375241e+01 4.478948777983168243e-17 9.203855979467655595e-25 3.067951993155885351e-25 9.958847102278105979e-39 1.080017442944907172e-06
9.623747549690711559e+22 3.415320110953985917e-03 3.415320110953985917e-03 1.878045819626901299e-07 5.198959964981636892e-24 5.069137079951758551e+02 2.322869137580463924e-03 -1.807672626876059141e+01 -3.615345253752118282e+01 -3.615345253752118282e+01 3.582394394381009658e-17 7.578326683389783431e-25 2.526108894463260991e-25 8.918115123440131824e-39 1.087888338343905795e-06
1.122062845595225749e+23 3.162951019137245391e-03 3.162951019137245391e-03 1.491301247551790922e-07 4.458813380730897193e-24 5.473837053067848046e+02 2.134165222707701606e-03 -1.804525725344823783e+01 -3.609051450689647567e+01 -3.609051450689647567e+01 2.867137428159391207e-17 6.258965382844266238e-25 2.086321794281422079e-25 8.015069869557773918e-39 1.096478795516026082e-06
1.308248188103934649e+23 2.929262441056134508e-03 2.929262441056134508e-03 1.184281134831953642e-07 3.824092572826653062e-24 5.910824659736141484e+02 1.959503455305115684e-03 -1.801106721784647391e+01 -3.602213443569294782e+01 -3.602213443569294782e+01 2.296408465288783322e-17 5.187242441345874734e-25 1.729080813781958015e-25 7.232969696326094448e-39 1.105888740623266636e-06
1.525327505848670985e+23 2.712870324217710443e-03 2.712870324217710443e-03 9.408350266277880066e-08 3.279771532699878413e-24 6.382681126559889435e+02 1.797994120523481627e-03 -1.797381715260001300e+01 -3.594763430520002601e+01 -3.594763430520002601e+01 1.841412410873266015e-17 4.317156861953972824e-25 1.439052287317990865e-25 6.558606777438544105e-39 1.116232586477124177e-06
1.778427076188457025e+23 2.512491864490994358e-03 2.512491864490994358e-03 7.473111525153911558e-08 2.812963691747220645e-24 6.892194411950139283e+02 1.648293507992815458e-03 -1.793313649853854486e+01 -3.586627299707708971e+01 -3.586627299707708971e+01 1.477592107494957199e-17 3.607840389662013213e-25 1.202613463220670918e-25 5.976810492104543669e-39 1.127639311150785622e-06
2.073523786329732887e+23 2.326941490183008672e-03 2.326941490183008672e-03 5.937653403474335251e-08 2.412624865607428254e-24 7.442375645430239501e+02 1.509757631740245645e-03 -1.788862906366196981e+01 -3.577725812732393962e+01 -3.577725812732393962e+01 1.187131065468877917e-17 3.030364569871080307e-25 1.010121523290360141e-25 5.478665900605598655e-39 1.140252243314979571e-06
2.417586276120989941e+23 2.155122240691723264e-03 2.155122240691723264e-03 4.715111218206415925e-08 2.069286961676335573e-24 8.036477817524436205e+02 1.381223049309173497e-03 -1.784009249597565372e+01 -3.568018499195130744e+01 -3.568018499195130744e+01 9.542092309800512064e-18 2.556745456679567786e-25 8.522484855598558905e-26 5.050241758098918793e-39 1.154167340398648649e-06
2.818739500854283715e+23 1.996018837427158011e-03 1.996018837427158011e-03 3.743870766256405845e-08 1.774831521642839510e-24 8.678015498424169891e+02 1.262331413445169810e-03 -1.778758543869148312e+01 -3.557517087738296624e+01 -3.557517087738296624e+01 7.676637868172456863e-18 2.167600636358723186e-25 7.225335454529077670e-26 4.682336921857948525e-39 1.169411373599166799e-06
3.286456600185725172e+23 1.848690521115830447e-03 1.848690521115830447e-03 2.973358564589065394e-08 1.522295335923895767e-24 9.370785997271298129e+02 1.152396602385896132e-03 -1.773034724394808137e+01 -3.546069448789616274e+01 -3.546069448789616274e+01 6.184565543484573138e-18 1.848967200181292748e-25 6.163224000604308394e-26 4.372310917479067307e-39 1.186257633048418017e-06
3.831782604114670859e+23 1.712266664972464728e-03 1.712266664972464728e-03 2.362012613370271098e-08 1.305708488726647183e-24 1.011889198589298417e+03 1.050599992921687513e-03 -1.766731080190836423e+01 -3.533462160381672845e+01 -3.533462160381672845e+01 4.990967501684254565e-18 1.589002350374888204e-25 5.296674501249628113e-26 4.118598072100062241e-39 1.205090431070356914e-06
4.467595258785995938e+23 1.585942066246892861e-03 1.585942066246892861e-03 1.875228758645830275e-08 1.119952611668485637e-24 1.092676715314172725e+03 9.559042539993027523e-04 -1.759717249741879996e+01 -3.519434499483759993e+01 -3.519434499483759993e+01 4.032437762305723868e-18 1.376887713629232023e-25 4.589625712097440269e-26 3.918904543975221760e-39 1.226395439233337349e-06
5.208909131456029047e+23 1.468959700310385787e-03 1.468982249708600772e-03 1.489219243600790369e-08 9.606374522309621263e-25 1.179920340444011572e+03 8.679795485972409365e-04 -1.751850199361397742e+01 -3.503700398722795484e+01 -3.503700398722795484e+01 3.265986418708896214e-18 1.206200026393854620e-25 4.020666754646182258e-26 3.776906966461254653e-39 1.250756715528378259e-06
6.073230175989336973e+23 1.360810656036157747e-03 1.360507018577007720e-03 1.182296323106183727e-08 8.239986649148582515e-25 1.274138032337793902e+03 7.860068255677693213e-04 -1.742939460582690714e+01 -3.485878921165381428e+01 -3.485878921165381428e+01 2.651250158838490310e-18 1.070154732521840547e-25 3.567182441739468299e-26 3.695741963614052808e-39 1.278914399059636391e-06
7.080969131868380578e+23 1.260843552586552894e-03 1.259889644496534197e-03 9.389950241893479349e-09 7.068077561597238184e-25 1.375889746552868246e+03 7.096928027171099532e-04 -1.732803981295323936e+01 -3.465607962590647873e+01 -3.465607962590647873e+01 2.159619119002678184e-18 9.644115693050736566e-26 3.214705231016912380e-26 3.683123795340676908e-39 1.311689316002471717e-06
8.255923519036549948e+23 1.168306083422037973e-03 1.166705792893652296e-03 7.456396882172765423e-09 6.062959613637526957e-25 1.485780940270747351e+03 6.385943534489240238e-04 -1.721317858761734243e+01 -3.442635717523468486e+01 -3.442635717523468486e+01 1.764830992130859330e-18 8.836910712417625080e-26 2.945636904139208169e-26 3.743705834133767743e-39 1.349867726413390843e-06
9.625839610770356217e+23 1.082655183795774249e-03 1.080402336732890108e-03 5.921989315798089175e-09 5.200890415827353207e-25 1.604466390890063394e+03 5.723853794432502739e-04 -1.708250758986096329e+01 -3.416501517972192659e+01 -3.416501517972192659e+01 1.448156008568913406e-18 8.259283471694689162e-26 2.753094490564896196e-26 3.894974676294142966e-39 1.394648742134982059e-06
1.122306765543880232e+24 1.003384930884475583e-03 1.000470314150116776e-03 4.703261611950192121e-09 4.461503653707465201e-25 1.732654355973660813e+03 5.104394560912136345e-04 -1.693151127520362209e+01 -3.386302255040724418e+01 -3.386302255040724418e+01 1.194326027582041890e-18 7.916611982041728868e-26 2.638870660680576481e-26 4.174808629138731276e-39 1.448241102060890635e-06
1.308532582005864768e+24 9.300269465079857335e-04 9.264384233425497321e-04 3.734103090354075149e-09 3.827336110141222010e-25 1.871111097188235817e+03 4.521145082263410995e-04 -1.675378208626246845e+01 -3.350756417252493691e+01 -3.350756417252493691e+01 9.912277937563850263e-19 7.841384131180891282e-26 2.613794710393630427e-26 4.652196763355762625e-39 1.513924703982777131e-06
1.525659089599410223e+24 8.621475435762930919e-04 8.578702318482991831e-04 2.965180928179562929e-09 3.283409271181948305e-25 2.020665819745098133e+03 3.970196882995047686e-04 -1.654128215751122610e+01 -3.308256431502245221e+01 -3.308256431502245221e+01 8.300123955067689889e-19 8.110820418391316064e-26 2.703606806130438497e-26 5.455056615122268646e-39 1.596432235484049064e-06
1.778813680060791318e+24 7.993452685005188272e-04 7.943617342539047946e-04 2.354382094748313979e-09 2.816876334647117702e-25 2.182216097867828921e+03 3.446675898729328869e-04 -1.628306571134296377e+01 -3.256613142268592753e+01 -3.256613142268592753e+01 7.029037037395424626e-19 8.877083673650296588e-26 2.959027891216765721e-26 6.836191402698342620e-39 1.702691601504493399e-06
2.073974539883761562e+24 7.412482859369251944e-04 7.355387744738597086e-04 1.868606615202952629e-09 2.416722633187129040e-25 2.356733796959348638e+03 2.938584718463737450e-04 -1.595304265123598597e+01 -3.190608530247197194e+01 -3.190608530247197194e+01 6.057455282581604188e-19 1.061354609906374823e-25 3.537848699687916268e-26 9.506931690877984396e-39 1.848797917221995212e-06
2.418111823796554000e+24 6.875120752477982674e-04 6.810547989572356044e-04 1.483294811904046185e-09 2.073494928099726627e-25 2.545271485305031092e+03 2.435770996711570182e-04 -1.550995611688738052e+01 -3.101991223377476103e+01 -3.101991223377476103e+01 5.369969057914168509e-19 1.459173158519685690e-25 4.863910528398952299e-26 1.557326223531582072e-38 2.064721185701665986e-06
2.819352253336925730e+24 6.378173711048025366e-04 6.305888615071630942e-04 1.177478399812005482e-09 1.779092130578901674e-25 2.748969404931893678e+03 1.918668164106875442e-04 -1.486268151827333206e+01 -2.972536303654666412e+01 -2.972536303654666412e+01 5.008366362501549078e-19 2.578460124426464516e-25 8.594867081421547240e-26 3.421111957732907511e-38 2.425829368147031309e-06
3.287171027482127643e+24 5.918683427762473333e-04 5.838438792327473861e-04 9.343805235417215206e-10 1.526560317609083058e-25 2.969063142602042262e+03 1.333779667179818768e-04 -1.371505479360767588e+01 -2.743010958721535175e+01 -2.743010958721535175e+01 5.284845410508330312e-19 8.382976315914114757e-25 2.794325438638038252e-25 1.527449466596003722e-37 3.225712218070652232e-06
3.832615577258452079e+24 5.493908597075979408e-04 5.405449786091759065e-04 7.415163304800276209e-10 1.309942424066647131e-25 3.206892058686824384e+03 4.569333493149197606e-05 -9.720815393627558976e+00 -1.944163078725511795e+01 -1.944163078725511795e+01 1.106046343244567019e-18 7.323586378412106179e-23 2.441195459470702060e-23 2.900540405857023317e-35 8.506868367294797905e-06
4.468566448243350918e+24 5.101303755248979849e-04 5.004374730981737615e-04 5.883901167999711388e-10 1.124121963867139769e-25 3.463908475894441835e+03 1.026973889932449904e-05 -3.683221937059872886e+00 -7.366443874119745772e+00 -7.366443874119745772e+00 2.775507089230018390e-18 6.118422332528074083e-21 2.039474110842691361e-21 4.284777625055144964e-33 2.690258920496277486e-05
5.210041471639004220e+24 4.738505383086727006e-04 4.632855829014762938e-04 4.666961125150803844e-10 9.647171389136737798e-26 3.741687458415341098e+03 8.487177823121242124e-06 -3.019344031784196414e+00 -6.038688063568392828e+00 -6.038688063568392828e+00 2.381426922037990511e-18 4.651204744367526331e-21 1.550401581455842110e-21 3.379683181415171397e-33 2.910182227485706171e-05
6.074550406846735289e+24 4.403316876356259263e-04 4.288710150176242367e-04 3.702705830022581370e-10 8.279647501911439948e-26 4.041937575356574598e+03 7.697594411334424651e-06 -2.773387127344553615e+00 -5.546774254689107231e+00 -5.546774254689107231e+00 1.948455189999636637e-18 3.038471081286321628e-21 1.012823693762107272e-21 2.245527496145421285e-33 3.001154275056925103e-05
7.082508430343372332e+24 4.093695558706669096e-04 3.969917639416543150e-04 2.936140760090125288e-10 7.106405553292837042e-26 4.366512505809670984e+03 7.206868156973138029e-06 -2.671340248915894833e+00 -5.342680497831789665e+00 -5.342680497831789665e+00 1.576824570222695009e-18 1.923926021552067843e-21 6.413086738506892811e-22 1.437232991031888703e-33 3.062835096371503875e-05
8.257718235302901439e+24 3.807741091087202246e-04 3.674610388331523759e-04 2.328260658269698968e-10 6.099798908656444546e-26 4.717423886261880398e+03 6.882857336639717421e-06 -2.660257376517543015e+00 -5.320514753035086031e+00 -5.320514753035086031e+00 1.272577072668352935e-18 1.213262477844669171e-21 4.044208259482230882e-22 9.129297987674581137e-34 3.117235426476936766e-05
9.627932126633288958e+24 3.543679666986656869e-04 3.401057807788065144e-04 1.847575872514409860e-10 5.236093880673812818e-26 5.096855031310887171e+03 6.684085314803353121e-06 -2.727356450323917159e+00 -5.454712900647834317e+00 -5.454712900647834317e+00 1.027827160466092064e-18 7.722619758844573290e-22 2.574206586281524273e-22 5.837355893949397711e-34 3.172743156818417360e-05
1.122550738517141686e+25 3.299854397720297519e-04 3.147658115171974615e-04 1.463520928414994286e-10 4.494945423153516107e-26 5.507175190719087368e+03 6.579165185193939907e-06 -2.861327196608182355e+00 -5.722654393216364710e+00 -5.722654393216364710e+00 8.298267253177052922e-19 4.960599578666744565e-22 1.653533192888914855e-22 3.758910785363205482e-34 3.233743648840424392e-05
1.308817037730843655e+25 3.074717419443344455e-04 2.912928570175855490e-04 1.159799166320715825e-10 3.858915231572193199e-26 5.950954996345137261e+03 6.571741682625147918e-06 -3.067252464710848781e+00 -6.134504929421697561e+00 -6.134504929421697561e+00 6.716080983988092180e-19 3.245024051851343410e-22 1.081674683950447725e-22 2.459744487065234294e-34 3.302556380453912355e-05
1.525990745431577052e+25 2.866822068185814298e-04 2.695497671538107497e-04 9.191040552768556766e-11 3.313044785063892813e-26 6.430983151742227165e+03 6.653018973737374984e-06 -3.338697434688008059e+00 -6.677394869376016118e+00 -6.677394869376016118e+00 5.449615340016216028e-19 2.160358940012001084e-22 7.201196466706670280e-23 1.634908594930276265e-34 3.381569166581673735e-05
1.779200367975117715e+25 2.674815878110833596e-04 2.494099172724157081e-04 7.276145214035455944e-11 2.844513501708501253e-26 6.950284547512480458e+03 6.809630439258215428e-06 -3.662521041283290923e+00 -7.325042082566581847e+00 -7.325042082566581847e+00 4.431467303907051350e-19 1.456972546120031686e-22 4.856575153733439541e-23 1.098995207063504963e-34 3.473467981273565543e-05
2.074425391424978537e+25 2.497429264146032424e-04 2.307559325193410925e-04 5.766128744899205731e-11 2.442322678074143550e-26 7.512139469257266683e+03 7.041600216296489899e-06 -4.030388492667329459e+00 -8.060776985334658917e+00 -8.060776985334658917e+00 3.620792561310968692e-19 9.974481203022627999e-23 3.324827067674209333e-23 7.486850849538716266e-35 3.581264665899680576e-05
2.418637485718447742e+25 2.333469698636979773e-04 2.134790999096589765e-04 4.560573375958024342e-11 2.097038204035125652e-26 8.120101612492941968e+03 7.324140473043291495e-06 -4.421090778138643707e+00 -8.842181556277287413e+00 -8.842181556277287413e+00 2.965329949170027234e-19 6.857346631873211230e-23 2.285782210624403743e-23 5.116305073090962673e-35 3.708264339333002929e-05
2.819965139022916073e+25 2.181825442366067689e-04 1.974787431436335263e-04 3.608908732775352001e-11 1.800577063564431482e-26 8.778018254874670674e+03 7.654688455330233479e-06 -4.824764627058600652e+00 -9.649529254117201305e+00 -9.649529254117201305e+00 2.442517749134545732e-19 4.754265384438891382e-23 1.584755128146297029e-23 3.522360631563794154e-35 3.859925634415883893e-05
3.287885610084482979e+25 2.041457801176855429e-04 1.826619433397842220e-04 2.855543398591809696e-11 1.546012749592754100e-26 9.490052627511766332e+03 8.005666184685221286e-06 -5.220464654289296291e+00 -1.044092930857859258e+01 -1.044092930857859258e+01 2.025056918984991104e-19 3.319411366476450315e-23 1.106470455492150154e-23 2.441071169027829163e-35 4.044506875770425891e-05
3.833448731478366877e+25 1.911393492446659297e-04 1.689427364392486635e-04 2.255992788752214321e-11 1.327395041780415856e-26 1.026070705599014036e+04 8.352099844075562017e-06 -5.594384267916974629e+00 -1.118876853583394926e+01 -1.118876853583394926e+01 1.689345441163693117e-19 2.331019026378490384e-23 7.770063421261634615e-24 1.701741872404818042e-35 4.270688204581472473e-05
4.469537848823000267e+25 1.790718480437587454e-04 1.562413184877844551e-04 1.784526151497210469e-11 1.139632552800234106e-26 1.109484232610539584e+04 8.688629353113264594e-06 -5.941519814236885466e+00 -1.188303962847377093e+01 -1.188303962847377093e+01 1.423919515518003103e-19 1.662070705398899684e-23 5.540235684662998703e-24 1.204809644275855144e-35 4.550714962346061077e-05
5.211174057976069553e+25 1.678590820349921552e-04 1.444837110346198193e-04 1.410627814855458154e-11 9.783593555110185733e-27 1.199770007875322335e+04 8.979786112984435668e-06 -6.246971381811064816e+00 -1.249394276362212963e+01 -1.249394276362212963e+01 1.212356657971869405e-19 1.204383255179039561e-23 4.014610850596798783e-24 8.676827979762891597e-36 4.901568397433403625e-05
6.075870924702890303e+25 1.574225374751818179e-04 1.336016358475234885e-04 1.115655198916794073e-11 8.398230148365127325e-27 1.297493011816654143e+04 9.231465748481480942e-06 -6.515533803062849572e+00 -1.303106760612569914e+01 -1.303106760612569914e+01 1.044606516892130852e-19 8.916786195133032907e-24 2.972262065044344425e-24 6.390440156781681923e-36 5.339982647451132076e-05
7.084048063439198257e+25 1.476889267666567568e-04 1.235317130157161515e-04 8.825988782339545038e-12 7.208159873188983089e-27 1.403261081180435576e+04 9.436159896524237763e-06 -6.745933198361912631e+00 -1.349186639672382526e+01 -1.349186639672382526e+01 9.113198674019989857e-20 6.761431692445731926e-24 2.253810564148577676e-24 4.825228604039861786e-36 5.888769774428802062e-05
8.259513341714155195e+25 1.385909311385201425e-04 1.142150411130106230e-04 6.979583112104939885e-12 6.185784673550154228e-27 1.517726972843674412e+04 9.595830220462163652e-06 -6.941587763127437860e+00 -1.388317552625487572e+01 -1.388317552625487572e+01 8.047136755973434210e-20 5.253479802966898033e-24 1.751159934322299222e-24 3.736048105998773072e-36 6.575503408707566067e-05
9.630025097378373272e+25 1.300668549014808220e-04 1.055970512831200698e-04 5.521170699802448823e-12 5.307510117830802378e-27 1.641591417499207819e+04 9.714615827505633825e-06 -7.104639314127032534e+00 -1.420927862825406507e+01 -1.420927862825406507e+01 7.200733504201549694e-20 4.193009317691679009e-24 1.397669772563893003e-24 2.974597975611923304e-36 7.438111290174897637e-05
1.122794764526536844e+26 1.220593724297422292e-04 9.762715102668435537e-05 4.364711313646390175e-12 4.553022786189870387e-27 1.775605217794235432e+04 9.793130970133077131e-06 -7.237133105925386722e+00 -1.447426621185077344e+01 -1.447426621185077344e+01 6.524175628159893361e-20 3.434140256816496035e-24 1.144713418938831950e-24 2.432312111985195291e-36 8.524859453884856702e-05
1.309101555292310608e+26 1.145171562453353156e-04 9.025818203278447799e-05 3.449550474518957164e-12 3.904940727863556664e-27 1.920571590008553903e+04 9.836014144810582572e-06 -7.340972687401087882e+00 -1.468194537480217576e+01 -1.468194537480217576e+01 5.989384177621794138e-20 2.890371187679726473e-24 9.634570625599087632e-25 2.045374392232727739e-36 9.902315865302096815e-05
1.526322473360840784e+26 1.073940067364379815e-04 8.344633989574704632e-05 2.728467665670252748e-12 3.348336898429459871e-27 2.077350310754111342e+04 9.848078935533862975e-06 -7.416799771631301219e+00 -1.483359954326260244e+01 -1.483359954326260244e+01 5.580589403976775253e-20 2.508318381798596856e-24 8.361061272661988907e-25 1.774578680300220152e-36 1.166482874461617067e-04
1.779587139949705749e+26 1.006484361294593318e-04 7.715093966647623995e-05 2.154680346201388782e-12 2.870375094100505249e-27 2.246860212615473574e+04 9.819876069011385927e-06 -7.462992247880753993e+00 -1.492598449576150799e+01 -1.492598449576150799e+01 5.265065460518923353e-20 2.234670061600031640e-24 7.448900205333438188e-25 1.581901494083488594e-36 1.393599665082289241e-04
2.074876340974685608e+26 9.424572301722462591e-05 7.133391866309479008e-05 1.705525831501430716e-12 2.460048967228033753e-27 2.430083367536377773e+04 9.778925247682303972e-06 -7.487305152123274077e+00 -1.497461030424654815e+01 -1.497461030424654815e+01 5.049334856285095413e-20 2.057864239712115053e-24 6.859547465707050176e-25 1.457975152294798206e-36 1.688468565219209099e-04
2.419163261911487036e+26 8.815694234623004785e-05 6.595989021093893686e-05 1.347494047260517420e-12 2.107907422498893283e-27 2.628072185878140954e+04 9.695957447407926316e-06 -7.480464416742956146e+00 -1.496092883348591229e+01 -1.496092883348591229e+01 4.905078225530705470e-20 1.946638159281554704e-24 6.488793864271849012e-25 1.381537525433222939e-36 2.076042265698606782e-04
2.820578157941257271e+26 8.235932533930428632e-05 6.099585975222754228e-05 1.066407311813667647e-12 1.805805080854394776e-27 2.841953892922594241e+04 9.591184713902404011e-06 -7.447130071502370718e+00 -1.489426014300474144e+01 -1.489426014300474144e+01 4.843979879247230649e-20 1.903746928433059705e-24 6.345823094776865376e-25 1.354026647669170647e-36 2.590575922769219343e-04
3.288600348026606235e+26 7.683836212879068418e-05 5.641090103319203804e-05 8.435444913748423813e-13 1.546750205353339087e-27 3.072940774547719047e+04 9.464228118194313263e-06 -7.389285981619229560e+00 -1.477857196323845912e+01 -1.477857196323845912e+01 4.850273483305407027e-20 1.914410082666943855e-24 6.381366942223146184e-25 1.365194095113635097e-36 3.279256150752624934e-04
3.834282066813746882e+26 7.158511300781351537e-05 5.217628053101047979e-05 6.672293340123074485e-13 1.324698537735283814e-27 3.322340232191552786e+04 9.310400424432644623e-06 -7.303463587015610159e+00 -1.460692717403122032e+01 -1.460692717403122032e+01 4.927712022930324016e-20 1.981996490786198122e-24 6.606654969287326768e-25 1.417908003249493407e-36 4.211989663192926650e-04
4.470509460570839544e+26 6.659735025485745202e-05 4.826513542180913523e-05 5.284433051888401715e-13 1.134460067458079086e-27 3.591564552242414356e+04 9.146648471423260651e-06 -7.196260848874556970e+00 -1.439252169774911394e+01 -1.439252169774911394e+01 5.082152554398661301e-20 2.113318522090769133e-24 7.044395073635896805e-25 1.517010511572809383e-36 5.484870846944448798e-04
5.212306890520735914e+26 6.187678667067040661e-05 4.465245014549460172e-05 4.182008965613738326e-13 9.715317830453487410e-28 3.882146495637778571e+04 8.960001183763598010e-06 -7.063388594165479262e+00 -1.412677718833095852e+01 -1.412677718833095852e+01 5.307675610874874754e-20 2.309024295009304387e-24 7.696747650031014009e-25 1.663955145568465116e-36 7.238299035485997075e-04
6.077191729620193417e+26 5.742648609180353640e-05 4.131502002418575327e-05 3.312768193151197166e-13 8.320353746713532033e-28 4.195748202305243467e+04 8.759539164365226979e-06 -6.907354158870809613e+00 -1.381470831774161923e+01 -1.381470831774161923e+01 5.618474337254002773e-20 2.588154527758295065e-24 8.627181759194317497e-25 1.873320170252644066e-36 9.672627481170538574e-04
7.085588031228598305e+26 5.324901971845178382e-05 3.823127698247552337e-05 2.624477869311787733e-13 7.126310489109017564e-28 4.534177119896536169e+04 8.554872104565870163e-06 -6.735127437249237126e+00 -1.347025487449847425e+01 -1.347025487449847425e+01 6.011144395510550882e-20 2.959462794273793655e-24 9.864875980912644903e-25 2.151297687337803565e-36 1.306265190528426183e-03
8.261308838355124311e+26 4.934317738231297186e-05 3.538139421244927680e-05 2.079397061356166355e-13 6.104284836848495757e-28 4.899394882600440906e+04 8.339326594583309712e-06 -6.543882810745921041e+00 -1.308776562149184208e+01 -1.308776562149184208e+01 6.492106155171741196e-20 3.441747432288259269e-24 1.147249144096086362e-24 2.513261715373483558e-36 1.780595596879145769e-03
9.632118523104494264e+26 4.570419614818105271e-05 3.274702164146154834e-05 1.648409216036930990e-13 5.229515226227337401e-28 5.293531235746963648e+04 8.122722679776052396e-06 -6.340204437104910440e+00 -1.268040887420982088e+01 -1.268040887420982088e+01 7.063667918886415968e-20 4.053683563625322822e-24 1.351227854541774274e-24 2.973689146911019773e-36 2.443893904917475955e-03
1.123038843583594931e+27 4.232255764651563998e-05 3.031135512279353907e-05 1.307297813152945238e-13 4.480688429862991300e-28 5.718893547677699826e+04 7.902673107823754488e-06 -6.124759361333149243e+00 -1.224951872266629849e+01 -1.224951872266629849e+01 7.723623722199802408e-20 4.809499884360329493e-24 1.603166628120109892e-24 3.544918380322989061e-36 3.369486195997719452e-03
1.309386134703707836e+27 3.918610749038471707e-05 2.805891154003417007e-05 1.037023415483842477e-13 3.839587374605297084e-28 6.177979425892964355e+04 7.685527414250822617e-06 -5.904064955256366432e+00 -1.180812991051273286e+01 -1.180812991051273286e+01 8.459370435991800090e-20 5.711389889792329470e-24 1.903796629930776612e-24 4.229158864255304883e-36 4.652287968117866865e-03
1.526654273402873903e+27 3.628025084290703838e-05 2.597552435661003016e-05 8.227427510982241907e-14 3.290599246625805149e-28 6.673489940771738475e+04 7.465450320666770915e-06 -5.677272430870832665e+00 -1.135454486174166533e+01 -1.135454486174166533e+01 9.252331946328655675e-20 6.742584511067646922e-24 2.247528170355882430e-24 5.016393483556540698e-36 6.413635130874927211e-03
1.779973996002828372e+27 3.358982278659146289e-05 2.404816259692539265e-05 6.528506864559611289e-14 2.820408789562430111e-28 7.208342713138401450e+04 7.262866249862126463e-06 -5.461922764775119177e+00 -1.092384552955023835e+01 -1.092384552955023835e+01 1.005855700630109987e-19 7.849918349989938228e-24 2.616639449996646198e-24 5.865622278794512379e-36 8.786965574748300048e-03
2.075327388554170486e+27 3.109955083934749825e-05 2.226486703583175757e-05 5.181154683878829204e-14 2.417628959702242508e-28 7.785689742987272621e+04 7.056303566569678058e-06 -5.246265300767586126e+00 -1.049253060153517225e+01 -1.049253060153517225e+01 1.084610499122873742e-19 8.960035247115266052e-24 2.986678415705088562e-24 6.724895477169063200e-36 1.193890108896935795e-02
2.419689152400552774e+27 2.879473987123147303e-05 2.061467215881531768e-05 4.112392055250698909e-14 2.072538682262481093e-28 8.408933962075892487e+04 6.864295825011023359e-06 -5.047577631652098162e+00 -1.009515526330419632e+01 -1.009515526330419632e+01 1.154609200862691333e-19 9.949215387348317275e-24 3.316405129116105758e-24 7.498365833417076814e-36 1.601244352286810765e-02
2.821191310120889392e+27 2.666156029885588657e-05 1.908744353627922266e-05 3.264135517779780252e-14 1.776830284846054979e-28 9.081749309660102881e+04 6.673989676146435266e-06 -4.859771348583596051e+00 -9.719542697167192102e+00 -9.719542697167192102e+00 1.210113824494294533e-19 1.067506897086199402e-23 3.558356323620664184e-24 8.078586698611310602e-36 2.114341575689928851e-02
3.289315241342238856e+27 2.468711122797699966e-05 1.767389010611190977e-05 2.591324706206800133e-14 1.523404699563163280e-28 9.808101655510469573e+04 6.495960128966096487e-06 -4.694228248730319741e+00 -9.388456497460639483e+00 -9.388456497460639483e+00 1.244505540730934129e-19 1.100875128181625054e-23 3.669583760605417090e-24 8.363383234119027765e-36 2.739000472830852712e-02
3.835115583303964593e+27 2.285947852832417336e-05 1.636545751649052684e-05 2.057358172104779957e-14 1.306194400289616188e-28 1.059227365951138054e+05 6.319452201047777689e-06 -4.544792747976948988e+00 -9.089585495953897976e+00 -9.089585495953897976e+00 1.253457607547288370e-19 1.085387024706875910e-23 3.617956749022920191e-24 8.277466477111757301e-36 3.474696309279592249e-02
4.471481283532773272e+27 2.116760203201704162e-05 1.515421585208641770e-05 1.633525422294839501e-14 1.120002698416872233e-28 1.143888849881666247e+05 6.151129521388682356e-06 -4.419168322615915301e+00 -8.838336645231830602e+00 -8.838336645231830602e+00 1.233597167118956626e-19 1.019479169433849300e-23 3.398263898112830999e-24 7.803484156223746977e-36 4.306897876863642616e-02
5.213439969326525005e+27 1.960131235314255827e-05 1.403288453373295163e-05 1.297078776857769079e-14 9.603879265741158638e-29 1.235293626419654029e+05 5.985355339294674499e-06 -4.313557470551128148e+00 -8.627114941102256296e+00 -8.627114941102256296e+00 1.185297154647463357e-19 9.098150830564361227e-24 3.032716943521453498e-24 6.989435622760101965e-36 5.211683060207361606e-02
6.078512821661046484e+27 1.815122420781397939e-05 1.299474385268471233e-05 1.029979708069532999e-14 8.235480490743125456e-29 1.333980569419832318e+05 5.818972936578816340e-06 -4.225093209466722399e+00 -8.450186418933444799e+00 -8.450186418933444799e+00 1.111599361073702587e-19 7.702904383700360696e-24 2.567634794566786654e-24 5.939278354061726299e-36 6.155122890591335078e-02
