5.368989756259326493e+21 1.448271167438154768e-02 1.448271167438154768e-02 1.445920801458138482e-05 9.404065835770492024e-23 4.187314022090474737e+02 9.227306794104279519e-05 -7.329715199100306222e-05 -1.465943039820061244e-04 -1.465943039820061244e-04 1.296007987081707272e-13 3.949230965314685119e-14 3.584735224632825816e-14 1.304853325209448103e-24 1.717497328802674444e-04
6.259873186380047712e+21 1.341741552487896519e-02 1.341741552487896519e-02 1.146080055566602797e-05 8.056167137915454057e-23 4.524563364547819901e+02 8.683701585129143918e-05 3.553573223233907896e-04 7.107146446467815792e-04 7.107146446467815792e-04 1.067197288833288007e-13 2.781965689756172904e-14 2.740963790317418281e-14 9.574141365034744299e-25 1.784278557148324799e-04
7.298582058919998259e+21 1.242765247232315885e-02 1.242765247232315885e-02 9.084869540386867985e-06 6.901450093329068822e-23 4.888546095659690991e+02 8.177826211220774071e-05 6.957643294935866862e-05 1.391528658987173372e-04 1.391528658987173372e-04 8.788954778106731706e-14 1.938941484453043564e-14 2.084237451509663415e-14 6.944565761043843743e-25 1.853751146491623085e-04
8.509645241167229485e+21 1.150904067233383780e-02 1.150904067233383780e-02 7.204877022017774262e-06 5.913642535786116903e-23 5.281390525349397649e+02 7.703134519555138485e-05 8.716994241009246025e-04 1.743398848201849205e-03 1.743398848201849205e-03 7.239259789974222290e-14 1.337233720107690990e-14 1.577912746288709143e-14 4.980852654198566625e-25 1.925309206978256251e-04
9.921661707155689964e+21 1.065721527867547098e-02 1.065721527867547098e-02 5.714888212725215344e-06 5.067611197302273755e-23 5.705375826185363621e+02 7.262293335461402540e-05 -8.224279028912206968e-06 -1.644855805782441394e-05 -1.644855805782441394e-05 5.960083613757053311e-14 9.106674388196477132e-15 1.185802092592906514e-14 3.525416286562343891e-25 1.998377405268041748e-04
1.156797589575391668e+22 9.867957746673627559e-03 9.867957746673627559e-03 4.534023591127785767e-06 4.343157579469138675e-23 6.163017657725018807e+02 6.845168407115232963e-05 1.225240975960106837e-03 2.450481951920213675e-03 2.450481951920213675e-03 4.903815475465433400e-14 6.122446401495313237e-15 8.863533567712769622e-15 2.462799718996766144e-25 2.072446090465512663e-04
1.348746513179657581e+22 9.136805085104698909e-03 9.136805085104698909e-03 3.598961346711014643e-06 3.723448030061355846e-23 6.657082086186128436e+02 6.457585101996623231e-05 7.372667624043760526e-04 1.474533524808752105e-03 1.474533524808752105e-03 4.031588544051806199e-14 4.058889264886148543e-15 6.570755149873995630e-15 1.696210815025830773e-25 2.146505067357717652e-04
1.572545770502513020e+22 8.459503484307290613e-03 8.459503484307290613e-03 2.856692169737709765e-06 3.192100620535920922e-23 7.190513236728141919e+02 6.091200061874854426e-05 1.629726349121174422e-03 3.259452698242348845e-03 3.259452698242348845e-03 3.310035493197607433e-14 2.649404931649883571e-15 4.834592514129292286e-15 1.150717719587150237e-25 2.220251152842381184e-04
1.833480328705727686e+22 7.832395311737129842e-03 7.832395311737129842e-03 2.267158932067035641e-06 2.734868412015249967e-23 7.766337358275942506e+02 5.747597621069700375e-05 1.984157894145743839e-03 3.968315788291487678e-03 3.968315788291487678e-03 2.712836116031341000e-14 1.700295916053323550e-15 3.523357348388272968e-15 7.680982921243343104e-26 2.292843910990355176e-04
2.137712096403168376e+22 7.252246556107678523e-03 7.252246556107678523e-03 1.799821124407671326e-06 2.344707767907606270e-23 8.387668290412096894e+02 5.423687007207031365e-05 3.576606344572130780e-03 7.153212689144261560e-03 7.153212689144261560e-03 2.220516958154520136e-14 1.073197112998238525e-15 2.546841995760701155e-15 5.049235527675455986e-26 2.364055387133771273e-04
2.492425435692733248e+22 6.715277576543447063e-03 6.715277576543447063e-03 1.428937896599195157e-06 2.010329731044656973e-23 9.058451021391398399e+02 5.120950607335958009e-05 4.395730424540333914e-03 8.791460849080667828e-03 8.791460849080667828e-03 1.814619682169542330e-14 6.656500757109277246e-16 1.822818183444363373e-15 3.267728404914012707e-26 2.433353254184305518e-04
2.905996819188370794e+22 6.218229885960695029e-03 6.218229885960695029e-03 1.134550213783670049e-06 1.723724902691995614e-23 9.782640243476372461e+02 4.833823949557070429e-05 8.364983080758170431e-03 1.672996616151634086e-02 1.672996616151634086e-02 1.481321450343079782e-14 4.056056612660564158e-16 1.294700166429049618e-15 2.084001563253214680e-26 2.501833984660399622e-04
3.388192638463350984e+22 5.758101576767415790e-03 5.758101576767415790e-03 9.008180987288453002e-07 1.478043715207753058e-23 1.056450722084080326e+03 4.565418309177641376e-05 1.260756028473886126e-02 2.521512056947772251e-02 2.521512056947772251e-02 1.207982674860128995e-14 2.428999010038892822e-16 9.113013799934875442e-16 1.311119692761664634e-26 2.569546612243592764e-04
3.950399835104948414e+22 5.332125064381115949e-03 5.332125064381115949e-03 7.152335489791585319e-07 1.267425818743569609e-23 1.140866291844107764e+03 4.314370260500288159e-05 1.796650569115554319e-02 3.593301138231108638e-02 3.593301138231108638e-02 9.846430941983771364e-15 1.430930154089124089e-16 6.364104622297251475e-16 8.154623280016407287e-27 2.637933601114936981e-04
4.605894800678996620e+22 4.937751696450944430e-03 4.937751696450944430e-03 5.679418416630249358e-07 1.086857301571700035e-23 1.232008703093086297e+03 4.085268470403279181e-05 1.922986266603587957e-02 3.845972533207175914e-02 3.845972533207175914e-02 8.024324646108936633e-15 8.320792190386506604e-17 4.404947594019465673e-16 5.031517508130716788e-27 2.707307107758248664e-04
5.370156895614100780e+22 4.572617010758549608e-03 4.572617010758549608e-03 4.511566124537133735e-07 9.320399257429820295e-24 1.330415702076426896e+03 3.892164402773641628e-05 -1.310723499195365349e-03 -2.621446998390730698e-03 -2.621446998390730698e-03 6.532280662492250226e-15 4.823863930458505594e-17 3.006635985715097495e-16 3.098922231336211519e-27 2.774408504030062604e-04
6.261233990680931887e+22 4.234540850824770192e-03 4.234540850824770192e-03 3.582393595552097296e-07 7.992944599722500407e-24 1.436667767867648308e+03 3.752843180911924042e-05 -7.157634985897942670e-02 -1.431526997179588534e-01 -1.431526997179588534e-01 5.294642586890602893e-15 2.829394108187033296e-17 2.005294764485220455e-16 1.916204768594370153e-27 2.832019547183115297e-04
7.300168663242609210e+22 3.921511215794296415e-03 3.921511215794296415e-03 2.844454061577734860e-07 6.854701895383234079e-24 1.551391820695060460e+03 3.685088756993886566e-05 -2.211545988102121552e-01 -4.423091976204243103e-01 -4.423091976204243103e-01 4.262021889402395498e-15 1.715976335926552766e-17 1.299094525214381083e-16 1.199931099013985909e-27 2.871108795196394446e-04
8.511495112801819348e+22 3.631666552200378279e-03 3.631666552200378279e-03 2.258550537591186434e-07 5.878668827877155593e-24 1.675264977990033003e+03 3.691884243251323530e-05 -4.594015559217152767e-01 -9.188031118434305533e-01 -9.188031118434305533e-01 3.403492145354887242e-15 1.087561343994024878e-17 8.175964550346938170e-17 7.636165344231957085e-28 2.887538861016649620e-04
9.923818530388609440e+22 3.363281675021072975e-03 3.363281675021072975e-03 1.793398771100936040e-07 5.041694219342899692e-24 1.809018421881737368e+03 3.758177034107257271e-05 -7.670624601214330873e-01 -1.534124920242866175e+00 -1.534124920242866175e+00 2.701355298003994789e-15 7.150557213899661136e-18 5.038251774362266356e-17 4.927579111164415740e-28 2.886275208080823292e-04
1.157049060346178327e+23 3.114764669624762224e-03 3.114764669624762224e-03 1.424100036441411075e-07 4.323949426331465143e-24 1.953441710684259760e+03 3.859706612632100208e-05 -1.110509620163627531e+00 -2.221019240327255062e+00 -2.221019240327255062e+00 2.139252336283231136e-15 4.799408716457554981e-18 3.076121952200472470e-17 3.209948334343541300e-28 2.878421668336270589e-04
1.349039710821424510e+23 2.884642770828920854e-03 2.884642770828920854e-03 1.130983894678980549e-07 3.708437612487141527e-24 2.109387666439487020e+03 3.968469324464105589e-05 -1.453393822181913375e+00 -2.906787644363826750e+00 -2.906787644363826750e+00 1.698908447930494721e-15 3.242929227279107517e-18 1.888475137120474270e-17 2.105121253206872946e-28 2.878368897728324802e-04
1.572887618809052633e+23 2.671552862508710501e-03 2.671552862508710501e-03 8.985512955334330227e-08 3.180587114766089553e-24 2.277777510384253219e+03 4.072891576514897459e-05 -1.781356863104077481e+00 -3.562713726208154963e+00 -3.562713726208154963e+00 1.357194174388952394e-15 2.201417549425501872e-18 1.175037112809320520e-17 1.391872913769523982e-28 2.894223130341132873e-04
1.833878900344911938e+23 2.474231827559406766e-03 2.474231827559406766e-03 7.136990469818938525e-08 2.727902369273168297e-24 2.459606202865251817e+03 4.156888107873570612e-05 -2.077812912617760688e+00 -4.155625825235521376e+00 -4.155625825235521376e+00 1.093514991693335275e-15 1.496745878412748093e-18 7.472925179487669645e-18 9.280996864515694839e-29 2.935908541936820275e-04
2.138176803551114439e+23 2.291512763788557030e-03 2.291512763788557030e-03 5.670272230064918201e-08 2.339675189689587458e-24 2.655948406137772054e+03 4.225354769397664137e-05 -2.348016807475351797e+00 -4.696033614950703594e+00 -4.696033614950703594e+00 8.896170713243858191e-16 1.026510841279261973e-18 4.863412932558613041e-18 6.271281368785846704e-29 3.006298472879630006e-04
2.492967252300141649e+23 2.122315434111807751e-03 2.122315434111807751e-03 4.502511335760371227e-08 2.006723600269460631e-24 2.867965123666991531e+03 4.283975066625284587e-05 -2.599175179715927264e+00 -5.198350359431854528e+00 -5.198350359431854528e+00 7.300329343525415405e-16 7.116900747559256723e-19 3.228296470534528874e-18 4.295591604359584602e-29 3.106851790506906671e-04
2.906628540127807485e+23 1.965640017924107780e-03 1.965640017924107780e-03 3.575023585040045707e-08 1.721175084251196659e-24 3.096910745859941926e+03 4.334766808924261629e-05 -2.832576281851531874e+00 -5.665152563703063748e+00 -5.665152563703063748e+00 6.049436743520092936e-16 5.007056816223300705e-19 2.189371152118409139e-18 2.991814738344021945e-29 3.242417438655647547e-04
3.388929181677173405e+23 1.820560048898957946e-03 1.820560048898957946e-03 2.839714084896659880e-08 1.476277290092181006e-24 3.344140553300761439e+03 4.387574772943464619e-05 -3.057388523399644953e+00 -6.114777046799289906e+00 -6.114777046799289906e+00 5.060652174929958328e-16 3.590955133118324488e-19 1.512767406381314263e-18 2.123873358461700435e-29 3.414796055573469436e-04
3.951258593889026656e+23 1.686218512776636001e-03 1.686218512776636001e-03 2.255410833556489293e-08 1.266241100575918446e-24 3.611118855911776791e+03 4.427499902200797871e-05 -3.258812236528312312e+00 -6.517624473056624623e+00 -6.517624473056624623e+00 4.282870329054525607e-16 2.618232991351496540e-19 1.073015051692780333e-18 1.537121707033186320e-29 3.638665737303399994e-04
4.606896054421296251e+23 1.561822405579956592e-03 1.561822405579956592e-03 1.790743785668579740e-08 1.086103137052711051e-24 3.899428180981798050e+03 4.466017318853908767e-05 -3.448435358478645796e+00 -6.896870716957291592e+00 -6.896870716957291592e+00 3.661529081274964615e-16 1.946025616197297744e-19 7.769848535738300873e-19 1.134516136232310631e-29 3.917977458461128874e-04
5.371324288687836852e+23 1.446622403240131229e-03 1.446652574307083321e-03 1.422091019861782909e-08 9.316061661029299013e-25 4.210778925231359608e+03 4.500611052689926055e-05 -3.622745502991661759e+00 -7.245491005983323518e+00 -7.245491005983323518e+00 3.166895736999869113e-16 1.477294203818626503e-19 5.763989083203093776e-19 8.559820750198867347e-30 4.267163360745286106e-04
6.262595090800693960e+23 1.340197620972890082e-03 1.339758492870635502e-03 1.129074270558622930e-08 7.990993967307515927e-25 4.547019925220145524e+03 4.526176484537377479e-05 -3.776880221856163011e+00 -7.553760443712326023e+00 -7.553760443712326023e+00 2.773201671985003768e-16 1.144854422113539665e-19 4.392497917407757112e-19 6.604367924013537803e-30 4.706432566314764049e-04
7.301755612469649044e+23 1.241759511616109769e-03 1.240676673268270146e-03 8.966534959498946740e-09 6.854523315800931460e-25 4.910149987230321130e+03 4.549992159684376715e-05 -3.917297256234760106e+00 -7.834594512469520211e+00 -7.834594512469520211e+00 2.457982889399244091e-16 9.081396999007181569e-20 3.430793433031849271e-19 5.217596585952440366e-30 5.252754544403585683e-04
8.513345386571276558e+23 1.150641730199987922e-03 1.148911521031660381e-03 7.120692700413247210e-09 5.879799275300668982e-25 5.302330415130096299e+03 4.566448791185246276e-05 -4.038662329875363888e+00 -8.077324659750727776e+00 -8.077324659750727776e+00 2.206837832318004295e-16 7.368596736205561079e-20 2.754387482752237117e-19 4.221915794606163446e-30 5.938558987316031480e-04
9.925975822483157575e+23 1.066306193255994045e-03 1.063921824647539498e-03 5.655322511509409488e-09 5.043795695470432428e-25 5.725898667530980674e+03 4.577422375728803366e-05 -4.142443398870423898e+00 -8.284886797740847797e+00 -8.284886797740847797e+00 2.007349130511623853e-16 6.122889795947081156e-20 2.272729624125711228e-19 3.501882818151383791e-30 6.801401850646465264e-04
1.157300585783009516e+24 9.882547104542312947e-04 9.852063745448016129e-04 4.491090691096151231e-09 4.326766069105103376e-25 6.183383211772579671e+03 4.582829505632445461e-05 -4.228856110110015720e+00 -8.457712220220031440e+00 -8.457712220220031440e+00 1.849412754437930991e-16 5.207997913552005028e-20 1.926487367439838285e-19 2.976099175371383176e-30 7.890688901583878387e-04
1.349332972200043328e+24 9.160260731942397464e-04 9.123010673695604702e-04 3.565916845805445960e-09 3.711771031734243545e-25 6.677519720462853911e+03 4.581957721054950855e-05 -4.296941125830093355e+00 -8.593882251660186711e+00 -8.593882251660186711e+00 1.726548368551422233e-16 4.536953080642855940e-20 1.679193281871964049e-19 2.593182258785852260e-30 9.277702361499059070e-04
1.573229541428382973e+24 8.491932280311968295e-04 8.447761444663698469e-04 2.831429400442098494e-09 3.184288077378770120e-25 7.211268723921338278e+03 4.575680719700806728e-05 -4.347390336389032939e+00 -8.694780672778065878e+00 -8.694780672778065878e+00 1.633299849946828420e-16 4.049512252743656031e-20 1.504796078560135165e-19 2.317187672032059567e-30 1.105332864090002995e-03
1.834277558627704938e+24 7.873608529210020246e-04 7.822337731767446505e-04 2.248151871904135642e-09 2.731858913783773950e-25 7.787835050827382474e+03 4.564136172304309190e-05 -4.380621172602764624e+00 -8.761242345205529247e+00 -8.761242345205529247e+00 1.565141438643979673e-16 3.700926171483977738e-20 1.385465650251630353e-19 2.122035862239870986e-30 1.334015395287285353e-03
2.138641611719555007e+24 7.301627498848913987e-04 7.243054877698013949e-04 1.784240890170875318e-09 2.343799610515632058e-25 8.410688991259261456e+03 4.545216003608302982e-05 -4.395072176790355556e+00 -8.790144353580711112e+00 -8.790144353580711112e+00 1.518971145022072624e-16 3.458553518726210732e-20 1.310622976403793258e-19 1.989699540087953388e-30 1.631281585632949303e-03
2.493509186690506084e+24 6.772596073564275633e-04 6.706500086556534080e-04 1.416274451170572529e-09 2.010946784628086474e-25 9.083589135785599865e+03 4.523985459994948037e-05 -4.395151702675549998e+00 -8.790303405351099997e+00 -8.790303405351099997e+00 1.492509670251495245e-16 3.309416318298882805e-20 1.271551818249013808e-19 1.911137229136503511e-30 2.019308302089553066e-03
2.907260398394079070e+24 6.283369836565024522e-04 6.209512924750938516e-04 1.124371299599511735e-09 1.725439437089400933e-25 9.810607434033006939e+03 4.497346577170403370e-05 -4.378035070796292949e+00 -8.756070141592585898e+00 -8.756070141592585898e+00 1.485068862606155186e-16 3.239342643410077548e-20 1.266630631304123317e-19 1.879738631788192052e-30 2.530869423021078063e-03
3.389665885004650357e+24 5.831035426291127218e-04 5.749168469788461851e-04 8.921903764898185744e-10 1.480539093530017598e-25 1.059615651783472094e+04 4.469850661364685793e-05 -4.349982571954609689e+00 -8.699965143909219378e+00 -8.699965143909219378e+00 1.492571527882455135e-16 3.233049341244706672e-20 1.287534707307119913e-19 1.885661463420926420e-30 3.205608760278616520e-03
3.952117539354594301e+24 5.412892180112790878e-04 5.322759733173411346e-04 7.079886124560640171e-10 1.270463886376990752e-25 1.144502011015799508e+04 4.441935194527323413e-05 -4.311427769480104644e+00 -8.622855538960209287e+00 -8.622855538960209287e+00 1.515118452200246304e-16 3.290168331875053122e-20 1.335191565473779708e-19 1.929126212228592477e-30 4.100654816109346353e-03
4.607897525821461051e+24 5.026432170230434081e-04 4.927778748405076690e-04 5.618189034323328990e-10 1.090256734575070968e-25 1.236238540993193419e+04 4.411219672871855506e-05 -4.261292140672841455e+00 -8.522584281345682911e+00 -8.522584281345682911e+00 1.551888869241558129e-16 3.403659378358051004e-20 1.410568590491682929e-19 2.007553201175745521e-30 5.292942406456590740e-03
5.372491935535646791e+24 4.669326399103676225e-04 4.561903753483834319e-04 4.456010701911809834e-10 9.356647985759902464e-26 1.335387844821060571e+04 4.373756358444375329e-05 -4.197346120548390402e+00 -8.394692241096780805e+00 -8.394692241096780805e+00 1.601894408635603610e-16 3.563239106357222537e-20 1.515646452175268068e-19 2.117378994725030795e-30 6.888434896776516464e-03
6.263956486803590954e+24 4.339410024176872235e-04 4.222985287798179340e-04 3.534047895870082380e-10 8.030401229447384715e-26 1.442560218911001539e+04 4.342016494908123003e-05 -4.133237898000487576e+00 -8.266475796000975151e+00 -8.266475796000975151e+00 1.661453368643192171e-16 3.774821515162978700e-20 1.642045764446929675e-19 2.257690800647793495e-30 9.008419944936507662e-03
7.303342906676094752e+24 4.034669782889081639e-04 3.909034627909405602e-04 2.803733176221735708e-10 6.892568941731508510e-26 1.558417826676560435e+04 4.309746130329908501e-05 -4.064167611398847413e+00 -8.128335222797694826e+00 -8.128335222797694826e+00 1.730516385928498579e-16 4.030218691151064252e-20 1.794186632897945272e-19 2.426801420029059370e-30 1.182692746289301135e-02
8.515196062563019939e+24 3.753232023604859504e-04 3.618212547079755945e-04 2.222675731139662176e-10 5.916322053380614506e-26 1.683679296228266321e+04 4.283016547295674279e-05 -4.000089173463649672e+00 -8.000178346927299344e+00 -8.000178346927299344e+00 1.801826050639320493e-16 4.310413065325312507e-20 1.956593607741050970e-19 2.610455220191710314e-30 1.553351181049535644e-02
9.928133583541256543e+24 3.493346769141248776e-04 3.348814743009825303e-04 1.763115274974562801e-10 5.078652673250831757e-26 1.819124557596239174e+04 4.257055269079160523e-05 -3.936275472965063305e+00 -7.872550945930126609e+00 -7.872550945930126609e+00 1.876495607304472418e-16 4.612661722450140089e-20 2.134218496341465292e-19 2.809469818625734391e-30 2.039387448108569145e-02
1.157552165897768855e+25 3.253379643394587427e-04 3.099264043762403110e-04 1.397286094459852938e-10 4.359841172387285144e-26 1.965599936767061445e+04 4.230837171344970914e-05 -3.876068048920930487e+00 -7.752136097841860973e+00 -7.752136097841860973e+00 1.946408609234805723e-16 4.894440126068120207e-20 2.309317169855474657e-19 2.998705582239772621e-30 2.669202836729858697e-02
1.349626297329370017e+25 3.031803611931014773e-04 2.868100494708393988e-04 1.106906119008669779e-10 3.742968128875630378e-26 2.124023681634469904e+04 4.211029213334595788e-05 -3.828373756117888327e+00 -7.656747512235776654e+00 -7.656747512235776654e+00 2.005105244381566798e-16 5.138983414162752679e-20 2.461198996966208375e-19 3.162851434407198031e-30 3.471037315256195882e-02
1.573571538376658661e+25 2.827191387137531183e-04 2.653974163233342666e-04 8.776237375881957208e-11 3.213529252951329318e-26 2.295391880552131261e+04 4.192986995384905523e-05 -3.788893030822516828e+00 -7.577786061645033655e+00 -7.577786061645033655e+00 2.051767166102112075e-16 5.328093448723253891e-20 2.587061569493107937e-19 3.293068821298175570e-30 4.479737973482587898e-02
1.834676303572941154e+25 2.638208332205669833e-04 2.455638505635432834e-04 6.944082937222175187e-11 2.759092706701858401e-26 2.480784998760396047e+04 4.175381679985311421e-05 -3.762201458205398197e+00 -7.524402916410796394e+00 -7.524402916410796394e+00 2.073497286377981751e-16 5.388501144056153528e-20 2.652009057835525105e-19 3.344376336975132750e-30 5.721652398209400858e-02
2.139106520930450778e+25 2.463599902696352582e-04 2.271937279784811445e-04 5.500241082933582446e-11 2.368990978477594539e-26 2.681374527267044323e+04 4.165021300745865907e-05 -3.753769884915801214e+00 -7.507539769831602428e+00 -7.507539769831602428e+00 2.071195029265343225e-16 5.345200931439481866e-20 2.651859642219445246e-19 3.325820174851215934e-30 7.215595307231946476e-02
2.494051238889431070e+25 2.302189832519414793e-04 2.101799954714667681e-04 4.353744341336720302e-11 2.034076989503059156e-26 2.898429373807210504e+04 4.153876973540976435e-05 -3.758735302846934800e+00 -7.517470605693869601e+00 -7.517470605693869601e+00 2.039848036142490794e-16 5.151689339765364530e-20 2.578094564726451412e-19 3.214203899000364961e-30 8.977755830109229729e-02
2.907892394017014674e+25 2.152881893004029382e-04 1.944235354034019436e-04 3.442899977519507839e-11 1.746514078620208807e-26 3.133323121782725866e+04 4.144065961408365271e-05 -3.781344414158689826e+00 -7.562688828317379652e+00 -7.562688828317379652e+00 1.976247927662780949e-16 4.807982987831146482e-20 2.424609608482381920e-19 3.007136463554285642e-30 1.099891686856167838e-01
3.390402748480560667e+25 2.014650867296089917e-04 1.798329380155966426e-04 2.725562559632366659e-11 1.499585975597807204e-26 3.387542084732225339e+04 4.139744396748001122e-05 -3.824471462818401779e+00 -7.648942925636803558e+00 -7.648942925636803558e+00 1.885331124434506889e-16 4.364461988982357318e-20 2.208418708827469483e-19 2.732817144789396677e-30 1.325453146198596610e-01
3.952976671542296994e+25 1.886535325163545235e-04 1.663234781755002401e-04 2.152450054143367126e-11 1.287525315148744173e-26 3.662693157065413834e+04 4.129852675670213726e-05 -3.881487729515615825e+00 -7.762975459031231651e+00 -7.762975459031231651e+00 1.764619286137849319e-16 3.801090312338984915e-20 1.938383452438987354e-19 2.386122144987368103e-30 1.570908308194618741e-01
4.608899214926768813e+25 1.767634920060328946e-04 1.538165598114692948e-04 1.702767177441760275e-11 1.105386443619683402e-26 3.960510624841335812e+04 4.125365642206676054e-05 -3.959459677246066178e+00 -7.918919354492132356e+00 -7.918919354492132356e+00 1.625550382761782690e-16 3.216659783163459387e-20 1.646173793684995914e-19 2.021700181073116621e-30 1.829271054973101163e-01
5.373659836212695753e+25 1.657121068389234657e-04 1.422393417201827542e-04 1.346199992187066078e-11 9.489422074131833101e-27 4.282864518258854514e+04 4.125107392872496019e-05 -4.060460450725572379e+00 -8.120920901451144758e+00 -8.120920901451144758e+00 1.469154356229535345e-16 2.626652778957147484e-20 1.344500302576843555e-19 1.651139437480630236e-30 2.091176748536079100e-01
6.265318178753942313e+25 1.554218406641525905e-04 1.315246254852849819e-04 1.064656521664767020e-11 8.145540814358742647e-27 4.631769894392965216e+04 4.119660814336335511e-05 -4.172909259965859263e+00 -8.345818519931718527e+00 -8.345818519931718527e+00 1.306341233701512583e-16 2.069752331370361292e-20 1.064019717934680509e-19 1.302989547593475565e-30 2.351148251566901881e-01
7.304930545936939129e+25 1.458205087632558452e-04 1.216099286506441292e-04 8.420364858335826039e-12 6.991072797459920962e-27 5.009393845855775726e+04 4.117613999866090506e-05 -4.306282373501243654e+00 -8.612564747002487309e+00 -8.612564747002487309e+00 1.141140523008049345e-16 1.577190064199089701e-20 8.121223478938968017e-20 9.935200563954360552e-31 2.596815625318308896e-01
8.517047140864486410e+25 1.368421147590580798e-04 1.124372176805726582e-04 6.661595051510651699e-12 5.999298050973626376e-27 5.418063128850225621e+04 4.112473042002063808e-05 -4.452548030315842453e+00 -8.905096060631684907e+00 -8.905096060631684907e+00 9.812072429895709744e-17 1.162345344946554702e-20 6.009620756869987889e-20 7.332282408313222049e-31 2.822379534041957738e-01
9.930291813664854144e+25 1.284257819833804380e-04 1.039527788948820333e-04 5.266068465438303780e-12 5.147305429886342788e-27 5.860275087026388064e+04 4.106843949019612836e-05 -4.615370719566219471e+00 -9.230741439132438941e+00 -9.230741439132438941e+00 8.294445085691599493e-17 8.276907681163859164e-21 4.298611413578255001e-20 5.229240113512290774e-31 3.018100747714022591e-01
1.157803800702342511e+26 1.205152296999944113e-04 9.610673535507631481e-05 4.164545234692442108e-12 4.415402975408321824e-27 6.338704165833178558e+04 4.107012006890264021e-05 -4.799185495734018758e+00 -9.598370991468037516e+00 -9.598370991468037516e+00 6.903327105563532233e-17 5.733118582753086857e-21 2.977083427452002742e-20 3.622253225412979539e-31 3.176316470547432269e-01
1.349919686223262785e+26 1.130604042180393759e-04 8.885258560421481456e-05 3.289851895483776869e-12 3.786742051202367495e-27 6.856211784882868233e+04 4.105999171320612442e-05 -4.997354841758328448e+00 -9.994709683516656895e+00 -9.994709683516656895e+00 5.657311422895892665e-17 3.847465478761390573e-21 1.999532967402053577e-20 2.431696670399370285e-31 3.295085114568545581e-01
1.573913609670037514e+26 1.060159183825378447e-04 8.214719809608204363e-05 2.603383939297064432e-12 3.246827214836080938e-27 7.415860285583189398e+04 4.103954415343030060e-05 -5.205139213832413958e+00 -1.041027842766482792e+01 -1.041027842766482792e+01 4.587333449099076479e-17 2.526367691983766786e-21 1.315102882778163179e-20 1.597675564234725803e-31 3.376408511322516182e-01
1.835075135199460246e+26 9.934145159186524442e-05 7.595043685502051768e-05 2.055725175123562333e-12 2.783221720967932928e-27 8.020921472305252973e+04 4.100986188576591585e-05 -5.426714484296597085e+00 -1.085342896859319417e+01 -1.085342896859319417e+01 3.665555015479625935e-17 1.610081884658504294e-21 8.401267696099936289e-21 1.019042715688409203e-31 3.416705805447705635e-01
2.139571531205766403e+26 9.300367718625302687e-05 7.022476372004523692e-05 1.627154638645479389e-12 2.385248860127083712e-27 8.674894316134316614e+04 4.099612055679008099e-05 -5.657652722815996071e+00 -1.131530544563199214e+01 -1.131530544563199214e+01 2.906031700592266783e-17 1.011059502213784512e-21 5.281428249503532413e-21 6.401709637527917185e-32 3.422192355381120654e-01
2.494593408922506190e+26 8.697469332484351185e-05 6.493530417864292717e-05 1.286193507490781420e-12 2.043724761080797689e-27 9.381528574080936960e+04 4.095473293359580823e-05 -5.896949570698886589e+00 -1.179389914139777318e+01 -1.179389914139777318e+01 2.278744133534377799e-17 6.201178313206430370e-22 3.249947559555687115e-21 3.930630854796912677e-32 3.394862183449686710e-01
2.908524527026521276e+26 8.123337674821163419e-05 6.004949123725737459e-05 1.017241719232804278e-12 1.750753831845446186e-27 1.014484156768383691e+05 4.089320603628184974e-05 -6.141760095236229233e+00 -1.228352019047245847e+01 -1.228352019047245847e+01 1.773637450505167262e-17 3.742663637006745336e-22 1.971297531208368642e-21 2.376171633011478777e-32 3.340977763185242755e-01
3.391139772139773782e+26 7.576648006520405319e-05 5.553683300317211488e-05 8.051262601743426174e-13 1.499557879606424078e-27 1.096915855400541914e+05 4.089048662782970346e-05 -6.399508235729468808e+00 -1.279901647145893762e+01 -1.279901647145893762e+01 1.370326625843557010e-17 2.233816895458595996e-22 1.176726336590424294e-21 1.418234361982644369e-32 3.261316909841839307e-01
3.953835990492692700e+26 7.056627790237027990e-05 5.136900313754002803e-05 6.365348391739456555e-13 1.284262596589117468e-27 1.185914390579456958e+05 4.085169577091046241e-05 -6.661136658151687762e+00 -1.332227331630337552e+01 -1.332227331630337552e+01 1.051029262365730883e-17 1.310976914013552542e-22 6.928526862338692912e-22 8.331915840411219966e-33 3.163920241159909330e-01
4.609901121784546136e+26 6.563178089841309438e-05 4.751948848142825699e-05 5.042823823104737265e-13 1.099822593513876920e-27 1.281984185639774514e+05 4.082348803457456376e-05 -6.926673705417221605e+00 -1.385334741083444321e+01 -1.385334741083444321e+01 8.037843808428943077e-18 7.654029340741634492e-23 4.054385048009833291e-22 4.868198285270667118e-33 3.054208382624686302e-01
5.374827990774163589e+26 6.096496525983178909e-05 4.396365970000015212e-05 3.992084175118066680e-13 9.418687864607349623e-28 1.385672715891698317e+05 4.078083723767145019e-05 -7.196237356797705154e+00 -1.439247471359541031e+01 -1.439247471359541031e+01 6.113901494405786258e-18 4.417952968336833480e-23 2.347715739011982874e-22 2.812442239403349471e-33 2.934618459857816775e-01
