3.550202940850626868e+25 1.975196466559805844e-04 1.756702722317687881e-04 2.539672337365473006e-11 1.432546863715578474e-26 3.819498514480679319e+02 1.598281926366259317e-04 -1.815882430107022927e+01 -3.631764860214045854e+01 -3.631764860214045854e+01 1.074992494804315589e-20 2.094274074229765553e-28 6.982902304069068286e-29 2.057833058465487453e-44 1.579553447444113763e-07
4.139292716982602703e+25 1.849936604960069231e-04 1.624695596203055189e-04 2.006492007825141165e-11 1.229945612616749866e-26 4.129836199277336846e+02 1.477323219573467431e-04 -1.815822519172665395e+01 -3.631645038345330789e+01 -3.631645038345330789e+01 8.494360737228166359e-21 1.655721682486095089e-28 5.520911887084839441e-29 1.759384876873834487e-44 1.579791775441872703e-07
4.826130923309973267e+25 1.733636304755926862e-04 1.502489401507313698e-04 1.586522624703991610e-11 1.055932144206619421e-26 4.465740625058149931e+02 1.365872342366809670e-04 -1.815758871935112140e+01 -3.631517743870224280e+01 -3.631517743870224280e+01 6.717525602389891381e-21 1.310100275847593247e-28 4.368712770870877577e-29 1.505009508683844424e-44 1.580045679481167560e-07
5.626937083567136553e+25 1.625484720020549975e-04 1.389372990601793728e-04 1.254631533755236515e-11 9.064603833407806619e-27 4.829318499932203963e+02 1.262876169730688992e-04 -1.815691103192967049e+01 -3.631382206385934097e+01 -3.631382206385934097e+01 5.313171169995771578e-21 1.036812092083031274e-28 3.457624485231940967e-29 1.287511747077267764e-44 1.580316922634246687e-07
6.560622048087238655e+25 1.524722445734545738e-04 1.284689364002544732e-04 9.923194728195330598e-12 7.780608667131575061e-27 5.222838739748391390e+02 1.167692432263171858e-04 -1.815618751971045697e+01 -3.631237503942091394e+01 -3.631237503942091394e+01 4.203093006878302005e-21 8.206895379885390429e-29 2.737097916218662542e-29 1.101534284226006247e-44 1.580607609976355422e-07
7.649234569113491779e+25 1.430644176817490079e-04 1.187827356397311128e-04 7.846068925627806351e-12 6.677569693974664595e-27 5.648739781394804140e+02 1.079557943846392242e-04 -1.815541272701769770e+01 -3.631082545403539541e+01 -3.631082545403539541e+01 3.323957671359545330e-21 6.494454364921504998e-29 2.166176331775506570e-29 9.422018064831198274e-45 1.580920197028098383e-07
8.918481976930725134e+25 1.342608380387695156e-04 1.098219584863019285e-04 6.210978885633950433e-12 5.729975613806273235e-27 6.109639686763277950e+02 9.984497315700498676e-05 -1.815457622152319317e+01 -3.630915244304638634e+01 -3.630915244304638634e+01 2.631822708274029830e-21 5.145626435662842307e-29 1.716467152754738701e-29 8.065298321614306224e-45 1.581259541526164785e-07
1.039833725246277089e+26 1.260019216499918822e-04 1.015341117217170494e-04 4.904555205450305891e-12 4.915943639908188083e-27 6.608346860588003437e+02 9.226591425580628651e-05 -1.815365151060676752e+01 -3.630730302121353503e+01 -3.630730302121353503e+01 2.078739500782666611e-21 4.067259982658362026e-29 1.356917635647879532e-29 6.892567358391112981e-45 1.581637755532822028e-07
1.212374683221214726e+26 1.182330605533667145e-04 9.387037106623456360e-05 3.881974351798425911e-12 4.216665882889526367e-27 7.147867127001726431e+02 8.532678877555955992e-05 -1.815264111060729135e+01 -3.630528222121458271e+01 -3.630528222121458271e+01 1.645762874193643580e-21 3.222654506293201985e-29 1.075296010362249271e-29 5.899479865468111404e-45 1.582053557139454599e-07
1.413545586019165666e+26 1.109058824648804489e-04 8.678523096671353159e-05 3.066199404945096190e-12 3.616046520997409139e-27 7.731417274299124074e+02 7.885315515119141298e-05 -1.815154582020567986e+01 -3.630309164041135972e+01 -3.630309164041135972e+01 1.300287213227716196e-21 2.548298876957304498e-29 8.504282563029521924e-30 5.042201984094545290e-45 1.582506413952411905e-07
1.648097037497840186e+26 1.039763841018858992e-04 8.023652221443507452e-05 2.425844023395484477e-12 3.100255423956598346e-27 8.362438337811995552e+02 7.290914528935110944e-05 -1.815036169155832013e+01 -3.630072338311664026e+01 -3.630072338311664026e+01 1.029051048013274238e-21 2.018520996027140297e-29 6.737617129095407648e-30 4.314028996295171067e-45 1.582998955113388854e-07
1.921567915371304370e+26 9.740613930413316557e-05 7.418490521982069842e-05 1.917391718549285265e-12 2.657380711186201873e-27 9.044605989029828379e+02 6.739021364995988281e-05 -1.814907810645043185e+01 -3.629815621290086369e+01 -3.629815621290086369e+01 8.136403416924715808e-22 1.597478126846675280e-29 5.333453999933870237e-30 3.688402879304488308e-45 1.583536974760589885e-07
2.240416170512811366e+26 9.116369958328577282e-05 6.859364458932760511e-05 1.515719090859820852e-12 2.277241951122000651e-27 9.781855024590870471e+02 6.229027610903506483e-05 -1.814767924520563369e+01 -3.629535849041126738e+01 -3.629535849041126738e+01 6.434322081030965999e-22 1.264549784302148295e-29 4.223057705380036925e-30 3.153579693748716504e-45 1.584129413652819277e-07
2.612171329955507024e+26 8.522279797270976515e-05 6.342860884625381218e-05 1.199210192908023040e-12 1.951063112711204960e-27 1.057840106727466491e+03 5.759153714189008073e-05 -1.814619353603004726e+01 -3.629238707206009451e+01 -3.629238707206009451e+01 5.092839464681293796e-22 1.001906288556369202e-29 3.346993283808978841e-30 2.697475000700867846e-45 1.584788304681233640e-07
3.045612304913732736e+26 7.956498289728363641e-05 5.865783835168723604e-05 9.475304523322762881e-13 1.671295839530599158e-27 1.143876525026614900e+03 5.322105873886369182e-05 -1.814449926210445696e+01 -3.628899852420891392e+01 -3.628899852420891392e+01 4.025878998805624329e-22 7.929046896517753834e-30 2.649777063461026567e-30 2.305270882892553360e-45 1.585528756946107451e-07
3.550974702719799167e+26 7.417859358385822059e-05 5.425151563402495222e-05 7.505152935786595389e-13 1.431442298528190358e-27 1.236782088577594095e+03 4.922040710913967997e-05 -1.814260403229930319e+01 -3.628520806459860637e+01 -3.628520806459860637e+01 3.190488266776183394e-22 6.291594802676378391e-30 2.103461236707831899e-30 1.973303191313137000e-45 1.586368901155663606e-07
4.140192538299168471e+26 6.905796042811370675e-05 5.018188382894357095e-05 5.937452802880718189e-13 1.225899115621934095e-27 1.337082429070502485e+03 4.549910225515357609e-05 -1.814041449415806539e+01 -3.628082898831613079e+01 -3.628082898831613079e+01 2.525577892638009271e-22 4.987619033254260859e-30 1.668339835158914735e-30 1.687847741232600595e-45 1.587329834475629852e-07
4.827180053144041740e+26 6.420352677648592506e-05 4.642297283937166566e-05 4.700181411946231942e-13 1.049839073803667567e-27 1.445346928547752896e+03 4.206602415388386272e-05 -1.813800305339669805e+01 -3.627600610679339610e+01 -3.627600610679339610e+01 2.000680121250114745e-22 3.957084662253889273e-30 1.324401292540032232e-30 1.444165899471277049e-45 1.588435624130974543e-07
5.628160296874567474e+26 5.961758212470544954e-05 4.295071935410477371e-05 3.722815936985224625e-13 8.990724417459617556e-28 1.562193398676150991e+03 3.889644575987046406e-05 -1.813526344051525996e+01 -3.627052688103051992e+01 -3.627052688103051992e+01 1.585929117770414219e-22 3.142146285376810602e-30 1.052361556060495252e-30 1.236151034902952147e-45 1.589713237374115661e-07
6.562048230764378718e+26 5.530364090760168439e-05 3.974271426661364203e-05 2.947979948715328830e-13 7.700134051236711085e-28 1.688292546642327125e+03 3.595934229561607203e-05 -1.813207185958130552e+01 -3.626414371916261103e+01 -3.626414371916261103e+01 1.257051316486092060e-22 2.495525616416253439e-30 8.364579616314721894e-31 1.058077646318024865e-45 1.591237716227020209e-07
7.650897400131021054e+26 5.126231415814945763e-05 3.677828585750845327e-05 2.335944178159674265e-13 6.595417435703876557e-28 1.824373498290224916e+03 3.324701573284262945e-05 -1.812826939680071803e+01 -3.625653879360143605e+01 -3.625653879360143605e+01 9.972432712481247826e-23 1.984525528550418629e-30 6.657912350428590491e-31 9.063628479451752505e-46 1.593108066074197944e-07
8.920420723654609208e+26 4.749083744119313367e-05 3.403835458665370136e-05 1.851494439351178166e-13 5.649904974976329474e-28 1.971227235546767588e+03 3.073766291637098117e-05 -1.812382568734789245e+01 -3.624765137469578491e+01 -3.624765137469578491e+01 7.915074574129617353e-23 1.579558082035649818e-30 5.304957453464713059e-31 7.767675928358218627e-46 1.595288303914898840e-07
1.040059769794376113e+27 4.398190569673211445e-05 3.150534784106566108e-05 1.467791748702999429e-13 4.840566107378653688e-28 2.129712259796760009e+03 2.841658409539991938e-05 -1.811886274260800533e+01 -3.623772548521601067e+01 -3.623772548521601067e+01 6.284601980910340526e-23 1.258035217526811637e-30 4.230385228935391403e-31 6.658150650255846129e-46 1.597790807204404222e-07
1.212638235634203316e+27 4.072456895592639045e-05 2.916314598781000447e-05 1.164329699575993929e-13 4.147704428465861352e-28 2.300757598302896895e+03 2.627274644182391091e-05 -1.811324860692328187e+01 -3.622649721384656374e+01 -3.622649721384656374e+01 4.994305167622524033e-23 1.003169004402439019e-30 3.378227788856540300e-31 5.710425450194903618e-46 1.600684288572879406e-07
1.413852870025686321e+27 3.770530459198981294e-05 2.699692383658813170e-05 9.236839262634129707e-14 3.554461439863414223e-28 2.485368971376435638e+03 2.428596602905120863e-05 -1.810663899514974062e+01 -3.621327799029948125e+01 -3.621327799029948125e+01 3.970511265931923300e-23 8.007624696214888482e-31 2.701152552415707666e-31 4.900555638647340871e-46 1.604093313664713989e-07
1.648455309537897563e+27 3.490906480132661819e-05 2.499311287532587629e-05 7.328676984588992296e-14 3.046407807365505935e-28 2.684632875188010985e+03 2.244463048653674535e-05 -1.809881447942131771e+01 -3.619762895884263543e+01 -3.619762895884263543e+01 3.158336949636233640e-23 6.400550953087405876e-31 2.163280873630314385e-31 4.209233327440464003e-46 1.608197797385927445e-07
1.921985635955399623e+27 3.232060441157764025e-05 2.313921206729855978e-05 5.815849251890966964e-14 2.611235863228578548e-28 2.899723275329441549e+03 2.073739787983778875e-05 -1.808940360115210666e+01 -3.617880720230421332e+01 -3.617880720230421332e+01 2.514221974951949398e-23 5.125517843446435598e-31 1.736292088644264913e-31 3.620406607251155101e-46 1.613232858025848367e-07
2.240903204014919967e+27 2.992484794865025370e-05 2.142378556959986390e-05 4.615884487281676075e-14 2.238422399190954662e-28 3.131907810948990573e+03 1.915275263173269244e-05 -1.807795749024520049e+01 -3.615591498049040098e+01 -3.615591498049040098e+01 2.003208672283364761e-23 4.114017771190385820e-31 1.397346363413215562e-31 3.119783696125654027e-46 1.619488400554830851e-07
2.612739177557965905e+27 2.770752630404013493e-05 1.983628518774749628e-05 3.663577020052359546e-14 1.918981567046693225e-28 3.382555145536950022e+03 1.768002203378756521e-05 -1.806395484517564043e+01 -3.612790969035128086e+01 -3.612790969035128086e+01 1.597602830262055379e-23 3.311507244015089194e-31 1.128259104768892551e-31 2.694934048195594769e-46 1.627309190313692039e-07
3.046274376204973089e+27 2.565525939381350083e-05 1.836700715997000000e-05 2.908308044710407896e-14 1.645233344033890303e-28 3.653142753532435563e+03 1.631112603880173045e-05 -1.804681028630090367e+01 -3.609362057260180734e+01 -3.609362057260180734e+01 1.275873531051254477e-23 2.675433795776525120e-31 9.148457187653683907e-32 2.335563002647449157e-46 1.637094710486352438e-07
3.551746632358643323e+27 2.375565448468759498e-05 1.700704415089684127e-05 2.308936342052719922e-14 1.410616399952834630e-28 3.945265737131011520e+03 1.503708793571133865e-05 -1.802588308873873757e+01 -3.605176617747747514e+01 -3.605176617747747514e+01 1.020480554496502784e-23 2.170931133567022500e-31 7.454812143589043210e-32 2.032124999665095994e-46 1.649298850136975169e-07
4.141092555223644594e+27 2.199722650961354533e-05 1.574815749603783720e-05 1.833220544522494741e-14 1.209515140071600771e-28 4.260646625952592331e+03 1.385039410749226960e-05 -1.800048592059105701e+01 -3.600097184118211402e+01 -3.600097184118211402e+01 8.176618562888373312e-24 1.770577958980868898e-31 6.110237058046135002e-32 1.776498069800727271e-46 1.664430268200244467e-07
4.828229411043495622e+27 2.036936372444149673e-05 1.458274451534484740e-05 1.455604190660531164e-14 1.037124724695122164e-28 4.601144389446299101e+03 1.274381152739931829e-05 -1.796968232157455958e+01 -3.593936464314911916e+01 -3.593936464314911916e+01 6.565651236544479765e-24 1.453023441194293061e-31 5.043631441848376963e-32 1.562149836319059695e-46 1.683220820264483620e-07
5.629383776090523168e+27 1.886230134738307884e-05 1.350381503888151811e-05 1.155832605001918049e-14 8.893364596724049344e-29 4.968766170651440007e+03 1.171001192370760779e-05 -1.793205565427003378e+01 -3.586411130854006757e+01 -3.586411130854006757e+01 5.286526158467988972e-24 1.201888964620808122e-31 4.200627365698584261e-32 1.384235482026305977e-46 1.706797610821535108e-07
6.563474723472696789e+27 1.746701441426923090e-05 1.250490742091657068e-05 9.178399161713833017e-15 7.626316630908734528e-29 5.365679540326490496e+03 1.074282838697983091e-05 -1.788614468231791577e+01 -3.577228936463583153e+01 -3.577228936463583153e+01 4.270952288283500157e-24 1.003794023415075483e-31 3.536864500104500407e-32 1.238254566445614694e-46 1.736458310474390474e-07
7.652560592623605429e+27 1.617514015704012164e-05 1.158003453342737968e-05 7.288783697770156271e-15 6.539949194307974291e-29 5.794224460796310268e+03 9.836056439036314631e-06 -1.782988034669761035e+01 -3.565976069339522070e+01 -3.565976069339522070e+01 3.465300465586573369e-24 8.486190884300115411e-32 3.019091495723119066e-32 1.121175480653267848e-46 1.774158501978883805e-07
8.922359891833496335e+27 1.497897744355843409e-05 1.072368303365915690e-05 5.788384942470771022e-15 5.608457857719492853e-29 6.256926988528410220e+03 8.984123082087613454e-06 -1.776075689302395588e+01 -3.552151378604791176e+01 -3.552151378604791176e+01 2.826994026235759570e-24 7.284594381558499521e-32 2.621678149367277274e-32 1.030842882259340761e-46 1.822527406476075042e-07
1.040285863481233060e+28 1.387140794921949822e-05 9.930756798217292802e-06 4.596979187132134195e-15 4.809734924266749983e-29 6.756514937510814889e+03 8.182176988335126199e-06 -1.767573836698619161e+01 -3.535147673397238322e+01 -3.535147673397238322e+01 2.322379166565039764e-24 6.373237991492393347e-32 2.325767945816890659e-32 9.661785513260172950e-47 1.885242282179319765e-07
1.212901845339607442e+28 1.284583991104117548e-05 9.196536681255820393e-06 3.650887250527961086e-15 4.124830095934144720e-29 7.295933959863845303e+03 7.426564953568202828e-06 -1.757152804954590408e+01 -3.514305609909180816e+01 -3.514305609909180816e+01 1.924558267409193388e-24 5.706103617874240986e-32 2.117662592370052110e-32 9.269549060246978358e-47 1.967157918513975581e-07
1.414160220831227726e+28 1.189617388301716591e-05 8.516655994415902022e-06 2.899564776195267897e-15 3.537502377988461755e-29 7.878363899451289399e+03 6.715586332656617075e-06 -1.744539890171526864e+01 -3.489079780343053727e+01 -3.489079780343053727e+01 1.611456159561290940e-24 5.244284630046607134e-32 1.986591674395079872e-32 9.130553504149788293e-47 2.073921250442158464e-07
1.648813659461023692e+28 1.101677947215440330e-05 7.887083851777486692e-06 2.302898903030969860e-15 3.033839569696566290e-29 8.507238158219450270e+03 6.046256349593251688e-06 -1.729186632841882698e+01 -3.458373265683765396e+01 -3.458373265683765396e+01 1.368087305915667559e-24 4.983713403368129578e-32 1.936007192474617783e-32 9.301279728420702728e-47 2.216897034492035185e-07
1.922403447345801843e+28 1.020244710978696861e-05 7.304090642061181844e-06 1.829043190368346426e-15 2.601915943428076905e-29 9.186264329811914649e+03 5.417576761972661803e-06 -1.710493564954040835e+01 -3.420987129908081670e+01 -3.420987129908081670e+01 1.182976766866583696e-24 4.938059469816457627e-32 1.978822139661805647e-32 9.879741506151008085e-47 2.413564095632381404e-07
2.241390343390944189e+28 9.448349634680914619e-06 6.764220525426085725e-06 1.452709486125990855e-15 2.231504820189228600e-29 9.919445969345353660e+03 4.832182693091865683e-06 -1.688070984002106911e+01 -3.376141968004213822e+01 -3.376141968004213822e+01 1.046457147853144224e-24 5.131505579005687442e-32 2.136697230620994132e-32 1.099998442412962150e-46 2.688123753145308841e-07
2.613307148602136067e+28 8.750019904011823170e-06 6.264275404812790401e-06 1.153819906799502066e-15 1.913839293801269527e-29 1.071110528142598923e+04 4.294440311249571616e-06 -1.661627027107395094e+01 -3.323254054214790187e+01 -3.323254054214790187e+01 9.522032604510038875e-25 5.625805353383210881e-32 2.455033235933631416e-32 1.290142217847077408e-46 3.079627710733059430e-07
3.046936591420768123e+28 8.103329097517065308e-06 5.801299393548372163e-06 9.164343013241659397e-16 1.641405650334463643e-29 1.156590927760881095e+04 3.810484543437652740e-06 -1.631091206583944597e+01 -3.262182413167889194e+01 -3.262182413167889194e+01 8.971504931601770200e-25 6.542917471522640460e-32 3.020753649782839485e-32 1.600602053843933821e-46 3.653175582865804958e-07
3.552518729803630113e+28 7.504455084649883502e-06 5.372556168899776263e-06 7.278944242259362250e-16 1.407761248699013511e-29 1.248889755363502263e+04 3.387743545275668218e-06 -1.596745791978464091e+01 -3.193491583956928181e+01 -3.193491583956928181e+01 8.820540432794176284e-25 8.115218058156447390e-32 3.999664461371371394e-32 2.107859256305768827e-46 4.522029431112301641e-07
4.141992767798553703e+28 6.949857457400929801e-06 4.975511097682249429e-06 5.781474260443003845e-16 1.207380960502599069e-29 1.348551209593626481e+04 3.031895124782092022e-06 -1.559485234721261016e+01 -3.118970469442522031e+01 -3.118970469442522031e+01 9.095926068486259578e-25 1.073362960493239888e-31 5.684937539772802306e-32 2.940987598742420969e-46 5.871038217296491627e-07
4.829278997057873671e+28 6.436256961756829600e-06 4.607816510920466597e-06 4.592096739129499493e-16 1.035526632114033604e-29 1.456162853148212525e+04 2.743730102073821692e-06 -1.520352949430062317e+01 -3.040705898860124634e+01 -3.040705898860124634e+01 9.872691709981616683e-25 1.514184939089894009e-31 8.639192459418948981e-32 4.342623889967718253e-46 8.022895386465163046e-07
5.630607521272898598e+28 5.960621522908232013e-06 4.267301699077522273e-06 3.647418064244354445e-16 8.881366067110440889e-30 1.572359100364955339e+04 2.517211400884040315e-06 -1.480175048507825331e+01 -2.960350097015650661e+01 -2.960350097015650661e+01 1.128032222377024897e-24 2.277765439046007479e-31 1.397103359705972126e-31 6.783462320393412582e-46 1.154097613465073407e-06
6.564901526279535994e+28 5.520142948599249800e-06 3.951956233620278388e-06 2.897089269916120065e-16 7.617275303586400357e-30 1.697825008465969222e+04 2.340161731191503394e-06 -1.439190692871865451e+01 -2.878381385743730903e+01 -2.878381385743730903e+01 1.352228011309330236e-24 3.650305168599422053e-31 2.395827099087770191e-31 1.121104186578090572e-45 1.741785346663641196e-06
7.654224146669757912e+28 5.112221595008714734e-06 3.659918989085151009e-06 2.301123440399127705e-16 6.533123320703549638e-30 1.833300329401953059e+04 2.198958757538886844e-06 -1.397078600221946054e+01 -2.794157200443892108e+01 -2.794157200443892108e+01 1.693421429270721660e-24 6.229588937716360752e-31 4.353885112828976839e-31 1.962824093352739209e-45 2.746197180700137107e-06
8.924299481559006166e+28 4.734448823337871819e-06 3.389465583476255386e-06 1.827760064788990980e-16 5.603289736549648065e-30 1.979583841356297489e+04 2.081402214088746475e-06 -1.353290315943018740e+01 -2.706580631886037480e+01 -2.706580631886037480e+01 2.204670010489199397e-24 1.129731543155940416e-30 8.380681720310744724e-31 3.639122669567434559e-45 4.501227801538356079e-06
1.040512006317530121e+29 4.384594775204851232e-06 3.138999626480083508e-06 1.451774924209822508e-16 4.805804269321389093e-30 2.137537998108706961e+04 1.978555117599086629e-06 -1.307355748593569267e+01 -2.614711497187138534e+01 -2.614711497187138534e+01 2.969960734534869857e-24 2.168656692653134365e-30 1.705881510599478406e-30 7.127275715328760303e-45 7.634102714500791070e-06
1.213165512349881979e+29 4.060595848856890615e-06 2.907043753490958585e-06 1.153135131744307173e-16 4.121827848378658231e-30 2.308094083338959535e+04 1.885049800123905857e-06 -1.259028730881603408e+01 -2.518057461763206817e+01 -2.518057461763206817e+01 4.124035731766639268e-24 4.386498699139851823e-30 3.661700026138504125e-30 1.469167466377841704e-44 1.334592862610402228e-05
1.414467638450310642e+29 3.760540804697426211e-06 2.692229678341672032e-06 9.159290239224847364e-17 3.535202871397509047e-30 2.492257709295218592e+04 1.797226310376174600e-06 -1.208257418243640657e+01 -2.416514836487281315e+01 -2.416514836487281315e+01 5.876513585956825214e-24 9.282309462167106392e-30 8.244183291957599006e-30 3.166938772263763552e-44 2.394222487315230414e-05
1.649172087284149053e+29 3.482659841562809385e-06 2.493290372840006101e-06 7.275185630727503393e-17 3.032072159531796390e-30 2.691114772799809725e+04 1.713365197361561986e-06 -1.155213034185015708e+01 -2.310426068370031416e+01 -2.310426068370031416e+01 8.556353772970573807e-24 2.038527249222203223e-29 1.933470181972332536e-29 7.084399971016743256e-44 4.388855030220230254e-05
1.922821349562251361e+29 3.225313509073713509e-06 2.309052128948573599e-06 5.778654265353294568e-17 2.600550357403213288e-30 2.905837825819576392e+04 1.632237930830225026e-06 -1.100147098627459918e+01 -2.200294197254919837e+01 -2.200294197254919837e+01 1.267025469719703932e-23 4.602789983261320370e-29 4.684647873571969836e-29 1.629769330690391989e-43 8.182108151050006544e-05
2.241877588663898841e+29 2.986983713505214971e-06 2.138428119747258578e-06 4.589966001097623253e-17 2.230444409880004717e-30 3.137692940042510236e+04 1.553094934265499986e-06 -1.043423259197756003e+01 -2.086846518395512007e+01 -2.086846518395512007e+01 1.898009704899537635e-23 1.056713683766373450e-28 1.161015958729102469e-28 3.814334117192932571e-43 1.543105226508882308e-04
2.613875243114852468e+29 2.766265255320703562e-06 1.980412341022057908e-06 3.645796055205995069e-17 1.913013253359422767e-30 3.388047231947958790e+04 1.475462750218062572e-06 -9.854841172480494293e+00 -1.970968234496098859e+01 -1.970968234496098859e+01 2.859427270121486235e-23 2.435996000948896818e-28 2.909915609826625106e-28 8.971291929023274622e-43 2.926801481044612272e-04
3.047598950592404862e+29 2.561856531171702851e-06 1.834072954682072520e-06 2.895845043548028598e-17 1.640759604098125629e-30 3.658376941101290868e+04 1.399211145855883348e-06 -9.268950136569378273e+00 -1.853790027313875655e+01 -1.853790027313875655e+01 4.303885825550112112e-23 5.558388384083896320e-28 7.278449132273060755e-28 2.090845882038162652e-42 5.546155025896751202e-04
3.553290995091209193e+29 2.372552341088627778e-06 1.698547139315446211e-06 2.300161401640779094e-17 1.407253573731291019e-30 3.950276157390754088e+04 1.324524531496926202e-06 -8.683767601468044717e+00 -1.736753520293608943e+01 -1.736753520293608943e+01 6.423673217801005466e-23 1.234884493946981050e-27 1.788700940799467982e-27 4.751007445932678804e-42 1.042153545377071718e-03
4.142893176066394693e+29 2.197236360083666610e-06 1.573035700492721317e-06 1.827011311659763016e-17 1.206980217237173777e-30 4.265466224257241265e+04 1.252063897683723147e-06 -8.108865685715549887e+00 -1.621773137143109977e+01 -1.621773137143109977e+01 9.425702125521961275e-23 2.621985523583760638e-27 4.240024158558404469e-27 1.033350372249299491e-41 1.925214202290976249e-03
4.830328811236842317e+29 2.034874670878968216e-06 1.456798440746314616e-06 1.451188748652738330e-17 1.035209472504413161e-30 4.605805847207238548e+04 1.182837125192922999e-06 -7.556242889142382957e+00 -1.511248577828476591e+01 -1.511248577828476591e+01 1.346735702181649965e-22 5.213990340187091719e-27 9.492763820003657254e-27 2.108399456118158341e-41 3.463100165045290141e-03
5.631831532479466989e+29 1.884509999722278204e-06 1.349150032901236430e-06 1.152673326835397526e-17 8.878847747358381926e-31 4.973302053333490767e+04 1.117862474003349757e-06 -7.038994780720108757e+00 -1.407798956144021751e+01 -1.407798956144021751e+01 1.855274944253737861e-22 9.518256704840305074e-27 1.964332038533316458e-26 3.955645889404288240e-41 6.006322094793101890e-03
6.566328639252305325e+29 1.745255855590595520e-06 1.249455824239790910e-06 9.155629634143120157e-18 7.615269511621562840e-31 5.370122107387158758e+04 1.057727869782637302e-06 -6.568845494676094354e+00 -1.313769098935218871e+01 -1.313769098935218871e+01 2.442168063342769329e-22 1.567206986553473562e-26 3.685507382627025363e-26 6.706285000068884401e-41 9.953914672861068416e-03
7.655888062348078277e+29 1.616291269076847144e-06 1.157128069988680966e-06 7.272266498839292473e-18 6.531520059821515637e-31 5.798606284811105434e+04 1.002508267270604959e-06 -6.154277800082339489e+00 -1.230855560016467898e+01 -1.230855560016467898e+01 3.051088894982518140e-22 2.298459218680638976e-26 6.181027057798405863e-26 1.014528440176860076e-40 1.565639096151328485e-02
8.926239492922776421e+29 1.496855947434533394e-06 1.071622464740078522e-06 5.776315770570342597e-18 5.602006386296616087e-31 6.261281731201337971e+04 9.518044002698039349e-07 -5.799551845357006741e+00 -1.159910369071401348e+01 -1.159910369071401348e+01 3.603061741623542655e-22 2.980031542271505967e-26 9.194951994244106465e-26 1.359839354474483661e-40 2.327701893058418611e-02
1.040738198313951380e+30 1.386245704402383156e-06 9.924348705919808290e-07 4.588085948737963486e-18 4.804777372687262988e-31 6.760877368554670829e+04 9.045883462980254302e-07 -5.502911104023803901e+00 -1.100582220804760780e+01 -1.100582220804760780e+01 4.018841486446048446e-22 3.408280280358431366e-26 1.212570053178591380e-25 1.613125891166894775e-40 3.268706404746765659e-02
1.213429236677483884e+30 1.283808349039526792e-06 9.190983739013395569e-07 3.644277938319975670e-18 4.121005843441527846e-31 7.300339963824226288e+04 8.597075021861053192e-07 -5.258468539887703130e+00 -1.051693707977540626e+01 -1.051693707977540626e+01 4.242327175180361035e-22 3.445790051156038578e-26 1.424840324363665905e-25 1.699643528076177415e-40 4.344094349860994769e-02
1.414775122897459737e+30 1.188939970464662900e-06 8.511806254710170423e-07 2.894614196394878460e-18 3.534544773888797567e-31 7.882851519848294265e+04 8.156470801402694736e-07 -5.055089759757304790e+00 -1.011017951951460958e+01 -1.011017951951460958e+01 4.256720272903491016e-22 3.092032654011251589e-26 1.506840615180592918e-25 1.601572314415291546e-40 5.487708146519358621e-02
1.649530593024208023e+30 1.101081306790179761e-06 7.882812410132237364e-07 2.299159356657545341e-18 3.031545321792328041e-31 8.511848148593665974e+04 7.711958206104500819e-07 -4.879864895971811833e+00 -9.759729791943623667e+00 -9.759729791943623667e+00 4.082969424856774657e-22 2.474095262722427873e-26 1.451187172141119735e-25 1.361508315233708074e-40 6.626949120531834547e-02
1.923239342624491992e+30 1.019714426136133843e-06 7.300294250357788950e-07 1.826192668824683310e-18 2.600129605159903852e-31 9.191040351660034503e+04 7.252351571585864938e-07 -4.717357646421087125e+00 -9.434715292842174250e+00 -9.434715292842174250e+00 3.768024541464553907e-22 1.770071344593217390e-26 1.288795304545992212e-25 1.053984030627462362e-40 7.699698326050986863e-02
2.242364939856805084e+30 9.443596863727207478e-07 6.760817942744376152e-07 1.450518334272614642e-18 2.230110253966552573e-31 9.924435018333479820e+04 6.774638757598441474e-07 -4.554178391019185312e+00 -9.108356782038370625e+00 -9.108356782038370625e+00 3.366677599222959631e-22 1.133184978841626180e-26 1.066405049150821705e-25 7.504374693586264818e-41 8.661336046721014592e-02
2.614443461122955031e+30 8.745728453039904096e-07 6.261203088284455535e-07 1.152123064900981198e-18 1.912749528384162432e-31 1.071635911135823262e+05 6.282958857565367774e-07 -4.379605260392161803e+00 -8.759210520784323606e+00 -8.759210520784323606e+00 2.929208171589378943e-22 6.484472183618322018e-27 8.284793336896726070e-26 4.971084724245210527e-41 9.487634552927580456e-02
3.048261453751151931e+30 8.099424497285669209e-07 5.798504029484807301e-07 9.151101841845822657e-19 1.640553086493046656e-31 1.157148519393602910e+05 5.785633508487229795e-07 -4.185339549885423338e+00 -8.370679099770846676e+00 -8.370679099770846676e+00 2.494102215774031081e-22 3.305195674635926787e-27 6.072182543186862747e-26 3.104092658945605807e-41 1.017062031466676730e-01
3.554063428257924736e+30 7.500874570722677413e-07 5.369992823264357449e-07 7.268530456813785683e-19 1.407093234041373477e-31 1.249485899925315316e+05 5.297411269703453660e-07 -3.968736122302636282e+00 -7.937472244605272564e+00 -7.937472244605272564e+00 2.087581010207083937e-22 1.500295405184906527e-27 4.212122247052439116e-26 1.857706993446778610e-41 1.071774216724105805e-01
