1.298244507593400438e+23 2.940524994725375769e-03 2.940524994725375769e-03 1.197998625155762790e-07 3.853565924816129521e-24 4.280423301975150139e+02 2.178352009682199206e-03 -1.683936082039008042e+01 -3.367872164078016084e+01 -3.367872164078016084e+01 1.018280909754735513e-16 7.423178122136478110e-24 2.474875717585698033e-24 8.172711096474398953e-38 3.580547531444148086e-06
1.513663901663172105e+23 2.723299340383357990e-03 2.723299340383357990e-03 9.517134735582602138e-08 3.305047523225699895e-24 4.622126605202045084e+02 2.009605951124694440e-03 -1.682350287283059131e+01 -3.364700574566118263e+01 -3.364700574566118263e+01 8.122733939223165709e-17 6.015745956734182229e-24 2.005707352115188517e-24 7.177062012151023923e-38 3.595292025432429685e-06
1.764828115040834484e+23 2.522149150429216832e-03 2.522149150429216832e-03 7.559733791902359113e-08 2.834640384916713961e-24 4.991099570687479172e+02 1.852974927456182237e-03 -1.680592586006527256e+01 -3.361185172013054512e+01 -3.361185172013054512e+01 6.480531496585178164e-17 4.884332309864763188e-24 1.628548597196278406e-24 6.317528232521208310e-38 3.611123023861393769e-06
2.057668331930442971e+23 2.335884120180730696e-03 2.335884120180730696e-03 6.006447459379055710e-08 2.431215154064768895e-24 5.389522720703976120e+02 1.708256826044328002e-03 -1.678731700013632633e+01 -3.357463400027265266e+01 -3.357463400027265266e+01 5.172993256733836054e-17 3.971786035124462552e-24 1.324351639870312544e-24 5.570140393931534113e-38 3.627959170939644720e-06
2.399099905619672600e+23 2.163403073868030557e-03 2.163403073868030557e-03 4.769812879016218485e-08 2.085230463467590651e-24 5.819751705330209006e+02 1.574162708571686829e-03 -1.676768216011851820e+01 -3.353536432023703640e+01 -3.353536432023703640e+01 4.128164900404791639e-17 3.232148889055222578e-24 1.077788168334989427e-24 4.916648807172362392e-38 3.645808525152648681e-06
2.797185662931651778e+23 2.003686818625980554e-03 2.003686818625980554e-03 3.787276017652407560e-08 1.788505025540425536e-24 6.284331584832991666e+02 1.450125452709082703e-03 -1.674693067903425359e+01 -3.349386135806850717e+01 -3.349386135806850717e+01 3.294847604459343428e-17 2.633530023079623915e-24 8.782322531965231213e-25 4.346340128467015642e-38 3.664768411791063041e-06
3.261326305996177702e+23 1.855790996546768891e-03 1.855790996546768891e-03 3.007742082573425100e-08 1.534022406307721584e-24 6.786012172334611705e+02 1.335517881091147566e-03 -1.672487803427959818e+01 -3.344975606855919636e+01 -3.344975606855919636e+01 2.631133664935096864e-17 2.149669203092558496e-24 7.169314447733385502e-25 3.849833069796225076e-38 3.685025353195052459e-06
3.802482407633649307e+23 1.718841550416239745e-03 1.718841550416239745e-03 2.389419505452474302e-08 1.315766243060184047e-24 7.327764392597144933e+02 1.229614303690686064e-03 -1.670124924377422815e+01 -3.340249848754845630e+01 -3.340249848754845630e+01 2.102615246422089234e-17 1.758690465174321009e-24 5.865923459184927945e-25 3.418454404747082277e-38 3.706854722494850948e-06
4.433433242720834085e+23 1.592030187251260425e-03 1.592030187251260425e-03 1.896941404293946732e-08 1.128578569637918069e-24 7.912798835274569456e+02 1.131308720386940778e-03 -1.667568283798426521e+01 -3.335136567596853041e+01 -3.335136567596853041e+01 1.679951727071487291e-17 1.441309367713853311e-24 4.807869862587124089e-25 3.042478277066277373e-38 3.730620288251764261e-06
5.169078567780679282e+23 1.474599191019918898e-03 1.474617264113761142e-03 1.506477676536957202e-08 9.680356799298290948e-25 8.544585481346697406e+02 1.040361859497038275e-03 -1.664773796704687214e+01 -3.329547593409374429e+01 -3.329547593409374429e+01 1.343505207390029450e-17 1.185086115644653112e-24 3.953691778720481194e-25 2.717726860141212151e-38 3.756771794622376661e-06
6.026790475250656755e+23 1.366013028457245364e-03 1.365744932847410111e-03 1.195991452236492569e-08 8.303439020499891264e-25 9.226875009483762824e+02 9.559582311601252458e-04 -1.661701835608297273e+01 -3.323403671216594546e+01 -3.323403671216594546e+01 1.074830243389683766e-17 9.774374283620388636e-25 3.261436954698224466e-25 2.436780241457923159e-38 3.785732847854687435e-06
7.026823631385973762e+23 1.265660820218515335e-03 1.264739124552403948e-03 9.498803565078844763e-09 7.122498031423817175e-25 9.963722186259061573e+02 8.780044665776523191e-04 -1.658394480940198434e+01 -3.316788961880396869e+01 -3.316788961880396869e+01 8.607396679250615845e-18 8.088392555994117214e-25 2.699377317842518820e-25 2.192742469398700845e-38 3.817166227697092921e-06
8.192793585469780866e+23 1.172765028243038209e-03 1.171197177780752482e-03 7.542777902744650243e-09 6.109635754093543555e-25 1.075951122100786051e+03 8.058086928386600130e-04 -1.654813727610832075e+01 -3.309627455221664150e+01 -3.309627455221664150e+01 6.896398462713337328e-18 6.714560014450329076e-25 2.241383202491858346e-25 1.980528220882314007e-38 3.851493660453281816e-06
9.552234445491012465e+23 1.086782139545097595e-03 1.084562114295786013e-03 5.990603204378921860e-09 5.240923048791223045e-25 1.161898341311708691e+03 7.389816179024432871e-04 -1.650901791862668588e+01 -3.301803583725337177e+01 -3.301803583725337177e+01 5.531072514462271064e-18 5.597819700130040390e-25 1.869105074463851279e-25 1.797457717660844735e-38 3.889349391938401853e-06
1.113724908966968996e+24 1.007204279488696768e-03 1.004323015711492762e-03 4.757756319745054729e-09 4.495839447066177726e-25 1.254726727523076306e+03 6.770510049123489764e-04 -1.646610423232117881e+01 -3.293220846464235763e+01 -3.293220846464235763e+01 4.440248276799921855e-18 4.688538418359864248e-25 1.566000335358576822e-25 1.640047008632529115e-38 3.931363676032458422e-06
1.298526726842417005e+24 9.335612593017342340e-04 9.300067628842787924e-04 3.777379104811441370e-09 3.856786704804700148e-25 1.354991124516799573e+03 6.195605473254553680e-04 -1.641878432113072961e+01 -3.283756864226145922e+01 -3.283756864226145922e+01 3.567263156735644622e-18 3.946950439805175639e-25 1.318816859803027752e-25 1.505406568591174122e-38 3.978164484353577600e-06
1.513992949918020957e+24 8.654177189867785867e-04 8.611752403724140786e-04 2.999598535747506628e-09 3.308668018227168662e-25 1.463291949079722372e+03 5.662977425646018243e-04 -1.636657910630944102e+01 -3.273315821261888203e+01 -3.273315821261888203e+01 2.869926162626198634e-18 3.343262355789685034e-25 1.117625824210478079e-25 1.391507812363203151e-38 4.030377739806482323e-06
1.765211762699158342e+24 8.023706549590812771e-04 7.974228827909639154e-04 2.381647955840850631e-09 2.838542219405559176e-25 1.580279110119067127e+03 5.169253452799156632e-04 -1.630921471670176359e+01 -3.261842943340352718e+01 -3.261842943340352718e+01 2.311622673304594852e-18 2.849431429980093255e-25 9.530822484723559839e-26 1.295379077150721946e-38 4.088627450676078364e-06
2.058115638742037828e+24 7.440468084980720372e-04 7.383740977631571365e-04 1.890318313569860332e-09 2.435304707640216359e-25 1.706656299915020782e+03 4.711443521465847879e-04 -1.624626516543639809e+01 -3.249253033087279618e+01 -3.249253033087279618e+01 1.863866360541846118e-18 2.444230936832036715e-25 8.181143019985204863e-26 1.214932588734827514e-38 4.153536099596863353e-06
2.399621434630363165e+24 6.901003438708981424e-04 6.836810008250508589e-04 1.500546508759465776e-09 2.089434625276088650e-25 1.843185638754269348e+03 4.288071540919912990e-04 -1.617742410328441593e+01 -3.235484820656883187e+01 -3.235484820656883187e+01 1.505263522496900635e-18 2.111959770877782887e-25 7.074932479024252071e-26 1.148799096803226104e-38 4.225725067280976526e-06
2.797793729927148279e+24 6.402107784945083304e-04 6.330214092104428708e-04 1.191121719029712725e-09 1.792763768357435108e-25 1.990692710164822756e+03 3.896760979967315392e-04 -1.610244134155157170e+01 -3.220488268310314339e+01 -3.220488268310314339e+01 1.217512285952894335e-18 1.838384021633296504e-25 6.164794325770502042e-26 1.095287152853403317e-38 4.305815033868082703e-06
3.262035270336478899e+24 5.940811485174920257e-04 5.860970834448603383e-04 9.452419857069984940e-10 1.538288341209268885e-25 2.150072127725019527e+03 3.534963949996596270e-04 -1.602081380523691223e+01 -3.204162761047382446e+01 -3.204162761047382446e+01 9.861240952281762987e-19 1.612559061422509709e-25 5.414335785569122116e-26 1.053342461057517791e-38 4.394674642378367667e-06
3.803309011345972717e+24 5.514362906476278020e-04 5.426320901337561764e-04 7.501456626557967826e-10 1.320001759657000099e-25 2.322293608255391973e+03 3.200212078804420585e-04 -1.593085446692757046e+01 -3.186170893385514091e+01 -3.186170893385514091e+01 8.004555097431962504e-19 1.428780503790969384e-25 4.804742904560976287e-26 1.024414409628947551e-38 4.495000629425434800e-06
4.434397005858676752e+24 5.120207146506509065e-04 5.023707656100445760e-04 5.952323058175761685e-10 1.132752349407318285e-25 2.508408662519939298e+03 2.889412949381238611e-04 -1.583033691486344807e+01 -3.166067382972689614e+01 -3.166067382972689614e+01 6.513704705750338237e-19 1.281836250484060648e-25 4.318945671249371040e-26 1.010374673950897780e-38 4.609775051124790528e-06
5.170202249385318340e+24 4.755971951866030121e-04 4.650764192757503800e-04 4.721288539272542471e-10 9.721198944766839413e-26 2.709557639157343147e+03 2.600534971348025608e-04 -1.571754936450735229e+01 -3.143509872901470459e+01 -3.143509872901470459e+01 5.314953002247161056e-19 1.166484413284614625e-25 3.939847578446599105e-26 1.012662803620850186e-38 4.742169213599566464e-06
6.028100610800541579e+24 4.419452697141282673e-04 4.305299139370745366e-04 3.746128888026725685e-10 8.343165683906123970e-26 2.926977540718457931e+03 2.332741290003049887e-04 -1.559082830128410535e+01 -3.118165660256821070e+01 -3.118165660256821070e+01 4.353662849874084727e-19 1.079528657782219942e-25 3.657349513548362498e-26 1.033980988154601861e-38 4.895648624007308590e-06
7.028351159425989454e+24 4.108599285992749661e-04 3.985284548511680591e-04 2.970258054429490490e-10 7.160899177914290915e-26 3.162010427557760977e+03 2.084081610080778699e-04 -1.544870724430400699e+01 -3.089741448860801398e+01 -3.089741448860801398e+01 3.577705362833789814e-19 1.016492931468406729e-25 3.457284168987197385e-26 1.076413016837063788e-38 5.073977660587322374e-06
8.194574578217691094e+24 3.821504594317547848e-04 3.688845229996260159e-04 2.355443204158733322e-10 6.146547862114286727e-26 3.416112672979217223e+03 1.853851052684995257e-04 -1.528871274290506399e+01 -3.057742548581012798e+01 -3.057742548581012798e+01 2.954043436673755654e-19 9.773466775312525516e-26 3.340876022531907907e-26 1.146515838034815103e-38 5.283021781914505252e-06
9.554310960674298948e+24 3.556388812504191269e-04 3.414243988479077202e-04 1.869110737559188183e-10 5.276209439212117918e-26 3.690864970576325504e+03 1.640619186716140278e-04 -1.510698288315498239e+01 -3.021396576630996478e+01 -3.021396576630996478e+01 2.454353981502187096e-19 9.641012104122129088e-26 3.317159526816719607e-26 1.255650441016158437e-38 5.531467029463321981e-06
1.113967016370914289e+25 3.311589369838001352e-04 3.159872820117123719e-04 1.480573063390619400e-10 4.529378924263921287e-26 3.987982638415645397e+03 1.441480822036038444e-04 -1.489825093040041715e+01 -2.979650186080083429e+01 -2.979650186080083429e+01 2.049826508947651043e-19 9.788587011689974057e-26 3.397228810317630812e-26 1.420176991282493498e-38 5.832106183880808082e-06
1.298809007441744626e+25 3.085553147242487402e-04 2.924243240441471510e-04 1.173435775212990664e-10 3.888464572323192315e-26 4.309326816371497443e+03 1.256374650343421737e-04 -1.465580224341685600e+01 -2.931160448683371200e+01 -2.931160448683371200e+01 1.728073054852919638e-19 1.032685111853575135e-25 3.626026822367363038e-26 1.674429350187973455e-38 6.203559255131789322e-06
1.514322069703117816e+25 2.876828592225129507e-04 2.705978327757841751e-04 9.298144097774956192e-11 3.338405284161429918e-26 4.656916518240539517e+03 1.084264774058907207e-04 -1.437273291343679915e+01 -2.874546582687359830e+01 -2.874546582687359830e+01 1.472331750886199533e-19 1.138787750506292249e-25 4.063000248746046394e-26 2.071081181003905225e-38 6.670333782148540193e-06
1.765595493756836722e+25 2.684058710987268317e-04 2.503806808703005408e-04 7.361661581313943263e-11 2.866281635048255441e-26 5.032941777280128917e+03 9.250516537817988301e-05 -1.404274684187977762e+01 -2.808549368375955524e+01 -2.808549368375955524e+01 1.269467117203924064e-19 1.318276411005882191e-25 4.809567780292443124e-26 2.698452217926651251e-38 7.264132681500011922e-06
2.058563042791550626e+25 2.505970122590916636e-04 2.316550541637677537e-04 5.834797566291454821e-11 2.461010387153312299e-26 5.439777613804911198e+03 7.798011442717168572e-05 -1.365986808517051543e+01 -2.731973617034103086e+01 -2.731973617034103086e+01 1.112211206948948145e-19 1.610478231764199568e-25 6.063609797712160108e-26 3.718143068705117499e-38 8.029705823918709739e-06
2.400143077013784809e+25 2.341366263272814030e-04 2.143118198684857529e-04 4.613572302658877865e-11 2.113084229255526845e-26 5.879997124961890222e+03 6.492065965948740254e-05 -1.322439200177653440e+01 -2.644878400355306880e+01 -2.644878400355306880e+01 9.879524968885173108e-20 2.056319867164613273e-25 8.096858843295992145e-26 5.356901155087104380e-38 9.020630486289219743e-06
2.798401929107460606e+25 2.189131464514873808e-04 1.982499105937481423e-04 3.651666986113648976e-11 1.814354630601175906e-26 6.356386055830537771e+03 5.361486148356461173e-05 -1.274538155641638681e+01 -2.549076311283277363e+01 -2.549076311283277363e+01 8.929257810735486211e-20 2.708375264400391697e-25 1.134935584939930797e-25 7.927465131463847175e-38 1.030059610019839538e-05
3.262744388795193669e+25 2.048223618590053099e-04 1.833760250493669461e-04 2.889001942278442641e-11 1.557837915546183407e-26 6.871959008630557946e+03 4.435055587083753983e-05 -1.225727687918480591e+01 -2.451455375836961181e+01 -2.451455375836961181e+01 8.162878196517372729e-20 3.519385948723009623e-25 1.600115374244959873e-25 1.145108149744780289e-37 1.190237539059041378e-05
3.804135794749778016e+25 1.917666403041879330e-04 1.696038853462100769e-04 2.282817155482462760e-11 1.337552964822249463e-26 7.429976307623196590e+03 3.726907352223515985e-05 -1.180951902610466497e+01 -2.361903805220932995e+01 -2.361903805220932995e+01 7.494582479011584804e-20 4.291378283161044305e-25 2.148674171088563047e-25 1.525928475693480305e-37 1.382975469472017568e-05
4.435360978504441801e+25 1.796542510804089441e-04 1.568533818366771694e-04 1.805465102075295807e-11 1.148359883506089287e-26 8.033958058747673022e+03 3.229424355959441473e-05 -1.145211070689349597e+01 -2.290422141378699195e+01 -2.290422141378699195e+01 6.884569614061704465e-20 4.756414986071707331e-25 2.627460434314777275e-25 1.809517551236829957e-37 1.606297037669496543e-05
5.171326175261757418e+25 1.684006498145534849e-04 1.450502527897571466e-04 1.427217286392860857e-11 9.858522103076637109e-27 8.687700408387969219e+03 2.898466908620544907e-05 -1.120216601082082519e+01 -2.240433202164165039e+01 -2.240433202164165039e+01 6.315475027390488421e-20 4.809863217727962272e-25 2.899390586703539596e-25 1.919788269561822755e-37 1.864035100582003918e-05
6.029411031154662260e+25 1.579270793764615203e-04 1.341259430222638683e-04 1.128781562495650573e-11 8.462614160907501935e-27 9.395295352688353887e+03 2.685710213190522846e-05 -1.104784766482662484e+01 -2.209569532965324967e+01 -2.209569532965324967e+01 5.805050863669473222e-20 4.566816837012456941e-25 2.950082724103831662e-25 1.882886469769233302e-37 2.166378233021931977e-05
7.029879019528177888e+25 1.481599809298508310e-04 1.240168470260297868e-04 8.930133050357952091e-12 7.263468324028220737e-27 1.016114553149022686e+04 2.547603956236634074e-05 -1.096092924348043240e+01 -2.192185848696086481e+01 -2.192185848696086481e+01 5.363327632002372783e-20 4.197791464619424339e-25 2.856204520107920621e-25 1.769005345855280558e-37 2.529965268989204852e-05
8.196355958127213398e+25 1.390317011342426961e-04 1.146638454070396444e-04 7.061407648514265838e-12 6.233298469654729588e-27 1.098997950756519458e+04 2.453452712705658280e-05 -1.091448589992966234e+01 -2.182897179985932468e+01 -2.182897179985932468e+01 4.988381359333805102e-20 3.814555246024319797e-25 2.699091501078060313e-25 1.632342469456162491e-37 2.975819087619986452e-05
9.556387927261423971e+25 1.304803308613936052e-04 1.060121530282972423e-04 5.586628678475948682e-12 5.348327773040007159e-27 1.188687326086326357e+04 2.383955401657867983e-05 -1.088674666377438349e+01 -2.177349332754876698e+01 -2.177349332754876698e+01 4.682495198743335521e-20 3.482386117895409263e-25 2.541935239101208224e-25 1.507533239754237252e-37 3.530739655378522390e-05
1.114209176405445821e+26 1.224482986257634308e-04 9.801099483935844000e-05 4.416205303138283999e-12 4.588086757318405508e-27 1.285726636543538370e+04 2.324882002382565592e-05 -1.086066805489183018e+01 -2.172133610978366036e+01 -2.172133610978366036e+01 4.438093134165360288e-20 3.221771015604269408e-25 2.418661149625981349e-25 1.408745467204931452e-37 4.233361130169105278e-05
1.299091349404719985e+26 1.148839433085002183e-04 9.061304879250903590e-05 3.490647688632422530e-12 3.935054123367968415e-27 1.390697804414471284e+04 2.270116791415785717e-05 -1.082713431580830488e+01 -2.165426863161660975e+01 -2.165426863161660975e+01 4.254040800403775916e-20 3.039876251131398912e-25 2.345674210968315877e-25 1.341821075702946529e-37 5.133739106560969776e-05
1.514651261034011842e+26 1.077408715947879427e-04 8.377433966619247203e-05 2.760531305446189561e-12 3.374203386514835225e-27 1.504223735711950030e+04 2.217817895786754079e-05 -1.078273793130449398e+01 -2.156547586260898797e+01 -2.156547586260898797e+01 4.128371954476378692e-20 2.934499507156623149e-25 2.327809674114674915e-25 1.307245010457867793e-37 6.299764337084979356e-05
1.765979308231999707e+26 1.009773135283219628e-04 7.745404222707404497e-05 2.180509244974687883e-12 2.892577813651902848e-27 1.626970193373397888e+04 2.161562378120756707e-05 -1.071827480342368411e+01 -2.143654960684736821e+01 -2.143654960684736821e+01 4.055765949488346828e-20 2.905830327821750710e-25 2.378524006195411879e-25 1.307553638511320505e-37 7.835254607259573619e-05
2.059010544100118727e+26 9.455818993133095567e-05 7.161396362888215403e-05 1.725668268690264339e-12 2.479109963178915241e-27 1.759648673856419919e+04 2.105720485767206040e-05 -1.063657047674197109e+01 -2.127314095348394218e+01 -2.127314095348394218e+01 4.046488585139178084e-20 2.964160672881834753e-25 2.507573963307747300e-25 1.347459341380221419e-37 9.877775860829910977e-05
2.400664832794583386e+26 8.845431297590879735e-05 6.621858836076163594e-05 1.363147290059099261e-12 2.124270939314324373e-27 1.903021579462458976e+04 2.044320708474437940e-05 -1.053017670636522851e+01 -2.106035341273045702e+01 -2.106035341273045702e+01 4.091732286208681590e-20 3.109159591704924420e-25 2.733528536879511498e-25 1.429671739174023338e-37 1.264452698215994572e-04
2.799010260501323272e+26 8.264253734110800953e-05 6.123481041674529830e-05 1.079049371723729822e-12 1.819838767172731294e-27 2.057905509609598448e+04 1.982464203166005339e-05 -1.040229459985230775e+01 -2.080458919970461551e+01 -2.080458919970461551e+01 4.210425620532830637e-20 3.372253829088302074e-25 3.090286543929687617e-25 1.569152782644883292e-37 1.643701095376740972e-04
3.263453661405824685e+26 7.710800051864654845e-05 5.663159805342648411e-05 8.534185317539193712e-13 1.558782192135759772e-27 2.225178439506268478e+04 1.918118489436078933e-05 -1.025183958497508030e+01 -2.050367916995016060e+01 -2.050367916995016060e+01 4.397158892112424543e-20 3.763347315328724270e-25 3.611742360519847773e-25 1.773539265440351096e-37 2.170442331077879325e-04
3.804962757884127535e+26 7.184148026798013525e-05 5.238011246954337287e-05 6.751436471213933694e-13 1.335010335592963830e-27 2.405787216190247636e+04 1.851210683004252504e-05 -1.007602836658649537e+01 -2.015205673317299073e+01 -2.015205673317299073e+01 4.669436592325963087e-20 4.334960733295316934e-25 4.381236414099748137e-25 2.071065794561367117e-37 2.913442545348686810e-04
4.436325160703635876e+26 6.684041799378020370e-05 4.845340363113942190e-05 5.346557530058552329e-13 1.143284312099284445e-27 2.600754391032988133e+04 1.784717918273883049e-05 -9.879221488360821368e+00 -1.975844297672164274e+01 -1.975844297672164274e+01 5.043011678045242560e-20 5.148336166661449226e-25 5.500654402026232898e-25 2.494684777712649843e-37 3.973323177624725542e-04
5.172450345463183264e+26 6.210643172885435851e-05 4.482636037111236685e-05 4.230842814017613368e-13 9.790921820424343216e-28 2.811189650041069035e+04 1.717530516360533030e-05 -9.661869371948117902e+00 -1.932373874389623580e+01 -1.932373874389623580e+01 5.523081058547084550e-20 6.265729624478959996e-25 7.114663881939640391e-25 3.081790426125692690e-37 5.499113552750169122e-04
6.030721736374881446e+26 5.764252221099721088e-05 4.147569478035943686e-05 3.351743966584695089e-13 8.385068278459666240e-28 3.038296412097991924e+04 1.650376940931233891e-05 -9.423333008328700799e+00 -1.884666601665740160e+01 -1.884666601665740160e+01 6.142658310358056212e-20 7.830122443282291826e-25 9.499150947000245151e-25 3.912109456698853537e-37 7.720113456028265949e-04
7.031407211764666800e+26 5.345142088613480966e-05 3.837975122595918532e-05 2.655192653469924354e-13 7.181708534522105401e-28 3.283383045482491434e+04 1.584100179980061374e-05 -9.167832157337613808e+00 -1.833566431467522762e+01 -1.833566431467522762e+01 6.916985462508395272e-20 9.979367218166221440e-25 1.299977281794524013e-24 5.068243900408694015e-37 1.097384915673640503e-03
8.198137725282510034e+26 4.953206691452535239e-05 3.551862387850451602e-05 2.103662360249080495e-13 6.151688571273411474e-28 3.547869841062166233e+04 1.519191135823153062e-05 -8.898746114791125095e+00 -1.779749222958225019e+01 -1.779749222958225019e+01 7.865057089870654920e-20 1.289373969642061117e-24 1.812510530372007911e-24 6.661225446653170829e-37 1.574939966549334085e-03
9.558465345350519226e+26 4.587994141769173275e-05 3.287388706259886025e-05 1.667678483999400985e-13 5.270103269560414859e-28 3.833298631576642947e+04 1.456813025437585665e-05 -8.621633427564145080e+00 -1.724326685512829016e+01 -1.724326685512829016e+01 9.002581204528563300e-20 1.677735769763389232e-24 2.554804547413569473e-24 8.821645684590638410e-37 2.274012684698050162e-03
1.114451389082005000e+27 4.248570247070850529e-05 3.042866358296084873e-05 1.322525440247170829e-13 4.515431154461638800e-28 4.141340195998694253e+04 1.396979250144132562e-05 -8.340774814346415766e+00 -1.668154962869283153e+01 -1.668154962869283153e+01 1.033072898623355073e-19 2.180048189782353855e-24 3.609982896061180698e-24 1.167400472643000210e-36 3.290524241850318818e-03
1.299373752744682935e+27 3.933732696286262051e-05 2.816740606520780530e-05 1.049096075991157303e-13 3.869333707749227116e-28 4.473802968096399127e+04 1.340576547408328573e-05 -8.063760227233240485e+00 -1.612752045446648097e+01 -1.612752045446648097e+01 1.182435729682838697e-19 2.800484473457161551e-24 5.055138705514622753e-24 1.527961851511804779e-36 4.747887750249846738e-03
1.514980523926256524e+27 3.642030106286996713e-05 2.607588395547427831e-05 8.323186696900826838e-14 3.316075270365604386e-28 4.832642942120915541e+04 1.287102790606838383e-05 -7.794312621702132127e+00 -1.558862524340426425e+01 -1.558862524340426425e+01 1.343873203251854977e-19 3.524430809442620679e-24 6.955006786288697184e-24 1.960631423081823254e-36 6.801533146987608948e-03
1.766363206142780484e+27 3.371946535214055002e-05 2.414101390883097387e-05 6.604418100882347872e-14 2.842229928630376302e-28 5.219972885904321447e+04 1.237911546762328928e-05 -7.542571094701743029e+00 -1.508514218940348606e+01 -1.508514218940348606e+01 1.507742935972599040e-19 4.299779567281073454e-24 9.276080861617833127e-24 2.439355960616125693e-36 9.616807093042410368e-03
2.059458142688885382e+27 3.121954094982397760e-05 2.235078288402537341e-05 5.241364415262877118e-14 2.436323068858982647e-28 5.638075387194788345e+04 1.192307273761509915e-05 -7.312225679982523374e+00 -1.462445135996504675e+01 -1.462445135996504675e+01 1.662072242868336996e-19 5.039329721706489131e-24 1.188957273443188988e-23 2.916848194503253431e-36 1.335806959895582610e-02
2.401186701997409706e+27 2.890579279730415291e-05 2.069418079552934382e-05 4.160160310872606302e-14 2.088556536177740224e-28 6.089414744756877190e+04 1.149701005986010220e-05 -7.106287159619868454e+00 -1.421257431923973691e+01 -1.421257431923973691e+01 1.793184294710012321e-19 5.629765405315791468e-24 1.453832129455381983e-23 3.326867565072066511e-36 1.815737325022948045e-02
2.799618724137478106e+27 2.676434654007900146e-05 1.916103115793280632e-05 3.302033476404326299e-14 1.790556967447227637e-28 6.576651546175483963e+04 1.111320173863928448e-05 -6.934026229732054958e+00 -1.386805245946410992e+01 -1.386805245946410992e+01 1.884803679797954537e-19 5.953472500096698174e-24 1.678101655806525512e-23 3.591677892440508481e-36 2.404489086278568943e-02
3.264163088201856028e+27 2.478225121062629672e-05 1.774200259712274325e-05 2.621399967110101359e-14 1.535169170987452117e-28 7.102657779156437027e+04 1.074759423541030252e-05 -6.789426441850418215e+00 -1.357885288370083643e+01 -1.357885288370083643e+01 1.928405628992774721e-19 5.936349908620214944e-24 1.830224760823882719e-23 3.661176202717233710e-36 3.098869317213734376e-02
3.805789900788059697e+27 2.294754760374197300e-05 1.642850755805486319e-05 2.081228612571783455e-14 1.316278270046119303e-28 7.670534779953813995e+04 1.040617671293487345e-05 -6.677047721902400923e+00 -1.335409544380480185e+01 -1.335409544380480185e+01 1.916509850331328086e-19 5.566929254457616314e-24 1.876894342436666578e-23 3.512053535962948072e-36 3.879086185962964117e-02
4.437289552501885995e+27 2.124913176794046419e-05 1.521258428924091302e-05 1.652473419101429511e-14 1.128646903206079079e-28 8.283630613521076157e+04 1.007978764657088825e-05 -6.594246100540702926e+00 -1.318849220108140585e+01 -1.318849220108140585e+01 1.849962108553278023e-19 4.903002441345670452e-24 1.811192354125539659e-23 3.168714934392467305e-36 4.715920897699665132e-02
5.173574760042666787e+27 1.967679207178337159e-05 1.408692164219959242e-05 1.312120723020455694e-14 9.677985162547088670e-29 8.945558950101827213e+04 9.760187446789369217e-06 -6.537200177689499014e+00 -1.307440035537899803e+01 -1.307440035537899803e+01 1.736025151468437966e-19 4.057084431866342722e-24 1.648828673576412287e-23 2.692148024445671058e-36 5.573402132225973443e-02
6.032032726523126355e+27 1.822110561016950542e-05 1.304477303536722069e-05 1.041921693923501662e-14 8.299014320668288905e-29 9.660222117563459324e+04 9.432124923325548393e-06 -6.497489516578772495e+00 -1.299497903315754499e+01 -1.299497903315754499e+01 1.587224916849309218e-19 3.155589185228490637e-24 1.424535597544408386e-23 2.158849382997857805e-36 6.417140573919613566e-02
7.032935736207655347e+27 1.687334889390964911e-05 1.207989303722643584e-05 8.273985678419552833e-15 7.116728505752128686e-29 1.043183398912923440e+05 9.096878867585848419e-06 -6.473071717581107443e+00 -1.294614343516221489e+01 -1.294614343516221489e+01 1.416160598639682147e-19 2.311417694464197684e-24 1.171136725134824776e-23 1.638526088142479942e-36 7.210010600315372442e-02
8.199919879767762799e+27 1.562546189504407037e-05 1.118651131222722243e-05 6.570667595347301904e-15 6.103014132794201547e-29 1.126494289755074424e+05 8.734285193721843523e-06 -6.450347398665262411e+00 -1.290069479733052482e+01 -1.290069479733052482e+01 1.237424247307450478e-19 1.593043813489159737e-24 9.239383563262359290e-24 1.180670016635933964e-36 7.933179586390287641e-02
9.560543215039731363e+27 1.447001341013804995e-05 1.035930776233641868e-05 5.218163775149099921e-15 5.233803370878794873e-29 1.216445990675784560e+05 8.339431292459083969e-06 -6.421247939070555688e+00 -1.284249587814111138e+01 -1.284249587814111138e+01 1.061930672036569257e-19 1.032042446957664388e-24 7.030490174701871507e-24 8.101110736305806406e-37 8.572680150011542655e-02
1.114693654412035324e+28 1.340013099110124851e-05 9.593362290563544280e-06 4.144174518886467241e-15 4.488472634003884445e-29 1.313568848669659637e+05 7.908026598569436170e-06 -6.376358417885145791e+00 -1.275271683577029158e+01 -1.275271683577029158e+01 8.977307577552142653e-20 6.263433674782067470e-25 5.184034532439761228e-24 5.308165578140255604e-37 9.125280648736003308e-02
1.299656217474975492e+28 1.240944379663957021e-05 8.884113912367248768e-06 3.291302912273030444e-15 3.849339020841262277e-29 1.418435475582770305e+05 7.436987864339155518e-06 -6.304863292097618199e+00 -1.260972658419523640e+01 -1.260972658419523640e+01 7.497714292369866797e-20 3.536390549794554340e-25 3.716836537312834249e-24 3.330118563104926804e-37 9.596197866192429649e-02
