9.845794501869717946e+21 1.069828344885915584e-02 1.069828344885915584e-02 5.781429978516343173e-06 5.106860353558776163e-23 4.174940560636772489e+02 5.955528455315711430e-05 3.094302536795767722e-04 6.188605073591535444e-04 6.188605073591535444e-04 3.383550690520920395e-14 7.166329767279161029e-15 7.870352872051671079e-15 2.464992064135031085e-25 8.283070688841770587e-05
1.147951994674748169e+22 9.906003416697324246e-03 9.906003416697324246e-03 4.586675914700992756e-06 4.376711301182094224e-23 4.509835699561721754e+02 5.612262738771000995e-05 -4.359833226064147027e-05 -8.719666452128294054e-05 -8.719666452128294054e-05 2.786795480998425698e-14 4.927645380737042560e-15 5.945498996481314585e-15 1.762344631490385902e-25 8.599258281628206465e-05
1.338433157250534500e+22 9.172050500770825149e-03 9.172050500770825149e-03 3.640773873388367071e-06 3.752227030098845041e-23 4.871379224736721767e+02 5.290083836884544767e-05 3.781571009441320186e-04 7.563142018882640372e-04 7.563142018882640372e-04 2.294766061656444856e-14 3.348470462505787155e-15 4.467101588140434815e-15 1.244535533500104656e-25 8.920694421516041752e-05
1.560521106054784326e+22 8.492149401324269875e-03 8.492149401324269875e-03 2.889906072402765503e-06 3.216793314856041959e-23 5.261731305797973164e+02 4.988124400391386797e-05 5.039287780181922471e-04 1.007857556036384494e-03 1.007857556036384494e-03 1.887618412402771221e-14 2.243489260876275204e-15 3.330886282798427908e-15 8.663557849885058129e-26 9.244521310223023875e-05
1.819460396098517991e+22 7.862604682224865610e-03 7.862604682224865610e-03 2.293489819576244730e-06 2.756165863404978337e-23 5.683119453437350330e+02 4.703562102192632692e-05 1.179212828610998187e-03 2.358425657221996374e-03 2.358425657221996374e-03 1.550423733896851482e-14 1.480091250750590233e-15 2.463866504463271837e-15 5.939287455402312724e-26 9.567699833402418350e-05
2.121365818204293064e+22 7.280199346087684771e-03 7.280199346087684771e-03 1.820710105895789553e-06 2.362818367848037365e-23 6.137796777408722164e+02 4.437386135887389264e-05 1.092240621388462785e-03 2.184481242776925569e-03 2.184481242776925569e-03 1.271720760951831311e-14 9.611817889161944984e-16 1.806417462039406540e-15 4.009347646756856370e-26 9.885642687395881901e-05
2.473366798362506743e+22 6.741151912078189798e-03 6.741151912078189798e-03 1.445517603979465678e-06 2.025852465081961795e-23 6.628660427300532092e+02 4.186654426012308974e-05 1.544510203350446531e-03 3.089020406700893062e-03 3.089020406700893062e-03 1.041371388530152418e-14 6.136906682413893237e-16 1.312656120459755456e-15 2.663431966353449736e-26 1.019614978727999890e-04
2.883775757460074974e+22 6.242181452755177391e-03 6.242181452755177391e-03 1.147714268613096551e-06 1.737030537693463274e-23 7.158605037834529412e+02 3.950758792125314413e-05 2.344528262227196791e-03 4.689056524454393582e-03 4.689056524454393582e-03 8.512072582143693829e-15 3.848967661871050500e-16 9.448044567226622575e-16 1.740642694436462477e-26 1.049676532446670993e-04
3.362284407157137657e+22 5.780274819923662995e-03 5.780274819923662995e-03 9.112673544313822501e-07 1.489449963658086059e-23 7.730756230767265151e+02 3.728392677878850054e-05 4.150475806043996130e-03 8.300951612087992260e-03 8.300951612087992260e-03 6.945275311881711705e-15 2.369686470469259530e-16 6.735864572804789553e-16 1.119245752003251345e-26 1.078692363597481596e-04
3.920192617393045688e+22 5.352652905388806739e-03 5.352652905388806739e-03 7.235313895600868552e-07 1.277204449033823272e-23 8.348488200207314094e+02 3.518653737823605114e-05 7.586725213742928631e-03 1.517345042748585726e-02 1.517345042748585726e-02 5.658015115079811895e-15 1.431706660717862839e-16 4.757938661916047495e-16 7.085634702308942558e-27 1.106778404654074592e-04
4.570675260174299562e+22 4.956757016630698558e-03 4.956757016630698558e-03 5.745225189604859306e-07 1.095241064666145018e-23 9.015444875973555554e+02 3.321135245746418592e-05 1.305541568801249497e-02 2.611083137602498994e-02 2.611083137602498994e-02 4.604250062998547679e-15 8.491335640791047370e-17 3.331687585129847441e-16 4.422898795072019438e-27 1.134242189393084861e-04
5.329093331098129557e+22 4.590213749689917022e-03 4.590213749689917022e-03 4.563763191083498099e-07 9.392283005686903036e-24 9.735561384887171243e+02 3.133902951207518311e-05 2.353043870517290692e-02 4.706087741034581384e-02 4.706087741034581384e-02 3.746862420716504084e-15 4.947900408913954233e-17 2.318664873259813275e-16 2.729243297537034006e-27 1.161979847473399314e-04
6.213356695673796297e+22 4.250833720954618790e-03 4.250833720954618790e-03 3.623951086196242463e-07 8.054581110088146468e-24 1.051308551696379254e+03 2.952672671900424001e-05 4.517369164062001730e-02 9.034738328124003459e-02 9.034738328124003459e-02 3.051169128676988356e-15 2.824262917736255318e-17 1.607177009669460292e-16 1.665507322067911252e-27 1.191620332485560302e-04
7.244347026611217262e+22 3.936597142670298331e-03 3.936597142670298331e-03 2.877450030529521036e-07 6.907553731122001722e-24 1.135260483306222795e+03 2.774466937571619268e-05 8.545938318870360817e-02 1.709187663774072163e-01 1.709187663774072163e-01 2.491393867345354602e-15 1.576578328439537914e-17 1.114112596335342127e-16 1.008164752617417913e-27 1.225430121310150194e-04
8.446410919642143287e+22 3.645635320332392491e-03 3.645635320332392491e-03 2.284745942277762873e-07 5.923989608001252885e-24 1.225907422318513454e+03 2.599801660833650930e-05 1.474164532387194360e-01 2.948329064774388719e-01 2.948329064774388719e-01 2.042922216806037157e-15 8.593426248749894997e-18 7.734948630901480357e-17 6.075763479731253387e-28 1.265516661254124811e-04
9.847934832688705516e+22 3.376216330878782299e-03 3.376216330878782299e-03 1.814195734787658442e-07 5.080558645874926493e-24 1.323784429349734864e+03 2.448685514532280462e-05 1.959198307218097401e-01 3.918396614436194803e-01 3.918396614436194803e-01 1.677977761973128983e-15 4.658574941472236873e-18 5.319212734703781235e-17 3.682684560351840237e-28 1.309049321297249882e-04
1.148201542543388705e+23 3.126741865058534943e-03 3.126741865058534943e-03 1.440610775729453908e-07 4.357277908645814688e-24 1.429469272965086930e+03 2.345867542185912610e-05 1.733563892819391938e-01 3.467127785638783877e-01 3.467127785638783877e-01 1.373670556065186646e-15 2.619124294947152647e-18 3.579212073318778511e-17 2.277417738105732221e-28 1.349552801408357113e-04
1.338724112920509405e+23 2.895733437826688260e-03 2.895733437826688260e-03 1.144077148493845449e-07 3.737018970130053673e-24 1.543586013484236673e+03 2.310994309917725623e-05 2.364094759144119706e-02 4.728189518288239412e-02 4.728189518288239412e-02 1.115170335032643728e-15 1.605537488515320592e-18 2.340321176312898783e-17 1.454224955489110045e-28 1.379557629792355804e-04
1.560860340376246273e+23 2.681822744099284731e-03 2.681822744099284731e-03 9.089405363825766949e-08 3.205098274965824910e-24 1.666808761770517322e+03 2.348857910670059461e-05 -2.708809854565079611e-01 -5.417619709130159222e-01 -5.417619709130159222e-01 8.959261549892407733e-16 1.094616921151101031e-18 1.487192222129820396e-17 9.617400817065408478e-29 1.395052955523312253e-04
1.819855920010692133e+23 2.483741752627767214e-03 2.483741752627767214e-03 7.219482970606335226e-08 2.748923395837625734e-24 1.799865594831446060e+03 2.454850179731563344e-05 -6.932346230810888521e-01 -1.386469246162177704e+00 -1.386469246162177704e+00 7.116800221915524826e-16 8.113146287356685878e-19 9.162411215525178537e-18 6.537007055875137387e-29 1.395187668340190960e-04
2.121826971911935219e+23 2.300318938204266427e-03 2.300318938204266427e-03 5.735966139672874557e-08 2.357703003336860376e-24 1.943542901608260991e+03 2.622567477618956543e-05 -1.210923614958580474e+00 -2.421847229917160949e+00 -2.421847229917160949e+00 5.596872418511629236e-16 6.278867722598886326e-19 5.460225997269457408e-18 4.518496360836594330e-29 1.380997138839125220e-04
2.473904471902655191e+23 2.130469899609768909e-03 2.130469899609768909e-03 4.554744548553421802e-08 2.022184743144341822e-24 2.098690248537244770e+03 2.825014893791613719e-05 -1.758562208041144936e+00 -3.517124416082289873e+00 -3.517124416082289873e+00 4.377319830184103502e-16 4.798596558336058062e-19 3.175314427264430518e-18 3.112145851127804020e-29 1.360185702431286072e-04
2.884402647867730711e+23 1.973190981929278873e-03 1.973190981929278873e-03 3.616508017253954489e-08 1.734435140485352367e-24 2.266225532525884319e+03 2.995013310108405477e-05 -2.225082194232184563e+00 -4.450164388464369125e+00 -4.450164388464369125e+00 3.458563541064582179e-16 3.489955317310277712e-19 1.890323928464611400e-18 2.116250641060810592e-29 1.353506286804601858e-04
3.363015318302778731e+23 1.827552160320652236e-03 1.827552160320652236e-03 2.872550667247579857e-08 1.487649588770982695e-24 2.447140481712856854e+03 3.090430342249120098e-05 -2.561038481232232211e+00 -5.122076962464464422e+00 -5.122076962464464422e+00 2.792615743457456242e-16 2.449516992437147483e-19 1.197541857367651788e-18 1.439327386807937896e-29 1.375933469248676673e-04
3.921044809572569789e+23 1.692693034888480448e-03 1.692693034888480448e-03 2.281616875297986255e-08 1.275994615962414554e-24 2.642506596827184239e+03 3.139946075581878172e-05 -2.818973832722302397e+00 -5.637947665444604795e+00 -5.637947665444604795e+00 2.294639009932396030e-16 1.712717094375827351e-19 7.959680705312284332e-19 9.916884411612520205e-30 1.423395546743792155e-04
4.571668857706875107e+23 1.567817575507364850e-03 1.567817575507364850e-03 1.811501918963047699e-08 1.094468344985909449e-24 2.853481870810861437e+03 3.173937269033763874e-05 -3.044735635584779665e+00 -6.089471271169559330e+00 -6.089471271169559330e+00 1.908551144500028006e-16 1.212247013398162260e-19 5.446376068716258789e-19 6.952395445124470896e-30 1.491141834249684335e-04
5.330251797557293812e+23 1.452173462337991855e-03 1.452203945799010291e-03 1.438589178783183156e-08 9.387805723966619670e-25 3.081317862387286368e+03 3.202671753436453397e-05 -3.251753302345989027e+00 -6.503506604691978055e+00 -6.503506604691978055e+00 1.606303953226519119e-16 8.749330535197752275e-20 3.822265751067470875e-19 4.978793111600668686e-30 1.580319465611113581e-04
6.214707387974259090e+23 1.345321918059734154e-03 1.344914937746918967e-03 1.142150461578042453e-08 8.052527379189061830e-25 3.327367419224393416e+03 3.229722707371502792e-05 -3.445049707055478194e+00 -6.890099414110956388e+00 -6.890099414110956388e+00 1.367228624539267350e-16 6.448779027497867121e-20 2.745176192686077720e-19 3.643381472879968650e-30 1.694227681243515239e-04
7.245921841035949732e+23 1.246502908204464135e-03 1.245452315468134228e-03 9.070555745390414073e-09 6.907298807014327772e-25 3.593093113453050137e+03 3.252159926462930940e-05 -3.619505682489066345e+00 -7.239011364978132690e+00 -7.239011364978132690e+00 1.179048226646454495e-16 4.862997876688897586e-20 2.026794681439829804e-19 2.731535358152674892e-30 1.839719549019797312e-04
8.448247045065816744e+23 1.155032235179761580e-03 1.153334530200430868e-03 7.203168267602794603e-09 5.925063188837500724e-25 3.880076409430766034e+03 3.272676079612350618e-05 -3.778735920300917428e+00 -7.557471840601834856e+00 -7.557471840601834856e+00 1.029793177784504076e-16 3.756322065104255939e-20 1.535965072684577031e-19 2.098932159816084749e-30 2.023393734270694064e-04
9.850075628784192418e+23 1.070369736942945954e-03 1.068018284608677777e-03 5.720838805063847815e-09 5.082618847653993795e-25 4.190027646139311400e+03 3.290603480870572898e-05 -3.921162260335663508e+00 -7.842324520671327015e+00 -7.842324520671327015e+00 9.117604269027276431e-17 2.976288646648447845e-20 1.197124668414123618e-19 1.655631682627549454e-30 2.255666960037944896e-04
1.148451144660063017e+24 9.920153013533111828e-04 9.890004420554752030e-04 4.543243337585658014e-09 4.360063089227182832e-25 4.524796909786058677e+03 3.300541786787542008e-05 -4.039204518741381200e+00 -8.078409037482762400e+00 -8.078409037482762400e+00 8.195612444747657075e-17 2.418751598339922022e-20 9.641025577758958645e-20 1.342243745411030600e-30 2.553109051957471007e-04
1.339015131839964618e+24 9.195059384400227796e-04 9.158151102919954252e-04 3.607237055873133656e-09 3.740330648730573790e-25 4.886385878285047511e+03 3.311201041919359503e-05 -4.144418286676403440e+00 -8.288836573352806880e+00 -8.288836573352806880e+00 7.467569358021217205e-17 2.020586201072696952e-20 7.976635626643890000e-20 1.118384973422835339e-30 2.929938684361730358e-04
1.561199648442257030e+24 8.524129449597031343e-04 8.480308708695343065e-04 2.864288575659913734e-09 3.208783985709670250e-25 5.276960721054591886e+03 3.314645896801313537e-05 -4.225458122540893591e+00 -8.450916245081787181e+00 -8.450916245081787181e+00 6.913598861698369927e-17 1.735243460437784614e-20 6.828975725188594871e-20 9.596907525158396476e-31 3.416184809535511495e-04
1.820251529903943937e+24 7.903394761775513113e-04 7.852483579276854295e-04 2.274297434832275217e-09 2.752869040963939167e-25 5.698866334146348890e+03 3.315938517104201897e-05 -4.288827386886282511e+00 -8.577654773772565022e+00 -8.577654773772565022e+00 6.498866815351833505e-17 1.534334341298268715e-20 6.031287780111594240e-20 8.483484820743843995e-31 4.044308962634764150e-04
2.122288225867606258e+24 7.329179331491409962e-04 7.270976913199483438e-04 1.804963890909049882e-09 2.361821711145518682e-25 6.154641793785404843e+03 3.312951795408113548e-05 -4.332012696676873276e+00 -8.664025393353746551e+00 -8.664025393353746551e+00 6.203376838364925451e-17 1.395429022219397065e-20 5.500034606010806699e-20 7.721528143418305952e-31 4.864224340956510529e-04
2.474442262325117816e+24 6.798077096841556718e-04 6.732362803643894902e-04 1.432736479925524578e-09 2.026403959828491086e-25 6.647037104896035089e+03 3.304573345273727192e-05 -4.352306412836605354e+00 -8.704612825673210708e+00 -8.704612825673210708e+00 6.021376699680125373e-17 1.308168962212117581e-20 5.195276234191955022e-20 7.254130083544754255e-31 5.948170781571072855e-04
2.885029674552135057e+24 6.306931649271704321e-04 6.233468624355993810e-04 1.137476026296555214e-09 1.738699306952322108e-25 7.179031479188037338e+03 3.292740994237912676e-05 -4.352217898079032921e+00 -8.704435796158065841e+00 -8.704435796158065841e+00 5.941358519900692264e-17 1.264585539284248477e-20 5.076502944995698394e-20 7.033662587714034920e-31 7.392604260440786444e-04
3.363746388337746193e+24 5.852818451276331274e-04 5.771358033709891953e-04 9.025527838288163216e-10 1.491911993886833672e-25 7.753853359132443984e+03 3.277182856489833441e-05 -4.332331263481659533e+00 -8.664662526963319067e+00 -8.664662526963319067e+00 5.953669399984726743e-17 1.257838379744248834e-20 5.121968438603471989e-20 7.024283601995095280e-31 9.336112054734019543e-04
3.921897187006130747e+24 5.433026770478944839e-04 5.343313693784959746e-04 7.162244062498909077e-10 1.280220939650715183e-25 8.375002593112702016e+03 3.261837261297771603e-05 -4.297260027702132668e+00 -8.594520055404265335e+00 -8.594520055404265335e+00 6.058039244457616725e-17 1.290011274687988853e-20 5.328148125502255889e-20 7.232936765259303584e-31 1.197117878532881355e-03
4.572662671232930800e+24 5.045039335517080559e-04 4.946817949884304080e-04 5.683436228418402264e-10 1.098625769228373499e-25 9.046274236992931037e+03 3.241825035840364575e-05 -4.240985277020008937e+00 -8.481970554040017873e+00 -8.481970554040017873e+00 6.261467925716783807e-17 1.360822466083079484e-20 5.726932404595637976e-20 7.670750342310159785e-31 1.559262087768624894e-03
5.331410515850016720e+24 4.686518577720317851e-04 4.579540087100214736e-04 4.507823895521846464e-10 9.428445375974244172e-26 9.771784282812153833e+03 3.220709265896032336e-05 -4.169533387425584436e+00 -8.339066774851168873e+00 -8.339066774851168873e+00 6.560863511441202911e-17 1.473889078717585592e-20 6.328257457916209983e-20 8.355949110506713757e-31 2.059908891397752972e-03
6.216058373895298300e+24 4.355291762092955649e-04 4.239322321721918107e-04 3.575469135613571180e-10 8.092001504573801298e-26 1.055599770188311049e+04 3.198609208425659669e-05 -4.083664281843349286e+00 -8.167328563686698573e+00 -8.167328563686698573e+00 6.964681282420850989e-17 1.636907837216155725e-20 7.179191758668926947e-20 9.337384792574401614e-31 2.756907304948561042e-03
7.247496997802220464e+24 4.049338311858500811e-04 3.924168132332595199e-04 2.836239310128962883e-10 6.945412172352120499e-26 1.140375878788095906e+04 3.176111544785668119e-05 -3.985006217718325860e+00 -7.970012435436651721e+00 -7.970012435436651721e+00 7.483045407143850127e-17 1.861206255072009123e-20 8.344125735686995416e-20 1.068509302472741396e-30 3.734130220508880688e-03
8.450083569636202233e+24 3.766777974807104953e-04 3.632231192001318361e-04 2.248607600613229430e-10 5.961664122433307390e-26 1.232032489482795427e+04 3.154836575982075648e-05 -3.878668676171932894e+00 -7.757337352343865788e+00 -7.757337352343865788e+00 8.111774360577119174e-17 2.155299643948174819e-20 9.868220634953555117e-20 1.245034027262018810e-30 5.105709933301130765e-03
9.852216890257244181e+24 3.505854839005791037e-04 3.361800643291230255e-04 1.783818195372376055e-10 5.117568031319435587e-26 1.331140192831046261e+04 3.134286035449171637e-05 -3.764546124542401895e+00 -7.529092249084803790e+00 -7.529092249084803790e+00 8.867681387861389760e-17 2.538777350342673275e-20 1.186617399912319397e-19 1.475542218013920874e-30 7.035799287886159055e-03
1.148700801036563875e+25 3.264928933828721330e-04 3.111293203661364467e-04 1.413553453082714846e-10 4.393232979949943972e-26 1.438318156272251326e+04 3.115680706661920100e-05 -3.649009608533144711e+00 -7.298019217066289421e+00 -7.298019217066289421e+00 9.728700124069376771e-17 3.015315062596367409e-20 1.436253204984028449e-19 1.762411486152626546e-30 9.740842733097280354e-03
1.339306214022649900e+25 3.042468045964382361e-04 2.879243250138080251e-04 1.119881892645901340e-10 3.771623483611323278e-26 1.554238163969256675e+04 3.100667891028594805e-05 -3.536067991013148948e+00 -7.072135982026297896e+00 -7.072135982026297896e+00 1.069097655325165986e-16 3.601934207947940088e-20 1.742344766742025785e-19 2.114990348727733774e-30 1.351136122703866863e-02
1.561539030268847403e+25 2.837040070410708713e-04 2.664295473836802595e-04 8.877917076790751401e-11 3.238122748480275190e-26 1.679628959927069081e+04 3.086402449482745944e-05 -3.423173556514004456e+00 -6.846347113028008913e+00 -6.846347113028008913e+00 1.175721198445273912e-16 4.310896618515941517e-20 2.116386907717310124e-19 2.542511069672823256e-30 1.874335000086345751e-02
1.820647225796963822e+25 2.647305957892698292e-04 2.465198471308576518e-04 7.025622145593632601e-11 2.780202887725622989e-26 1.815281020634201923e+04 3.076571874113870266e-05 -3.321852912783056055e+00 -6.643705825566112111e+00 -6.643705825566112111e+00 1.285060421391700563e-16 5.112987019970347322e-20 2.536111585876605315e-19 3.024760293886054911e-30 2.588765485545260064e-02
2.122749580093098913e+25 2.472007418490263734e-04 2.280791628008193845e-04 5.565399078537164659e-11 2.387114341919973767e-26 1.962051454515138903e+04 3.065369305144176283e-05 -3.222882981055097851e+00 -6.445765962110195701e+00 -6.445765962110195701e+00 1.398774341010892123e-16 6.007609394809018018e-20 3.015232554901674176e-19 3.566564858509427736e-30 3.557175527549090444e-02
2.474980169655303640e+25 2.309964106827866557e-04 2.110000293251138221e-04 4.404794799678618077e-11 2.049638781337816056e-26 2.120868682025225280e+04 3.060992891164363423e-05 -3.143526723888600216e+00 -6.287053447777200432e+00 -6.287053447777200432e+00 1.505782875473474671e-16 6.940246274758137739e-20 3.499507583537950741e-19 4.125591335086896068e-30 4.838275820993329784e-02
2.885656837542911972e+25 2.160075950031810506e-04 1.951829401248054670e-04 3.483674030120666408e-11 1.759878535222281702e-26 2.292737730026273130e+04 3.053891182372605987e-05 -3.071997298686297562e+00 -6.143994597372595123e+00 -6.143994597372595123e+00 1.602822320262029228e-16 7.822042644327794322e-20 3.974030157359365464e-19 4.660176763368950094e-30 6.511811512020591886e-02
3.364477617296579252e+25 2.021314388671439943e-04 1.805361116562146772e-04 2.757487624718642632e-11 1.511060336228578132e-26 2.478746146978240358e+04 3.050066685072302719e-05 -3.017310830620318463e+00 -6.034621661240636925e+00 -6.034621661240636925e+00 1.684576062264320331e-16 8.616240500504673817e-20 4.395428040063939974e-19 5.139333081804041221e-30 8.646314004869570802e-02
3.922749749734001623e+25 1.892715063701828156e-04 1.669745112274979338e-04 2.177827287352770929e-11 1.297377658683084398e-26 2.680069791841395272e+04 3.047540992533469994e-05 -2.982539728301273563e+00 -5.965079456602547125e+00 -5.965079456602547125e+00 1.738493474620923975e-16 9.159651335095952953e-20 4.685277260630165278e-19 5.467690457882480776e-30 1.129805228966286462e-01
4.573656700799420935e+25 1.773374126360712129e-04 1.544192429596259828e-04 1.722972648614232270e-11 1.113851403659262628e-26 2.897977829167024174e+04 3.043764443292793645e-05 -2.960266310653232757e+00 -5.920532621306465515e+00 -5.920532621306465515e+00 1.769093312881543634e-16 9.457393051373745463e-20 4.857192676179772493e-19 5.652418777730499992e-30 1.453203074934919237e-01
5.332569486030998802e+25 1.662459757083169622e-04 1.427971805149496492e-04 1.362039908158116434e-11 9.562124625762269354e-27 3.133838775861901740e+04 3.040677822693267431e-05 -2.957983418885025806e+00 -5.915966837770051612e+00 -5.915966837770051612e+00 1.766211723462164815e-16 9.403458684763651565e-20 4.845529459314638626e-19 5.626142948380421549e-30 1.835299223903204269e-01
6.217409653500844634e+25 1.559194119527770894e-04 1.320408604798788002e-04 1.077183689890888506e-11 8.207993564677889768e-27 3.389127454258783109e+04 3.040136534865382228e-05 -2.977828226907059950e+00 -5.955656453814119899e+00 -5.955656453814119899e+00 1.730398765662980152e-16 9.021245031989846393e-20 4.651283381584259399e-19 5.398762432332088378e-30 2.273580722420010247e-01
7.249072496984389020e+25 1.462852592224160608e-04 1.220875761121879832e-04 8.520068682734500727e-12 7.044733966341362667e-27 3.665430028030864923e+04 3.041303472444338807e-05 -3.019572683531639434e+00 -6.039145367063278869e+00 -6.039145367063278869e+00 1.662261105027383693e-16 8.331014907428500076e-20 4.290018956737272288e-19 4.984226100925646713e-30 2.761277777829399538e-01
8.451920493440000865e+25 1.372771946713142186e-04 1.128790773991224721e-04 6.739714329569141169e-12 6.045388546541290379e-27 3.964449684791833715e+04 3.036975246165825597e-05 -3.072929074053701193e+00 -6.145858148107402386e+00 -6.145858148107402386e+00 1.567446880897164239e-16 7.380369923737522319e-20 3.818231879553313976e-19 4.422696254050643004e-30 3.291586660712316204e-01
9.854358617209026854e+25 1.288341393074914120e-04 1.043614389111418189e-04 5.328843681955659021e-12 5.186902540727989420e-27 4.288014501957144967e+04 3.037056719153241813e-05 -3.153436989897719922e+00 -6.306873979795439844e+00 -6.306873979795439844e+00 1.446581687996438324e-16 6.284461964024921437e-20 3.250976895827541153e-19 3.766571516616554192e-30 3.842058144035071510e-01
1.148950511684686776e+26 1.208995428198088052e-04 9.648460667514849255e-05 4.213724693315524217e-12 4.449417388382930224e-27 4.638082487701359787e+04 3.038115608320860961e-05 -3.255029848228159661e+00 -6.510059696456319323e+00 -6.510059696456319323e+00 1.308836052461588790e-16 5.147095709961289882e-20 2.659575368568663435e-19 3.084428322635490272e-30 4.396155467612711809e-01
1.339597359482317848e+26 1.134230450755822249e-04 8.920191443181377342e-05 3.329088730157403644e-12 3.815951797720915589e-27 5.016748447515426960e+04 3.036298517302779706e-05 -3.372815129034597348e+00 -6.745630258069194696e+00 -6.745630258069194696e+00 1.160949529020412345e-16 4.042200059220547647e-20 2.092753402627173163e-19 2.424385652410925036e-30 4.935622321523986389e-01
1.561878485872052048e+26 1.063590444116439344e-04 8.247006472942092149e-05 2.634141902173995246e-12 3.271920141176728199e-27 5.426254405312996823e+04 3.035780135437780099e-05 -3.509182395191969839e+00 -7.018364790383939678e+00 -7.018364790383939678e+00 1.012485216477307518e-16 3.071975567190522809e-20 1.591331264423276995e-19 1.843229383829248472e-30 5.440057303204802741e-01
1.821043007708447399e+26 9.966692648690389685e-05 7.624878559852090712e-05 2.079690474897752589e-12 2.804759776448651461e-27 5.868995860447503219e+04 3.034816774155613388e-05 -3.665612878848129697e+00 -7.331225757696259393e+00 -7.331225757696259393e+00 8.649765608694293490e-17 2.239463977493046087e-20 1.161284725509101052e-19 1.344465859468444347e-30 5.886533052976621327e-01
2.123211034610210086e+26 9.331302159400777006e-05 7.050040727432662865e-05 1.646449586809443211e-12 2.403727174973081935e-27 6.347534371336488402e+04 3.033948207262373472e-05 -3.835314475878882412e+00 -7.670628951757764824e+00 -7.670628951757764824e+00 7.292927934761739589e-17 1.590304615656481915e-20 8.254335026214852944e-20 9.552304499636954923e-31 6.269132302456955630e-01
2.475518193918626412e+26 8.726917483018424571e-05 6.518992766716990336e-05 1.301267134858491339e-12 2.059588531221336932e-27 6.864614884784193418e+04 3.035805150848980505e-05 -4.026976895477786478e+00 -8.053953790955572956e+00 -8.053953790955572956e+00 6.036177343751868354e-17 1.090697820013545809e-20 5.649820850668366141e-20 6.548425319719937715e-31 6.565222968337114384e-01
2.886284136869692975e+26 8.151383193152489392e-05 6.028467563828013981e-05 1.029325435324347987e-12 1.764362796923354914e-27 7.423178137266541307e+04 3.034555826041659816e-05 -4.227287923112483803e+00 -8.454575846224967606e+00 -8.454575846224967606e+00 4.933344340133544950e-17 7.276138341836135886e-21 3.774127923773597536e-20 4.371148746756854521e-31 6.783325784876855780e-01
3.365209005213826071e+26 7.603345156340428573e-05 5.575404885533771207e-05 8.145739936042626454e-13 1.511222069974347527e-27 8.026389361172937788e+04 3.036216403386555321e-05 -4.444481076786583884e+00 -8.888962153573167768e+00 -8.888962153573167768e+00 3.979123330740523331e-17 4.738733156448496353e-21 2.453582496484881627e-20 2.845584957353292348e-31 6.913704448421242876e-01
3.923602497796428844e+26 7.081999098876915453e-05 5.156962142040264412e-05 6.439654138115016354e-13 1.294251122253282489e-27 8.677662034609098919e+04 3.033042767691320081e-05 -4.667694092671649031e+00 -9.335388185343298062e+00 -9.335388185343298062e+00 3.170595668101835374e-17 3.000325515175042924e-21 1.558815386856073446e-20 1.803889754567123660e-31 6.968387124495629692e-01
4.574650946453271287e+26 6.587216786165310761e-05 4.770479226513948896e-05 5.102207865208810624e-13 1.108380550941451442e-27 9.380686481219997222e+04 3.033795102192476600e-05 -4.904367617529264756e+00 -9.808735235058529511e+00 -9.808735235058529511e+00 2.505006713039725742e-17 1.873667590498034589e-21 9.726667842000835997e-21 1.126325538657768929e-31 6.948718154284185822e-01
5.333728708155085192e+26 6.119190546476184825e-05 4.413483534068980962e-05 4.038765025498588488e-13 9.492007037892836670e-28 1.013946826866363990e+05 3.033276537752732080e-05 -5.149719335982926083e+00 -1.029943867196585217e+01 -1.029943867196585217e+01 1.958839792616168318e-17 1.145060438333467304e-21 5.947657004364614372e-21 6.885173541550238293e-32 6.864426854570025993e-01
6.218761226854689330e+26 5.678246915035453055e-05 4.083678876817113283e-05 3.198392435326195159e-13 8.129194711946064053e-28 1.095835150738311640e+05 3.033524981637250389e-05 -5.403770623506064297e+00 -1.080754124701212859e+01 -1.080754124701212859e+01 1.519946799265013992e-17 6.894908879237044717e-22 3.580404822857573371e-21 4.145742625283545999e-32 6.725902820538268712e-01
7.250648338656893292e+26 5.264588981992938385e-05 3.778935114849641601e-05 2.534415876367304572e-13 6.962687406143718092e-28 1.184206108984570164e+05 3.033852416976015790e-05 -5.664171172594696380e+00 -1.132834234518939276e+01 -1.132834234518939276e+01 1.172030409322628632e-17 4.100376345621509252e-22 2.128500189828255096e-21 2.465310720804632180e-32 6.545079860941427352e-01
8.453757816563998724e+26 4.878051510593122716e-05 3.497292703792382571e-05 2.008252371817908691e-13 5.964242099406794681e-28 1.279572313830657513e+05 3.032340457131486568e-05 -5.927871726122075025e+00 -1.185574345224415005e+01 -1.185574345224415005e+01 8.986600981345150491e-18 2.407631306927644095e-22 1.251863994682977678e-21 1.448341628224156364e-32 6.333315462539129692e-01
9.856500809740726238e+26 4.518081557454331601e-05 3.236939660047484074e-05 1.591920511085467979e-13 5.109640274334829276e-28 1.382490378145241702e+05 3.030020503072528875e-05 -6.194972590774828092e+00 -1.238994518154965618e+01 -1.238994518154965618e+01 6.860002722301473814e-18 1.400262848331721556e-22 7.299060499230898727e-22 8.430553907344186649e-33 6.098975098162477959e-01
