4.747443539361764475e+20 4.584994004043180943e-02 4.584994004043180943e-02 5.913211805602701984e-04 1.080321086537464802e-21 4.132456948087217370e+02 2.198950203581840485e-02 -1.264749983430649038e+01 -2.529499966861298077e+01 -2.529499966861298077e+01 6.928267107796308403e-12 3.339514879749570277e-17 1.113680553868432780e-17 1.643359819683485393e-29 7.543100167922640919e-04
5.535192999997312860e+20 4.265563382160143108e-02 4.265563382160143108e-02 4.669587298566587902e-04 9.260083841262191223e-22 4.470876740725826153e+02 1.966974637642391818e-02 -1.251638734817213816e+01 -2.503277469634427632e+01 -2.503277469634427632e+01 5.653443621517048860e-12 3.106277187523023002e-17 1.036007720817379361e-17 1.707360231058199654e-29 7.794410129453195873e-04
6.453654749802080502e+20 3.969140575350962180e-02 3.969140575350962180e-02 3.687953007614704114e-04 7.937998310230954117e-22 4.836792929240065178e+02 1.746751103964136118e-02 -1.235609211334822533e+01 -2.471218422669645065e+01 -2.471218422669645065e+01 4.647517821779882738e-12 2.996854625369776681e-17 9.996630027804244252e-18 1.852806329133531690e-29 8.113054112355887800e-04
7.524518048361307177e+20 3.693881866526960156e-02 3.693881866526960156e-02 2.912735421481053681e-04 6.804490698656113351e-22 5.232426170375708807e+02 1.538075878034049146e-02 -1.216182356817684251e+01 -2.432364713635368503e+01 -2.432364713635368503e+01 3.853233723357662641e-12 3.016516887196455790e-17 1.006428355262555735e-17 2.114885660424393926e-29 8.516732419369367956e-04
8.773071082219103846e+20 3.438090953958138768e-02 3.438090953958138768e-02 2.301033720104084289e-04 5.833493407766831927e-22 5.660216713496773764e+02 1.341153905026464671e-02 -1.192812081511969602e+01 -2.385624163023939204e+01 -2.385624163023939204e+01 3.227124927344163315e-12 3.190100620445284958e-17 1.064648636569798316e-17 2.560004908998921568e-29 9.029038032189127530e-04
1.022879813949433709e+21 3.200204220651378662e-02 3.200204220651378662e-02 1.817881851906193516e-04 5.000904788339188720e-22 6.122747710852130467e+02 1.151901248463112377e-02 -1.163389286641500497e+01 -2.326778573283000995e+01 -2.326778573283000995e+01 2.744071480542218432e-12 3.638207775788772739e-17 1.214715186534968020e-17 3.390118411945404925e-29 9.718034879579559755e-04
1.192607587445394637e+21 2.978785389623897148e-02 2.978785389623897148e-02 1.436481309882567446e-04 4.287059724972814971e-22 6.622829147406949915e+02 9.636178482328625408e-03 -1.123394814729853408e+01 -2.246789629459706816e+01 -2.246789629459706816e+01 2.396285705233916686e-12 4.734480795350799888e-17 1.581829023673388232e-17 5.252159885840042565e-29 1.073958017866715343e-03
1.390498510417018225e+21 2.772532943666061039e-02 2.772532943666061039e-02 1.135155114815993027e-04 3.674893814426654766e-22 7.163447642170143581e+02 7.694347551565725203e-03 -1.064767613055343176e+01 -2.129535226110686352e+01 -2.129535226110686352e+01 2.192387963531154695e-12 7.769884491357487308e-17 2.599359770391081630e-17 1.071990479483321840e-28 1.243400066107016753e-03
1.621225730764919013e+21 2.580188580597179634e-02 2.580188580597179634e-02 8.971898953371097685e-05 3.149862145971176171e-22 7.747859497228546388e+02 5.484362609528133266e-03 -9.606996994497153608e+00 -1.921399398899430722e+01 -1.921399398899430722e+01 2.247204987932907082e-12 2.243127340072902296e-16 7.529957616243203987e-17 4.273887128971977620e-28 1.612527032409816685e-03
1.890237817878698525e+21 2.400629753128575433e-02 2.400629753128575433e-02 7.093445497069280248e-05 2.699613423746200476e-22 8.379464648578689321e+02 1.472338149603195402e-03 -4.674919624776841864e+00 -9.349839249553683729e+00 -9.349839249553683729e+00 5.987848752089221405e-12 7.360167564119895941e-14 2.668452783439362722e-14 4.296052380496893341e-25 5.434533536600884458e-03
2.203887429329800135e+21 2.232722212260493042e-02 2.232722212260493042e-02 5.605661621652159609e-05 2.312513225489275760e-22 9.061900536131225863e+02 3.621429575755146803e-04 5.750391596876403000e-03 1.150078319375280600e-02 1.150078319375280600e-02 8.086563653727808897e-12 3.523616793351306469e-12 2.661266428413390267e-12 3.494110823444618776e-23 9.287221813617860602e-03
2.569581327395497443e+21 2.075439079640193848e-02 2.075439079640193848e-02 4.435608935600643355e-05 1.980702679411944367e-22 9.798960039444443737e+02 3.401801272765305546e-04 6.937976610894014406e-03 1.387595322178802881e-02 1.387595322178802881e-02 6.645572691590735146e-12 2.537478608391329895e-12 2.055436598054779807e-12 2.627862569728800707e-23 9.645568964474701690e-03
2.995955288019178095e+21 1.928038015701657656e-02 1.928038015701657656e-02 3.509365366743133767e-05 1.695838079421272053e-22 1.059448116618107406e+03 3.197598303737756256e-04 8.138729792074861358e-03 1.627745958414972272e-02 1.627745958414972272e-02 5.466383530134882377e-12 1.812289861457459064e-12 1.581939654826524580e-12 1.958074673567333838e-23 1.002813566853162988e-02
3.493078032641140720e+21 1.789785437271838517e-02 1.789785437271838517e-02 2.776065355326889865e-05 1.451245267477723877e-22 1.145301954248066750e+03 3.006804040538357467e-04 1.009805836498844922e-02 2.019611672997689844e-02 2.019611672997689844e-02 4.499273413134114742e-12 1.282938311716648266e-12 1.213251802748402636e-12 1.444749087106859941e-23 1.043425356594576345e-02
4.072688998702438679e+21 1.660282771241683095e-02 1.660282771241683095e-02 2.199412934522557343e-05 1.243073782549519539e-22 1.237933592195759047e+03 2.830010692272289397e-04 1.251989011880649816e-02 2.503978023761299632e-02 2.503978023761299632e-02 3.710647161927392424e-12 9.019700755052608262e-13 9.285698594038398158e-13 1.057416285671978726e-23 1.086154417183261139e-02
4.748475563716646011e+21 1.539215486944380679e-02 1.539215486944380679e-02 1.741831863377023236e-05 1.064430181997318614e-22 1.337887306431507568e+03 2.664463820819246826e-04 1.553010415391675725e-02 3.106020830783351450e-02 3.106020830783351450e-02 3.060416974564527242e-12 6.273536939812950871e-13 7.072375821585350584e-13 7.651142214386531994e-24 1.131157445974880979e-02
5.536396269491220120e+21 1.426340798782891814e-02 1.426340798782891814e-02 1.380020928296679581e-05 9.116673532075232736e-23 1.445763642055969285e+03 2.509786122813674339e-04 1.934159744277041959e-02 3.868319488554083918e-02 3.868319488554083918e-02 2.525692034349915564e-12 4.319696459970810902e-13 5.364280129572621822e-13 5.476719669791240233e-24 1.178266172113198382e-02
6.455057679362867331e+21 1.321354286092495112e-02 1.321354286092495112e-02 1.094052442373008214e-05 7.810769208281659258e-23 1.562179083633007849e+03 2.365126260546811070e-04 2.428604294706526723e-02 4.857208589413053446e-02 4.857208589413053446e-02 2.085833024269445976e-12 2.943859559664495733e-13 4.052222983199295116e-13 3.877959203218593202e-24 1.227411213415355133e-02
7.526153767842744369e+21 1.223838886088117472e-02 1.223838886088117472e-02 8.673528275217969762e-06 6.691656518286373171e-23 1.687819891343438485e+03 2.229692191825963883e-04 2.997771271758176148e-02 5.995542543516352296e-02 5.995542543516352296e-02 1.722666843709642194e-12 1.982151248602002923e-13 3.044294765461712074e-13 2.712363460404312172e-24 1.278657362637574540e-02
8.774978218754563899e+21 1.133346035617910884e-02 1.133346035617910884e-02 6.878095813667561284e-06 5.733564950160169936e-23 1.823425858913618640e+03 2.103200726676137397e-04 3.618432249805758616e-02 7.236864499611517232e-02 7.236864499611517232e-02 1.423080147827253123e-12 1.318599525025732753e-13 2.274388802970649108e-13 1.874344468618400167e-24 1.332017179891592518e-02
1.023102172966736311e+22 1.049450117329552706e-02 1.049450117329552706e-02 5.456273585598621863e-06 4.913596843162543055e-23 1.969783238902155063e+03 1.985579376723816650e-04 4.211319158509674310e-02 8.422638317019348619e-02 8.422638317019348619e-02 1.176003088398032391e-12 8.666627649662639815e-14 1.689066150850459143e-13 1.280030990113624972e-24 1.387589520654962730e-02
1.192866842782683942e+22 9.717222275785902114e-03 9.717222275785902114e-03 4.329379495098203571e-06 4.211488932093922416e-23 2.127760984681769969e+03 1.877689929192598826e-04 4.463485740217087994e-02 8.926971480434175987e-02 8.926971480434175987e-02 9.719953416612546871e-13 5.628014817633977649e-14 1.244582937745663467e-13 8.639971837589795166e-25 1.445397219856536797e-02
1.390800784328498767e+22 8.997164023625945153e-03 8.997164023625945153e-03 3.436448493933971856e-06 3.610515542397542176e-23 2.298319518810350019e+03 1.780361931674876623e-04 4.021106400406182502e-02 8.042212800812365003e-02 8.042212800812365003e-02 8.034907103643796517e-13 3.616283070491921575e-14 9.087916277030861270e-14 5.771890236741904881e-25 1.505288377345499577e-02
1.621578161378371515e+22 8.330168353273133611e-03 8.330168353273133611e-03 2.727608627458013584e-06 3.095209588519385802e-23 2.482465854828909869e+03 1.695135260314838219e-04 2.224888194179364120e-02 4.449776388358728241e-02 4.449776388358728241e-02 6.638666147938928470e-13 2.302880197319615855e-14 6.555403904537582904e-14 3.820330977040996532e-25 1.566922298288710505e-02
1.890648727760700178e+22 7.712731366522705863e-03 7.712731366522705863e-03 2.164838409868829540e-06 2.651935543717197368e-23 2.681220489569148867e+03 1.623828423215138402e-04 -1.735603157631038229e-02 -3.471206315262076458e-02 -3.471206315262076458e-02 5.479212991258829411e-13 1.459190852900553627e-14 4.658829683720323952e-14 2.512142718298547687e-25 1.629451301468577695e-02
2.204366522021187892e+22 7.141507906572031918e-03 7.141507906572031918e-03 1.718636873790149366e-06 2.273644948017899979e-23 2.895708966325722486e+03 1.568422991186791532e-04 -8.778550288522901646e-02 -1.755710057704580329e-01 -1.755710057704580329e-01 4.515827933948390963e-13 9.259189368550334573e-15 3.256047605509747089e-14 1.648230180707054812e-25 1.691616636460631720e-02
2.570139916558219084e+22 6.612773849711142335e-03 6.612773849711142335e-03 1.364501687269631023e-06 1.949421583786651707e-23 3.127269827214797715e+03 1.529294968787473744e-04 -1.948050343063778556e-01 -3.896100686127557111e-01 -3.896100686127557111e-01 3.714269146912348131e-13 5.915647602469643676e-15 2.236711872723077312e-14 1.082614927932000495e-25 1.752459464151606347e-02
2.996606564605773218e+22 6.123342505751014353e-03 6.123342505751014353e-03 1.083388456895707404e-06 1.671515574540827705e-23 3.377268457172448507e+03 1.505737340311687027e-04 -3.400724430171300217e-01 -6.801448860342600433e-01 -6.801448860342600433e-01 3.048418604526093457e-13 3.822631458945976210e-15 1.512486025811019393e-14 7.139891277838228465e-26 1.811503121908023331e-02
3.493837376396004950e+22 5.670258579673581774e-03 5.670258579673581774e-03 8.602068149548451883e-07 1.433286785615990074e-23 3.647179304849425534e+03 1.496788747159212357e-04 -5.230633190919127262e-01 -1.046126638183825452e+00 -1.046126638183825452e+00 2.496665002239421715e-13 2.505169922743619628e-15 1.008629748803731751e-14 4.736519347920815234e-26 1.868555844623294784e-02
4.073574341350891140e+22 5.250800358848246169e-03 5.250800358848246169e-03 6.829839177525184300e-07 1.229055327405694085e-23 3.938594153724248372e+03 1.501213863650397015e-04 -7.410508382881051404e-01 -1.482101676576210281e+00 -1.482101676576210281e+00 2.040861070633630165e-13 1.665990464786314930e-15 6.646296144163592719e-15 3.162476655290798211e-26 1.923763371670920985e-02
4.749507812418432008e+22 4.862458166262466526e-03 4.862458166262466526e-03 5.423649214599103073e-07 1.053959846646161759e-23 4.253232219149794219e+03 1.517105127180035475e-04 -9.880249485170484736e-01 -1.976049897034096947e+00 -1.976049897034096947e+00 1.666236206780466785e-13 1.122986515851709816e-15 4.340665800455688217e-15 2.125116074214934754e-26 1.977851412506909101e-02
5.537599800558161704e+22 4.502903582943121666e-03 4.502903582943121666e-03 4.308444644519167527e-07 9.038328931053705386e-24 4.592949788519616050e+03 1.541846782715989878e-04 -1.255490123316582052e+00 -2.510980246633164104e+00 -2.510980246633164104e+00 1.359955100194354770e-13 7.651687019537157992e-16 2.819890083270219865e-15 1.436079921255776592e-26 2.032135861699414792e-02
6.456460913899945224e+22 4.169992807729361664e-03 4.169992807729361664e-03 3.420878191383609701e-07 7.751083535040434740e-24 4.959750820205110358e+03 1.571950799151809741e-04 -1.533901008206963290e+00 -3.067802016413926580e+00 -3.067802016413926580e+00 1.109653781719096588e-13 5.240422303745537456e-16 1.826366197642696289e-15 9.727551053971888186e-27 2.088327341850445065e-02
7.527789842905584317e+22 3.861744622748130695e-03 3.861744622748130695e-03 2.716213257630569711e-07 6.647311176927603291e-24 5.355799686461129568e+03 1.606190673064337841e-04 -1.818723066257697640e+00 -3.637446132515395281e+00 -3.637446132515395281e+00 9.060145987825075698e-14 3.604791054405876959e-16 1.182161797362431865e-15 6.606978869894403971e-27 2.147434956293424804e-02
8.776885769873439012e+22 3.576325625649028669e-03 3.576325625649028669e-03 2.156739811318702847e-07 5.700828380328361244e-24 5.783434040570100478e+03 1.642376086800511519e-04 -2.103876209782991058e+00 -4.207752419565982116e+00 -4.207752419565982116e+00 7.406944666541281211e-14 2.485916410170668902e-16 7.666655551321030450e-16 4.497045681171319372e-27 2.211006567544562817e-02
1.023324580321616619e+23 3.312037679556324721e-03 3.312037679556324721e-03 1.712569320597853864e-07 4.889189031713898056e-24 6.245178033446420159e+03 1.677465969187410014e-04 -2.381685075408581653e+00 -4.763370150817163307e+00 -4.763370150817163307e+00 6.068885630757146066e-14 1.716662666542421504e-16 5.001245918072170192e-16 3.067971483989296927e-27 2.281442254856828888e-02
1.193126154478267924e+23 3.067313782832722154e-03 3.067313782832722154e-03 1.359928938869991128e-07 4.193167149871878280e-24 6.743757546893676590e+03 1.710931777768672662e-04 -2.651338093958984565e+00 -5.302676187917969131e+00 -5.302676187917969131e+00 4.984194512631737065e-14 1.187139488258454402e-16 3.283189947896873277e-16 2.098229918997877187e-27 2.359540600184930476e-02
1.391103123949878960e+23 2.840704062415119399e-03 2.840704062415119399e-03 1.080093190193720707e-07 3.596282338651025686e-24 7.282116911840981629e+03 1.742566726193912213e-04 -2.912671209386472171e+00 -5.825342418772944342e+00 -5.825342418772944342e+00 4.103686542381755727e-14 8.225682416001184534e-17 2.169870788659909127e-16 1.439315881167013264e-27 2.446029212896375787e-02
1.621930668605052740e+23 2.630865843436867250e-03 2.630865843436867250e-03 8.581511923719505910e-08 3.084403690891443018e-24 7.863436594327261446e+03 1.769707339861365262e-04 -3.159623888160238536e+00 -6.319247776320477072e+00 -6.319247776320477072e+00 3.390854700157119053e-14 5.714938496307453189e-17 1.449662921878168942e-16 9.917673699786107606e-28 2.543864985294681455e-02
1.891059726968462330e+23 2.436555635720539115e-03 2.436555635720539115e-03 6.816376784219625938e-08 2.645414642768583191e-24 8.491151533598775131e+03 1.793257239472684336e-04 -3.395797338422381628e+00 -6.791594676844763256e+00 -6.791594676844763256e+00 2.808647122535642351e-14 3.976839333900999165e-17 9.760486787874043776e-17 6.853822130001945748e-28 2.652725283829620445e-02
2.204845718860275720e+23 2.256624652160970669e-03 2.256624652160970669e-03 5.414935064011516269e-08 2.268932224702162625e-24 9.168972060347043225e+03 1.813909695824960744e-04 -3.622806115091974810e+00 -7.245612230183949620e+00 -7.245612230183949620e+00 2.332453398798273244e-14 2.774990255103396044e-17 6.621468883473115685e-17 4.754401901908447801e-28 2.773118384328175298e-02
2.570698627150003359e+23 2.090009270295557515e-03 2.090009270295557515e-03 4.299505019425899761e-08 1.946052869575843479e-24 9.900906640508694181e+03 1.829221882683086523e-04 -3.836261671454500366e+00 -7.672523342909000732e+00 -7.672523342909000732e+00 1.941905765754871263e-14 1.939350712226415475e-17 4.533763738177880332e-17 3.308713214952146829e-28 2.907758797041125332e-02
2.997257982770313324e+23 1.935724794724125479e-03 1.935724794724125479e-03 3.413794350358262963e-08 1.669141660683004269e-24 1.069128625077863580e+04 1.842049328428303117e-04 -4.042487718179588185e+00 -8.084975436359176371e+00 -8.084975436359176371e+00 1.620110270340818521e-14 1.358810345471111021e-17 3.123443441796449026e-17 2.310238436009298958e-28 3.055314401857363998e-02
3.494596885221025681e+23 1.792858902427884194e-03 1.792858902427884194e-03 2.712043407617619091e-08 1.431650932578524441e-24 1.154479013111725362e+04 1.852669136440696454e-04 -4.241765125872340114e+00 -8.483530251744680228e+00 -8.483530251744680228e+00 1.354979567615485232e-14 9.555016651368973231e-18 2.166303334407230598e-17 1.619958448663789919e-28 3.216509195819619582e-02
4.074459876459804875e+23 1.660567985883028373e-03 1.660567985883028373e-03 2.153565610682704549e-08 1.227967460570539552e-24 1.246647417463550846e+04 1.859231238128867842e-04 -4.431600042690369889e+00 -8.863200085380739779e+00 -8.863200085380739779e+00 1.134990225378427037e-14 6.725129030720748361e-18 1.511905635591505060e-17 1.138280033751335912e-28 3.392990949537678241e-02
4.750540285515856095e+23 1.538071004593039720e-03 1.538071004593039720e-03 1.710065868042950969e-08 1.053277406144470946e-24 1.346180262758654317e+04 1.863967391675816032e-04 -4.616708154790239327e+00 -9.233416309580478654e+00 -9.233416309580478654e+00 9.518410220380413130e-15 4.740134061195803328e-18 1.059219348782101901e-17 8.013642189979410885e-29 3.583441067021750359e-02
5.538803593255088984e+23 1.424641226570616797e-03 1.424648262177893475e-03 1.357922899349988627e-08 9.034527163307847360e-25 1.453668132618956588e+04 1.865105922089089205e-04 -4.793320701406091899e+00 -9.586641402812183799e+00 -9.586641402812183799e+00 7.995485027116602349e-15 3.345905556883706064e-18 7.465882221922264352e-18 5.655588173574387567e-29 3.790691047623243048e-02
6.457864453479559835e+23 1.319897125426801321e-03 1.319329390702595004e-03 1.078252026600213960e-08 7.749531743736406307e-25 1.569749433475994920e+04 1.864121609096336298e-04 -4.964964200240698844e+00 -9.929928400481397688e+00 -9.929928400481397688e+00 6.722440813683145306e-15 2.363673344568914898e-18 5.280792177941973603e-18 3.996940010033055360e-29 4.013796884812659976e-02
7.529426273627064626e+23 1.222968150057674678e-03 1.221756231960837314e-03 8.562371001402663382e-09 6.647426588607964103e-25 1.695114380169529250e+04 1.860714218546710697e-04 -5.131554793140922222e+00 -1.026310958628184444e+01 -1.026310958628184444e+01 5.654541936660519293e-15 1.669223380807577319e-18 3.745511401465379201e-18 2.825654611050174189e-29 4.251596835741065089e-02
8.778793735665851113e+23 1.133248539630152740e-03 1.131388139919068617e-03 6.800147229514726015e-09 5.702177076668913008e-25 1.830509325944372540e+04 1.854078725480753594e-04 -5.291211862870166094e+00 -1.058242372574033219e+01 -1.058242372574033219e+01 4.759844033969530441e-15 1.178580502313288688e-18 2.667224022500429405e-18 1.999081287372076137e-29 4.506331058676625589e-02
1.023547036024582649e+24 1.050208446477613735e-03 1.047692163642246479e-03 5.400644851002932474e-09 4.891451746802983230e-25 1.976741487285030598e+04 1.845506551849192712e-04 -5.447203347761636394e+00 -1.089440669552327279e+01 -1.089440669552327279e+01 4.006238827747456997e-15 8.310540185887769882e-19 1.901729010972873151e-18 1.413236303596734818e-29 4.775731525433215413e-02
1.193385522544398215e+24 9.733572961604684349e-04 9.701747321813021041e-04 4.288431743973593417e-09 4.196100714611431019e-25 2.134684079545140048e+04 1.834088371951213367e-04 -5.597891674629328129e+00 -1.119578334925865626e+01 -1.119578334925865626e+01 3.370923451325403986e-15 5.846792173888299860e-19 1.358060943000322091e-18 9.976612545606450905e-30 5.060565795240672127e-02
1.391405529295443171e+24 9.022409299997882336e-04 8.983788246399863116e-04 3.405331284182167875e-09 3.599700597742419949e-25 2.305281916945783087e+04 1.819864291613060769e-04 -5.743241631624963262e+00 -1.148648326324992652e+01 -1.148648326324992652e+01 2.835451508449511718e-15 4.103275619263488831e-19 9.712999238020182869e-19 7.031956696158418932e-30 5.360577061324175996e-02
1.622283252461616765e+24 8.364388382336156603e-04 8.318812653157974619e-04 2.703733653248713448e-09 3.088163263708550817e-25 2.489557530088546628e+04 1.803781174412174768e-04 -5.885835519843574559e+00 -1.177167103968714912e+01 -1.177167103968714912e+01 2.382196546971751292e-15 2.868658026799316321e-19 6.939740127175598450e-19 4.940743716137832195e-30 5.672341526892969721e-02
1.891470815521403436e+24 7.755617222703353611e-04 7.702902886265412591e-04 2.146554471622657930e-09 2.649411601239004957e-25 2.688617892898076752e+04 1.784575056898557693e-04 -6.022711783589093315e+00 -1.204542356717818663e+01 -1.204542356717818663e+01 1.999611411340869783e-15 1.997107324932215591e-19 4.961048481368909282e-19 3.460734485654404754e-30 5.997253135201194990e-02
2.205325019869703685e+24 7.192489327724471953e-04 7.132430326697650202e-04 1.703805009762439554e-09 2.273081461652232135e-25 2.903661733494789951e+04 1.762629686926641965e-04 -6.155003161731593231e+00 -1.231000632346318646e+01 -1.231000632346318646e+01 1.675941993099263324e-15 1.382704635505491760e-19 3.542993002640102411e-19 2.413367762789208757e-30 6.332683447799311582e-02
2.571257459197247243e+24 6.671662864260022351e-04 6.604034136591210077e-04 1.352307275252174505e-09 1.950288420457947353e-25 3.135987428237895801e+04 1.738124286275336623e-04 -6.282920830458589734e+00 -1.256584166091717947e+01 -1.256584166091717947e+01 1.402380122692096997e-15 9.516688907859010763e-20 2.526711133669240908e-19 1.674841383674354315e-30 6.676349298201397775e-02
2.997909542543575331e+24 6.190040943153476711e-04 6.114602233545816598e-04 1.073465005328345411e-09 1.673408657564925274e-25 3.387001676852756646e+04 1.710448136358075702e-04 -6.404599546920305642e+00 -1.280919909384061128e+01 -1.280919909384061128e+01 1.171873709903823037e-15 6.508106873015219344e-20 1.801096192893423110e-19 1.156687917442407211e-30 7.028159476909262571e-02
3.495356559152058772e+24 5.744754452381004755e-04 5.661254934930072058e-04 8.519313801593419926e-10 1.435907778834252297e-25 3.658228975802576315e+04 1.679369850287161861e-04 -6.519625639983044785e+00 -1.303925127996608957e+01 -1.303925127996608957e+01 9.773941102942146891e-16 4.414119961609226247e-20 1.282138245918453906e-19 7.937028011026289086e-31 7.386076299164297254e-02
4.075345604070985223e+24 5.333142522050052627e-04 5.241326196812714274e-04 6.759897369871147039e-10 1.232178494809013238e-25 3.951322146651603543e+04 1.645135757390882422e-04 -6.628272458666561562e+00 -1.325654491733312312e+01 -1.325654491733312312e+01 8.133895476736701662e-16 2.965750820865613130e-20 9.104790193916874928e-20 5.405780176244865365e-31 7.746529377658459281e-02
4.751572983057773937e+24 4.952734230181263459e-04 4.852346454783043475e-04 5.363561245936448378e-10 1.057414575061044889e-25 4.268073473978046241e+04 1.607647450123522194e-04 -6.729639326821875045e+00 -1.345927865364375009e+01 -1.345927865364375009e+01 6.754265675659418090e-16 1.971971536687995380e-20 6.450375058285085720e-20 3.652262246757255575e-31 8.107250321878149701e-02
5.540007647638832296e+24 4.601234506911562150e-04 4.492029425827219436e-04 4.254709106686416260e-10 9.074891201077733596e-26 4.610426952657191578e+04 1.566410852776363590e-04 -6.821883303810681198e+00 -1.364376660762136240e+01 -1.364376660762136240e+01 5.595687374676521369e-16 1.295033219672181423e-20 4.558765261321748182e-20 2.444636777381121795e-31 8.467052594236226803e-02
6.459268298168023506e+24 4.276509766192721201e-04 4.158258653568871512e-04 3.373556993513768027e-10 7.788682526569071722e-26 4.980491444548657455e+04 1.521196160435651576e-04 -6.903681454440495635e+00 -1.380736290888099127e+01 -1.380736290888099127e+01 4.623572509047426841e-16 8.378018778390182850e-21 3.211601773541629019e-20 1.618222910233629876e-31 8.823447553886121231e-02
7.531063060084499237e+24 3.976575747639181997e-04 3.849076379593737839e-04 2.677310277287266493e-10 6.685181452897988849e-26 5.380555158577294787e+04 1.473023583446885648e-04 -6.975057391829730946e+00 -1.395011478365946189e+01 -1.395011478365946189e+01 3.814720930944476952e-16 5.347894110517814535e-21 2.258306315657593660e-20 1.061465748373993923e-31 9.173028747724035203e-02
8.780702116221947709e+24 3.699584684922656904e-04 3.562671271915363925e-04 2.122021237382392505e-10 5.738373070900136440e-26 5.813101504854112864e+04 1.420358007934188445e-04 -7.032827702351494459e+00 -1.406565540470298892e+01 -1.406565540470298892e+01 3.135487459067476045e-16 3.337067546264840528e-21 1.578592175973219661e-20 6.850662551376784924e-32 9.512705009623001473e-02
1.023769540086144463e+25 3.443810253521821540e-04 3.297365188200616351e-04 1.682716204649970052e-10 4.925960833183758974e-26 6.280825649834908836e+04 1.364615820677274522e-04 -7.077012962861058298e+00 -1.415402592572211660e+01 -1.415402592572211660e+01 2.571724320305895526e-16 2.039789732258815886e-21 1.098872710551034826e-20 4.363558123602272697e-32 9.839255138933283851e-02
1.193644946993328844e+25 3.207640213847294032e-04 3.051605107688011814e-04 1.334121796548795684e-10 4.228810293348377649e-26 6.786652133263493306e+04 1.305690375839979828e-04 -7.105836577242548024e+00 -1.421167315448509605e+01 -1.421167315448509605e+01 2.103217337671957303e-16 1.214475500629479033e-21 7.600171355845183554e-21 2.734563080300009200e-32 1.014932970452724209e-01
1.391708000379478857e+25 2.989568060242901878e-04 2.823953570099876085e-04 1.056515700991795564e-10 3.630514901484027080e-26 7.333753942140647268e+04 1.243130273732722963e-04 -7.116085942633830541e+00 -1.423217188526766108e+01 -1.423217188526766108e+01 1.713186688006446327e-16 6.983935709497680461e-22 5.206596546175386358e-21 1.678788402439677609e-32 1.043944529882152861e-01
1.622635912964722207e+25 2.788185595749923668e-04 2.613082056818890274e-04 8.374074355588408235e-11 3.117010722096790605e-26 7.925572892778225651e+04 1.178666994689267619e-04 -7.107871954159255878e+00 -1.421574390831851176e+01 -1.421574390831851176e+01 1.392561626928242732e-16 3.884638712131086315e-22 3.538244786667481003e-21 1.014368882717615442e-32 1.070597680918212585e-01
1.891881993438945547e+25 2.602175505579212801e-04 2.417762943038016766e-04 6.627950586824286115e-11 2.676242539413708886e-26 8.565842303466012527e+04 1.111279343081115990e-04 -7.076123078228076402e+00 -1.415224615645615280e+01 -1.415224615645615280e+01 1.126824924400257243e-16 2.057660685313398609e-22 2.370153285934983309e-21 5.989513822276002964e-33 1.094525464565629380e-01
2.205804425072116814e+25 2.430298216736200879e-04 2.236857538323044100e-04 5.247663861846404860e-11 2.297864265945548321e-26 9.258609227197467408e+04 1.042696323972845776e-04 -7.020379207311149727e+00 -1.404075841462229945e+01 -1.404075841462229945e+01 9.092902746996166371e-17 1.036890564685380601e-22 1.565760101544178313e-21 3.477095304992909164e-33 1.115540199010294220e-01
2.571816412726353879e+25 2.271393822266371497e-04 2.069311572599139817e-04 4.155252846070274653e-11 1.973007541415224977e-26 1.000825656249037856e+05 9.733203290530078081e-05 -6.937049215048510575e+00 -1.387409843009702115e+01 -1.387409843009702115e+01 7.316694750496607276e-17 4.921632951429662717e-23 1.016573213415693068e-21 1.987584922455795613e-33 1.133616526251281509e-01
2.998561243956317950e+25 2.124381210666778023e-04 1.914149397600313431e-04 3.284694532086504209e-11 1.694074444308410151e-26 1.081952844261322170e+05 9.027946118849453300e-05 -6.819273526808514063e+00 -1.363854705361702813e+01 -1.363854705361702813e+01 5.861300366491291439e-17 2.156717725312152061e-23 6.441776086806366653e-22 1.116079961319499968e-33 1.148808598646346574e-01
3.496116398225051795e+25 1.988248382572012341e-04 1.770471564746064119e-04 2.600825434957873046e-11 1.454552317056484333e-26 1.169755763067244552e+05 8.338492993090956611e-05 -6.669533709812128563e+00 -1.333906741962425713e+01 -1.333906741962425713e+01 4.691247584895907040e-17 8.771293609465300182e-24 3.994981064461179269e-22 6.241149426303001768e-34 1.161250295478105238e-01
4.076231524226345954e+25 1.862045515990347940e-04 1.637443036184365545e-04 2.054036584008400164e-11 1.248850630632368367e-26 1.264789179254978808e+05 7.647862386760237614e-05 -6.474050648140979192e+00 -1.294810129628195838e+01 -1.294810129628195838e+01 3.736583864122491995e-17 3.182439511579544122e-24 2.389195486796557361e-22 3.433947615846918113e-34 1.171157346363760343e-01
4.752605905092939766e+25 1.744886668360756839e-04 1.514289703686666597e-04 1.624378136574358688e-11 1.072166494089588174e-26 1.367651648133825802e+05 6.985515117185776141e-05 -6.237067689355813016e+00 -1.247413537871162603e+01 -1.247413537871162603e+01 2.974327321741595456e-17 1.038572356848602337e-24 1.382952779085125065e-22 1.876951034115257324e-34 1.178827646037715754e-01
