5.368989756259326493e+21 1.448271167438154768e-02 1.448271167438154768e-02 1.445920801458138482e-05 9.404065835770492024e-23 4.187314022090474737e+02 8.287860139200251019e-05 -1.177805667350595442e-04 -2.355611334701190884e-04 -2.355611334701190884e-04 9.176277965960067208e-14 2.102686920318303027e-14 2.215605952287768238e-14 1.363230749504435254e-24 1.216059858579686913e-04
6.259873186380047712e+21 1.341741552487896519e-02 1.341741552487896519e-02 1.146080055566602797e-05 8.056167137915454057e-23 4.524563364547819901e+02 7.805221670944466426e-05 2.983658174374737015e-04 5.967316348749474031e-04 5.967316348749474031e-04 7.553413520155540141e-14 1.451880816098832683e-14 1.677407107729181511e-14 9.791686417279954587e-25 1.262877437781155055e-04
7.298582058919998259e+21 1.242765247232315885e-02 1.242765247232315885e-02 9.084869540386867985e-06 6.901450093329068822e-23 4.888546095659690991e+02 7.354918119659376377e-05 -4.091239721060180301e-05 -8.182479442120360602e-05 -8.182479442120360602e-05 6.214241245307977009e-14 9.899281352468595796e-15 1.261253683119006473e-14 6.940814027687940107e-25 1.310697019600173363e-04
8.509645241167229485e+21 1.150904067233383780e-02 1.150904067233383780e-02 7.204877022017774262e-06 5.913642535786116903e-23 5.281390525349397649e+02 6.932728924551230260e-05 -1.966028964539567880e-05 -3.932057929079135761e-05 -3.932057929079135761e-05 5.109901790215527033e-14 6.663806319680687622e-15 9.423996866693903537e-15 4.855531923188658611e-25 1.358998191649599661e-04
9.921661707155689964e+21 1.065721527867547098e-02 1.065721527867547098e-02 5.714888212725215344e-06 5.067611197302273755e-23 5.705375826185363621e+02 6.535551472224721957e-05 6.124638660112147193e-04 1.224927732022429439e-03 1.224927732022429439e-03 4.197336259465075043e-14 4.421487683197084049e-15 6.990609983975320382e-15 3.347864679922700456e-25 1.407339642663139683e-04
1.156797589575391668e+22 9.867957746673627559e-03 9.867957746673627559e-03 4.534023591127785767e-06 4.343157579469138675e-23 6.163017657725018807e+02 6.164429501162360442e-05 2.061903948631371719e-04 4.123807897262743438e-04 4.123807897262743438e-04 3.442952805404734823e-14 2.888103484225441041e-15 5.139157834730251446e-15 2.272863441149948936e-25 1.455057621339448856e-04
1.348746513179657581e+22 9.136805085104698909e-03 9.136805085104698909e-03 3.598961346711014643e-06 3.723448030061355846e-23 6.657082086186128436e+02 5.814499294680584369e-05 9.883052940773406903e-04 1.976610588154681381e-03 1.976610588154681381e-03 2.820691897022175335e-14 1.856837110291997004e-15 3.748896528446522716e-15 1.519832780026947451e-25 1.501797463767956954e-04
1.572545770502513020e+22 8.459503484307290613e-03 8.459503484307290613e-03 2.856692169737709765e-06 3.192100620535920922e-23 7.190513236728141919e+02 5.486487525684718508e-05 1.084757775000833036e-03 2.169515550001666071e-03 2.169515550001666071e-03 2.306308392191150950e-14 1.172605781870315948e-15 2.706885810601393690e-15 9.994100065382091149e-26 1.546987600917174195e-04
1.833480328705727686e+22 7.832395311737129842e-03 7.832395311737129842e-03 2.267158932067035641e-06 2.734868412015249967e-23 7.766337358275942506e+02 5.177336288067582612e-05 1.739657935472926908e-03 3.479315870945853817e-03 3.479315870945853817e-03 1.881788979324828172e-14 7.266602146497314789e-16 1.934893366782459177e-15 6.461607329461454960e-26 1.590456709683468750e-04
2.137712096403168376e+22 7.252246556107678523e-03 7.252246556107678523e-03 1.799821124407671326e-06 2.344707767907606270e-23 8.387668290412096894e+02 4.886288493057634784e-05 3.547693615218339147e-03 7.095387230436678294e-03 7.095387230436678294e-03 1.533074840941132554e-14 4.421432898909264422e-16 1.370371901410850585e-15 4.113221035040694936e-26 1.632175707236336963e-04
2.492425435692733248e+22 6.715277576543447063e-03 6.715277576543447063e-03 1.428937896599195157e-06 2.010329731044656973e-23 9.058451021391398399e+02 4.612154264033764697e-05 6.935519376393139979e-03 1.387103875278627996e-02 1.387103875278627996e-02 1.247181756776663423e-14 2.640027846804536893e-16 9.616093279890158444e-16 2.579339428304695866e-26 1.672435175388031791e-04
2.905996819188370794e+22 6.218229885960695029e-03 6.218229885960695029e-03 1.134550213783670049e-06 1.723724902691995614e-23 9.782640243476372461e+02 4.352977446040120102e-05 1.361855701802094920e-02 2.723711403604189840e-02 2.723711403604189840e-02 1.013713563838740864e-14 1.546968783908882791e-16 6.693517108787653196e-16 1.595831947407062690e-26 1.712081495974820575e-04
3.388192638463350984e+22 5.758101576767415790e-03 5.758101576767415790e-03 9.008180987288453002e-07 1.478043715207753058e-23 1.056450722084080326e+03 4.102842022229177908e-05 3.020287058641657474e-02 6.040574117283314948e-02 6.040574117283314948e-02 8.242768706071985318e-15 8.885624937886120356e-17 4.638408414290509209e-16 9.758540271453259833e-27 1.753351173405463110e-04
3.950399835104948414e+22 5.332125064381115949e-03 5.332125064381115949e-03 7.152335489791585319e-07 1.267425818743569609e-23 1.140866291844107764e+03 3.841000557623343780e-05 8.316337811702489979e-02 1.663267562340497996e-01 1.663267562340497996e-01 6.730470712585149013e-15 4.959191277599558136e-17 3.237656756081044462e-16 5.899630048767503064e-27 1.803144200031461624e-04
4.605894800678996620e+22 4.937751696450944430e-03 4.937751696450944430e-03 5.679418416630249358e-07 1.086857301571700035e-23 1.232008703093086297e+03 3.461459991658062316e-05 3.240178590208566689e-01 6.480357180417133378e-01 6.480357180417133378e-01 5.616313571121047168e-15 2.499624085535197105e-17 2.401729082641830039e-16 3.467263844258314976e-27 1.894874188305454242e-04
5.370156895614100780e+22 4.572617010758549608e-03 4.572617010758549608e-03 4.511566124537133735e-07 9.320399257429820295e-24 1.330415702076426896e+03 2.596997690936042813e-05 1.523900068617342951e+00 3.047800137234685902e+00 3.047800137234685902e+00 5.133363055387725626e-15 6.062019221740046481e-18 2.165557109700620046e-16 1.775242068059593076e-27 2.180256307252375009e-04
6.261233990680931887e+22 4.234540850824770192e-03 4.234540850824770192e-03 3.582393595552097296e-07 7.992944599722500407e-24 1.436667767867648308e+03 1.577050328787729891e-05 4.342501389904652953e+00 8.685002779809305906e+00 8.685002779809305906e+00 5.109622166671795044e-15 1.330312187163751248e-19 1.471272826406712373e-16 8.573152546000903681e-28 2.733055086770799498e-04
7.300168663242609210e+22 3.921511215794296415e-03 3.921511215794296415e-03 2.844454061577734860e-07 6.854701895383234079e-24 1.551391820695060460e+03 1.322981613036620603e-05 5.445212570254807538e+00 1.089042514050961508e+01 1.089042514050961508e+01 4.546967959676661080e-15 1.328402810469746049e-20 7.914157559305399537e-17 4.686385373735494104e-28 3.063062564968281761e-04
8.511495112801819348e+22 3.631666552200378279e-03 3.631666552200378279e-03 2.258550537591186434e-07 5.878668827877155593e-24 1.675264977990033003e+03 1.361637052275039855e-05 5.018418258541201382e+00 1.003683651708240276e+01 1.003683651708240276e+01 3.823590942228241858e-15 1.247919422249646674e-20 5.518992098971413499e-17 3.368449200541584651e-28 3.243952670607406011e-04
9.923818530388609440e+22 3.363281675021072975e-03 3.363281675021072975e-03 1.793398771100936040e-07 5.041694219342899692e-24 1.809018421881737368e+03 1.491189901658129599e-05 4.160011535837890406e+00 8.320023071675780812e+00 8.320023071675780812e+00 3.173938608052036098e-15 2.376267841368617919e-20 4.343759457470687288e-17 2.720578297195838316e-28 3.391208969497652129e-04
1.157049060346178327e+23 3.114764669624762224e-03 3.114764669624762224e-03 1.424100036441411075e-07 4.323949426331465143e-24 1.953441710684259760e+03 1.671106537351400886e-05 3.208086559335310284e+00 6.416173118670620568e+00 6.416173118670620568e+00 2.625216922693988638e-15 5.214550780218266711e-20 3.511896446475443017e-17 2.259992823758648709e-28 3.532300115419849829e-04
1.349039710821424510e+23 2.884642770828920854e-03 2.884642770828920854e-03 1.130983894678980549e-07 3.708437612487141527e-24 2.109387666439487020e+03 1.894746252340614125e-05 2.253980002373893399e+00 4.507960004747786797e+00 4.507960004747786797e+00 2.167042744998918575e-15 1.100336243338330334e-19 2.794356497323572739e-17 1.873167497276139632e-28 3.671503573280183097e-04
1.572887618809052633e+23 2.671552862508710501e-03 2.671552862508710501e-03 8.985512955334330227e-08 3.180587114766089553e-24 2.277777510384253219e+03 2.164245253992025449e-05 1.323953686032414589e+00 2.647907372064829179e+00 2.647907372064829179e+00 1.784123362538120199e-15 2.081681475229802430e-19 2.137197017893779907e-17 1.545232854902874698e-28 3.804651685573767392e-04
1.833878900344911938e+23 2.474231827559406766e-03 2.474231827559406766e-03 7.136990469818938525e-08 2.727902369273168297e-24 2.459606202865251817e+03 2.487598841336288049e-05 4.171322338304843669e-01 8.342644676609687338e-01 8.342644676609687338e-01 1.459621990549530049e-15 3.429502152701096582e-19 1.542269808382100848e-17 1.280490350817575051e-28 3.918845834401657588e-04
2.138176803551114439e+23 2.291512763788557030e-03 2.291512763788557030e-03 5.670272230064918201e-08 2.339675189689587458e-24 2.655948406137772054e+03 2.895538638812344146e-05 -5.061389607954209779e-01 -1.012277921590841956e+00 -1.012277921590841956e+00 1.178167401127497048e-15 4.966185851917665259e-19 1.028290811999518858e-17 1.078437722981800242e-28 3.981401631078464631e-04
2.492967252300141649e+23 2.122315434111807751e-03 2.122315434111807751e-03 4.502511335760371227e-08 2.006723600269460631e-24 2.867965123666991531e+03 3.474089917495519936e-05 -1.537012941721444204e+00 -3.074025883442888407e+00 -3.074025883442888407e+00 9.199518343628342411e-16 6.307946323370314515e-19 5.966974599938933061e-18 9.069495463240789225e-29 3.915102825196716354e-04
2.906628540127807485e+23 1.965640017924107780e-03 1.965640017924107780e-03 3.575023585040045707e-08 1.721175084251196659e-24 3.096910745859941926e+03 4.094050204643801644e-05 -2.455379156465344437e+00 -4.910758312930688874e+00 -4.910758312930688874e+00 7.082191518629418208e-16 6.028732665147072800e-19 3.163294208203399849e-18 6.951196765444197025e-29 3.795960228611468972e-04
3.388929181677173405e+23 1.820560048898957946e-03 1.820560048898957946e-03 2.839714084896659880e-08 1.476277290092181006e-24 3.344140553300761439e+03 4.219324979204541336e-05 -2.753764213636671343e+00 -5.507528427273342686e+00 -5.507528427273342686e+00 5.905537555025983854e-16 4.495461167031442709e-19 2.139543934759969533e-18 5.031225259375481698e-29 3.984902667060462333e-04
3.951258593889026656e+23 1.686218512776636001e-03 1.686218512776636001e-03 2.255410833556489293e-08 1.266241100575918446e-24 3.611118855911776791e+03 4.247278812455626079e-05 -2.935784010670062116e+00 -5.871568021340124233e+00 -5.871568021340124233e+00 5.050874561935901874e-16 3.335064196549184578e-19 1.554345778824112435e-18 3.710750169087768440e-29 4.291151214001535886e-04
4.606896054421296251e+23 1.561822405579956592e-03 1.561822405579956592e-03 1.790743785668579740e-08 1.086103137052711051e-24 3.899428180981798050e+03 4.261041358536379214e-05 -3.090852399547282303e+00 -6.181704799094564606e+00 -6.181704799094564606e+00 4.380562063657124402e-16 2.525146551432793071e-19 1.164911907161349350e-18 2.802066191428397479e-29 4.687370505554566799e-04
5.371324288687836852e+23 1.446622403240131229e-03 1.446652574307083321e-03 1.422091019861782909e-08 9.316061661029299013e-25 4.210778925231359608e+03 4.281362155948097950e-05 -3.239739166002298276e+00 -6.479478332004596552e+00 -6.479478332004596552e+00 3.844693532151634308e-16 1.964724518651078259e-19 8.929169895223545256e-19 2.171120352835791683e-29 5.180446953783786335e-04
6.262595090800693960e+23 1.340197620972890082e-03 1.339758492870635502e-03 1.129074270558622930e-08 7.990993967307515927e-25 4.547019925220145524e+03 4.289519651248155493e-05 -3.362791661022582979e+00 -6.725583322045165957e+00 -6.725583322045165957e+00 3.424973446233046973e-16 1.565072257984676002e-19 7.070552692391735371e-19 1.726832328564540187e-29 5.812561967257348161e-04
7.301755612469649044e+23 1.241759511616109769e-03 1.240676673268270146e-03 8.966534959498946740e-09 6.854523315800931460e-25 4.910149987230321130e+03 4.302214909174701405e-05 -3.476556311802875054e+00 -6.953112623605750109e+00 -6.953112623605750109e+00 3.091741129289092473e-16 1.283196325549596716e-19 5.743822614128410062e-19 1.412217317055338444e-29 6.607107533999968026e-04
8.513345386571276558e+23 1.150641730199987922e-03 1.148911521031660381e-03 7.120692700413247210e-09 5.879799275300668982e-25 5.302330415130096299e+03 4.304012346500398921e-05 -3.564978179678171877e+00 -7.129956359356343754e+00 -7.129956359356343754e+00 2.834947586446823643e-16 1.079606809270246433e-19 4.826224045320094647e-19 1.187873577497641601e-29 7.628790489956440747e-04
9.925975822483157575e+23 1.066306193255994045e-03 1.063921824647539498e-03 5.655322511509409488e-09 5.043795695470432428e-25 5.725898667530980674e+03 4.308353911194460795e-05 -3.641508196633362004e+00 -7.283016393266724009e+00 -7.283016393266724009e+00 2.636417476053789106e-16 9.355646058138019360e-20 4.169184918182367187e-19 1.028546357966387474e-29 8.932843035699859291e-04
1.157300585783009516e+24 9.882547104542312947e-04 9.852063745448016129e-04 4.491090691096151231e-09 4.326766069105103376e-25 6.183383211772579671e+03 4.306889610695287767e-05 -3.697830348980603699e+00 -7.395660697961207397e+00 -7.395660697961207397e+00 2.488989371305109188e-16 8.331244433706996370e-20 3.716611782318751975e-19 9.162890638576462883e-30 1.061950111525339401e-03
1.349332972200043328e+24 9.160260731942397464e-04 9.123010673695604702e-04 3.565916845805445960e-09 3.711771031734243545e-25 6.677519720462853911e+03 4.301043866598263770e-05 -3.735190877988133096e+00 -7.470381755976266192e+00 -7.470381755976266192e+00 2.385482436934369688e-16 7.629375024911879653e-20 3.417951845155133543e-19 8.401988543361835170e-30 1.281852072121741730e-03
1.573229541428382973e+24 8.491932280311968295e-04 8.447761444663698469e-04 2.831429400442098494e-09 3.184288077378770120e-25 7.211268723921338278e+03 4.293160749299248076e-05 -3.755964172781943944e+00 -7.511928345563887888e+00 -7.511928345563887888e+00 2.320263465932524729e-16 7.188563200031111172e-20 3.238978721347983488e-19 7.930317195082411958e-30 1.570234309594828069e-03
1.834277558627704938e+24 7.873608529210020246e-04 7.822337731767446505e-04 2.248151871904135642e-09 2.731858913783773950e-25 7.787835050827382474e+03 4.283250623688835253e-05 -3.760467734204614665e+00 -7.520935468409229330e+00 -7.520935468409229330e+00 2.289640793354726276e-16 6.964398307555147470e-20 3.160763831692518798e-19 7.699740290819172164e-30 1.951527186360428601e-03
2.138641611719555007e+24 7.301627498848913987e-04 7.243054877698013949e-04 1.784240890170875318e-09 2.343799610515632058e-25 8.410688991259261456e+03 4.270924933712023279e-05 -3.749408543740034183e+00 -7.498817087480068366e+00 -7.498817087480068366e+00 2.289824503519114691e-16 6.921257373031912428e-20 3.169734080637785760e-19 7.672789818905337009e-30 2.459130681424210371e-03
2.493509186690506084e+24 6.772596073564275633e-04 6.706500086556534080e-04 1.416274451170572529e-09 2.010946784628086474e-25 9.083589135785599865e+03 4.256057287378307152e-05 -3.722321425905181336e+00 -7.444642851810362671e+00 -7.444642851810362671e+00 2.321579105095110999e-16 7.059675932588452219e-20 3.268839140300649200e-19 7.851999584392968356e-30 3.141007428170461673e-03
2.907260398394079070e+24 6.283369836565024522e-04 6.209512924750938516e-04 1.124371299599511735e-09 1.725439437089400933e-25 9.810607434033006939e+03 4.238446778868163719e-05 -3.680136951688784741e+00 -7.360273903377569482e+00 -7.360273903377569482e+00 2.383496679053541827e-16 7.372613161285285528e-20 3.458804041939682474e-19 8.232380469078618530e-30 4.061979223174032490e-03
3.389665885004650357e+24 5.831035426291127218e-04 5.749168469788461851e-04 8.921903764898185744e-10 1.480539093530017598e-25 1.059615651783472094e+04 4.225349022917521005e-05 -3.632453964884716946e+00 -7.264907929769433892e+00 -7.264907929769433892e+00 2.470388968054915116e-16 7.865193732256043100e-20 3.726334440095055980e-19 8.808275384472685458e-30 5.305675720966950351e-03
3.952117539354594301e+24 5.412892180112790878e-04 5.322759733173411346e-04 7.079886124560640171e-10 1.270463886376990752e-25 1.144502011015799508e+04 4.208384953175255865e-05 -3.571039365257325127e+00 -7.142078730514650253e+00 -7.142078730514650253e+00 2.586570935911327095e-16 8.544337045657028183e-20 4.100328488989205351e-19 9.605846737016373175e-30 7.000531575699806344e-03
4.607897525821461051e+24 5.026432170230434081e-04 4.927778748405076690e-04 5.618189034323328990e-10 1.090256734575070968e-25 1.236238540993193419e+04 4.192665336054468095e-05 -3.503410803979556398e+00 -7.006821607959112796e+00 -7.006821607959112796e+00 2.727938542399662292e-16 9.423357704540915994e-20 4.576645466019675826e-19 1.063236432960513720e-29 9.304030642562131567e-03
5.372491935535646791e+24 4.669326399103676225e-04 4.561903753483834319e-04 4.456010701911809834e-10 9.356647985759902464e-26 1.335387844821060571e+04 4.179867504122693845e-05 -3.433723067561715858e+00 -6.867446135123431716e+00 -6.867446135123431716e+00 2.890471558604865198e-16 1.050639417705351086e-19 5.152993554574137694e-19 1.188933302741308750e-29 1.242954906709025330e-02
6.263956486803590954e+24 4.339410024176872235e-04 4.222985287798179340e-04 3.534047895870082380e-10 8.030401229447384715e-26 1.442560218911001539e+04 4.165658250436169693e-05 -3.358912746460188004e+00 -6.717825492920376007e+00 -6.717825492920376007e+00 3.074226470289974724e-16 1.179233171600884712e-19 5.847521096127967027e-19 1.338877350272957040e-29 1.666849252159747011e-02
7.303342906676094752e+24 4.034669782889081639e-04 3.909034627909405602e-04 2.803733176221735708e-10 6.892568941731508510e-26 1.558417826676560435e+04 4.157613981700303052e-05 -3.289009396544483543e+00 -6.578018793088967087e+00 -6.578018793088967087e+00 3.272064887926907729e-16 1.330082567733657611e-19 6.636879345273349269e-19 1.512922830929193178e-29 2.236238523833869452e-02
8.515196062563019939e+24 3.753232023604859504e-04 3.618212547079755945e-04 2.222675731139662176e-10 5.916322053380614506e-26 1.683679296228266321e+04 4.150304615309341054e-05 -3.222144746276840443e+00 -6.444289492553680887e+00 -6.444289492553680887e+00 3.474357859594251571e-16 1.493699810352105945e-19 7.495893240772812954e-19 1.701863916966610973e-29 2.995238015719969490e-02
9.928133583541256543e+24 3.493346769141248776e-04 3.348814743009825303e-04 1.763115274974562801e-10 5.078652673250831757e-26 1.819124557596239174e+04 4.143012598546723152e-05 -3.157886684113870857e+00 -6.315773368227741713e+00 -6.315773368227741713e+00 3.679545637175848772e-16 1.668697941774372829e-19 8.422007629784587835e-19 1.904428921735095428e-29 3.998953772121194988e-02
1.157552165897768855e+25 3.253379643394587427e-04 3.099264043762403110e-04 1.397286094459852938e-10 4.359841172387285144e-26 1.965599936767061445e+04 4.135120976660946205e-05 -3.099908476308344873e+00 -6.199816952616689747e+00 -6.199816952616689747e+00 3.870256815178554902e-16 1.838131877995373572e-19 9.334826668533994439e-19 2.101661523938802124e-29 5.307467517834763004e-02
1.349626297329370017e+25 3.031803611931014773e-04 2.868100494708393988e-04 1.106906119008669779e-10 3.742968128875630378e-26 2.124023681634469904e+04 4.127311361947186595e-05 -3.050566591639966685e+00 -6.101133183279933370e+00 -6.101133183279933370e+00 4.036129376841613322e-16 1.990364035593273098e-19 1.017035789948310417e-18 2.279928652766678595e-29 6.986942812839698480e-02
1.573571538376658661e+25 2.827191387137531183e-04 2.653974163233342666e-04 8.776237375881957208e-11 3.213529252951329318e-26 2.295391880552131261e+04 4.125495654758442877e-05 -3.016730429141643910e+00 -6.033460858283287820e+00 -6.033460858283287820e+00 4.167663171689029870e-16 2.120254398752829719e-19 1.084963171336522554e-18 2.429624277344381745e-29 9.099492027825471785e-02
1.834676303572941154e+25 2.638208332205669833e-04 2.455638505635432834e-04 6.944082937222175187e-11 2.759092706701858401e-26 2.480784998760396047e+04 4.124017684756663187e-05 -2.997845691618630681e+00 -5.995691383237261363e+00 -5.995691383237261363e+00 4.241084257018787258e-16 2.193892958493716854e-19 1.123958326311903647e-18 2.514826581008793060e-29 1.170293786714712014e-01
2.139106520930450778e+25 2.463599902696352582e-04 2.271937279784811445e-04 5.500241082933582446e-11 2.368990978477594539e-26 2.681374527267044323e+04 4.119411854371453672e-05 -2.987553375678828615e+00 -5.975106751357657231e+00 -5.975106751357657231e+00 4.266462956103101942e-16 2.214310505447207630e-19 1.138564985695128564e-18 2.541137344821138013e-29 1.486343374214064150e-01
2.494051238889431070e+25 2.302189832519414793e-04 2.101799954714667681e-04 4.353744341336720302e-11 2.034076989503059156e-26 2.898429373807210504e+04 4.113952557266172645e-05 -2.992163204531383069e+00 -5.984326409062766139e+00 -5.984326409062766139e+00 4.225243630662196705e-16 2.164680246502979163e-19 1.117881729082035850e-18 2.487680123648161861e-29 1.859609390832075437e-01
2.907892394017014674e+25 2.152881893004029382e-04 1.944235354034019436e-04 3.442899977519507839e-11 1.746514078620208807e-26 3.133323121782725866e+04 4.116950128273978298e-05 -3.023330928316750654e+00 -6.046661856633501309e+00 -6.046661856633501309e+00 4.107375229258659649e-16 2.048946176205412122e-19 1.055596850796279845e-18 2.353061950794007425e-29 2.285982343725155574e-01
3.390402748480560667e+25 2.014650867296089917e-04 1.798329380155966426e-04 2.725562559632366659e-11 1.499585975597807204e-26 3.387542084732225339e+04 4.114562829695334376e-05 -3.064087304131763112e+00 -6.128174608263526224e+00 -6.128174608263526224e+00 3.934877672965054092e-16 1.877478071872864083e-19 9.690941725639042154e-19 2.157679981182137303e-29 2.766355428997915866e-01
3.952976671542296994e+25 1.886535325163545235e-04 1.663234781755002401e-04 2.152450054143367126e-11 1.287525315148744173e-26 3.662693157065413834e+04 4.114309792535809842e-05 -3.127954148347652286e+00 -6.255908296695304571e+00 -6.255908296695304571e+00 3.691027858032985032e-16 1.651314693620463212e-19 8.525269425389331307e-19 1.898173516498024682e-29 3.285845492855421490e-01
4.608899214926768813e+25 1.767634920060328946e-04 1.538165598114692948e-04 1.702767177441760275e-11 1.105386443619683402e-26 3.960510624841335812e+04 4.113529585826701513e-05 -3.206850676058690119e+00 -6.413701352117380239e+00 -6.413701352117380239e+00 3.409023917802746089e-16 1.407555244339519246e-19 7.271314797789964872e-19 1.618579130886851607e-29 3.836256842407220202e-01
5.373659836212695753e+25 1.657121068389234657e-04 1.422393417201827542e-04 1.346199992187066078e-11 9.489422074131833101e-27 4.282864518258854514e+04 4.109328305252700866e-05 -3.300866238680927989e+00 -6.601732477361855977e+00 -6.601732477361855977e+00 3.091429571323887871e-16 1.154248504783189634e-19 5.982729397932439252e-19 1.328980193661162845e-29 4.400303897189239422e-01
6.265318178753942313e+25 1.554218406641525905e-04 1.315246254852849819e-04 1.064656521664767020e-11 8.145540814358742647e-27 4.631769894392965216e+04 4.113709283366861151e-05 -3.421738050945169807e+00 -6.843476101890339613e+00 -6.843476101890339613e+00 2.751254063820554482e-16 9.162397773808833866e-20 4.732538073935497986e-19 1.053988841845369026e-29 4.951697163718289385e-01
7.304930545936939129e+25 1.458205087632558452e-04 1.216099286506441292e-04 8.420364858335826039e-12 6.991072797459920962e-27 5.009393845855775726e+04 4.111609736496144111e-05 -3.553014466054881026e+00 -7.106028932109762053e+00 -7.106028932109762053e+00 2.408470938662868632e-16 7.010252570403442251e-20 3.626970329870028699e-19 8.070223395326744765e-30 5.480792979078770166e-01
8.517047140864486410e+25 1.368421147590580798e-04 1.124372176805726582e-04 6.661595051510651699e-12 5.999298050973626376e-27 5.418063128850225621e+04 4.112198047385878818e-05 -3.703863103198232309e+00 -7.407726206396464619e+00 -7.407726206396464619e+00 2.072746148805770306e-16 5.192050881786614229e-20 2.685012104509740618e-19 5.977461650352958416e-30 5.962121000890198141e-01
9.930291813664854144e+25 1.284257819833804380e-04 1.039527788948820333e-04 5.266068465438303780e-12 5.147305429886342788e-27 5.860275087026388064e+04 4.110499287844732413e-05 -3.869498421959623791e+00 -7.738996843919247581e+00 -7.738996843919247581e+00 1.753851184431108644e-16 3.712343866964333664e-20 1.922395802721831465e-19 4.276620920981217606e-30 6.381740449691931660e-01
1.157803800702342511e+26 1.205152296999944113e-04 9.610673535507631481e-05 4.164545234692442108e-12 4.415402975408321824e-27 6.338704165833178558e+04 4.110965133703601881e-05 -4.052349582014313611e+00 -8.104699164028627223e+00 -8.104699164028627223e+00 1.461635368968929084e-16 2.578257857222986101e-20 1.334623479197892433e-19 2.970336445011432281e-30 6.725186892345146328e-01
1.349919686223262785e+26 1.130604042180393759e-04 8.885258560421481456e-05 3.289851895483776869e-12 3.786742051202367495e-27 6.856211784882868233e+04 4.110966738919537641e-05 -4.250504942706469613e+00 -8.501009885412939227e+00 -8.501009885412939227e+00 1.199064821445997741e-16 1.734652581288799033e-20 8.979337301379398968e-20 1.998770412922055913e-30 6.983919302301782039e-01
1.573913609670037514e+26 1.060159183825378447e-04 8.214719809608204363e-05 2.603383939297064432e-12 3.246827214836080938e-27 7.415860285583189398e+04 4.110996076283409962e-05 -4.459640883177792503e+00 -8.919281766355585006e+00 -8.919281766355585006e+00 9.729272256146041408e-17 1.141801996857994019e-20 5.910351734616929061e-20 1.315828697343861411e-30 7.161022415119409068e-01
1.835075135199460246e+26 9.934145159186524442e-05 7.595043685502051768e-05 2.055725175123562333e-12 2.783221720967932928e-27 8.020921472305252973e+04 4.114282592153649170e-05 -4.687325905957987260e+00 -9.374651811915974520e+00 -9.374651811915974520e+00 7.772883637501042564e-17 7.300431063478949508e-21 3.769078911534312468e-20 8.407097904411246834e-31 7.245193848453070906e-01
2.139571531205766403e+26 9.300367718625302687e-05 7.022476372004523692e-05 1.627154638645479389e-12 2.385248860127083712e-27 8.674894316134316614e+04 4.109452083172489929e-05 -4.913836099755809705e+00 -9.827672199511619411e+00 -9.827672199511619411e+00 6.169909226629755321e-17 4.585925344985894918e-21 2.376741468987349379e-20 5.288127729123079554e-31 7.265790040922303072e-01
2.494593408922506190e+26 8.697469332484351185e-05 6.493530417864292717e-05 1.286193507490781420e-12 2.043724761080797689e-27 9.381528574080936960e+04 4.107186034651096637e-05 -5.154700789906408787e+00 -1.030940157981281757e+01 -1.030940157981281757e+01 4.839260685522769562e-17 2.816963534669799148e-21 1.462593530686466713e-20 3.250457475671500282e-31 7.209507577164854242e-01
2.908524527026521276e+26 8.123337674821163419e-05 6.004949123725737459e-05 1.017241719232804278e-12 1.750753831845446186e-27 1.014484156768383691e+05 4.108073147730025297e-05 -5.406906726101068372e+00 -1.081381345220213674e+01 -1.081381345220213674e+01 3.763866899264238484e-17 1.704808729800845090e-21 8.845317319258768723e-21 1.966819785868499683e-31 7.089947052284671924e-01
3.391139772139773782e+26 7.576648006520405319e-05 5.553683300317211488e-05 8.051262601743426174e-13 1.499557879606424078e-27 1.096915855400541914e+05 4.108725406005362253e-05 -5.665366456255020111e+00 -1.133073291251004022e+01 -1.133073291251004022e+01 2.908523637230839316e-17 1.018311732206399029e-21 5.280713444907183283e-21 1.174682134567716542e-31 6.922157930731581699e-01
3.953835990492692700e+26 7.056627790237027990e-05 5.136900313754002803e-05 6.365348391739456555e-13 1.284262596589117468e-27 1.185914390579456958e+05 4.106210255477057806e-05 -5.928314719676851752e+00 -1.185662943935370350e+01 -1.185662943935370350e+01 2.230823144217092941e-17 5.981340798711056086e-22 3.108060248025659945e-21 6.904355572788978951e-32 6.715461455896554188e-01
4.609901121784546136e+26 6.563178089841309438e-05 4.751948848142825699e-05 5.042823823104737265e-13 1.099822593513876920e-27 1.281984185639774514e+05 4.104812081026437757e-05 -6.195294878739797007e+00 -1.239058975747959401e+01 -1.239058975747959401e+01 1.705919388968423573e-17 3.494613871108838802e-22 1.817920848166172629e-21 4.035470708111211350e-32 6.482128070721644431e-01
5.374827990774163589e+26 6.096496525983178909e-05 4.396365970000015212e-05 3.992084175118066680e-13 9.418687864607349623e-28 1.385672715891698317e+05 4.104452842668964173e-05 -6.469113600818127807e+00 -1.293822720163625561e+01 -1.293822720163625561e+01 1.296891145773866457e-17 2.019366551770867347e-22 1.050696296315797238e-21 2.331971085502393291e-32 6.224962407877392412e-01
