3.550202940850626868e+25 1.975196466559805844e-04 1.756702722317687881e-04 2.539672337365473006e-11 1.432546863715578474e-26 3.819498514480679319e+02 1.581093313334314761e-04 -1.988679171622261066e+01 -3.977358343244522132e+01 -3.977358343244522132e+01 1.848718938052283996e-21 6.398050104615833780e-30 2.133306954645623891e-30 3.811992823949280977e-45 2.716437915677979912e-08
4.139292716982602703e+25 1.849936604960069231e-04 1.624695596203055189e-04 2.006492007825141165e-11 1.229945612616749866e-26 4.129836199277336846e+02 1.460303146046194650e-04 -1.988309150224462130e+01 -3.976618300448924259e+01 -3.976618300448924259e+01 1.461951812229060310e-21 5.077900365436922397e-30 1.693212804896478816e-30 3.274288041710496860e-45 2.718956164564139081e-08
4.826130923309973267e+25 1.733636304755926862e-04 1.502489401507313698e-04 1.586522624703991610e-11 1.055932144206619421e-26 4.465740625058149931e+02 1.349022865206093524e-04 -1.987915430925108851e+01 -3.975830861850217701e+01 -3.975830861850217701e+01 1.157098221900000864e-21 4.034530811942883918e-30 1.345382610954269353e-30 2.814738352299855774e-45 2.721639119020246845e-08
5.626937083567136553e+25 1.625484720020549975e-04 1.389372990601793728e-04 1.254631533755236515e-11 9.064603833407806619e-27 4.829318499932203963e+02 1.246209009767862972e-04 -1.987498470500541004e+01 -3.974996941001082007e+01 -3.974996941001082007e+01 9.159967061263834545e-22 3.206880076089568707e-30 1.069461932833406383e-30 2.420558666841198916e-45 2.724484210001284221e-08
6.560622048087238655e+25 1.524722445734545738e-04 1.284689364002544732e-04 9.923194728195330598e-12 7.780608667131575061e-27 5.222838739748391390e+02 1.151221620167504524e-04 -1.987058009531975955e+01 -3.974116019063951910e+01 -3.974116019063951910e+01 7.252851068201635584e-22 2.550100980530716118e-30 8.505023153124438450e-31 2.082328706120420356e-45 2.727494151013102749e-08
7.649234569113491779e+25 1.430644176817490079e-04 1.187827356397311128e-04 7.846068925627806351e-12 6.677569693974664595e-27 5.648739781394804140e+02 1.063299826051814433e-04 -1.986593051305791491e+01 -3.973186102611582982e+01 -3.973186102611582982e+01 5.741374546954276633e-22 2.027785789419263664e-30 6.763652290072196231e-31 1.791454758062997940e-45 2.730677065532722657e-08
8.918481976930725134e+25 1.342608380387695156e-04 1.098219584863019285e-04 6.210978885633950433e-12 5.729975613806273235e-27 6.109639686763277950e+02 9.824117416913199434e-05 -1.986101888079543798e+01 -3.972203776159087596e+01 -3.972203776159087596e+01 4.550502556556235910e-22 1.614829565463077387e-30 5.386836723952554402e-31 1.542839366738964709e-45 2.734046470407057519e-08
1.039833725246277089e+26 1.260019216499918822e-04 1.015341117217170494e-04 4.904555205450305891e-12 4.915943639908188083e-27 6.608346860588003437e+02 9.068689802242998327e-05 -1.985582055447605043e+01 -3.971164110895210086e+01 -3.971164110895210086e+01 3.598043402471394587e-22 1.283234668536565800e-30 4.281245649934735421e-31 1.326921655077328666e-45 2.737621183054389338e-08
1.212374683221214726e+26 1.182330605533667145e-04 9.387037106623456360e-05 3.881974351798425911e-12 4.216665882889526367e-27 7.147867127001726431e+02 8.377211006366678202e-05 -1.985030460935661978e+01 -3.970060921871323956e+01 -3.970060921871323956e+01 2.851822610553568289e-22 1.022489239921112178e-30 3.411841149460340678e-31 1.143376431707653237e-45 2.741425375491936602e-08
1.413545586019165666e+26 1.109058824648804489e-04 8.678523096671353159e-05 3.066199404945096190e-12 3.616046520997409139e-27 7.731417274299124074e+02 7.732405137431069646e-05 -1.984443202257299887e+01 -3.968886404514599775e+01 -3.968886404514599775e+01 2.255866808596106821e-22 8.133603835109839508e-31 2.714507351916797118e-31 9.841907610773218545e-46 2.745488579222461805e-08
1.648097037497840186e+26 1.039763841018858992e-04 8.023652221443507452e-05 2.425844023395484477e-12 3.100255423956598346e-27 8.362438337811995552e+02 7.140445628464089890e-05 -1.983815811995178535e+01 -3.967631623990357070e+01 -3.967631623990357070e+01 1.787576264730108822e-22 6.483692726076818945e-31 2.164318347054604540e-31 8.484452192519504746e-46 2.749845466574710280e-08
1.921567915371304370e+26 9.740613930413316557e-05 7.418490521982069842e-05 1.917391718549285265e-12 2.657380711186201873e-27 9.044605989029828379e+02 6.590975656044322222e-05 -1.983143060399010338e+01 -3.966286120798020676e+01 -3.966286120798020676e+01 1.415313670909813301e-22 5.166204381925818325e-31 1.724950133994496790e-31 7.312812293313350810e-46 2.754535897406287651e-08
2.240416170512811366e+26 9.116369958328577282e-05 6.859364458932760511e-05 1.515719090859820852e-12 2.277241951122000651e-27 9.781855024590870471e+02 6.083308683599385186e-05 -1.982419150465504032e+01 -3.964838300931008064e+01 -3.964838300931008064e+01 1.120879908686813407e-22 4.119394590696490112e-31 1.375826034335665537e-31 6.306744295968684252e-46 2.759605145906469359e-08
2.612171329955507024e+26 8.522279797270976515e-05 6.342860884625381218e-05 1.199210192908023040e-12 1.951063112711204960e-27 1.057840106727466491e+03 5.615648542492705699e-05 -1.981644248801771013e+01 -3.963288497603542027e+01 -3.963288497603542027e+01 8.885865115258084911e-23 3.289384521999091009e-31 1.098983133325427369e-31 5.444786349849501903e-46 2.765100924404894277e-08
3.045612304913732736e+26 7.956498289728363641e-05 5.865783835168723604e-05 9.475304523322762881e-13 1.671295839530599158e-27 1.143876525026614900e+03 5.180885781022695366e-05 -1.980809014695213577e+01 -3.961618029390427154e+01 -3.961618029390427154e+01 7.036052829304737815e-23 2.624886802129815758e-31 8.773230014319765682e-32 4.699077304212967170e-46 2.771038101136259990e-08
3.550974702719799167e+26 7.417859358385822059e-05 5.425151563402495222e-05 7.505152935786595389e-13 1.431442298528190358e-27 1.236782088577594095e+03 4.783000652624787280e-05 -1.979912873032466791e+01 -3.959825746064933583e+01 -3.959825746064933583e+01 5.585957995952083001e-23 2.101206724963755783e-31 7.026158592672450642e-32 4.064457337846037594e-46 2.777440099127572263e-08
4.140192538299168471e+26 6.905796042811370675e-05 5.018188382894357095e-05 5.937452802880718189e-13 1.225899115621934095e-27 1.337082429070502485e+03 4.413131872968243931e-05 -1.978945489131976032e+01 -3.957890978263952064e+01 -3.957890978263952064e+01 4.430143706785814055e-23 1.681277769186205160e-31 5.625026416100479772e-32 3.514902333307780425e-46 2.784352562355711656e-08
4.827180053144041740e+26 6.420352677648592506e-05 4.642297283937166566e-05 4.700181411946231942e-13 1.049839073803667567e-27 1.445346928547752896e+03 4.072057454918265432e-05 -1.977909760946180384e+01 -3.955819521892360768e+01 -3.955819521892360768e+01 3.516406691764307952e-23 1.347107057536938786e-31 4.509860179288823681e-32 3.042614415202073017e-46 2.791843433042584042e-08
5.628160296874567474e+26 5.961758212470544954e-05 4.295071935410477371e-05 3.722815936985224625e-13 8.990724417459617556e-28 1.562193398676150991e+03 3.757310728324369110e-05 -1.976791729677679754e+01 -3.953583459355359508e+01 -3.953583459355359508e+01 2.793337335130073730e-23 1.080921386117949397e-31 3.621410128311720817e-32 2.636625290056033619e-46 2.800002401337116976e-08
6.562048230764378718e+26 5.530364090760168439e-05 3.974271426661364203e-05 2.947979948715328830e-13 7.700134051236711085e-28 1.688292546642327125e+03 3.465861045124367823e-05 -1.975580632473565856e+01 -3.951161264947131713e+01 -3.951161264947131713e+01 2.219016700830171638e-23 8.679965300235503843e-32 2.910584381161177950e-32 2.286239357905834025e-46 2.808941067870625790e-08
7.650897400131021054e+26 5.126231415814945763e-05 3.677828585750845327e-05 2.335944178159674265e-13 6.595417435703876557e-28 1.824373498290224916e+03 3.196940847092866287e-05 -1.974264242888754595e+01 -3.948528485777509189e+01 -3.948528485777509189e+01 1.764489079244058855e-23 6.982688661604935270e-32 2.343837519079101056e-32 1.985102099023941343e-46 2.818792430783052318e-08
8.920420723654609208e+26 4.749083744119313367e-05 3.403835458665370136e-05 1.851494439351178166e-13 5.649904974976329474e-28 1.971227235546767588e+03 2.948298606751008832e-05 -1.972822263020471922e+01 -3.945644526040943845e+01 -3.945644526040943845e+01 1.403970212835663161e-23 5.626489418762685814e-32 1.890866092700146111e-32 1.725884342896267872e-46 2.829710874616664251e-08
1.040059769794376113e+27 4.398190569673211445e-05 3.150534784106566108e-05 1.467791748702999429e-13 4.840566107378653688e-28 2.129712259796760009e+03 2.718406188590238404e-05 -1.971252807723574563e+01 -3.942505615447149125e+01 -3.942505615447149125e+01 1.117795573918546257e-23 4.540834693324521092e-32 1.528150446290205940e-32 1.502327547445740167e-46 2.841872083173861065e-08
1.212638235634203316e+27 4.072456895592639045e-05 2.916314598781000447e-05 1.164329699575993929e-13 4.147704428465861352e-28 2.300757598302896895e+03 2.506166753605995986e-05 -1.969538410288469166e+01 -3.939076820576938331e+01 -3.939076820576938331e+01 8.909378586883895634e-24 3.672707828454410867e-32 1.238016849157845597e-32 1.309912112059712755e-46 2.855472752731590340e-08
1.413852870025686321e+27 3.770530459198981294e-05 2.699692383658813170e-05 9.236839262634129707e-14 3.554461439863414223e-28 2.485368971376435638e+03 2.309660194365556541e-05 -1.967649501686044289e+01 -3.935299003372088578e+01 -3.935299003372088578e+01 7.105739355754044028e-24 2.976348265456493138e-32 1.005207825545405118e-32 1.143964786251145361e-46 2.870730801599671267e-08
1.648455309537897563e+27 3.490906480132661819e-05 2.499311287532587629e-05 7.328676984588992296e-14 3.046407807365505935e-28 2.684632875188010985e+03 2.127775143755591676e-05 -1.965570847614907635e+01 -3.931141695229815269e+01 -3.931141695229815269e+01 5.671573112016021050e-24 2.417223333861409383e-32 8.182082785336377238e-33 1.000775920311264825e-46 2.887915865819175010e-08
1.921985635955399623e+27 3.232060441157764025e-05 2.313921206729855978e-05 5.815849251890966964e-14 2.611235863228578548e-28 2.899723275329441549e+03 1.959303698354636280e-05 -1.963244668536972526e+01 -3.926489337073945052e+01 -3.926489337073945052e+01 4.531643460948686757e-24 1.968890649032984380e-32 6.682089779818814525e-33 8.777167903990507780e-47 2.907697174272018824e-08
2.240903204014919967e+27 2.992484794865025370e-05 2.142378556959986390e-05 4.615884487281676075e-14 2.238422399190954662e-28 3.131907810948990573e+03 1.803171353229950327e-05 -1.960639489913187461e+01 -3.921278979826374922e+01 -3.921278979826374922e+01 3.624787998786089932e-24 1.608805601790657681e-32 5.476926215593093539e-33 7.719135253599359504e-47 2.930449632994622113e-08
2.612739177557965905e+27 2.770752630404013493e-05 1.983628518774749628e-05 3.663577020052359546e-14 1.918981567046693225e-28 3.382555145536950022e+03 1.658359167351346089e-05 -1.957711876548113139e+01 -3.915423753096226278e+01 -3.915423753096226278e+01 2.902760588781432032e-24 1.319228325293335746e-32 4.507457020139240062e-33 6.809929249809540563e-47 2.956735487649066834e-08
3.046274376204973089e+27 2.565525939381350083e-05 1.836700715997000000e-05 2.908308044710407896e-14 1.645233344033890303e-28 3.653142753532435563e+03 1.524026993829862699e-05 -1.954391424495515395e+01 -3.908782848991030789e+01 -3.908782848991030789e+01 2.328316488794276561e-24 1.086696495482797299e-32 3.728866213203323486e-33 6.032512411041096475e-47 2.987501907812635250e-08
3.551746632358643323e+27 2.375565448468759498e-05 1.700704415089684127e-05 2.308936342052719922e-14 1.410616399952834630e-28 3.945265737131011520e+03 1.399216440674065016e-05 -1.950583353503860451e+01 -3.901166707007720902e+01 -3.901166707007720902e+01 1.871106468687495722e-24 9.001523215694825595e-33 3.104379704278625243e-33 5.371726546988537435e-47 3.024078933883026003e-08
4.141092555223644594e+27 2.199722650961354533e-05 1.574815749603783720e-05 1.833220544522494741e-14 1.209515140071600771e-28 4.260646625952592331e+03 1.283107013669666845e-05 -1.946174781032416234e+01 -3.892349562064832469e+01 -3.892349562064832469e+01 1.507262660932630883e-24 7.508140251991919240e-33 2.604843421206701810e-33 4.815039247110856042e-47 3.068179805244710038e-08
4.828229411043495622e+27 2.036936372444149673e-05 1.458274451534484740e-05 1.455604190660531164e-14 1.037124724695122164e-28 4.601144389446299101e+03 1.174960399463332569e-05 -1.941036565480633058e+01 -3.882073130961266116e+01 -3.882073130961266116e+01 1.217743260361135325e-24 6.315778716499552160e-33 2.206730089251674970e-33 4.351574416923612084e-47 3.121900228522335363e-08
5.629383776090523168e+27 1.886230134738307884e-05 1.350381503888151811e-05 1.155832605001918049e-14 8.893364596724049344e-29 4.968766170651440007e+03 1.074143404967028802e-05 -1.935032875597223168e+01 -3.870065751194446335e+01 -3.870065751194446335e+01 9.873429774932978026e-25 5.366509910622316470e-33 1.890912744340327725e-33 3.971518162055670788e-47 3.187716440876068406e-08
6.563474723472696789e+27 1.746701441426923090e-05 1.250490742091657068e-05 9.178399161713833017e-15 7.626316630908734528e-29 5.365679540326490496e+03 9.800187033455239202e-06 -1.927967207370783242e+01 -3.855934414741566485e+01 -3.855934414741566485e+01 8.041361343186825733e-25 4.617102640897967234e-33 1.643314142540139047e-33 3.669472508965812155e-47 3.269408738236270232e-08
7.652560592623605429e+27 1.617514015704012164e-05 1.158003453342737968e-05 7.288783697770156271e-15 6.539949194307974291e-29 5.794224460796310268e+03 8.920704266537739718e-06 -1.919640605173108483e+01 -3.839281210346216966e+01 -3.839281210346216966e+01 6.585163849037151394e-25 4.031619350569922346e-33 1.452374014847447242e-33 3.440480981375696987e-47 3.371460727782992842e-08
8.922359891833496335e+27 1.497897744355843409e-05 1.072368303365915690e-05 5.788384942470771022e-15 5.608457857719492853e-29 6.256926988528410220e+03 8.098425519700205895e-06 -1.909806043705461676e+01 -3.819612087410923351e+01 -3.819612087410923351e+01 5.429521150186169424e-25 3.583696347809709925e-33 1.309965983217495660e-33 3.283362912604279341e-47 3.500343831087585499e-08
1.040285863481233060e+28 1.387140794921949822e-05 9.930756798217292802e-06 4.596979187132134195e-15 4.809734924266749983e-29 6.756514937510814889e+03 7.328664993008270629e-06 -1.898097205780806007e+01 -3.796194411561612014e+01 -3.796194411561612014e+01 4.516832078866866460e-25 3.258183741436794225e-33 1.212234150921902752e-33 3.204658801530925830e-47 3.666637618515363304e-08
1.212901845339607442e+28 1.284583991104117548e-05 9.196536681255820393e-06 3.650887250527961086e-15 4.124830095934144720e-29 7.295933959863845303e+03 6.608223692568368923e-06 -1.884121483108609851e+01 -3.768242966217219703e+01 -3.768242966217219703e+01 3.800899848323903567e-25 3.045336212738198842e-33 1.157766526307233057e-33 3.215251970407859794e-47 3.885031885355334990e-08
1.414160220831227726e+28 1.189617388301716591e-05 8.516655994415902022e-06 2.899564776195267897e-15 3.537502377988461755e-29 7.878363899451289399e+03 5.935799576341835536e-06 -1.867498551173010313e+01 -3.734997102346020625e+01 -3.734997102346020625e+01 3.245002035458868552e-25 2.941293089536024949e-33 1.148162090806332305e-33 3.332361834106381781e-47 4.176271652899558431e-08
1.648813659461023692e+28 1.101677947215440330e-05 7.887083851777486692e-06 2.302898903030969860e-15 3.033839569696566290e-29 8.507238158219450270e+03 5.311756085660862257e-06 -1.847888563441067333e+01 -3.695777126882134667e+01 -3.695777126882134667e+01 2.820441893315726087e-25 2.949926499630382017e-33 1.189417765418464557e-33 3.583708350714752365e-47 4.570343750879128997e-08
1.922403447345801843e+28 1.020244710978696861e-05 7.304090642061181844e-06 1.829043190368346426e-15 2.601915943428076905e-29 9.186264329811914649e+03 4.737817753249890077e-06 -1.824934109414098060e+01 -3.649868218828196120e+01 -3.649868218828196120e+01 2.507925059321753392e-25 3.091719823743112159e-33 1.296778035444306597e-33 4.021743794010527066e-47 5.116785085939356388e-08
2.241390343390944189e+28 9.448349634680914619e-06 6.764220525426085725e-06 1.452709486125990855e-15 2.231504820189228600e-29 9.919445969345353660e+03 4.217767320302953742e-06 -1.798379888054343567e+01 -3.596759776108687134e+01 -3.596759776108687134e+01 2.296036941961407770e-25 3.410240618567133653e-33 1.499979926104326707e-33 4.738334073728374163e-47 5.898025976933492196e-08
2.613307148602136067e+28 8.750019904011823170e-06 6.264275404812790401e-06 1.153819906799502066e-15 1.913839293801269527e-29 1.071110528142598923e+04 3.757129124264355779e-06 -1.768384906669460221e+01 -3.536769813338920443e+01 -3.536769813338920443e+01 2.177075259937109661e-25 3.973407261222776134e-33 1.847876962076145879e-33 5.873978543954553509e-47 7.041124072268064053e-08
3.046936591420768123e+28 8.103329097517065308e-06 5.801299393548372163e-06 9.164343013241659397e-16 1.641405650334463643e-29 1.156590927760881095e+04 3.360807131652086837e-06 -1.735457287196319243e+01 -3.470914574392638485e+01 -3.470914574392638485e+01 2.149932870917604537e-25 4.900352537590389333e-33 2.426875565746673052e-33 7.665428107301656398e-47 8.754475786075845380e-08
3.552518729803630113e+28 7.504455084649883502e-06 5.372556168899776263e-06 7.278944242259362250e-16 1.407761248699013511e-29 1.248889755363502263e+04 3.031501919205113667e-06 -1.700266077574674384e+01 -3.400532155149348768e+01 -3.400532155149348768e+01 2.224689931340506576e-25 6.422400707822030899e-33 3.401857181353191691e-33 1.055663978053527585e-46 1.140532535536955646e-07
4.141992767798553703e+28 6.949857457400929801e-06 4.975511097682249429e-06 5.781474260443003845e-16 1.207380960502599069e-29 1.348551209593626481e+04 2.765811986807432800e-06 -1.663542476476382603e+01 -3.327084952952765207e+01 -3.327084952952765207e+01 2.417604007723741990e-25 8.954900262825779764e-33 5.076965478791806038e-33 1.535087263687059395e-46 1.560461839373479894e-07
4.829278997057873671e+28 6.436256961756829600e-06 4.607816510920466597e-06 4.592096739129499493e-16 1.035526632114033604e-29 1.456162853148212525e+04 2.554923427550489096e-06 -1.625597213718534917e+01 -3.251194427437069834e+01 -3.251194427437069834e+01 2.760158640230628603e-25 1.332076709962252016e-32 8.064491871495492622e-33 2.364546893895600759e-46 2.243001672809198141e-07
5.630607521272898598e+28 5.960621522908232013e-06 4.267301699077522273e-06 3.647418064244354445e-16 8.881366067110440889e-30 1.572359100364955339e+04 2.386095893961411343e-06 -1.586155086265438996e+01 -3.172310172530877992e+01 -3.172310172530877992e+01 3.306007648659843303e-25 2.121577603454690745e-32 1.366733529059727962e-32 3.877097268575662031e-46 3.382399422399084153e-07
6.564901526279535994e+28 5.520142948599249800e-06 3.951956233620278388e-06 2.897089269916120065e-16 7.617275303586400357e-30 1.697825008465969222e+04 2.246146086041097690e-06 -1.544511023742126632e+01 -3.089022047484253264e+01 -3.089022047484253264e+01 4.145563072460442165e-25 3.630576837294602038e-32 2.482257697616311657e-32 6.802899752996532683e-46 5.339839844235949504e-07
7.654224146669757912e+28 5.112221595008714734e-06 3.659918989085151009e-06 2.301123440399127705e-16 6.533123320703549638e-30 1.833300329401953059e+04 2.124133354701203725e-06 -1.499821323689185881e+01 -2.999642647378371763e+01 -2.999642647378371763e+01 5.432170400857790924e-25 6.694500583993885065e-32 4.855626945415434300e-32 1.283113415988814316e-45 8.809272625268955825e-07
8.924299481559006166e+28 4.734448823337871819e-06 3.389465583476255386e-06 1.827760064788990980e-16 5.603289736549648065e-30 1.979583841356297489e+04 2.011950625449726536e-06 -1.451185414371730786e+01 -2.902370828743461573e+01 -2.902370828743461573e+01 7.435251397853695649e-25 1.335097184247311004e-31 1.029654511564081346e-31 2.614794694434626007e-45 1.518039441014564245e-06
1.040512006317530121e+29 4.384594775204851232e-06 3.138999626480083508e-06 1.451774924209822508e-16 4.805804269321389093e-30 2.137537998108706961e+04 1.904226789435800778e-06 -1.397827324591928999e+01 -2.795654649183857998e+01 -2.795654649183857998e+01 1.063238375184095301e-24 2.888008523533087518e-31 2.380369448399611805e-31 5.779576999898643112e-45 2.732989319276474341e-06
1.213165512349881979e+29 4.060595848856890615e-06 2.907043753490958585e-06 1.153135131744307173e-16 4.121827848378658231e-30 2.308094083338959535e+04 1.797428294467770002e-06 -1.338987870793725499e+01 -2.677975741587450997e+01 -2.677975741587450997e+01 1.590458402346740678e-24 6.798618417178339463e-31 6.037367982404267862e-31 1.391367073048336304e-44 5.146935114311985012e-06
1.414467638450310642e+29 3.760540804697426211e-06 2.692229678341672032e-06 9.159290239224847364e-17 3.535202871397509047e-30 2.492257709295218592e+04 1.688548599986269933e-06 -1.273670067346554546e+01 -2.547340134693109093e+01 -2.547340134693109093e+01 2.495947066285576620e-24 1.751211800996706552e-30 1.695874223443947132e-30 3.671323699783671102e-44 1.016904412087121100e-05
1.649172087284149053e+29 3.482659841562809385e-06 2.493290372840006101e-06 7.275185630727503393e-17 3.032072159531796390e-30 2.691114772799809725e+04 1.576766146653008933e-06 -1.201134698483912189e+01 -2.402269396967824377e+01 -2.402269396967824377e+01 4.120785937281243750e-24 4.950449406499447558e-30 5.311443291756827115e-30 1.065647982938756595e-43 2.113696157167971161e-05
1.922821349562251361e+29 3.225313509073713509e-06 2.309052128948573599e-06 5.778654265353294568e-17 2.600550357403213288e-30 2.905837825819576392e+04 1.462223024530460774e-06 -1.120772932981225445e+01 -2.241545865962450890e+01 -2.241545865962450890e+01 7.173322528612534311e-24 1.535910022326793395e-29 1.862849753494858697e-29 3.405265946153534687e-43 4.632337875927270809e-05
2.241877588663898841e+29 2.986983713505214971e-06 2.138428119747258578e-06 4.589966001097623253e-17 2.230444409880004717e-30 3.137692940042510236e+04 1.347417022992173871e-06 -1.032840858163780950e+01 -2.065681716327561901e+01 -2.065681716327561901e+01 1.314251923506590268e-23 5.179115326446210964e-29 7.264200706807985879e-29 1.186817757435259475e-42 1.068502972812626037e-04
2.613875243114852468e+29 2.766265255320703562e-06 1.980412341022057908e-06 3.645796055205995069e-17 1.913013253359422767e-30 3.388047231947958790e+04 1.236776888596958091e-06 -9.389332481499275573e+00 -1.877866496299855115e+01 -1.877866496299855115e+01 2.511591885266150784e-23 1.852960682518863430e-28 3.072221111765512240e-28 4.404625484042734581e-42 2.570770351946838426e-04
3.047598950592404862e+29 2.561856531171702851e-06 1.834072954682072520e-06 2.895845043548028598e-17 1.640759604098125629e-30 3.658376941101290868e+04 1.135130281871959632e-06 -8.420490129571998494e+00 -1.684098025914399699e+01 -1.684098025914399699e+01 4.917686653217929635e-23 6.766461715999316573e-28 1.348701221531229116e-27 1.674134047569034369e-41 6.337122696335436081e-04
3.553290995091209193e+29 2.372552341088627778e-06 1.698547139315446211e-06 2.300161401640779094e-17 1.407253573731291019e-30 3.950276157390754088e+04 1.045924376034366592e-06 -7.461739929169296737e+00 -1.492347985833859347e+01 -1.492347985833859347e+01 9.608814020260750099e-23 2.397452979565424115e-27 5.793726732402298376e-27 6.191906681063221352e-41 1.558899286833844312e-03
4.142893176066394693e+29 2.197236360083666610e-06 1.573035700492721317e-06 1.827011311659763016e-17 1.206980217237173777e-30 4.265466224257241265e+04 9.723791521547708894e-07 -6.562984302986858864e+00 -1.312596860597371773e+01 -1.312596860597371773e+01 1.815564821950798716e-22 7.808791249244529513e-27 2.274683889566987917e-26 2.107533676775409291e-40 3.708319161641239741e-03
4.830328811236842317e+29 2.034874670878968216e-06 1.456798440746314616e-06 1.451188748652738330e-17 1.035209472504413161e-30 4.605805847207238548e+04 9.141162435847602190e-07 -5.762701730956331758e+00 -1.152540346191266352e+01 -1.152540346191266352e+01 3.222207607629462753e-22 2.231521835026991768e-26 7.704553021589733024e-26 6.286038667547412017e-40 8.285833426495631607e-03
5.631831532479466989e+29 1.884509999722278204e-06 1.349150032901236430e-06 1.152673326835397526e-17 8.878847747358381926e-31 4.973302053333490767e+04 8.708487465777823458e-07 -5.093150638921706275e+00 -1.018630127784341255e+01 -1.018630127784341255e+01 5.253041710905866213e-22 5.422473887811573223e-26 2.156837685747941360e-25 1.586842229676332039e-39 1.700635293480711255e-02
6.566328639252305325e+29 1.745255855590595520e-06 1.249455824239790910e-06 9.155629634143120157e-18 7.615269511621562840e-31 5.370122107387158758e+04 8.406686327217248886e-07 -4.568624832926492907e+00 -9.137249665852985814e+00 -9.137249665852985814e+00 7.768020460692339646e-22 1.102589621628451627e-25 4.884015650657359897e-25 3.327340756856490239e-39 3.166129882844100074e-02
7.655888062348078277e+29 1.616291269076847144e-06 1.157128069988680966e-06 7.272266498839292473e-18 6.531520059821515637e-31 5.798606284811105434e+04 8.216443822625102851e-07 -4.190469757689346153e+00 -8.380939515378692306e+00 -8.380939515378692306e+00 1.038910607705984874e-21 1.874838013804165163e-25 8.925062218610593280e-25 5.780532540714018181e-39 5.331077267219856697e-02
8.926239492922776421e+29 1.496855947434533394e-06 1.071622464740078522e-06 5.776315770570342597e-18 5.602006386296616087e-31 6.261281731201337971e+04 8.102608092242415178e-07 -3.940556076330095969e+00 -7.881112152660191938e+00 -7.881112152660191938e+00 1.264186503691942590e-21 2.688194639527045578e-25 1.338298295145313596e-24 8.402638738019827931e-39 8.167079913808744651e-02
1.040738198313951380e+30 1.386245704402383156e-06 9.924348705919808290e-07 4.588085948737963486e-18 4.804777372687262988e-31 6.760877368554670829e+04 8.033610082882766709e-07 -3.795547730408439513e+00 -7.591095460816879026e+00 -7.591095460816879026e+00 1.413980585894565021e-21 3.295651799444576921e-25 1.686921161727459798e-24 1.039093285929633766e-38 1.150054664482024203e-01
1.213429236677483884e+30 1.283808349039526792e-06 9.190983739013395569e-07 3.644277938319975670e-18 4.121005843441527846e-31 7.300339963824226288e+04 7.996362842081052473e-07 -3.739236877059481934e+00 -7.478473754118963868e+00 -7.478473754118963868e+00 1.469245495432395997e-21 3.518681955427347054e-25 1.828662128369479876e-24 1.114764337798015765e-38 1.504490528832264640e-01
1.414775122897459737e+30 1.188939970464662900e-06 8.511806254710170423e-07 2.894614196394878460e-18 3.534544773888797567e-31 7.882851519848294265e+04 7.977005101172449770e-07 -3.754132981715937234e+00 -7.508265963431874468e+00 -7.508265963431874468e+00 1.434068101811860112e-21 3.332216861324113303e-25 1.745588118349145546e-24 1.058426833447747324e-38 1.848781855615937719e-01
1.649530593024208023e+30 1.101081306790179761e-06 7.882812410132237364e-07 2.299159356657545341e-18 3.031545321792328041e-31 8.511848148593665974e+04 7.963259226506849014e-07 -3.823846146261037582e+00 -7.647692292522075164e+00 -7.647692292522075164e+00 1.328714309510486046e-21 2.848056730195204484e-25 1.500448255578666767e-24 9.063813894952425463e-39 2.156597615265624379e-01
1.923239342624491992e+30 1.019714426136133843e-06 7.300294250357788950e-07 1.826192668824683310e-18 2.600129605159903852e-31 9.191040351660034503e+04 7.951694520285427504e-07 -3.937871417445542477e+00 -7.875742834891084954e+00 -7.875742834891084954e+00 1.179010196923396638e-21 2.233919710717594187e-25 1.182550258129132071e-24 7.121299792762801680e-39 2.409226038671095915e-01
2.242364939856805084e+30 9.443596863727207478e-07 6.760817942744376152e-07 1.450518334272614642e-18 2.230110253966552573e-31 9.924435018333479820e+04 7.941019678603492435e-07 -4.087896044784705474e+00 -8.175792089569410948e+00 -8.175792089569410948e+00 1.009623373350096978e-21 1.632297124398605648e-25 8.679115311567961931e-25 5.211689241479242643e-39 2.597423441801366972e-01
2.614443461122955031e+30 8.745728453039904096e-07 6.261203088284455535e-07 1.152123064900981198e-18 1.912749528384162432e-31 1.071635911135823262e+05 7.928799133577024822e-07 -4.265945166800872101e+00 -8.531890333601744203e+00 -8.531890333601744203e+00 8.400380256471602863e-22 1.125401031320437037e-25 6.014423882626466746e-25 3.599731826374567667e-39 2.720862885473442350e-01
3.048261453751151931e+30 8.099424497285669209e-07 5.798504029484807301e-07 9.151101841845822657e-19 1.640553086493046656e-31 1.157148519393602910e+05 7.922418789863666794e-07 -4.470637331335738374e+00 -8.941274662671476747e+00 -8.941274662671476747e+00 6.824944201866337245e-22 7.411992305734192612e-26 3.971728084123470998e-25 2.373201766801663274e-39 2.783122347871644919e-01
3.554063428257924736e+30 7.500874570722677413e-07 5.369992823264357449e-07 7.268530456813785683e-19 1.407093234041373477e-31 1.249485899925315316e+05 7.918055389898179874e-07 -4.695090936609113363e+00 -9.390181873218226727e+00 -9.390181873218226727e+00 5.441743224652412333e-22 4.704640124229168222e-26 2.525592113614132717e-25 1.507430035813745420e-39 2.793817367421345677e-01
