1.935953794124899234e+25 2.575522220294034653e-04 2.389734933975679097e-04 6.401465507495254068e-11 2.615738710688099316e-26 3.886989220401554235e+02 2.045431067480766424e-04 -2.120563977343005035e+01 -4.241127954686010071e+01 -4.241127954686010071e+01 1.070492765990171412e-21 9.907719663789233792e-31 3.303632318676201349e-31 4.137098318052395159e-45 8.448699363727571181e-09
2.257189116776520648e+25 2.405662811319580184e-04 2.210898696068654091e-04 5.065769952121907238e-11 2.245921323019580925e-26 4.201404830977095912e+02 1.884297714975088304e-04 -2.118944907963787117e+01 -4.237889815927574233e+01 -4.237889815927574233e+01 8.505654377456052503e-22 8.000041354796609653e-31 2.667686616837978235e-31 3.624450059072081239e-45 8.482967385880212354e-09
2.631727432935658560e+25 2.248609285993968246e-04 2.045270606390457886e-04 4.013026449305881291e-11 1.928409763663908517e-26 4.541640852659351140e+02 1.735882610608896405e-04 -2.117190009942411777e+01 -4.234380019884823554e+01 -4.234380019884823554e+01 6.767680047570753096e-22 6.477420440838561739e-31 2.160099190861718176e-31 3.183786471901165136e-45 8.520269383053872771e-09
3.068413377412114451e+25 2.103291553461316679e-04 1.891886653794289282e-04 3.171344265125906718e-11 1.655780070753213544e-26 4.909850455840731911e+02 1.597311847499880734e-04 -2.115297042041019182e+01 -4.230594084082038364e+01 -4.230594084082038364e+01 5.373617675060866584e-22 5.240802769286415319e-31 1.747850163965222517e-31 2.797662358993035736e-45 8.560692626170589344e-09
3.577559186735051460e+25 1.968707435181772875e-04 1.749857966775941536e-04 2.509685135493269045e-11 1.421667679686454639e-26 5.308362974632780151e+02 1.469981839879280739e-04 -2.113267022116647809e+01 -4.226534044233295617e+01 -4.226534044233295617e+01 4.274124956994467852e-22 4.253367205539956230e-31 1.418666431974029364e-31 2.465438513405586470e-45 8.604259618513037161e-09
4.171188220208751931e+25 1.843915777796572653e-04 1.618358658577985574e-04 1.983141112006421697e-11 1.220603887657978098e-26 5.739695440724684659e+02 1.351687482921643067e-04 -2.111104037578235548e+01 -4.222208075156471097e+01 -4.222208075156471097e+01 3.395711788195784684e-22 3.452520884334459493e-31 1.151683167926536013e-31 2.174559367895794102e-45 8.650928725560395048e-09
4.863318888732794862e+25 1.728041719844874231e-04 1.496623360817388865e-04 1.567877291055016880e-11 1.047905675825371519e-26 6.206562977195353596e+02 1.242721636036526849e-04 -2.108810472394706181e+01 -4.217620944789412363e+01 -4.217620944789412363e+01 2.700105282940739602e-22 2.808406280568321694e-31 9.369458729712541789e-32 1.922128701389939436e-45 8.700699273284219920e-09
5.670295696299625206e+25 1.620277164253188353e-04 1.383943806313369859e-04 1.239937493506093389e-11 8.995673303738222442e-27 6.711893042457882075e+02 1.142176644652884767e-04 -2.106349526339938194e+01 -4.212699052679876388e+01 -4.212699052679876388e+01 2.148534638470218146e-22 2.289844624272618678e-31 7.640636019320834496e-32 1.703309449036723980e-45 8.754434480236524058e-09
6.611175211636546989e+25 1.519865373220825845e-04 1.279665389624694901e-04 9.807268436537177903e-12 7.721386945203219276e-27 7.258838125285711840e+02 1.049280051217262537e-04 -2.103684163576842181e+01 -4.207368327153684362e+01 -4.207368327153684362e+01 1.710752322221522537e-22 1.871989502844360188e-31 6.247535989616588647e-32 1.513864405556519913e-45 8.813016943324796895e-09
7.708176084623009713e+25 1.426103991986503916e-04 1.183179209318047998e-04 7.754215173653078638e-12 6.626691914973136761e-27 7.850786129265475211e+02 9.632557439318976034e-05 -2.100783324959989784e+01 -4.201566649919979568e+01 -4.201566649919979568e+01 1.362478682797567757e-22 1.534254549397415073e-31 5.121537957779923133e-32 1.349592625192744291e-45 8.877228471643428761e-09
8.987203734515172168e+25 1.338354300960853827e-04 1.093920046819150108e-04 6.138683833615888661e-12 5.686270505407876069e-27 8.491374239609687038e+02 8.840751646573467664e-05 -2.097619211735480604e+01 -4.195238423470961209e+01 -4.195238423470961209e+01 1.087193088873045826e-22 1.263111200104950699e-31 4.217551917846592027e-32 1.208594819433783002e-45 8.947813972132207793e-09
1.047846210036777107e+26 1.256022644846945023e-04 1.011364937969520334e-04 4.847561792043292561e-12 4.878398212672872898e-27 9.184503916108371868e+02 8.101440580540130679e-05 -2.094167394208654542e+01 -4.188334788417309085e+01 -4.188334788417309085e+01 8.659803123936197790e-23 1.040934214225757279e-31 3.476815841996103554e-32 1.084813431464112888e-45 9.025477635829784631e-09
1.221716689999650954e+26 1.178565968741026514e-04 9.350273583123036602e-05 3.836775761306854280e-12 4.184414813838216774e-27 9.934350377150815348e+02 7.423989374230052308e-05 -2.090410781761560344e+01 -4.180821563523120687e+01 -4.180821563523120687e+01 6.918968212826028268e-23 8.630126091626507355e-32 2.883644319677647326e-32 9.793148932749032084e-46 9.110882528350240976e-09
1.424437724092466274e+26 1.105503089066879662e-04 8.644539282667040620e-05 3.030664923081937340e-12 3.588354081547569650e-27 1.074538207330466776e+03 6.793085255221286301e-05 -2.086325715767440769e+01 -4.172651431534881539e+01 -4.172651431534881539e+01 5.521532814610089004e-23 7.169237812450907769e-32 2.396615955305151113e-32 8.868404362832262381e-46 9.204649684649183393e-09
1.660796522161209830e+26 1.036396239885287364e-04 7.992245197816996325e-05 2.397380622179744248e-12 3.076465460857479110e-27 1.162237874503005060e+03 6.213552843949905519e-05 -2.081901444190144446e+01 -4.163802888380288891e+01 -4.163802888380288891e+01 4.416493993324183622e-23 5.988840758122434533e-32 2.003126461155567497e-32 8.075699699318768390e-46 9.307352941009176464e-09
1.936374641987311230e+26 9.708647547612289598e-05 7.389470175297881388e-05 1.895170715018340771e-12 2.636964180508563729e-27 1.257044576085606877e+03 5.677234131817616037e-05 -2.077124244457683844e+01 -4.154248488915367687e+01 -4.154248488915367687e+01 3.533390385162135283e-23 5.020781381774451197e-32 1.680453839433407984e-32 7.385104885489040143e-46 9.419520932328199058e-09
2.257679796470290851e+26 9.085968708938097448e-05 6.832554328991843169e-05 1.497856418068324409e-12 2.259727164644978716e-27 1.359504916016264133e+03 5.182367484641116958e-05 -2.071997694720496597e+01 -4.143995389440993193e+01 -4.143995389440993193e+01 2.828834540477307792e-23 4.225943025086779236e-32 1.415559585873208846e-32 6.783340186625301595e-46 9.541637015099262692e-09
2.632299531747088127e+26 8.493329764748471129e-05 6.318096396657231083e-05 1.185272873299878179e-12 1.936032189779159169e-27 1.470204539081128814e+03 4.728243906051562501e-05 -2.066502720441364360e+01 -4.133005440882728720e+01 -4.133005440882728720e+01 2.269653885751395469e-23 3.576888962625284425e-32 1.199304188996130248e-32 6.265260580751413018e-46 9.674461892994888110e-09
3.069080405320940914e+26 7.928929059517112843e-05 5.842910510755265190e-05 9.364951978602703091e-13 1.658405681023794977e-27 1.589771620289714065e+03 4.306773148258466770e-05 -2.060541692792510204e+01 -4.121083385585020409e+01 -4.121083385585020409e+01 1.820417562599870800e-23 3.039706402337990047e-32 1.020389751025555816e-32 5.815637233675826777e-46 9.820893273902314160e-09
3.578336895449462733e+26 7.391626576086500380e-05 5.404026076723838687e-05 7.417586691465500027e-13 1.420397491145977992e-27 1.718883361383037482e+03 3.920665207464953599e-05 -2.054022070073552086e+01 -4.108044140147104173e+01 -4.108044140147104173e+01 1.465777842794702755e-23 2.606813215076054479e-32 8.763132414613302217e-33 5.446724503231263856e-46 9.983689167523779527e-09
4.172094975138261534e+26 6.880890347059551962e-05 4.998676611799690816e-05 5.868879911837328243e-13 1.216435933683968678e-27 1.858270281050937911e+03 3.562329592797649439e-05 -2.046866006995363207e+01 -4.093732013990726415e+01 -4.093732013990726415e+01 1.180917628118307294e-23 2.250069820069580757e-32 7.577012157092098123e-33 5.139415131678132987e-46 1.016599547203919432e-08
4.864376102683231274e+26 6.396782973823705431e-05 4.624274432314725436e-05 4.645257267498377766e-13 1.041730538716660408e-27 2.008723850249099542e+03 3.231319649200998021e-05 -2.038974401833798566e+01 -4.077948803667597133e+01 -4.077948803667597133e+01 9.536044006445428868e-24 1.959819626274657650e-32 6.613606551466157744e-33 4.896665729099562561e-46 1.037155810126501054e-08
5.671528335131332830e+26 5.939540030307150956e-05 4.278422260356157627e-05 3.679690352466326284e-13 8.921331037424925037e-28 2.171102795273752236e+03 2.925755704062551441e-05 -2.030234200428587599e+01 -4.060468400857175197e+01 -4.060468400857175197e+01 7.723683933555711747e-24 1.725471640390388970e-32 5.837930874968112429e-33 4.718675446712399166e-46 1.060470883019678196e-08
6.612612383827480279e+26 5.509511367909148354e-05 3.958887201880673329e-05 2.913948583957507454e-13 7.640717304534858019e-28 2.346339625794019867e+03 2.642731273089764192e-05 -2.020547909642856510e+01 -4.041095819285713020e+01 -4.041095819285713020e+01 6.269613690985530972e-24 1.535520655848228882e-32 5.211978587527940672e-33 4.600529592179907854e-46 1.087037251640473725e-08
7.709851728658601485e+26 5.106736758004540576e-05 3.663611018844576962e-05 2.308872484511709121e-13 6.544575289099419309e-28 2.535447790556536347e+03 2.381512677158233163e-05 -2.009816779443371360e+01 -4.019633558886742719e+01 -4.019633558886742719e+01 5.106521827263131334e-24 1.383861498039293535e-32 4.715938871127048259e-33 4.545431393534374789e-46 1.117405420873567453e-08
8.989157420337739708e+26 4.730923717891247313e-05 3.390692893668717208e-05 1.830114923918721741e-13 5.606374581810751197e-28 2.739526893423590536e+03 2.140742290954776117e-05 -1.997987564087992496e+01 -3.995975128175984992e+01 -3.995975128175984992e+01 4.173321245152656382e-24 1.263327002600618920e-32 4.326529493257257135e-33 4.551711804896893340e-46 1.152096833948509519e-08
1.048073996381145780e+27 4.381316233493737157e-05 3.138383494583270214e-05 1.450895325103462538e-13 4.803307048521776224e-28 2.959770172582491341e+03 1.918799868965658493e-05 -1.984923098444242839e+01 -3.969846196888485679e+01 -3.969846196888485679e+01 3.423128323179494296e-24 1.169626288688897752e-32 4.030469173918216411e-33 4.625283735855756173e-46 1.191990043982965296e-08
1.221982273227421910e+27 4.056807235138545735e-05 2.905077311651448025e-05 1.150921874274839857e-13 4.115807061313957869e-28 3.197468864418965040e+03 1.713905407617392107e-05 -1.970305264676359158e+01 -3.940610529352718316e+01 -3.940610529352718316e+01 2.821830505487125728e-24 1.102535155359200395e-32 3.828969257571998805e-33 4.788960440442516411e-46 1.238712754361620431e-08
1.424747375889499021e+27 3.756032157457442968e-05 2.689298431731028640e-05 9.130554063862181512e-14 3.527145156011944635e-28 3.454020753974622039e+03 1.524433834877377950e-05 -1.953855899482743652e+01 -3.907711798965487304e+01 -3.907711798965487304e+01 2.338902236830107567e-24 1.060737701580767096e-32 3.720449406895541120e-33 5.065507260928630039e-46 1.294197231193138430e-08
1.661157554882328191e+27 3.477483565147799019e-05 2.489695655228993235e-05 7.244425161078871087e-14 3.023012617067024504e-28 3.730935776018859542e+03 1.349695918057025589e-05 -1.935366005101968767e+01 -3.870732010203937534e+01 -3.870732010203937534e+01 1.951056931870295997e-24 1.043621858125833547e-32 3.707035549878695154e-33 5.483218785070763846e-46 1.360666027060855884e-08
1.936795581335854319e+27 3.219636204250961390e-05 2.305024280205480983e-05 5.749018433576999343e-14 2.591194735616653365e-28 4.029845452820385162e+03 1.189283398598548113e-05 -1.914663059842422044e+01 -3.829326119684844087e+01 -3.829326119684844087e+01 1.639706102120867451e-24 1.051486771663793189e-32 3.796161416495747045e-33 6.079857901299699814e-46 1.440979628800295215e-08
2.258170582830605124e+27 2.980985885759999406e-05 2.134145660833643542e-05 4.562873147428066845e-14 2.221251546411761864e-28 4.352511424460319176e+03 1.042150457404431078e-05 -1.891341021626420726e+01 -3.782682043252841453e+01 -3.782682043252841453e+01 1.390683906613950353e-24 1.088950606559465842e-32 4.015005689022789580e-33 6.930521012123379477e-46 1.539839880523791746e-08
2.632871754924379789e+27 2.760110029898933440e-05 1.976009055193057840e-05 3.621522349227187777e-14 1.904267750533984486e-28 4.700835729407388499e+03 9.080600131725142030e-06 -1.865169000278078570e+01 -3.730338000556157141e+01 -3.730338000556157141e+01 1.192378167277410858e-24 1.160916097121908647e-32 4.398901992392356447e-33 8.128423872525944915e-46 1.663444729020272450e-08
3.069747578231817442e+27 2.555675220681041348e-05 1.829648366073356324e-05 2.874935717589560358e-14 1.632623358774535659e-28 5.076871602360122779e+03 7.878783054702629500e-06 -1.836374510701768514e+01 -3.672749021403537029e+01 -3.672749021403537029e+01 1.035395964502412774e-24 1.269975548180672332e-32 4.984193645460821183e-33 9.760812691968516200e-46 1.819549433450101071e-08
3.579114773226273723e+27 2.366447207855917209e-05 1.694176518654332491e-05 2.282450767177893362e-14 1.399808390692579459e-28 5.482835795876448174e+03 6.825931436379966538e-06 -1.805654261069233968e+01 -3.611308522138467936e+01 -3.611308522138467936e+01 9.115377333879375648e-25 1.413862378242616784e-32 5.799507652545984794e-33 1.187500876924066601e-45 2.017710072892031536e-08
4.173001927182981986e+27 2.191281663669266232e-05 1.568772709327260790e-05 1.812197582162603505e-14 1.200250492104214988e-28 5.921122099944398542e+03 5.927276081644960465e-06 -1.773946370330684275e+01 -3.547892740661368549e+01 -3.547892740661368549e+01 8.150035624282131924e-25 1.587760422503075885e-32 6.872070418737617770e-33 1.447390879170609976e-45 2.272163033689568268e-08
4.865433546456421325e+27 2.029121941176094561e-05 1.452679977838041205e-05 1.438915690213791981e-14 1.029182487925804467e-28 6.394313898658809194e+03 5.185602612807185664e-06 -1.742629786106386902e+01 -3.485259572212773804e+01 -3.485259572212773804e+01 7.413888160213095767e-25 1.780237075568618851e-32 8.197458661440324481e-33 1.745168414045951451e-45 2.603132123750780321e-08
5.672761241920581183e+27 1.878995452210077032e-05 1.345202082060810681e-05 1.142583876986387862e-14 8.825274707602334043e-29 6.905200565485721199e+03 4.597368943095121710e-06 -1.713287557489760005e+01 -3.426575114979520009e+01 -3.426575114979520009e+01 6.874339486064629173e-25 1.976733948811976711e-32 9.728800991223375114e-33 2.060673245776445547e-45 3.039683834318076413e-08
6.614049868438495817e+27 1.740003129550388039e-05 1.245695316423720083e-05 9.073210636083638951e-15 7.567938118281617026e-29 7.456794413952011382e+03 4.148348430138216588e-06 -1.687147777384500458e+01 -3.374295554769000915e+01 -3.374295554769000915e+01 6.505832826825584941e-25 2.168960874400527625e-32 1.140400025450607349e-32 2.376136331938667946e-45 3.622658832006782206e-08
7.711527736954544889e+27 1.611312051266434469e-05 1.153563370493663845e-05 7.205263545886070667e-15 6.489894267452130947e-29 8.052347249891661704e+03 3.813810938784016969e-06 -1.664463203716143980e+01 -3.328926407432287959e+01 -3.328926407432287959e+01 6.292476744927456284e-25 2.367366730502542051e-32 1.323202383814820777e-32 2.696044878789146145e-45 4.412221211403210604e-08
8.991111530862853271e+27 1.492155166886064477e-05 1.068257102797075656e-05 5.722066042804571143e-15 5.565537920836712561e-29 8.695369577279925579e+03 3.563934482221238465e-06 -1.644371560361768658e+01 -3.288743120723537317e+01 -3.288743120723537317e+01 6.231512000544786093e-25 2.606614740412298543e-32 1.538327737775069534e-32 3.059324183538493527e-45 5.502069845282310206e-08
1.048301832242913213e+28 1.381823472036574698e-05 9.892689256275304501e-06 4.544316812597303463e-15 4.772931842502854371e-29 9.389652301058597004e+03 3.369791486790098508e-06 -1.625373759322937772e+01 -3.250747518645875545e+01 -3.250747518645875545e+01 6.326474938984170952e-25 2.938099851482748209e-32 1.820362186639285468e-32 3.532877171508575080e-45 7.033617069537960911e-08
1.222247914189077912e+28 1.279660250824349635e-05 9.161286858429467129e-06 3.609067001336389379e-15 4.093270689330527158e-29 1.013928901328831489e+04 3.209765967381670991e-06 -1.605956043147309131e+01 -3.211912086294618263e+01 -3.211912086294618263e+01 6.595958685890899406e-25 3.435075550976086027e-32 2.226488775444442124e-32 4.216217111895874542e-45 9.233545881881976842e-08
1.425057095000275027e+28 1.185058019950939158e-05 8.484014766927766189e-06 2.866353474975951466e-15 3.510438889324381531e-29 1.094869873827206357e+04 3.066592689776255350e-06 -1.584513374184461298e+01 -3.169026748368922597e+01 -3.169026748368922597e+01 7.080529763524914553e-25 4.219921647017309507e-32 2.860724753692328728e-32 5.278379662874454914e-45 1.248019974353287952e-07
1.661518666086646617e+28 1.097455924086143619e-05 7.856857731222860496e-06 2.276523649365130557e-15 3.010631035924670651e-29 1.182265294043691574e+04 2.928806446415778938e-06 -1.559608522080370285e+01 -3.119217044160740571e+01 -3.119217044160740571e+01 7.855512892993890922e-25 5.515554063234377250e-32 3.922250106789002518e-32 7.029324721624427017e-45 1.743363338807591494e-07
1.937216612190416684e+28 1.016335023668091229e-05 7.276100582233882193e-06 1.808096396341107906e-15 2.582012899489609320e-29 1.276630414468238087e+04 2.791426607450345107e-06 -1.530315305855346608e+01 -3.060630611710693216e+01 -3.060630611710693216e+01 9.040944664092021118e-25 7.739849912391544641e-32 5.803259801958619904e-32 1.005577231960214065e-44 2.526258338393114791e-07
2.258661475880650750e+28 9.412144275828840211e-06 6.738300545646898648e-06 1.436073380032648454e-15 2.214436033219715448e-29 1.378521612037596606e+04 2.650294599539154527e-06 -1.495515933457481239e+01 -2.991031866914962478e+01 -2.991031866914962478e+01 1.085218750482332514e-24 1.179728208026520557e-31 9.399393317280943779e-32 1.564442183767043534e-44 3.817914395451662453e-07
2.633444102494546244e+28 8.716491940679904331e-06 6.240272214148353160e-06 1.140607186549374808e-15 1.899200987480313471e-29 1.488539545670662847e+04 2.502030243609657099e-06 -1.453825088729262482e+01 -2.907650177458524965e+01 -2.907650177458524965e+01 1.368994225231798742e-24 1.982924537507605025e-31 1.697758006322996490e-31 2.689237730648700965e-44 6.063886195994134915e-07
3.070414896176241080e+28 8.072280272186633756e-06 5.779071056356067563e-06 9.059403468301938064e-16 1.628851593399234674e-29 1.607332798564711993e+04 2.351163928704794568e-06 -1.405016059836210474e+01 -2.810032119672420947e+01 -2.810032119672420947e+01 1.824495506383877050e-24 3.700316675328265660e-31 3.443903493616195001e-31 5.140400723995084281e-44 1.017486664161148769e-06
3.579892820102294308e+28 7.475701933095318712e-06 5.351971340285668185e-06 7.195597066922223630e-16 1.396994590015603728e-29 1.735601733377092023e+04 2.196098418117118832e-06 -1.347774838144023768e+01 -2.695549676288047536e+01 -2.695549676288047536e+01 2.589536872857387550e-24 7.772754023495605165e-31 7.985471051428580840e-31 1.108547113716521978e-43 1.818196396897272025e-06
4.173909076385728840e+28 6.923229929311490109e-06 4.956448035982794079e-06 5.715275509248600199e-16 1.198147084769611823e-29 1.874102630206220056e+04 2.037137586233824418e-06 -1.280879079961130174e+01 -2.561758159922260347e+01 -2.561758159922260347e+01 3.947815507992861587e-24 1.861799270109057152e-30 2.152787893459725850e-30 2.733968681773899416e-43 3.489837519635572304e-06
4.866491220102324836e+28 6.411597743845519000e-06 4.590162593105614684e-06 4.539517628828411873e-16 1.027607256047280197e-29 2.023652028348271779e+04 1.880042485725805228e-06 -1.204274825650124114e+01 -2.408549651300248229e+01 -2.408549651300248229e+01 6.500000388272388849e-24 5.109851261437759614e-30 6.782665057187261216e-30 7.747280348726773618e-43 7.234178242187986865e-06
5.673994416725620366e+28 5.937785036808578988e-06 4.250952703329430274e-06 3.605656227720063981e-16 8.813445670354288401e-30 2.185131585140091192e+04 1.726601837405345614e-06 -1.117465281075922157e+01 -2.234930562151844313e+01 -2.234930562151844313e+01 1.161153918674959032e-23 1.612695153180983754e-29 2.513785209050057790e-29 2.533592764150120058e-42 1.627012928908024719e-05
6.615487665537508586e+28 5.498994419686790802e-06 3.936815672688120501e-06 2.863919072289164865e-16 7.559023274628509841e-30 2.359493335572195065e+04 1.583188745961603766e-06 -1.021928335789708697e+01 -2.043856671579417394e+01 -2.043856671579417394e+01 2.240063957674880046e-23 5.772693483712844144e-29 1.077360155228470037e-28 9.430870387274335906e-42 3.951711275999413296e-05
7.713204109590026450e+28 5.092636170436283672e-06 3.645897478872855236e-06 2.274777142151537734e-16 6.483163082419064064e-30 2.547765326684627507e+04 1.452042584821509013e-06 -9.191799767041546332e+00 -1.838359953408309266e+01 -1.838359953408309266e+01 4.621785867239064116e-23 2.293689750089508876e-28 5.215476369744743789e-28 3.913932022892594679e-41 1.026494186453404529e-04
8.993066066182834959e+28 4.716310850632870226e-06 3.376480326579067068e-06 1.806833647347560667e-16 5.560440668887612373e-30 2.751057629570621430e+04 1.337510877922605937e-06 -8.128605067560389585e+00 -1.625721013512077917e+01 -1.625721013512077917e+01 9.972342252955121537e-23 9.705230214039136265e-28 2.710784122319037637e-27 1.736757988057431383e-40 2.788460745811787095e-04
1.048529717632843705e+29 4.367797265567352469e-06 3.126974027951325783e-06 1.435153389327834983e-16 4.769054125614090758e-30 2.970568806632955238e+04 1.244852861431705729e-06 -7.085526522521795378e+00 -1.417105304504359076e+01 -1.417105304504359076e+01 2.176842087473486513e-22 4.145531112290666389e-27 1.407583105388366791e-26 7.787442226442349412e-40 7.663270119418110621e-04
1.222513612897169268e+29 4.045039692818463172e-06 2.895906859319978644e-06 1.139932845734140530e-16 4.090308420381319036e-30 3.207593079378516632e+04 1.176344798710384879e-06 -6.121822086070415558e+00 -1.224364417214083112e+01 -1.224364417214083112e+01 4.621484518299318128e-22 1.683010766621143883e-26 6.740238451891740156e-26 3.306062465456297084e-39 2.048272642876187034e-03
1.425366881439427417e+29 3.746134262155182786e-06 2.681915810361282492e-06 9.054425929536451410e-17 3.508169634000914526e-30 3.463527964196765242e+04 1.131173991183532831e-06 -5.285864462178442302e+00 -1.057172892435688460e+01 -1.057172892435688460e+01 9.193995532140373685e-22 6.137728501565246251e-26 2.771462810728083277e-25 1.248149340823123695e-38 5.130136226106409188e-03
1.661879855791226354e+29 3.469317924726698980e-06 2.483738686968848120e-06 7.191892788948475225e-17 3.008886517552731017e-30 3.739882550958549109e+04 1.105366762710924452e-06 -4.601081273824902063e+00 -9.202162547649804125e+00 -9.202162547649804125e+00 1.669326946059355516e-21 1.921215290265753071e-25 9.333278996866270927e-25 3.993867647441028182e-38 1.172691368575672771e-02
1.937637734570890304e+29 3.212957499266453350e-06 2.300206269260671207e-06 5.712495186020883351e-17 2.580664605631354436e-30 4.038286351169343834e+04 1.093996276375462250e-06 -4.068013277252731541e+00 -8.136026554505463082e+00 -8.136026554505463082e+00 2.733224836697569661e-21 5.029602198258476806e-25 2.526217289021714856e-24 1.056149494465419769e-37 2.417324985176093691e-02
2.259152475643602258e+29 2.975540753105629726e-06 2.130235926337903929e-06 4.537416155466538558e-17 2.213388879140841343e-30 4.360498841784721299e+04 1.087769328189546601e-06 -3.653046962230422245e+00 -7.306093924460844491e+00 -7.306093924460844491e+00 4.047453401368818282e-21 1.088753898750093018e-24 5.570954959559885185e-24 2.298710103848738778e-37 4.506701294572328792e-02
2.634016574484672639e+29 2.755667857804040004e-06 1.972825499238049553e-06 3.604055885526229005e-17 1.898385104821216118e-30 4.708419929443598085e+04 1.086309296230664573e-06 -3.350478443648563509e+00 -6.700956887297127018e+00 -6.700956887297127018e+00 5.447040050156614257e-21 1.967111791890466972e-24 1.010957376967782006e-23 4.157037045089231189e-37 7.635800645012486010e-02
3.071082359185789125e+29 2.552042217299211023e-06 1.827046734664175637e-06 2.862690970155481233e-17 1.628213364608352568e-30 5.084101168475981831e+04 1.084896132574433530e-06 -3.133396518505488615e+00 -6.266793037010977230e+00 -6.266793037010977230e+00 6.731234964499782321e-21 2.996757298900829430e-24 1.546691713042057285e-23 6.338789393206795818e-37 1.187970925871011940e-01
3.580671036114254662e+29 2.363463240280851948e-06 1.692040110615327592e-06 2.273827217583967804e-17 1.396492929846951028e-30 5.489757894717017916e+04 1.084563844223900123e-06 -2.997590731785016338e+00 -5.995181463570032676e+00 -5.995181463570032676e+00 7.699082007592706717e-21 3.919774746831290157e-24 2.025111710881271269e-23 8.291092951968363620e-37 1.710673053452711478e-01
4.174816422789360813e+29 2.188818870150853350e-06 1.567009488468654115e-06 1.806094114054477077e-17 1.197751021745489417e-30 5.927782287518682278e+04 1.084178461162858853e-06 -2.929704773688079023e+00 -5.859409547376158045e+00 -5.859409547376158045e+00 8.227327380427451912e-21 4.473625205940204309e-24 2.313944083660705448e-23 9.464407185810573039e-37 2.301462650118038522e-01
4.867549123670912639e+29 2.027079152826911903e-06 1.451217508069935230e-06 1.434574234462694903e-17 1.027293755342558174e-30 6.400757417637057370e+04 1.084054134438927798e-06 -2.922653370892986935e+00 -5.845306741785973870e+00 -5.845306741785973870e+00 8.281746182063712829e-21 4.531884002504025466e-24 2.344958213016154609e-23 9.588631018431345382e-37 2.916650688933043467e-01
5.675227859604712937e+29 1.877290499973878627e-06 1.343981480691633229e-06 1.139476445045785577e-17 8.810956063105198565e-31 6.911472485138406046e+04 1.084424515461948303e-06 -2.969519628630307828e+00 -5.939039257260615656e+00 -5.939039257260615656e+00 7.913845117962815214e-21 4.140732103502171455e-24 2.140167134507069836e-23 8.758996210548767151e-37 3.508873600036413465e-01
6.616925775192451286e+29 1.738569806987517723e-06 1.244669178005941854e-06 9.050807002557800665e-18 7.557039973412646940e-31 7.462939376255792740e+04 1.083708372901357172e-06 -3.056392120162814585e+00 -6.112784240325629170e+00 -6.112784240325629170e+00 7.238294988922765933e-21 3.457069784368596152e-24 1.790678117675042396e-23 7.319564769759981329e-37 4.040494348408365521e-01
7.714880846644245310e+29 1.610099256725851013e-06 1.152695111995196101e-06 7.189006119980798853e-18 6.481577576904487658e-31 8.058410414664179552e+04 1.083844114564302287e-06 -3.184673127467807507e+00 -6.369346254935615015e+00 -6.369346254935615015e+00 6.371533110894731439e-21 2.678162852053668623e-24 1.386653191341763036e-23 5.671336690758212130e-37 4.477758021007727796e-01
8.995021026390028245e+29 1.491121465198033174e-06 1.067517059675002347e-06 5.710182266636614705e-18 5.559171541184107531e-31 8.701397622239693010e+04 1.082456852160687003e-06 -3.338453632173876251e+00 -6.676907264347752502e+00 -6.676907264347752502e+00 5.437852792215643960e-21 1.943633524273010678e-24 1.010572172083721396e-23 4.122729647719368013e-37 4.811306290075116343e-01
1.048757652561704277e+30 1.380934940385249528e-06 9.886328119934576918e-07 4.535556272019376746e-18 4.768038583923740756e-31 9.395693430845810508e+04 1.083411542268004421e-06 -3.528512638862926210e+00 -7.057025277725852419e+00 -7.057025277725852419e+00 4.513166974439803763e-21 1.340976682878205241e-24 6.952150750690974595e-24 2.842671188011372020e-37 5.027318165546654782e-01
1.222779369364249533e+30 1.278889990190187328e-06 9.155772442684988614e-07 3.602553750809658873e-18 4.089495507875400185e-31 1.014539301286426489e+05 1.082736122932702899e-06 -3.733602907768860391e+00 -7.467205815537720781e+00 -7.467205815537720781e+00 3.668367622179408752e-21 8.841595289215430781e-25 4.593210058846382260e-24 1.876056383536889641e-37 5.144556151684290812e-01
1.425676735221592335e+30 1.184385024782514377e-06 8.479196689794943404e-07 2.861472836111606096e-18 3.507518812396471061e-31 1.095491845680776314e+05 1.084009218984515182e-06 -3.964611516787600820e+00 -7.929223033575201640e+00 -7.929223033575201640e+00 2.925573816992387505e-21 5.637190175414320630e-25 2.917268725494903466e-24 1.194956078775649530e-37 5.165435732781027411e-01
1.662241124013131754e+30 1.096862919982949644e-06 7.852612322573119872e-07 2.272835323004439604e-18 3.008365523771806182e-31 1.182904499369012628e+05 1.082823505006309403e-06 -4.199712870704214396e+00 -8.399425741408428792e+00 -8.399425741408428792e+00 2.303307284239437458e-21 3.483611746917497337e-25 1.809253077305038783e-24 7.394516106688091040e-38 5.119993861022080761e-01
1.938058948497155816e+30 1.015807732496835824e-06 7.272325622689213774e-07 1.805283646527439828e-18 2.580248611970771186e-31 1.277292918161179987e+05 1.083886066126307406e-06 -4.455649398778520620e+00 -8.911298797557041240e+00 -8.911298797557041240e+00 1.790230248955772904e-21 2.108883512275428184e-25 1.091761320582900135e-24 4.472608088570374103e-38 5.010129741663164049e-01
