6.510455445514258679e+25 1.529596211554382936e-04 1.289732883873659082e-04 1.004050364780074482e-11 7.840292063009943530e-27 3.735779782192601033e+02 1.184195515820185503e-04 -1.845599793161506241e+01 -3.691199586323012483e+01 -3.691199586323012483e+01 3.248289169772345767e-21 4.701353834916003077e-29 1.567562029799862445e-29 2.633174291095837025e-45 8.917165367073927643e-08
7.590743757144206299e+25 1.435199462500802913e-04 1.192493629365633809e-04 7.938992516392342112e-12 6.728827695445276138e-27 4.040407102813602478e+02 1.094929728878995157e-04 -1.845561971989938854e+01 -3.691123943979877708e+01 -3.691123943979877708e+01 2.568657097243743179e-21 3.718838859781011410e-29 1.240023576769591513e-29 2.251759032770472082e-45 8.918018608262693398e-08
8.850285708709339294e+25 1.346876087028291418e-04 1.102535935723044974e-04 6.284125570011927304e-12 5.774017174167935483e-27 4.370069404877283432e+02 1.012751035622486969e-04 -1.845521338934812050e+01 -3.691042677869624100e+01 -3.691042677869624100e+01 2.033435564969093695e-21 2.944907132059558525e-29 9.820158062845869631e-30 1.926934341886534951e-45 8.918939034774038077e-08
1.031882508905204058e+26 1.264028022152132716e-04 1.019332892794449363e-04 4.963045622558768112e-12 4.953775222653408491e-27 4.726776409892159450e+02 9.360318894708892327e-05 -1.845477635478701472e+01 -3.690955270957402945e+01 -3.690955270957402945e+01 1.606135782850963638e-21 2.326854899916151479e-29 7.759713717519814652e-30 1.646435860453779650e-45 8.919933673861900808e-08
1.203104111245441697e+26 1.186106283284680087e-04 9.423945200928337260e-05 3.927699361291337210e-12 4.249160905862220367e-27 5.112679308103043354e+02 8.657065957525702095e-05 -1.845430604276717190e+01 -3.690861208553434381e+01 -3.690861208553434381e+01 1.271231547118565563e-21 1.842323624224038215e-29 6.144345557934124542e-30 1.408638100175927461e-45 8.921010664230443885e-08
1.402736736017924114e+26 1.112624507005075068e-04 8.712640947646259001e-05 3.102142578437908250e-12 3.643961068025368052e-27 5.530080178626978977e+02 8.001258195900634064e-05 -1.845379901915917742e+01 -3.690759803831835484e+01 -3.690759803831835484e+01 1.004164963521776963e-21 1.455819449120483759e-29 4.855753771944220909e-30 1.203521035069312545e-45 8.922179254525788839e-08
1.635494661004293120e+26 1.043140404869944852e-04 8.055183467950457186e-05 2.454637061539773010e-12 3.124221625691040807e-27 5.981441722079825922e+02 7.399615899320610723e-05 -1.845325200966587076e+01 -3.690650401933174152e+01 -3.690650401933174152e+01 7.946802764520399957e-22 1.152561224638669386e-29 3.844669350900022813e-30 1.029489656775357725e-45 8.923449737834742904e-08
1.906874410209621150e+26 9.772662213680389891e-05 7.447625896171605384e-05 1.939864702707493071e-12 2.677947246442694916e-27 6.469394777523503990e+02 6.840299636394152046e-05 -1.845265981281227496e+01 -3.690531962562454993e+01 -3.690531962562454993e+01 6.281221322354490761e-22 9.113651667294487769e-30 3.040472850858765409e-30 8.798331410764619201e-46 8.924836942103847346e-08
2.223284552992341280e+26 9.146846402466472022e-05 6.886281100915132109e-05 1.533785423592019301e-12 2.294905912596134484e-27 6.996754964272686266e+02 6.324189032813273825e-05 -1.845200693210350096e+01 -3.690401386420700192e+01 -3.690401386420700192e+01 4.967213742342481915e-22 7.210259294694817559e-30 2.405814346982652602e-30 7.521336918836980612e-46 8.926390400144091583e-08
2.592197040932011526e+26 8.551300465756597855e-05 6.367723893929127924e-05 1.213304333977105393e-12 1.966217870175014019e-27 7.566539126492427840e+02 5.847884595210881041e-05 -1.845128859616217554e+01 -3.690257719232435107e+01 -3.690257719232435107e+01 3.930086150086206053e-22 5.707456929931902377e-30 1.904696933607874686e-30 6.431363783316785779e-46 8.928118714982003178e-08
3.022323656219737161e+26 7.984135021286928064e-05 5.888748253356494467e-05 9.588240484864515958e-13 1.684290505206827684e-27 8.181982101929896771e+02 5.405556058200336017e-05 -1.845049896284947621e+01 -3.690099792569895243e+01 -3.690099792569895243e+01 3.106449838730348956e-22 4.513561975737671275e-30 1.506565546849320752e-30 5.495187152687562617e-46 8.930032960746630237e-08
3.523821738358746824e+26 7.444158374336176838e-05 5.446361193402706786e-05 7.593705595863920481e-13 1.442582545709881363e-27 8.846570175351257603e+02 5.000219791189250185e-05 -1.844962731290365809e+01 -3.689925462580731619e+01 -3.689925462580731619e+01 2.460836682430518797e-22 3.577402120996460245e-30 1.194359750836049824e-30 4.701763010669033518e-46 8.932163642007990262e-08
4.108534047363079984e+26 6.930768325795427602e-05 5.037777787510761826e-05 6.006795527191449893e-13 1.235438772953631036e-27 9.564063292684180624e+02 4.623308126548217317e-05 -1.844865621299439695e+01 -3.689731242598879390e+01 -3.689731242598879390e+01 1.947100660160501029e-22 2.832178643550644818e-30 9.458100643545269362e-31 4.019256455681271688e-46 8.934560419484426367e-08
4.790268427767772135e+26 6.443989418853220347e-05 4.660391770250266104e-05 4.755733098378500165e-13 1.058006940979236107e-27 1.033853329744596749e+03 4.276007331057714273e-05 -1.844761073820170338e+01 -3.689522147640340677e+01 -3.689522147640340677e+01 1.542040513772053820e-22 2.244264496150503008e-30 7.497078322159825556e-31 3.437350601995093313e-46 8.937291962361606918e-08
5.585123877650776074e+26 5.984044546641896376e-05 4.311787631425079246e-05 3.766433194325158373e-13 9.060696717854918054e-28 1.117439887202951468e+03 3.955044675628648494e-05 -1.844637550463185960e+01 -3.689275100926371920e+01 -3.689275100926371920e+01 1.221692192851773780e-22 1.779259021498752588e-30 5.945853660842608220e-31 2.940283774927276051e-46 8.940445592513942416e-08
6.511870722710381670e+26 5.551285077421584728e-05 3.989716511103960129e-05 2.982400990812532165e-13 7.759996495676742644e-28 1.207645594575467840e+03 3.657807167048827089e-05 -1.844495290128182674e+01 -3.688990580256365348e+01 -3.688990580256365348e+01 9.677793861442356938e-23 1.410571569337314831e-30 4.715777874386459343e-31 2.514657334584395824e-46 8.944127203545740203e-08
7.592393873120116048e+26 5.145793677462015401e-05 3.692102244002419835e-05 2.363329152894140074e-13 6.646675526516250731e-28 1.304991896977036049e+03 3.383534198362986111e-05 -1.844325131904509973e+01 -3.688650263809019947e+01 -3.688650263809019947e+01 7.672641869227926393e-23 1.119405507916605985e-30 3.744195937505353665e-31 2.151821129141422348e-46 8.948461005223591140e-08
8.852209630568192237e+26 4.767309558846610004e-05 3.417029717850245503e-05 1.873121937486380002e-13 5.693769414280114416e-28 1.410044446890823338e+03 3.129892608820767052e-05 -1.844134009904639626e+01 -3.688268019809279252e+01 -3.688268019809279252e+01 6.084649854926900067e-23 8.886563217040693865e-31 2.974081238288548560e-31 1.841388619518143121e-46 8.953589435810567889e-08
1.032106824975892702e+27 4.415127861325976688e-05 3.162733748225418591e-05 1.484884324756169483e-13 4.878112298978701632e-28 1.523417266705140037e+03 2.895257947357128303e-05 -1.843911409501881238e+01 -3.687822819003762476e+01 -3.687822819003762476e+01 4.826776116610950741e-23 7.058072181898472604e-31 2.363706790351140719e-31 1.575956372058848532e-46 8.959673158862259257e-08
1.203365648372512574e+27 4.088166043923727216e-05 2.927595855863569522e-05 1.177893628112279994e-13 4.179853223625302871e-28 1.645774833138190161e+03 2.678591876232623022e-05 -1.843651892933785774e+01 -3.687303785867571548e+01 -3.687303785867571548e+01 3.831954321004956441e-23 5.611378396629868731e-31 1.880667733497709410e-31 1.349438584212793920e-46 8.966890899619148300e-08
1.403041670339533923e+27 3.785084507508537448e-05 2.710126919084732038e-05 9.344362954274597145e-14 3.581989845579933490e-28 1.777836517358854735e+03 2.477944186484749088e-05 -1.843343992082928651e+01 -3.686687984165857301e+01 -3.686687984165857301e+01 3.042895262379751740e-23 4.463577316820820256e-31 1.497322602180429731e-31 1.155703146194126114e-46 8.975629965428555680e-08
1.635850193473176643e+27 3.504381348449376601e-05 2.508964373705613969e-05 7.413910481907143536e-14 3.069984517424505357e-28 1.920379518565396893e+03 2.291980554456130769e-05 -1.842948298262571072e+01 -3.685896596525142144e+01 -3.685896596525142144e+01 2.417318831621981873e-23 3.554350376867893969e-31 1.193566347407597117e-31 9.905321255997138489e-47 8.986989456778014340e-08
1.907288936641946167e+27 3.244532837783069702e-05 2.322852735227978995e-05 5.883458534570536850e-14 2.631432705299583277e-28 2.074243587853487497e+03 2.119838863810619999e-05 -1.842486363561574692e+01 -3.684972727123149383e+01 -3.684972727123149383e+01 1.921237442661332153e-23 2.832776597252048399e-31 9.524156511789824575e-32 8.493283462919714074e-47 9.000693640143180941e-08
2.223767862332935983e+27 3.004028294211870609e-05 2.150643416760127861e-05 4.669512918416646244e-14 2.255726418192672422e-28 2.240335522748746371e+03 1.960449596429190053e-05 -1.841959068549803646e+01 -3.683918137099607293e+01 -3.683918137099607293e+01 1.527526729680128005e-23 2.259318834959196973e-31 7.606858510327596931e-32 7.284431603119953533e-47 9.016642943486143039e-08
2.592760546418008937e+27 2.781436474722079455e-05 1.991277527300652696e-05 3.706120920456919470e-14 1.933809375108481565e-28 2.419634381809614297e+03 1.812694180198029447e-05 -1.841341553318034130e+01 -3.682683106636068260e+01 -3.682683106636068260e+01 1.214869161798550739e-23 1.803488614094760973e-31 6.082121808440105459e-32 6.250362257906108416e-47 9.035195577163024259e-08
3.022980664901502688e+27 2.575414806711799552e-05 1.843780382309360719e-05 2.942068384962825477e-14 1.657940966686863230e-28 2.613197071179751219e+03 1.675806606053656554e-05 -1.840617219047604181e+01 -3.681234438095208361e+01 -3.681234438095208361e+01 9.667572000020813882e-24 1.441391214616963717e-31 4.870273801571844689e-32 5.366956871514401661e-47 9.057165149111705140e-08
3.524587765342762661e+27 2.384718965469482884e-05 1.707257567652342072e-05 2.335729677016937486e-14 1.421508031154106052e-28 2.822164616779444714e+03 1.548837534077951227e-05 -1.839750137990215606e+01 -3.679500275980431212e+01 -3.679500275980431212e+01 7.697742609822040407e-24 1.153768978791283939e-31 3.907111192784682392e-32 4.613362062264574714e-47 9.083818358948413376e-08
4.109427182197560917e+27 2.208196259913702795e-05 1.580882143875399082e-05 1.854487657475702052e-14 1.218851418639129695e-28 3.047769218805278342e+03 1.430957757142412319e-05 -1.838692513093169367e+01 -3.677385026186338735e+01 -3.677385026186338735e+01 6.133979135853849035e-24 9.254869003391265883e-32 3.142182266621429668e-32 3.972184926184419556e-47 9.116874615075215032e-08
4.791309761623116250e+27 2.044780987229034039e-05 1.463890534135345111e-05 1.472486436288552778e-14 1.045128343393350927e-28 3.291340693124855534e+03 1.321397011891771049e-05 -1.837385252348501652e+01 -3.674770504697003304e+01 -3.674770504697003304e+01 4.892696447160575614e-24 7.444625570768039088e-32 2.535214513196147531e-32 3.428355087479241804e-47 9.158505358190349817e-08
5.586338001382627750e+27 1.893492747848532162e-05 1.355580921672777522e-05 1.169235096289019998e-14 8.961980534053336334e-29 3.554314810868906534e+03 1.219450464279225744e-05 -1.835758875491655573e+01 -3.671517750983311146e+01 -3.671517750983311146e+01 3.907478997868899400e-24 6.010359676752099898e-32 2.054012514239227544e-32 2.968712570168037271e-47 9.211332183514143726e-08
6.513286307566936656e+27 1.753425591739103366e-05 1.255304665890367444e-05 9.284808006314624728e-15 7.685145934954909067e-29 3.838242104884636774e+03 1.124477281920882250e-05 -1.833734728919721491e+01 -3.667469457839442981e+01 -3.667469457839442981e+01 3.125501076089275932e-24 4.874748519433033170e-32 1.672807826413179590e-32 2.581693914065861755e-47 9.278427098568245245e-08
7.594044347806954055e+27 1.623739901021083176e-05 1.162460661532978340e-05 7.373272650835500252e-15 6.590390585922003961e-29 4.144796470403946842e+03 1.035898864813524295e-05 -1.831226163466265433e+01 -3.662452326932530866e+01 -3.662452326932530866e+01 2.504737641939296862e-24 3.975950662244923317e-32 1.370993972718313208e-32 2.257134635254854245e-47 9.363313911064470117e-08
8.854133970659339588e+27 1.503662459740291867e-05 1.076495352812390677e-05 5.855472918469439387e-15 5.651709066035654966e-29 4.475784881609307376e+03 9.532080575350593840e-06 -1.828142973545962491e+01 -3.656285947091924982e+01 -3.656285947091924982e+01 2.011790448796164390e-24 3.264520924850035799e-32 1.132096992165343433e-32 1.986058110148893459e-47 9.469965569219369677e-08
1.032331189809585128e+28 1.392478608053270704e-05 9.968971033018450103e-06 4.650252135942473216e-15 4.846821990390042350e-29 4.833158628967597906e+03 8.759383202629340601e-06 -1.824379175708972767e+01 -3.648758351417945534e+01 -3.648758351417945534e+01 1.620202727646478644e-24 2.701581416312782977e-32 9.431780965165312473e-33 1.760976774236863095e-47 9.603299927372653864e-08
1.203627242353915503e+28 1.289526696290245201e-05 9.231922276797725031e-06 3.693192264670618970e-15 4.156632957757509614e-29 5.219024849838922819e+03 8.035791159218223648e-06 -1.819754190150704432e+01 -3.639508380301408863e+01 -3.639508380301408863e+01 1.309359487259084998e-24 2.258410518707560345e-32 7.947426899779280402e-33 1.577104651548655940e-47 9.772026067878734322e-08
1.403346670949377560e+28 1.194194314559361433e-05 8.549422921691417188e-06 2.933161003590057402e-15 3.564774609758491269e-29 5.635658226185508283e+03 7.357017674573994825e-06 -1.814076919360356044e+01 -3.628153838720712088e+01 -3.628153838720712088e+01 1.062712977391712662e-24 1.911493179315294964e-32 6.790467577484732207e-33 1.430056852355889464e-47 9.986371460785929290e-08
1.636205803229586416e+28 1.105916228076691919e-05 7.917426363964977858e-06 2.329579829981993374e-15 3.057227100402145138e-29 6.085514782661311074e+03 6.718850597788066321e-06 -1.807085869911068698e+01 -3.614171739822137397e+01 -3.614171739822137397e+01 8.672946250971210571e-25 1.643357636191460634e-32 5.904356779179356548e-33 1.317339265349081782e-47 1.026163805403203707e-07
1.907703553186216589e+28 1.024169449582666071e-05 7.332188456439742578e-06 1.850232714306939542e-15 2.621972466337179987e-29 6.571246676651755479e+03 6.117640259902933012e-06 -1.798468345075754016e+01 -3.596936690151508031e+01 -3.596936690151508031e+01 7.128118044281752602e-25 1.440675288300426545e-32 5.247252816811941573e-33 1.237763616645623697e-47 1.061881763492230426e-07
2.224251276737867855e+28 9.484694338478419042e-06 6.790240264419997223e-06 1.469538347095394143e-15 2.248705209712676234e-29 7.095717804164036352e+03 5.550282307949771603e-06 -1.787838422073951250e+01 -3.575676844147902500e+01 -3.575676844147902500e+01 5.911908219262877784e-25 1.294169661407510748e-32 4.792461654796278174e-33 1.192185172660035191e-47 1.108854069231327103e-07
2.593324174401805245e+28 8.783676893837295669e-06 6.288370967551689540e-06 1.167185706775955184e-15 1.928590454727920703e-29 7.662020012928426695e+03 5.015164410461289200e-06 -1.774841433708615668e+01 -3.549682867417231336e+01 -3.549682867417231336e+01 4.958118971423244888e-25 1.196388140304646592e-32 4.521155511957843567e-33 1.182139992671391363e-47 1.170859051670325214e-07
3.023637816407285863e+28 8.134497407116663773e-06 5.823613271388219757e-06 9.270498328466347284e-16 1.654056490655504018e-29 8.273491770142340101e+03 4.511335290745194404e-06 -1.759062279094913706e+01 -3.518124558189827411e+01 -3.518124558189827411e+01 4.216244555812502137e-25 1.144088962862808222e-32 4.432816744795429198e-33 1.212875334245334402e-47 1.253575074503625360e-07
3.525353958849771437e+28 7.533318873119494011e-06 5.393220204202941796e-06 7.363256969857259578e-16 1.418610904674284395e-29 8.933738061928565003e+03 4.037719770298946554e-06 -1.739830666257750025e+01 -3.479661332515500050e+01 -3.479661332515500050e+01 3.653214985204097267e-25 1.142359782506438762e-32 4.565198964307505829e-33 1.299543305093036238e-47 1.367517548339006413e-07
4.110320511186410541e+28 6.976587426251155604e-06 4.994647498316390242e-06 5.848439847972910733e-16 1.216686010727025571e-29 9.646651733188789876e+03 3.595962037902230483e-06 -1.716619766969605365e+01 -3.433239533939210730e+01 -3.433239533939210730e+01 3.242427846163588411e-25 1.200488812936495772e-32 4.985148311527561345e-33 1.464918724918614281e-47 1.528121646610215654e-07
4.792351321849114916e+28 6.461011052498759596e-06 4.625538349671036547e-06 4.645284919126015010e-16 1.043507051287852625e-29 1.041643585261437693e+04 3.190030379797504532e-06 -1.689145305917109852e+01 -3.378290611834219703e+01 -3.378290611834219703e+01 2.964816014323268632e-25 1.335732964400447582e-32 5.814731531960605233e-33 1.745905632161201825e-47 1.759191127170095893e-07
5.587552389047108673e+28 5.983545858270185390e-06 4.283713587479482068e-06 3.689663638326170793e-16 8.949809960941526066e-30 1.124762859636878056e+04 2.824988817264081199e-06 -1.657363721299614312e+01 -3.314727442599228624e+01 -3.314727442599228624e+01 2.811695930665242751e-25 1.581863463221899329e-32 7.289337308733331930e-33 2.208283262403543300e-47 2.100434827875000819e-07
6.514702200150806055e+28 5.541372830957025169e-06 3.967155036749846771e-06 2.930643677486351284e-16 7.675976299113970951e-30 1.214513041367114783e+04 2.506905458188798755e-06 -1.621562852435803848e+01 -3.243125704871607695e+01 -3.243125704871607695e+01 2.789052521220285462e-25 2.005906193431044502e-32 9.875284498771976087e-33 2.976288804301832664e-47 2.623139030333549343e-07
7.595695181282636091e+28 5.131882353993815907e-06 3.673994432375726050e-06 2.327774896036697398e-16 6.583468598937366010e-30 1.311423299307284833e+04 2.240553103668918451e-06 -1.582709680858242329e+01 -3.165419361716484659e+01 -3.165419361716484659e+01 2.910229402653395373e-25 2.724139783141209712e-32 1.442298402461323586e-32 4.266730698792485398e-47 3.445988935840412442e-07
8.856058729073631108e+28 4.752656557556335581e-06 3.402500783726462058e-06 1.848928855830484815e-16 5.646469024140475821e-30 1.416065028652702858e+04 2.026359793927002107e-06 -1.541942135969818040e+01 -3.083884271939636079e+01 -3.083884271939636079e+01 3.204760162774167619e-25 3.960176781267841951e-32 2.259671461307870242e-32 6.494274809297399771e-47 4.777524993546043735e-07
1.032555603416899047e+29 4.401456889072461887e-06 3.151071476182459863e-06 1.468588969948262809e-16 4.842837625708524828e-30 1.529055174101086413e+04 1.859397052186033039e-06 -1.500117821292843878e+01 -3.000235642585687756e+01 -3.000235642585687756e+01 3.724538118016193979e-25 6.161669715487357138e-32 3.779115593840717417e-32 1.049179257047678661e-46 6.990364084612754401e-07
1.203888893202000128e+29 4.076211835404509778e-06 2.918223481254467983e-06 1.166490326648375732e-16 4.153590178833324028e-30 1.651059913830895675e+04 1.729731919525819833e-06 -1.457431682805069251e+01 -2.914863365610138501e+01 -2.914863365610138501e+01 4.550652370143178602e-25 1.024871539658914673e-31 6.721914514081916469e-32 1.799197558343096629e-46 1.075276497788100924e-06
1.403651737861864745e+29 3.775002755388001444e-06 2.702583213877637683e-06 9.265369075599398988e-17 3.562444435987547668e-30 1.782798596377173817e+04 1.626606251850084315e-06 -1.413500026185580261e+01 -2.827000052371160521e+01 -2.827000052371160521e+01 5.817637333504160558e-25 1.821068218057000734e-31 1.270774974039532227e-31 3.278753892574824513e-46 1.730659199820961822e-06
1.636561490290323364e+29 3.496053069804424845e-06 2.502878793344801958e-06 7.359443143886515295e-17 3.055436473234066670e-30 1.925047999977055952e+04 1.540729602205661444e-06 -1.367738340524048546e+01 -2.735476681048097092e+01 -2.735476681048097092e+01 7.742388442779574373e-25 3.448762448978226003e-31 2.552137535942950601e-31 6.346413769286477419e-46 2.899730501280030737e-06
1.908118259862021819e+29 3.237717036569761693e-06 2.317932007289283806e-06 5.845579566188423686e-17 2.620589347691219497e-30 2.078646892528426179e+04 1.465397385783939286e-06 -1.319677431179086113e+01 -2.639354862358172227e+01 -2.639354862358172227e+01 1.067304590428504494e-24 6.930355664290727008e-31 5.433775755551461641e-31 1.300900541940842811e-45 5.032553909873757142e-06
2.224734796229976819e+29 2.998470682760926034e-06 2.146651819781517863e-06 4.643124463733493713e-17 2.247631372903633971e-30 2.244500940254980014e+04 1.396693686374815122e-06 -1.269087648594794260e+01 -2.538175297189588520e+01 -2.538175297189588520e+01 1.517946500987482648e-24 1.470476885932930142e-30 1.222676829882883924e-30 2.812584819178936486e-45 9.011016286486649008e-06
2.593887924910029945e+29 2.776903407240849810e-06 1.988028359517682315e-06 3.688019637410379744e-17 1.927754124682531578e-30 2.423588086836490402e+04 1.332218735965895828e-06 -1.215987041342271624e+01 -2.431974082684543248e+01 -2.431974082684543248e+01 2.217287253223294442e-24 3.269968036470230813e-30 2.890450821866602592e-30 6.370152167843531704e-45 1.657129200827867286e-05
3.024295110768134480e+29 2.571708587927601663e-06 1.841126195417502207e-06 2.929383089636776732e-17 1.653402523097516875e-30 2.616964336812738838e+04 1.270557179190078376e-06 -1.160556574316959555e+01 -2.321113148633919110e+01 -2.321113148633919110e+01 3.310861020747139565e-24 7.554217397103506814e-30 7.124924134799463670e-30 1.498768191221182397e-44 3.115246490393443039e-05
3.526120318915971733e+29 2.381676395313648705e-06 1.705079191710866468e-06 2.326800572571360551e-17 1.418097136707714195e-30 2.825769995408361137e+04 1.211003725817609343e-06 -1.103122859609950623e+01 -2.206245719219901247e+01 -2.206245719219901247e+01 5.028858823897655284e-24 1.795057925991163922e-29 1.814842782364822633e-29 3.627912526818014108e-44 5.957141506887032916e-05
4.111214034371834015e+29 2.205686219836706764e-06 1.579085086574782108e-06 1.848170758017538607e-17 1.216280529736320283e-30 3.051236398050763091e+04 1.152910532492526037e-06 -1.044049658430810723e+01 -2.088099316861621446e+01 -2.088099316861621446e+01 7.726938605719358767e-24 4.337708523057244788e-29 4.728290574477305057e-29 8.935071849983508686e-44 1.152372807856308519e-04
4.793393108494977445e+29 2.042700166661118864e-06 1.462400834946139852e-06 1.467995680701801382e-17 1.043186185067518858e-30 3.294693141492082941e+04 1.095922917668571975e-06 -9.838004338872522681e+00 -1.967600867774504536e+01 -1.967600867774504536e+01 1.193773217770063134e-23 1.052296469442026318e-28 1.245297651669027704e-28 2.210956734854102705e-43 2.241427460379288991e-04
5.588767040701595708e+29 1.891757261982372412e-06 1.354338460724962862e-06 1.166023045886792835e-17 8.947262575686217383e-31 3.557575919954403798e+04 1.039784386710955926e-06 -9.228990587217673180e+00 -1.845798117443534636e+01 -1.845798117443534636e+01 1.842108832676400346e-23 2.526081542621206029e-28 3.272256613494194272e-28 5.419726222658812160e-43 4.354474840156168048e-04
6.516118400528831236e+29 1.751967615506539323e-06 1.254260877602604293e-06 9.261666255974475526e-18 7.673947742172700788e-31 3.841435050140423118e+04 9.846968721982835889e-07 -8.620911908874189677e+00 -1.724182381774837935e+01 -1.724182381774837935e+01 2.817648566058033871e-23 5.901324783493876701e-28 8.443624533337493426e-28 1.294648884551010098e-42 8.385429885729972889e-04
7.597346373625281820e+29 1.622507092940581623e-06 1.161578075014656854e-06 7.356491150358127941e-18 6.581847377733272108e-31 4.147944608592022996e+04 9.310102555578179896e-07 -8.022750171633365568e+00 -1.604550034326673114e+01 -1.604550034326673114e+01 4.235605826364495416e-23 1.316925986964259677e-27 2.101120760733518547e-27 2.958875852506257910e-42 1.586983659120632132e-03
8.857983905902145051e+29 1.502612481573233656e-06 1.075743657105079944e-06 5.843215194203240040e-18 5.645171295910908394e-31 4.478912345396833553e+04 8.793331568365007146e-07 -7.445643253595392252e+00 -1.489128650719078450e+01 -1.489128650719078450e+01 6.198575859133504064e-23 2.751079884112609345e-27 4.939805590271090493e-27 6.341592198485725560e-42 2.923934734606761267e-03
1.032780065808428229e+30 1.391576890617001423e-06 9.962515497594643499e-07 4.641223992985395131e-18 4.841799249948744340e-31 4.836290349160473124e+04 8.306249896596253737e-07 -6.903498129531607574e+00 -1.380699625906321515e+01 -1.380699625906321515e+01 8.741822396946915298e-23 5.269401736577403385e-27 1.072752566600404770e-26 1.248346683809167664e-41 5.191550524898043938e-03
1.204150600929128076e+30 1.288745621002356280e-06 9.226330437264267559e-07 3.686485352014308459e-18 4.152758978736267605e-31 5.222186541585442319e+04 7.852970899169077120e-07 -6.408070319904306977e+00 -1.281614063980861395e+01 -1.281614063980861395e+01 1.177090317646390209e-22 9.083483212245340215e-27 2.109586227002946448e-26 2.216116808025630488e-41 8.800855886579491902e-03
1.403956871091408909e+30 1.193512431721150486e-06 8.544541216347620949e-07 2.928139382806737079e-18 3.561778980306237332e-31 5.638877114321086992e+04 7.437268065341956326e-07 -5.969929604084470931e+00 -1.193985920816894186e+01 -1.193985920816894186e+01 1.501856132843507620e-22 1.389854014803634245e-26 3.695727262819882455e-26 3.498241619846367849e-41 1.413722666850304906e-02
1.636917254672192364e+30 1.105315915115589139e-06 7.913128630064167172e-07 2.325788264363153671e-18 3.054903729017039918e-31 6.088820030085262988e+04 7.056037127670245285e-07 -5.593753531188193406e+00 -1.118750706237638681e+01 -1.118750706237638681e+01 1.807642208749989360e-22 1.871954046494781258e-26 5.718466282315269842e-26 4.871767778998671831e-41 2.142248925100800547e-02
1.908533056688954633e+30 1.023636142777259304e-06 7.328370430034116469e-07 1.847343852594651372e-18 2.620163788957426009e-31 6.574669530495861545e+04 6.701899093643406164e-07 -5.278310699728264055e+00 -1.055662139945652811e+01 -1.055662139945652811e+01 2.050217755710327259e-22 2.213457328388207573e-26 7.806133820833398249e-26 5.975702280576909158e-41 3.059002876715935862e-02
2.225218420832107255e+30 9.479916300302233969e-07 6.786819592540541377e-07 1.467318568526852224e-18 2.247293302366694132e-31 7.099291870464743988e+04 6.367700696973465976e-07 -5.018965174118699579e+00 -1.003793034823739916e+01 -1.003793034823739916e+01 2.194891198675442006e-22 2.302342031007737271e-26 9.440194143445457509e-26 6.477133956757054614e-41 4.123027374955999524e-02
2.594451797969318068e+30 8.779364285584834428e-07 6.285283504196996646e-07 1.165467356782048970e-18 1.927487210213878110e-31 7.665782264385776944e+04 6.041587842876747965e-07 -4.804339920821147913e+00 -9.608679841642295827e+00 -9.608679841642295827e+00 2.227946865146401025e-22 2.116261739238007761e-26 1.022008720829361579e-25 6.249276323081667221e-41 5.269050364015209764e-02
3.024952548015103702e+30 8.130575042128988737e-07 5.820805189259203629e-07 9.257094397440977393e-19 1.653193425881626126e-31 8.277483147477004968e+04 5.713709392579097586e-07 -4.621039904686363720e+00 -9.242079809372727439e+00 -9.242079809372727439e+00 2.156785643793109935e-22 1.727514001316055514e-26 1.002766501958971422e-25 5.415615626316047276e-41 6.421846587740830115e-02
3.526886845577571985e+30 7.529723464855304940e-07 5.390646195479911789e-07 7.352719271024639784e-19 1.417934713519568686e-31 8.938003895119381195e+04 5.375988167297781659e-07 -4.453711825667109991e+00 -8.907423651334219983e+00 -8.907423651334219983e+00 2.004714733883220658e-22 1.257169029144076956e-26 9.035166517029604006e-26 4.258227591084986565e-41 7.515056191623176174e-02
4.112107751796048317e+30 6.973267732042610473e-07 4.992270877576071515e-07 5.840095168612270194e-19 1.216155915531471019e-31 9.651242221733517363e+04 5.024853900104019893e-07 -4.287854972463528647e+00 -8.575709944927057293e+00 -8.575709944927057293e+00 1.801028406077425673e-22 8.166457831108468077e-27 7.561087893500544492e-26 3.069688617311754062e-41 8.500182948148714279e-02
4.794435121609924522e+30 6.457927398766295993e-07 4.623330713980474710e-07 4.638636912565728695e-19 1.043092337934112749e-31 1.042140726724998676e+05 4.662036442848713308e-07 -4.111238063811256893e+00 -8.222476127622513786e+00 -8.222476127622513786e+00 1.573700282377334358e-22 4.730809882656226867e-27 5.928792047706747209e-26 2.052956152253969570e-41 9.351026287459253405e-02
5.589981956403430226e+30 5.980664887605510157e-07 4.281651055751018405e-07 3.684336682180620411e-19 8.946575280904892569e-32 1.125304455524901568e+05 4.295034296311624440e-07 -3.916418480862330576e+00 -7.832836961724661151e+00 -7.832836961724661151e+00 1.344392813889253338e-22 2.439336174406951393e-27 4.378860037127137599e-26 1.291617717287613576e-41 1.005760342190366169e-01
6.517534908768029138e+30 5.538666830596723666e-07 3.965217768984926241e-07 2.926352438944442545e-19 7.673465087779842158e-32 1.215106298140666768e+05 3.933173082283849175e-07 -3.699080304108739892e+00 -7.398160608217479783e+00 -7.398160608217479783e+00 1.127888339457730953e-22 1.117218694688343746e-27 3.055821107558266565e-26 7.766004991754116800e-42 1.062348751385099321e-01
